name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIYAN 3 (SY-3)	2024-06-30T19:56:27.006+05:30	90.0	37.23962027027144	-6350712.904523084	6.090377025753254	1.9887519778943048	-3.832642860813884
NAVSTAR 63 (USA 203)	2024-06-30T20:32:27.006+05:30	-90.0	68.07019146969512	-6351188.158789031	-2.333028852671396	0.2846608697013579	-3.037644963601567
HUANJING 1B (HJ-1B)	2024-06-30T19:54:27.006+05:30	-90.0	8.369263932572872	-6352596.603803684	-4.152214653274512	-1.8616201767678984	-5.9729788748077
COSMOS 2467	2024-06-30T19:44:27.006+05:30	-90.0	-20.03852791662586	-6351560.28222814	-3.9084878935779566	2.7456285304821684	-5.267002695775449
EUTELSAT 48D	2024-06-30T20:49:27.006+05:30	-90.0	49.72998713562332	-6355374.202418488	-2.328995188840819	1.9783579028246314	0.1551657969279368
GOSAT (IBUKI)	2024-06-30T20:54:27.006+05:30	-88.81555812995182	-11.438491539095892	-6341548.243018628	2.926561639717403	-6.875296433639206	0.7296104146940009
EXPRESS-AM33	2024-06-30T21:32:27.006+05:30	-90.0	-10.639455093667713	-6354593.418706073	0.5680956130888366	3.0217221347277268	-0.011085084654402798
YAOGAN 2	2024-06-30T20:55:27.006+05:30	-90.0	21.61349517881905	-6350621.999310493	6.642217397881105	0.23906811368083775	3.51794979375843
APRIZESAT 6	2024-06-30T20:54:27.006+05:30	90.0	63.09219647882561	-6353586.412483245	-0.41893695345772775	-3.514845482145019	6.611436064864056
COSMOS 2433 [GLONASS-M]	2024-06-30T21:22:27.006+05:30	86.20026316465477	4.609573774865422	-6118261.658562547	-2.410437151910024	2.0186132458569643	2.3951475798468342
COSMOS 2433 [GLONASS-M]	2024-06-30T21:12:27.006+05:30	90.0	0.809961907261103	-6340841.822543151	-2.1328735896557087	2.031437677228902	2.635382818444107
PAKSAT-1R	2024-06-30T21:24:27.006+05:30	-90.0	-23.22481812367992	-6356269.001163476	1.2116307598428855	2.8255963838980978	-0.021756126558911695
EUTELSAT 48D	2024-06-30T21:25:27.006+05:30	-90.0	58.61357786625866	-6355724.563918627	-2.606530666183037	1.593937303642051	0.16860772066472654
ZHEDA PIXING 1C	2024-06-30T21:19:27.006+05:30	90.0	-25.98164890157483	-6354296.253243467	1.901423847640555	-2.1535056903884033	-7.000678621823815
THEOS	2024-06-30T21:07:27.006+05:30	-88.580443861823	30.837287001244583	-6329890.380621768	-2.3925319016663567	-6.8941061318051915	-1.3781536266633811
GLOBALSTAR M079	2024-06-30T21:02:27.006+05:30	-90.0	-3.5374329174171475	-6351410.870194965	-2.2383411571205603	6.190293377660849	-2.7834461424494488
TURKSAT 3A	2024-06-30T21:15:27.006+05:30	-90.0	-24.771985737305393	-6356480.566267005	1.287445692377936	2.7908703436684683	-0.02959932206250895
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:46:27.006+05:30	-90.0	-8.608100481593125	-6356578.44652773	-0.3320629270465446	-0.9910797281293118	-7.50614871648859
WISE	2024-06-30T21:27:27.006+05:30	90.0	41.97672593728456	-6354179.280617916	2.8516440754304684	1.1690766571987843	-7.0297871975826505
AISSAT 1	2024-06-30T20:36:27.006+05:30	90.0	42.185205234644805	-6354240.595132124	-1.2162580920173454	-2.664779674672526	6.966552007033252
ALSAT 2A	2024-06-30T21:11:27.006+05:30	90.0	39.6479255005331	-6350599.282726803	6.226984248082916	2.405567940232609	-3.4851852249295203
NIGERIASAT-X	2024-06-30T20:36:27.006+05:30	-90.0	14.258706019234259	-6355751.186030967	-0.7494641975871918	-1.257277046601962	-7.358830924544966
BEESAT-1	2024-06-30T20:45:27.006+05:30	90.0	66.15605488701677	-6355288.387630535	0.41493740722579414	-1.8659492538186575	7.258898742946938
COSMOS 2455	2024-06-30T21:21:27.006+05:30	90.0	9.933096348696187	-6355271.846854971	0.8616381177802905	3.1276983467422155	-6.646184221537043
ARABSAT-5A	2024-06-30T21:58:27.006+05:30	-90.0	-12.098396495223897	-6356272.757676607	0.6439320862731338	3.005959295721221	0.016262228117864767
EUTELSAT 36B	2024-06-30T21:59:27.006+05:30	-90.0	-11.216656976332446	-6356726.416716916	0.597731856535096	3.015088100405471	0.0069259229250138
GSAT-8	2024-06-30T21:41:27.006+05:30	90.0	-23.970293683421986	-6356328.1073891865	1.2501388866600047	2.809479530439159	0.02260467797650526
X-SAT	2024-06-30T22:23:27.006+05:30	-90.0	5.583844942672102	-6356149.340006418	-0.5137101799123378	-1.1332890966696074	-7.339384537425514
YAOGAN 9C	2024-06-30T21:56:27.006+05:30	-90.0	46.329371315334015	-6355715.759810954	-1.9151566149792703	2.9829058729307043	6.736288433002622
STRELA 3	2024-06-30T21:56:27.006+05:30	90.0	-19.98510941128621	-6352584.092412406	3.8767674329940784	-0.23920373248990034	-5.964579064890045
GLOBALSTAR M066	2024-06-30T22:14:27.006+05:30	90.0	25.764328622242598	-6351511.641592328	-4.992992610048647	4.210447909318727	2.9242401966859553
EUTELSAT 16A	2024-06-30T22:22:27.006+05:30	90.0	-19.123673387557215	-6356748.5184664745	1.00712350501872	2.9046086719090503	0.002299750778044595
SJ-12	2024-06-30T21:45:27.006+05:30	-90.0	-3.3676856490994203	-6356231.460573473	-0.611027617118638	-0.9888092441839315	-7.4836770116447
ASTRA 1L	2024-06-30T22:05:27.006+05:30	90.0	-16.263222384586225	-6356392.641098489	0.8613759886043666	2.9520201486483693	0.0201626658948802
COSMOS 2453	2024-06-30T22:31:27.006+05:30	-90.0	-6.617150909675919	-6356349.935644314	-0.24865637073337166	0.9649861637024725	-7.04202454063182
OPTUS D2	2024-06-30T21:55:27.006+05:30	90.0	35.114357306538594	-6356274.308672634	-1.7686616059141318	2.5139038920969505	-0.014192461754276485
GLOBALSTAR M077	2024-06-30T22:24:27.006+05:30	-90.0	66.14381159635376	-6353748.156779473	-3.532833108452728	3.803842987192867	4.917914826140471
X-SAT	2024-06-30T22:26:27.006+05:30	-90.0	3.9899762604291165	-6354846.374890073	-1.8736969419739578	-1.2474920360972395	-7.09595622133967
EUTELSAT 33E	2024-06-30T21:56:27.006+05:30	-90.0	-11.432034588237322	-6356176.650159047	0.6091371925016865	3.013204978969451	0.006259971729704924
BEIDOU-2 IGSO-4	2024-06-30T22:03:27.006+05:30	72.78742842611209	-28.093098481421478	-6269557.964170258	1.8073093818947163	1.2864013270579318	-2.137555989336675
INTELSAT NEW DAWN	2024-06-30T21:41:27.006+05:30	90.0	-15.462676345678219	-6356220.544331128	0.8197560655432997	2.963803284073937	0.007183442172532423
YAOGAN 9B	2024-06-30T22:11:27.006+05:30	90.0	66.5255845093714	-6353219.97677039	-4.863665443714225	-1.3258980730408891	5.728742235466122
X-SAT	2024-06-30T22:07:27.006+05:30	90.0	16.76820245239733	-6351140.394978462	5.903855115609609	-0.0144113868972594	-4.52504057665605
CARTOSAT-2B	2024-06-30T22:02:27.006+05:30	90.0	61.76922710268993	-6356720.917398985	0.9312568757981649	-0.4539516725988916	-7.460534652815721
ASTRA 1N	2024-06-30T21:52:27.006+05:30	-90.0	-20.579788150927186	-6356587.442732882	1.0802762778756105	2.879035405888254	0.014238706715508012
YAOGAN 11	2024-06-30T22:07:27.006+05:30	90.0	-4.043457842626511	-6352832.609392153	-4.266067608414527	-1.0391363778004221	6.164753925832254
YAOGAN 7	2024-06-30T22:36:27.006+05:30	88.62987245851713	24.72962935061755	-6328193.670366467	-3.558425303817456	-6.47315555609557	1.466317830052862
ST-2	2024-06-30T23:21:27.006+05:30	-90.0	-25.24309513779897	-6356650.973011106	1.3112524022600882	2.7806274494488052	-0.025403584272222064
BEIDOU-2 G1	2024-06-30T23:33:27.006+05:30	-90.0	-18.802860663039226	-6355001.090113495	0.9920794902483591	2.909224194790716	0.05598395197983819
GENESIS 2	2024-06-30T23:18:27.006+05:30	90.0	-30.068983589192722	-6352891.970259166	5.212732692617649	1.6142668166285103	-5.390373829469137
YOUTHSAT	2024-06-30T22:36:27.006+05:30	88.63727562941055	30.75022003838892	-6312360.405073845	7.202161960129002	-0.048687998329185	-1.8532867097331842
ARABSAT-5C	2024-06-30T23:26:27.006+05:30	90.0	2.589495861267655	-6356751.837627769	-0.13886228594523134	3.070500502709208	0.00264026796304647
COSMOS 2438	2024-06-30T22:39:27.006+05:30	-88.45600333004539	42.24910518500538	-6335824.967383851	1.2343202485545919	6.872022036539318	1.2416958008263574
TURKSAT 3A	2024-06-30T22:45:27.006+05:30	-90.0	-2.220806789515219	-6356345.596650029	0.11810043252003752	3.0715304096083047	-0.019739239281172632
BEIDOU-2 IGSO-4	2024-06-30T23:13:27.006+05:30	83.50158500584183	-16.558595478273986	-6036548.489370003	0.9787396156034621	1.6226124258772159	-2.4425419231700665
HYLAS 1	2024-06-30T22:37:27.006+05:30	-90.0	46.50137361409498	-6355146.903087231	-2.2226164421862484	2.1170067314994014	0.1665355971643184
COSMOS 2432 [GLONASS-M]	2024-06-30T23:27:27.006+05:30	81.75851388615847	16.614380233145972	-6292478.577132078	-2.990853447664425	1.9116459487459396	1.7404754118345531
HUANJING 1B (HJ-1B)	2024-06-30T22:42:27.006+05:30	90.0	28.02063309085525	-6350635.069443629	6.567549568918082	1.166701351951504	-3.508825887032083
WORLDVIEW-1 (WV-1)	2024-06-30T23:22:27.006+05:30	-88.68167865377781	-22.762028661529346	-6331062.697355615	4.008185683829571	-6.308096659298967	1.451084428319
FENGYUN 3B	2024-06-30T23:06:27.006+05:30	-90.0	27.580004133139454	-6353812.488061742	-2.02421907869196	-2.5010416639362427	-6.675899972647225
APRIZESAT 6	2024-06-30T22:43:27.006+05:30	89.77566553072134	47.52899461145706	-5685995.632643234	-2.308694325070363	-6.591556492507483	2.7458749833368357
BEIDOU-2 G3	2024-06-30T23:21:27.006+05:30	-90.0	-18.348402380000106	-6354810.728036152	0.9678568150065934	2.918202350302237	0.05025518146024674
GSAT-8	2024-06-30T22:57:27.006+05:30	90.0	-4.912717746231147	-6356250.131885815	0.2643252667886645	3.063356420014905	0.01126503954544737
VINASAT-1	2024-07-01T00:09:27.006+05:30	90.0	-24.266268615994758	-6356363.690032176	1.2629282697839828	2.801521743273746	0.024321463277340086
THEOS	2024-07-01T00:14:27.006+05:30	-90.0	65.69770140956224	-6353993.436459829	-0.04506183612008318	-3.0560715244120282	-6.778038375732905
COSMOS 2428	2024-07-01T00:04:27.006+05:30	-89.36576191510753	-0.17679920077319036	-6152669.202299184	3.4596657500867303	6.404167969976125	1.4086753459945123
SBIRS GEO-1 (USA 230)	2024-07-01T00:11:27.006+05:30	-90.0	5.987061508733627	-6355600.137086643	-0.31681910450475337	3.054956645283987	0.1353294601603182
COSMOS 2436 [GLONASS-M]	2024-07-01T00:19:27.006+05:30	90.0	31.860503442873124	-6352828.394785517	-0.4500255187969185	1.7587530453284157	-3.5047366371411135
BSAT-3A	2024-07-01T00:30:27.006+05:30	90.0	-22.473389434218635	-6356261.005027714	1.1755252203764854	2.839530288662379	0.0018045099670496772
GLOBALSTAR M091	2024-06-30T23:41:27.006+05:30	90.0	-23.400226846194325	-6350707.738781753	1.69696997878866	6.886791161839152	0.954187692628631
STRELA 3	2024-07-01T00:27:27.006+05:30	-88.3829389894112	12.427323181949781	-6323131.982627161	-6.586329590407053	2.0379532339240356	-1.7104695130071648
YAOGAN 9A	2024-07-01T00:07:27.006+05:30	-90.0	42.97331182805665	-6355020.148697733	-1.3287325602863203	3.549881716757691	6.578095382862568
BSAT-3C (JCSAT-110R)	2024-07-01T00:29:27.006+05:30	90.0	-22.225121964615166	-6356399.643241201	1.1625301212712165	2.8457567084423596	0.023650590181740334
GLOBALSTAR M075	2024-07-01T00:14:27.006+05:30	-90.0	-8.592038817509284	-6356627.840800191	0.5744674289434129	4.367071854890109	-5.637222672588452
COSMOS 2457 [GLONASS-M]	2024-06-30T23:56:27.006+05:30	-86.05225983060406	68.83113136561775	-6129351.733543094	-1.3779597331558546	2.879384380899859	2.3268851458748885
COSMO-SKYMED 1	2024-06-30T23:44:27.006+05:30	-90.0	8.923810733962995	-6354400.391791148	2.640215519720344	-0.6971729510584137	7.030386901520183
BEIDOU-2 G4	2024-07-01T00:10:27.006+05:30	90.0	69.21067911292582	-6356442.515142391	-2.872162179137958	1.0885678566995902	0.09526100813668131
ASTRA 1N	2024-07-01T00:13:27.006+05:30	-90.0	14.791924481354702	-6356730.900839624	-0.7861522214556151	2.973383856170121	0.018577359944200074
OPTUS D2	2024-07-01T00:08:27.006+05:30	90.0	68.43797720663092	-6356459.797804377	-2.859402929539749	1.1289870535728939	-0.031004074996839652
AMC-14	2024-07-01T00:05:27.006+05:30	-87.00142802510835	7.6272366692046925	-5605906.526712355	-0.2151023412697244	2.8680271778969155	1.1136554703544794
BEIDOU-2 IGSO-4	2024-07-01T00:26:27.006+05:30	-90.0	-5.655548132947171	-6354359.580936633	0.008373347486385541	1.8121712154573437	-2.5163480976797574
COSMOS 2436 [GLONASS-M]	2024-07-01T00:23:27.006+05:30	90.0	32.7990472215713	-6353672.042928165	-0.5727071451331731	1.6811041785775371	-3.524836665508032
TANDEM-X	2024-06-30T23:44:27.006+05:30	90.0	10.795736422678814	-6356190.599653788	0.7999092607488338	-0.8541107371467842	-7.520132127586735
COMS 1	2024-06-30T23:57:27.006+05:30	-90.0	-29.942049525101268	-6354748.286716741	1.5311112727925729	2.664174033852385	-0.06323411105070245
EUTELSAT 16A	2024-06-30T23:40:27.006+05:30	90.0	0.4312143111184934	-6356738.252993654	-0.023682874137020225	3.074263720241208	0.002078377392123228
DEIMOS-1	2024-07-01T00:01:27.006+05:30	-90.0	9.184376684035103	-6352977.230042903	4.122608086932362	-0.5406916826191993	6.271012161598603
COSMOS 2432 [GLONASS-M]	2024-07-01T00:11:27.006+05:30	82.23125409972198	57.116368765723685	-6320633.808687312	-3.647149421672758	1.484506918660935	0.3385831955688757
YAOGAN 9B	2024-06-30T23:57:27.006+05:30	90.0	64.15306677251273	-6353581.858591327	-4.689065888551193	-0.9217198225835571	5.956491715593729
X-SAT	2024-07-01T00:16:27.006+05:30	-90.0	-2.4710273440098884	-6351542.705923092	-5.342467791185503	-1.3307232572069776	-5.010061103812857
ST-2	2024-07-01T00:16:27.006+05:30	-90.0	-11.459711061107695	-6356570.882003459	0.6109170405818873	3.012938821759475	-0.022914361601680484
BEIDOU-2 IGSO-2	2024-06-30T23:50:27.006+05:30	71.67051479965805	-20.02629262998584	-6301702.47506099	0.18701556493086988	2.9440757088459595	0.8356949075076033
COSMO-SKYMED 2	2024-07-01T00:27:27.006+05:30	-89.13327069759495	27.843953613304567	-6237149.272167878	7.117016668479483	0.4236505931938357	2.4301178626454965
ASTRA 1N	2024-07-01T00:49:27.006+05:30	90.0	23.82506850725372	-6356733.48209115	-1.243323561128061	2.813208528546694	0.018592608441583825
EUTELSAT 36B	2024-07-01T01:30:27.006+05:30	90.0	41.66609628396181	-6356692.110990951	-2.0449393916310545	2.2958657411906866	0.005677941164422325
SBIRS GEO-1 (USA 230)	2024-07-01T00:54:27.006+05:30	-90.0	16.755558122666844	-6355967.564556703	-0.8828463235461828	2.9411147729052383	0.14865479790545089
ARABSAT-5C	2024-07-01T00:50:27.006+05:30	90.0	23.639720028564295	-6356738.828772887	-1.2332152767883169	2.815542262819694	0.002449706350152919
EUTELSAT 10A	2024-07-01T01:32:27.006+05:30	-90.0	17.21597576894051	-6355980.032227087	-0.9110846343356057	2.9363426485577073	0.022057869114688204
NSS-12	2024-07-01T00:49:27.006+05:30	-90.0	21.268994093626645	-6356252.414326607	-1.1154998087600227	2.864745401500787	0.020741847182629426
GLOBALSTAR M088	2024-07-01T01:18:27.006+05:30	90.0	18.229241681335655	-6350663.505630339	-3.002060950623015	6.4628509092838415	0.6598924846537474
CHINASAT 10 (ZX 10)	2024-07-01T01:04:27.006+05:30	90.0	-12.780851346638029	-6356242.022474774	0.6796869004638718	2.9971609809822097	0.01122009124991667
EXPRESS-AM33	2024-07-01T01:03:27.006+05:30	-90.0	42.30433188375605	-6355329.234576656	-2.064872272828111	2.2745296781382183	0.11895961315772073
COMS 1	2024-07-01T01:33:27.006+05:30	-90.0	-5.87434515175245	-6354568.4362897	0.314525593763352	3.057343376372323	0.0017256052513682462
SKYNET 5B	2024-07-01T00:38:27.006+05:30	-90.0	25.915965696481244	-6354699.217112443	-1.339183366952017	2.765842024852973	0.10472696815087827
BSAT-3B	2024-07-01T01:24:27.006+05:30	90.0	-8.572992569605429	-6356355.49728475	0.45825856283648303	3.0398578222383597	0.017201542972145996
FENGYUN 2E	2024-07-01T01:31:27.006+05:30	-90.0	7.002862453685855	-6352292.757527527	-0.3480458233511544	3.0451130405439697	0.24176874326754055
ASTRA 3B	2024-07-01T01:06:27.006+05:30	90.0	35.364734600407836	-6356658.025481803	-1.7806288165114748	2.5070276423640303	0.00456870939135229
SHIYAN 3 (SY-3)	2024-07-01T01:08:27.006+05:30	90.0	27.31376022301382	-6353919.543284131	3.162419102996717	0.25301026376395	-6.752777250730959
RADUGA-1M 2	2024-07-01T01:16:27.006+05:30	-90.0	6.008372923862705	-6355487.100761275	-0.32196256392180617	3.0566554015808673	0.012933933132405564
TERRASAR-X	2024-07-01T00:59:27.006+05:30	88.68923752873712	45.46939013078861	-6333081.303077439	7.399554448280174	1.1601283325628626	-1.3619107449328707
YAOGAN 11	2024-07-01T01:28:27.006+05:30	90.0	-10.981242878512697	-6350936.842199807	-6.335910037067018	-0.8047628510346596	4.051031602702082
KAZSAT-2	2024-07-01T00:58:27.006+05:30	-90.0	-0.751610280790509	-6356218.45416624	0.04026743949858011	3.0740961474801467	-0.012810557558745665
ARABSAT-5C	2024-07-01T01:01:27.006+05:30	90.0	26.396493994602235	-6356737.2241686275	-1.3673046627919394	2.752963728704761	0.0023993214913518536
COSMO-SKYMED 4	2024-07-01T00:56:27.006+05:30	-90.0	10.206635525750642	-6353555.0460604	3.5484012591804523	-0.5423496324688655	6.6310477753884935
COMSATBW-1	2024-07-01T01:30:27.006+05:30	-90.0	28.011342244376788	-6356187.367215517	-1.4439392460366598	2.713958699569543	0.017699868211261103
DEIMOS-1	2024-07-01T01:27:27.006+05:30	-88.64607551049963	32.87050272365755	-6318640.183721647	7.296576653740637	0.31027492713484245	1.7786571487363385
JUGNU	2024-07-01T00:37:27.006+05:30	90.0	13.64877613937683	-6355314.518214897	-2.104896591326731	6.834444799955623	2.06075140948007
RASCOM-QAF 1R	2024-07-01T01:12:27.006+05:30	-90.0	-5.522595634155183	-6356226.062242113	0.2954522796864351	3.059956234112099	-0.015691182397582194
INTELSAT 17 (IS-17)	2024-07-01T01:04:27.006+05:30	-90.0	18.87977585369496	-6356711.904990593	-0.9950868944409019	2.908625507686153	-0.004816929701479156
ASTRA 4A (SIRIUS 4)	2024-07-01T00:54:27.006+05:30	90.0	-6.221746780849577	-6356280.310760491	0.33300953274368433	3.056843358130355	0.012935571397081135
BSAT-3C (JCSAT-110R)	2024-07-01T01:06:27.006+05:30	90.0	-12.954708573648706	-6356351.962189171	0.6889314063800022	2.9958996388889934	0.01920240240410165
SKYNET 5B	2024-07-01T01:23:27.006+05:30	-90.0	37.204066067932416	-6355019.839071248	-1.853993539972689	2.4496115004809327	0.1320214889553965
EXPRESS-AM33	2024-07-01T01:25:27.006+05:30	-90.0	47.81812246923641	-6355492.600683255	-2.2738212223608723	2.065132265027664	0.128389762630191
ZHEDA PIXING 1B	2024-07-01T01:11:27.006+05:30	88.78832597990738	19.01881230501355	-6340275.015492915	6.4714532755358505	-3.819934591550686	-0.8976436219670647
SUPERBIRD-C2	2024-07-01T00:35:27.006+05:30	-90.0	0.8318687673549214	-6356364.750490319	-0.045079114321310024	3.0725489138902082	-0.018720431503953968
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:01:27.006+05:30	-90.0	-9.429463027794258	-6353140.290796847	-4.030926933522029	-0.5527631402919295	-6.402566876577028
GLOBALSTAR M089	2024-07-01T01:45:27.006+05:30	-90.0	28.221612852588695	-6351926.40698941	-5.06857747501659	3.639709674235004	-3.485587965386805
WISE	2024-07-01T02:17:27.006+05:30	-90.0	35.76149802911202	-6353838.588101167	-2.020225689512656	-2.763909190386841	-6.858559726205946
SJ-12	2024-07-01T02:26:27.006+05:30	90.0	0.20613929820291127	-6354414.420152448	2.5459985481937095	-1.0751308469064833	-7.056156815946836
YAOGAN 2	2024-07-01T02:01:27.006+05:30	-90.0	8.284744282896598	-6355452.752416259	1.5081533448747244	-0.8995151827446882	7.335561106630778
YAHSAT 1A	2024-07-01T02:11:27.006+05:30	-90.0	45.31339580638606	-6356404.721193582	-2.1868094570376426	2.161870145293092	-0.0022907426857154047
COSMOS 2436 [GLONASS-M]	2024-07-01T01:44:27.006+05:30	-90.0	53.2292503366056	-6343439.831592169	-2.6688972313045536	-0.22194961030670063	-2.900491394161394
