name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:55:27.006+05:30	-89.55940391360109	11.250351878639863	-6055939.407007629	-5.890633893282135	-3.9066446900890077	-2.697861029829312
LATINSAT A	2024-07-01T02:15:27.006+05:30	-90.0	8.651412374134894	-6353782.790699151	2.21523359516179	3.942956498450615	6.0098948522211915
EYESAT A (AO-27)	2024-07-01T01:54:27.006+05:30	-90.0	55.772590969861874	-6355899.733334032	0.46586538508658265	-1.363165950315873	-7.310277940568078
SYRACUSE 3A	2024-07-01T01:47:27.006+05:30	-90.0	42.893468894641956	-6355399.8711806815	-2.088993216227872	2.2530206964833486	0.11300736613410056
CLUSTER II-FM6 (SALSA)	2024-07-01T02:11:27.006+05:30	30.332556772061782	-4.604864925609377	-6306621.691513839	2.004430296623266	-1.0703458559473231	1.0267058168163339
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:29:27.006+05:30	88.6072762455242	-12.0705635670841	-6324910.891046409	7.26783001975443	-0.30287816583410504	-1.8787497889632123
ABS-4 (MOBISAT-1)	2024-07-01T01:36:27.006+05:30	-90.0	30.60004845251636	-6354386.079558578	-1.5564994627652993	2.646555567145743	0.14505324548472395
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:03:27.006+05:30	19.34373574165623	4.174591225204875	-6318243.777952276	2.416933074397029	-1.1098552404783215	0.979208373768091
RESURS-DK 1	2024-07-01T02:38:27.006+05:30	90.0	63.72913086164805	-6350844.722217007	-6.6489665303546595	-2.1536529537893907	2.963112055495568
COSMOS 2401	2024-07-01T03:13:27.006+05:30	-90.0	52.74834913240269	-6354143.716689554	0.623253261136141	2.449280607111584	6.636984597363172
INMARSAT 4-F1	2024-07-01T02:51:27.006+05:30	-90.0	35.1372957939431	-6356324.046988186	-1.7619495199330597	2.50644241394505	0.2365132546077366
INTELSAT 10-02	2024-07-01T02:54:27.006+05:30	90.0	2.328739031813705	-6356210.598062595	-0.12502966520738681	3.0728318713711165	-0.0040509349204424
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:27:27.006+05:30	-90.0	20.991371803031914	-6356504.488342348	-1.1013885396093581	2.8694857063351606	-0.012616975646367323
OPTUS D1	2024-07-01T02:41:27.006+05:30	-90.0	61.279553061156626	-6356379.741715259	-2.6951297316404745	1.4760420962302672	0.05591466851956919
INTELSAT 10-02	2024-07-01T03:18:27.006+05:30	90.0	8.350112917872607	-6356219.393978475	-0.4466571128476263	3.042772220296347	-0.008176076672997013
ORBCOMM FM13	2024-07-01T02:48:27.006+05:30	-90.0	22.409102731861495	-6354147.542552264	-0.526227199514617	5.915010635661678	4.527634264694033
TEMPSAT 1	2024-07-01T03:11:27.006+05:30	90.0	33.53674489644577	-6351699.59552677	4.149111896923511	2.7635009783692537	-5.368141406958562
HAIYANG-1B	2024-07-01T02:53:27.006+05:30	90.0	7.579242367385736	-6354282.955283875	2.6818357545980698	-0.8011146368376789	-6.925005738665458
JCSAT-5A	2024-07-01T03:08:27.006+05:30	90.0	20.508760224329258	-6356265.988378922	-1.076565346606382	2.8786442649271557	-0.016767243547087984
PHASE 3B (AO-10)	2024-07-01T02:39:27.006+05:30	80.07385018387096	55.330647295135535	-6203678.224856273	-1.2705871765142216	1.9249581335108448	0.6728469577148682
UOSAT 2 (UO-11)	2024-07-01T02:45:27.006+05:30	-90.0	-30.27894014247826	-6355686.019675606	-1.4887047112785408	-0.3092677848193972	-7.39188801983465
CLUSTER II-FM6 (SALSA)	2024-07-01T02:59:27.006+05:30	29.46750740275207	-6.675572786237638	-6300435.705984778	1.7857327813685786	-1.0487819308594004	0.9738071794676769
USA 169 (MILSTAR-2 4)	2024-07-01T02:52:27.006+05:30	90.0	66.74884021337608	-6352432.275256019	-2.8243432063168874	1.1707593126996543	0.5145599722900865
CUBESAT XI-V	2024-07-01T02:57:27.006+05:30	-88.70588323544517	-14.06197400446611	-6308028.6748097325	5.213878977234689	-5.0571160215685795	1.9359198783864238
ABS-4 (MOBISAT-1)	2024-07-01T03:04:27.006+05:30	-90.0	52.63795615829663	-6355306.290137015	-2.434706508123836	1.8661741561374052	0.19921720248964173
SWIFT	2024-07-01T03:30:27.006+05:30	-90.0	67.23379720806163	-6355894.653599137	-6.502732846880676	3.06027246385236	2.500612091383736
LANDSAT 7	2024-07-01T03:59:27.006+05:30	-90.0	29.21087341495858	-6356069.309887741	-0.1138222901807486	-1.2546159187103794	-7.402680325674209
SYRACUSE 3B	2024-07-01T03:58:27.006+05:30	-90.0	-2.7901279143071704	-6355986.832093331	0.1492560199893778	3.0704601553447852	-0.001496849798486951
SURCAL 159	2024-07-01T04:22:27.006+05:30	-88.93829003973296	16.65956190094648	-6264702.653560464	-1.662283417750659	7.202886121658584	0.17600021407434702
USA 176 (DSP 22)	2024-07-01T03:57:27.006+05:30	90.0	43.10056242330236	-6355010.088924221	-2.0808848982933914	2.188499803607515	0.5769324835912345
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:31:27.006+05:30	90.0	47.09660852979408	-6350514.374953499	6.150983599484489	3.1552925171837476	-3.128754642569011
COSMOS 2416	2024-07-01T03:37:27.006+05:30	90.0	49.632339537236035	-6352973.289014147	-3.0303702282491765	-1.9123911052545626	6.181159313250699
CALIPSO	2024-07-01T03:48:27.006+05:30	90.0	-13.996812449169566	-6355425.47018229	1.0953172518508263	-1.4224507146508503	-7.302100566887829
COSMOS 2414	2024-07-01T04:26:27.006+05:30	-90.0	49.87350523788293	-6352689.478657149	-3.465604118658389	-2.412792346442733	-6.084186025726197
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:43:27.006+05:30	-51.32666181716036	17.352353247045485	-6310446.869794661	2.919313068743339	-0.8523031436389574	0.6337084169831962
ORBCOMM FM04	2024-07-01T03:38:27.006+05:30	89.19706963507363	15.219084005999683	-6215818.660549232	5.1690258055176175	-5.229568815365037	-1.4195436859130632
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:47:27.006+05:30	-90.0	11.998487369259283	-6351571.791803304	-5.069143342526487	-2.6247759054159165	-4.952745004541651
INMARSAT 3-F3	2024-07-01T03:37:27.006+05:30	-90.0	16.886058072727405	-6352658.912912558	-0.853107349189732	2.926941668136836	0.36019359142968144
SAUDICOMSAT 1	2024-07-01T03:43:27.006+05:30	90.0	-14.921629122880473	-6355573.363920319	0.9281552348957997	-1.4081212900806335	-7.296863246066925
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:35:27.006+05:30	20.931767462275065	-1.5569202907621467	-6305468.187738569	1.9011527771675896	-1.1217835430675411	0.9132953592715034
ORBCOMM FM35	2024-07-01T04:23:27.006+05:30	90.0	29.149966589398435	-6351788.777476531	-4.418899557305856	5.9418104465126484	0.9985964702416121
APRIZESAT 1	2024-07-01T04:27:27.006+05:30	90.0	-9.048749687110716	-6352267.817616876	4.38890764874819	-2.163985667223664	-5.714578390095079
EWS-G1 (GOES 13)	2024-07-01T03:42:27.006+05:30	-90.0	61.71961986468643	-6355995.012940277	-2.704159062234918	1.4564232213052755	0.12076004881970817
CLUSTER II-FM6 (SALSA)	2024-07-01T04:25:27.006+05:30	28.887979571575105	-9.705680860122062	-6290388.817000999	1.4734397434973512	-1.0038898493000659	0.8895145738785318
OPS 5712 (P/L 160)	2024-07-01T04:12:27.006+05:30	89.41687143874245	37.55139323845875	-6138735.516227575	-6.415599122990037	3.727830776225821	1.1402644855779047
IRS-P5 (CARTOSAT-1)	2024-07-01T04:04:27.006+05:30	-88.69333849366153	19.94751006289781	-6312223.499062877	-4.798321707573781	-5.497586869669601	-1.8988071771186303
JCSAT-3A	2024-07-01T03:49:27.006+05:30	-90.0	26.536511193868904	-6356205.027783916	-1.3733150304420527	2.7493071818641313	0.00797834171418634
CLUSTER II-FM6 (SALSA)	2024-07-01T05:19:27.006+05:30	28.80681626058348	-11.301458310576383	-6284710.535020703	1.3130087667518995	-0.974156684042202	0.8420691966015261
INMARSAT 4-F1	2024-07-01T04:52:27.006+05:30	90.0	65.34194847690335	-6355483.9692236325	-2.789064023331149	1.2720614670584025	0.21995604999671883
COSMOS 2401	2024-07-01T05:25:27.006+05:30	90.0	59.87564481765947	-6352720.019076824	-2.7515757473195483	-2.580045370164388	6.0259714672790174
COSMOS 2390	2024-07-01T04:53:27.006+05:30	-90.0	69.1593120545008	-6353550.513987338	0.0621462976369047	3.033138148962037	6.448214777854841
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:46:27.006+05:30	-90.0	37.8672542565439	-6352336.146259122	4.449873361989933	1.7898523359546141	5.762817428566668
SYRACUSE 3B	2024-07-01T05:15:27.006+05:30	-90.0	16.512423127918773	-6356023.03396599	-0.8741931360155041	2.947312184549985	0.01704261105476898
RESURS-DK 1	2024-07-01T05:33:27.006+05:30	90.0	28.007530256568177	-6356267.783736577	-1.673303950359573	2.064858514653528	7.109308964221524
CLUSTER II-FM6 (SALSA)	2024-07-01T04:35:27.006+05:30	28.862042240076416	-10.016044658746086	-6289302.571721525	1.4420109108423314	-0.9984284455271702	0.8804455676904597
RADIO ROSTO (RS-15)	2024-07-01T04:53:27.006+05:30	-90.0	-5.423825113836964	-6350867.009958784	4.1528860415046545	3.6033114875294205	3.9592333471315593
LATINSAT A	2024-07-01T05:26:27.006+05:30	-90.0	1.003989750371888	-6352643.031097953	3.6477649111858863	4.0451426103224435	5.1797122043828425
ITAMSAT (IO-26)	2024-07-01T04:52:27.006+05:30	-90.0	46.44804789236327	-6351317.854565105	-2.5065844335619922	-5.174531533445241	-4.726075203423539
APRIZESAT 1	2024-07-01T04:51:27.006+05:30	-90.0	-25.445778404909625	-6351557.592748702	-5.530040044339445	0.8155603225199397	-5.0045354836745215
SHIYAN 1 (SY-1)	2024-07-01T04:47:27.006+05:30	90.0	32.265197649478814	-6356174.418827999	1.101961314801962	-0.5548809882021845	-7.486154370807075
ASIASTAR	2024-07-01T06:14:27.006+05:30	-90.0	65.27256849054713	-6356742.891773695	-2.7693449551663982	1.2739418621999385	0.39759005270400666
MOST	2024-07-01T06:09:27.006+05:30	-90.0	2.623238839831707	-6352135.157967114	-4.59515197422379	-1.6790320273117931	-5.60135259252857
CUTE-1 (CO-55)	2024-07-01T06:15:27.006+05:30	90.0	21.068287769323803	-6351135.794859756	5.930796953973385	0.35082309205445933	-4.49908011463036
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:05:27.006+05:30	88.95689265839235	53.83400691524138	-6274788.074998421	6.374610235094241	3.433637533887696	-2.26833341850962
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:40:27.006+05:30	-22.099304818345047	7.247723450025933	-6309518.077073308	2.1722829243605704	-1.0141239581366148	0.8067339456901207
APRIZESAT 1	2024-07-01T05:56:27.006+05:30	88.61479943347952	18.00142001805845	-6323579.595470128	6.969503508084181	-2.2622795587651665	-1.6230516129489814
HST	2024-07-01T06:33:27.006+05:30	90.0	40.767875933709966	-6354818.0035749385	-3.9003906882428625	5.842347777264728	-2.931991979737671
DLR-TUBSAT	2024-07-01T06:14:27.006+05:30	90.0	-27.428815445336486	-6352634.540037578	3.17206688751049	-3.183557660470985	-5.990436683915517
ORBCOMM FM13	2024-07-01T05:58:27.006+05:30	-90.0	-16.280884196350044	-6352042.1169613255	3.577494857293818	6.262156983360526	1.9210784955529496
SHIYAN 1 (SY-1)	2024-07-01T06:29:27.006+05:30	-90.0	28.766969085856935	-6354407.0624575345	-1.6862185404179801	-2.203008937209801	-7.058019261319621
NAVSTAR 49 (USA 154)	2024-07-01T06:08:27.006+05:30	-90.0	-23.948704304450363	-6340598.949243812	-0.3966791119309315	3.279732272363968	-2.1144063764823904
SWIFT	2024-07-01T06:20:27.006+05:30	-90.0	-8.633975218475545	-6354338.941219556	1.0661188886205515	7.523916270202619	-0.19960755079048853
LATINSAT A	2024-07-01T05:53:27.006+05:30	90.0	57.15569009105753	-6351318.09391624	-6.682604741025326	-0.8132756207118252	3.443322332040745
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:12:27.006+05:30	90.0	13.619389911729858	-6353846.088815572	3.168598409156991	-0.5393987736501343	-6.69377509188948
COSMOS 2407	2024-07-01T06:31:27.006+05:30	90.0	50.5859386707688	-6350193.740789403	2.4700592506386427	6.213287247793512	-3.146343177434569
ORBCOMM FM27	2024-07-01T07:17:27.006+05:30	-90.0	37.7930755295151	-6351692.86733098	-4.613284133921288	5.860418607743552	-0.05410368379421176
COSMOS 2408	2024-07-01T06:56:27.006+05:30	-90.0	46.788120309419504	-6351248.004776785	2.3940067778520326	4.451607808889282	5.006320641843258
RADIO ROSTO (RS-15)	2024-07-01T06:58:27.006+05:30	-90.0	-12.247653721855297	-6350274.015294169	4.766278860015634	3.500110013898549	3.3130226545240795
CLUSTER II-FM6 (SALSA)	2024-07-01T07:06:27.006+05:30	28.919742158291267	-14.001479590170684	-6274706.264817744	1.0484032393017781	-0.9147820597359619	0.7573979724597314
LAPAN-TUBSAT	2024-07-01T07:10:27.006+05:30	-90.0	-25.39922279062431	-6354301.341084908	-2.834699661496946	0.10305171641544668	-6.983099085653145
IRS-P5 (CARTOSAT-1)	2024-07-01T06:58:27.006+05:30	-90.0	46.7832308126297	-6356558.3302559415	0.5963258897206146	-0.8355449483406228	-7.483852685526646
AJISAI (EGS)	2024-07-01T07:27:27.006+05:30	-90.0	36.18007934627155	-6352945.705210639	-4.967984739993278	2.844798764408576	-4.233781283367075
NAVSTAR 58 (USA 190)	2024-07-01T06:44:27.006+05:30	-90.0	3.8891256942842394	-6354016.074603009	-0.4468651879716559	2.207435645741566	-3.1090736583749408
THEMIS A	2024-07-01T06:49:27.006+05:30	90.0	5.015460997340362	-6350150.122284186	2.6709912526922435	2.239633298149164	0.38489447488031153
HAIYANG-1B	2024-07-01T06:39:27.006+05:30	-89.8620147901003	-14.591289399410785	-5193860.493132569	-6.821567891530542	-0.9686794659755679	-2.826375073739498
POLAR	2024-07-01T07:24:27.006+05:30	79.45088228949385	34.3678805452343	-6314966.760467802	0.4977645545535789	1.78250807737696	-3.269241398957007
TEMPSAT 1	2024-07-01T07:21:27.006+05:30	-88.76874085963651	33.77454474242399	-6280543.8457027115	-5.661732883755505	-3.7575937200132676	-2.4673923992618962
IRS-P5 (CARTOSAT-1)	2024-07-01T06:40:27.006+05:30	90.0	63.18111838839492	-6350465.271361608	4.9915079728835465	4.735078789634826	-3.1206959357325137
COSMOS 2409	2024-07-01T06:38:27.006+05:30	-88.86788725999894	-14.11697873050929	-6344503.326475158	3.813204565640816	5.9816938727270506	0.31853310229921505
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:31:27.006+05:30	90.0	29.8731936164376	-6355574.020932222	1.6258354302260642	-0.26321067053894903	-7.3916858177354685
INMARSAT 3-F3	2024-07-01T06:39:27.006+05:30	90.0	61.94755125871453	-6356090.01376584	-2.6837390691173746	1.4194213029040077	0.46465557408313063
HELLAS-SAT 2	2024-07-01T07:00:27.006+05:30	-90.0	19.547506982515632	-6353342.262651411	-1.015266632992347	2.896048141543007	0.16269417291865704
NAVSTAR 51 (USA 166)	2024-07-01T06:39:27.006+05:30	81.18603799267657	-7.906109301003882	-6297198.31534959	1.360177449555715	3.618018840275158	-0.5747625089714354
NAVSTAR 51 (USA 166)	2024-07-01T07:20:27.006+05:30	84.28709824592194	20.69805349295087	-6208972.213439941	0.4644686969069399	3.495687312884252	-1.6448585631258252
INTELSAT 905 (IS-905)	2024-07-01T07:50:27.006+05:30	-90.0	-29.615112691066418	-6353299.934327316	1.5124055945379131	2.6738224673007602	-0.08045006367059082
NAVSTAR 52 (USA 168)	2024-07-01T08:10:27.006+05:30	90.0	0.915568310457777	-6351834.139639729	-0.5722123322211409	2.2856050786888344	3.158878789975983
SAUDISAT 1C (SO-50)	2024-07-01T08:08:27.006+05:30	-90.0	23.898940360169217	-6352052.948306137	-5.481816500068086	2.324942194797154	-4.59517409188594
APRIZESAT 2	2024-07-01T07:51:27.006+05:30	90.0	12.899584396223794	-6351624.084876239	-4.674523996648367	-2.593622350532546	5.115415290214447
ITAMSAT (IO-26)	2024-07-01T07:50:27.006+05:30	90.0	62.753976066025984	-6352842.148823295	3.049558569378925	2.940006098759554	-6.135865743750394
PROBA-1	2024-07-01T07:55:27.006+05:30	90.0	-7.9722374217212915	-6350863.579810409	5.8966983791569145	-2.802642355460895	-3.829851095576996
NAVSTAR 49 (USA 154)	2024-07-01T07:43:27.006+05:30	-81.18841430547887	46.33703337341383	-6299986.2576706195	-2.3754954679003073	3.1036629892433876	0.41246790170400727
GALAXY 11 (G-11)	2024-07-01T08:12:27.006+05:30	-90.0	41.73140698101471	-6354573.7267006505	-2.0327376065208096	2.29349660581721	0.20840247967966358
MAROC-TUBSAT	2024-07-01T08:24:27.006+05:30	90.0	-30.769068130576763	-6352087.602909449	-4.718317367084476	0.9536506288214865	5.545056583189712
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:03:27.006+05:30	-90.0	37.929600737824636	-6352365.240162446	4.420928778033975	1.7806533113867495	5.787834531610262
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:02:27.006+05:30	-90.0	-1.1133380877425076	-6352201.7900929935	-4.657059293983838	0.48972245966009637	-5.765273762628868
MOZHAYETS 4 (RS-22)	2024-07-01T08:00:27.006+05:30	-90.0	-17.568226284652788	-6353985.09435833	2.4223144842640245	-1.998788584897629	6.840112284414848
HELIOS 2A	2024-07-01T08:32:27.006+05:30	-90.0	-4.370324368557068	-6355885.313853033	-1.003633327403042	-1.0269178156577783	-7.442327332740368
SHIYAN 1 (SY-1)	2024-07-01T07:59:27.006+05:30	90.0	31.78029328622145	-6356709.080013979	0.6010422456232195	-0.8671803061064568	-7.512880405183024
BEIJING 1	2024-07-01T07:48:27.006+05:30	-88.85922654138712	-29.71479297186377	-6284890.08203897	3.8977184216916387	-6.024817660535023	2.185931212450689
LCS 1	2024-07-01T08:00:27.006+05:30	-90.0	58.77488364841835	-6355000.461393888	-4.539112536465201	3.4912523232968744	3.277703805610335
SAUDICOMSAT 1	2024-07-01T08:32:27.006+05:30	90.0	-9.108086362529486	-6352255.656330806	4.41229802032856	-2.160123275736193	-5.670394045687484
HST	2024-07-01T08:07:27.006+05:30	90.0	37.55008127391676	-6354686.521666493	-3.5695370144108614	6.1031467165775135	-2.8201246703665266
OPS 8701 (DSP 10)	2024-07-01T08:31:27.006+05:30	79.37806135345237	44.74325557463705	-6170925.070798033	-2.1489698701694255	2.1677501089064646	-0.0032845196857289316
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:43:27.006+05:30	-90.0	23.119006753492403	-6352793.407386784	-3.4130374947610624	-2.808773146824176	-6.139629003786198
LAGEOS 2	2024-07-01T08:38:27.006+05:30	-90.0	-30.410621859086323	-6350173.750111412	4.00505996334142	2.4489255176573628	3.292767655385536
NAVSTAR 44 (USA 135)	2024-07-01T08:42:27.006+05:30	85.71885711646877	-17.796915921777106	-6115714.382145723	2.4190356305492515	2.16731340131099	-1.9535981893242853
THEMIS A	2024-07-01T08:41:27.006+05:30	34.51832252588529	19.078267791322663	-6319959.406140502	1.4481459532730445	1.97878105037707	0.17521447989182784
CALSPHERE 2	2024-07-01T08:48:27.006+05:30	90.0	58.96703486078329	-6356147.776034469	-0.2910971489665406	-0.5340086482538787	7.284122579092252
NAVSTAR 44 (USA 135)	2024-07-01T09:06:27.006+05:30	90.0	-7.956974048315868	-6342017.733401053	1.831826077815978	2.2988270536600792	-2.3947936401127885
NAVSTAR 56 (USA 180)	2024-07-01T08:48:27.006+05:30	90.0	12.469101110061795	-6345454.323357599	-1.7156025871462577	2.097905754349332	2.7521970062569374
AJISAI (EGS)	2024-07-01T09:31:27.006+05:30	-90.0	62.537846761091096	-6351280.721897731	-6.6629403817186015	0.9764931357644048	-2.29389483724244
GALAXY 11 (G-11)	2024-07-01T08:38:27.006+05:30	-90.0	48.223541435012876	-6354912.140762093	-2.2789392303353613	2.0474830535530035	0.22501023040124063
COSMOS 2401	2024-07-01T09:03:27.006+05:30	-90.0	53.89102888368116	-6355356.318574613	-0.03187142050812251	1.5613963903128596	6.928973748019033
NAVSTAR 56 (USA 180)	2024-07-01T09:14:27.006+05:30	90.0	22.28729422777953	-6341485.054245173	-2.436346791139265	1.8756736617523455	2.315702480173625
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:06:27.006+05:30	24.373561630693146	-13.408866188373802	-6272530.111867814	0.8901181399019249	-0.9902389636672625	0.6949901723863046
THEMIS E	2024-07-01T09:08:27.006+05:30	18.505030556317873	32.81538426301548	-6310138.265956743	0.5570527212576061	1.7090978041768807	0.08518125419992326
COSMOS 2408	2024-07-01T08:59:27.006+05:30	-90.0	51.13178796060311	-6353827.734726784	0.8560954760988578	2.661940449391704	6.550761057940649
POLAR	2024-07-01T09:30:27.006+05:30	-90.0	60.71230929534279	-6349275.318599877	-3.083232078800978	-2.689939864077894	-4.922648092514476
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:37:27.006+05:30	90.0	27.36595429209488	-6351915.649428662	5.053052679694623	0.8362021975611429	-5.387805159244054
CLUSTER II-FM6 (SALSA)	2024-07-01T09:15:27.006+05:30	29.27758996645649	-16.710892723652613	-6264538.499281629	0.7920125129035206	-0.8443711482363041	0.6673572236965518
STARLETTE	2024-07-01T09:04:27.006+05:30	-90.0	-1.5541469780704757	-6351798.273447023	2.6859731064993806	6.421995318212168	2.5042897115629357
GENESIS 1	2024-07-01T08:38:27.006+05:30	-90.0	-27.850695174477874	-6351780.928808592	-1.5811294778846905	6.22659461418477	-4.099549989520433
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:11:27.006+05:30	-90.0	28.03949147380392	-6356257.235559338	0.016922080856590967	-1.152736279211271	-7.483084382896228
ORBCOMM FM06	2024-07-01T09:31:27.006+05:30	90.0	33.379084528636795	-6353144.24880498	-1.5579126725671346	6.317466326596593	-3.6916657644274014
TDRS 8	2024-07-01T09:08:27.006+05:30	-84.86208935227376	-19.76190767477847	-5935677.343389017	1.0875034788580447	2.857970030030344	0.3312248514774829
UFO 10 (USA 146)	2024-07-01T09:01:27.006+05:30	-90.0	5.295462231146879	-6353693.836594208	-0.24705699122061628	3.0271203286950428	0.4650265866164054
INTELSAT 901 (IS-901)	2024-07-01T09:56:27.006+05:30	90.0	-7.519701719413309	-6356211.848676182	0.4020621276540623	3.0469584118550013	0.0033199420445985833
ANIK F1	2024-07-01T10:32:27.006+05:30	-90.0	-24.883609055008254	-6354423.320149366	1.2889004072242043	2.7879253378441655	-0.054281230874863945
SPACEWAY 2	2024-07-01T09:43:27.006+05:30	-90.0	-24.11958790915377	-6354120.546882531	1.2538109192550415	2.807727845082322	-0.04569485046375057
EYESAT A (AO-27)	2024-07-01T10:06:27.006+05:30	90.0	63.24522957048404	-6352727.078114735	3.093579150375738	3.061923161216629	-6.055062988786562
DIRECTV 9S	2024-07-01T10:32:27.006+05:30	90.0	-28.48152659352435	-6356402.468101141	1.4659310898883129	2.7017053324486504	0.01392762180058357
ORBCOMM FM19	2024-07-01T09:50:27.006+05:30	90.0	50.00596808459087	-6355354.496027391	-4.778585206352977	2.68283242914766	5.076780787609983
XM-4 (BLUES)	2024-07-01T10:17:27.006+05:30	-90.0	-25.47291335988675	-6356173.678139439	1.3216291511376461	2.774854282584179	-0.02768171865743396
MOST	2024-07-01T09:42:27.006+05:30	-88.59696853339474	-22.336638711153018	-6318747.130753434	-7.064896214119232	-1.5270710919444979	-1.70810939576434
AMC-15	2024-07-01T10:20:27.006+05:30	90.0	-29.946972984854035	-6356416.572892643	1.534166974882461	2.6636118675296814	0.026452475362549972
LAPAN-TUBSAT	2024-07-01T10:23:27.006+05:30	-90.0	-24.566723244643324	-6354818.485945412	-2.324110742413432	-0.1408933151011855	-7.169299913856166
EUTELSAT 7A	2024-07-01T10:05:27.006+05:30	-90.0	-18.909035144737555	-6353858.632345551	0.9938134887018121	2.908727529038334	-0.03409567002682806
TDRS 5	2024-07-01T10:14:27.006+05:30	-90.0	-27.526221354236487	-6352048.857313721	1.452485638009263	2.6331931684994156	0.6715385866919842
ANIK F2	2024-07-01T10:03:27.006+05:30	-90.0	-30.870732222397127	-6355838.108126908	1.5762513639198468	2.638799683302332	-0.03629384869527743
USA 115 (MILSTAR-1 2)	2024-07-01T10:31:27.006+05:30	-89.13800906338551	-20.221431883654436	-3616422.9398602373	1.1108206625019776	2.7948752825505108	0.6366970465018374
USA 75 (DSP 16)	2024-07-01T10:21:27.006+05:30	90.0	-0.6911540941566104	-6355092.449872415	0.003751370086002434	2.969087205760262	0.7525807906490996
USA 157 (MILSTAR-2 2)	2024-07-01T10:06:27.006+05:30	-86.81265315403908	-25.72906801716437	-5648995.605508144	1.3728668758492057	2.726040001012261	0.368989741908216
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:54:27.006+05:30	3.4871488695377026	-4.730813519737377	-6286900.083446673	1.2031022519774612	-1.0348830914274887	0.864316589450313
OPS 8701 (DSP 10)	2024-07-01T09:34:27.006+05:30	79.72119943592632	60.46452290196345	-6163155.86851366	-2.6390381327575962	1.5265545868830523	-0.15544476804896798
TDRS 10	2024-07-01T10:22:27.006+05:30	-86.03249008719185	-23.029049529969274	-5797937.533852151	1.2266126220125253	2.8146865400595145	0.18678100269875725
INMARSAT 3-F1	2024-07-01T10:31:27.006+05:30	-85.93461457434556	-9.634832995675323	-5808987.473210495	0.5429184719177412	3.012514997840181	0.22227166862446693
ANIK F3	2024-07-01T10:24:27.006+05:30	90.0	-23.392565093996964	-6356341.8808964845	1.2205395455178547	2.8217451351086025	-0.010132072388805874
NSS-10 (AMC-12)	2024-07-01T10:23:27.006+05:30	-90.0	-22.352384433660042	-6353398.758291177	1.1646494696221579	2.843040183611702	-0.04833804370959707
MAROC-TUBSAT	2024-07-01T11:21:27.006+05:30	-88.73240867545134	7.367165491689509	-6291591.081831953	6.369015987701097	-3.028560748429386	2.012043472049167
TDRS 8	2024-07-01T10:37:27.006+05:30	-89.84507191921942	2.5871348191041306	9079719.26991713	-0.07813856586378029	3.0330773573625818	0.5038453323722627
NIMIQ 2	2024-07-01T11:22:27.006+05:30	-87.6281519099088	-12.586558821429453	-5388928.753606553	0.681615953323861	2.9947337981184443	0.0941702748465262
AJISAI (EGS)	2024-07-01T11:21:27.006+05:30	-90.0	43.203549779553164	-6352300.129413953	-5.632408581222352	2.322874883945794	-3.681023269405443
DIRECTV 9S	2024-07-01T11:32:27.006+05:30	90.0	-13.449269989955644	-6356364.837773164	0.7148745815879362	2.9894890895208044	0.006836380570486178
NAVSTAR 53 (USA 175)	2024-07-01T11:00:27.006+05:30	90.0	58.261354432900134	-6351992.556116651	-2.245227187601936	0.7380521149281141	3.095921045099459
SPAINSAT	2024-07-01T11:02:27.006+05:30	90.0	1.7864979118049416	-6356266.913087464	-0.09554234607325253	3.070632705422492	-0.013535404236878412
COSMOS 2401	2024-07-01T10:59:27.006+05:30	-90.0	53.976133884803964	-6355491.376877849	-0.10306459395982008	1.4618771702951807	6.950073870692356
INTELSAT 10 (IS-10)	2024-07-01T11:34:27.006+05:30	-88.53452605338461	-31.258663651479175	-4764945.470224469	1.5897828049685379	2.6316181866934394	-0.05253527841525184
SPAINSAT	2024-07-01T10:45:27.006+05:30	90.0	-2.4668621260476056	-6356254.467027504	0.13254716045900236	3.0692784977494583	-0.01087616680542234
COSMOS 2416	2024-07-01T10:54:27.006+05:30	-90.0	38.99355745410555	-6351783.793114182	2.7081975743185094	3.7520447357921376	5.434851322228841
APRIZESAT 2	2024-07-01T10:39:27.006+05:30	-89.18082402122258	43.10885074803213	-6221853.746520497	6.748339404314699	2.2597307343478974	2.4315169947968105
