name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 164 (MILSTAR-2 3)	2024-07-01T01:54:27.006+05:30	90.0	40.78603257103391	-6354785.596441266	-2.0121726676505935	2.3037652515187963	0.5371354955311286
NAVSTAR 50 (USA 156)	2024-07-01T01:45:27.006+05:30	90.0	68.87354034952298	-6350297.500584219	-2.3806216305231684	0.1443374076269909	2.978983249701673
FLTSATCOM 8 (USA 46)	2024-07-01T03:30:27.006+05:30	90.0	20.776198513294386	-6352711.977221697	-1.1243521944892119	2.7956091684533306	0.6047804035641945
ORBCOMM FM06	2024-07-01T02:40:27.006+05:30	90.0	-17.9587784288245	-6351716.345431645	2.3915593573123495	7.089056229304775	-0.08644173928112868
SKYNET 4C	2024-07-01T03:15:27.006+05:30	81.12025539243724	65.32600800460744	-6132881.870339411	-2.8087560198754336	1.2308568097927335	0.23219356346838532
OPS 3811 (DSP 2)	2024-07-01T03:14:27.006+05:30	79.30134715502784	61.11057293333565	-6168166.945012045	-2.6662063836840213	1.4761689984617554	-0.0674495509814245
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:14:27.006+05:30	-89.33195232211888	26.739084288197354	-6347889.199382984	-7.373439829399145	0.41032510606092565	-0.5400324069627187
APRIZESAT 1	2024-07-01T02:40:27.006+05:30	89.83057437460441	3.929074726843477	-5440976.774047455	6.555453677247813	-2.346827046531435	-2.815037951904548
ISS (ZARYA)	2024-07-01T03:26:27.006+05:30	90.0	-12.547350930882178	-6351771.491706802	3.6801825132100303	6.468416938999971	-1.9766477323971188
CARTOSAT-2 (IRS-P7)	2024-07-01T02:50:27.006+05:30	-90.0	17.59228611901418	-6353743.996117688	3.7171128396064037	-0.07791567543303994	6.816192781655379
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:17:27.006+05:30	20.66949941513431	-0.5874005036816281	-6307801.793879392	1.987617307964288	-1.1233938700290595	0.9264210364355263
NAVSTAR 43 (USA 132)	2024-07-01T03:07:27.006+05:30	-80.92049875203314	56.08921600368569	-6299715.766506943	-2.5993711833999678	2.7695935185433354	0.639094393484988
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:11:27.006+05:30	-88.57868871426071	5.9639492898411754	-6324640.324438972	-7.144824905238363	0.45479270232935387	-1.8974488595022119
SCISAT 1	2024-07-01T03:08:27.006+05:30	90.0	-27.722301955385905	-6356668.883513097	1.0537596682984802	1.800782052606788	-7.240268954987436
UFO 11 (USA 174)	2024-07-01T03:29:27.006+05:30	90.0	46.96851911449982	-6355689.674643463	-2.2341648370332643	2.0691354450272232	0.42504198780986685
CALSPHERE 2	2024-07-01T03:30:27.006+05:30	90.0	58.94401260579709	-6355483.3376046065	-0.6279622984830301	-1.0935187932134836	7.20100555683898
INTELSAT 906 (IS-906)	2024-07-01T03:22:27.006+05:30	-90.0	54.8358935273924	-6355444.9489996955	-2.5058573781798383	1.771520577897751	0.18959340244729658
BADR-4	2024-07-01T02:41:27.006+05:30	90.0	57.60361243739035	-6356513.592673731	-2.5964346533510527	1.647103703775214	6.247729605740739E-6
XTAR-EUR	2024-07-01T02:39:27.006+05:30	-90.0	57.670421862556545	-6355921.35770201	-2.5959447597134178	1.644562915095459	0.11760127002769646
CLUSTER II-FM6 (SALSA)	2024-07-01T02:54:27.006+05:30	29.531211375700927	-6.475132409253791	-6301060.552666959	1.8067237881245437	-1.0511993553568353	0.9791003778448848
ODIN	2024-07-01T02:43:27.006+05:30	-90.0	15.202898565708125	-6354271.442000032	-2.33972614657631	-1.7392773443014002	-7.030910445621466
ABS-4 (MOBISAT-1)	2024-07-01T03:43:27.006+05:30	-90.0	62.39376221725862	-6355791.183110017	-2.7159584972071125	1.4244131420521704	0.2142280588177825
USA 153	2024-07-01T03:39:27.006+05:30	-90.0	29.10885129579315	-6355172.24966463	-1.4541074660359385	2.6528472698095245	0.5413094011170613
INMARSAT 3-F3	2024-07-01T03:33:27.006+05:30	-90.0	15.88946092027864	-6352573.0961423395	-0.8019878021330117	2.9419751587873555	0.3549535725633192
ITAMSAT (IO-26)	2024-07-01T04:31:27.006+05:30	90.0	60.89227041475583	-6353765.181209706	2.5944945068059466	2.0731495096505674	-6.674572082705197
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:33:27.006+05:30	-90.0	15.838508757207059	-6352165.975777063	-4.34655344205431	-2.631596255862204	-5.600733392493936
CLUSTER II-FM6 (SALSA)	2024-07-01T04:16:27.006+05:30	28.91659018630463	-9.419929164602562	-6291380.436254064	1.5024710280822962	-1.00877902487335	0.8977951242747091
EWS-G1 (GOES 13)	2024-07-01T04:06:27.006+05:30	-90.0	67.72891357116282	-6356172.750531052	-2.841872127636513	1.1647677958155795	0.12588123359487605
CLUSTER II-FM6 (SALSA)	2024-07-01T04:03:27.006+05:30	28.967848496774494	-8.995794051440946	-6292836.626729148	1.545727149450826	-1.015788197432069	0.9099618541129401
THAICOM 4	2024-07-01T03:52:27.006+05:30	-90.0	25.530898918464757	-6356320.773533468	-1.325156333354211	2.773155288445367	-0.00693537069974066
ASIASTAR	2024-07-01T03:33:27.006+05:30	-90.0	25.18257110007233	-6353213.964296651	-1.279097873580284	2.7780111755184684	0.30264180345391595
CARTOSAT-2 (IRS-P7)	2024-07-01T04:21:27.006+05:30	-90.0	16.494954882544512	-6354489.019342082	2.8698361197779096	-0.33336023894915684	7.203248373898979
THEMIS E	2024-07-01T04:03:27.006+05:30	90.0	-8.528994462053971	-6353206.196864419	4.097188017929163	2.4715354157205343	0.6020392569650854
TIMED	2024-07-01T03:36:27.006+05:30	-90.0	60.4205425417688	-6354113.768804473	-3.2937926277716976	-1.266046339330039	-6.683578803599014
MAROC-TUBSAT	2024-07-01T04:33:27.006+05:30	-90.0	-17.193950678461277	-6353020.52324802	3.047125416580863	-2.4392199625610362	6.208225672441215
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:21:27.006+05:30	-40.15995522506417	13.429147312892571	-6313732.25677913	2.6415023000391207	-0.928725633454401	0.7123844221002714
INMARSAT 4-F1	2024-07-01T03:58:27.006+05:30	90.0	51.85782017606126	-6356225.144694861	-2.4121972147080513	1.8894352462388653	0.2354533920434284
SJ-7	2024-07-01T03:48:27.006+05:30	88.72547444223407	34.96356326114811	-6309792.337183744	7.291418512178561	0.764992826289661	-1.9107064560217604
GALAXY 25 (G-25)	2024-07-01T03:51:27.006+05:30	-88.15652118098019	19.404914298099158	-5081919.230747083	-1.0060335826942983	2.886435084738617	0.16380824743223898
ODIN	2024-07-01T04:29:27.006+05:30	-90.0	3.241743983339091	-6350620.677197153	-6.350748050825863	-2.546529588691756	-3.314632593273745
SKYNET 5A	2024-07-01T04:04:27.006+05:30	-90.0	39.57765842362887	-6355056.623725762	-1.9527442142362794	2.369779066844207	0.13772426632776527
SORCE	2024-07-01T05:13:27.006+05:30	90.0	15.511974719435095	-6355730.028356151	-2.2454036913549635	5.469816112159406	4.7464169497328434
USA 153	2024-07-01T04:45:27.006+05:30	90.0	45.3690849657386	-6356153.160481759	-2.157326147777727	2.1182728958653283	0.5516882711124282
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:11:27.006+05:30	22.135005752988274	-5.921477382134026	-6294141.390266886	1.5177463636546238	-1.0968052027769934	0.8448337350110756
TDRS 7	2024-07-01T05:00:27.006+05:30	81.74991161617169	60.93788839523631	-6113276.130448726	-2.7140880688124343	1.4375715981089696	0.2673411751243387
SCD 2	2024-07-01T05:10:27.006+05:30	-90.0	47.065527671672946	-6354080.808586843	-5.744712890774317	4.55549008290133	-1.4613250063550498
JCSAT-5A	2024-07-01T04:55:27.006+05:30	90.0	47.30100997107262	-6356421.924904151	-2.2585536576341614	2.08422777198375	-0.030940233227100586
ORBCOMM FM27	2024-07-01T05:21:27.006+05:30	-90.0	-26.457386444838075	-6354009.084657368	0.9002379525410846	5.933348219023633	-4.4378028091612745
THAICOM 4	2024-07-01T05:22:27.006+05:30	-90.0	48.072278402489346	-6356317.201072937	-2.287184442342563	2.0534251650661557	0.005646317866701842
LAGEOS 2	2024-07-01T05:14:27.006+05:30	-90.0	-8.981693069704844	-6354521.595111372	1.4250466731137672	3.3326718834831857	4.393056964132094
INMARSAT 3-F3	2024-07-01T05:28:27.006+05:30	-90.0	44.41069566467605	-6355435.198800108	-2.116077111336983	2.177699516506928	0.4572248887122482
OSCAR 7 (AO-7)	2024-07-01T05:01:27.006+05:30	90.0	6.754009075250399	-6352012.804466043	4.378551471789597	-1.352840140866131	-5.474731546111367
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:22:27.006+05:30	-90.0	55.99070946341278	-6353243.8629294485	-0.9985787874404057	-3.6960677837882527	-6.384372205479233
SORCE	2024-07-01T05:06:27.006+05:30	-90.0	-4.742553774835284	-6355744.6537340805	1.1793204353942264	5.79252661315952	4.750099445032687
ISS (ZARYA)	2024-07-01T05:06:27.006+05:30	90.0	22.253506703681907	-6353526.240000662	0.362032360970784	6.029598874760196	-4.773518187383923
COSMOS 2408	2024-07-01T05:32:27.006+05:30	90.0	64.43268742856597	-6350470.421491267	-3.814365727384845	-4.359015531674858	4.165174207805182
CALIPSO	2024-07-01T05:34:27.006+05:30	-90.0	-18.116262323972236	-6354693.814414688	-2.4098647659002874	-0.41593242830259725	-7.106581967470606
FLTSATCOM 8 (USA 46)	2024-07-01T05:22:27.006+05:30	83.88745870121292	48.70410138586127	-6009439.0681605125	-2.3376759561948286	1.9567325701541958	0.39528850080029926
ORBCOMM FM19	2024-07-01T04:39:27.006+05:30	-90.0	24.254050271328595	-6354932.874479656	-1.062749344483166	5.509168003370065	4.928599614803519
GALAXY 25 (G-25)	2024-07-01T04:37:27.006+05:30	-89.52248406284777	30.800533074964207	-1309959.9639258226	-1.554522356307978	2.629441909334251	0.2094944440024054
COSMOS 1989 (ETALON 1)	2024-07-01T04:45:27.006+05:30	-81.99102584919423	-6.675259702005517	-6318878.850857073	-0.28744182974880933	3.9305940850466343	-0.37107539559983876
ORBCOMM FM06	2024-07-01T06:02:27.006+05:30	90.0	-6.012602559175586	-6351791.458012712	1.6590067571109524	7.23808374640607	-0.9142641672361039
HAIYANG-1B	2024-07-01T06:32:27.006+05:30	-90.0	-2.893739380830404	-6351958.069936314	-4.9504301304120055	-1.1987607361476789	-5.444452278555392
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:39:27.006+05:30	-22.282133997870453	7.314162156891387	-6309604.033754531	2.177495241027318	-1.0134577089759313	0.805934995708328
GALAXY 11 (G-11)	2024-07-01T06:02:27.006+05:30	-90.0	9.200457912988012	-6353375.417947317	-0.4841291410987277	3.0315346256449076	0.09059882249765977
PCSAT (NO-44)	2024-07-01T06:32:27.006+05:30	90.0	-29.40993818181685	-6350993.26608699	-1.53795858801141	6.496985706224343	3.3395506384808074
CALSPHERE 1	2024-07-01T06:10:27.006+05:30	-90.0	55.44692963471959	-6354708.852874823	1.1879156516712386	1.6804498012730535	7.076984392269468
ORBCOMM FM35	2024-07-01T05:48:27.006+05:30	90.0	-28.2588689641194	-6354676.606605	1.316713683106324	5.554323797681525	4.820701969961253
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:00:27.006+05:30	22.663583174503263	-7.768808396674399	-6288990.835390241	1.3589456718544313	-1.0777518850297316	0.8114699569145457
STARLETTE	2024-07-01T05:37:27.006+05:30	-90.0	3.867972801769805	-6351992.078007332	2.218777545080979	6.436928424942676	2.8629951444555677
COSMOS 2414	2024-07-01T06:21:27.006+05:30	-88.70524481071416	67.10906576638169	-6298462.996748901	-5.182122260924408	-4.814945731251424	-2.147261718437256
SAUDISAT 1C (SO-50)	2024-07-01T06:23:27.006+05:30	-90.0	7.505195409090181	-6354623.32623617	-2.427764779801822	3.1125922259390473	-6.434822364451874
ORBCOMM FM06	2024-07-01T06:22:27.006+05:30	90.0	64.4183336727512	-6356066.911551361	-4.568536484343303	2.754520020946169	-5.24212024668142
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:54:27.006+05:30	90.0	-7.158621937813401	-6350605.281628723	6.514019272509247	-0.19075757462617254	-3.72857560707036
NAVSTAR 58 (USA 190)	2024-07-01T06:17:27.006+05:30	90.0	-3.838317624035703	-6354423.32094288	0.4515587035967341	2.2077905635284343	-3.1158836775827554
THEMIS E	2024-07-01T06:30:27.006+05:30	40.004371106942145	20.69288110224545	-6322011.736673515	1.5275044130955584	2.1980351660941166	0.22757804751087135
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:02:27.006+05:30	90.0	-4.474407396705041	-6353087.696055824	3.9070612091859864	0.05864031343657588	-6.391753909108349
COSMOS 2390	2024-07-01T06:27:27.006+05:30	-88.89013306287289	-31.31384898467125	-6344734.092990344	2.1605440790789534	6.758461143178839	-0.21127721758536627
CARTOSAT-2 (IRS-P7)	2024-07-01T05:48:27.006+05:30	-90.0	18.062121505585846	-6353557.574267879	3.92845758508566	-4.105060328002775E-4	6.697700887561576
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:38:27.006+05:30	22.43173334570443	-6.964501378555612	-6291255.563517073	1.4278002205212477	-1.0866517906156876	0.8263034499357167
POLAR	2024-07-01T06:17:27.006+05:30	83.25895101275485	5.752386628358895	-6316227.937854356	0.919168724734462	1.977319704767411	-2.0753081750081726
STELLA	2024-07-01T06:14:27.006+05:30	90.0	64.36931586988511	-6350764.090791372	4.482166340074488	4.478671785809669	-3.931586022514646
MOST	2024-07-01T06:20:27.006+05:30	-88.58404604976754	-29.09214323773155	-6330663.281926516	-7.152821359446364	-1.4697381010586028	-1.353497591298392
SHIYAN 1 (SY-1)	2024-07-01T06:25:27.006+05:30	-90.0	30.97381745154304	-6356162.400554211	5.799982729902429E-4	-1.2329733914667016	-7.485037351039326
HELIOS 2A	2024-07-01T06:49:27.006+05:30	90.0	-0.7007210843756776	-6354620.280126533	2.2978664641438	-1.1762375071656157	-7.131394084804267
NAVSTAR 49 (USA 154)	2024-07-01T07:06:27.006+05:30	-81.28541403911548	13.493158994281014	-6296676.845872647	-1.7383554962813383	3.4674595316815604	-0.6439553387326272
RESURS-DK 1	2024-07-01T07:00:27.006+05:30	-90.0	15.982111830064735	-6353683.5533156805	2.179484407870303	3.6418181330776838	6.2847330158516295
COSMOS 2408	2024-07-01T07:03:27.006+05:30	-90.0	51.019060284800375	-6353693.748347186	0.9306695446980208	2.7580065784908827	6.500212746234467
STARLETTE	2024-07-01T07:22:27.006+05:30	-90.0	6.9707944801908726	-6352153.33793668	1.9453737961337971	6.398005142142408	3.1190321837628714
UOSAT 2 (UO-11)	2024-07-01T07:10:27.006+05:30	88.97362152037425	41.24718883501775	-6344389.826330918	6.585165571422083	-3.6915401822098226	-0.35526701939158273
NOAA 15	2024-07-01T06:56:27.006+05:30	88.88127483342166	56.16242051981542	-6277388.753430803	6.276477394200984	3.3394703304751023	-2.203847408260611
COSMOS 2401	2024-07-01T07:14:27.006+05:30	90.0	56.68162742083503	-6355342.774584938	-1.4891317816201106	-0.5420872304901049	6.926639428076581
CALSPHERE 1	2024-07-01T06:34:27.006+05:30	89.67032160563411	54.960564599510775	-5886624.140254052	-3.813252661292968	-5.543219327576187	2.9531044914071223
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:21:27.006+05:30	90.0	36.858218752614576	-6351691.916351493	5.2246849571918625	2.050402082942425	-5.084411072277121
NSS-7	2024-07-01T07:24:27.006+05:30	-87.47026489485482	-20.126472089524135	-5452013.58132904	1.0622938963455733	2.883569943270015	0.0368473503093455
CALSPHERE 2	2024-07-01T06:34:27.006+05:30	-89.68576416213043	64.42045464844375	-6348992.65826122	3.760106352778301	6.251539322530038	0.2596853749507074
LANDSAT 7	2024-07-01T07:24:27.006+05:30	-90.0	24.871198984867313	-6352867.984469228	-3.1635018165080853	-2.830557672580972	-6.1875987863745925
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:40:27.006+05:30	-90.0	18.033817579551986	-6350844.060340122	-5.312819436012564	-3.7731251539745503	-3.848995270318368
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:02:27.006+05:30	-10.17016526818458	2.4908017689450728	-6301957.7103007985	1.7922815394138296	-1.0464477764913624	0.8506464797345248
INMARSAT 3-F3	2024-07-01T06:37:27.006+05:30	90.0	61.45346347845192	-6356145.796311621	-2.671037356363963	1.4430114653533372	0.4650578400825376
LAPAN-TUBSAT	2024-07-01T08:32:27.006+05:30	90.0	-16.686847597389765	-6352753.734566576	3.7103955186942175	-2.451663997939698	-6.093605070196137
CUTE-1 (CO-55)	2024-07-01T07:58:27.006+05:30	90.0	18.98189645848116	-6351642.864229324	5.423438165688332	0.17354235468174795	-5.108121626084975
COSMOS 2407	2024-07-01T08:21:27.006+05:30	90.0	57.6743007640913	-6351511.849712919	1.6952995094255885	5.100313945775583	-5.065251627247062
NAVSTAR 56 (USA 180)	2024-07-01T08:06:27.006+05:30	90.0	-0.670320610671781	-6352987.221923746	-0.36619835248436367	2.230359326996692	3.1600357215179886
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:18:27.006+05:30	-2.886884152616069	-1.0359283722114954	-6295007.592916484	1.5049551241558132	-1.050089017579578	0.8655005905520367
CELESTIS-02 & TAURUS R/B	2024-07-01T07:40:27.006+05:30	-88.8764059124985	35.729952105628136	-6278966.1715512425	6.102110079964824	-4.228931678497121	0.8694548710490511
CLUSTER II-FM8 (TANGO)	2024-07-01T08:22:27.006+05:30	4.259192237448884	-5.222923477415192	-6285764.143483394	1.161680437499688	-1.0319407133612297	0.8629402044478571
SWIFT	2024-07-01T07:52:27.006+05:30	-90.0	-19.91340202225574	-6354408.912614353	2.351718620388522	7.1979387270359165	-0.6675311200732891
NAVSTAR 51 (USA 166)	2024-07-01T07:44:27.006+05:30	90.0	32.67892738088376	-6341075.7371890955	-0.08988868773658636	3.2127070432512332	-2.1742875586042136
IRS-P5 (CARTOSAT-1)	2024-07-01T08:23:27.006+05:30	90.0	54.082816143934586	-6352054.878779274	4.038668444570413	3.255242844579489	-5.4939132984992
SAUDISAT 1C (SO-50)	2024-07-01T08:10:27.006+05:30	-90.0	30.220478625055968	-6351541.849208942	-6.091195771044259	2.0158019632182285	-3.9117248206925765
THEMIS E	2024-07-01T07:43:27.006+05:30	24.63997482752169	27.169829258354557	-6317537.237256777	0.9966247712368064	1.9626244228853595	0.1497607813829564
THEMIS E	2024-07-01T08:18:27.006+05:30	21.457422199462634	29.67378960114157	-6314357.314836098	0.7987171595987376	1.8556036602555304	0.12070280637373837
CLUSTER II-FM8 (TANGO)	2024-07-01T07:36:27.006+05:30	1.6273542358824065	-3.57825950573635	-6289481.927756221	1.295616170466721	-1.042250139653542	0.8666169826199723
SAUDICOMSAT 1	2024-07-01T08:26:27.006+05:30	90.0	-0.7556308481644399	-6350586.682997172	6.223989204894504	-2.3463429671097775	-3.4880853041216233
SYRACUSE 3B	2024-07-01T08:22:27.006+05:30	-90.0	63.39899122645107	-6356424.439162824	-2.7496439130479486	1.3760090309781228	0.05049162129661853
HINODE (SOLAR-B)	2024-07-01T07:48:27.006+05:30	-90.0	14.636987417825118	-6353622.307923224	-2.8697095449050174	-1.9682003430121973	-6.645677297826345
APRIZESAT 1	2024-07-01T09:25:27.006+05:30	90.0	-8.855677767349057	-6352274.39630053	4.390310825049637	-2.146899118483398	-5.720243547436241
CLOUDSAT	2024-07-01T09:21:27.006+05:30	-90.0	-19.549713667618335	-6353463.635975447	-3.6610841338887417	-0.012597074983727658	-6.560266797818263
NAVSTAR 53 (USA 175)	2024-07-01T09:18:27.006+05:30	-90.0	25.59726231308943	-6343222.888994351	0.18366947144951745	3.0084421482210053	2.471019040408807
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:05:27.006+05:30	24.36525740625692	-13.382683036276795	-6272607.170221663	0.8922328405560991	-0.9907427830182995	0.6955783048403088
SPACEWAY 2	2024-07-01T09:26:27.006+05:30	-90.0	-28.3911662641117	-6354174.410235803	1.4586264369343707	2.7066997588731065	-0.05984692936733868
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:13:27.006+05:30	-90.0	9.148533229811632	-6353403.358422821	-3.146402302580769	-1.7977014045760993	-6.4795269685497985
CLOUDSAT	2024-07-01T08:50:27.006+05:30	88.84060758540484	46.69715901684589	-6342128.512597096	7.213914845122689	-2.037907968795127	-0.580977194863288
CARTOSAT-2 (IRS-P7)	2024-07-01T09:11:27.006+05:30	89.64345255199581	-6.213575889394373	-5999128.481264354	-6.934785886843018	-2.09193394567537	2.694742611120708
SORCE	2024-07-01T08:40:27.006+05:30	90.0	66.29641511151365	-6352617.034527257	-7.149907902356956	1.6571455091350777	1.856640127970679
ODIN	2024-07-01T09:00:27.006+05:30	-90.0	16.622574778499377	-6355190.668368863	-1.3455887628435153	-1.4661328250999688	-7.3479284024093845
OSCAR 7 (AO-7)	2024-07-01T08:59:27.006+05:30	90.0	0.2948251392551353	-6355078.371210826	1.5134147375769762	-1.5042016188079652	-6.808303626004215
NSS-6	2024-07-01T08:40:27.006+05:30	-90.0	-4.675684105785506	-6354158.443085252	0.2505903672645713	3.0524155439025193	0.009087482129833756
LANDSAT 7	2024-07-01T08:50:27.006+05:30	90.0	31.931989737765974	-6355235.491169322	1.9211611864017422	-0.051295367488094525	-7.261081807848828
OPS 8701 (DSP 10)	2024-07-01T09:05:27.006+05:30	79.48694454352598	53.23275116550276	-6168523.372923124	-2.435306494618454	1.8384866663872788	-0.08613883110801306
UOSAT 2 (UO-11)	2024-07-01T08:58:27.006+05:30	90.0	-20.938766026952496	-6351763.240681171	4.442962283656254	-3.241654047291025	-5.179547876972262
CLUSTER II-FM6 (SALSA)	2024-07-01T09:17:27.006+05:30	29.284171506763542	-16.749466208461698	-6264395.42132128	0.7884307243800152	-0.8432939524070826	0.6660412548061907
OPS 8701 (DSP 10)	2024-07-01T09:04:27.006+05:30	79.48119013111092	52.983175758826135	-6168652.076106668	-2.4275927843839384	1.8487633381188258	-0.08371925655277766
AJISAI (EGS)	2024-07-01T09:10:27.006+05:30	90.0	8.159437440124968	-6356729.199979484	-0.6259730690550653	4.536854289369418	-5.4625850043159065
ORBCOMM FM19	2024-07-01T09:51:27.006+05:30	90.0	52.67094023758858	-6355052.842730913	-5.064189084172526	2.3259323374938945	4.9750489100238235
INTELSAT 904 (IS-904)	2024-07-01T09:37:27.006+05:30	-90.0	-19.11832365263889	-6353023.756305448	1.0037662055542695	2.903969622857174	-0.03157933938640595
SPAINSAT	2024-07-01T09:43:27.006+05:30	90.0	-17.979794213840233	-6356232.686298976	0.9489215198687447	2.922046842790691	-7.831288154701875E-4
WILDBLUE-1	2024-07-01T10:13:27.006+05:30	-90.0	-28.56530406710767	-6356176.388905536	1.4695641061328357	2.7002283218423604	-0.026092874532620967
HELIOS 2A	2024-07-01T09:48:27.006+05:30	89.64740558845716	17.135925191759615	-5964506.6582654165	7.032917565861597	-0.7969809972935099	-2.7152021170602723
ODIN	2024-07-01T10:29:27.006+05:30	90.0	19.59646191732755	-6355713.300026051	1.4142458699378706	-0.5633348034636678	-7.460542751267691
TERRA	2024-07-01T09:35:27.006+05:30	-88.62440477985585	36.301311755097935	-6320957.619560096	-2.6008706015829106	-6.8213318448676805	-1.6970336870436546
IRS-P5 (CARTOSAT-1)	2024-07-01T10:15:27.006+05:30	-90.0	45.32597217975895	-6355160.953665309	-0.45852067057856455	-1.9334546962614867	-7.2859640302376985
CLUSTER II-FM8 (TANGO)	2024-07-01T10:27:27.006+05:30	9.821348866000088	-9.148712842003103	-6276640.284067875	0.8456898060313376	-0.9921068906462653	0.8405901814678917
THEMIS A	2024-07-01T10:28:27.006+05:30	21.687016465327588	26.944904371284498	-6311389.096868434	0.797982985030721	1.70285039063154	0.06972093297264301
CUBESAT XI-IV (CO-57)	2024-07-01T10:14:27.006+05:30	-90.0	3.4029724934877588	-6352247.174913928	-4.462961302348429	-1.706635091596601	-5.69713433527958
USA 167	2024-07-01T10:14:27.006+05:30	-85.84390508599022	-19.556384657607268	-5824772.544496725	1.0540740008388163	2.882753390559076	0.18043673111538824
LUSAT (LO-19)	2024-07-01T10:07:27.006+05:30	89.81186946575066	14.10890833554083	-5526042.417262544	6.826989223949093	-1.2378471804111695	-2.76972495956154
SPAINSAT	2024-07-01T10:23:27.006+05:30	90.0	-7.971309926890247	-6356242.44291168	0.4264599646451788	3.042431676640821	-0.007348110425686867
NAVSTAR 52 (USA 168)	2024-07-01T10:22:27.006+05:30	80.8802340931825	66.15782911224208	-6299396.306761151	-3.687522034429034	0.8695422115914949	0.6146563577261631
THEMIS E	2024-07-01T09:44:27.006+05:30	17.02238661858108	34.83957800853066	-6307410.122029735	0.40557277932123054	1.6076564153720831	0.0628924169920926
SAUDICOMSAT 1	2024-07-01T10:00:27.006+05:30	88.6427687390706	25.209949837780457	-6333663.513322033	7.074053143164947	-2.230475866615935	-1.2153423360343267
AMC-11 (GE-11)	2024-07-01T10:07:27.006+05:30	90.0	-30.29138360662462	-6356442.769688056	1.5507438022958013	2.654479891752055	0.027447228380734396
DIRECTV 8	2024-07-01T09:50:27.006+05:30	-90.0	-30.18779355915552	-6356317.1156091215	1.545675631452934	2.657128621219562	-0.027072222803231457
ORBCOMM FM04	2024-07-01T10:31:27.006+05:30	90.0	-26.727659831686008	-6352413.750679107	2.4498385503469593	-4.498943794563855	-5.473276645464271
ARIRANG-2 (KOMPSAT-2)	2024-07-01T11:35:27.006+05:30	90.0	29.48142544563876	-6354795.931300286	-1.2705059060995851	-1.9501207527137274	7.133547493214696
TDRS 10	2024-07-01T10:36:27.006+05:30	-86.38885539556007	-19.481012655155954	-5738286.619142909	1.0529059743408407	2.882252943655121	0.21565805420128173
USA 170	2024-07-01T11:19:27.006+05:30	-86.24468473848212	-13.384037044742923	-5761749.87380951	0.7352770868563044	2.9775236812875088	0.17971571379743098
AMC-3 (GE-3)	2024-07-01T11:21:27.006+05:30	-89.84744691220374	-27.24583330462051	9351734.70866267	1.4014652157625056	2.7344911490986514	-0.05410974177149542
AMC-15	2024-07-01T11:04:27.006+05:30	90.0	-18.922085921767565	-6356353.349064505	0.9963732277492678	2.9079572336979655	0.02128424613268997
THEMIS A	2024-07-01T10:49:27.006+05:30	20.42931167049296	28.20020903480209	-6309726.760200198	0.6976104319091249	1.6504809943243939	0.05386230838977106
ASTRA 2C	2024-07-01T11:35:27.006+05:30	-89.7423083766123	-24.663796425968627	2923737.6471666936	1.2784532226497725	2.794482793802599	-0.03810482050489478
SPAINSAT	2024-07-01T11:20:27.006+05:30	90.0	6.29000400767248	-6356283.006595712	-0.33644686588120076	3.053625344288385	-0.016269558144579675
ORBCOMM FM35	2024-07-01T11:04:27.006+05:30	90.0	27.6522459386722	-6351791.062085287	-4.2704122446277575	6.047421882906212	1.0108031683364378
RADIO ROSTO (RS-15)	2024-07-01T11:31:27.006+05:30	-90.0	16.843526656898227	-6355541.056776135	-0.06748914218706337	3.029582906004135	6.079839471387915
NIMIQ 2	2024-07-01T11:01:27.006+05:30	-87.41899327274778	-17.889566445189722	-5471061.569722918	0.9513639815297932	2.921254470758811	0.05677427831073961
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T11:33:27.006+05:30	-90.0	16.187734296251858	-6352173.344438614	-4.323471289987388	-2.6542554009535424	-5.607766922857655
LATINSAT A	2024-07-01T10:36:27.006+05:30	90.0	33.10811600497562	-6353818.0568132475	-4.310917909387615	1.452324609608613	6.0239598414986535
ANIK F1	2024-07-01T11:12:27.006+05:30	-90.0	-14.858451504853997	-6354329.166895159	0.785143948418407	2.9699977599211067	-0.023955050202158133
TDRS 5	2024-07-01T10:59:27.006+05:30	-90.0	-16.444285027160014	-6353941.756166773	0.8913491683313616	2.859610719726368	0.7260834597229797
