name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JUGNU	2024-06-30T19:28:27.006+05:30	90.0	1.374161315962936	-6355842.181009933	-0.4840801430519584	7.038781872528095	2.3593587882028633
COSMO-SKYMED 3	2024-06-30T18:43:27.006+05:30	88.64901671031227	-14.025471135609404	-6327992.682065353	-6.918345136344218	-2.6842870002124237	1.5006431868805312
GLOBALSTAR M072	2024-06-30T19:20:27.006+05:30	90.0	9.642995099617796	-6350672.480266108	-0.2566403147340993	7.112426461082487	-0.7481766650555508
HUANJING 1B (HJ-1B)	2024-06-30T19:22:27.006+05:30	88.70779055053657	54.850381994212555	-6337181.17783451	7.277628481380309	1.659645903202052	-1.1077887543124925
ZHEDA PIXING 1B	2024-06-30T19:08:27.006+05:30	-90.0	-31.30405920772221	-6355491.2925796965	-1.6763301784091327	-0.2019563897358827	-7.364929828029449
THEOS	2024-06-30T19:06:27.006+05:30	-90.0	67.60680111415353	-6355524.20810816	0.5798114997198524	-1.587500072694182	-7.242863360028297
TERRASAR-X	2024-06-30T19:06:27.006+05:30	-90.0	7.364457823484769	-6354444.900759754	-2.362045722657757	-1.3595382984116196	-7.100713485532692
GLOBALSTAR M071	2024-06-30T18:54:27.006+05:30	-90.0	54.5239659908419	-6351021.788738008	-6.560129964255806	1.9723961627181583	-2.0320024873828912
YAOGAN 6	2024-06-30T19:20:27.006+05:30	90.0	-24.896537461154576	-6352079.311419418	4.169230571933265	-3.381107486019367	-5.477283322008733
X-SAT	2024-06-30T19:04:27.006+05:30	-90.0	3.70764522203568	-6354731.885456946	-1.9962555572791756	-1.2510452030580397	-7.061755819977336
COSMO-SKYMED 1	2024-06-30T18:56:27.006+05:30	-90.0	6.812715734056988	-6355947.776402973	0.968596577037111	-0.9333245987203568	7.423685709303312
BEIDOU-2 G4	2024-06-30T18:43:27.006+05:30	-90.0	-12.635867768017043	-6355501.497073945	0.6744330484955438	2.998026722570359	0.0357735936239762
YAOGAN 9A	2024-06-30T18:45:27.006+05:30	-90.0	41.97502717277279	-6354667.8669551425	-1.0693142555355044	3.8092220339754386	6.467148456579858
YOUTHSAT	2024-06-30T19:26:27.006+05:30	90.0	6.765103621532667	-6352996.282533926	3.95165450635477	-0.7991669678698442	-6.253937903625673
CARTOSAT-2B	2024-06-30T18:51:27.006+05:30	-90.0	59.67222856947516	-6355097.311595085	0.03375840215701711	-2.0514811175098218	-7.245343535113377
WISE	2024-06-30T18:41:27.006+05:30	-90.0	29.878869068748802	-6351471.814143986	-4.301638113887984	-4.233003072514734	-4.713836419183919
TIANHUI 1	2024-06-30T19:36:27.006+05:30	90.0	57.36455114037902	-6350616.389941419	-1.5818768524646014	-6.776082185950665	3.154466216780858
GLOBALSTAR M081	2024-06-30T20:34:27.006+05:30	90.0	22.64031807277985	-6354471.040829462	-0.2878725249718959	4.871404072338747	-5.233603236630537
SMOS	2024-06-30T20:24:27.006+05:30	-90.0	25.565140466086742	-6350474.792025537	6.620073674001365	0.619972855482517	3.38789303572464
EWS-G2 (GOES 15)	2024-06-30T19:38:27.006+05:30	90.0	19.031586182861044	-6356510.512574772	-1.000991229593053	2.9030317630051576	-0.006677773469497392
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:24:27.006+05:30	88.70499774067825	32.30794960241085	-6336282.598464122	7.373382622243505	-1.25545837192336	-1.1773243777985964
SJ-12	2024-06-30T20:24:27.006+05:30	-90.0	-15.902379893056533	-6350800.632073669	-6.557752322388771	-0.187053299673137	-3.76241318475529
YAOGAN 9B	2024-06-30T20:00:27.006+05:30	-90.0	19.16986042577284	-6351492.063485553	2.080037250419797	5.772240599257765	4.189124151777109
ZHEDA PIXING 1C	2024-06-30T19:42:27.006+05:30	90.0	-26.073907273205513	-6354315.063648567	1.8804007872666804	-2.1466494907780738	-7.008457665611938
GLOBALSTAR M089	2024-06-30T20:02:27.006+05:30	-90.0	26.106222816361313	-6352125.980659974	-4.85778113573913	3.708919069053707	-3.706466639094626
UK-DMC 2	2024-06-30T19:38:27.006+05:30	-90.0	-27.662614168044538	-6354038.728752339	2.029171196188022	-2.30366715602293	6.870521353453429
YAOGAN 11	2024-06-30T20:20:27.006+05:30	-90.0	1.7846961212320662	-6356630.280618817	0.14769765663887036	-1.1021224178455677	7.483183879646884
GLOBALSTAR M070	2024-06-30T20:21:27.006+05:30	-90.0	-9.009421253933644	-6351209.104966821	-1.4383551413347204	6.5667418656766445	-2.424055186494459
GLOBALSTAR M065	2024-06-30T20:01:27.006+05:30	-90.0	42.930911306135606	-6355477.3367882725	-3.7124265898868343	2.645383480586253	-5.515971043391897
CARTOSAT-2B	2024-06-30T20:24:27.006+05:30	90.0	62.00622728106601	-6356453.169379251	1.0678280442371224	-0.19875951566319078	-7.453668691594393
COSMOS 2451	2024-06-30T20:24:27.006+05:30	-88.84762964597408	64.76517942690099	-6344296.415036136	-7.08006029128148	0.4232538912310751	-0.3717458243527072
OPTUS D2	2024-06-30T19:45:27.006+05:30	90.0	2.551466379403971	-6356244.714198945	-0.13734774760477678	3.0702967324859682	0.006784065980416363
EWS-G2 (GOES 15)	2024-06-30T20:15:27.006+05:30	90.0	28.2744534759283	-6356528.387862746	-1.454402070371322	2.704441535907893	-0.009414785979817583
GLOBALSTAR M072	2024-06-30T21:20:27.006+05:30	90.0	36.12728045747278	-6351262.748233706	-1.6379177275385544	6.496053333240823	-2.515707510870423
BEIDOU-2 G4	2024-06-30T21:18:27.006+05:30	-90.0	26.171559138260864	-6356085.553782446	-1.3533486496465847	2.7572680644927186	0.08499427252978925
YAOGAN 7	2024-06-30T20:59:27.006+05:30	88.67176737189502	18.398072943809	-6335128.420005608	-3.6293531668096386	-6.4940608577972245	1.174430597239043
GLOBALSTAR M071	2024-06-30T20:40:27.006+05:30	-90.0	26.786280250536656	-6352518.372463318	-4.7161652147055815	3.4885475247069384	-4.08409074563162
FGRST (GLAST)	2024-06-30T21:08:27.006+05:30	-90.0	-20.152691797469434	-6354635.748396923	1.7917557368376762	7.027561065572769	-2.3119094858897995
ARABSAT-5A	2024-06-30T21:05:27.006+05:30	-90.0	-25.383813867713165	-6356234.366327092	1.3176422878128893	2.777382765960532	0.007786859476136378
COSMOS 2453	2024-06-30T20:51:27.006+05:30	-90.0	2.780718252378228	-6350535.333591937	-5.546300865518251	1.2433407615085925	-4.267717226152062
COSMOS 2455	2024-06-30T21:17:27.006+05:30	90.0	3.902075249278207	-6353736.390329084	2.5581519665814416	3.336845470369444	-6.08574028429801
NOAA 19	2024-06-30T21:06:27.006+05:30	-90.0	43.42749828040562	-6350486.45439442	-2.814265399650073	-5.911680831726091	-3.502838811842377
OCEANSAT-2	2024-06-30T21:31:27.006+05:30	90.0	56.01962390983227	-6353080.822690152	3.101663017906483	2.3813484618304392	-6.296788512159182
EXPRESS-AM33	2024-06-30T20:44:27.006+05:30	-90.0	-22.691764931807572	-6354672.625113462	1.1852171891188594	2.836977279674183	-0.043698244222040626
TACSAT 4	2024-06-30T20:35:27.006+05:30	88.86352943026496	25.344567834507455	-5916927.615297515	-0.38825143590578903	3.1209754050958414	-2.8605545483266863
TURKSAT 3A	2024-06-30T20:55:27.006+05:30	-90.0	-29.782900444425614	-6356517.076113721	1.526416239370666	2.6676476017182353	-0.03121600719084277
FGRST (GLAST)	2024-06-30T21:16:27.006+05:30	-90.0	11.690867711894949	-6353868.494727556	-1.8876707491370979	7.324476790454643	-0.8101758732780507
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:45:27.006+05:30	90.0	-8.098876217235922	-6356475.760315068	0.1581246586328591	-1.0630582968397118	-7.502476896758554
OPTUS D2	2024-06-30T21:42:27.006+05:30	90.0	31.857696871880076	-6356264.026389144	-1.622957957176319	2.6102919829195588	-0.012190459540118003
CARTOSAT-2A	2024-06-30T21:33:27.006+05:30	-90.0	45.68604587869633	-6350465.397704927	-2.8093594656689045	-6.23684027362888	-3.1634983317202345
YAOGAN 11	2024-06-30T21:50:27.006+05:30	-90.0	6.28020963998025	-6353428.897227606	3.6304439120410934	-0.8630056849531964	6.566693675595852
BEIDOU-2 IGSO-4	2024-06-30T22:24:27.006+05:30	74.71125825049859	-24.427607983719348	-6249871.211557428	1.574201422870867	1.401264629747035	-2.251496699930377
COSMOS 2433 [GLONASS-M]	2024-06-30T21:55:27.006+05:30	81.4420558542958	22.397359628598505	-6304543.411373377	-3.167092532592376	1.8542882687514206	1.4680452597693312
AMC-14	2024-06-30T21:45:27.006+05:30	-75.79572181233513	-27.148570521146418	-6236629.883886208	1.5620904366222446	2.575826069490551	0.6355018220848652
SAUDICOMSAT 4	2024-06-30T22:09:27.006+05:30	89.88813469041439	-26.628340866433895	-4932871.810146214	4.5369022403324	-5.250362332606762	-2.785748966924258
CARTOSAT-2B	2024-06-30T22:01:27.006+05:30	90.0	62.27698420595864	-6356273.660994144	1.1589931503918975	-0.025230334521614384	-7.442831770101145
BEIDOU-2 IGSO-3	2024-06-30T21:48:27.006+05:30	-76.42635919206917	-28.071618166266813	-6309961.767638208	1.9453374437728448	2.354104012068012	0.3345893432335529
NSS-12	2024-06-30T22:25:27.006+05:30	-90.0	-14.823423951217453	-6356180.884430862	0.7863291438869123	2.971839795313881	-0.004712795111110552
ASTRA 1L	2024-06-30T22:09:27.006+05:30	90.0	-15.259835494901994	-6356387.856387846	0.8095415098841289	2.966650233478472	0.019700091783973982
SWISSCUBE	2024-06-30T22:30:27.006+05:30	90.0	58.1053943258301	-6351629.106121511	-1.438229604485252	-5.358333930028413	5.051864285022128
ASTRA 1M	2024-06-30T22:31:27.006+05:30	-90.0	-11.397635248890367	-6356180.60497229	0.6069407029615446	3.0136732305597516	-0.010274969265227609
GLOBALSTAR M077	2024-06-30T22:12:27.006+05:30	-90.0	29.635791923774377	-6351092.196643852	-1.1553610041061886	6.703588871976136	2.1905176059991653
NSS-12	2024-06-30T21:36:27.006+05:30	-90.0	-27.104207765285604	-6356207.740430467	1.4005103312730394	2.736522423493871	-0.01346695235106345
COSMOS 2436 [GLONASS-M]	2024-06-30T22:20:27.006+05:30	81.4824735891074	-18.780151458596475	-6311826.500379411	2.7611713827355002	2.6316016906290156	-1.0313883225876856
EUTELSAT 33E	2024-06-30T21:48:27.006+05:30	-90.0	-13.437414112631808	-6356174.003192703	0.7142275176980744	2.990032619256514	0.004786735049261072
YAOGAN 9A	2024-06-30T22:33:27.006+05:30	90.0	66.07464360045863	-6353349.676407607	-4.79660459301175	-1.2191672437482266	5.812389517020771
BEIDOU-2 IGSO-4	2024-06-30T22:22:27.006+05:30	74.49043108246443	-24.767460948265143	-6252274.639423799	1.5970436860304793	1.3908079368799684	-2.241440164406889
RESOURCESAT-2	2024-06-30T21:56:27.006+05:30	-90.0	65.69014603112672	-6354164.895366704	0.004879819688484547	-2.887976967177894	-6.852981357784832
SJ-11-03	2024-06-30T22:10:27.006+05:30	-90.0	-14.61302022347481	-6356019.907127186	-0.9950387350079521	-0.8021787756696416	-7.406749636560775
SJ-11-03	2024-06-30T22:08:27.006+05:30	90.0	-13.615279574884452	-6356592.3490532115	-0.065243346684388	-1.0359491156936782	-7.445811255112209
BADR-5	2024-06-30T22:33:27.006+05:30	-90.0	-7.187372296213188	-6356444.581690458	0.3840290267794025	3.0497582550964646	-0.023432195722401572
HYLAS 1	2024-06-30T21:41:27.006+05:30	-90.0	32.474800702236216	-6354640.856941186	-1.643670512628364	2.594082721193794	0.13319585789558175
SAUDICOMSAT 7	2024-06-30T21:38:27.006+05:30	88.69573305840134	1.315917414227987	-6337775.605554284	5.185026288125019	-5.281271081093274	-1.02033294506468
TURKSAT 3A	2024-06-30T22:00:27.006+05:30	-90.0	-13.496927836347114	-6356406.408077019	0.7166421877915239	2.9889135530972903	-0.02515544641331365
GLOBALSTAR M083	2024-06-30T21:44:27.006+05:30	90.0	43.31570124466771	-6355123.836903476	-3.940598200463504	2.476542537912214	5.435088465034654
ARABSAT-5A	2024-06-30T21:34:27.006+05:30	-90.0	-18.114505497334175	-6356252.033790484	0.9555175671205731	2.9218495672521	0.012505602937108213
SKYNET 5B	2024-06-30T22:37:27.006+05:30	-90.0	-4.462851772605827	-6354255.332839932	0.23982166669878036	3.065083095755298	0.014709320597400162
BEIDOU-2 IGSO-4	2024-06-30T23:03:27.006+05:30	81.05294756971733	-18.10583081865745	-6137074.819512783	1.1052432840037993	1.5831404143142138	-2.4124363991933637
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:04:27.006+05:30	90.0	1.2004211156487692	-6355997.722688626	0.8334308680532535	-1.0248185285139357	-7.455996067514137
EUTELSAT 10A	2024-06-30T22:47:27.006+05:30	-90.0	-24.153056908148933	-6355973.036311396	1.257086692373889	2.804927696227427	-0.020679604678829313
GLOBALSTAR M083	2024-06-30T23:20:27.006+05:30	-90.0	4.892590239458355	-6352683.2460457245	2.1299636691398414	5.362983629335243	4.220420403219738
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:23:27.006+05:30	-90.0	-15.91535102944855	-6350520.769314825	-6.850402346167548	-0.4813823007865225	-3.1836078562089125
AISSAT 1	2024-06-30T23:26:27.006+05:30	-90.0	63.05084212484225	-6350461.937394764	5.140835465514301	4.597990241237655	3.0788608353954454
TURKSAT 3A	2024-06-30T23:26:27.006+05:30	-90.0	8.054248648780316	-6356303.808638007	-0.43189372360727857	3.043508110308007	-0.014133504207386351
INTELSAT NEW DAWN	2024-06-30T23:33:27.006+05:30	90.0	12.629595583439363	-6356236.759245259	-0.6723710836274219	3.000699882028298	-0.0119342549482865
EUTELSAT 33E	2024-06-30T22:57:27.006+05:30	-90.0	3.8593331290372537	-6356219.645513196	-0.20728189142036563	3.067235205854682	0.01711352053274148
YOUTHSAT	2024-06-30T23:04:27.006+05:30	-90.0	-1.9328005312169136	-6353835.862222099	-3.026061844049366	-1.0738629310249608	-6.716955345616618
EUTELSAT 10A	2024-06-30T23:28:27.006+05:30	-90.0	-13.875175457081466	-6355934.921599354	0.736311361556268	2.9843890127619637	-0.010205183840615799
WGS F1 (USA 195)	2024-06-30T23:30:27.006+05:30	90.0	-25.295617316583087	-6356749.009496554	1.3141537522230493	2.7807533337531605	-3.6158166890814364E-4
SBIRS GEO-1 (USA 230)	2024-06-30T22:53:27.006+05:30	-90.0	-13.55879498598361	-6355045.459320149	0.724318175412311	2.986102755436276	0.09940916924328201
BEESAT-1	2024-06-30T22:38:27.006+05:30	90.0	51.27001558191723	-6350471.68960835	-2.0659060659333663	-6.431382176980591	3.26630962353364
SKYNET 5B	2024-06-30T23:11:27.006+05:30	-90.0	4.076027674007167	-6354312.8049399415	-0.21655587844948793	3.066622226390731	0.041553869180549506
EUTELSAT 36B	2024-06-30T23:01:27.006+05:30	90.0	4.319838381044684	-6356751.781912804	-0.23213153873261957	3.065094544624129	0.007178150019282853
GLOBALSTAR M072	2024-06-30T23:18:27.006+05:30	90.0	49.68496110092503	-6351989.075229641	-2.464274928486789	5.702188650805997	-3.5526155173225953
HAIYANG-2A	2024-06-30T22:45:27.006+05:30	-90.0	1.4418374467801358	-6353512.5597495325	-3.151921065854321	-1.4075643256024841	-6.501039656501999
EUTELSAT 36B	2024-06-30T23:04:27.006+05:30	90.0	5.071636649152339	-6356750.488314549	-0.27234857600744583	3.0617911054674223	0.007176999891113496
PAKSAT-1R	2024-06-30T22:48:27.006+05:30	-90.0	-2.1629354276472563	-6356194.047714807	0.11512086241074973	3.0725845427594467	-0.0076337985346526015
APRIZESAT 3	2024-06-30T22:57:27.006+05:30	-88.88681069631552	55.204527630122065	-6342680.603096387	3.520248838311892	-6.7093957506885555	-0.5625850467853281
YOUTHSAT	2024-06-30T22:43:27.006+05:30	90.0	11.70689875921704	-6351260.024230101	5.760170222414093	-0.5048625781888021	-4.679626660606855
EUTELSAT 10A	2024-06-30T23:27:27.006+05:30	-90.0	-14.1258668464777	-6355935.542344433	0.7493649087155112	2.981134271543139	-0.010465971942160516
EXPRESS-AM33	2024-06-30T23:06:27.006+05:30	-90.0	12.958714236018034	-6354712.782551089	-0.6863461173313383	2.9963106874625054	0.05283262467644157
COSMOS 2453	2024-06-30T22:41:27.006+05:30	-90.0	-1.9753590347585663	-6352386.263331375	-3.849459926436184	1.2488519451748725	-5.845529856404689
COSMOS 2428	2024-06-30T22:38:27.006+05:30	-90.0	50.34333618349571	-6354179.060907682	-0.4217132819494292	3.5577751204336763	6.505357730787795
ARABSAT-5A	2024-06-30T23:06:27.006+05:30	-90.0	4.948258287000708	-6356359.196458717	-0.2658587521790036	3.062799390156036	0.025805486210461654
NAVSTAR 62 (USA 201)	2024-06-30T22:54:27.006+05:30	-90.0	2.0341734998620535	-6354485.702653541	-0.4127035883861215	2.273096391184001	-3.1611150097655867
CARTOSAT-2A	2024-07-01T00:31:27.006+05:30	-90.0	61.80744431686036	-6356415.280921535	0.7448188062689275	-0.8082698128630058	-7.460155020184918
ARABSAT-5C	2024-06-30T23:45:27.006+05:30	90.0	7.350721988072525	-6356748.824565365	-0.39341715532268684	3.048363608447628	0.002628014595688062
KAZSAT-2	2024-07-01T00:26:27.006+05:30	-90.0	-8.772048587204273	-6356248.206035039	0.46876421024257775	3.0384015609042616	-0.018114840635814682
BADR-6	2024-07-01T00:10:27.006+05:30	-90.0	21.05837023362574	-6356150.586716961	-1.1054681199965715	2.8694345293152117	0.02962660308666017
BEIDOU-2 IGSO-3	2024-07-01T00:04:27.006+05:30	-71.18224558671501	18.36435463584908	-6298898.696123265	0.8678122420085647	2.3491070750455054	1.7723702440282256
BEIDOU-2 IGSO-1	2024-06-30T23:55:27.006+05:30	83.55179274269437	-18.820625720230932	-6032204.658526913	1.045989330818195	1.585933717724688	-2.4298421651817055
FENGYUN 2E	2024-06-30T23:42:27.006+05:30	-87.96755218739597	-20.477093880638872	-5220674.937231928	1.0835262721024408	2.8765172813252873	0.06555317727827195
RADARSAT-2	2024-06-30T23:53:27.006+05:30	-89.1438418526509	-14.001616440815198	-6227371.065344017	-6.880653970769759	-1.4774869600531821	-2.427766266076668
HYLAS 1	2024-06-30T23:56:27.006+05:30	-90.0	66.26835462727392	-6356015.511697742	-2.8074205768092138	1.2372142128552515	0.1963289083973386
THEOS	2024-07-01T00:22:27.006+05:30	-90.0	58.703894256708054	-6351203.442469101	-1.3815127573323787	-5.66121952918025	-4.609311062573564
RADUGA-1M 2	2024-06-30T23:48:27.006+05:30	-90.0	-16.043247637285145	-6355513.053015484	0.848515276611751	2.9538906966830223	-0.022620402608381506
SBSS (USA 216)	2024-07-01T00:25:27.006+05:30	-90.0	47.97153148790582	-6352092.230069927	4.328607065559277	2.7319867444190606	5.533248895062889
HYLAS 1	2024-07-01T00:07:27.006+05:30	-90.0	69.01939113657194	-6356145.887895415	-2.863664395556691	1.1004589757113423	0.19868529156880205
SHIYAN 3 (SY-3)	2024-06-30T23:48:27.006+05:30	-90.0	13.113315097604591	-6351276.589626626	-4.971997660319804	-2.9407838561012634	-4.687064726653459
GLOBALSTAR M071	2024-07-01T00:31:27.006+05:30	-90.0	35.062869232871044	-6351854.080661135	-5.494509127611396	3.05193901358543	-3.4017263619534313
BSAT-3A	2024-06-30T23:56:27.006+05:30	90.0	-30.987941571505832	-6356270.108950729	1.58311857478699	2.634258613800348	0.007084966096616192
STRELA 3	2024-07-01T00:28:27.006+05:30	-88.425104240543	18.92365980967892	-6333857.156879929	-6.679026368822928	2.0124418903433816	-1.3388942339650236
AISSAT 1	2024-06-30T23:40:27.006+05:30	-90.0	47.48870752662543	-6355135.341599825	1.9898276202332987	0.5275045855086389	7.271769251130762
JCSAT-12 (JCSAT-RA)	2024-06-30T23:48:27.006+05:30	-90.0	-31.068756970958727	-6356727.32267277	1.5857913978695743	2.6323256141082383	-0.02278763338135873
YAOGAN 10	2024-06-30T23:54:27.006+05:30	90.0	28.434732109872392	-6351779.368042872	5.340941003261062	1.2001039902657031	-5.19931944329905
ARABSAT-5C	2024-07-01T00:23:27.006+05:30	90.0	16.873347361349996	-6356742.893066732	-0.8926501709436239	2.941227553295052	0.0025489932281339846
COMSATBW-1	2024-06-30T23:39:27.006+05:30	-90.0	0.19163441385935215	-6356139.442039411	-0.010411013351881385	3.0740788493237687	-0.003568437582392265
ASTRA 1L	2024-07-01T00:16:27.006+05:30	90.0	16.596991902429433	-6356300.192322856	-0.8783622384700465	2.946957929833755	0.0026975688975710527
AEHF-1 (USA 214)	2024-07-01T00:25:27.006+05:30	-90.0	-13.606930442633667	-6352051.473189864	0.7220680957947293	2.987916509281386	-0.003355060908617906
COMSATBW-2	2024-07-01T01:04:27.006+05:30	-90.0	14.433317366144168	-6356183.467392396	-0.7666601747040194	2.9780625211860197	0.01055614243375617
MEASAT-3A	2024-07-01T00:43:27.006+05:30	90.0	-7.452775196004649	-6356312.449181506	0.3991886149643321	3.0475313500317447	-0.012987857217083893
FENGYUN 3B	2024-07-01T00:44:27.006+05:30	-90.0	30.017568631354827	-6355427.49798589	-0.5500837063416192	-1.692276364532087	-7.198868944310966
GLOBALSTAR M071	2024-07-01T00:33:27.006+05:30	-90.0	41.836186947010916	-6351476.3490086235	-5.960710679577337	2.6830157418121745	-2.8874780795967045
INTELSAT 17 (IS-17)	2024-07-01T00:56:27.006+05:30	-90.0	16.87498762707497	-6356714.236554369	-0.8926981223179266	2.9416515597543405	-0.00491674938399789
WGS F2 (USA 204)	2024-07-01T00:42:27.006+05:30	-90.0	19.336547432187015	-6356335.0795242265	-1.018462462477066	2.9014942367383614	-0.010296129740400905
ASTRA 1L	2024-07-01T01:19:27.006+05:30	90.0	32.3998728071613	-6356307.172105313	-1.6477766152867501	2.596340744527735	-0.006389047065611209
THOR 6	2024-07-01T01:29:27.006+05:30	90.0	-21.02896164041266	-6356332.922461681	1.103642162970049	2.8701293619265047	-0.01027962992990814
WGS F1 (USA 195)	2024-07-01T01:12:27.006+05:30	90.0	0.29953973368456804	-6356751.493519627	-0.016211973649120637	3.0756407111152653	-4.297223628072091E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T00:40:27.006+05:30	-90.0	-18.050647432214664	-6356657.50279959	0.9519497420337263	2.9219821547695246	-0.02179400368395272
AEHF-1 (USA 214)	2024-07-01T00:51:27.006+05:30	-90.0	-7.04918593298912	-6352076.6314445995	0.38019842382297026	3.0502170946109444	0.035597151044768086
ZHONGXING-6B	2024-07-01T01:33:27.006+05:30	90.0	-7.567820771121473	-6356682.533148288	0.4046293062371446	3.046279205048981	-0.011390962861286451
SUPERBIRD-C2	2024-07-01T00:38:27.006+05:30	-90.0	1.582766689214942	-6356361.413550785	-0.08534694139251213	3.071700278337673	-0.018349091893974986
CARTOSAT-2A	2024-07-01T00:52:27.006+05:30	-88.66924915108794	23.022642823641906	-6334718.851905877	-3.3124084591649985	-6.653716621619282	-1.2419453806601541
SES-7 (PROTOSTAR 2)	2024-07-01T00:45:27.006+05:30	-90.0	-18.895456794518573	-6356192.54169549	0.9958029070321023	2.9081268504847375	-0.014162876271883881
TERRASAR-X	2024-07-01T01:20:27.006+05:30	-90.0	10.24661303351993	-6356716.377557997	0.14608950992903294	-0.9751030318643961	-7.545621724767028
SJ-11-01	2024-07-01T01:31:27.006+05:30	88.7281294010061	23.318097272798152	-6304543.34624064	7.220449440162893	-0.6658424059368294	-1.996262970431286
RADUGA-1M 2	2024-07-01T01:15:27.006+05:30	-90.0	5.757771810536799	-6355486.337483551	-0.3085976759854744	3.058032536734909	0.012530599500009938
OCEANSAT-2	2024-07-01T01:30:27.006+05:30	-88.77487165750856	-6.799012145831184	-6341703.5325032	-4.5236731416317575	-5.791997399881825	-0.658204054861486
APRIZESAT 4	2024-07-01T01:21:27.006+05:30	90.0	53.3519865096014	-6354906.438138137	2.1074579401216864	0.939548139944093	-7.211694003096515
KOREASAT 6	2024-07-01T01:08:27.006+05:30	-90.0	-14.951724986095671	-6356471.353047596	0.793033637170383	2.969390515963912	-0.025601939778149903
ASTRA 1N	2024-07-01T01:28:27.006+05:30	90.0	33.61200415235783	-6356690.439626844	-1.7035219583543988	2.561063645216136	0.018088346012075183
BSAT-3C (JCSAT-110R)	2024-07-01T00:34:27.006+05:30	90.0	-20.97237689120691	-6356392.631777019	1.1000382725270765	2.8704974177655704	0.023083190531358523
FGRST (GLAST)	2024-07-01T00:34:27.006+05:30	-90.0	46.198739145543456	-6353920.970086026	-5.10830499996153	5.53989027201042	1.0102861442661182
YAOGAN 7	2024-07-01T01:16:27.006+05:30	-90.0	69.60839885455687	-6351340.781058905	3.527974580405027	4.709650622834596	4.672452526617547
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:57:27.006+05:30	90.0	13.35056266195239	-6351493.346168345	5.823916800549635	-0.2517924120784263	-4.828209178787335
YAOGAN 6	2024-07-01T01:29:27.006+05:30	90.0	-19.187240862051567	-6350900.574546084	5.435263513232134	-3.878232458839998	-3.7705111705873438
