name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:04:27.006+05:30	90.0	35.572064352040755	-6352872.852829527	4.135761078622098	1.4396859164159899	-6.198610695565548
BEIJING 1	2024-06-30T18:34:27.006+05:30	-88.88366372732779	59.080233622509084	-6343115.547268011	4.330850297985035	-6.101183726627494	-0.46340223808486175
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:48:27.006+05:30	-90.0	47.884951983730836	-6350379.558617561	6.065234015995833	3.1618249038239497	3.070938845903042
ITAMSAT (IO-26)	2024-06-30T18:41:27.006+05:30	-90.0	52.1578457901347	-6353672.605812514	-0.9303641769156835	-3.259624119787213	-6.630595114073135
HAIYANG-1B	2024-06-30T18:57:27.006+05:30	-88.58555956568746	-30.732444624499816	-6327782.509360233	-7.252527716218339	-0.7507793773662692	-1.5022932733668946
BSAT-2A	2024-06-30T18:43:27.006+05:30	90.0	56.68631735009156	-6356390.185822082	-2.5294723419497105	1.6558255202766272	0.4884464463853475
THEMIS A	2024-06-30T18:42:27.006+05:30	8.08546185635953	55.76489119823605	-6298535.673118809	-1.1592612383506185	-0.023895516446221777	-0.20858666068488277
OPS 5712 (P/L 153)	2024-06-30T19:22:27.006+05:30	90.0	25.26029020254704	-6354873.530319824	0.504854178198386	3.1361341203934328	-6.6813551396171675
IRS-P6 (RESOURCESAT-1)	2024-06-30T18:58:27.006+05:30	90.0	68.96990215927978	-6351601.087954638	3.3117755695251665	4.3077221491185265	-5.057107448175992
HST	2024-06-30T19:33:27.006+05:30	90.0	55.64402438874952	-6355446.796852625	-5.260499972833512	4.3791056028685755	-3.3300219279396654
EUTELSAT 174A	2024-06-30T19:02:27.006+05:30	-90.0	66.8478188030903	-6356224.264475138	-2.82591611425247	1.2079993961990934	0.12206604260073976
OPTUS C1	2024-06-30T19:48:27.006+05:30	-90.0	-19.19138036451216	-6353052.425544283	1.007103099149191	2.9022468905729744	-0.03329867429852798
LES-5	2024-06-30T19:51:27.006+05:30	-90.0	14.163568955063445	-6356610.749422958	-0.7595794964798314	3.075772227321003	-0.04029956586933872
SAUDISAT 2	2024-06-30T20:04:27.006+05:30	88.91108333242225	53.245907354266144	-6343649.304934918	6.78236540575537	-3.1779826591222964	-0.21223069955896023
TECHSAT 1B (GO-32)	2024-06-30T19:50:27.006+05:30	90.0	-14.433847469714284	-6350429.5214988	5.402507498323463	-3.8908271219216815	-3.3385300300893013
SCD 1	2024-06-30T20:07:27.006+05:30	90.0	34.32880996442702	-6353772.230950816	-4.351339120023246	6.123768250827027	0.2593579262335625
NAVSTAR 51 (USA 166)	2024-06-30T20:24:27.006+05:30	90.0	47.119934208546866	-6346791.950567205	-0.9401924073913179	2.4895909828060163	-2.8001161102593572
NAVSTAR 44 (USA 135)	2024-06-30T20:34:27.006+05:30	90.0	-3.6273579948183725	-6343835.1856519375	1.5047739179581798	2.3321988264323417	-2.5839868415242737
CARTOSAT-2 (IRS-P7)	2024-06-30T19:34:27.006+05:30	90.0	11.269200814622035	-6355207.842695771	-1.5170924237261998	-1.4177403680786111	7.462282897781404
SORCE	2024-06-30T19:44:27.006+05:30	90.0	44.85839262061692	-6353599.619510484	-5.830579983263816	3.383225339495081	3.4563174080958614
NAVSTAR 56 (USA 180)	2024-06-30T20:25:27.006+05:30	90.0	4.3835809729798205	-6349835.809895467	-0.9293091313303318	2.2122151584063885	3.04401256591117
NAVSTAR 56 (USA 180)	2024-06-30T20:30:27.006+05:30	90.0	5.924823930224166	-6348929.528032784	-1.091556809397026	2.1975914565886647	2.9969344821572435
SORCE	2024-06-30T19:34:27.006+05:30	90.0	13.216175972687122	-6356179.638418134	-1.716951832652821	5.582338416396803	4.835344712676761
ODIN	2024-06-30T20:25:27.006+05:30	-90.0	14.277636535049592	-6353802.823872702	-2.8540587802046167	-1.860609762445115	-6.805412215128538
ODIN	2024-06-30T20:20:27.006+05:30	-90.0	16.991345083123267	-6355968.368651555	-0.5269666402322757	-1.20653343530421	-7.498537618502807
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:32:27.006+05:30	90.0	45.85454141102963	-6350582.192004944	6.115388638639636	3.0632048674214603	-3.2861934851451418
NAVSTAR 49 (USA 154)	2024-06-30T19:47:27.006+05:30	-81.2038083507456	48.056493753650194	-6299324.469101617	-2.403475601296075	3.0737680033400423	0.4679157223467858
INMARSAT 3-F2	2024-06-30T19:52:27.006+05:30	-89.45040116027197	13.496885579874103	-2018386.3525376692	-0.684726074378022	2.9784033777244856	0.2958685884168404
NAVSTAR 49 (USA 154)	2024-06-30T20:14:27.006+05:30	-82.11846723918063	69.24138215945115	-6274794.763635796	-2.696640360096339	2.581219083364969	1.2112179661216653
INTEGRAL	2024-06-30T20:25:27.006+05:30	87.78239387430122	-0.42259189226083665	-6232055.780336952	-0.6408609410016919	-0.23021787113852873	1.0069347650858507
MOST	2024-06-30T20:04:27.006+05:30	-90.0	-1.5959722414310222	-6351104.458662489	-5.694828500250932	-1.6552435138605675	-4.481774969214623
RESURS-DK 1	2024-06-30T20:07:27.006+05:30	90.0	40.13689947498652	-6353207.12665744	-4.686372515058532	0.014572206672224077	5.9728662273917665
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:11:27.006+05:30	-88.7652057920655	-15.251669048374326	-6339266.027489934	-6.400188292206885	-3.9073517554543424	-0.9860531126697152
USA 169 (MILSTAR-2 4)	2024-06-30T20:45:27.006+05:30	-85.52868622377147	-25.727073572048504	-5868443.934859154	1.3544307739273007	2.7578370653680055	0.29217699642712586
ABS-6	2024-06-30T21:16:27.006+05:30	90.0	16.112540605825085	-6356246.750922889	-0.8536142448958269	2.952929241568314	-0.013067090108029006
CARTOSAT-2 (IRS-P7)	2024-06-30T20:47:27.006+05:30	-90.0	23.169254281901782	-6351610.226636251	6.120732690715469	0.7655208740787172	4.731425651635876
COSMOS 2414	2024-06-30T21:02:27.006+05:30	90.0	29.997938743093798	-6350127.97295401	4.461338948199122	5.04510702962798	-3.01465801629463
HST	2024-06-30T20:48:27.006+05:30	90.0	-23.58700414834066	-6353507.3914360795	2.768612456321063	7.069305625881023	0.541046899057658
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:35:27.006+05:30	-90.0	36.544106526781725	-6352796.645557735	4.064245969156837	1.4658159160949595	6.128281867136586
UOSAT 2 (UO-11)	2024-06-30T21:28:27.006+05:30	89.00378886141563	48.56376758984454	-6344832.662000206	6.574429666005863	-3.722014770757948	-0.21028512070702368
NAVSTAR 56 (USA 180)	2024-06-30T21:06:27.006+05:30	90.0	18.26745684803654	-6342944.933593774	-2.170762260736486	1.9730239489375971	2.5000388700193064
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:11:27.006+05:30	90.0	13.824261153414513	-6356305.721329959	0.7115870625848465	-0.9901653050884718	-7.324058941762797
CORIOLIS	2024-06-30T20:39:27.006+05:30	90.0	21.8627010690628	-6350958.763723985	6.099317740501467	0.3934368618984366	-4.259118241370123
OPTUS D1	2024-06-30T21:05:27.006+05:30	-90.0	-22.81836925596847	-6355950.425221814	1.1911897038427122	2.8320079287669504	-0.021225660355786213
SHIYAN 1 (SY-1)	2024-06-30T21:01:27.006+05:30	-90.0	25.33362804933664	-6352653.606098871	-3.436841662297034	-3.0731065047811765	-6.01793166881396
XTAR-EUR	2024-06-30T21:31:27.006+05:30	-90.0	-19.598035152365092	-6354996.938708134	1.0298912128739122	2.896693770404273	-0.033148657872657104
OPS 5712 (P/L 160)	2024-06-30T21:23:27.006+05:30	90.0	-14.844508273001377	-6353382.354978788	-2.4396031431398217	3.6778906361581	6.0754002624547505
COSMOS 2414	2024-06-30T21:41:27.006+05:30	-89.09930384568125	64.04965815251069	-6232577.271519351	-5.104961437156222	-4.719800175593262	-2.517093093640491
EUTELSAT HOTBIRD 13B	2024-06-30T21:59:27.006+05:30	-90.0	-30.018109110769643	-6356273.392702082	1.5386794294227424	2.6623021965643665	0.008497406503043042
SYRACUSE 3A	2024-06-30T22:31:27.006+05:30	-90.0	-6.270254959648774	-6354695.6979609225	0.3358009687357035	3.0559064782024965	-6.556240604646865E-4
EWS-G1 (GOES 13)	2024-06-30T21:35:27.006+05:30	-90.0	-30.269184298236627	-6355122.820208288	1.5482904476446635	2.6551455522328395	-0.05931799202173988
NAVSTAR 53 (USA 175)	2024-06-30T21:38:27.006+05:30	-90.0	32.35517530189181	-6346048.827026886	-0.29581262363992755	2.742360010139883	2.755023779142475
BADR-4	2024-06-30T22:14:27.006+05:30	90.0	-9.350889622983635	-6356658.866056309	0.5001284028728598	3.0339575098893965	0.016018102091017464
PCSAT (NO-44)	2024-06-30T22:21:27.006+05:30	90.0	60.01634030388096	-6350371.3471273305	-3.864454322262942	6.147175031413348	-1.7160565323151826
ASTRA 1KR	2024-06-30T22:08:27.006+05:30	90.0	-18.647879312865737	-6356277.631663536	0.9834232890419703	2.9131726677746412	0.013874415034872939
UOSAT 2 (UO-11)	2024-06-30T21:40:27.006+05:30	90.0	-22.026373236989816	-6351970.243324992	4.205593048519616	-3.1925583809018345	-5.403316782385974
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:24:27.006+05:30	90.0	64.8888247042094	-6353390.872625712	2.5561945251947793	2.580641467704541	-6.474037880036124
NAVSTAR 46 (USA 145)	2024-06-30T22:33:27.006+05:30	82.04154003590331	30.017023840851454	-6273475.76114958	-2.742438070573943	2.610185932738051	0.8638112792964084
NAVSTAR 53 (USA 175)	2024-06-30T22:07:27.006+05:30	-90.0	41.862240491950686	-6351139.792225168	-1.0467499127360929	2.170967501716994	3.0645941971260484
CLUSTER II-FM6 (SALSA)	2024-06-30T22:24:27.006+05:30	-90.0	18.434665323738173	-6356052.80234602	4.566613058707554	-0.7524362228649859	1.2922066044321832
INTELSAT 906 (IS-906)	2024-06-30T22:14:27.006+05:30	-90.0	-22.441545786229117	-6353927.3362855455	1.170162126804248	2.8421243935235925	-0.05093746723688113
HST	2024-06-30T22:33:27.006+05:30	90.0	19.330854067953513	-6353920.316389629	-1.6481823513930864	7.2017879632876785	-1.8335630405220695
HAIYANG-1B	2024-06-30T22:01:27.006+05:30	-90.0	1.9414203007662199	-6354799.3373084385	-1.9632616930018967	-1.1861485823060431	-7.102880839392227
INTELSAT 906 (IS-906)	2024-06-30T21:59:27.006+05:30	-90.0	-26.207919865670007	-6353979.234222931	1.3535336896467947	2.759233371396191	-0.06433146936613043
NOAA 18	2024-06-30T22:17:27.006+05:30	-90.0	63.33119646847737	-6350370.984651257	-0.6009367971821247	-6.602662679564495	-3.3031302684585797
INMARSAT 4-F2	2024-06-30T21:53:27.006+05:30	-90.0	-27.110502068508953	-6353718.146382299	1.4053635144864314	2.7328905765613998	0.07409319997697437
INTELSAT 1R (IS-1R)	2024-06-30T21:46:27.006+05:30	-90.0	15.49432763380673	-6352862.974483866	-0.8027273824329556	2.9612766038008935	0.18382198880464024
HINODE (SOLAR-B)	2024-06-30T21:38:27.006+05:30	90.0	27.151849061158053	-6351569.706222998	5.5405167616414746	1.0827970693970135	-4.96916181170904
OPS 3811 (DSP 2)	2024-06-30T22:20:27.006+05:30	86.07130749217751	-10.972837808998962	-5775830.549747256	0.585795212050569	2.9976354920363537	0.0328624730546052
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:32:27.006+05:30	90.0	26.102235765511974	-6352914.913362091	-3.0809502623209593	-2.8766269940637557	6.209958551427443
LAGEOS 2	2024-06-30T22:18:27.006+05:30	90.0	20.514651435996946	-6351487.480172259	-2.98541181921073	2.9343938508934695	3.799653802352835
USA 164 (MILSTAR-2 3)	2024-06-30T21:59:27.006+05:30	-90.0	-18.557864331080257	-6351469.2572694365	1.0038120045363839	2.9024269572609804	0.39651121616732105
NAVSTAR 46 (USA 145)	2024-06-30T22:21:27.006+05:30	82.95162203994605	21.800227856354173	-6250430.04373336	-2.4956879907541953	2.7295348580699885	1.1660725001279215
MOST	2024-06-30T22:49:27.006+05:30	88.65422902443697	56.758163014934524	-6336860.986246843	7.2926738510412	1.0834051903882629	-1.0310723051793231
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:34:27.006+05:30	-90.0	22.359029591633906	-6356682.381187808	0.3317999303325517	-0.9587220260228331	-7.508583565732831
EUTELSAT HOTBIRD 13B	2024-06-30T23:16:27.006+05:30	-90.0	-10.704613740708279	-6356338.858901563	0.5713382178043585	3.0213091834572254	0.019582070967734223
EUTELSAT HOTBIRD 13E	2024-06-30T23:28:27.006+05:30	-90.0	-6.052219785806622	-6356715.46880323	0.3240010296413884	3.0564989335013393	-0.012627085303909097
COSMOS 2416	2024-06-30T23:14:27.006+05:30	-88.40203648916082	17.81705698351111	-6322833.955902535	4.682261440704815	5.097926542798377	1.7156312917095655
AJISAI (EGS)	2024-06-30T23:28:27.006+05:30	90.0	1.7421960654337458	-6355497.973947151	0.7299253650079026	4.664626482222114	-5.342523472623783
CALSPHERE 1	2024-06-30T23:12:27.006+05:30	-90.0	55.42671148124316	-6355221.642837609	0.8965628355867613	1.2572079485635186	7.206394197587819
COSMOS 2401	2024-06-30T23:33:27.006+05:30	90.0	57.61208488192862	-6354642.212788888	-1.8330562024519073	-1.0848855710277947	6.77965322599011
SURCAL 150B	2024-06-30T23:10:27.006+05:30	90.0	64.38128770414913	-6350830.144123241	-2.2401689869211827	6.500099814937066	-3.0941572579319456
CLUSTER II-FM6 (SALSA)	2024-06-30T23:08:27.006+05:30	90.0	9.854817494331817	-6354053.213481895	3.608312848500468	-0.9941940314807896	1.2691809054970622
HAIYANG-1B	2024-06-30T23:22:27.006+05:30	90.0	15.899666160315789	-6350971.893978764	6.124624454133246	-0.1562863733307529	-4.267587912205885
SWAS	2024-06-30T23:35:27.006+05:30	89.15294298207685	-16.95400536764281	-6235300.200208442	0.9256827665521498	7.500110120019385	0.4833828179371687
COSMOS 2408	2024-06-30T23:02:27.006+05:30	-88.4726599982299	17.30929502998925	-6336402.831071563	3.940892682227093	5.784429031746211	1.2101916949874592
AJISAI (EGS)	2024-06-30T23:22:27.006+05:30	90.0	-11.383803016492758	-6353675.18967376	2.9473732791148475	4.4866805164773185	-4.693699265495522
CELESTIS-02 & TAURUS R/B	2024-06-30T23:17:27.006+05:30	-90.0	7.6753550468729435	-6350337.996756696	5.4667852189576545	-4.50807282927024	2.3803332945176336
SAUDICOMSAT 2	2024-06-30T22:43:27.006+05:30	90.0	-15.15190854087673	-6356280.400177782	0.14737482430822535	-1.2004333296948388	-7.389453651722334
AJISAI (EGS)	2024-06-30T23:18:27.006+05:30	90.0	-21.602438028288137	-6352630.396501326	4.265763709311012	4.101322987281823	-3.9784796460956158
CLOUDSAT	2024-06-30T23:19:27.006+05:30	90.0	-13.30025871473266	-6354956.139702542	1.590598793342871	-1.5400629916265813	-7.187247998248665
ABS-4 (MOBISAT-1)	2024-06-30T23:01:27.006+05:30	-90.0	-8.303620549072935	-6353661.377429461	0.4444192753212939	3.0412791614389443	0.004808592553038414
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:34:27.006+05:30	-90.0	59.37155104452331	-6355845.77459216	0.45075214550614456	-1.3742674953497156	-7.291349120023756
EUTELSAT HOTBIRD 13E	2024-06-30T23:27:27.006+05:30	-90.0	-6.30282047718059	-6356716.22613371	0.33737615432591805	3.0550512403010788	-0.012638690747120217
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:06:27.006+05:30	90.0	24.474750056707	-6355036.428384797	2.1393338522991874	-0.17536159222594316	-7.270764704320689
OMNI-M1	2024-06-30T23:59:27.006+05:30	90.0	56.88238404172217	-6354681.020883821	-3.116107488283466	1.5428644589668572	3.3672095606311094
TIMED	2024-07-01T00:10:27.006+05:30	90.0	46.91224740066755	-6353984.354095733	0.31106071381155337	3.6412610998705786	-6.620815064538063
PHASE 3B (AO-10)	2024-07-01T00:07:27.006+05:30	90.0	4.058053875019805	-6351930.970757465	2.070298768701014	3.7348768334591296	2.2394275870553577
INTELSAT 906 (IS-906)	2024-06-30T23:37:27.006+05:30	-90.0	-1.5947810187630165	-6353863.3067529965	0.08700956959809203	3.072725156479186	0.02552752869703236
FLTSATCOM 8 (USA 46)	2024-06-30T23:58:27.006+05:30	-90.0	-31.172482281038995	-6352540.6551003335	1.6105709833054342	2.5470670797046564	0.5985968196498336
NAVSTAR 57 (USA 183)	2024-06-30T23:46:27.006+05:30	80.80422073697561	15.427928023712791	-6301060.307254083	-1.6806963676997349	3.395731613122306	0.541625683188059
MOZHAYETS 4 (RS-22)	2024-06-30T23:54:27.006+05:30	-90.0	-20.33869906258576	-6355806.761408126	0.549910375308268	-1.366491519049653	7.385310377546497
NAVSTAR 48 (USA 151)	2024-06-30T23:56:27.006+05:30	85.030207453353	24.209110141473612	-6169179.429657655	0.2669397706604679	3.35927067204011	-1.793264697810735
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:45:27.006+05:30	-90.0	19.80155644640397	-6351665.296674526	-4.588046506155365	-3.243858073493482	-5.0613526099348825
COSMOS 2407	2024-06-30T23:56:27.006+05:30	-90.0	67.42680906031869	-6354536.880860073	-1.7020342051247352	-1.6336564885923572	-6.964027079373243
XTAR-EUR	2024-07-01T00:17:27.006+05:30	-90.0	22.057365529953522	-6355138.250797538	-1.152924804019015	2.8497834821411216	0.060291274155510596
ITAMSAT (IO-26)	2024-06-30T23:50:27.006+05:30	-90.0	46.11126953166721	-6351290.725264202	-2.5457916418880338	-5.185984946505333	-4.692314090819164
EWS-G1 (GOES 13)	2024-07-01T00:24:27.006+05:30	-90.0	12.11029853931006	-6354999.862509233	-0.6429709372369911	3.005373089976434	0.03619289867708115
SYRACUSE 3A	2024-06-30T23:51:27.006+05:30	-90.0	13.803862107059187	-6354817.27647266	-0.7313781890514754	2.9856323381341454	0.05081734815825043
USA 176 (DSP 22)	2024-06-30T23:37:27.006+05:30	-85.88582795795284	-21.318131411931876	-5818617.477743688	1.1615181347013885	2.824012083802351	0.35757361183734415
GALAXY 25 (G-25)	2024-07-01T00:29:27.006+05:30	-86.69305314352185	-30.738534774735882	-5664974.884311282	1.5549955167741787	2.6329466853373003	-0.08413924800038242
SKYNET 5A	2024-07-01T00:16:27.006+05:30	-90.0	-17.596405003325067	-6354244.747406405	0.927572129561545	2.9299493586584306	-0.028994172433419927
STELLA	2024-06-30T23:55:27.006+05:30	-90.0	45.02841134414155	-6353129.07625749	-1.6624609065191018	-3.5573858641177827	-6.330715277742203
TDRS 7	2024-06-30T23:54:27.006+05:30	-90.0	-15.216797200151207	-6355280.07253872	0.8008584759080503	2.880347956429939	0.7201083807022666
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:07:27.006+05:30	90.0	23.9482437528471	-6355476.056664951	1.6969882361852104	-0.3742487019226208	-7.378154491873705
ORBCOMM FM04	2024-07-01T00:17:27.006+05:30	89.24635838794794	13.852782697507788	-6201663.316374839	5.121701802195075	-5.260658468529706	-1.4755391331477195
FORTE	2024-07-01T00:27:27.006+05:30	90.0	5.088218988660326	-6354751.699906373	1.7086661008015407	2.8285027655819346	-6.700693889176697
CLUSTER II-FM6 (SALSA)	2024-07-01T00:13:27.006+05:30	42.63780637996933	2.717437499759311	-6320602.958852178	2.8049472115051755	-1.0830443328692525	1.179210234557866
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:20:27.006+05:30	-90.0	56.25155607459394	-6353513.615698337	-0.851990311004167	-3.4555157728614785	-6.536533294850199
COSMOS 2414	2024-07-01T00:40:27.006+05:30	90.0	41.18604850612225	-6353141.2713893475	2.0266248402174543	3.1616436252642206	-6.373531336394239
USA 169 (MILSTAR-2 4)	2024-07-01T00:58:27.006+05:30	90.0	38.098861645831036	-6356343.612413058	-1.8835724730228687	2.391713280472976	0.6047351074952774
INMARSAT 4-F2	2024-07-01T00:51:27.006+05:30	-90.0	17.50846491203305	-6355305.899854361	-0.9163467263690036	2.926929002411363	0.20809341412102608
NAVSTAR 48 (USA 151)	2024-07-01T00:51:27.006+05:30	90.0	46.486756655686285	-6346305.249523827	-0.9430401552703725	2.4613436059793	-2.773864068130929
EUTELSAT HOTBIRD 13B	2024-07-01T01:03:27.006+05:30	-90.0	16.132518093047867	-6356504.582628111	-0.8546007899501783	2.953710227325078	0.031099690733790437
ISS (ZARYA)	2024-07-01T00:44:27.006+05:30	-90.0	56.55650999544816	-6355621.67816529	-4.588989976181481	1.8359509415231585	-5.895622082767583
EWS-G1 (GOES 13)	2024-07-01T01:26:27.006+05:30	-90.0	27.651835970739267	-6355196.848806723	-1.4238280100893423	2.7229873973596757	0.06908543366871475
NAVSTAR 54 (USA 177)	2024-07-01T01:23:27.006+05:30	81.04731638289157	46.64869402271453	-6301444.839803012	-2.4231958439310084	3.0261921906907996	-0.41101531386034057
CLUSTER II-FM8 (TANGO)	2024-07-01T00:58:27.006+05:30	-68.9136650430651	25.610792134457597	-6282659.472444413	3.439458004221121	-0.6479451674285717	0.4323352265070693
SAUDISAT 2	2024-07-01T01:29:27.006+05:30	-90.0	-26.610195867760268	-6355147.571927288	-2.0035244625197524	-0.25647084983726987	-7.205730059288748
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:36:27.006+05:30	-90.0	-21.834856536936368	-6356688.209702969	1.143209654485746	2.8529558754752555	-0.021522581420876936
THAICOM 4	2024-07-01T01:20:27.006+05:30	-90.0	-12.532465676487828	-6356471.267201152	0.6666405541243305	3.0000534062987003	-0.024837303747600455
INMARSAT 4-F2	2024-07-01T00:58:27.006+05:30	-90.0	19.259487715346914	-6355393.957462231	-1.0056277770497168	2.89725681067643	0.21122451075775397
INMARSAT 4-F1	2024-07-01T01:13:27.006+05:30	-90.0	10.666854619202807	-6355014.185604297	-0.5597275338670074	3.0144547439135048	0.2022214678758761
JCSAT-3A	2024-07-01T00:47:27.006+05:30	-90.0	-19.0306997845099	-6356291.049569421	1.0018926162296646	2.9050947960316367	-0.022873601274281872
COSMOS 2416	2024-07-01T01:22:27.006+05:30	-90.0	40.359577981762826	-6352369.257715395	2.2758318447357064	3.417457174545595	5.840070768157018
CUTE-1 (CO-55)	2024-07-01T01:33:27.006+05:30	-90.0	5.783490491624667	-6353735.419058254	-2.9241363841179435	-1.5384406682389442	-6.6651301221647925
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:48:27.006+05:30	88.64120518028915	-13.742749675219853	-6334360.1323591815	7.3356994189120694	-0.3158509603746126	-1.5929516997849067
GALAXY 25 (G-25)	2024-07-01T00:39:27.006+05:30	-86.61967434943556	-28.25738996692333	-5680988.138710933	1.4405668321228557	2.6976821562248716	-0.07178850844047056
COSMOS 2390	2024-07-01T00:57:27.006+05:30	-90.0	66.74706383698758	-6351926.374604442	0.61087953104414	4.411115339860969	5.5554387470762725
USA 176 (DSP 22)	2024-07-01T00:52:27.006+05:30	-90.0	-2.5442400287010494	-6352227.209712151	0.18752918601550297	3.029309173421294	0.4900272258433542
ASIASTAR	2024-07-01T01:21:27.006+05:30	-88.29227625848591	-7.974064175122104	-4994625.897425355	0.43975445783416467	3.0391974348981963	0.11303489946540686
METEOSAT-9 (MSG-2)	2024-07-01T01:32:27.006+05:30	-90.0	39.0253516710576	-6354645.312880604	-1.9058926402006509	2.382131980230925	0.38253274424994965
ASTRA 2A	2024-07-01T00:47:27.006+05:30	-90.0	21.398613954317884	-6353547.578662296	-1.1096129531418935	2.862687714907321	0.15840918889219655
INMARSAT 4-F1	2024-07-01T01:03:27.006+05:30	-90.0	8.167429818506841	-6354894.558033883	-0.42743109505626564	3.0363971243807084	0.19650225200404828
THURAYA-2	2024-07-01T01:01:27.006+05:30	-90.0	32.060013224614735	-6356533.8697188655	-1.6160802551963231	2.5831011329114535	0.41328706698585915
HAIYANG-1B	2024-07-01T00:55:27.006+05:30	88.69357430973851	51.64621574693893	-6338358.907270796	7.383790008395315	0.42748888750806013	-0.9858386027669904
