name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UK-DMC 2	2024-07-01T01:54:27.006+05:30	-88.63372361929221	4.1784262973851956	-6331225.880621287	6.248319132712074	-3.929609576490871	1.4148266098205897
KOREASAT 6	2024-07-01T02:27:27.006+05:30	-90.0	4.833160567011218	-6356368.970712196	-0.2590535491131976	3.062535190462046	-0.017164298640611902
TISAT 1	2024-07-01T02:12:27.006+05:30	90.0	68.57097228272934	-6353230.259471643	-0.23341101314077956	-3.9934981094293596	6.430630407471721
AMOS-3	2024-07-01T02:24:27.006+05:30	90.0	-21.645253451468943	-6356334.344119837	1.1340055168807264	2.8576542492621346	-0.010009032341757707
SMOS	2024-07-01T01:56:27.006+05:30	90.0	-0.6814312862114454	-6351204.38702663	-5.678381943750849	-1.6794133677077308	4.5618809394836894
ASTRA 1L	2024-07-01T01:43:27.006+05:30	90.0	38.42006621528734	-6356318.793894587	-1.9110212931359156	2.4091934426680974	-0.009760745191690168
COSMOS 2451	2024-07-01T01:51:27.006+05:30	-90.0	-0.3030418554964406	-6353957.455434508	-2.4867494331754476	1.0056675897465044	-6.580658574617569
WORLDVIEW-2 (WV-2)	2024-07-01T01:42:27.006+05:30	-88.61664634458157	44.85338575262226	-6318069.23581042	-1.4884191921496464	-7.098610473392415	-1.7362106597603668
BEIDOU-2 IGSO-1	2024-07-01T02:22:27.006+05:30	-76.6275260239102	3.4778107335811077	-6226252.238859786	-0.8875026329190548	1.853039768800816	-2.3017784452647896
SBIRS GEO-1 (USA 230)	2024-07-01T01:36:27.006+05:30	-90.0	27.270434745948656	-6356353.290370429	-1.4058060944573243	2.7296835767093013	0.15660911935321406
JUGNU	2024-07-01T02:12:27.006+05:30	90.0	-9.48911005673234	-6356238.356123393	0.9643322742899434	6.942741521221398	2.4830403968105244
EXPRESS-AM33	2024-07-01T02:33:27.006+05:30	-90.0	64.85396051756248	-6356064.096947794	-2.7791169486013483	1.3064005017727243	0.14969744640299817
GLOBALSTAR M065	2024-07-01T01:37:27.006+05:30	90.0	30.17539918065985	-6355958.828805854	-1.7316944952140152	4.115247675667346	-5.5917365411697615
BEIDOU-2 IGSO-4	2024-07-01T01:54:27.006+05:30	-75.75190628423547	8.172910761248898	-6240444.43196416	-1.1631600492400063	1.7913531261002642	-2.258957775411116
BEIDOU-2 IGSO-3	2024-07-01T02:07:27.006+05:30	-77.79069336626925	38.11981228968638	-6206213.989210916	-0.3716892797217499	1.6486859212043756	2.558210902858322
SJ-11-02	2024-07-01T02:22:27.006+05:30	-90.0	68.20599126461804	-6351141.8127187295	3.8245094912106183	4.700892175353333	4.432687411444978
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:34:27.006+05:30	-90.0	-12.679004533744463	-6350811.974820003	-6.529041898845994	-0.5779578376098484	-3.786735028020974
COSMO-SKYMED 3	2024-07-01T02:23:27.006+05:30	-90.0	20.148373701487387	-6356555.050739587	0.5466443229316963	-0.9039024090725981	7.482280511753084
FGRST (GLAST)	2024-07-01T02:12:27.006+05:30	-90.0	58.84270353842524	-6354180.672818534	-5.977022323880735	4.397221844090549	1.6523225250249798
TANDEM-X	2024-07-01T01:41:27.006+05:30	-88.68456606761136	-24.878479857370767	-6333069.8436772525	-7.316745947642615	-1.5058536214266798	-1.3645979910160049
GSAT-8	2024-07-01T03:32:27.006+05:30	90.0	64.01211757910312	-6356427.518656686	-2.7627128489921646	1.3472154864352146	-0.030126664292160456
EUTELSAT 36B	2024-07-01T03:19:27.006+05:30	90.0	68.99939365564695	-6356663.069155638	-2.8715530701793477	1.1006248121277802	0.0030228712797951713
ASIASAT 5	2024-07-01T03:17:27.006+05:30	90.0	24.419370937739448	-6356382.333550709	-1.2709865918390852	2.7990864020248636	-0.02688924302633131
SBIRS GEO-1 (USA 230)	2024-07-01T02:55:27.006+05:30	90.0	47.04605244872037	-6356400.075500116	-2.2485177830086465	2.09099662961227	0.15720694061099014
COMSATBW-2	2024-07-01T03:06:27.006+05:30	-90.0	45.041091849034885	-6356336.31473276	-2.1763360462977768	2.172773037717881	0.030229382449905452
NIGERIASAT-X	2024-07-01T03:08:27.006+05:30	90.0	15.981282020037153	-6356451.02688653	0.6023850869094468	-0.8935591669855822	-7.428225643384617
COMS 1	2024-07-01T02:48:27.006+05:30	-90.0	12.929782613974284	-6354692.313476696	-0.6853158277292278	2.9956928271477383	0.05285928664937264
GOSAT (IBUKI)	2024-07-01T03:26:27.006+05:30	-88.89927002023475	-0.5348632315645919	-6343340.934873868	2.9999075802851713	-6.866008917687891	0.4740428665682527
EUTELSAT 7 WEST A	2024-07-01T03:09:27.006+05:30	-90.0	-24.652713002290838	-6356615.354050646	1.2825835210756455	2.7930695783580184	0.012156973284205085
KOREASAT 6	2024-07-01T03:08:27.006+05:30	-90.0	15.101397301992995	-6356333.099733369	-0.8008864735105502	2.9673147702771248	-0.011911964042505923
SUPERBIRD-C2	2024-07-01T03:14:27.006+05:30	-90.0	40.6340370216489	-6356289.905237555	-2.0017730657243136	2.3318968246746152	0.003681740146301246
EUTELSAT 36B	2024-07-01T03:04:27.006+05:30	90.0	65.23715882948284	-6356665.984112411	-2.793048200622687	1.2866375042175036	0.0034441872991851094
SPIRALE A	2024-07-01T02:52:27.006+05:30	90.0	-15.496341489351169	-6356113.031510556	-0.905148612303138	3.691271357090712	-0.04085020295861456
KAZSAT-2	2024-07-01T03:28:27.006+05:30	-90.0	36.84432247774555	-6356222.0187220285	-1.8434095969660629	2.4603668428692336	0.013595585979880264
INTELSAT 15 (IS-15)	2024-07-01T03:28:27.006+05:30	90.0	38.63903063000013	-6356708.094071415	-1.9200547252773306	2.400841712916291	0.004969960797039749
RADUGA-1M 2	2024-07-01T02:50:27.006+05:30	-90.0	29.56498163836084	-6355663.35111778	-1.5162694270145476	2.6734957917173356	0.048707323811134066
BEIDOU-2 IGSO-2	2024-07-01T03:21:27.006+05:30	71.10858385177377	53.55198864093817	-6297588.2407462085	-1.5248956509920704	2.377397609421534	-1.2136268703636375
BEIDOU-2 IGSO-3	2024-07-01T03:32:27.006+05:30	90.0	48.496404217172284	-6354731.7903699335	-1.1874164507425136	0.8771363409344007	2.687234232737249
COSMOS 2463	2024-07-01T03:21:27.006+05:30	90.0	63.21189935536705	-6351413.866411993	-3.5256364174131187	-4.0799529399715215	5.003032287779241
MEASAT-3A	2024-07-01T03:09:27.006+05:30	90.0	29.116692189615314	-6356505.262843524	-1.4955276866834537	2.6849875956897473	-0.029537749043366413
ZHONGXING-6B	2024-07-01T03:29:27.006+05:30	-90.0	21.475048956519622	-6356737.325935861	-1.125632681439511	2.8596441543275746	-0.012427014591633078
EUTELSAT KA-SAT 9A	2024-07-01T02:39:27.006+05:30	90.0	35.41758062751051	-6356269.055673263	-1.783190172568802	2.505728234348053	-0.01104194632608109
BEIDOU-2 IGSO-2	2024-07-01T03:25:27.006+05:30	71.06678156057167	54.667285120576054	-6297042.589157715	-1.549121636368463	2.3439159462289925	-1.2480318472621947
YUBILEINY (RS-30)	2024-07-01T03:19:27.006+05:30	-88.43615540287715	56.09318378191345	-6312387.16044303	0.8488050548459362	6.770753530276458	1.9336651428231637
THOR 5	2024-07-01T03:14:27.006+05:30	90.0	6.782517856876001	-6356225.509874379	-0.3633565946650912	3.053381102849827	-0.007564100148473453
APRIZESAT 6	2024-07-01T03:16:27.006+05:30	-90.0	68.44151320688408	-6356040.719196822	1.2979546640952626	0.3086386869004247	7.384502392331576
EUTELSAT 36B	2024-07-01T03:14:27.006+05:30	90.0	67.74528719291045	-6356663.998550212	-2.8467435451181466	1.1631982944107753	0.003164857139987668
VINASAT-1	2024-07-01T03:24:27.006+05:30	90.0	24.552751513614737	-6356244.966971465	-1.2772054700057882	2.795188973613016	-0.005288436409933592
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:51:27.006+05:30	-90.0	1.655406348220955	-6354642.5968558295	-2.2489964564734666	-1.1551473225784687	-7.137822066768412
GLOBALSTAR M079	2024-07-01T02:45:27.006+05:30	-90.0	-0.7873352521120256	-6351263.229089767	-2.42135441727276	6.229672962269502	-2.5301957789054974
COMSATBW-2	2024-07-01T03:26:27.006+05:30	-90.0	50.05902742272659	-6356374.128440823	-2.358089195281031	1.974075924972543	0.03277038433768723
NSS-12	2024-07-01T03:16:27.006+05:30	-90.0	58.11876034506752	-6356522.850682167	-2.6111026693964505	1.6233181536258996	0.03846916379381365
GLOBALSTAR M075	2024-07-01T04:24:27.006+05:30	-90.0	50.128414571341494	-6350965.865033233	-6.3806078975622285	2.6042386918635687	-1.8898744359407538
ASTRA 4A (SIRIUS 4)	2024-07-01T03:59:27.006+05:30	90.0	40.18651770081586	-6356298.367636365	-1.9848259875041858	2.348986815191588	-0.01603314487647155
BEIDOU-2 IGSO-3	2024-07-01T03:40:27.006+05:30	90.0	49.45551147946992	-6353443.394707522	-1.2574971419108656	0.7965862023702958	2.68049202885436
BSAT-3B	2024-07-01T04:03:27.006+05:30	90.0	31.267492458684114	-6356296.327668468	-1.5953915988465712	2.6277424543535712	-0.005318786623814542
INTELSAT 15 (IS-15)	2024-07-01T04:25:27.006+05:30	90.0	52.92340036292167	-6356692.617521905	-2.4532456040917587	1.8529091501769455	0.004019229737074057
NILESAT 201	2024-07-01T03:56:27.006+05:30	-90.0	-9.918957101093161	-6356748.019994405	0.529297367696615	3.0275470567303713	-0.006551065097171304
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:40:27.006+05:30	90.0	10.974623041077209	-6351222.665798285	6.079341592848093	-0.5610801793953741	-4.468852936785783
MEASAT-3A	2024-07-01T03:33:27.006+05:30	90.0	35.1279203596119	-6356549.077422543	-1.7685909886463294	2.5135471089951067	-0.03126220745024064
SUPERBIRD-C2	2024-07-01T04:29:27.006+05:30	-90.0	59.411931644909274	-6356330.740458964	-2.645972406385028	1.563542924351358	0.014326086329215611
SBIRS GEO-1 (USA 230)	2024-07-01T03:55:27.006+05:30	90.0	62.069954593834524	-6355852.649352836	-2.7151884523607257	1.435362908276098	0.14515505437362322
ASIASAT 5	2024-07-01T03:50:27.006+05:30	90.0	32.6885408547058	-6356439.228292145	-1.6603749368830816	2.5871906237093043	-0.03049028326327837
COSMOS 2451	2024-07-01T03:57:27.006+05:30	-90.0	6.134487378107474	-6350626.104602844	-5.524765146683799	0.8881082946675274	-4.375481894309613
EUTELSAT 7 WEST A	2024-07-01T04:23:27.006+05:30	-90.0	-6.115236437066197	-6356675.5387686035	0.3274838221981749	3.0558603505966233	0.014702684195702587
VINASAT-1	2024-07-01T03:47:27.006+05:30	90.0	30.311242149679668	-6356254.797827556	-1.5512371523579898	2.652950275889882	-0.008969450868692486
WGS F1 (USA 195)	2024-07-01T03:34:27.006+05:30	-90.0	35.93374894428159	-6356749.532473259	-1.8052052686635702	2.4903325312651687	-3.8271069341270375E-4
NIGERIASAT-2	2024-07-01T03:58:27.006+05:30	-90.0	-11.894298810951135	-6352247.162984177	-4.887259705814137	-0.3232004367057399	-5.69822878094996
GLOBALSTAR M070	2024-07-01T03:51:27.006+05:30	-90.0	-30.314850445828295	-6352387.167303438	0.37332328973451334	5.937563777435097	-3.9626848378682302
INTELSAT 15 (IS-15)	2024-07-01T04:32:27.006+05:30	90.0	54.677731618748034	-6356690.954975915	-2.5088425569125232	1.7769439846962765	0.003883900698904071
SMOS	2024-07-01T03:37:27.006+05:30	90.0	-1.977949766442343	-6350955.666977897	-5.944645624747034	-1.6802563508066637	4.208519302672948
COSMOS 2460 [GLONASS-M]	2024-07-01T03:39:27.006+05:30	81.76829605525694	15.40026812067756	-6292248.094132445	-2.9446056986981946	1.9904414566563942	1.7320822928646857
COMSATBW-2	2024-07-01T04:20:27.006+05:30	-90.0	63.607991216757775	-6356489.824973249	-2.75508431078385	1.3666269591744313	0.03832856960663552
COSMOS 2451	2024-07-01T03:59:27.006+05:30	-90.0	8.487890924883247	-6350137.847378822	-5.9719870462018685	0.8314063335263173	-3.754233724256627
BEIDOU-2 IGSO-1	2024-07-01T04:23:27.006+05:30	-71.27039076428127	27.937973089505945	-6298263.662440037	-2.241429809482183	1.5075249172957261	-1.485560763651316
SJ-11-01	2024-07-01T03:50:27.006+05:30	-88.80201583029678	-27.813976477332783	-6292964.5294188075	-7.183402206665643	0.07727843152568449	-2.128636722734236
INTELSAT 15 (IS-15)	2024-07-01T03:52:27.006+05:30	90.0	44.653311776689904	-6356701.183483639	-2.161113415483556	2.1864722011442934	0.00460424151824876
KAZSAT-2	2024-07-01T03:38:27.006+05:30	-90.0	39.350680199013965	-6356230.67393773	-1.949229061879738	2.3774012475772297	0.015273350167762125
SPIRALE A	2024-07-01T03:45:27.006+05:30	90.0	35.37508963761268	-6356469.779920561	-6.0722162132136015	2.7837367984484125	-0.20827838271889385
XIWANG-1 (HOPE-1)	2024-07-01T04:47:27.006+05:30	90.0	-31.174170817529063	-6351914.323607225	3.0010708820344463	-3.776908242717762	-5.422960489955359
TERRASAR-X	2024-07-01T04:49:27.006+05:30	-88.79963274595198	-13.957577006906776	-6300238.251825371	-7.131485056927008	-1.5877353987554457	-2.0717154826905895
GSAT0101 (GALILEO-PFM)	2024-07-01T04:47:27.006+05:30	-90.0	-3.9282081183886906	-6352726.391645073	0.5527750388058014	1.9766123105082625	3.0419289977484927
EUTELSAT HOTBIRD 13C	2024-07-01T04:36:27.006+05:30	-90.0	-29.421317964805937	-6356010.4989608945	1.5098631216796188	2.676801848008055	-0.020321118234187974
RASCOM-QAF 1R	2024-07-01T04:47:27.006+05:30	-90.0	48.39270058700776	-6356268.43190011	-2.299994070258968	2.0409710801772656	0.02179548483162421
BSAT-3A	2024-07-01T05:34:27.006+05:30	90.0	53.63825550577843	-6356610.466927813	-2.4749648024914883	1.821406437470536	-0.034326548218371195
JCSAT-12 (JCSAT-RA)	2024-07-01T05:22:27.006+05:30	-90.0	52.562504863545385	-6356438.511175516	-2.4409762473165872	1.868099370419818	-7.281787094597285E-4
AEHF-1 (USA 214)	2024-07-01T05:13:27.006+05:30	-90.0	58.732645704860225	-6355273.853194776	-2.6095752095593987	1.5955585764009155	0.3256696283192231
EUTELSAT KA-SAT 9A	2024-07-01T04:46:27.006+05:30	90.0	67.29044204063538	-6356421.70540382	-2.8379553635168113	1.1866060432620962	-0.02800961909698639
RASCOM-QAF 1R	2024-07-01T05:30:27.006+05:30	-90.0	59.17978825430182	-6356332.8584722215	-2.6415870201175387	1.574477903867399	0.02802143281624327
COSMOS 2467	2024-07-01T05:33:27.006+05:30	-88.72261154838709	-6.119891438899606	-6276309.084919619	-5.849790869068419	3.316032953629578	-2.2976809178771975
RADUGA-1M 2	2024-07-01T04:34:27.006+05:30	-90.0	55.62592331112115	-6356067.600958564	-2.536637320611059	1.735324955162884	0.07863773365497187
YAOGAN 4	2024-07-01T05:09:27.006+05:30	88.90227941941527	51.66310645547863	-6343270.930978558	3.1301882567358548	-6.830423024742869	0.5248126104354508
RASCOM-QAF 1R	2024-07-01T04:46:27.006+05:30	-90.0	48.14185719363783	-6356267.129469736	-2.291031169702314	2.0510192571605845	0.02164064603956804
EUTELSAT HOTBIRD 13C	2024-07-01T04:51:27.006+05:30	-90.0	-25.66413053158328	-6355993.808333808	1.3311825526566574	2.7699864930576332	-0.01673498615158578
YAOGAN 9C	2024-07-01T05:14:27.006+05:30	90.0	62.616112669345	-6353857.229567852	-4.545879457576187	-0.6338985469609872	6.10852380125005
YAOGAN 7	2024-07-01T04:34:27.006+05:30	-90.0	66.81147124286177	-6352195.783392753	3.1687922424819757	3.8504354322176932	5.619633924101696
GLOBALSTAR M073	2024-07-01T04:44:27.006+05:30	-90.0	62.4109273622756	-6353475.106374881	-3.277423742357732	4.201257192891329	4.768391893645475
RADUGA-1M 2	2024-07-01T05:11:27.006+05:30	-90.0	64.89724927236904	-6356250.354341134	-2.78319348415817	1.303736074724235	0.08565726639512
CHINASAT 1A (ZX 1A)	2024-07-01T05:13:27.006+05:30	-90.0	36.552935687281575	-6355704.447795135	-1.8285607828302792	2.4683509265644576	0.06283324562604109
TERRASAR-X	2024-07-01T04:42:27.006+05:30	-90.0	2.3659888878788413	-6351713.749851706	-5.38862349721129	-1.6675305454391387	-5.091702984027116
AISSAT 1	2024-07-01T04:49:27.006+05:30	90.0	33.30371890154985	-6350960.340721705	-4.003978810656963	-4.9498052082689705	4.066220973724945
KAZSAT-2	2024-07-01T04:52:27.006+05:30	-90.0	57.897423364136884	-6356324.3557218015	-2.604149915027778	1.6339074972143888	0.026578967207188053
JCSAT-12 (JCSAT-RA)	2024-07-01T05:39:27.006+05:30	-90.0	56.82035155208061	-6356438.62895189	-2.5729596908287675	1.6817516660094263	9.706253897876046E-4
NAVSTAR 65 (USA 213)	2024-07-01T05:51:27.006+05:30	90.0	56.04221213042505	-6355844.668013787	-1.7804257339427032	1.375850530274946	-3.1337569530733163
GLOBALSTAR M081	2024-07-01T06:19:27.006+05:30	-90.0	51.389065306818665	-6354142.108240704	-4.779833907361108	1.5014544907381793	-5.10272842467744
GENESIS 2	2024-07-01T05:52:27.006+05:30	-90.0	3.0512599494881587	-6353522.287009436	-3.3244509105345266	3.567218588881182	-5.897287835918997
YAOGAN 7	2024-07-01T06:26:27.006+05:30	90.0	58.18802986324732	-6355312.563257186	0.11640161417498679	-1.8755419169599328	7.277862578659564
ZHONGXING-6B	2024-07-01T06:32:27.006+05:30	-90.0	67.30517196412306	-6356619.426523152	-2.836279031508283	1.185037919051809	-0.00787021846029003
EUTELSAT HOTBIRD 13C	2024-07-01T06:19:27.006+05:30	-90.0	-3.622475918768163	-6355963.004541342	0.19424826318004232	3.0670549895215267	0.005232914366944419
RASCOM-QAF 1R	2024-07-01T06:07:27.006+05:30	-90.0	68.46304653071016	-6356400.268424002	-2.8612001736716284	1.1277430421592105	0.03259486854365939
NAVSTAR 63 (USA 203)	2024-07-01T06:20:27.006+05:30	89.04750907119974	24.678075370654376	-5160329.75605619	0.312736250457929	3.3222550072733683	-2.0063308123975605
THOR 5	2024-07-01T06:24:27.006+05:30	90.0	54.441188635503146	-6356474.068010368	-2.502038153717924	1.7879357973248462	-0.03351881523275143
COSMO-SKYMED 4	2024-07-01T06:01:27.006+05:30	90.0	3.106486445392523	-6354115.840293897	-2.7565548990002138	-1.268915197632298	6.910872921939723
COSMO-SKYMED 1	2024-07-01T06:02:27.006+05:30	-90.0	19.486018065812825	-6350770.560928258	6.5110463319589575	0.19727438628799276	3.7853064921726216
COSMO-SKYMED 1	2024-07-01T06:21:27.006+05:30	90.0	4.864159096564491	-6355454.040430932	-1.3007667945561492	-1.1678664145960869	7.341703356034617
TERRASAR-X	2024-07-01T06:15:27.006+05:30	-90.0	4.109331405535146	-6352291.234465687	-4.740987593514515	-1.6362191647457998	-5.710852650567763
SES-7 (PROTOSTAR 2)	2024-07-01T06:22:27.006+05:30	-90.0	65.51960052768885	-6356504.381391912	-2.797126791234755	1.2735421341422888	0.03923476172212711
AEHF-1 (USA 214)	2024-07-01T05:48:27.006+05:30	-90.0	67.46982162565158	-6355972.422532932	-2.822659099511541	1.1755068270474434	0.33833851452543806
EXPRESS-AM44	2024-07-01T07:20:27.006+05:30	-90.0	19.15540388860667	-6355677.577809193	-1.008542799137323	2.9034291290437793	0.03415629441109708
SKYNET 5C	2024-07-01T06:43:27.006+05:30	-90.0	-21.09636411292505	-6355379.648245815	1.1051742550515	2.866949086038325	-0.025444382310702784
NAVSTAR 63 (USA 203)	2024-07-01T07:05:27.006+05:30	90.0	42.66149904088465	-6346759.151189214	-0.7670233708273589	2.5815211408978844	-2.7854669308604842
COMS 1	2024-07-01T06:33:27.006+05:30	-90.0	69.27275355351547	-6356214.814823969	-2.870675082770504	1.0880509097730928	0.15423471617433254
KKS-1 (KISEKI)	2024-07-01T07:06:27.006+05:30	90.0	69.39979843696226	-6350541.992553193	-0.06991764076115446	-6.782704079301646	3.3076353185501004
GENESIS 2	2024-07-01T07:16:27.006+05:30	90.0	-14.940341209095678	-6356024.571999315	1.5842321050975023	3.013732206767044	-6.873876410137742
GSAT0101 (GALILEO-PFM)	2024-07-01T06:49:27.006+05:30	88.40876164357931	27.751658333417748	-5523701.098531593	-2.5189623572732356	1.41294048421754	2.2656287085477147
SJ-12	2024-07-01T07:05:27.006+05:30	90.0	7.282903229848	-6351366.7940533925	5.925470663665372	-0.8799426087764728	-4.648520254457112
GSAT0101 (GALILEO-PFM)	2024-07-01T07:29:27.006+05:30	80.23875356692888	44.09906639547592	-6278887.552811251	-3.191218541541883	0.9387903213177489	1.552737007538754
GLOBALSTAR M065	2024-07-01T07:29:27.006+05:30	-90.0	49.148751142631134	-6354286.338518053	-4.640822606111339	1.7333864245193606	-5.163209166949954
GLOBALSTAR M074	2024-07-01T07:01:27.006+05:30	-90.0	-30.04049873067651	-6353300.437368832	0.4668632535283195	5.400016040995045	-4.6629003295503315
CANX-2	2024-07-01T06:53:27.006+05:30	89.01412390775224	50.829669346282	-6344952.85816584	6.25044786654144	-4.249623429446671	-0.08673216058302456
THEOS	2024-07-01T07:04:27.006+05:30	-90.0	62.979195592356334	-6352409.620494247	-0.7421101159670653	-4.554458656004229	-5.826478346331092
WISE	2024-07-01T08:35:27.006+05:30	-90.0	28.900414543915243	-6351164.622588611	-4.565900742249287	-4.451884351998606	-4.237567781784824
COSMO-SKYMED 1	2024-07-01T07:40:27.006+05:30	-90.0	18.142701718670754	-6350964.0473363865	6.307542193422151	0.13556145750028273	4.118888094640297
YAOGAN 2	2024-07-01T08:17:27.006+05:30	-90.0	21.439997765004442	-6350688.240306765	6.571740458836789	0.26839916055467344	3.6473379111233837
SJ-11-02	2024-07-01T07:53:27.006+05:30	88.64525293255583	26.13040607894114	-6317629.632541557	-3.7273033516550527	-6.2842017902413225	1.7501005626157855
APRIZESAT 4	2024-07-01T07:39:27.006+05:30	90.0	63.84909597410121	-6350970.8500456605	4.4387650651815065	4.598021235815278	-4.078306870456694
TANDEM-X	2024-07-01T07:52:27.006+05:30	-90.0	2.093068220693823	-6351611.538715228	-5.500676756985707	-1.6807336334344014	-4.965653293989195
GLOBALSTAR M071	2024-07-01T08:08:27.006+05:30	-90.0	37.06464972546635	-6351675.891256321	-5.664164748699638	2.985399580942379	-3.1742506791693326
SJ-11-01	2024-07-01T08:34:27.006+05:30	-90.0	-7.482951011477591	-6353173.441067711	-3.8642418665375753	-0.7030715000881576	-6.397078495330028
RADARSAT-2	2024-07-01T08:13:27.006+05:30	-90.0	-3.6282564160026656	-6350778.806964523	-6.084141666369097	-1.6234519461497212	-3.9743898246894105
NIGERIASAT-2	2024-07-01T08:34:27.006+05:30	90.0	-0.4851889393962412	-6353125.7216801755	3.808669390142615	-1.2211337368738235	-6.368691581785394
SJ-11-01	2024-07-01T08:21:27.006+05:30	90.0	-0.41313899603211446	-6354731.566686595	2.1362926410025502	-1.0975510821457668	-7.126397865344233
SKYNET 5C	2024-07-01T08:29:27.006+05:30	-90.0	5.451558725598995	-6355368.133022845	-0.2918445394752919	3.0588746349070752	0.021912188483210058
NILESAT 201	2024-07-01T08:04:27.006+05:30	-90.0	52.2251288275795	-6356670.917459982	-2.4311132719421926	1.8820696402369128	-0.0027942275472257155
SKYNET 5C	2024-07-01T08:07:27.006+05:30	-90.0	-0.058578652803478674	-6355345.660869272	0.003035345741897662	3.07276289392054	0.01213242692624142
GLOBALSTAR M075	2024-07-01T07:52:27.006+05:30	-90.0	-5.852914251173257	-6355987.230931466	-0.09257439904716383	4.457020865405602	-5.594359062854015
WISE	2024-07-01T08:31:27.006+05:30	-90.0	33.339543612435534	-6352373.542743635	-3.382183084037665	-3.727955613395239	-5.775258539488917
COSMOS 2468	2024-07-01T08:12:27.006+05:30	-90.0	-20.69580974937809	-6350818.939700606	-4.39409882552184	3.170910681466095	-4.587986170903257
GLOBALSTAR M088	2024-07-01T08:55:27.006+05:30	90.0	21.801195505494764	-6350635.446800507	-3.0994082747278355	6.439229409565964	0.3822552421127045
HISPASAT 30W-5	2024-07-01T09:25:27.006+05:30	-90.0	-20.416320106943346	-6356496.147997495	1.0712070647197605	2.8790590970252046	-0.02778528454121235
YAOGAN 3	2024-07-01T09:08:27.006+05:30	90.0	36.45726783254405	-6351980.650762909	4.92449648957645	1.8677377645319206	-5.414116025355319
SKYNET 5C	2024-07-01T09:19:27.006+05:30	-90.0	17.97440598934316	-6355466.23471408	-0.9478177555906597	2.922871192594758	0.04324990777056386
COSMO-SKYMED 4	2024-07-01T09:16:27.006+05:30	90.0	2.86109826070054	-6353857.704996147	-3.034855478898825	-1.290313367013737	6.7893863342616205
COSMO-SKYMED 3	2024-07-01T08:53:27.006+05:30	90.0	17.86169868802037	-6354788.281975044	-1.690511449741287	-1.6803850624957481	7.174296598265914
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:25:27.006+05:30	-90.0	-7.225653706548556	-6351022.645149863	-6.252069546558117	-1.0626757010948398	-4.138198889504136
SKYNET 5C	2024-07-01T09:07:27.006+05:30	-90.0	14.968970495634958	-6355436.88473291	-0.7933337718876508	2.9685484963052002	0.038279056405236156
OCEANSAT-2	2024-07-01T09:27:27.006+05:30	90.0	60.39111009550507	-6351493.736596469	3.9501883376966687	3.8058019326850934	-4.988168810351722
COSMOS 2455	2024-07-01T09:15:27.006+05:30	90.0	-4.1035149969717315	-6352470.313838794	4.068817533653277	3.2689001480058475	-5.242759212094427
SJ-11-02	2024-07-01T09:13:27.006+05:30	90.0	56.08893858994035	-6355706.790015394	0.3040448841161942	-1.5379008124994789	7.354868318312211
CUTE-1.7+APD II (CO-65)	2024-07-01T09:24:27.006+05:30	90.0	-30.108005637854557	-6354573.033075039	1.4946047165094292	-2.1020089563777837	-7.114605024262675
SKYNET 5C	2024-07-01T08:43:27.006+05:30	-90.0	8.9579991928814	-6355389.108895224	-0.47827200406304377	3.035307486676388	0.02803632946425333
SBSS (USA 216)	2024-07-01T08:49:27.006+05:30	90.0	37.47390518843839	-6353772.650644517	-1.83238810742416	-2.847675751766267	6.746327253082489
SJ-11-01	2024-07-01T08:38:27.006+05:30	-90.0	-10.73652521635877	-6351770.487011409	-5.355539774180786	-0.468167865201329	-5.231305866991561
GLOBALSTAR M073	2024-07-01T10:24:27.006+05:30	-90.0	56.6018937521784	-6352905.512423048	-2.853481314541244	4.864030544310798	4.39497331160285
APRIZESAT 5	2024-07-01T09:39:27.006+05:30	88.86341166872236	25.859602714553294	-6342389.896524173	-0.19324930516285937	-7.5394215387012755	0.5301166889186582
HUANJING 1B (HJ-1B)	2024-07-01T10:08:27.006+05:30	90.0	22.224106326241603	-6351811.619269973	5.374980858686045	0.672597495156916	-5.229480075891228
DIRECTV 11	2024-07-01T10:27:27.006+05:30	-90.0	-30.970922970997954	-6356648.798713149	1.5821198458560022	2.6360398272186756	0.008294366049192162
ZHEDA PIXING 1B	2024-07-01T09:37:27.006+05:30	90.0	-28.539719376872785	-6356107.31349726	0.1349757553295663	-1.2477296539858207	-7.457250176059388
GLOBALSTAR M071	2024-07-01T10:09:27.006+05:30	-90.0	65.22159764094012	-6350749.177629452	-6.864962684619129	1.5750023347927447	-1.1998420567790329
NOAA 19	2024-07-01T10:31:27.006+05:30	-90.0	56.279520888689106	-6353914.548146967	-0.5359175755526575	-3.101909034463626	-6.729093963664807
SWISSCUBE	2024-07-01T09:49:27.006+05:30	90.0	67.39614836254962	-6356558.120967711	0.9461908246238439	-0.6166117133877179	7.420027027291724
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T10:23:27.006+05:30	-88.72206047370031	-30.228751066755358	-6339676.065559837	-6.712719990789725	-3.087653877986695	-0.8029916114088714
APRIZESAT 4	2024-07-01T09:39:27.006+05:30	-90.0	47.103013993832	-6353534.217524868	-1.4070924058206988	-3.3097714047110984	-6.62837357717992
