name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M070	2024-06-30T20:16:27.006+05:30	-90.0	-26.177707270064943	-6352135.783375848	-0.03684053015738623	6.1064160439529545	-3.714973533825844
APRIZESAT 4	2024-06-30T20:19:27.006+05:30	90.0	61.86675936444529	-6351210.959883951	4.354112645581743	4.32157204437456	-4.4545873472702295
HUANJING 1A (HJ-1A)	2024-06-30T20:23:27.006+05:30	89.75357786261156	27.51638371458079	-5756536.624006053	6.956469022977614	0.757963250815491	-2.7824060566145747
COSMO-SKYMED 2	2024-06-30T20:04:27.006+05:30	90.0	0.494545680991775	-6352804.024363025	-4.197445575608229	-1.2907159344298762	6.139401406640308
CARTOSAT-2A	2024-06-30T19:54:27.006+05:30	-90.0	49.09549767461219	-6350801.519708772	-2.5624946625480023	-5.956137030531447	-3.8422991978541425
HUANJING 1A (HJ-1A)	2024-06-30T20:34:27.006+05:30	90.0	13.236388433849548	-6353544.6009715395	3.5747794193409304	-0.31510786772218324	-6.61826416876268
STRELA 3	2024-06-30T20:02:27.006+05:30	90.0	-18.813037529593228	-6353366.217200501	3.203011683268861	9.551792361152778E-4	-6.356684226601814
AAUSAT-II	2024-06-30T20:05:27.006+05:30	90.0	-17.920540980736074	-6355958.557968023	0.5273463064990032	-1.2289227269275416	-7.486200768381398
YAOGAN 3	2024-06-30T20:18:27.006+05:30	90.0	31.265222286330225	-6354427.920358844	2.7028476806967165	0.3511461930052037	-7.044267694016083
SJ-11-02	2024-06-30T20:02:27.006+05:30	-90.0	57.09130849522541	-6356508.36665227	1.0590285388152407	-0.38563411418810056	7.434457391512182
YAOGAN 8	2024-06-30T20:46:27.006+05:30	88.51681897890812	37.96732481145165	-6334961.407279816	0.3637389682571824	-7.176740789757999	0.9168641094112323
COSMO-SKYMED 3	2024-06-30T21:14:27.006+05:30	-88.65794766678118	49.83912837051549	-6320370.442273379	6.99980483482795	2.2556933309902614	1.7104984586420267
BEESAT-1	2024-06-30T20:46:27.006+05:30	90.0	65.58482532392965	-6354856.119445322	0.22523102381642043	-2.289500422911713	7.145137249270472
COSMOS 2455	2024-06-30T21:11:27.006+05:30	90.0	-8.120592783274144	-6351793.852135403	4.790451825186981	3.2801954612084714	-4.585466929292458
COSMO-SKYMED 2	2024-06-30T21:14:27.006+05:30	-90.0	23.05806516028214	-6350415.737917763	6.883720137842026	0.2970947161833836	3.044989016883117
YAOGAN 10	2024-06-30T20:57:27.006+05:30	-90.0	17.513373946977037	-6354548.6951044835	-1.90297794573998	-1.7548802141283764	-7.086538166710819
INTELSAT NEW DAWN	2024-06-30T21:29:27.006+05:30	90.0	-18.472526055489862	-6356226.454653664	0.9742384609031957	2.916668813145409	0.009210586100172906
HYLAS 1	2024-06-30T21:00:27.006+05:30	-90.0	22.19666349507109	-6354348.820584858	-1.1554557645277947	2.8464653208256476	0.10361789023336644
TACSAT 4	2024-06-30T20:54:27.006+05:30	90.0	43.710933689490155	-6347865.248375288	-1.50025897552453	2.3221747506097214	-4.342758412447626
CARTOSAT-2A	2024-06-30T21:28:27.006+05:30	-90.0	53.831817484470776	-6351722.404656621	-1.9283796583083652	-5.161580524756406	-5.144166487263429
COSMO-SKYMED 3	2024-06-30T21:22:27.006+05:30	-90.0	28.06221891481782	-6351709.57312358	5.431802358956083	1.1952536103077134	5.105537953565493
YAOGAN 10	2024-06-30T21:08:27.006+05:30	-90.0	7.070515957488448	-6350790.826849247	-5.89186200648557	-2.7346763570372525	-3.8196913064455815
SKYNET 5B	2024-06-30T20:51:27.006+05:30	-90.0	-31.08187464976358	-6354429.101649334	1.5838203769914607	2.6342461442171796	-0.06834954389228333
GENESIS 2	2024-06-30T20:37:27.006+05:30	-90.0	32.04403981145116	-6351159.270037774	-6.5144999213441	2.6425816500396953	-2.9558723140324217
ASTRA 1L	2024-06-30T21:10:27.006+05:30	90.0	-30.060056021690936	-6356468.920252212	1.5406470077894037	2.6614218778818053	0.02583812928944474
YAOGAN 9A	2024-06-30T22:00:27.006+05:30	-90.0	-28.830107008262473	-6350047.695331829	4.258373237027925	5.79863788922849	0.8382543231165206
GLOBALSTAR M091	2024-06-30T21:50:27.006+05:30	90.0	-7.878188088826783	-6350619.274444794	0.9579476712867745	7.092205129114237	0.018371496922915814
HYLAS 1	2024-06-30T21:55:27.006+05:30	-90.0	35.982736438516866	-6354756.618791732	-1.799061054594154	2.4883647991159665	0.1423622664124551
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:02:27.006+05:30	90.0	31.328088610242844	-6351903.678495969	5.0321842553114005	1.2683238341327914	-5.364756646230741
SKYNET 5B	2024-06-30T21:37:27.006+05:30	-90.0	-19.531907682765016	-6354288.629106202	1.0260161082941592	2.898007510042165	-0.033079588254005844
SJ-11-03	2024-06-30T22:23:27.006+05:30	-90.0	-24.203491300624698	-6351121.377927474	-5.995465999102633	0.8451880330942425	-4.428455336086599
YAHSAT 1A	2024-06-30T22:19:27.006+05:30	-90.0	-12.850050050209646	-6356595.615342572	0.6832292585951283	2.9973913242175874	-0.02273536918027176
BEESAT-1	2024-06-30T22:18:27.006+05:30	-90.0	69.38623238876407	-6355649.733720113	1.4570455738753492	0.6843349162263872	7.330625865876859
AAUSAT-II	2024-06-30T21:37:27.006+05:30	90.0	-16.14243427166905	-6354526.003778202	2.052200186102988	-1.6946497503955555	-7.125720884581079
SPIRALE A	2024-06-30T22:12:27.006+05:30	90.0	9.346499539620236	-6356274.22454701	-3.535983421665481	3.8405074425387733	-0.1275223597145204
YAOGAN 10	2024-06-30T22:07:27.006+05:30	88.73901196511595	65.96824905190918	-6338626.523856616	7.067528758268712	2.4544173076508033	-1.0001413077215302
OPTUS D2	2024-06-30T21:38:27.006+05:30	90.0	30.855665418351045	-6356261.178520366	-1.5770505343860632	2.6382663847535923	-0.011566269266154729
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:31:27.006+05:30	-90.0	8.40935566192212	-6350582.348998287	-5.711111421360456	-3.0609821569110505	-3.646910519749601
BEIDOU-2 IGSO-4	2024-06-30T22:20:27.006+05:30	74.27803375460535	-25.109133919421456	-6254541.098985597	1.6197556142757359	1.3802470791054307	-2.2312136495855626
HYLAS 1	2024-06-30T21:33:27.006+05:30	-90.0	30.469876676832175	-6354578.233023913	-1.5520747916692066	2.650151955339595	0.12773171140026202
TURKSAT 3A	2024-06-30T22:03:27.006+05:30	-90.0	-12.745224252328756	-6356401.909762227	0.6773508718574514	2.9980721564835253	-0.02482249411685401
ARABSAT-5A	2024-06-30T21:32:27.006+05:30	-90.0	-18.615841929645644	-6356250.553000036	0.9810537206448767	2.913372061629202	0.012185762039061581
COSMOS 2433 [GLONASS-M]	2024-06-30T22:17:27.006+05:30	81.85693275635495	41.806386374743234	-6317812.338199417	-3.5105746514580103	1.6468763519971135	0.7677257108799959
GLOBALSTAR M069	2024-06-30T21:41:27.006+05:30	90.0	-11.038780914431854	-6356376.599286966	1.1171398919432685	4.27374718761078	-5.627617347058266
NSS-12	2024-06-30T21:41:27.006+05:30	-90.0	-25.851075341931853	-6356203.828139057	1.3403216624649839	2.766502056843907	-0.012595376660618381
NAVSTAR 62 (USA 201)	2024-06-30T22:25:27.006+05:30	90.0	-6.607055974768305	-6353504.32823631	0.5839246454323859	2.2334515044227783	-3.1425834525182674
ARABSAT-5A	2024-06-30T21:50:27.006+05:30	-90.0	-14.103782024446412	-6356265.2498470815	0.7487556183958595	2.981564021414135	0.015027886140845383
EUTELSAT 16A	2024-06-30T22:31:27.006+05:30	90.0	-16.867389770679978	-6356747.2896420015	0.8919325104017344	2.9420265511748345	0.002287344115403909
COSMOS 2433 [GLONASS-M]	2024-06-30T21:48:27.006+05:30	81.64820319591277	17.717237886151903	-6295689.522828586	-3.029285606718035	1.9043929839921894	1.6793500552611582
EUTELSAT 33E	2024-06-30T23:13:27.006+05:30	-90.0	7.870323382908603	-6356237.358281845	-0.42137489068689993	3.0452435941026588	0.019789871003834718
AMC-14	2024-06-30T23:18:27.006+05:30	-81.47863264555528	-3.6915913941380176	-6122695.933583037	0.40798747632415183	2.8898685808406768	0.992340246366595
INTELSAT 17 (IS-17)	2024-06-30T23:28:27.006+05:30	-90.0	-5.176911121861987	-6356742.279751753	0.2773247466396966	3.0615100220042577	-0.005597523336958109
FENGYUN 2E	2024-06-30T23:31:27.006+05:30	-87.88346418991685	-23.25751946691681	-5267623.256042361	1.2196460934600217	2.8218878721412457	0.046242115526371794
COSMOS 2457 [GLONASS-M]	2024-06-30T22:48:27.006+05:30	-82.02144678603689	15.771328704205136	-6319252.077387153	-0.4982959132641404	3.9090339874512434	0.27961548365122185
ASTRA 3B	2024-06-30T22:43:27.006+05:30	90.0	-0.4940916713566849	-6356712.5094817765	0.02597449112981397	3.074405935268399	0.007727248677334947
COMSATBW-1	2024-06-30T23:31:27.006+05:30	-90.0	-1.813340518797524	-6356141.534823092	0.09715010883586728	3.0725565475425336	-0.005129496844111819
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:11:27.006+05:30	-90.0	-27.001799086398943	-6353619.824033476	-3.3875671093219384	0.31604540546264853	-6.600688855141237
FENGYUN 3A	2024-06-30T22:47:27.006+05:30	88.84382348927689	17.70103636755177	-6342769.557402897	4.597474923088087	-5.836054993277125	-0.4138430178255348
YOUTHSAT	2024-06-30T23:14:27.006+05:30	-90.0	-12.151377177130659	-6350606.54019353	-6.417729029085569	-0.7398784304850256	-3.6991898954821716
COSMO-SKYMED 3	2024-06-30T23:16:27.006+05:30	90.0	17.068868722199685	-6354493.655755156	-2.011242748438814	-1.7643936341151691	7.070959356415701
CHINASAT 9 (ZX 9)	2024-06-30T23:33:27.006+05:30	-90.0	-26.210107710031075	-6356621.094031713	1.3577270182196037	2.756750046185659	-0.027164033406757264
SKYNET 5B	2024-06-30T23:03:27.006+05:30	-90.0	2.0669850052264764	-6354294.363790218	-0.10922773726774623	3.072381427618984	0.03529822106904695
RADUGA-1M 2	2024-06-30T23:26:27.006+05:30	-90.0	-21.555524798437688	-6355548.607263508	1.1282005501673773	2.8586811982947102	-0.031189140156163312
ST-2	2024-06-30T23:33:27.006+05:30	-90.0	-22.235778622216266	-6356632.835429795	1.1635448620820492	2.8455878380473103	-0.02498151721732515
COSMO-SKYMED 2	2024-06-30T23:30:27.006+05:30	88.6366795686499	-26.48384936047224	-6326260.149396593	-7.315831625763967	-0.9966555204336497	1.568283832599059
BEIDOU-2 IGSO-2	2024-06-30T23:32:27.006+05:30	71.35482863583718	-25.666040684970415	-6300205.717594872	0.3472797638621006	2.876408876698286	1.001921867317899
NSS-12	2024-06-30T23:07:27.006+05:30	-90.0	-4.296827788458395	-6356178.667079792	0.23011430480521886	3.0655183186784924	0.0029789648213565606
COMSATBW-1	2024-06-30T23:29:27.006+05:30	-90.0	-2.314583357211739	-6356142.174981065	0.12402691273521944	3.0715879501405774	-0.0055188499224716175
SBSS (USA 216)	2024-06-30T22:45:27.006+05:30	-90.0	51.043409383828426	-6351229.38287445	4.9490018903548245	3.4451012149362854	4.519455797601496
EUTELSAT 16A	2024-06-30T22:41:27.006+05:30	90.0	-14.360401719653451	-6356745.9331189515	0.762327033195214	2.978246922675456	0.0022694601349812025
KAZSAT-2	2024-06-30T23:18:27.006+05:30	-90.0	-25.81526305928259	-6356343.185087933	1.338696421417437	2.7675516977394223	-0.028088826396205295
TURKSAT 3A	2024-06-30T22:56:27.006+05:30	-90.0	0.5357861905860261	-6356333.041694589	-0.0298130248799207	3.0737055430225415	-0.018290413319720287
SJ-11-01	2024-07-01T00:26:27.006+05:30	-90.0	-11.95159061937015	-6351513.740804122	-5.630064099862224	-0.3822034032779727	-4.940612521806693
COSMOS 2436 [GLONASS-M]	2024-07-01T00:06:27.006+05:30	90.0	28.73056592663463	-6350129.825326371	-0.047879443153887216	1.9938754434059176	-3.4062585062147357
COMS 1	2024-07-01T00:00:27.006+05:30	-90.0	-29.190141215591254	-6354737.07556956	1.496098357100254	2.6840367530474842	-0.06131455154299554
TURKSAT 3A	2024-06-30T23:58:27.006+05:30	-90.0	16.074794293595836	-6356281.13512216	-0.8524828498879398	2.9536139757779054	-0.00943241034367207
BADR-6	2024-07-01T00:16:27.006+05:30	-90.0	22.56340558725786	-6356161.455573993	-1.180459186243541	2.8394236876846963	0.03076984986122891
ASTRA 4A (SIRIUS 4)	2024-07-01T00:30:27.006+05:30	90.0	-12.241648705141992	-6356301.517968902	0.6518147940084597	3.005027065517822	0.016476073048062003
EUTELSAT 33E	2024-06-30T23:36:27.006+05:30	-90.0	13.636257102110639	-6356267.2178707635	-0.7252672629202483	2.9875296006251713	0.02346433095403858
TURKSAT 3A	2024-06-30T23:54:27.006+05:30	-90.0	15.072175003551202	-6356283.47271281	-0.8006516132452638	2.968059676401971	-0.01003212926585858
BADR-6	2024-06-30T23:48:27.006+05:30	-90.0	15.540038280359942	-6356114.341350725	-0.8243912498053613	2.962387656207913	0.025266317996236368
PAKSAT-1R	2024-06-30T23:52:27.006+05:30	-90.0	13.887288098757148	-6356186.834337182	-0.7389187895150586	2.984897869656508	0.003923601460558656
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:10:27.006+05:30	-90.0	-15.73857310823066	-6351968.401882894	-5.297328963258929	0.021369529389557555	-5.403992680026929
COMSATBW-2	2024-07-01T00:07:27.006+05:30	-90.0	0.13366373681317015	-6356165.403497782	-0.007313115916862329	3.0751150509726366	-2.4960324676220416E-5
SBIRS GEO-1 (USA 230)	2024-07-01T00:05:27.006+05:30	-90.0	4.484135556060105	-6355551.820843059	-0.23648787472120342	3.06231772150105	0.1330776382050531
SUPERBIRD-C2	2024-06-30T23:47:27.006+05:30	-90.0	-11.182117047709983	-6356426.76446974	0.5955438567832315	3.0145276610561136	-0.024182574841512008
X-SAT	2024-07-01T00:02:27.006+05:30	90.0	6.747983173776123	-6356412.652880152	0.4688014435995433	-1.027301008918837	-7.35757733779907
ASTRA 4A (SIRIUS 4)	2024-06-30T23:39:27.006+05:30	90.0	-25.03373493889766	-6356362.724634951	1.3011297196040355	2.786032135990421	0.02334953860266183
HYLAS 1	2024-06-30T23:40:27.006+05:30	-90.0	62.26641302138367	-6355828.999312517	-2.7140568099274507	1.4309284467726473	0.19209229282828225
CARTOSAT-2A	2024-07-01T00:19:27.006+05:30	90.0	69.14616782063148	-6352143.773287673	3.0203647670173344	4.063018732003812	-5.583505933456086
RASCOM-QAF 1R	2024-07-01T00:13:27.006+05:30	-90.0	-20.314328285666836	-6356298.461460188	1.0671924654726868	2.8829412144190525	-0.024971615077942603
EXPRESS-AM33	2024-07-01T00:26:27.006+05:30	-90.0	33.02817241511196	-6355084.937590461	-1.6714070628048041	2.5782697766898552	0.10066482726460929
COSMOS 2463	2024-06-30T23:39:27.006+05:30	90.0	56.593439774748376	-6355993.534083738	-1.166664185299256	-0.11948247353680877	7.278485637619352
GSAT-8	2024-07-01T00:06:27.006+05:30	90.0	12.385954571820978	-6356226.872498847	-0.6584479504038815	3.0030914351609	-1.3382136310676601E-4
COMSATBW-1	2024-06-30T23:45:27.006+05:30	-90.0	1.6953694569040132	-6356138.364770665	-0.0910808718318185	3.072750312887647	-0.0023946497918837886
ASTRA 4A (SIRIUS 4)	2024-06-30T23:49:27.006+05:30	90.0	-22.525494951335446	-6356349.089525098	1.1779263041185568	2.840318987956781	0.022083216084299587
EUTELSAT KA-SAT 9A	2024-06-30T23:38:27.006+05:30	90.0	-9.987070748906753	-6356305.394518297	0.5325184714829825	3.0282387923421705	0.01735609220649775
COSMOS 2436 [GLONASS-M]	2024-06-30T23:50:27.006+05:30	90.0	24.611100018312396	-6346944.659970042	0.44749888789190223	2.243211736510441	-3.217282110037323
ARABSAT-5A	2024-06-30T23:49:27.006+05:30	-90.0	15.728860456301051	-6356432.319249549	-0.834277709386688	2.9591043846878757	0.030716333339243534
GLOBALSTAR M070	2024-07-01T00:25:27.006+05:30	-90.0	65.06288624108242	-6351177.497157494	-4.6929899929882435	4.844059046452981	2.362374078923798
GENESIS 2	2024-06-30T23:48:27.006+05:30	-90.0	50.447762872580235	-6350731.404500398	-7.125671387186324	2.1596950501163255	-1.605846730943385
YAOGAN 9A	2024-07-01T00:06:27.006+05:30	-90.0	41.22215238967479	-6354629.075042807	-0.99777441515323	3.848973668856573	6.453580679151386
ZHONGXING-6B	2024-07-01T00:29:27.006+05:30	90.0	-23.590791657114927	-6356642.05085756	1.2300202935413158	2.816147149349935	-0.00954291875956497
TACSAT 4	2024-07-01T00:07:27.006+05:30	84.82633040781839	-6.842240565592787	-6305765.169670355	0.6704523405681807	3.329375296068752	-1.0807800228112927
FENGYUN 2E	2024-07-01T00:28:27.006+05:30	-88.6536715065454	-8.860538978269721	-4618515.129039047	0.49084784887931004	3.0316303421478965	0.1441563466552177
THOR 6	2024-07-01T00:48:27.006+05:30	90.0	-31.312740737571787	-6356314.525699867	1.5983664463875489	2.627007345776861	-0.00464957054572604
BEIDOU-2 G3	2024-07-01T00:48:27.006+05:30	-90.0	3.482149794586112	-6355205.788367944	-0.18510744849433583	3.0685802331425167	0.09929381911730586
COMS 1	2024-07-01T01:15:27.006+05:30	-90.0	-10.387697193870297	-6354573.341471752	0.5535194042652213	3.023197412046306	-0.010783207844282312
RADUGA-1M 2	2024-07-01T01:29:27.006+05:30	-90.0	9.26620121039201	-6355499.218983601	-0.4950564369694421	3.0334450781753985	0.018152105696607416
WGS F1 (USA 195)	2024-07-01T01:29:27.006+05:30	90.0	4.565477182114643	-6356751.936882878	-0.2449657528440937	3.06592309424	-4.328990285945862E-4
SBIRS GEO-1 (USA 230)	2024-07-01T01:26:27.006+05:30	-90.0	24.76709253865757	-6356259.734695791	-1.2849452394549192	2.7886804301602823	0.15518634718528718
EXPRESS-AM33	2024-07-01T00:53:27.006+05:30	-90.0	39.79763815004801	-6355259.249715147	-1.9634507760731548	2.3628527934028067	0.11430334274426523
VINASAT-1	2024-07-01T00:54:27.006+05:30	90.0	-13.00068947688057	-6356305.916323903	0.6912172857241088	2.9942962551199543	0.018324631018233815
NAVSTAR 62 (USA 201)	2024-07-01T01:09:27.006+05:30	-81.55524954885115	65.28529797049403	-6289996.280637378	-3.8048599052381222	0.6662568469760185	-0.7898691010258192
TISAT 1	2024-07-01T00:40:27.006+05:30	90.0	65.00239212223391	-6351811.276695441	-0.8552113732822434	-5.441753337514159	5.200444994824299
ASTRA 4A (SIRIUS 4)	2024-07-01T00:53:27.006+05:30	90.0	-6.472577844379684	-6356281.091913527	0.34639104132636533	3.0553548738765244	0.013086222597718748
BEIDOU-2 G1	2024-07-01T01:16:27.006+05:30	-90.0	7.00972569632364	-6355510.073713704	-0.372350999547178	3.050074008878612	0.10595274767591975
GSAT-8	2024-07-01T01:14:27.006+05:30	90.0	29.430526338974193	-6356250.446554056	-1.5097011510785894	2.6778885071678546	-0.01135931945696068
HUANJING 1B (HJ-1B)	2024-07-01T00:56:27.006+05:30	-88.85262545970001	-9.244787655659698	-6287351.688433239	-6.899306194485804	-2.0459482191327196	-2.16205764716594
GLOBALSTAR M083	2024-07-01T01:31:27.006+05:30	90.0	40.71894198434196	-6355468.605171911	-3.6164301656421265	2.78043160091571	5.512626438619065
SJ-11-03	2024-07-01T01:26:27.006+05:30	-90.0	-13.926625495341469	-6356516.419843298	-0.47608635576074837	-0.9353191418531636	-7.4434894937048055
COSMOS 2463	2024-07-01T00:58:27.006+05:30	-88.7987441670254	7.285905530691519	-6342457.378740009	4.027950344646142	6.108112035756792	0.8055159866465678
SUPERBIRD-C2	2024-07-01T01:10:27.006+05:30	-90.0	9.592537884275714	-6356330.102126245	-0.5125845415221443	3.0299023340121876	-0.014204911456126956
GSAT-8	2024-07-01T01:12:27.006+05:30	90.0	28.929261900269736	-6356249.104070908	-1.4862162380264259	2.691002973168544	-0.011038711675573935
CHINASAT 1A (ZX 1A)	2024-07-01T01:17:27.006+05:30	-90.0	-22.49755175424688	-6355472.821875503	1.1743389938478386	2.8386638157266324	-0.03303583423080597
ASIASAT 5	2024-07-01T00:53:27.006+05:30	90.0	-11.66326637563951	-6356236.131273655	0.6213056152878046	3.0106180816602177	-0.005844817153324158
CHINASAT 10 (ZX 10)	2024-07-01T00:35:27.006+05:30	90.0	-20.043015307911837	-6356265.602796538	1.053155606700196	2.8871584660627434	0.01582922431105125
BADR-5	2024-07-01T01:31:27.006+05:30	-90.0	37.43485655441462	-6356307.514654268	-1.8701275708784932	2.440551852796346	-9.117449970717899E-4
YAHSAT 1A	2024-07-01T00:48:27.006+05:30	-90.0	24.501472087704677	-6356438.5749847945	-1.2758933280638987	2.7975092292063377	-0.011145679465692638
COSMO-SKYMED 2	2024-07-01T00:53:27.006+05:30	90.0	2.4261935206527725	-6353796.656046267	-3.1090029243690758	-1.2750474782606795	6.758718757756099
SUPERBIRD-C2	2024-07-01T00:56:27.006+05:30	-90.0	6.0882185957768575	-6356342.820233265	-0.32640754389027066	3.0555390796339075	-0.016057060856704837
BEIDOU-2 G1	2024-07-01T00:41:27.006+05:30	-90.0	-1.7595446072604848	-6355302.966101565	0.0968662674850626	3.071589789365992	0.09091314980510336
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:37:27.006+05:30	90.0	2.986976341589884	-6354594.830064958	2.377148145630292	-0.9670652671482125	-7.122778788723442
DEIMOS-1	2024-07-01T01:29:27.006+05:30	-89.53228911773381	23.38707697980558	-6070409.226921825	7.017910803484373	0.16627088548983832	2.6893930889162845
NSS-12	2024-07-01T01:11:27.006+05:30	-90.0	26.783488011863653	-6356282.053243854	-1.3856798486932898	2.744305082518182	0.024149857025572787
RASCOM-QAF 1R	2024-07-01T01:21:27.006+05:30	-90.0	-3.2661617638206395	-6356217.9950243095	0.17470014787017787	3.069235710413322	-0.014167517547211758
SBIRS GEO-1 (USA 230)	2024-07-01T01:10:27.006+05:30	-90.0	20.76151123367868	-6356112.0811347375	-1.0865546377983526	2.871930993933192	0.15229352425911294
ARABSAT-5C	2024-07-01T01:07:27.006+05:30	90.0	27.900218692806124	-6356736.363544978	-1.439131273908566	2.7161316513856026	0.0023694767504798646
CARTOSAT-2A	2024-07-01T00:40:27.006+05:30	-90.0	56.47233369736368	-6352665.456799213	-1.3299176098434802	-4.318618940417481	-6.034845865311775
NAVSTAR 64 (USA 206)	2024-07-01T01:09:27.006+05:30	-80.8421787564664	-27.66512033518987	-6304013.940980422	2.0440904110413167	3.256664026452295	0.21355389569069644
INTELSAT 17 (IS-17)	2024-07-01T01:20:27.006+05:30	-90.0	22.889403671862517	-6356707.392184649	-1.196089010714731	2.8319321810253517	-0.00459978449281724
THOR 6	2024-07-01T01:41:27.006+05:30	90.0	-18.019128220811606	-6356340.895155834	0.951396006207415	2.9241145083598945	-0.01187286428539317
EUTELSAT 16A	2024-07-01T01:58:27.006+05:30	90.0	35.03529682233903	-6356724.609267246	-1.766292065520224	2.517011345398033	0.0011382192100736182
AMC-14	2024-07-01T01:40:27.006+05:30	90.0	29.866287613611977	-6356523.347548664	-1.4216019557729997	2.4569521156828964	1.2110971614897723
BADR-5	2024-07-01T02:31:27.006+05:30	-90.0	52.482658561720896	-6356319.486801938	-2.4400039503830397	1.871494830738613	0.007544611738537243
COMSATBW-2	2024-07-01T02:25:27.006+05:30	-90.0	34.75459370504546	-6356269.06191927	-1.7532813397732865	2.5264752116510154	0.024319954337433187
GLOBALSTAR M083	2024-07-01T01:40:27.006+05:30	90.0	60.9534280352055	-6352767.644587874	-5.72668349947174	0.253939376243588	4.284558501727629
