name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:51:27.006+05:30	90.0	24.60396596327856	-6352174.614111616	-3.7961550329208964	-3.2273051778814894	5.614076376258389
LAPAN-TUBSAT	2024-07-01T01:51:27.006+05:30	88.71834275109791	21.638276440817314	-6337636.056993876	6.842450457366835	-3.009049101544085	-1.0513784549271963
LATINSAT A	2024-07-01T02:26:27.006+05:30	90.0	26.983054376132134	-6355363.563725036	-2.724167126242723	2.3207965991608557	6.638155375154914
THAICOM 4	2024-07-01T02:08:27.006+05:30	-90.0	-0.5131751005368929	-6356406.417343711	0.027156613790003854	3.0731719374007316	-0.020030914910905827
ORBCOMM FM20	2024-07-01T01:35:27.006+05:30	90.0	56.67979081126488	-6354974.072147986	-5.2560825363132455	1.9293096280671571	4.943644305873474
GALAXY 25 (G-25)	2024-07-01T01:48:27.006+05:30	-86.51506164440147	-11.125567121471871	-5702841.626908301	0.5896353775394522	3.0022364278569373	0.01584358567448279
STARLETTE	2024-07-01T02:11:27.006+05:30	-90.0	12.482861027974662	-6352411.653489994	1.3950903140240458	6.343059427560656	3.474176214314843
ASIASTAR	2024-07-01T02:02:27.006+05:30	-89.1856633127063	2.35354176985335	-3450650.608454747	-0.105646265303594	3.0659443394347123	0.17915581735630345
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:30:27.006+05:30	90.0	39.458116578325594	-6351076.949277516	5.771843716086151	2.4532392716195317	-4.2441669801338495
NAVSTAR 59 (USA 192)	2024-07-01T01:40:27.006+05:30	81.15994179737815	-9.854016916751902	-6297848.761948056	1.428111997386566	3.590395508224571	-0.5687210813785522
HAIYANG-1B	2024-07-01T01:37:27.006+05:30	-89.70856644230665	-15.28048918315243	-5840154.125930902	-6.852326266591998	-0.9375133352223418	-2.7615910264069945
UFO 2 (USA 95)	2024-07-01T02:30:27.006+05:30	86.84130561398847	52.150436045484504	-5642623.80225255	-2.4427040294548914	1.816608689609082	0.43533252088103663
AJISAI (EGS)	2024-07-01T01:41:27.006+05:30	-90.0	39.39446789462512	-6352714.653169593	-5.248966348857839	2.5881303236364923	-4.054294108351305
METEOSAT-9 (MSG-2)	2024-07-01T01:57:27.006+05:30	-90.0	45.24802770260199	-6355230.551702768	-2.1549845631975866	2.1567625892401767	0.39702658109458416
INMARSAT 3-F3	2024-07-01T02:07:27.006+05:30	-86.52591895249388	-5.631648525542722	-5708209.565591226	0.3296316776054772	3.0439993191066828	0.21915000778737895
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:04:27.006+05:30	-90.0	0.20394741629710342	-6356582.064268783	-0.011111704606305773	3.073478209742974	-0.01820094115522807
OPTUS D1	2024-07-01T01:59:27.006+05:30	-90.0	50.765710224858104	-6356245.903648629	-2.3803584677134215	1.9431093793501306	0.050021696538911954
UFO 2 (USA 95)	2024-07-01T02:04:27.006+05:30	88.45173871358801	45.643716335417366	-4852282.021255634	-2.2148245753742164	2.0777698833633713	0.4828846800037792
SCD 2	2024-07-01T01:44:27.006+05:30	-90.0	22.181726572266424	-6354938.2675949475	-3.249623130356128	6.248188587657006	-2.5271400625385003
NAVSTAR 55 (USA 178)	2024-07-01T01:48:27.006+05:30	-81.24247295817842	35.52656379442309	-6298106.862888236	-1.9039523459809629	3.42474329528486	0.3224894301337323
OPS 5712 (P/L 160)	2024-07-01T02:23:27.006+05:30	90.0	-8.714825402643333	-6352179.664781573	-3.7790085817729917	3.996408424775122	5.112143201614773
SKYNET 4E	2024-07-01T01:43:27.006+05:30	-90.0	-13.32844124408625	-6352923.71475309	0.7464087205487718	2.9310191669727796	0.5540194511470682
XTAR-EUR	2024-07-01T01:58:27.006+05:30	-90.0	47.39055088543933	-6355646.981302273	-2.26067497340189	2.0819831235803	0.10488430697674851
SJ-7	2024-07-01T02:11:27.006+05:30	88.6748742574394	44.797413072076004	-6333145.506000012	7.413421741850796	0.8552395583414021	-1.314666494116573
JCSAT-5A	2024-07-01T03:13:27.006+05:30	90.0	21.760769376839363	-6356271.131266717	-1.139204395298596	2.854430204299657	-0.01753740826068124
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:08:27.006+05:30	-90.0	16.232677591596435	-6356519.707758196	-0.8594961306487184	2.9509479500512943	-0.014070754341785768
HINODE (SOLAR-B)	2024-07-01T02:56:27.006+05:30	-90.0	12.442366054241655	-6352557.517806041	-3.9919759200441947	-2.2256817145298724	-5.945272361152299
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:53:27.006+05:30	20.292177321468753	0.8053038804643238	-6311031.388909789	2.112473780362916	-1.1231435367535467	0.9438934582410529
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T02:59:27.006+05:30	90.0	40.01731380656479	-6351433.748473644	5.394094486756323	2.442662532170082	-4.746746808110995
USA 65 (DSP 15)	2024-07-01T02:57:27.006+05:30	77.6979294660299	60.58055515491725	-6204100.22405045	-2.6838342203018355	1.4460648411082866	0.23352375401441963
FLTSATCOM 8 (USA 46)	2024-07-01T02:58:27.006+05:30	90.0	12.905424301641448	-6353908.7916404465	-0.7146523906916706	2.919587359426851	0.6399022435838891
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:00:27.006+05:30	-90.0	14.229042708896621	-6356526.601607551	-0.7557773965837961	2.979187679837631	-0.01465439342706263
SHIYAN 1 (SY-1)	2024-07-01T03:22:27.006+05:30	-90.0	26.099224287127086	-6352882.925351492	-3.192674004472981	-2.9785180670097096	-6.197832110201953
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:03:27.006+05:30	89.17309475320462	43.74689254373159	-6231137.368743258	6.748188829974718	2.45345386979294	-2.453680752878129
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:53:27.006+05:30	-90.0	23.76763813446578	-6353244.71778849	-2.966665349403904	-2.599945809911746	-6.456596052923734
NAVSTAR 59 (USA 192)	2024-07-01T03:14:27.006+05:30	90.0	42.82218217461731	-6345281.350865598	-0.7021382669093648	2.713699180152469	-2.6954232239451117
NOAA 18	2024-07-01T03:25:27.006+05:30	-89.16215774447286	56.78254995151039	-6219972.047995148	-0.774901716529109	-6.956976453967528	-2.4225544301803223
THAICOM 4	2024-07-01T03:28:27.006+05:30	-90.0	19.520396267911213	-6356333.123050324	-1.0274524899398727	2.8966243118331567	-0.010188601015256978
OSCAR 7 (AO-7)	2024-07-01T03:20:27.006+05:30	-90.0	-3.703858093374049	-6356041.731012468	-0.7140355230011266	-1.4390899923074996	-6.947364389182891
SKYNET 4E	2024-07-01T03:08:27.006+05:30	-90.0	7.6243641053486995	-6355946.406244333	-0.3881647327739064	2.9871257653724284	0.6176741059906683
TIMED	2024-07-01T03:10:27.006+05:30	89.6052574771795	10.412324720562593	-6011075.577557147	3.82608954325952	6.197900438669201	-2.028183689553967
ASIASAT 4	2024-07-01T03:25:27.006+05:30	-90.0	57.93776294174345	-6355824.651397979	-2.600866090754114	1.6316623754450799	0.13708598961014137
LCS 1	2024-07-01T03:05:27.006+05:30	-90.0	49.973471388987456	-6354211.22418152	-3.8993134194151278	4.396610197052627	2.997441323341594
SYRACUSE 3B	2024-07-01T03:31:27.006+05:30	-90.0	-9.558156329198919	-6355994.603804269	0.5100901122545355	3.0314256721456436	-0.008065227213493615
PCSAT (NO-44)	2024-07-01T03:17:27.006+05:30	89.85976025445896	9.346727600689082	-5217660.109870747	-2.9339297559690833	6.8159041965198055	0.7944270247720524
INMARSAT 4-F2	2024-07-01T03:59:27.006+05:30	90.0	64.50751761643541	-6355645.143639127	-2.771142023815526	1.3139522774721906	0.21887951133110117
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:45:27.006+05:30	21.07116986766426	-2.0710072181714763	-6304202.763447178	1.8554737335103428	-1.1203405995715472	0.9060204971632336
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:14:27.006+05:30	-90.0	32.76330172831724	-6356474.367299362	-1.6637562150101322	2.5844602456101486	-0.00866933041654811
FORTE	2024-07-01T03:53:27.006+05:30	90.0	10.010921239017835	-6356460.979253575	-0.15709863758362363	2.5732285625244735	-7.0116545030561666
SURCAL 150B	2024-07-01T03:53:27.006+05:30	89.49584426678943	-17.67794173238857	-6097897.613460523	-0.7390138820207806	7.405539303119507	1.2057085466328987
CALIPSO	2024-07-01T03:42:27.006+05:30	90.0	-10.217716883000756	-6352957.721673291	3.6992966385153374	-1.98792802757253	-6.238499869316252
NAVSTAR 59 (USA 192)	2024-07-01T03:59:27.006+05:30	90.0	57.10296614841218	-6353256.614728466	-1.6333475619781097	1.5918655363143117	-3.13437231204924
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:45:27.006+05:30	-90.0	13.965582376941876	-6352208.427876139	-4.384483398588596	-2.466157911175228	-5.6428953286748955
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:51:27.006+05:30	-90.0	44.48547766508755	-6350427.549016987	-2.860040766524845	-6.067142710904925	-3.272593825834315
THAICOM 4	2024-07-01T04:04:27.006+05:30	-90.0	28.536232139086625	-6356316.370831352	-1.4687480863513263	2.6998856868627246	-0.005277765340422615
HELIOS 2A	2024-07-01T04:00:27.006+05:30	-89.37973027036038	-25.063190671007245	-6162303.864587228	-7.1031704145274395	0.061079928578409604	-2.5774188148654016
MOST	2024-07-01T04:27:27.006+05:30	-90.0	3.085963580987852	-6352340.252057375	-4.381950974936886	-1.662853030819894	-5.775218998238312
STARLETTE	2024-07-01T03:49:27.006+05:30	-90.0	-12.706255239370229	-6351461.0207906095	3.437979362447223	6.36309797161189	1.6535213914842328
ODIN	2024-07-01T04:31:27.006+05:30	-89.08159518507513	-3.1597587842408386	-6253407.719531623	-6.7500638276544755	-2.5500339341280047	-2.3911663364982876
SCD 1	2024-07-01T04:23:27.006+05:30	90.0	27.41819424957209	-6353798.852454114	-3.6740456434331543	6.5357170930604775	0.4971187701557214
FORTE	2024-07-01T04:11:27.006+05:30	-90.0	43.57361882056643	-6350802.969581473	-6.674069462246432	-0.04899753649057554	-3.3084062378403964
CALIPSO	2024-07-01T04:03:27.006+05:30	-90.0	-23.608654843374786	-6351904.808743821	-5.230131014188266	0.6427295710503071	-5.350618947345734
ITAMSAT (IO-26)	2024-07-01T04:27:27.006+05:30	90.0	63.95428221932261	-6352272.669821145	3.3285065496397284	3.471621706767256	-5.698226740662932
ORBCOMM FM13	2024-07-01T04:18:27.006+05:30	-90.0	-14.860621235953454	-6352070.896686558	3.458429310088544	6.305472269380906	1.996276741433295
ABS-4 (MOBISAT-1)	2024-07-01T03:48:27.006+05:30	-90.0	63.64416638395933	-6355855.674873675	-2.746463388074467	1.364494815986143	0.2157099914080631
USA 176 (DSP 22)	2024-07-01T04:14:27.006+05:30	90.0	47.291854003482364	-6354426.987222608	-2.241784856268449	2.02649786913635	0.5658997758082495
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:08:27.006+05:30	-43.839846931910145	14.680839972488448	-6313311.436190169	2.732013185863628	-0.9060613892914611	0.6887228147148584
INMARSAT 4-F1	2024-07-01T04:31:27.006+05:30	90.0	60.096662598918165	-6355766.050229596	-2.6598917277130023	1.522532869945593	0.22749448880131148
CLUSTER II-FM6 (SALSA)	2024-07-01T04:02:27.006+05:30	28.97232199627018	-8.962587162251529	-6292949.824337409	1.5491220901279792	-1.0163244068841293	0.9109081221507368
JCSAT-3A	2024-07-01T05:15:27.006+05:30	-90.0	48.07085131514211	-6356283.3831469985	-2.2867364094864944	2.053371039412101	0.022056445061256518
LAPAN-TUBSAT	2024-07-01T05:20:27.006+05:30	90.0	-18.381272665060813	-6353602.8180044135	2.819908128851128	-2.1792144900479995	-6.648206408974323
SWIFT	2024-07-01T04:59:27.006+05:30	-90.0	45.851786875917874	-6355122.270135871	-4.929249301646046	5.445254454042551	1.9760267948784742
SAUDICOMSAT 1	2024-07-01T05:14:27.006+05:30	90.0	-9.442198282575545	-6352330.481882098	4.3274534517192915	-2.1578105204395346	-5.736080067074904
COSMOS 2400	2024-07-01T05:17:27.006+05:30	-90.0	42.650135754813995	-6349649.8133564945	3.033507273084991	5.723178786644414	2.9151752034927663
SAUDISAT 2	2024-07-01T04:38:27.006+05:30	90.0	-21.538918158491406	-6354414.160698617	1.8427477121923423	-1.9770414988950584	-6.978389028960048
OPS 8701 (DSP 10)	2024-07-01T05:04:27.006+05:30	82.44107504768651	-6.5376055289066635	-6076350.504324577	0.29134161889698507	3.00592181044954	0.4404417592221812
OSCAR 7 (AO-7)	2024-07-01T04:55:27.006+05:30	90.0	15.22764943662357	-6350330.951062102	5.962694924602161	-1.065240448048429	-3.7844993607342454
LAGEOS 2	2024-07-01T05:12:27.006+05:30	-90.0	-11.010901509544013	-6353998.212800993	1.7338207230550982	3.2782729251488476	4.327660908974164
SKYNET 4E	2024-07-01T05:11:27.006+05:30	90.0	37.904415668348385	-6353102.987557247	-1.8962096356393605	2.3551635017657353	0.5604168365210253
AURA	2024-07-01T04:55:27.006+05:30	88.87284003909122	62.313964520396866	-6342895.916921971	4.566754256793398	-5.936479951926019	0.49893580941726107
INTELSAT 10-02	2024-07-01T05:35:27.006+05:30	90.0	42.72231807677371	-6356375.637677513	-2.086498736804556	2.2593231883021523	-0.02871255449183401
SAUDICOMSAT 2	2024-07-01T05:01:27.006+05:30	88.6617555548441	14.396563320738208	-6310748.1082748715	6.86992972442156	-2.192280933277916	-1.8650125155345272
JCSAT-3A	2024-07-01T05:22:27.006+05:30	-90.0	49.82372974392624	-6356292.860420607	-2.348488280464596	1.98246551094733	0.023091218776616587
MOZHAYETS 4 (RS-22)	2024-07-01T05:04:27.006+05:30	90.0	-31.16242902068072	-6351377.801906389	-5.675326714543076	1.4711167603991777	4.731034110201999
LANDSAT 7	2024-07-01T05:24:27.006+05:30	90.0	37.70305864819466	-6351866.837777575	4.914757453981147	1.987145361284576	-5.321507555488638
CORIOLIS	2024-07-01T05:15:27.006+05:30	90.0	14.114460830941583	-6353808.850213003	3.2278443007907187	-0.46309068833882167	-6.695735326717729
SAUDISAT 2	2024-07-01T04:49:27.006+05:30	-90.0	-27.62275015608009	-6354303.349162191	-2.8069325680946937	0.14897640858208136	-6.935834474380768
MOZHAYETS 4 (RS-22)	2024-07-01T04:57:27.006+05:30	90.0	-25.050026286920286	-6353833.664423446	-3.307940576032721	0.23437963427385686	6.765928426419513
USA 153	2024-07-01T04:38:27.006+05:30	90.0	43.6448664993784	-6356385.109362255	-2.0902803135838517	2.184174700629625	0.5527646899603886
ITAMSAT (IO-26)	2024-07-01T04:51:27.006+05:30	-90.0	47.646876531816424	-6351611.77401293	-2.2934167127950937	-4.945398450072562	-5.0680647128497
SKYNET 4E	2024-07-01T05:10:27.006+05:30	90.0	37.65690461596062	-6353136.646590861	-1.885607149749148	2.363381902842542	0.5615774359291067
SCISAT 1	2024-07-01T05:05:27.006+05:30	-90.0	11.972005726847211	-6350354.057100802	-6.015428839148398	3.8997360901551428	-2.2869214779293574
ORBCOMM FM27	2024-07-01T05:39:27.006+05:30	-90.0	49.3349961352468	-6351734.639168062	-5.177035330769053	5.3262716829731716	0.6789063215243644
JCSAT-3A	2024-07-01T06:17:27.006+05:30	-90.0	63.596821630649565	-6356381.511402415	-2.753049652695625	1.3663374869923424	0.03039792904406107
POLAR	2024-07-01T06:02:27.006+05:30	83.94595595179851	-5.185868401809512	-6315092.788870636	0.9710526740995484	1.977891637033807	-1.8577260436569691
SKYNET 4E	2024-07-01T05:41:27.006+05:30	90.0	45.34703301032849	-6352128.596514629	-2.1965062604454344	2.0883464788853736	0.5207089542301392
MOST	2024-07-01T05:38:27.006+05:30	89.31327296771595	32.40960119183622	-6176163.4973304765	6.952453213163808	0.826559973235082	-2.5346218435034618
OPS 5712 (P/L 153)	2024-07-01T05:38:27.006+05:30	90.0	20.52466852432218	-6353773.843222272	1.6635194629244157	3.5864090566839484	-6.254308319878679
ODIN	2024-07-01T05:51:27.006+05:30	-90.0	16.194223333537256	-6354943.352180444	-1.6138634601454447	-1.5407402641727264	-7.27797251553607
GALAXY 25 (G-25)	2024-07-01T06:07:27.006+05:30	-90.0	53.05078001761591	-6355149.923048213	-2.4337551569627704	1.839581228146577	0.2737247984612415
SJ-7	2024-07-01T05:49:27.006+05:30	-90.0	5.369440726759115	-6354454.92785455	-2.3686090409395	-1.3090615892218544	-7.06626950363631
ORBCOMM FM11	2024-07-01T06:17:27.006+05:30	90.0	19.513946684504294	-6352349.198811231	-0.33819570123026155	7.014355902724041	-2.573109818341612
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:36:27.006+05:30	-88.61255788935888	21.85335507887963	-6332354.796429407	-3.436289757835541	-6.512614186608662	-1.2756471525159883
INMARSAT 3-F3	2024-07-01T05:59:27.006+05:30	-90.0	52.068519782416594	-6356295.052773891	-2.392328325509406	1.8682899966656694	0.4659573228890151
IRS-P5 (CARTOSAT-1)	2024-07-01T05:39:27.006+05:30	-89.73200612931826	28.552837190076627	-5812903.806253273	-4.504296226174989	-5.3690458592108925	-2.7840376635555697
ORBCOMM FM11	2024-07-01T06:27:27.006+05:30	90.0	53.16934780831741	-6354638.298507871	-3.5348388810771607	4.514627066255708	-4.803531350110165
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:39:27.006+05:30	22.442455701758103	-7.001906538044328	-6291150.966644912	1.4245881034647956	-1.0862584396277517	0.8256240151532943
INTELSAT 10-02	2024-07-01T05:37:27.006+05:30	90.0	43.22410305769147	-6356379.096680421	-2.1062063317937834	2.240962786803072	-0.02895231416557381
INTELSAT 10-02	2024-07-01T05:54:27.006+05:30	90.0	47.48927827043795	-6356409.627509588	-2.2670507947391014	2.078103136855055	-0.030898860247313302
COSMOS 1989 (ETALON 1)	2024-07-01T05:58:27.006+05:30	-82.7753587238403	63.366062095634526	-6266619.138005816	-1.306951008786854	3.184917850355893	1.942434617591801
MOST	2024-07-01T05:56:27.006+05:30	90.0	10.847195738458955	-6356036.333628387	0.941489847969219	-0.9728494876796819	-7.324054119730778
POLAR	2024-07-01T06:11:27.006+05:30	83.55915494399846	1.6216791144010685	-6315789.105891041	0.9412095530737266	1.978758695813561	-1.9864826364784884
UOSAT 2 (UO-11)	2024-07-01T05:51:27.006+05:30	90.0	-26.11205695538722	-6354329.060417641	1.8670161433041539	-2.110341100127931	-7.0068357009699085
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:23:27.006+05:30	90.0	29.35316740977994	-6352260.99029928	4.880455497723299	1.2168735478511141	-5.67831621809199
ODIN	2024-07-01T06:05:27.006+05:30	-89.66901672668655	-0.1376452651026632	-5940353.287962314	-6.6047678521689175	-2.5615291492393095	-2.758011862082826
HAIYANG-1B	2024-07-01T06:08:27.006+05:30	90.0	12.433565355011392	-6351878.977984988	5.187942227750743	-0.36318120005828164	-5.359608782128333
ISS (ZARYA)	2024-07-01T06:29:27.006+05:30	90.0	-14.030959633870205	-6351753.503758139	3.8057914678975813	6.413788483530846	-1.9160923899910869
CLUSTER II-FM6 (SALSA)	2024-07-01T06:04:27.006+05:30	28.822421948975993	-12.500875615168805	-6280312.334131008	1.1943765276377294	-0.9491574391496846	0.8051143695630978
SURCAL 159	2024-07-01T06:03:27.006+05:30	-89.0412345225272	-2.98078587999749	-6245743.106027228	-1.3442193523713195	7.241982094548656	-0.6465279219508736
NSS-7	2024-07-01T07:03:27.006+05:30	-87.42349525115442	-25.431522799251713	-5469277.662235122	1.3199990444353742	2.7753523897256565	-6.370372737206951E-4
COSMOS 2401	2024-07-01T07:07:27.006+05:30	-90.0	53.80507581310639	-6355221.691784781	0.039152519517217856	1.660554775088796	6.905733755088085
OSCAR 7 (AO-7)	2024-07-01T07:19:27.006+05:30	-90.0	-10.391303557613291	-6352461.462516001	-4.027111041928934	-1.0532169659796535	-5.780670055714832
CALIPSO	2024-07-01T07:04:27.006+05:30	90.0	-13.493201226270495	-6355140.659514428	1.3972624700059724	-1.4924195565905298	-7.236499857098927
IRS-P5 (CARTOSAT-1)	2024-07-01T06:47:27.006+05:30	90.0	53.21912946481115	-6352369.35190493	3.83745936966081	2.9726735217137077	-5.790430599784628
JB-3 3 (ZY 2C)	2024-07-01T07:14:27.006+05:30	90.0	-2.2899715398330827	-6354809.772935544	-2.1437818968285516	-0.9027957190028196	7.195686168275314
CALIPSO	2024-07-01T07:19:27.006+05:30	-90.0	-22.835082175247905	-6352118.569104649	-5.018605226702915	0.5389344507148822	-5.5612576878451385
OPS 5712 (P/L 160)	2024-07-01T07:17:27.006+05:30	90.0	-13.908862620084077	-6352977.301346958	-2.8291905538724884	3.8392209104736685	5.800430461690996
NAVSTAR 52 (USA 168)	2024-07-01T06:37:27.006+05:30	-90.0	-28.939688289543266	-6344418.8131307755	2.503156324299675	1.566010469250029	2.6537946619696453
EYESAT A (AO-27)	2024-07-01T06:55:27.006+05:30	-90.0	56.63449656177427	-6356417.173699836	0.772934948327155	-0.9083916506257259	-7.355602585752918
NAVSTAR 56 (USA 180)	2024-07-01T06:58:27.006+05:30	-90.0	-20.93830605314269	-6347730.137277343	1.8864428164177622	1.8114330896264574	2.9169963828778243
TIMED	2024-07-01T06:41:27.006+05:30	90.0	51.37911102796369	-6355870.766135787	-1.0561508052175492	2.0276167372824996	-7.207949669501545
NAVSTAR 56 (USA 180)	2024-07-01T07:09:27.006+05:30	-90.0	-17.409214061512706	-6349695.451190992	1.5439407649490278	1.930378611792605	3.033700164384494
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:03:27.006+05:30	-10.055469317972852	2.4397953181033563	-6301864.118738813	1.7881488638080367	-1.0466258349626163	0.8509710077315327
LATINSAT B	2024-07-01T07:01:27.006+05:30	90.0	53.89939057134077	-6350891.550629377	-2.5902127250700033	6.679901592423533	-2.5046601879587307
INTELSAT 10-02	2024-07-01T06:50:27.006+05:30	90.0	61.53934127591138	-6356522.6489105355	-2.7037801346015127	1.4655064368979982	-0.03604965477908652
STELLA	2024-07-01T06:54:27.006+05:30	-88.75831483434936	-10.080265273514563	-6340763.898120875	-4.625372783148263	-5.788673115085398	-0.642778675802959
THAICOM 4	2024-07-01T06:36:27.006+05:30	-90.0	66.60869191891052	-6356364.363022966	-2.8214773869398964	1.2198821773976056	0.015432501894513536
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:55:27.006+05:30	-88.6542906284643	-11.820057399562076	-6331017.9190597255	-6.761765774830431	-3.0485425994401307	-1.4271931159854445
COSMOS 2024 (ETALON 2)	2024-07-01T07:14:27.006+05:30	90.0	-17.20328518679725	-6349593.785459411	-0.44293954268776825	1.9327929828582244	3.412529563139206
APRIZESAT 2	2024-07-01T07:37:27.006+05:30	-90.0	21.712331721168617	-6356288.75678483	0.8984259042195988	-0.7749386174000125	7.354365770536375
ITAMSAT (IO-26)	2024-07-01T08:07:27.006+05:30	-90.0	52.44705892259756	-6353510.231292199	-1.0020825461476273	-3.40476700820897	-6.5463833754490315
COSMOS 2024 (ETALON 2)	2024-07-01T08:09:27.006+05:30	87.24795932245362	-0.672692522736404	-6002942.08134757	-2.155669096045563	2.234324910481819	2.43693640342766
ORBCOMM FM11	2024-07-01T07:52:27.006+05:30	90.0	-2.481000494410019	-6351820.402589857	1.3593536431000757	7.273330542019802	-1.0867940711148185
COSMOS 2391	2024-07-01T07:44:27.006+05:30	-90.0	63.84102629949875	-6352166.762776919	0.7712947136758931	4.17417938688821	5.720612485423146
ORBCOMM FM11	2024-07-01T07:59:27.006+05:30	90.0	27.905926835524827	-6352733.836039841	-1.0676840878687506	6.678954471001999	-3.192443090566767
HELLAS-SAT 2	2024-07-01T08:12:27.006+05:30	-90.0	37.58922000722997	-6354201.12221062	-1.8595107124705275	2.4362300349334562	0.23165952835822967
CALSPHERE 1	2024-07-01T08:05:27.006+05:30	90.0	55.32883949027637	-6354358.0482429555	-1.3358152081727144	-1.9763231654258528	6.966126372956876
SURCAL 159	2024-07-01T07:46:27.006+05:30	-89.03299590917673	-2.6038051544372407	-6247386.42642099	-1.3335616798666503	7.24600947666285	-0.6231863082769642
THEMIS E	2024-07-01T08:19:27.006+05:30	21.383541821839636	29.74118831260086	-6314268.522857375	0.7934528910279292	1.852602409125588	0.11992949239603992
USA 75 (DSP 16)	2024-07-01T08:29:27.006+05:30	-88.7785768417705	-27.612842979268738	-4412359.978588045	1.4283016683974683	2.610331167107269	0.7217302279562563
NSS-7	2024-07-01T08:34:27.006+05:30	-88.41185567887557	-2.4632728355188886	-4888615.549878761	0.15144314607654596	3.065397644376793	0.15780339878685407
NAVSTAR 58 (USA 190)	2024-07-01T08:19:27.006+05:30	-86.02601067498023	38.090045511744414	-6108074.989555939	-3.0946706316761103	1.3191212956168925	-1.8378415239097539
SHIYAN 1 (SY-1)	2024-07-01T07:47:27.006+05:30	90.0	39.80704784247176	-6351859.310734442	5.008555443920838	2.230500946120124	-5.248884191047469
INTELSAT 905 (IS-905)	2024-07-01T08:23:27.006+05:30	-90.0	-21.327231452938626	-6353177.00504615	1.1140529135004487	2.863585219571384	-0.04348242244276654
HELLAS-SAT 2	2024-07-01T07:36:27.006+05:30	-90.0	28.574380751829953	-6353734.372688523	-1.4553434449102287	2.6995372442323116	0.19964203265382613
UOSAT 2 (UO-11)	2024-07-01T07:36:27.006+05:30	-90.0	-30.159845436085806	-6355619.915988316	-1.550006767415674	-0.27813686434486623	-7.380349474106023
TERRA	2024-07-01T07:55:27.006+05:30	-88.95294937121194	43.62559590154693	-6269652.279214089	-2.4686853526241497	-6.699220324078612	-2.2818858181799007
CARTOSAT-2 (IRS-P7)	2024-07-01T07:38:27.006+05:30	90.0	2.9423195437130882	-6351417.47374717	-5.945050838612503	-2.0941142202570835	4.4751921613688275
THEMIS E	2024-07-01T08:44:27.006+05:30	19.755669117686278	31.362142498965333	-6312104.197929079	0.6678828894473688	1.7785399910642554	0.10147735408339448
LATINSAT B	2024-07-01T08:36:27.006+05:30	90.0	36.265762790369244	-6350578.474761875	-2.1055219056100283	7.1603088321077895	-1.3574361676421156
THEMIS E	2024-07-01T08:37:27.006+05:30	20.172948075847142	30.920118043331087	-6312698.845189402	0.7019250846185942	1.7990933390618358	0.10648091691573747
COSMOS 2416	2024-07-01T08:52:27.006+05:30	-90.0	31.090144635690745	-6349867.08987316	4.147631087952967	4.803430663679686	3.2574326845414263
UOSAT 2 (UO-11)	2024-07-01T09:14:27.006+05:30	-90.0	-30.634418705035323	-6355158.046713057	-1.98410029220691	-0.02540208046621225	-7.279990592345612
HELLAS-SAT 2	2024-07-01T08:46:27.006+05:30	-90.0	46.092605600599796	-6354700.106257196	-2.1992278432831887	2.132036166313733	0.25665476451262814
COSMOS 2024 (ETALON 2)	2024-07-01T08:45:27.006+05:30	81.43479575335836	18.637928361306436	-6304033.613028439	-3.002109630888103	2.1221243516455837	1.4385889486226608
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:51:27.006+05:30	-0.4247679795181217	-2.3850279445336127	-6292127.528238406	1.3946259173724787	-1.046794067835054	0.8670641419984633
OPS 8701 (DSP 10)	2024-07-01T09:12:27.006+05:30	79.53156120192155	54.9794607772573	-6167520.246716877	-2.4880448460033375	1.765614941281585	-0.10302943426666561
JB-3 3 (ZY 2C)	2024-07-01T08:37:27.006+05:30	-90.0	4.0705503861621715	-6353279.499631491	3.8291092915818123	-0.8260973003552381	6.471416227437595
SJ-7	2024-07-01T08:53:27.006+05:30	90.0	9.412870412495327	-6355716.508569596	1.2776822989527505	-0.8347032756650967	-7.4126275513167075
SAUDISAT 2	2024-07-01T09:24:27.006+05:30	90.0	-10.377553703366212	-6350713.129563042	5.649022411329339	-3.1626927829157974	-3.759131082144339
RESURS-DK 1	2024-07-01T08:36:27.006+05:30	-90.0	16.43809500643676	-6353833.329259713	2.02002845370577	3.586108430417947	6.369890194375615
