name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT HOTBIRD 13B	2024-07-01T01:26:27.006+05:30	-90.0	21.90136354322267	-6356548.685649895	-1.1472751024313077	2.8528374980023057	0.032760588720707425
INTELSAT 906 (IS-906)	2024-07-01T02:08:27.006+05:30	-90.0	36.300061317619765	-6354685.761208313	-1.8126122664082593	2.47873183196925	0.14940808837697891
INTELSAT 906 (IS-906)	2024-07-01T02:10:27.006+05:30	-90.0	36.80135450368023	-6354703.767956131	-1.834198197312103	2.4627294900896786	0.1507210142314452
CORIOLIS	2024-07-01T01:39:27.006+05:30	89.15842834333218	33.42059283168869	-6223188.482509126	6.988462175026918	0.8568825805971984	-2.4325226374756452
ASIASTAR	2024-07-01T01:45:27.006+05:30	-88.75801240661107	-1.9260549536805514	-4466862.872432738	0.12109233431840505	3.0667921967320217	0.15231783414530062
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:48:27.006+05:30	-90.0	-3.803137842476252	-6356599.933842925	0.20373320861690983	3.0667279064151787	-0.01902265010901294
HST	2024-07-01T01:46:27.006+05:30	90.0	32.027466207329674	-6354374.3659219835	-2.998978679109167	6.5341194565363265	-2.5011844030173425
USA 153	2024-07-01T02:12:27.006+05:30	-90.0	7.571857028527187	-6352527.113595575	-0.3545092866635337	3.0178677590025287	0.45994404327596916
UFO 2 (USA 95)	2024-07-01T01:41:27.006+05:30	90.0	39.91309445339654	-6352084.0188524965	-1.9892628556185796	2.286463870712811	0.5197549952684691
SAUDICOMSAT 1	2024-07-01T01:52:27.006+05:30	90.0	-5.379866322362089	-6351168.700171537	5.572189546747536	-2.338116523619707	-4.4555681389618265
EUTELSAT HOTBIRD 13E	2024-07-01T02:21:27.006+05:30	-90.0	37.30821939299324	-6356606.66224145	-1.8645783457312934	2.444285932512223	-0.007341192004539957
OPS 3811 (DSP 2)	2024-07-01T01:39:27.006+05:30	82.7308812983578	37.85467050575911	-6061024.54060666	-1.8669435544569761	2.4114424015414877	-0.039752104622372074
USA 164 (MILSTAR-2 3)	2024-07-01T02:28:27.006+05:30	90.0	49.37177986044121	-6353716.426296107	-2.3408911827136074	1.9741780790111387	0.5091088019092085
METEOSAT-9 (MSG-2)	2024-07-01T01:47:27.006+05:30	-90.0	42.75985121498045	-6354993.874506216	-2.058279930343183	2.250162585372891	0.3917902972463391
ASTRA 1KR	2024-07-01T02:13:27.006+05:30	90.0	42.792286506263466	-6356358.25212662	-2.0891432696060623	2.2560111986633933	-0.023795591209311826
APRIZESAT 1	2024-07-01T01:35:27.006+05:30	-90.0	-29.38972627169237	-6350837.924399792	-6.2190868183268915	1.1855457455925102	-4.013717519145894
ASIASAT 4	2024-07-01T01:57:27.006+05:30	-90.0	35.91514862361897	-6355186.33643804	-1.7991873493475723	2.4892234674757194	0.10173055197182215
JCSAT-5A	2024-07-01T02:24:27.006+05:30	90.0	9.490927040655176	-6356230.988113226	-0.5065965848592349	3.0313654435591335	-0.009687290751373982
METEOSAT-9 (MSG-2)	2024-07-01T02:20:27.006+05:30	-90.0	50.96720032011559	-6355785.214471464	-2.361455012994867	1.9265811730621867	0.4061710708786688
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:33:27.006+05:30	-90.0	7.466874764183181	-6356551.85173093	-0.3996584769326802	3.047429871788276	-0.01648784806378466
LANDSAT 7	2024-07-01T02:19:27.006+05:30	-90.0	29.825270343865537	-6356669.410722527	0.44518528375809246	-0.9375808255873965	-7.437716086047432
FLTSATCOM 8 (USA 46)	2024-07-01T03:20:27.006+05:30	90.0	18.31245703376599	-6353078.578103739	-0.9983023686249328	2.8403542742659864	0.6170622716886881
SAUDICOMSAT 2	2024-07-01T03:29:27.006+05:30	90.0	-5.9062372335116455	-6351461.848519566	5.178837066623959	-2.20567072211493	-4.8948192648831155
NAVSTAR 43 (USA 132)	2024-07-01T02:41:27.006+05:30	-80.82866958755062	33.79461520094982	-6304332.795957593	-2.2512462295063527	3.1196743380453884	-0.07559014421823962
USA 65 (DSP 15)	2024-07-01T02:43:27.006+05:30	77.9088648950451	57.04542137168481	-6200537.260184962	-2.5912903273248475	1.5989445812379754	0.27681325959639647
UFO 2 (USA 95)	2024-07-01T03:16:27.006+05:30	84.74169605997295	63.73861644158942	-5946212.789204021	-2.7668680528066556	1.2991919053696939	0.33781546748539626
OPS 8701 (DSP 10)	2024-07-01T03:24:27.006+05:30	85.09991899811963	-30.817969529047495	-5899256.5606366405	1.5153419947343396	2.5912723648540834	0.551654836947152
FLTSATCOM 8 (USA 46)	2024-07-01T02:48:27.006+05:30	90.0	10.452895868016528	-6354295.315243206	-0.583390175002363	2.946719780771799	0.6483399095816941
XTAR-EUR	2024-07-01T02:36:27.006+05:30	-90.0	56.918299393518645	-6355900.262913828	-2.5741237624523094	1.6785452828722265	0.11679455199348313
THURAYA-2	2024-07-01T03:13:27.006+05:30	90.0	64.9133059853844	-6353841.240431256	-2.7771877184962306	1.2722478462822555	0.35490348215836515
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:19:27.006+05:30	-58.74600548530102	20.32525215750582	-6303742.070267665	3.1176899568338063	-0.7846373822292843	0.5659758148823534
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:40:27.006+05:30	90.0	-4.702972631320665	-6352622.777291635	4.395161939668212	0.022309796628176615	-6.071044306086655
AJISAI (EGS)	2024-07-01T03:17:27.006+05:30	90.0	-3.5417492722897665	-6354776.779276649	1.6370501654775365	4.6411710429773345	-5.1596194851282755
CLUSTER II-FM8 (TANGO)	2024-07-01T02:58:27.006+05:30	-34.016280787422815	11.390736682800561	-6313328.191981603	2.4881782190656745	-0.9625209362882863	0.7481294156517893
UFO 2 (USA 95)	2024-07-01T03:30:27.006+05:30	84.25734173142617	67.28408330261556	-5984772.257021402	-2.8438244714567142	1.1302455069613444	0.3052241604983565
INTELSAT 10-02	2024-07-01T02:36:27.006+05:30	90.0	-2.187273185224982	-6356207.92116615	0.11728856098221906	3.073130960489329	-9.254334011179345E-4
ODIN	2024-07-01T02:46:27.006+05:30	-90.0	13.325538191690322	-6353063.312329832	-3.647389554419053	-2.072867098871757	-6.348315393496839
EWS-G1 (GOES 13)	2024-07-01T03:02:27.006+05:30	-90.0	51.7027729866895	-6355718.243257174	-2.409410133805384	1.9053329571159	0.10930610738189267
GALAXY 11 (G-11)	2024-07-01T03:21:27.006+05:30	-90.0	-31.176070499465435	-6353370.205516887	1.5835260313737087	2.6300835633792095	-0.08954167903875042
ITAMSAT (IO-26)	2024-07-01T03:11:27.006+05:30	-90.0	46.75527167016237	-6351404.25376887	-2.4496511114896893	-5.104506797914492	-4.831122961081518
CARTOSAT-2 (IRS-P7)	2024-07-01T02:55:27.006+05:30	-90.0	14.522490069819714	-6355931.402143148	1.219319048818073	-0.7929291961628409	7.61761417447202
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:01:27.006+05:30	-90.0	14.918142335297622	-6350751.924469817	-5.5485925334173505	-3.565247796804589	-3.694843597980274
INTELSAT 906 (IS-906)	2024-07-01T02:42:27.006+05:30	-90.0	44.81950675200132	-6355012.237292056	-2.1594024958991085	2.1819106390200753	0.1700939537585773
OSCAR 7 (AO-7)	2024-07-01T03:22:27.006+05:30	-90.0	-5.027413492330012	-6355213.955567047	-1.4829159057135834	-1.3804612259328628	-6.835155903448572
ISS (ZARYA)	2024-07-01T03:36:27.006+05:30	90.0	27.378725919215466	-6353996.009192297	-0.3473012787812425	5.716235413540158	-5.145059342105604
SAUDICOMSAT 2	2024-07-01T03:54:27.006+05:30	-90.0	-23.14738806887536	-6352072.900045858	-5.076478893980367	0.5455544490386343	-5.508918728255024
CHUANGXIN 1 (CX-1)	2024-07-01T03:43:27.006+05:30	-90.0	63.962274237181255	-6356723.785132897	1.0189797615427778	-0.4699256542491645	7.392278576260667
APRIZESAT 2	2024-07-01T04:17:27.006+05:30	-90.0	21.32682865874994	-6356511.166023225	0.6787086547709178	-0.8627278460951991	7.366489716131306
GALAXY 25 (G-25)	2024-07-01T04:09:27.006+05:30	-88.6291365789118	23.86597841364528	-4627323.263707184	-1.2265702020045037	2.7989588837647412	0.18255557597416505
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:13:27.006+05:30	90.0	32.91065619962993	-6353277.103869537	3.7872746947811247	1.0435905845483042	-6.475179433742814
UFO 11 (USA 174)	2024-07-01T04:21:27.006+05:30	90.0	59.89795838609896	-6354402.370491618	-2.649747135509768	1.508956282224782	0.3966069445433925
LAPAN-TUBSAT	2024-07-01T03:34:27.006+05:30	90.0	-8.940728325602024	-6350756.33061881	5.8398033250217765	-2.991161681382632	-3.727137814262164
CARTOSAT-2 (IRS-P7)	2024-07-01T04:32:27.006+05:30	90.0	10.097945506235373	-6354077.317711423	-2.819792721395397	-1.6824270696357453	7.009560889685881
GALAXY 25 (G-25)	2024-07-01T03:37:27.006+05:30	-87.83645920402927	15.933602633693871	-5276980.931897219	-0.8302705325293155	2.9424250701196097	0.14853996143220732
NAVSTAR 59 (USA 192)	2024-07-01T03:46:27.006+05:30	90.0	53.242795630560686	-6350839.750697202	-1.3853221955189097	1.9485825194682083	-3.055941812738993
ORBCOMM FM06	2024-07-01T04:21:27.006+05:30	90.0	-11.939280583023404	-6351738.395078333	2.03108109751533	7.183496265197274	-0.5019087023439894
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:27:27.006+05:30	90.0	-3.51358763880304	-6355319.460509178	1.5686142587380059	0.22155597403680535	-7.306003035334675
FORTE	2024-07-01T03:54:27.006+05:30	-90.0	11.239461314496303	-6356622.653519058	-0.6155600372212783	2.487219505365348	-7.016934644027792
HELIOS 2A	2024-07-01T03:52:27.006+05:30	-90.0	-10.437876061310757	-6352323.538159872	-4.90121507906459	-0.5353285155502255	-5.7415781080508665
FLTSATCOM 8 (USA 46)	2024-07-01T04:00:27.006+05:30	88.65332369464349	28.193691826746132	-4617423.234659751	-1.488719545567989	2.6297120019491818	0.561103890801811
CALIPSO	2024-07-01T03:53:27.006+05:30	-90.0	-16.690053654830713	-6355858.313368877	-1.2129996666302407	-0.788794975432229	-7.376761492070723
LATINSAT A	2024-07-01T04:14:27.006+05:30	90.0	50.73917209571816	-6351728.3810946075	-6.334891669028642	-0.3651331504306097	4.107883296602043
EWS-G1 (GOES 13)	2024-07-01T03:34:27.006+05:30	-90.0	59.716405970011934	-6355937.526402588	-2.651557510474766	1.550227281323454	0.1187544474729115
APRIZESAT 2	2024-07-01T04:19:27.006+05:30	90.0	20.319008022442386	-6356109.904022021	-0.190416029514169	-1.1932897829134448	7.3403822483783925
CLUSTER II-FM8 (TANGO)	2024-07-01T04:48:27.006+05:30	-13.603048919961212	3.9738174420259478	-6304541.786673143	1.9099940208056916	-1.0402194982423543	0.839998535565579
CALSPHERE 2	2024-07-01T05:35:27.006+05:30	88.6108516460654	58.34640069895704	-6306441.258087479	-3.5914878938226535	-5.987817125130078	2.2096111415930864
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:00:27.006+05:30	22.009815967057545	-5.476954575810342	-6295352.231771194	1.5562952306751159	-1.1006505893239475	0.8524842963102239
NAVSTAR 59 (USA 192)	2024-07-01T04:39:27.006+05:30	-90.0	68.63225040198904	-6352666.003825476	-2.247797120840304	0.3932696244699924	-3.1194607593604755
USA 176 (DSP 22)	2024-07-01T04:54:27.006+05:30	90.0	57.18129504504473	-6353111.282378659	-2.570046187791729	1.602831256652341	0.527740809654173
CALIPSO	2024-07-01T05:32:27.006+05:30	-90.0	-16.987824321739954	-6355561.122051723	-1.5186284485389894	-0.6976830425275387	-7.3287837014347765
COSMOS 1989 (ETALON 1)	2024-07-01T05:22:27.006+05:30	-81.6296418044238	36.70477879299776	-6314886.777379288	-0.8532105230501507	3.767793912288881	0.8507671730733616
CALSPHERE 2	2024-07-01T05:26:27.006+05:30	90.0	58.79940933162796	-6351787.722262926	-2.507302670477429	-4.206870245025583	5.437110627676221
COSMOS 2400	2024-07-01T05:15:27.006+05:30	-88.6416534371448	37.10101282340539	-6287032.182139312	3.2597276820689607	5.914439453788964	2.2051656313173815
USA 176 (DSP 22)	2024-07-01T05:08:27.006+05:30	90.0	60.65408301790667	-6352675.090839867	-2.6668394448931085	1.442268280397641	0.5105017967020231
JB-3 3 (ZY 2C)	2024-07-01T05:17:27.006+05:30	-90.0	14.381480629376238	-6350558.326005358	6.83728221126452	-0.4383899838150338	3.229385743762523
AJISAI (EGS)	2024-07-01T05:09:27.006+05:30	90.0	-11.957029513745557	-6353695.166043176	2.98031719674213	4.453478501355029	-4.704481641686954
COSMOS 2414	2024-07-01T05:37:27.006+05:30	88.6125515331403	9.716594794676949	-6336338.877343528	5.015300317701304	5.2505826491424274	-1.27308495461563
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:41:27.006+05:30	-90.0	54.555792819868635	-6356450.0349557	-2.5045215598674213	1.7821433023895181	-5.334840183757245E-4
THAICOM 4	2024-07-01T06:16:27.006+05:30	-90.0	61.598642221518354	-6356347.362030776	-2.7041288400894055	1.461591258426836	0.012904867016518563
COSMOS 2400	2024-07-01T05:37:27.006+05:30	-90.0	58.19734102538336	-6356277.085832986	-0.5717775974255853	0.8476607975046333	7.0296648902770125
GALAXY 11 (G-11)	2024-07-01T06:27:27.006+05:30	-90.0	15.465011003145293	-6353531.10552073	-0.8103460110698839	2.9602098752702672	0.11680110027294671
NOAA 15	2024-07-01T05:52:27.006+05:30	-90.0	16.51882606610364	-6350647.05235791	-5.218563548255356	-3.753582986567019	-3.7561954409732734
ORBCOMM FM19	2024-07-01T06:25:27.006+05:30	-90.0	38.936819600749494	-6356723.204371999	-3.3044679073433647	4.118920027075118	5.2830930709977535
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:48:27.006+05:30	-88.57514878677327	-20.107966428872803	-6328257.527865872	-6.823239516056382	-2.578260554564748	-1.4029159252322467
INTELSAT 10-02	2024-07-01T06:14:27.006+05:30	90.0	52.50714118392072	-6356447.965078524	-2.440142928958932	1.871833081111827	-0.03296915618688648
OPS 5712 (P/L 153)	2024-07-01T05:37:27.006+05:30	90.0	19.050258054341455	-6353404.360691706	2.04552801757421	3.7239219080968575	-6.05795786325586
THEMIS D	2024-07-01T06:31:27.006+05:30	90.0	10.37527172448087	-6352414.799932211	2.370954675517786	2.369337933938343	0.18607852930124488
TERRA	2024-07-01T06:12:27.006+05:30	-90.0	55.09806784861371	-6350909.839156402	-1.8958555480471462	-5.98431463114867	-4.099470998973505
SYRACUSE 3B	2024-07-01T06:18:27.006+05:30	-90.0	32.30681950290623	-6356114.145314903	-1.643544493290559	2.5981610651849563	0.030879479172053474
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:03:27.006+05:30	-90.0	25.481704306780117	-6354271.356554244	-1.9350280075496096	-2.134607739868502	-6.998484611897545
POLAR	2024-07-01T05:45:27.006+05:30	84.42391641892468	-19.77151152888024	-6313705.497938534	1.018186389117016	1.9677781430909511	-1.6280101872158532
THEMIS D	2024-07-01T06:10:27.006+05:30	90.0	6.579326821858333	-6352672.207904102	2.709526191964745	2.4197228517044143	0.22409189676215424
ORBCOMM FM13	2024-07-01T06:16:27.006+05:30	-90.0	41.90915519064363	-6356396.923077963	-3.3382755712120185	4.107946325468306	5.270657570961443
THEMIS A	2024-07-01T06:12:27.006+05:30	90.0	-3.2267869787703987	-6351139.659827993	3.400455956612423	2.2508986981166585	0.5162670584323465
COSMOS 2414	2024-07-01T07:33:27.006+05:30	90.0	39.54561442116057	-6352300.3157970905	2.6932288129935067	3.708902754310596	-5.802217110841486
LATINSAT A	2024-07-01T07:03:27.006+05:30	-90.0	0.3339151740387625	-6352583.992706964	3.737090459745833	4.0325942381993665	5.125179665889817
THEMIS E	2024-07-01T07:11:27.006+05:30	29.13957616158302	24.582569772535624	-6320381.108181298	1.2056159560643904	2.0639136883153664	0.18041683240070955
GALAXY 11 (G-11)	2024-07-01T06:45:27.006+05:30	-90.0	19.973229210900865	-6353667.0421015695	-1.0394892993534082	2.886995448728387	0.13482536706706522
UFO 10 (USA 146)	2024-07-01T06:55:27.006+05:30	-86.62402353195924	-26.182254442018674	-5690002.93091799	1.3860633848551622	2.7278681042064608	0.2797974167995582
CLUSTER II-FM6 (SALSA)	2024-07-01T07:33:27.006+05:30	28.980998446088975	-14.609449173949784	-6272417.965334715	0.990056948486208	-0.8999004739075354	0.7376165697170366
OSCAR 7 (AO-7)	2024-07-01T07:30:27.006+05:30	-89.69415117525725	-29.98033569492517	-5787902.016235539	-6.632437913213755	-0.26338764081789445	-2.569395521325784
NOAA 15	2024-07-01T07:22:27.006+05:30	-90.0	27.58700382362799	-6354312.501264605	-1.6674349550350216	-2.2069836950733444	-6.915227640656151
ODIN	2024-07-01T07:02:27.006+05:30	88.7388766937791	44.413954051523284	-6309928.795592705	7.059414004227336	2.0652812718822773	-1.9438116998744346
UFO 10 (USA 146)	2024-07-01T06:38:27.006+05:30	-86.07974915619126	-30.46578235120461	-5788939.76436676	1.5848672678095388	2.620720265107392	0.24688463466666916
COSMOS 2407	2024-07-01T06:51:27.006+05:30	-90.0	65.5510198381621	-6356160.730015288	-1.0521671823981502	-0.12850715211163927	-7.284124437803353
OPS 5712 (P/L 160)	2024-07-01T07:27:27.006+05:30	90.0	17.86593002702988	-6350468.305349814	-5.934185117311425	3.9943519997380763	2.2793230243463793
THEMIS D	2024-07-01T06:37:27.006+05:30	90.0	11.338816344864727	-6352349.56394782	2.285539493503544	2.3529778125060394	0.17663310729107895
NAVSTAR 51 (USA 166)	2024-07-01T07:12:27.006+05:30	83.03484437107988	15.99482915219537	-6249464.637053697	0.6468764988043416	3.556350006236306	-1.4498525009306031
LANDSAT 7	2024-07-01T07:12:27.006+05:30	90.0	31.52492038025596	-6355521.180444798	1.6601197968755943	-0.21464651771799678	-7.322018243412038
NSS-6	2024-07-01T07:37:27.006+05:30	-90.0	-20.31463279175994	-6354220.254265871	1.061314256968408	2.8727492859065418	-0.0415663274921654
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:58:27.006+05:30	-90.0	-1.9488869696901852	-6353711.579067445	-3.0929855825622394	0.4470183733251689	-6.752065523654637
LCS 1	2024-07-01T07:54:27.006+05:30	-90.0	45.3199539408137	-6353892.269594213	-3.5274645892242185	4.793483422445581	2.8444298504798278
POLAR	2024-07-01T08:14:27.006+05:30	90.0	45.06725338501331	-6340830.005386648	-0.23563821139814276	1.147432200023532	-4.454714081876194
CALSPHERE 2	2024-07-01T08:21:27.006+05:30	-89.45057045575855	62.04567059929438	-6348322.583327287	3.7549803736867866	6.241949550083814	0.4701362216474748
SYRACUSE 3B	2024-07-01T07:55:27.006+05:30	-90.0	56.628260226768056	-6356345.129601906	-2.568108504635682	1.690610592718674	0.04731747913637724
NAVSTAR 53 (USA 175)	2024-07-01T08:28:27.006+05:30	-82.71757259825428	0.38468047323689736	-6257615.304856559	1.4495445923246295	3.3355361565534833	1.3851349008337548
LATINSAT B	2024-07-01T08:31:27.006+05:30	90.0	-5.436122198281305	-6350501.447565392	-1.095743572281753	7.447460051099272	0.8468402353303794
ISS (ZARYA)	2024-07-01T08:09:27.006+05:30	90.0	21.12043438055783	-6353482.478172845	0.49596100660797304	6.051034579673083	-4.734311691626272
CLUSTER II-FM8 (TANGO)	2024-07-01T08:33:27.006+05:30	4.831540104767298	-5.597739301326774	-6284904.015950072	1.1312492846792672	-1.0290575963768278	0.8616280654300169
CLUSTER II-FM8 (TANGO)	2024-07-01T08:20:27.006+05:30	4.15297148526899	-5.154056864003257	-6285921.729751628	1.1672760819023933	-1.0324489934338181	0.8631622023933492
SYRACUSE 3B	2024-07-01T08:05:27.006+05:30	-90.0	59.13588876992311	-6356373.897965637	-2.63966456570946	1.5766197138196938	0.04857256321204148
NAVSTAR 56 (USA 180)	2024-07-01T07:49:27.006+05:30	90.0	-5.582218811942387	-6356240.4841603935	0.21155764040144995	2.1986788618761763	3.2070656030563303
CLUSTER II-FM8 (TANGO)	2024-07-01T08:29:27.006+05:30	4.625696093835173	-5.46220642966491	-6285215.498220034	1.1422483514282993	-1.0301228704333827	0.8621227783958941
THEMIS A	2024-07-01T07:34:27.006+05:30	64.3661916498745	11.911156153824706	-6292393.630978555	2.064809636630147	2.1495697404562786	0.2792422313360591
NOAA 15	2024-07-01T07:35:27.006+05:30	-90.0	11.808345422923042	-6350244.650194859	-5.639093615674806	-3.8694674165827907	-2.9418514834178486
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:36:27.006+05:30	23.592803664268214	-10.89669070820789	-6279935.702757941	1.0957404790933474	-1.0345181330290452	0.7494684496294481
NAVSTAR 52 (USA 168)	2024-07-01T08:15:27.006+05:30	90.0	2.464191750321034	-6350891.752507703	-0.7436780646956418	2.280555442013308	3.1226864291177736
COSMOS 2390	2024-07-01T08:25:27.006+05:30	-88.74100181848824	16.741425417018103	-6342956.095245631	2.0518048590792826	6.767235998990501	0.6425603121886181
CLUSTER II-FM8 (TANGO)	2024-07-01T09:22:27.006+05:30	7.164083353963017	-7.192718230241641	-6281207.676777223	1.0022909170740337	-1.0145989789176268	0.8540919742104788
SAUDISAT 2	2024-07-01T09:20:27.006+05:30	88.77556181061922	2.6297796080258755	-6296235.674683365	6.436648911876079	-3.2391205514511503	-2.0400754057731434
THEMIS A	2024-07-01T09:21:27.006+05:30	27.777612499528356	22.377469885263185	-6317042.614637168	1.1714021571751176	1.8741552255644547	0.12975025584280195
CUBESAT XI-V	2024-07-01T09:30:27.006+05:30	-88.74792351884132	-14.827867297694423	-6301890.8529647235	5.2133656256444185	-5.026146018316196	2.0170386355195213
HELLAS-SAT 2	2024-07-01T09:08:27.006+05:30	-90.0	51.58992872346888	-6355047.854012734	-2.393647228079553	1.909625561619302	0.26984191328847307
NSS-6	2024-07-01T08:47:27.006+05:30	-90.0	-2.9380293323977624	-6354163.442884468	0.15825045332613735	3.0585598293433214	0.014742967940191047
NAVSTAR 52 (USA 168)	2024-07-01T08:53:27.006+05:30	90.0	15.363078278025185	-6344242.786784314	-1.9601129487781819	2.0969667247795987	2.6554102616117117
NAVSTAR 53 (USA 175)	2024-07-01T09:22:27.006+05:30	-90.0	27.17073433102376	-6343824.254027022	0.07727167703124316	2.9556486314182586	2.539824344897308
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:41:27.006+05:30	-90.0	57.32573268457632	-6353982.209394397	-0.5622995306255745	-3.046520796855638	-6.765731612776771
LATINSAT A	2024-07-01T09:09:27.006+05:30	90.0	63.98034071937398	-6351014.351663724	-6.92375924930266	-1.1754213457100902	2.808040159018331
CUTE-1 (CO-55)	2024-07-01T09:31:27.006+05:30	88.65013172369048	40.29292386779523	-6310874.400128244	7.149959358655541	0.9935737820848987	-1.8512967591175222
CORIOLIS	2024-07-01T08:36:27.006+05:30	90.0	15.638475730977376	-6353025.798098533	4.023309256035461	-0.2435594255281975	-6.263603364639047
LUSAT (LO-19)	2024-07-01T08:52:27.006+05:30	-90.0	-10.629011057356704	-6353912.877695692	-3.0885010925856036	-0.692545600926878	-6.7588072467930385
SAUDICOMSAT 1	2024-07-01T08:56:27.006+05:30	-90.0	-25.14230620802671	-6351605.237044366	-5.446309765798471	0.7925034996291592	-5.043115379460742
ORBCOMM FM32	2024-07-01T09:21:27.006+05:30	90.0	5.540886054290737	-6352418.084142336	-2.7088412371843975	6.411908571261911	2.717169510081472
SAUDICOMSAT 1	2024-07-01T08:53:27.006+05:30	-90.0	-22.310370178170498	-6352599.483147773	-4.470397891169045	0.3658971008730514	-5.971318581170893
TDRS 8	2024-07-01T10:28:27.006+05:30	-89.14489173970924	0.3431032092195005	-3597112.043835097	0.04218832753259376	3.0361559049815967	0.48947291584540054
OPS 8701 (DSP 10)	2024-07-01T09:56:27.006+05:30	79.985756024222	65.94024809234931	-6156790.229771953	-2.7666311370414634	1.2739219379057396	-0.20648630392877643
HINODE (SOLAR-B)	2024-07-01T09:41:27.006+05:30	-88.64688072210362	-20.697294530534244	-6334079.440977654	-6.939433751420437	-2.542975211849544	-1.2462477208664375
CALSPHERE 1	2024-07-01T09:54:27.006+05:30	90.0	55.27062807517546	-6352696.66588324	-2.280571627605649	-3.3409481028970474	6.146980666401369
CLUSTER II-FM8 (TANGO)	2024-07-01T09:38:27.006+05:30	7.859130488786808	-7.689687212643362	-6280048.168677458	0.9623214304881608	-1.009376343014187	0.8511026395085025
NAVSTAR 56 (USA 180)	2024-07-01T09:33:27.006+05:30	85.98376355149206	30.91444446620318	-6112206.630882007	-2.882689196545687	1.6540210286960597	1.924103168330374
INTELSAT 905 (IS-905)	2024-07-01T10:18:27.006+05:30	-90.0	7.561691756631876	-6353331.399865558	-0.39760123464506497	3.0459936603871705	0.087315837768402
THEMIS A	2024-07-01T10:03:27.006+05:30	23.504730237619338	25.352257030158277	-6313459.41204274	0.9267868049285015	1.7660322904587045	0.09024779052606113
JB-3 3 (ZY 2C)	2024-07-01T10:03:27.006+05:30	-90.0	15.537452403282538	-6350484.204951068	6.920303198870592	-0.39403481140133945	3.05398046777819
DIRECTV 5 (TEMPO 1)	2024-07-01T10:18:27.006+05:30	-90.0	-27.440001486572307	-6354679.182747658	1.4140083392545046	2.7286104967807194	-0.057919291895204617
LCS 1	2024-07-01T10:06:27.006+05:30	-90.0	10.903585765598146	-6352196.159796267	-0.5173915440569835	6.451282743781832	1.2537700408341086
ANIK F3	2024-07-01T10:19:27.006+05:30	90.0	-24.645901243398455	-6356338.94188659	1.2819726594191359	2.794368640357911	-0.009474696569287745
NAVSTAR 52 (USA 168)	2024-07-01T10:05:27.006+05:30	81.31714257248042	53.10898632983306	-6288053.4768905435	-3.512684786291721	1.1654958401624729	1.0658374085717117
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:25:27.006+05:30	5.122787553897133	-5.793830342430475	-6284461.860558213	1.1166803833425676	-1.0269203541346434	0.8607936062495843
MAROC-TUBSAT	2024-07-01T09:41:27.006+05:30	-90.0	-8.598709678311826	-6350698.617018407	5.359736155364208	-2.986046211996383	4.015027959718991
ORBCOMM FM27	2024-07-01T10:28:27.006+05:30	-90.0	-6.14772207865382	-6352581.281364852	-1.4330103334881459	6.684183381008773	-2.9883888800518266
NSS-7	2024-07-01T09:44:27.006+05:30	-90.0	15.13294893281801	-6352466.492757844	-0.7734614470818951	2.9625433579319345	0.26410409709991123
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:59:27.006+05:30	-90.0	-4.204539413404154	-6350706.061597537	-6.079599974438776	-1.6753327108551657	-3.8987954637813766
INTELSAT 901 (IS-901)	2024-07-01T10:24:27.006+05:30	90.0	-0.5083225177165628	-6356210.308165675	0.027144405158049917	3.0732672973753075	-0.001510827984269337
INTELSAT 904 (IS-904)	2024-07-01T10:02:27.006+05:30	-90.0	-12.836813968059642	-6352998.681961291	0.682512590935669	2.9959519846120126	-0.0017950474824764496
AMC-11 (GE-11)	2024-07-01T10:24:27.006+05:30	90.0	-26.03058498145324	-6356415.650268421	1.3492028395810414	2.7623685909440274	0.02569483246093131
SJ-7	2024-07-01T10:10:27.006+05:30	88.66058043034805	43.101172728396115	-6330716.326500648	7.391385498724947	0.8822504973246986	-1.4143524672948269
NSS-7	2024-07-01T10:32:27.006+05:30	-90.0	27.146405469177832	-6353315.489478719	-1.3712058719002205	2.731349737574842	0.32333675967071124
USA 75 (DSP 16)	2024-07-01T10:26:27.006+05:30	90.0	0.5113477191211055	-6354867.087421329	-0.062458568463083626	2.969191178366755	0.7498151895455081
SPAINSAT	2024-07-01T10:10:27.006+05:30	90.0	-11.22400444605327	-6356237.544500839	0.5984630053368103	3.0133467979810247	-0.005229409624151291
