name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
APRIZESAT 3	2024-07-01T02:14:27.006+05:30	-88.68272734661915	-22.912102896406033	-6334150.482966255	3.2699805473189603	-6.743714263229447	1.2427235598659356
JCSAT-12 (JCSAT-RA)	2024-07-01T01:35:27.006+05:30	-90.0	-4.280860364177903	-6356589.015965281	0.22896639784664827	3.0646880518600637	-0.019526245785410925
PAKSAT-1R	2024-07-01T02:04:27.006+05:30	-90.0	46.99895304860712	-6356307.941981772	-2.2497157021534093	2.096978704540643	0.02582889115630226
ASIASAT 5	2024-07-01T01:41:27.006+05:30	90.0	0.3640899222493182	-6356264.147817726	-0.01965234103288446	3.074024520412678	-0.013557932013317356
COSMOS 2436 [GLONASS-M]	2024-07-01T02:18:27.006+05:30	-84.00023637807892	66.42244228794983	-6230735.015460755	-3.163567799433346	-1.049319266139265	-2.1179395942387194
EUTELSAT 36B	2024-07-01T02:26:27.006+05:30	90.0	55.70728899939914	-6356675.005010942	-2.54124207709063	1.7312005677256508	0.004440749396061437
STRELA 3	2024-07-01T02:13:27.006+05:30	-90.0	-7.972317884046151	-6351260.939754882	-4.638583196859841	1.9622804215745062	-5.018036232974451
SMOS	2024-07-01T01:47:27.006+05:30	90.0	6.93951168829447	-6354403.7930905605	-2.2796358404123533	-1.4478724678412174	6.970061561736977
COSMO-SKYMED 4	2024-07-01T02:33:27.006+05:30	-90.0	10.393199768755007	-6353481.259654029	3.6281213289699648	-0.5238063526666027	6.589097037103842
MEASAT-3A	2024-07-01T01:39:27.006+05:30	90.0	6.574396936091805	-6356368.756547376	-0.3515479660907773	3.0532855696573473	-0.02037334050592944
CHINASAT 9 (ZX 9)	2024-07-01T02:14:27.006+05:30	-90.0	14.101356821077655	-6356410.974969092	-0.7492133566023281	2.9802313947487042	-0.014532224796584038
GLOBALSTAR M070	2024-07-01T02:20:27.006+05:30	-90.0	68.60295762085798	-6351324.005108449	-4.779920347682227	4.614020451350008	2.633874661091206
SMOS	2024-07-01T01:46:27.006+05:30	90.0	7.52026991749611	-6354826.369348829	-1.8350591851179938	-1.3914513614811592	7.111147127987344
AMC-14	2024-07-01T02:01:27.006+05:30	90.0	34.749637863111886	-6355000.535596182	-1.6621861947876813	2.3048198951510033	1.204375063531942
KAZSAT-2	2024-07-01T02:27:27.006+05:30	-90.0	21.5553821106006	-6356191.6553325225	-1.1294748450643726	2.8593695649686035	0.002920454452628387
THEOS	2024-07-01T02:00:27.006+05:30	-90.0	62.44950999164464	-6352279.356205573	-0.8215340241078886	-4.673164057314263	-5.720516670383072
DEIMOS-1	2024-07-01T02:00:27.006+05:30	90.0	-3.3398808159609277	-6351810.109806054	-5.284019676814632	-1.1109437715110733	5.2520156059256955
COSMOS 2438	2024-07-01T02:34:27.006+05:30	-88.88766945634359	58.790669804994415	-6250851.708802628	1.0273519457419626	6.5834905658747	2.4340263647332443
AEHF-1 (USA 214)	2024-07-01T02:14:27.006+05:30	-90.0	13.866360776616327	-6352555.118790438	-0.7224015452919953	2.984421624742148	0.1544799109919031
GLOBALSTAR M083	2024-07-01T03:28:27.006+05:30	90.0	46.58651122994032	-6354506.179944292	-4.432773901456758	2.0101776083475245	5.24563360077504
MEASAT-3A	2024-07-01T03:13:27.006+05:30	90.0	30.118560769339503	-6356512.388970535	-1.5422638267882587	2.658418756904176	-0.029848279181668852
SHIYAN 3 (SY-3)	2024-07-01T02:40:27.006+05:30	90.0	35.733274668731056	-6350964.884288578	5.861663102114245	1.8559364624932435	-4.234058418285038
THOR 5	2024-07-01T02:41:27.006+05:30	90.0	-1.4943136841861462	-6356216.094665418	0.08001669089903735	3.0738564886517175	-0.001951373386273224
YAOGAN 7	2024-07-01T02:54:27.006+05:30	-90.0	69.20510483085906	-6351449.1780744	3.48051727523955	4.60236287720904	4.812545341742984
SHIYAN 3 (SY-3)	2024-07-01T03:03:27.006+05:30	-90.0	19.14733418857973	-6353489.345630254	-2.7265661945732593	-2.28273151048998	-6.542117560308925
TANDEM-X	2024-07-01T02:58:27.006+05:30	-90.0	8.716844617996601	-6355315.282143922	-1.394609915853258	-1.232940393457726	-7.3762801557781446
COMSATBW-1	2024-07-01T02:46:27.006+05:30	-90.0	47.060003466568105	-6356297.494761947	-2.250751235105344	2.0940680466480948	0.03017781915622037
YAHSAT 1A	2024-07-01T02:36:27.006+05:30	-90.0	51.58284098120909	-6356403.35960308	-2.409867916973642	1.9102078845289734	4.910010841321415E-4
RADUGA-1M 2	2024-07-01T03:10:27.006+05:30	-90.0	34.57688395797649	-6355725.877188734	-1.7439889721277622	2.5308082784090136	0.055456168422343737
INTELSAT 15 (IS-15)	2024-07-01T02:56:27.006+05:30	90.0	30.620389255692324	-6356718.053469169	-1.5662790229607966	2.6451660212774213	0.005371576697283204
GLOBALSTAR M073	2024-07-01T02:52:27.006+05:30	-90.0	67.25649065993723	-6354073.117793522	-3.6060198648404227	3.5207842075381626	5.073731860262657
RESOURCESAT-2	2024-07-01T03:06:27.006+05:30	-90.0	61.41413252648115	-6351935.781505228	-1.0122828151364847	-4.986295422830887	-5.41686882871424
ASTRA 4A (SIRIUS 4)	2024-07-01T03:14:27.006+05:30	90.0	28.897012204550837	-6356264.173710874	-1.4864672612343697	2.6920346449637385	-0.009236485786812106
YAOGAN 9C	2024-07-01T03:08:27.006+05:30	-90.0	27.96673974251253	-6352391.67732676	1.115814134680007	5.3302904086837	5.1371223564041095
AMOS-3	2024-07-01T03:29:27.006+05:30	90.0	-5.349098224195015	-6356389.638544522	0.2863839090318576	3.0611054307642687	-0.018165491256447522
THURAYA-3	2024-07-01T03:00:27.006+05:30	-90.0	21.278641512523787	-6356034.070447926	-1.1083305184888137	2.8559833386979183	0.253976763053143
COMSATBW-1	2024-07-01T02:45:27.006+05:30	-90.0	46.809356631032735	-6356295.689044702	-2.241566882694588	2.103894577502297	0.030032406706681315
RASCOM-QAF 1R	2024-07-01T03:07:27.006+05:30	-90.0	23.312242402375496	-6356187.503558378	-1.217545352438822	2.823169790873016	0.004772526893919326
COMSATBW-2	2024-07-01T02:43:27.006+05:30	-90.0	39.270576204093366	-6356296.790461961	-1.9467989114783333	2.38058254562361	0.02702235036773066
BSAT-3B	2024-07-01T02:46:27.006+05:30	90.0	11.97390016925992	-6356297.866970188	-0.6376888141845667	3.0073237660203547	0.005958680054634867
INTELSAT 17 (IS-17)	2024-07-01T02:47:27.006+05:30	-90.0	44.693286688123635	-6356687.197307216	-2.1626852539366155	2.1850637703191036	-0.003058539423293086
BEIDOU-2 IGSO-3	2024-07-01T03:21:27.006+05:30	90.0	47.18188271635731	-6356507.020070124	-1.0887245482584869	0.9861280584269686	2.691175422913579
ST-2	2024-07-01T02:40:27.006+05:30	-90.0	24.626722161741284	-6356420.527040101	-1.2810607119967818	2.794588390042782	-0.010733256122147174
YAOGAN 9B	2024-07-01T03:12:27.006+05:30	-90.0	28.99787210378398	-6352600.247541261	0.9560268726157929	5.205758238944295	5.312395499149181
BSAT-3C (JCSAT-110R)	2024-07-01T02:48:27.006+05:30	90.0	12.60260416205507	-6356277.416769895	-0.6708450487615568	3.000080921328679	0.004737871709940957
NSS-12	2024-07-01T03:10:27.006+05:30	-90.0	56.6145282541045	-6356509.084139521	-2.567567422790514	1.6913051191369552	0.03801623832041913
TERRASAR-X	2024-07-01T03:06:27.006+05:30	-90.0	3.490455832838272	-6352102.538105812	-4.955396230812459	-1.639230243305671	-5.524236313942742
GLOBALSTAR M074	2024-07-01T03:27:27.006+05:30	-90.0	19.40493590888723	-6350732.687019266	-3.5878702102766575	6.0762683231630215	-1.1243499709887734
SJ-11-01	2024-07-01T03:07:27.006+05:30	88.79872968900605	49.11150457902819	-6341100.574714738	7.460538729430694	-0.5034262436720363	-0.7985352691531779
COSMOS 2460 [GLONASS-M]	2024-07-01T02:57:27.006+05:30	90.0	-3.1002044359589482	-6342145.770538668	-1.8519659130132122	2.080406750693417	2.805637192718998
CUTE-1.7+APD II (CO-65)	2024-07-01T04:27:27.006+05:30	90.0	-24.297733561850773	-6351602.1218512785	4.380539449002448	-3.6336156812635796	-4.983124784046303
INTELSAT 17 (IS-17)	2024-07-01T04:17:27.006+05:30	-90.0	67.25258851067183	-6356676.090197696	-2.8357854994924874	1.1881675060180947	-0.0010076797135051589
FENGYUN 2E	2024-07-01T04:07:27.006+05:30	-90.0	45.98037425759	-6355382.849372565	-2.1838617588315543	2.128075870800326	0.3927022565516677
HUANJING 1B (HJ-1B)	2024-07-01T03:52:27.006+05:30	-90.0	13.761145975054838	-6356238.799093455	-0.278084251173086	-1.0992453705943115	-7.427524459417566
COSMOS 2468	2024-07-01T04:11:27.006+05:30	-90.0	-26.476547064633866	-6354016.248634853	-1.7337651267312177	1.9733889954897765	-6.605272269157389
EUTELSAT 16A	2024-07-01T03:58:27.006+05:30	90.0	65.1392019736866	-6356720.50421768	-2.7913044046233533	1.2916642706399823	-2.071481140552803E-5
EUTELSAT 10A	2024-07-01T04:14:27.006+05:30	-90.0	57.85511197556276	-6356363.106641279	-2.604821460080935	1.634959909252467	0.053455322971533215
SJ-12	2024-07-01T04:08:27.006+05:30	-90.0	-2.9623193144333375	-6356354.519872586	-0.4710265574782646	-0.9988043095019158	-7.492640493130849
COSMOS 2468	2024-07-01T04:19:27.006+05:30	-90.0	-21.74005214504891	-6351197.049534504	-4.076306763670206	3.0378440354740843	-4.958060110503425
CHINASAT 9 (ZX 9)	2024-07-01T04:20:27.006+05:30	-90.0	45.65515326677779	-6356357.009173632	-2.1987561986102953	2.1474424285192546	6.304587678503032E-4
RADUGA-1M 2	2024-07-01T03:59:27.006+05:30	-90.0	46.85565830008065	-6355911.132642609	-2.2423012620665275	2.101941294991979	0.07010356826259488
ASIASAT 5	2024-07-01T04:12:27.006+05:30	90.0	38.20137767497402	-6356480.857485005	-1.9012680521151988	2.4157121400323245	-0.03254300098318297
NAVSTAR 65 (USA 213)	2024-07-01T04:19:27.006+05:30	90.0	24.071220786679906	-6340634.573506471	0.3353606750148565	3.2775722678016357	-2.0713068151791854
CHINASAT 9 (ZX 9)	2024-07-01T03:50:27.006+05:30	-90.0	38.14139537055652	-6356359.285310783	-1.8988904164469902	2.416480234135885	-0.0031412257286049555
KOREASAT 6	2024-07-01T04:09:27.006+05:30	-90.0	30.378900330676686	-6356304.805082547	-1.5545326187787138	2.651437664447979	-0.003444340923852132
NAVSTAR 65 (USA 213)	2024-07-01T04:08:27.006+05:30	86.57663496481827	18.635594669406114	-6066827.144703572	0.6061187120538861	3.383817281723331	-1.8321325196543932
APRIZESAT 6	2024-07-01T03:36:27.006+05:30	90.0	48.50638108590381	-6350322.44815521	-2.254498116518281	-6.566522142723616	2.848829069303088
FENGYUN 2E	2024-07-01T04:26:27.006+05:30	-90.0	50.70438054808909	-6355834.733671555	-2.353601918889315	1.9372773070281135	0.39963738584813213
BSAT-3A	2024-07-01T03:59:27.006+05:30	90.0	29.854461178490062	-6356432.460691448	-1.5296626390047723	2.665016797564871	-0.027237601752433924
RADUGA-1M 2	2024-07-01T03:47:27.006+05:30	-90.0	43.84866134002843	-6355861.845899705	-2.1289385523512983	2.216706245472001	0.066789222381029
GLOBALSTAR M071	2024-07-01T04:08:27.006+05:30	-90.0	6.815290531012487	-6354851.551740693	-1.871890214985109	4.346400676149713	-5.361677971375092
NILESAT 201	2024-07-01T03:45:27.006+05:30	90.0	-12.674664407610022	-6356752.2896858305	0.674322476873949	2.9985765464146255	-0.006558445976839206
GLOBALSTAR M091	2024-07-01T03:40:27.006+05:30	90.0	28.649729644084093	-6351187.31898018	-0.8913918407734741	6.693852321389693	-2.3695525239951825
ASIASAT 5	2024-07-01T04:11:27.006+05:30	90.0	37.95079308250029	-6356478.907702046	-1.8906834947912996	2.424004358943885	-0.032456090998684906
INTELSAT 17 (IS-17)	2024-07-01T03:36:27.006+05:30	-90.0	56.9750643525561	-6356679.772157201	-2.5781616647794716	1.6750184296470991	-0.0019810894797116234
KOREASAT 6	2024-07-01T04:29:27.006+05:30	-90.0	35.38803851880927	-6356302.376355393	-1.78012775833969	2.505586007356677	-5.846480174599079E-4
GLOBALSTAR M070	2024-07-01T04:00:27.006+05:30	-90.0	2.331259669639009	-6350858.695828731	-2.09837353769578	6.644509122267328	-1.5827496174315203
APRIZESAT 6	2024-07-01T03:35:27.006+05:30	90.0	51.306873959208914	-6350506.418080235	-2.119975737123082	-6.406240785374267	3.281347198633188
GENESIS 2	2024-07-01T04:10:27.006+05:30	-90.0	-11.355925350810722	-6356699.511011717	0.6160140733050945	3.2426379088924606	-6.922211630095742
SUPERBIRD-C2	2024-07-01T04:08:27.006+05:30	-90.0	54.15392284006411	-6356314.502466117	-2.491530407113223	1.7994016526484045	0.011452249178344753
GENESIS 2	2024-07-01T04:07:27.006+05:30	90.0	-16.402637954562618	-6355566.535087121	2.110977152185677	2.8737848784886633	-6.79267937612511
THOR 6	2024-07-01T04:44:27.006+05:30	90.0	27.879762300878884	-6356582.906732464	-1.438150096437498	2.717964764704501	-0.029830208945795644
BEIDOU-2 IGSO-4	2024-07-01T04:45:27.006+05:30	-73.16851711634222	50.49908082369502	-6305351.663801394	-2.8104482523290732	1.0141620836936402	-0.8591019926733476
SMOS	2024-07-01T04:43:27.006+05:30	-89.97661222890106	29.34739479345	768351.5403077155	6.850350115924409	0.7813933289483367	2.8531792995430294
AGILE	2024-07-01T05:33:27.006+05:30	90.0	63.85545823322906	-6356480.468167063	-6.983700635092558	3.432557300756884	-0.09624580215027798
BEESAT-1	2024-07-01T05:09:27.006+05:30	90.0	58.80255491572198	-6351504.477329033	-1.398651970381027	-5.504079749963653	4.905732814405226
NIGERIASAT-2	2024-07-01T05:33:27.006+05:30	-90.0	-9.32211464545504	-6353543.267981827	-3.5139315928919204	-0.5827896768723783	-6.619574418030038
JCSAT-12 (JCSAT-RA)	2024-07-01T05:07:27.006+05:30	-90.0	48.80567635805782	-6356439.844821606	-2.31331099527317	2.0239874319536906	-0.0022239788789089956
BSAT-3B	2024-07-01T04:48:27.006+05:30	90.0	42.54256911821089	-6356319.36659183	-2.078303820822809	2.26509534085717	-0.011713940143478556
X-SAT	2024-07-01T04:44:27.006+05:30	88.58491650524	42.76181862981423	-6329731.025906533	7.273301158017903	0.6250269887695722	-1.420655356852812
COSMO-SKYMED 3	2024-07-01T05:18:27.006+05:30	-90.0	38.0013899812462	-6350395.775610654	6.671719365374556	2.005660098711716	2.9084929922191978
NAVSTAR 60 (USA 196)	2024-07-01T04:42:27.006+05:30	-83.11042812427377	61.15435187104891	-6242082.806606505	-2.146669358568719	2.812065495641654	1.4591275991825683
BEIDOU-2 G3	2024-07-01T05:01:27.006+05:30	90.0	66.92945976324563	-6356225.6181799695	-2.828400456748778	1.202811604837309	0.1453349127120911
EUTELSAT 10A	2024-07-01T04:46:27.006+05:30	-90.0	65.8858689717782	-6356469.214948182	-2.8079355077999244	1.2550314565077796	0.05690298252890161
PROBA-2	2024-07-01T04:42:27.006+05:30	90.0	5.818436984480128	-6356336.84769663	-0.32680775314503097	-1.1142185798572914	7.415328845775256
GSAT0101 (GALILEO-PFM)	2024-07-01T05:34:27.006+05:30	90.0	7.021641081663249	-6352130.163704334	-0.7232798252740702	1.9423403010634748	3.028857151050343
VINASAT-1	2024-07-01T04:47:27.006+05:30	90.0	45.33383145224245	-6356303.684466497	-2.1859353281802245	2.160227236166411	-0.01805664330003779
COSMOS 2434 [GLONASS-M]	2024-07-01T05:34:27.006+05:30	-90.0	46.40099225045809	-6347847.753870305	-2.1672740281270513	0.3759949480233484	-3.2840863333750256
BEIDOU-2 G1	2024-07-01T04:51:27.006+05:30	90.0	60.83934593412179	-6356310.595711903	-2.6826269753902894	1.4958733828164572	0.1356028250998903
RESOURCESAT-2	2024-07-01T04:58:27.006+05:30	-88.60297985502751	28.02181620839714	-6333387.368318257	-2.4099800980482624	-6.914701044761583	-1.2348002045872084
WISE	2024-07-01T05:14:27.006+05:30	90.0	40.053795476753265	-6356077.592991157	1.2106080511755586	-0.24243563119702005	-7.573378754889943
SMOS	2024-07-01T05:20:27.006+05:30	90.0	-8.103053834017983	-6350315.3403337775	-6.640398185693072	-1.631960046398785	3.0184102943171616
BSAT-3B	2024-07-01T05:34:27.006+05:30	90.0	54.067798433051486	-6356360.179335223	-2.4888996874009948	1.8041684435447432	-0.017782801098941824
YOUTHSAT	2024-07-01T05:27:27.006+05:30	90.0	12.602297008002129	-6351124.126009241	5.903404560696392	-0.44748357198058536	-4.503462044931563
THURAYA-3	2024-07-01T05:58:27.006+05:30	90.0	65.7498074370994	-6354817.12391307	-2.800642457333635	1.2498382455455777	0.2175850660297385
SHIYAN 3 (SY-3)	2024-07-01T06:19:27.006+05:30	-90.0	22.56792983133648	-6355787.34756842	-0.46466583916173526	-1.4225551466841109	-7.300713642799449
RESOURCESAT-2	2024-07-01T06:17:27.006+05:30	-90.0	69.2101294769799	-6356615.480277159	0.9956554499314104	-0.517081094443355	-7.3557114828209755
X-SAT	2024-07-01T06:26:27.006+05:30	88.62116220006966	36.27048632001144	-6315017.723871937	7.192111478950742	0.5676506317107457	-1.8059776734398503
SJ-11-03	2024-07-01T06:11:27.006+05:30	90.0	-7.588793785518278	-6352531.268075157	4.2338831010415205	-1.8518422172470506	-5.933867246086126
BSAT-3C (JCSAT-110R)	2024-07-01T06:30:27.006+05:30	90.0	68.22825333698954	-6356430.401439922	-2.8547611472615544	1.1403750379903745	-0.02589859639902025
BSAT-3B	2024-07-01T06:02:27.006+05:30	90.0	61.08293582832443	-6356392.897960699	-2.6905801991051987	1.486672602763286	-0.02114067744129744
NAVSTAR 65 (USA 213)	2024-07-01T06:24:27.006+05:30	-90.0	65.66819711023135	-6351502.557478724	-2.316408037793803	0.4164601598640909	-3.0433615940275875
RADARSAT-2	2024-07-01T05:56:27.006+05:30	88.92876815837147	34.34401586908886	-6270510.821058927	7.062264780857519	0.8238205802432406	-2.2484441905670125
COMS 1	2024-07-01T05:41:27.006+05:30	-90.0	56.26190726294223	-6355751.580126864	-2.5516964224600986	1.7078640882033713	0.14143882993110646
TERRASAR-X	2024-07-01T06:14:27.006+05:30	-90.0	4.911923417152151	-6352643.42945755	-4.348470985794783	-1.6051823649846877	-6.024662098218434
BSAT-3B	2024-07-01T05:38:27.006+05:30	90.0	55.069971278926396	-6356364.504378461	-2.520069561233569	1.7603585943970794	-0.018280002431661117
THOR 5	2024-07-01T06:03:27.006+05:30	90.0	49.17317113968111	-6356433.077334968	-2.3272478222117017	2.0101119487289996	-0.03151166536909858
COSMOS 2453	2024-07-01T05:55:27.006+05:30	90.0	-19.793250179801888	-6350010.724519315	6.150280509683274	-0.3043385020495462	-3.5558779589390332
BSAT-3B	2024-07-01T06:28:27.006+05:30	90.0	67.59684094380805	-6356428.111313355	-2.841837624642317	1.171822143080915	-0.02397651314578111
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:42:27.006+05:30	90.0	-16.902229421903005	-6352911.553830937	3.3461598431545383	-2.4171474902397594	-6.187326846698081
ASIASAT 5	2024-07-01T06:11:27.006+05:30	90.0	68.021979161119	-6356738.832042055	-2.850985442551568	1.1502633162656184	-0.03808042895325928
APRIZESAT 6	2024-07-01T06:31:27.006+05:30	-90.0	68.84433797255407	-6355824.195565972	1.3820097115180219	0.529541261757976	7.356916218628605
SJ-12	2024-07-01T07:25:27.006+05:30	-90.0	-5.720252258054784	-6354017.126952676	-3.0390078103025346	-0.8104776734349265	-6.884683103941307
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:22:27.006+05:30	90.0	12.197814958181795	-6351886.15705303	5.398830198602426	-0.3217162341589881	-5.29584187397345
AGILE	2024-07-01T07:00:27.006+05:30	90.0	56.67814383631397	-6356472.863551707	-6.501316515921611	4.277151645167766	-0.058310085301615126
THOR 6	2024-07-01T06:48:27.006+05:30	-90.0	58.983422997189436	-6356686.113719233	-2.6358599182003015	1.5840935527209574	-0.03193180840563588
TIANHUI 1	2024-07-01T06:36:27.006+05:30	89.04162412787899	-7.911629128643288	-6345059.681437647	-2.1081915719083333	-7.349276443540626	0.12761127830246596
HUANJING 1B (HJ-1B)	2024-07-01T06:45:27.006+05:30	88.66766207796014	42.26016676396809	-6316308.568644109	7.150387706533066	1.5920086885512725	-1.7980167907653075
DEIMOS-1	2024-07-01T06:44:27.006+05:30	90.0	3.113258354631532	-6355490.095036985	-1.2906360386215647	-1.0946393906591791	7.338917391980665
NILESAT 201	2024-07-01T07:32:27.006+05:30	-90.0	44.20372928629909	-6356677.049987678	-2.14447045605112	2.2028246147950767	-0.0035939764646648496
COSMO-SKYMED 4	2024-07-01T07:24:27.006+05:30	-90.0	10.96219262855177	-6353262.799253131	3.8638030733120634	-0.46664643642472614	6.457577877120638
AMOS-3	2024-07-01T06:49:27.006+05:30	90.0	44.80020243686588	-6356711.196999673	-2.167363175362351	2.181278826741005	-0.03196025306613195
HUANJING 1B (HJ-1B)	2024-07-01T07:15:27.006+05:30	-90.0	9.216709642656873	-6352793.869154735	-3.9267905202924833	-1.8608189241474198	-6.124221503401419
EUTELSAT 7 WEST A	2024-07-01T06:56:27.006+05:30	90.0	32.213737167642954	-6356687.321120533	-1.6394083267107038	2.599986470199072	0.01500358291043305
CARTOSAT-2A	2024-07-01T07:07:27.006+05:30	-90.0	58.54897883498971	-6353663.403912201	-0.7287564205847966	-3.405998351636625	-6.687323732517553
NOAA 19	2024-07-01T07:08:27.006+05:30	-90.0	55.499552932754995	-6353540.346447698	-0.7631287959936128	-3.4236784608592936	-6.54845938977069
TERRASAR-X	2024-07-01T07:29:27.006+05:30	90.0	16.359797653612784	-6352536.449276977	4.775898368421417	0.10097481668887247	-5.927995049413887
DEIMOS-1	2024-07-01T06:59:27.006+05:30	90.0	-11.978962526998979	-6350408.16383116	-6.813495090703369	-0.9549034883265426	3.065028049752348
TIANHUI 1	2024-07-01T08:00:27.006+05:30	90.0	64.07659977062958	-6351377.78321289	-1.0970066976460877	-6.015296695526641	4.576841690813876
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T08:04:27.006+05:30	-90.0	-10.092897520244927	-6354918.24567377	-2.1263919144127867	-0.7050634523507519	-7.237022558038971
HUANJING 1A (HJ-1A)	2024-07-01T07:41:27.006+05:30	88.75251717136125	54.58990755846619	-6339354.532547079	7.3824232896210695	1.131964963262767	-0.9770773767418907
CARTOSAT-2B	2024-07-01T08:03:27.006+05:30	-90.0	48.26018368310187	-6350677.321121208	-2.6298143965887912	-6.051040257177741	-3.619851970344353
SJ-11-03	2024-07-01T08:01:27.006+05:30	-90.0	-14.052952270413654	-6356172.046045477	-0.8309508218277214	-0.8488509717376266	-7.4219566765916145
UK-DMC 2	2024-07-01T08:27:27.006+05:30	-88.87543740721411	-6.966550444573424	-6283575.697091637	6.03780369175613	-3.8924932079685375	2.2102696605363694
RADARSAT-2	2024-07-01T07:39:27.006+05:30	90.0	26.596118987961983	-6350375.987289288	6.703022330433852	0.6261818099986283	-3.207989360947102
EUTELSAT HOTBIRD 13C	2024-07-01T08:33:27.006+05:30	-90.0	29.94047257420802	-6356134.2747628335	-1.5340585963479332	2.662970153453123	0.036166962114686924
TACSAT 4	2024-07-01T07:47:27.006+05:30	84.54509073547591	-28.659210356842408	-6309399.597303389	1.1625189152597908	3.1730195599472597	-0.09855848602176388
HUANJING 1A (HJ-1A)	2024-07-01T08:00:27.006+05:30	90.0	11.39922563600773	-6355267.860762812	1.7511310608394286	-0.6914709479997908	-7.28955249306992
COSMOS 2453	2024-07-01T07:56:27.006+05:30	90.0	-14.517914205229753	-6351296.209557969	5.014670989320737	0.031798254696295186	-5.042460205135244
RADARSAT-2	2024-07-01T07:42:27.006+05:30	90.0	20.838161662040584	-6351061.583945791	6.021492153407311	0.33258893572365694	-4.387572013346248
SJ-11-03	2024-07-01T09:24:27.006+05:30	90.0	-3.3879095651360975	-6351228.713233436	5.6426816393618555	-1.9819948087238053	-4.55948002061696
YAOGAN 3	2024-07-01T09:19:27.006+05:30	90.0	29.367996458803983	-6356422.8740598485	0.8245161021305552	-0.7302057182879998	-7.470981687058833
JUGNU	2024-07-01T09:21:27.006+05:30	90.0	68.61396336815746	-6354293.44486572	-6.92812565779304	2.733523743861987	-0.05204309653792388
COSMOS 2436 [GLONASS-M]	2024-07-01T09:28:27.006+05:30	81.64557612643101	-26.186835910910748	-6315322.682530601	2.890850734928597	2.577723871288803	-0.78413381298381
SHIYAN 3 (SY-3)	2024-07-01T09:24:27.006+05:30	90.0	34.51197917071934	-6351241.38709183	5.609648700001986	1.7129743444394252	-4.617524263493526
NOAA 19	2024-07-01T08:53:27.006+05:30	-90.0	53.22167239167994	-6352412.649071778	-1.4442232278815568	-4.38423036854587	-5.819591214169464
GENESIS 2	2024-07-01T08:45:27.006+05:30	90.0	-24.043404303930274	-6354064.247969258	3.9107596556966633	2.1912979290968497	-6.22658516519926
SEEDS II (CO-66)	2024-07-01T08:42:27.006+05:30	88.95524213881214	38.735370384419	-6343997.0964926295	6.712774835528869	-3.4807928143022284	-0.4591203265526162
ZHEDA PIXING 1B	2024-07-01T09:32:27.006+05:30	90.0	-25.810963980500834	-6353943.203114386	2.2397250790513894	-2.330954498227192	-6.842425502055624
COSMOS 2433 [GLONASS-M]	2024-07-01T09:13:27.006+05:30	81.42634610997445	24.03522237302106	-6306722.356510624	-3.208379805316673	1.8372327112966071	1.3982354220073856
GLOBALSTAR M083	2024-07-01T09:15:27.006+05:30	90.0	57.162621698441605	-6353057.290308283	-5.525054305599829	0.6717849604957707	4.498680342807363
GLOBALSTAR M088	2024-07-01T08:48:27.006+05:30	90.0	-10.272575489753105	-6351242.203566364	-1.3276382659559227	6.5839533830456825	2.4712022651575745
JUGNU	2024-07-01T08:54:27.006+05:30	-90.0	-26.916949345962593	-6356551.298968722	3.210900522716107	6.205110665024612	2.5302069695618385
RADARSAT-2	2024-07-01T09:33:27.006+05:30	90.0	12.111495933028827	-6354705.748939731	2.307014836927067	-0.6915648717249013	-7.0583660004512625
COSMO-SKYMED 2	2024-07-01T08:55:27.006+05:30	90.0	4.978827004551025	-6355469.477537403	-1.2820652980808214	-1.168597570490293	7.344794190775944
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T08:58:27.006+05:30	90.0	12.191951604783268	-6351909.485174502	5.373860021275751	-0.3208326801957832	-5.321265381577782
YAOGAN 2	2024-07-01T10:31:27.006+05:30	88.73729491716568	-21.0135264879576	-6305652.493425236	-7.204483234322713	-1.1806886443404376	1.952655253496389
GALAXY 18 (G-18)	2024-07-01T10:26:27.006+05:30	-90.0	-19.402904304130164	-6356551.275769724	1.0211212371986507	2.899360405842417	-0.02658937938477755
COSMOS 2457 [GLONASS-M]	2024-07-01T09:38:27.006+05:30	-81.8467298826031	-15.328744530895161	-6317757.398134526	-0.0916019069958178	3.90843335678941	-0.5711664067150433
APRIZESAT 6	2024-07-01T10:06:27.006+05:30	90.0	51.534727418852746	-6350502.559281931	-2.091788472453078	-6.4205119635898535	3.2722040878691647
TERRASAR-X	2024-07-01T10:33:27.006+05:30	90.0	22.998770539128778	-6350887.862756961	6.531882928947685	0.7191904842714663	-3.843988611293342
ECHOSTAR 14	2024-07-01T10:19:27.006+05:30	90.0	-24.11584253599555	-6356738.102361266	1.2561567565683325	2.8060137591362166	-0.011044083683452098
TELSTAR 11N	2024-07-01T10:15:27.006+05:30	-90.0	-26.122553092080643	-6356547.734956183	1.3526425154330695	2.758983472471782	-0.029329269950735128
GLOBALSTAR M081	2024-07-01T09:59:27.006+05:30	90.0	34.6393602178479	-6356725.753491517	-2.4825987008337753	3.6370446258428384	-5.638227019315909
