name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:47:27.006+05:30	90.0	27.030506924719138	-6352306.4745601965	4.862218916290564	0.9992269077721808	-5.725082734576698
USA 65 (DSP 15)	2024-07-01T02:07:27.006+05:30	78.63308585084562	48.002233635644636	-6187351.410764492	-2.3112047033141576	1.9641554548795754	0.3831435124787014
ASIASTAR	2024-07-01T01:46:27.006+05:30	-88.78085263120818	-1.6742053322937267	-4430609.3075272925	0.10776123386531537	3.067211174910503	0.1539212525838546
CLOUDSAT	2024-07-01T02:26:27.006+05:30	90.0	-5.299342893144822	-6351357.76339443	5.428867598875773	-2.2138915613159744	-4.710435262583413
SYRACUSE 3B	2024-07-01T02:18:27.006+05:30	-90.0	-27.856037266995173	-6356067.69296148	1.4361195948882015	2.7178514463617938	-0.025004787404577424
CALSPHERE 2	2024-07-01T02:02:27.006+05:30	88.60643628748926	58.34100519018428	-6307048.547405635	-3.593011010709066	-5.989581800647641	2.2020691230076554
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:36:27.006+05:30	18.64512825187715	6.345489328156105	-6322450.56158912	2.6141698839928056	-1.0916711007761701	0.9965793860536586
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:53:27.006+05:30	-80.64387228239924	36.99769776875304	-6202290.3714567805	4.017638340544542	-0.29958236943405675	0.10159013603628601
OPTUS C1	2024-07-01T01:36:27.006+05:30	-90.0	67.97892813601482	-6356109.083954959	-2.837849293537758	1.1503417494604593	0.2674602457872555
EUTELSAT HOTBIRD 13E	2024-07-01T02:16:27.006+05:30	-90.0	36.05469660892241	-6356608.898176645	-1.8106124935293508	2.4844836875081753	-0.007571693830806667
USA 169 (MILSTAR-2 4)	2024-07-01T02:29:27.006+05:30	90.0	60.94635841028416	-6353163.526550328	-2.6863803255332104	1.4516960768307623	0.5443284316400119
OPTUS D1	2024-07-01T02:20:27.006+05:30	-90.0	56.02254223107171	-6356310.964527668	-2.548458444480399	1.716810707425091	0.053191793350492345
THURAYA-2	2024-07-01T01:38:27.006+05:30	90.0	41.254467700707636	-6356054.435604526	-2.015125987869376	2.286127363261459	0.4104499605737904
CUBESAT XI-IV (CO-57)	2024-07-01T01:57:27.006+05:30	-88.86971838917118	-15.641440821073807	-6278343.8355845325	-6.916549003819436	-1.5733188578041384	-2.20019150421646
USA 164 (MILSTAR-2 3)	2024-07-01T02:31:27.006+05:30	90.0	50.13031263701909	-6353625.060987095	-2.3674157583312123	1.9428448531998173	0.5060701357958596
THURAYA-2	2024-07-01T01:36:27.006+05:30	90.0	40.75736283318432	-6356103.7142450325	-1.9948148143294648	2.3037872974065983	0.41087984111826603
INMARSAT 4-F2	2024-07-01T02:20:27.006+05:30	-90.0	39.7591212305743	-6356497.434978756	-1.960066157873869	2.3569995821502094	0.23255166789232715
SHIYAN 1 (SY-1)	2024-07-01T01:56:27.006+05:30	-89.41236967426067	10.8078428531957	-6149968.589695361	-5.876265278434791	-4.022469620609547	-2.59145289911345
NAVSTAR 59 (USA 192)	2024-07-01T02:09:27.006+05:30	82.48961509093732	11.778076592216676	-6264152.991286368	0.8068993450284729	3.5725154167566804	-1.3468624643860707
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:44:27.006+05:30	90.0	29.22445448151661	-6354903.982625081	-1.1822221652750762	-1.8846542516264402	7.1660844381279984
LUSAT (LO-19)	2024-07-01T01:48:27.006+05:30	90.0	5.406668464426679	-6350956.538639324	6.008093304878564	-1.4058759706722912	-4.2138581355079
GALAXY 14 (G-14)	2024-07-01T02:20:27.006+05:30	-90.0	52.6523258309619	-6355585.049766001	-2.439898473010996	1.8663779815430512	0.14588585078079414
MAROC-TUBSAT	2024-07-01T02:33:27.006+05:30	-88.56029387969858	25.217980711109274	-6333918.966065357	6.607506823210159	-3.003102632416697	1.0625947901393489
GENESIS 1	2024-07-01T02:26:27.006+05:30	-90.0	-12.945856795027767	-6351095.419284254	-2.656102874427061	6.571373729634888	-2.7882198848146733
RADIO ROSTO (RS-15)	2024-07-01T03:00:27.006+05:30	-90.0	17.24610056323243	-6355488.670564628	-0.05297768159800289	3.042721340301029	6.0728766455109415
NAVSTAR 43 (USA 132)	2024-07-01T02:56:27.006+05:30	-80.84800162519086	46.87830193425477	-6303214.907010172	-2.467133531459373	2.936134812178536	0.3383345263530852
EYESAT A (AO-27)	2024-07-01T03:31:27.006+05:30	90.0	57.894169203863065	-6355962.710049719	1.412192695550942	0.08479781330384731	-7.317888216758318
JB-3 3 (ZY 2C)	2024-07-01T02:37:27.006+05:30	90.0	-9.349144309608137	-6351362.78554178	-5.947993081745433	-0.5501610434617163	4.647041139134849
OPTUS D1	2024-07-01T03:01:27.006+05:30	-90.0	66.28642097718858	-6356448.170036279	-2.8137591576644385	1.2351355002820614	0.05807099428865525
FLTSATCOM 8 (USA 46)	2024-07-01T03:29:27.006+05:30	90.0	20.52964048629345	-6352748.301495686	-1.1118395634368285	2.8003255468171306	0.606061005951989
USA 65 (DSP 15)	2024-07-01T03:04:27.006+05:30	77.60700194316003	62.35136204145809	-6205601.088361871	-2.726486082881515	1.3676218200651429	0.21155068072766522
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:56:27.006+05:30	-65.67437989227004	23.669241797713177	-6291584.481869686	3.32742298897018	-0.6999441806350363	0.4827611605989365
SYRACUSE 3B	2024-07-01T03:20:27.006+05:30	-90.0	-12.315447226993538	-6356000.80905487	0.655337628977583	3.0033586049666416	-0.010714003720888118
ASIASTAR	2024-07-01T03:04:27.006+05:30	-90.0	17.923026906490502	-6352717.192029455	-0.9184131878966737	2.920486872531187	0.26761922660744414
USA 164 (MILSTAR-2 3)	2024-07-01T03:30:27.006+05:30	90.0	65.08656269013937	-6351960.600916541	-2.797524851260137	1.2652543905135423	0.4289959471806592
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T02:58:27.006+05:30	90.0	41.36076005534005	-6351160.628558896	5.626206219656465	2.6420386066810813	-4.353925437320223
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:46:27.006+05:30	-68.52479884142413	25.314398180690276	-6283865.003011665	3.4252383106300646	-0.6553801467808638	0.439483175833084
CLUSTER II-FM6 (SALSA)	2024-07-01T02:47:27.006+05:30	29.628805057963685	-6.189047466103695	-6301943.059030212	1.8367518731350154	-1.0545283118731794	0.986592172752759
SYRACUSE 3A	2024-07-01T03:30:27.006+05:30	-90.0	68.70033566828359	-6356209.899269015	-2.861241536519522	1.1167021066123608	0.14469823906749027
INMARSAT 4-F1	2024-07-01T03:07:27.006+05:30	-90.0	39.13008308743981	-6356551.948550546	-1.9331688254324124	2.376791710675893	0.23811427143823857
EUTELSAT HOTBIRD 13E	2024-07-01T02:40:27.006+05:30	-90.0	42.07186675525661	-6356598.809253725	-2.0613064556682317	2.281016819201287	-0.006434129715686529
JCSAT-5A	2024-07-01T03:12:27.006+05:30	90.0	21.510367835677254	-6356270.084222331	-1.1267191479205698	2.859382428674957	-0.017384032756378655
ORBCOMM FM06	2024-07-01T02:54:27.006+05:30	90.0	41.31052563399811	-6353616.504324571	-2.3579150136889653	5.767031191350937	-4.1405243209956
EWS-G1 (GOES 13)	2024-07-01T02:39:27.006+05:30	-90.0	45.94204910740831	-6355572.894034651	-2.2059663182586724	2.137909626980682	0.10118304001801987
HELIOS 2A	2024-07-01T03:25:27.006+05:30	90.0	11.183008339612352	-6350731.45846374	6.6018338156679315	-0.935481971646905	-3.60926792854979
SKYNET 4E	2024-07-01T02:46:27.006+05:30	-90.0	2.2157403907102995	-6355136.094639104	-0.0933100309841587	3.0125115368720365	0.6091563320128212
TIMED	2024-07-01T03:31:27.006+05:30	-90.0	54.975181108504906	-6356222.212009805	-2.01703526496276	0.7455147715470377	-7.248416552766493
OPS 3811 (DSP 2)	2024-07-01T02:44:27.006+05:30	80.73127173471542	53.770022344733405	-6133200.841933714	-2.4558862194558273	1.8055489629208379	-0.0597097494894501
EUTELSAT HOTBIRD 13B	2024-07-01T03:45:27.006+05:30	90.0	56.769386719418755	-6356662.652805833	-2.5728965958322356	1.6845054584120993	0.03537799426407085
NAVSTAR 47 (USA 150)	2024-07-01T03:37:27.006+05:30	90.0	69.57962575774094	-6344588.442005408	-2.8161983376872217	-0.3822682651554409	2.6101238731554814
NAVSTAR 59 (USA 192)	2024-07-01T04:28:27.006+05:30	-90.0	65.44689577544571	-6354740.504135019	-2.103835724203637	0.7329549416099014	-3.162064141653192
COSMOS 2414	2024-07-01T04:31:27.006+05:30	-90.0	53.92020957876644	-6351079.015148546	-4.489840488672369	-3.7058019300676692	-4.5699381058962585
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:13:27.006+05:30	-90.0	4.054169558914665	-6351467.117227786	-5.165214295874595	-2.026790808129869	-4.93039324339327
SWAS	2024-07-01T04:31:27.006+05:30	90.0	47.96727744093744	-6350866.248671927	-0.37120244799610885	6.9193846522952125	-3.058347298078706
GALAXY 11 (G-11)	2024-07-01T03:35:27.006+05:30	-90.0	-27.666443058440652	-6353301.338191531	1.4206281797664062	2.7219518817366963	-0.07435709235890109
UFO 11 (USA 174)	2024-07-01T03:58:27.006+05:30	90.0	54.17482409584903	-6354960.644162784	-2.4816432235359107	1.7681649013934324	0.4118189954085363
INMARSAT 4-F1	2024-07-01T03:33:27.006+05:30	90.0	45.618328339946174	-6356580.747177574	-2.19092721749904	2.141638541640838	0.23823433648566097
TDRS 7	2024-07-01T03:38:27.006+05:30	84.85864153168009	40.02512595842208	-5937264.8393132305	-2.026059112267536	2.2702238282440974	0.4890143742143305
USA 153	2024-07-01T03:48:27.006+05:30	-90.0	31.327884220312146	-6355465.696560604	-1.5584939836934488	2.592047680318056	0.5454165432050628
ASTRA 2A	2024-07-01T03:55:27.006+05:30	-90.0	68.45280422064266	-6356164.077045023	-2.8472705582394306	1.1274151651790503	0.27907596089693015
HELLAS-SAT 2	2024-07-01T04:08:27.006+05:30	-90.0	-23.691697317165456	-6352736.816670182	1.2305362534883515	2.8153606112976086	-0.050910675304344614
USA 153	2024-07-01T04:16:27.006+05:30	-90.0	38.22654710966622	-6356389.312657209	-1.8671378730145425	2.3777104590986466	0.5527783827873237
INMARSAT 3-F3	2024-07-01T03:58:27.006+05:30	-90.0	22.11197043830529	-6353129.2474931795	-1.116889706818771	2.8335295550704886	0.38587327880283956
NAVSTAR 59 (USA 192)	2024-07-01T04:24:27.006+05:30	-90.0	64.29878651495459	-6355500.476033103	-2.046515947534978	0.855166042396846	-3.170364175982938
IRS-P5 (CARTOSAT-1)	2024-07-01T03:57:27.006+05:30	-90.0	38.04980592367474	-6351495.491865094	-3.4327078213425364	-4.623651244559692	-4.874018356103756
EWS-G1 (GOES 13)	2024-07-01T03:55:27.006+05:30	-90.0	64.97471078746902	-6356090.375017949	-2.7825521241364752	1.3002354788261203	0.12370294370707641
CLUSTER II-FM6 (SALSA)	2024-07-01T05:16:27.006+05:30	28.80802474367012	-11.217626217988872	-6285014.2137288805	1.321363949110049	-0.975819887971487	0.8446113675692458
ITAMSAT (IO-26)	2024-07-01T04:42:27.006+05:30	-90.0	54.565797270722456	-6354994.938611947	-0.08007868435210758	-2.145654422089121	-7.1328786429156645
SYRACUSE 3B	2024-07-01T05:01:27.006+05:30	-90.0	13.002735698210405	-6356010.104194459	-0.692109285011608	2.995276595418822	0.01375433188492348
UFO 11 (USA 174)	2024-07-01T04:43:27.006+05:30	90.0	65.3804748592088	-6353890.548762124	-2.785488353508913	1.2466569586608287	0.3782954446401186
OPS 8701 (DSP 10)	2024-07-01T04:35:27.006+05:30	83.28785203888533	-13.610279255595497	-6035163.267422382	0.6620307027059402	2.9400410211931995	0.4820830897950459
COSMOS 2401	2024-07-01T05:29:27.006+05:30	90.0	62.45056091438667	-6351379.722823477	-3.346946034634387	-3.656736541509853	5.099178224286462
GALAXY 11 (G-11)	2024-07-01T04:47:27.006+05:30	-90.0	-9.607937792624092	-6353154.250392769	0.5131718226852462	3.0280241549570026	0.006843179322066219
RESURS-DK 1	2024-07-01T05:14:27.006+05:30	-90.0	-12.689951513800901	-6350749.887649237	5.795274774442115	4.023969926365559	2.7576021924919405
SJ-7	2024-07-01T05:32:27.006+05:30	90.0	15.57380070463056	-6351959.185105319	5.338999381936846	0.021274145404646595	-5.367942202088973
COSMOS 2416	2024-07-01T05:34:27.006+05:30	90.0	50.888560343881394	-6352168.336661962	-3.5084348541099066	-2.4816410435664604	5.707391247482945
GALAXY 11 (G-11)	2024-07-01T05:15:27.006+05:30	-90.0	-2.5844406320314315	-6353192.521200124	0.14156725789160274	3.0677113677207166	0.03868374229787508
SKYNET 4E	2024-07-01T04:52:27.006+05:30	90.0	33.20736258103305	-6353753.729614782	-1.688786377107333	2.5034147172756245	0.5806063616061492
ORBCOMM FM27	2024-07-01T05:28:27.006+05:30	-90.0	-2.532904397126822	-6352464.039461843	-1.8011556115314065	6.675601611451616	-2.801802869636933
COSMOS 2408	2024-07-01T05:19:27.006+05:30	90.0	56.0291404658481	-6354967.74390888	-1.6994959833675698	-0.8077617272284449	6.8794335305540155
JCSAT-3A	2024-07-01T05:00:27.006+05:30	-90.0	44.31472696307607	-6356264.563820348	-2.1472848720985476	2.1987530934292923	0.019770957037237448
SHIYAN 1 (SY-1)	2024-07-01T05:11:27.006+05:30	-88.89031244536476	-28.975884852134083	-6342705.984292068	-6.3924080922718405	-4.02947005514115	-0.5801731469777482
JCSAT-3A	2024-07-01T04:59:27.006+05:30	-90.0	44.064320764625634	-6356263.382881057	-2.137653421699103	2.208115840078562	0.019615466506088253
AJISAI (EGS)	2024-07-01T05:17:27.006+05:30	90.0	5.212341804168993	-6356168.368643241	-0.005955224429584799	4.611449118016988	-5.436818207807011
CALIPSO	2024-07-01T05:19:27.006+05:30	90.0	-9.091615153060864	-6352475.491782979	4.216744882925253	-2.0708719155928863	-5.872411224538117
ORBCOMM FM27	2024-07-01T05:23:27.006+05:30	-90.0	-20.29874786677111	-6353499.464249858	0.1226634975127783	6.270385091805667	-4.044798352138945
TIMED	2024-07-01T04:53:27.006+05:30	90.0	35.503107430298606	-6351619.5971228825	2.365670286077747	5.45599477922849	-4.670922699736561
SCISAT 1	2024-07-01T04:50:27.006+05:30	-90.0	-23.055018917687242	-6354865.970176281	-0.9319479852506368	2.747482594128678	-6.950876382410481
JCSAT-5A	2024-07-01T05:06:27.006+05:30	90.0	50.05527881567513	-6356442.715167716	-2.356105238782563	1.9732725507860527	-0.03206151550346123
INMARSAT 3-F3	2024-07-01T06:07:27.006+05:30	-90.0	54.04414715993631	-6356518.9419034785	-2.45672871348912	1.7826525984283568	0.46683364173743785
THEMIS A	2024-07-01T06:18:27.006+05:30	90.0	-1.6478023951000984	-6350958.488371294	3.2608862888065153	2.2568654306351	0.4907772272152708
TERRA	2024-07-01T06:05:27.006+05:30	-90.0	62.261879912891715	-6353145.123792553	-0.6689158214718814	-3.907515439435327	-6.369255218919834
COSMOS 2386	2024-07-01T05:41:27.006+05:30	88.65899062648374	-0.0035083251392677398	-6341290.140912391	-4.730783327404971	5.299471783797849	0.8402624286936569
LAGEOS 1	2024-07-01T06:25:27.006+05:30	-88.62964244820965	-26.994154642454827	-6143366.347223895	1.4473822520319635	-5.078296598492805	2.0676247637638165
HELLAS-SAT 2	2024-07-01T05:41:27.006+05:30	-90.0	-0.2980979223701619	-6352787.796497506	0.022153381705701396	3.072082838904436	0.06895363126464252
CUBESAT XI-IV (CO-57)	2024-07-01T06:29:27.006+05:30	90.0	17.66183556662607	-6352131.07342232	4.930352748856877	0.028144694381549113	-5.5877064332643025
ORBCOMM FM06	2024-07-01T06:13:27.006+05:30	90.0	39.04061273233051	-6353492.986219025	-2.128486631472885	5.929666981522536	-4.033849964551114
OPS 8701 (DSP 10)	2024-07-01T06:17:27.006+05:30	80.67002548367185	11.402468954990757	-6138475.083759892	-0.6487084737022858	2.9663944760235337	0.30729250514718587
COSMOS 2407	2024-07-01T06:29:27.006+05:30	88.88173656981719	44.95358544615756	-6272300.112356702	2.702521307975637	6.472821856021104	-2.3275188702821454
CLUSTER II-FM6 (SALSA)	2024-07-01T05:36:27.006+05:30	28.805734985430394	-11.766972858988238	-6283014.795657974	1.2667628918611857	-0.964719972910051	0.8278549192459309
CUBESAT XI-V	2024-07-01T06:10:27.006+05:30	-88.92479062327475	30.949225763735924	-6343773.9157617735	5.56432679454751	-5.040021803093996	0.33525031677039896
ISS (ZARYA)	2024-07-01T06:38:27.006+05:30	90.0	23.256753913246303	-6353648.762016088	0.21398367954096723	5.951746329469634	-4.878874054527809
FORTE	2024-07-01T07:06:27.006+05:30	90.0	-2.599846906611728	-6352962.559481695	3.7477620839206263	2.8497011540961363	-5.799114268646025
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:10:27.006+05:30	-90.0	17.52421863745333	-6355605.281975533	-0.7556691972596338	-1.483512046401213	-7.248146696930855
CORIOLIS	2024-07-01T07:24:27.006+05:30	-88.82015722772137	-16.142787424626587	-6285241.339611788	-6.920286376508205	-1.5872352965624867	-2.148621859547176
NAVSTAR 49 (USA 154)	2024-07-01T07:03:27.006+05:30	-81.34137253462394	11.009121674954411	-6294911.936813556	-1.6773114000528706	3.4807072654336735	-0.7280868851984507
COSMOS 2414	2024-07-01T07:23:27.006+05:30	88.74371955588819	23.55846491380721	-6292613.587122955	4.778197230392387	5.166831670858225	-2.2076097363562446
THEMIS A	2024-07-01T07:11:27.006+05:30	88.060980131355	8.68744284136021	-5184741.349892196	2.3471445749240933	2.200799216928955	0.328046238677843
NAVSTAR 49 (USA 154)	2024-07-01T06:39:27.006+05:30	-82.67970464347756	-6.694654908654921	-6261425.362831003	-1.1497662705758207	3.4959678202596107	-1.3766980357334815
POLAR	2024-07-01T06:43:27.006+05:30	81.69644798124479	20.10630040598036	-6317679.73134608	0.799800127547013	1.9478552996302134	-2.4910388183928367
RESURS-DK 1	2024-07-01T07:18:27.006+05:30	90.0	42.25653806736264	-6352601.274513785	-5.23933186369733	-0.3622030395140852	5.482357397315611
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:36:27.006+05:30	-90.0	-5.920475969031171	-6350526.951962458	-6.275078399396345	-1.6430856352416883	-3.590077803262365
SAUDICOMSAT 1	2024-07-01T06:50:27.006+05:30	90.0	-6.081602691367611	-6351353.394900903	5.379577696906997	-2.2978161396191887	-4.704365853252413
ORBCOMM FM06	2024-07-01T07:59:27.006+05:30	90.0	56.88949560044797	-6355216.016156154	-3.9234594107955827	3.8938285711137834	-5.039166152106112
NAVSTAR 51 (USA 166)	2024-07-01T08:03:27.006+05:30	90.0	40.42200855586072	-6343759.833093052	-0.52385550448516	2.8892068346715476	-2.5233706401155818
SYRACUSE 3B	2024-07-01T07:38:27.006+05:30	-90.0	52.36541757404342	-6356298.043652917	-2.4352601777191976	1.8768353713142847	0.044977379926143195
UFO 10 (USA 146)	2024-07-01T07:48:27.006+05:30	-88.9829393621026	-12.883167607869852	-4038052.4468796486	0.7224367364642655	2.963156462146559	0.3717277542103297
COSMOS 2391	2024-07-01T07:47:27.006+05:30	-90.0	65.51700046955087	-6353252.886348904	0.34690219273182166	3.2755616616900043	6.32078349910281
MOST	2024-07-01T07:54:27.006+05:30	-90.0	-1.4012507790190916	-6351049.518439893	-5.738600615833054	-1.702155317997904	-4.407128429447777
NSS-6	2024-07-01T08:27:27.006+05:30	-90.0	-7.902833993334151	-6354155.466642296	0.42140833211239326	3.0335895224685774	-0.0014338345176298042
CLUSTER II-FM8 (TANGO)	2024-07-01T07:42:27.006+05:30	1.994834398640906	-3.8003921464313333	-6288985.961607934	1.2774955751185486	-1.0410814672772757	0.8663189022385835
GALAXY 11 (G-11)	2024-07-01T08:07:27.006+05:30	-90.0	40.482401091185416	-6354511.732003341	-1.9822933348420324	2.337512708982854	0.20489438772996232
NAVSTAR 56 (USA 180)	2024-07-01T07:44:27.006+05:30	-90.0	-7.019984695274464	-6356301.841568156	0.38192069919379185	2.179867242184254	3.207263729193752
COSMOS 2407	2024-07-01T08:10:27.006+05:30	88.8303671747228	14.384472761178646	-6342916.261566501	3.032862098583025	6.700039919107418	-0.7343382686100186
CARTOSAT-2 (IRS-P7)	2024-07-01T08:33:27.006+05:30	-88.87797751266064	64.94931715917424	-6340522.292159931	7.541881308564973	1.7336693969197006	0.831400893956526
HINODE (SOLAR-B)	2024-07-01T07:41:27.006+05:30	-90.0	18.525516462746115	-6356628.999907534	0.2280080772254699	-1.0395744273097522	-7.432949774593065
STELLA	2024-07-01T07:59:27.006+05:30	90.0	58.93161771958565	-6351903.189390807	3.891564370044625	3.416362723316797	-5.367036587826107
ORBCOMM FM35	2024-07-01T07:45:27.006+05:30	90.0	35.87076075671272	-6351721.587723248	-4.769021218642775	5.728958889634086	0.5126276931882634
SHIYAN 1 (SY-1)	2024-07-01T08:00:27.006+05:30	-90.0	31.2565128878242	-6356345.004807298	0.17527448559414247	-1.1282815981408045	-7.499699890387084
THEMIS A	2024-07-01T08:22:27.006+05:30	39.49140209215554	17.29729546864734	-6320404.010801492	1.5996107461489346	2.02849130483567	0.20042723213622723
NAVSTAR 46 (USA 145)	2024-07-01T08:20:27.006+05:30	90.0	-28.534473345546328	-6353864.101493727	0.8208610834489176	2.2492516985856676	2.992060936476069
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:23:27.006+05:30	-88.91915168493644	-31.009401859802644	-6343380.394993601	-6.437729394508159	-3.930978286016505	-0.5445621215883291
SAUDISAT 2	2024-07-01T09:31:27.006+05:30	90.0	-18.64433901820042	-6352824.857111464	3.4482733817986646	-2.5543475926038153	-6.131420819895349
NOAA 15	2024-07-01T09:20:27.006+05:30	-88.61861720440422	-11.523266281023849	-6334239.760169634	-6.218182392593464	-3.9164109026145377	-1.1908491326012607
CUTE-1 (CO-55)	2024-07-01T09:30:27.006+05:30	88.58672056650971	47.96797594726599	-6329206.256303347	7.238623696837358	1.0785252529134681	-1.4050561585396808
COSMOS 2409	2024-07-01T09:03:27.006+05:30	90.0	57.55581301064929	-6356260.102073703	-1.0335900107666132	0.1152914259362996	7.050734077368629
SPACEWAY 2	2024-07-01T09:27:27.006+05:30	-90.0	-28.13991725030641	-6354170.84342641	1.4467911769183353	2.7130632099827245	-0.05902287680480836
HINODE (SOLAR-B)	2024-07-01T09:10:27.006+05:30	90.0	23.946621158588123	-6352958.410966555	4.170459493063503	0.47682448429453217	-6.236173891353496
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:18:27.006+05:30	89.90546412814051	49.085630855422586	-4722371.810201578	6.224392035806162	3.270993741231393	-2.8521677299585035
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:38:27.006+05:30	-1.3548408955132911	-1.8646637962729256	-6293250.827082618	1.4371827040757734	-1.0483732253839253	0.866732939838729
CORIOLIS	2024-07-01T08:42:27.006+05:30	90.0	11.885596538822593	-6355484.730603046	1.5187311395362306	-0.8508698412362359	-7.238482732392104
SJ-7	2024-07-01T08:36:27.006+05:30	88.95797748442963	31.285810310447125	-6274294.844850343	7.195983160440823	0.7301238731264693	-2.2525206453011424
RESURS-DK 1	2024-07-01T09:00:27.006+05:30	90.0	61.096237968692236	-6350922.03346398	-6.621930885633423	-1.9763136367466276	3.141997878727408
FORTE	2024-07-01T08:47:27.006+05:30	90.0	-2.6456180375900087	-6352985.542401859	3.729564423310248	2.8405893931221304	-5.815363512701514
SJ-7	2024-07-01T09:11:27.006+05:30	-90.0	-4.304122784896941	-6350872.164505321	-6.335732236453974	-1.4516084910400575	-3.8764372264605895
NAVSTAR 44 (USA 135)	2024-07-01T08:59:27.006+05:30	90.0	-10.624275159553486	-6341036.819270587	2.0115557085794213	2.2694853949865768	-2.2749454374253983
MAROC-TUBSAT	2024-07-01T09:31:27.006+05:30	-88.76447282830893	69.07937655412503	-6341868.039509226	6.771110527817288	-2.8252537841049588	-0.052025500580043425
JB-3 3 (ZY 2C)	2024-07-01T08:48:27.006+05:30	90.0	-1.5000164339182789	-6355449.939027428	-1.4370860073907674	-0.9280397871214994	7.36598263713016
THEMIS E	2024-07-01T09:11:27.006+05:30	18.36549782577933	32.99077227773883	-6309900.70077359	0.5437922814763944	1.7005244374957433	0.08323084204836215
INTELSAT 901 (IS-901)	2024-07-01T09:50:27.006+05:30	90.0	-9.022130211208607	-6356213.233592537	0.48180862431533344	3.0353660075562883	0.004351047154859153
COSMOS 2414	2024-07-01T09:35:27.006+05:30	-90.0	48.30247438436287	-6353635.059728766	-2.8378968096960304	-1.6734910765006803	-6.634569438266594
INTELSAT 904 (IS-904)	2024-07-01T10:31:27.006+05:30	-90.0	-5.55024289491808	-6353025.63415748	0.29992929575974797	3.0578718470998374	0.03275821464657694
INMARSAT 3-F1	2024-07-01T10:34:27.006+05:30	-86.01442077536787	-8.880879769451802	-5797106.22389117	0.503698174980715	3.0189079205063565	0.22788869555532296
NAVSTAR 52 (USA 168)	2024-07-01T10:24:27.006+05:30	80.85705280278735	67.78730588647193	-6300143.918998804	-3.7028160606733924	0.8335635447564003	0.5608154189341354
USA 170	2024-07-01T10:26:27.006+05:30	-85.45238579139172	-26.783485906442714	-5873411.387894409	1.394369766373338	2.7366058932329476	0.07314410267524553
CLUSTER II-FM8 (TANGO)	2024-07-01T10:24:27.006+05:30	9.707690333498626	-9.061905258495607	-6276842.791224839	0.8525964640662225	-0.9932143763899357	0.8412874956397682
POLAR	2024-07-01T09:36:27.006+05:30	-90.0	63.09906147882233	-6347562.83169606	-3.329796641804822	-3.150676419347277	-4.575828126717221
NSS-6	2024-07-01T10:15:27.006+05:30	-90.0	18.899486249399253	-6354424.605047019	-0.9870832640502272	2.8979460125154324	0.08300656958243006
INMARSAT 3-F1	2024-07-01T09:57:27.006+05:30	-85.19754117553141	-18.192780401471516	-5900077.803182838	0.9793223005195713	2.904427931257514	0.156195929287653
DMSP 5D-3 F15 (USA 147)	2024-07-01T10:20:27.006+05:30	90.0	26.188273969138386	-6352356.957246786	4.6376500909530805	0.6333129943929826	-5.77600780414137
TDRS 10	2024-07-01T10:04:27.006+05:30	-85.65805975814166	-27.596568143234464	-5850064.355791771	1.4430610914768742	2.712316300760077	0.14864103935203096
ORBCOMM FM19	2024-07-01T09:54:27.006+05:30	90.0	61.05226703071893	-6354192.660792544	-5.7974711809104384	1.206285928810889	4.554302778080347
UFO 10 (USA 146)	2024-07-01T09:38:27.006+05:30	-90.0	14.458203042011435	-6354761.553702315	-0.7351228102574958	2.9421116531727627	0.4948171315688141
ANIK F1R	2024-07-01T10:26:27.006+05:30	-90.0	-28.291274777848937	-6355091.934721115	1.454579442973769	2.7075765544467707	-0.05102602978438971
CLUSTER II-FM8 (TANGO)	2024-07-01T09:51:27.006+05:30	8.402940935028266	-8.085683484489602	-6279123.1026361445	0.9305563464675569	-1.004973520692426	0.8485045426900935
GALAXY 11 (G-11)	2024-07-01T10:00:27.006+05:30	-90.0	68.67547175326045	-6356112.325811834	-2.8509861110419465	1.1156732670194922	0.25766002573956237
ORBCOMM FM27	2024-07-01T10:26:27.006+05:30	-90.0	-13.495351498966754	-6352971.628710809	-0.6697081568625692	6.550931372666597	-3.5089443934184534
CALSPHERE 1	2024-07-01T09:50:27.006+05:30	90.0	55.32772930432332	-6354274.2604293795	-1.383389812064807	-2.0452093046717525	6.936598223603017
THEMIS E	2024-07-01T10:08:27.006+05:30	16.22143829816794	36.10258717145941	-6305740.224679929	0.31283815281908134	1.541623902593024	0.04923804768515289
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:35:27.006+05:30	-90.0	-2.5322115639694025	-6355137.716920984	-1.6109700612181743	0.38955903155329386	-7.265052180306205
