name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM06	2024-07-01T01:15:27.006+05:30	90.0	43.98589868652086	-6353806.736674637	-2.625962445733831	5.535727414627037	-4.291967092633891
EWS-G1 (GOES 13)	2024-07-01T01:23:27.006+05:30	-90.0	26.899974275731374	-6355184.549529638	-1.3880047429954414	2.741458099284681	0.06759191606398289
FLTSATCOM 8 (USA 46)	2024-07-01T01:10:27.006+05:30	-90.0	-13.50338613460086	-6355290.745218516	0.7220536271180317	2.9118072007260376	0.6641095621918287
FLTSATCOM 8 (USA 46)	2024-07-01T01:53:27.006+05:30	90.0	-2.9983632841160746	-6356484.867683348	0.15152996888199946	2.994522836857501	0.6723018571459037
COSMOS 2414	2024-07-01T02:12:27.006+05:30	88.94366048884415	25.547887409106217	-6262381.760092548	4.699221033924221	5.150838432328845	-2.407332961989471
JCSAT-3A	2024-07-01T02:14:27.006+05:30	-90.0	2.7506147630055793	-6356207.394604607	-0.14775476901690457	3.069536573902962	-0.008775293894405319
METEOSAT-9 (MSG-2)	2024-07-01T01:42:27.006+05:30	-90.0	41.51533337861462	-6354876.770681928	-2.008437706308464	2.295258044820675	0.38889014319516657
EUTELSAT HOTBIRD 13E	2024-07-01T02:32:27.006+05:30	-90.0	40.066069075040055	-6356601.98967404	-1.980130596010134	2.3517536635634375	-0.0068218515617351925
ABS-4 (MOBISAT-1)	2024-07-01T02:03:27.006+05:30	-90.0	37.36590412873239	-6354636.986411886	-1.856941455432271	2.4440305264156765	0.16436776072071638
JCSAT-3A	2024-07-01T02:20:27.006+05:30	-90.0	4.252823751393205	-6356204.419740849	-0.22817937639292118	3.064615189718693	-0.007731882947143771
OPTUS D1	2024-07-01T02:13:27.006+05:30	-90.0	54.27024628282534	-6356288.836945024	-2.494739643567963	1.7939478932646267	0.052183538878020894
INMARSAT 4-F2	2024-07-01T02:12:27.006+05:30	-90.0	37.759770847150804	-6356385.995353029	-1.876166593166498	2.4243589077170924	0.2317587314081859
OPS 5712 (P/L 160)	2024-07-01T02:19:27.006+05:30	90.0	-16.022933032795265	-6353541.092685495	-2.2322607555617346	3.6491622575760276	6.171663331522117
THAICOM 4	2024-07-01T01:45:27.006+05:30	-90.0	-6.272481299180368	-6356435.760823953	0.33546792713131607	3.054893492308493	-0.022457621150169325
ASIASAT 4	2024-07-01T02:13:27.006+05:30	-90.0	39.92043397949792	-6355287.735089376	-1.968529560175282	2.3573092107694937	0.1094484548962741
LAGEOS 2	2024-07-01T02:10:27.006+05:30	90.0	32.89433118371807	-6349513.767116569	-4.138849776425951	2.3667217390504547	3.0290473955434534
GALAXY 25 (G-25)	2024-07-01T02:06:27.006+05:30	-86.60340152415907	-6.654921641557629	-5684743.677046688	0.35583375377799625	3.038807745959221	0.03879921217362168
CORIOLIS	2024-07-01T01:37:27.006+05:30	88.58267868581714	45.0889914118492	-6324595.9802192	7.211211760510459	1.0327062775287503	-1.5544058728769337
LAPAN-TUBSAT	2024-07-01T02:03:27.006+05:30	90.0	-16.512728459439018	-6352549.848472534	3.912754540239889	-2.5335693123711316	-5.931675250563601
LUSAT (LO-19)	2024-07-01T01:54:27.006+05:30	90.0	-1.2246892038386927	-6352843.47252847	3.993901844482929	-1.4586533787057363	-6.145530856584161
MOST	2024-07-01T02:34:27.006+05:30	90.0	10.276086870972092	-6356387.871133472	0.5771687657229754	-1.0421607866859202	-7.351854377926609
GALAXY 14 (G-14)	2024-07-01T01:47:27.006+05:30	-90.0	44.37910179928831	-6355309.378124989	-2.145975306787407	2.19878649310446	0.13210066742086962
NAVSTAR 55 (USA 178)	2024-07-01T02:27:27.006+05:30	-83.04003587599841	65.53202838981652	-6251957.637068931	-2.427063181615578	2.7631273487476715	1.382410001128186
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:32:27.006+05:30	90.0	36.870457420455956	-6351633.240656086	5.283937596240592	2.0711986204859523	-5.014179958838101
NAVSTAR 43 (USA 132)	2024-07-01T02:26:27.006+05:30	-80.86089482300896	20.914983437992365	-6301587.868225302	-1.9977308068228252	3.250382852325375	-0.4876514177765584
CLUSTER II-FM8 (TANGO)	2024-07-01T01:44:27.006+05:30	-55.18393222212586	18.878215037966303	-6307563.513874631	3.0197050691181118	-0.8192266270309342	0.6003119765250863
CORIOLIS	2024-07-01T02:05:27.006+05:30	-90.0	6.576384366258145	-6354108.913387276	-2.5198857980702507	-1.5090449970349527	-6.830435020910376
IRS-P5 (CARTOSAT-1)	2024-07-01T01:57:27.006+05:30	90.0	52.4061099440949	-6352648.038441082	3.662330511614896	2.7164233446493995	-6.0250380183391705
JCSAT-3A	2024-07-01T03:23:27.006+05:30	-90.0	20.026484008627136	-6356196.154632745	-1.0527296960210852	2.8872502770876247	0.0034073226943450697
USA 164 (MILSTAR-2 3)	2024-07-01T03:20:27.006+05:30	90.0	62.546174514895874	-6352222.6163020795	-2.737500203925762	1.3873261682885425	0.4442639803575491
BADR-4	2024-07-01T03:27:27.006+05:30	90.0	69.13942209603715	-6356518.377416524	-2.8734970071000503	1.094508918970873	-0.00347568827810936
COSMOS 2400	2024-07-01T03:25:27.006+05:30	-90.0	48.49270056244457	-6350435.601811283	2.5188156754860778	5.196948937294318	4.133466495482053
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:00:27.006+05:30	88.75939161298258	66.92222370575722	-6338844.165138856	6.9929682182989445	2.7649489055602903	-1.0180110431865146
INTELSAT 10-02	2024-07-01T03:06:27.006+05:30	90.0	5.3394229967424485	-6356214.25331017	-0.2862378800674883	3.0620281549463972	-0.006121916725931773
CALIPSO	2024-07-01T03:31:27.006+05:30	88.84401407471319	10.292702839250248	-6287944.343267464	6.8513228219714515	-2.2428608417604727	-2.135518981545998
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:02:27.006+05:30	88.75165069708889	48.62777598810658	-6305981.493391791	6.859361367071723	2.5684694629889497	-1.9829568602032808
ASTRA 1KR	2024-07-01T02:47:27.006+05:30	90.0	51.3194347176343	-6356410.955038972	-2.400702241548817	1.9212509619391593	-0.027797768023113296
ASIASAT 4	2024-07-01T03:10:27.006+05:30	-90.0	54.18494953729593	-6355703.360325849	-2.488448155408576	1.798714919233122	0.13236546068247912
CALSPHERE 2	2024-07-01T03:17:27.006+05:30	-90.0	59.115164553511335	-6352583.200092928	2.1204030598615295	3.484546139025914	6.055181162356158
BADR-4	2024-07-01T02:43:27.006+05:30	90.0	58.10515702202275	-6356513.600335475	-2.6107587418915346	1.6243094719017213	-1.4614382759548812E-4
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:00:27.006+05:30	-90.0	-1.2593241025411817	-6352506.685588611	-4.34232650674931	0.47865226326413735	-6.010582994234518
ITAMSAT (IO-26)	2024-07-01T03:03:27.006+05:30	-90.0	53.475221141168355	-6354279.18202298	-0.525709274456626	-2.755100609213935	-6.89956609564995
USA 169 (MILSTAR-2 4)	2024-07-01T02:54:27.006+05:30	90.0	67.25410043919737	-6352370.699044001	-2.834966315645166	1.14573106257022	0.5117163269383457
GALAXY 14 (G-14)	2024-07-01T02:50:27.006+05:30	-90.0	60.17104687053825	-6355856.935379258	-2.6631395040682135	1.530220420492996	0.15578694674590665
INTELSAT 906 (IS-906)	2024-07-01T03:30:27.006+05:30	-90.0	56.8384286610367	-6355536.733221447	-2.566266044463634	1.6825076225243165	0.19281452242687527
TERRA	2024-07-01T03:03:27.006+05:30	-88.916921691468	-3.5530137241395896	-6343725.0525025	-2.8799722074359813	-6.909265927934582	-0.36880696303934457
THAICOM 4	2024-07-01T02:39:27.006+05:30	-90.0	7.249591901344077	-6356372.43808488	-0.38826529926616543	3.048722822614617	-0.01644471599406652
LAPAN-TUBSAT	2024-07-01T03:27:27.006+05:30	88.89374070991063	40.60015651940023	-6343030.127334928	6.927758075225064	-2.953677908498521	-0.5184455058484847
OPS 3811 (DSP 2)	2024-07-01T03:08:27.006+05:30	79.62715565471905	59.642690616122124	-6161057.265530293	-2.627550213502536	1.5441516202122605	-0.06598664548184699
CLUSTER II-FM8 (TANGO)	2024-07-01T03:27:27.006+05:30	-27.34654491151304	9.123217968194444	-6311638.328881967	2.315840280748219	-0.9937074485627945	0.7825898188924508
LANDSAT 7	2024-07-01T02:37:27.006+05:30	-90.0	12.471920412169743	-6350334.455811274	-5.742470541889952	-3.785212034988924	-2.984251522790888
ASIASAT 4	2024-07-01T02:38:27.006+05:30	-90.0	46.17760270738974	-6355460.299299262	-2.213598054406125	2.12838505901421	0.12042489095818032
ORBCOMM FM13	2024-07-01T03:00:27.006+05:30	90.0	54.0303282778653	-6355692.601919553	-4.778253160488272	2.5074480707169116	5.166128191806642
NAVSTAR 47 (USA 150)	2024-07-01T02:40:27.006+05:30	90.0	51.55469574170032	-6354619.087584984	-1.9056829201628753	1.1981107981618215	3.1350284656496257
EYESAT A (AO-27)	2024-07-01T03:33:27.006+05:30	-90.0	56.79393321637728	-6356659.902680348	0.9111642775293103	-0.6969057388659728	-7.363258697525313
ORBCOMM FM35	2024-07-01T04:09:27.006+05:30	90.0	-24.379306062103343	-6354319.194318831	0.782787071476776	5.8085134800054234	4.634164109543775
COSMOS 1989 (ETALON 1)	2024-07-01T04:26:27.006+05:30	-81.55135171436233	-26.993511047096458	-6313089.51298551	0.02112489416335965	3.8335264551259542	-0.9915268861181747
STARLETTE	2024-07-01T04:08:27.006+05:30	-90.0	46.00660850917524	-6356073.797317189	-2.9654730386787658	3.7039523996273127	5.504895112467195
SAUDICOMSAT 2	2024-07-01T03:38:27.006+05:30	90.0	-13.03894342570434	-6354792.812817501	1.688457573414071	-1.5833137733367666	-7.113010335050373
EUTELSAT HOTBIRD 13B	2024-07-01T04:32:27.006+05:30	90.0	68.56181791630715	-6356565.458259494	-2.86308987620474	1.123093913893064	0.03329432243324692
HAIYANG-1B	2024-07-01T04:19:27.006+05:30	88.80617337066948	30.1150576197202	-6289501.278582567	7.145226288179209	0.2571655046668514	-2.140304191967184
LUSAT (LO-19)	2024-07-01T03:48:27.006+05:30	-90.0	-9.319093054905581	-6354942.118237422	-2.020676995078284	-0.8709278998817362	-7.13438722521027
INMARSAT 4-F2	2024-07-01T03:49:27.006+05:30	90.0	62.00636410285328	-6355777.483729475	-2.710626404340261	1.4340491140983505	0.2222014610117554
INMARSAT 4-F1	2024-07-01T03:47:27.006+05:30	90.0	49.112288173173155	-6356381.085478474	-2.3182296841285748	2.003366350289744	0.23702552329353505
COSMOS 2391	2024-07-01T03:50:27.006+05:30	-90.0	62.18398619376214	-6351339.070636327	1.1067988729067861	4.851621971982541	5.091918021247667
THAICOM 4	2024-07-01T04:01:27.006+05:30	-90.0	27.78489363229497	-6356317.359548964	-1.4332133461881815	2.718907758149246	-0.0056937145818185
EUTELSAT HOTBIRD 13E	2024-07-01T04:19:27.006+05:30	-90.0	66.90061803434308	-6356575.955363497	-2.829528846788963	1.2045558357341108	-0.0011397366103536885
LATINSAT A	2024-07-01T04:18:27.006+05:30	90.0	67.53244746008653	-6350921.825163884	-6.9741795902171955	-1.3941450244587066	2.5752722999809987
EWS-G1 (GOES 13)	2024-07-01T03:38:27.006+05:30	-90.0	60.71802132206337	-6355966.14931025	-2.6782679712101256	1.5035556442352978	0.11977557094909913
EWS-G1 (GOES 13)	2024-07-01T03:33:27.006+05:30	-90.0	59.46599939608938	-6355930.409316417	-2.644752822712331	1.5618215189600049	0.11849347719442957
SJ-7	2024-07-01T04:10:27.006+05:30	-90.0	7.038409087789299	-6355870.345032056	-0.8182053718551092	-1.137915651110202	-7.436285606926162
SYRACUSE 3B	2024-07-01T03:35:27.006+05:30	-90.0	-8.555497532124358	-6355992.781746156	0.4569618533146568	3.0398943978426307	-0.007097061566005446
CLOUDSAT	2024-07-01T04:11:27.006+05:30	90.0	-11.180917334080188	-6353652.068859965	2.9722073749634688	-1.8310517830775872	-6.66190914345871
GALAXY 11 (G-11)	2024-07-01T05:22:27.006+05:30	-90.0	-0.82878284906754	-6353210.4215095965	0.04811770310430144	3.070495659526777	0.04657231142377816
AJISAI (EGS)	2024-07-01T05:24:27.006+05:30	-90.0	19.407693977527924	-6355065.776694482	-2.6350431872055307	4.041310638467475	-5.243821047586368
HST	2024-07-01T04:53:27.006+05:30	90.0	21.370273974871576	-6354030.6678931955	-1.8404901170383252	7.102443234171569	-2.0277487481355077
TERRA	2024-07-01T04:42:27.006+05:30	-88.9445181341294	-10.356833438417333	-6344169.063453615	-2.891772595177905	-6.910231485705358	-0.23330073873322557
ASIASTAR	2024-07-01T05:06:27.006+05:30	-90.0	48.371779967337766	-6355144.969009369	-2.2711052306339443	2.036065864245521	0.3799379086312318
CUBESAT XI-IV (CO-57)	2024-07-01T05:12:27.006+05:30	-90.0	1.4061717107409222	-6351648.367884559	-5.099096373962478	-1.7162474672615273	-5.129513254585527
SJ-7	2024-07-01T05:22:27.006+05:30	88.73686314919267	50.97910216308435	-6337843.704898638	7.447276574903502	0.9121423457323246	-1.063172591291975
GALAXY 25 (G-25)	2024-07-01T05:08:27.006+05:30	-90.0	38.47098789361051	-6354243.279564588	-1.8910583307689772	2.3969607154572774	0.23574378472068522
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:24:27.006+05:30	-90.0	50.297278827790926	-6356451.417893196	-2.3652361348470197	1.9631824183939275	-0.002167113136634634
STELLA	2024-07-01T05:14:27.006+05:30	-88.85340149846546	-28.997331670674324	-6342916.245330915	-4.700214732384746	-5.7596009887482555	-0.21526178792660056
APRIZESAT 1	2024-07-01T04:42:27.006+05:30	-90.0	-18.40990126824501	-6354942.187242696	-2.1518925757992866	-0.5024816849681568	-7.1898151406131525
ODIN	2024-07-01T05:26:27.006+05:30	88.6899425324102	53.96435902271625	-6333342.552864375	7.164259386235042	2.1731694352913826	-1.3498233373773638
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:07:27.006+05:30	-90.0	17.50569638384964	-6352876.937857259	-3.5926030538955454	-2.410663430274794	-6.205451704965429
SAUDISAT 1C (SO-50)	2024-07-01T05:00:27.006+05:30	-90.0	52.92590291477797	-6350681.475387943	-7.128599682732288	1.1069807431472352	-2.0518248696758645
OSCAR 7 (AO-7)	2024-07-01T05:32:27.006+05:30	-90.0	-21.32762911908822	-6350195.7937942995	-6.1097208099465705	-0.4990365200957391	-3.6190211593775454
FORTE	2024-07-01T05:20:27.006+05:30	90.0	-13.313206125057025	-6351417.806491422	5.520276604950524	2.63432376755478	-4.28062560397348
APRIZESAT 2	2024-07-01T04:34:27.006+05:30	90.0	8.202580742336071	-6350676.750905097	-5.663897875425884	-2.77031347145997	3.8599965358869435
THAICOM 4	2024-07-01T05:50:27.006+05:30	-90.0	55.08580647784491	-6356329.902607633	-2.5208515719747897	1.7588321198857668	0.009474957018855121
INTELSAT 10-02	2024-07-01T06:00:27.006+05:30	90.0	48.99463581107843	-6356420.865721641	-2.3208657595427207	2.017825622615279	-0.0315455636762836
ASIASTAR	2024-07-01T05:41:27.006+05:30	-90.0	57.07322961889583	-6355958.502445513	-2.5556422017998823	1.6622367278510417	0.39335668313317973
COSMOS 1989 (ETALON 1)	2024-07-01T05:41:27.006+05:30	-81.49530105531714	52.8280848595504	-6301628.161141716	-1.1081438096643699	3.5090944191359257	1.4471233116615645
COSMOS 2407	2024-07-01T06:32:27.006+05:30	90.0	52.5106178345122	-6350394.368265042	2.340141661468091	6.049366179107774	-3.5392204858748677
LAGEOS 2	2024-07-01T06:11:27.006+05:30	90.0	68.21152245366702	-6347221.361342549	-5.5032437815545725	0.8396981828551817	0.9917254873837891
CALSPHERE 1	2024-07-01T05:51:27.006+05:30	-88.89738151494953	56.67729774811527	-6344050.186029334	4.141074108087414	5.994790640858433	1.0771080215920759
OPS 8701 (DSP 10)	2024-07-01T05:56:27.006+05:30	81.11190356848977	6.221465408762697	-6125268.534791343	-0.380751429380326	3.0079242080952957	0.34928141234305565
COSMOS 2414	2024-07-01T05:55:27.006+05:30	90.0	42.828536866646665	-6354562.148767296	0.9585968827798717	2.187216835058435	-7.00703143547043
COSMOS 2414	2024-07-01T05:45:27.006+05:30	90.0	35.99384241923599	-6351004.5261945315	3.7322656560250467	4.526611756111316	-4.487903503184018
STELLA	2024-07-01T06:23:27.006+05:30	90.0	54.81384839621028	-6353696.927560771	2.8524313419083644	1.827354682118399	-6.644578294461573
ORBCOMM FM20	2024-07-01T06:16:27.006+05:30	-90.0	0.44116030610704277	-6352860.8401120715	2.1350957663358687	6.305024704994741	3.3722732210134727
THAICOM 4	2024-07-01T05:36:27.006+05:30	-90.0	51.579003859799954	-6356322.74767731	-2.4085254706215626	1.9097070948740613	0.007574747764971642
SYRACUSE 3B	2024-07-01T06:04:27.006+05:30	-90.0	28.79683400660241	-6356089.428287579	-1.4813603493840637	2.6938925280742145	0.027971192955602787
FORTE	2024-07-01T05:42:27.006+05:30	-90.0	20.36126708950205	-6353756.144307488	-3.6769017390415484	1.6381396769153964	-6.285253928759857
TECHSAT 1B (GO-32)	2024-07-01T05:54:27.006+05:30	88.75276886847223	-2.609759757310128	-6296111.874835183	5.983474485972315	-3.9428045492376023	-2.0294589826613803
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:16:27.006+05:30	90.0	40.383525118796406	-6350425.060657735	6.603952959948945	2.344217325038761	-2.909928304680398
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:17:27.006+05:30	-90.0	63.574177244501534	-6356452.610403751	-2.752991914835946	1.367554962208803	0.002924996904998663
UOSAT 2 (UO-11)	2024-07-01T05:37:27.006+05:30	88.91782592457494	-5.988268810622103	-6279126.202113288	6.162797109772504	-3.7565479116732696	-2.2386810384250944
THAICOM 4	2024-07-01T06:09:27.006+05:30	-90.0	59.8451607903279	-6356342.13669282	-2.6581264511631226	1.5436399846768802	0.011995956782861483
COSMOS 2401	2024-07-01T07:20:27.006+05:30	90.0	59.460391105178395	-6352966.954476187	-2.6396045664655126	-2.3825767763439005	6.155547707668008
LUSAT (LO-19)	2024-07-01T07:11:27.006+05:30	-90.0	-10.385061802261909	-6354112.142277021	-2.882412378091266	-0.7272147748439114	-6.846273439300928
COSMOS 2401	2024-07-01T06:58:27.006+05:30	-90.0	49.20987650521863	-6351816.994943638	1.9624591992169442	4.102089548892973	5.453828106609281
SAUDICOMSAT 2	2024-07-01T06:40:27.006+05:30	88.6052251946656	17.712942908703848	-6321324.095187212	6.9312576942434685	-2.1670435847739196	-1.6542530804743503
EROS B	2024-07-01T06:33:27.006+05:30	-89.0584842040616	43.38886962670252	-6345341.827126673	4.03893568783561	-6.458080508108063	-0.20802425861898052
MOZHAYETS 4 (RS-22)	2024-07-01T06:40:27.006+05:30	90.0	-28.820366478841088	-6352004.112199396	-5.0836297109054165	1.123319249454026	5.446214782518549
NSS-7	2024-07-01T07:23:27.006+05:30	-87.46563919022412	-20.379068265361983	-5453748.652498388	1.0747856872896766	2.8789607952027136	0.03506693889144097
UFO 10 (USA 146)	2024-07-01T07:21:27.006+05:30	-87.64356564548287	-19.647352170556317	-5381775.325532783	1.067623946114085	2.862462481640063	0.3270890260091689
THAICOM 4	2024-07-01T06:41:27.006+05:30	-90.0	67.86122788330962	-6356369.082021508	-2.847478382861915	1.1579224878264067	0.016046767058907525
ORBCOMM FM27	2024-07-01T07:10:27.006+05:30	-90.0	4.432560634058798	-6352192.713840499	-2.4125779339069604	6.677707362488951	-2.2881956867171565
HELIOS 2A	2024-07-01T06:44:27.006+05:30	90.0	2.7708413517923245	-6352632.531675803	4.494950689381057	-1.1421299286974682	-6.001400872416388
LATINSAT B	2024-07-01T06:54:27.006+05:30	90.0	0.5147010199633378	-6350472.475793037	-1.2722510441252042	7.449678830104967	0.5408462056850727
THEMIS E	2024-07-01T06:41:27.006+05:30	36.17134451699727	21.813375784820266	-6322167.332747424	1.4338992677442537	2.161661421065156	0.21387024184068404
IRS-P5 (CARTOSAT-1)	2024-07-01T07:00:27.006+05:30	-90.0	45.78354602984118	-6355664.423733211	-0.07777852411241346	-1.5406190518604128	-7.393596990198422
COSMOS 2400	2024-07-01T07:10:27.006+05:30	-88.45797248928793	34.28901189711295	-6310068.715210483	3.3355763259568203	5.962386654099343	1.948862935281849
LAPAN-TUBSAT	2024-07-01T06:47:27.006+05:30	90.0	-6.076993158958744	-6350502.947750813	6.130093957261363	-3.014780126378978	-3.206342023403311
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:28:27.006+05:30	-89.8461097403291	4.679890903802185	-5369704.8735667225	-6.2968862835074235	-3.0672057481350588	-2.831494107507343
THEMIS D	2024-07-01T08:11:27.006+05:30	23.428885193805975	22.32278653819102	-6322728.333959536	1.3360435680167466	2.0659840201909483	0.07580328797561718
SAUDISAT 1C (SO-50)	2024-07-01T08:05:27.006+05:30	-90.0	16.33643367133769	-6352962.32991225	-4.397865331854786	2.7169559269235277	-5.478294768212336
DMSP 5D-3 F16 (USA 172)	2024-07-01T07:49:27.006+05:30	90.0	17.540800136303613	-6352040.403978522	4.990795460244736	-0.03255656435601471	-5.499797309306517
THEMIS D	2024-07-01T07:51:27.006+05:30	28.24893477600079	20.44662003278413	-6324527.169723905	1.4943183642869782	2.1279054308041547	0.09205255514019318
TECHSAT 1B (GO-32)	2024-07-01T07:39:27.006+05:30	90.0	-15.603205656350575	-6350583.748499403	5.273588745265252	-3.800960433551001	-3.6352200411041475
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:01:27.006+05:30	-90.0	-1.3484323973765746	-6352556.289061835	-4.290248519074913	0.48182321264852984	-6.047583376247195
ITAMSAT (IO-26)	2024-07-01T07:56:27.006+05:30	90.0	58.83205458150066	-6355271.1519241575	1.7926570935484687	0.7056301774992949	-7.200196386752376
HST	2024-07-01T08:08:27.006+05:30	90.0	41.18992000442684	-6354860.151491415	-3.942854329075716	5.79674815742474	-2.9654534048102654
THEMIS A	2024-07-01T07:47:27.006+05:30	54.985275571770245	13.52259658066984	-6311437.957933645	1.9246502195572985	2.1179818526167136	0.25528282483501014
COSMOS 2024 (ETALON 2)	2024-07-01T07:52:27.006+05:30	90.0	-6.764847077444502	-6342413.859201402	-1.6664256276397467	2.2011596687721897	2.820289570596388
HELLAS-SAT 2	2024-07-01T07:44:27.006+05:30	-90.0	30.57872125926404	-6353832.023316288	-1.5486292095670564	2.6465938390030144	0.2072130700873867
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:04:27.006+05:30	-90.0	7.851983095565814	-6355312.461006395	-1.2770208656627036	-1.37331599920396	-7.180065911026582
APRIZESAT 2	2024-07-01T07:43:27.006+05:30	90.0	18.620000229048486	-6354597.554895918	-1.6834967488010946	-1.7249535126994293	7.022213872228923
USA 75 (DSP 16)	2024-07-01T08:26:27.006+05:30	-88.47419127292956	-28.337318441892837	-4809104.341444104	1.4632729218644047	2.5917561525664627	0.7184973456445317
SCD 1	2024-07-01T07:51:27.006+05:30	90.0	62.92335583052285	-6354024.534652843	-6.333736243886631	3.842734453003515	-1.2999501329160486
TERRA	2024-07-01T07:35:27.006+05:30	90.0	67.26552666134997	-6356656.793078774	1.0150913105484907	-0.30948292306842035	-7.431937941675084
AMC-6 (GE-6)	2024-07-01T09:15:27.006+05:30	90.0	-30.977792339487163	-6356409.5481900545	1.582271433885347	2.635927356895311	0.026794197558326512
COSMOS 2408	2024-07-01T08:57:27.006+05:30	-90.0	50.139365866113245	-6353060.493204959	1.300966934098015	3.2044621702342604	6.224025624469384
COSMOS 2391	2024-07-01T09:27:27.006+05:30	-88.39183177004503	42.184913799135956	-6321325.95647603	2.2198023053697806	6.51476500533251	1.7675755189200202
SPAINSAT	2024-07-01T09:07:27.006+05:30	90.0	-26.98800695962223	-6356237.438288687	1.3949143773136679	2.737457379334476	0.005151430841461202
CHUANGXIN 1 (CX-1)	2024-07-01T08:41:27.006+05:30	-90.0	64.49675750352966	-6356459.493391754	1.1424318891201983	-0.21282509056232338	7.38588473761978
USA 75 (DSP 16)	2024-07-01T08:39:27.006+05:30	-89.89077936481728	-25.200331453311	1.5838498610437974E7	1.3100214996733206	2.6690617389358735	0.7316269432089242
THEMIS E	2024-07-01T08:42:27.006+05:30	19.87217057724513	31.236738415972344	-6312273.14929142	0.6775253234379948	1.7843981334444117	0.10289469956524479
AJISAI (EGS)	2024-07-01T09:30:27.006+05:30	-90.0	58.76105630726251	-6351426.347146511	-6.5253800494004475	1.2208907557420563	-2.559105113911186
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:21:27.006+05:30	-90.0	0.9568507553246964	-6350817.599274489	-5.844590532754212	-2.078618359569524	-4.075653287570991
TECHSAT 1B (GO-32)	2024-07-01T09:27:27.006+05:30	90.0	-24.2901377249752	-6352573.602435518	3.301415086719731	-3.0391872090824426	-5.945140060887236
APRIZESAT 1	2024-07-01T09:21:27.006+05:30	90.0	-4.170913082584181	-6351061.0125476895	5.6923642180491045	-2.3026715333940344	-4.337208601197557
CLUSTER II-FM6 (SALSA)	2024-07-01T08:50:27.006+05:30	29.197408937708754	-16.22095139734486	-6266362.854595499	0.8376757609941429	-0.857874055807909	0.6839913425196061
DMSP 5D-3 F15 (USA 147)	2024-07-01T09:10:27.006+05:30	-88.73420516099806	-9.99112680152556	-6297584.81095979	-6.648290935166087	-2.6385871993677092	-2.0045400157360374
STARLETTE	2024-07-01T09:10:27.006+05:30	-90.0	19.606948668906593	-6353002.644971085	0.6038505838840742	6.05974198975751	4.107854914919283
THEMIS A	2024-07-01T09:52:27.006+05:30	24.448141648015895	24.612736453976623	-6314394.236843095	0.9871229914023978	1.7941200983086159	0.09992932728871523
SAUDICOMSAT 2	2024-07-01T10:13:27.006+05:30	90.0	-10.970886522933268	-6353604.794520997	2.933010716673494	-1.8356472927592784	-6.624602498828475
CELESTIS-02 & TAURUS R/B	2024-07-01T09:40:27.006+05:30	-90.0	-27.312431983086338	-6354870.244998076	0.5804163013099485	-2.985994405443077	6.809316472637746
STELLA	2024-07-01T09:40:27.006+05:30	90.0	58.940417289708414	-6351923.069390407	3.8764247851971207	3.4031421678318523	-5.386384198375834
UFO 10 (USA 146)	2024-07-01T10:28:27.006+05:30	-90.0	26.808050841384173	-6356281.507962488	-1.3619926884705855	2.7060318076513963	0.5144819518806985
INMARSAT 3-F1	2024-07-01T09:46:27.006+05:30	-85.02188062708274	-20.966065869465396	-5917813.618980724	1.1163672734373769	2.855684539743588	0.13401409162239494
ODIN	2024-07-01T10:30:27.006+05:30	90.0	19.09295484539057	-6356162.9030026	0.9406483363663343	-0.7295921262714246	-7.520544584921386
NSS-10 (AMC-12)	2024-07-01T09:54:27.006+05:30	-90.0	-29.6310298826563	-6353509.543752474	1.513316501828446	2.673043554747859	-0.07880720672480715
GALAXY 12 (G-12)	2024-07-01T09:42:27.006+05:30	-90.0	-25.08700809509282	-6353065.632601392	1.2987391775557182	2.786256666049193	-0.058777447373286655
THEMIS A	2024-07-01T09:40:27.006+05:30	25.60442297720044	23.775553914029327	-6315422.739683925	1.0558137711120943	1.8249544995516669	0.11100142758810434
OPS 8701 (DSP 10)	2024-07-01T09:45:27.006+05:30	79.84412550830052	63.203733643724526	-6160239.124732566	-2.705835709518405	1.401797556140695	-0.18116590565931948
INMARSAT 3-F1	2024-07-01T09:35:27.006+05:30	-84.87559592980384	-23.74115902075635	-5931658.627793326	1.2508489692460198	2.800383109704679	0.11152447410822801
ODIN	2024-07-01T10:16:27.006+05:30	90.0	30.336820123142584	-6350955.248805899	6.3024121557573185	1.5494729389395425	-3.973811046195145
GALAXY 23 (G-23)	2024-07-01T10:30:27.006+05:30	-90.0	-18.5128281663118	-6355821.8130670255	0.9757991402790998	2.915101122832131	-0.02074992522735001
