name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ZHEDA PIXING 1B	2024-06-30T18:42:27.006+05:30	88.93438865700672	35.7475835396121	-6343727.982202252	6.516783925195297	-3.818272227579084	-0.46907993195961933
YAOGAN 10	2024-06-30T19:13:27.006+05:30	90.0	21.03861502825324	-6355940.529333227	1.1948386271917608	-0.668100135990166	-7.423481198877671
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:54:27.006+05:30	-90.0	-0.276082153084314	-6353551.275961244	-3.460103160603975	-1.1533419915546173	-6.63583109746613
TIANLIAN 1-02	2024-06-30T19:32:27.006+05:30	-90.0	40.84737291146567	-6355593.918204159	-2.031269909018698	2.3287846824834957	0.16381961700078987
TIANLIAN 1-02	2024-06-30T18:39:27.006+05:30	-90.0	27.415121294055936	-6355109.318241853	-1.4358036616981475	2.7324390717190097	0.13960021791043323
HAIYANG-2A	2024-06-30T18:54:27.006+05:30	90.0	16.59326121009424	-6351256.686183475	5.644595082477738	-0.1962434405548344	-4.73149669202454
YAOGAN 9B	2024-06-30T18:36:27.006+05:30	90.0	64.92575967000977	-6353547.639109167	-4.696700818003017	-1.0052005122160248	5.936347406088883
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:26:27.006+05:30	90.0	-3.494356844792785	-6355526.961170373	1.2759679417073246	-1.1270761169347452	-7.406260781662044
OPTUS D3	2024-06-30T19:01:27.006+05:30	90.0	-27.711576642190394	-6356656.184991209	1.428861477534488	2.7206577114115356	0.023531439684457547
YAOGAN 10	2024-06-30T19:00:27.006+05:30	90.0	31.273894117124655	-6351082.5212362595	6.013656037519789	1.5612990024795912	-4.288505646717126
GLOBALSTAR M070	2024-06-30T18:36:27.006+05:30	-90.0	33.71793754519525	-6350619.279275119	-3.6514743851389713	6.134752510326253	0.2896576224418113
YAOGAN 3	2024-06-30T19:03:27.006+05:30	-90.0	13.76244394939266	-6350620.947690508	-5.6331952277670885	-3.59696571324652	-3.486623917094936
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:56:27.006+05:30	-90.0	-1.6833525313912454	-6352784.686308904	-4.307548559641954	-1.1392577891569171	-6.122325173849495
BEIDOU-2 G4	2024-06-30T18:32:27.006+05:30	-90.0	-15.39142069309845	-6355479.345837343	0.8177561740574866	2.962256050705231	0.03135148246088442
EWS-G2 (GOES 15)	2024-06-30T18:33:27.006+05:30	90.0	2.79315360414849	-6356494.511312537	-0.14901756766490348	3.067286915184664	-0.0014966471486662978
X-SAT	2024-06-30T20:26:27.006+05:30	90.0	16.526599371501785	-6351177.209114785	5.866371609332235	-0.032428086099848145	-4.57348997647099
YOUTHSAT	2024-06-30T19:54:27.006+05:30	-89.77725999329705	-17.83617654018564	-5658780.396260463	-6.880309444271139	-0.6040299868249065	-2.7772974774378247
YAOGAN 9B	2024-06-30T20:12:27.006+05:30	-90.0	45.447290874661284	-6355593.55699911	-1.7967783540405804	3.096729312674059	6.714530200420499
EUTELSAT 48D	2024-06-30T20:09:27.006+05:30	-90.0	39.85505721086902	-6355024.106744193	-1.955364034573413	2.3493024668746196	0.13587648500453023
SJ-12	2024-06-30T19:49:27.006+05:30	89.08331127617302	19.080224789414135	-6251421.07573678	7.171942649208958	-0.6815635112412531	-2.3735888957805193
EUTELSAT 48D	2024-06-30T19:34:27.006+05:30	-90.0	31.210450777945045	-6354759.498991674	-1.5805093506044354	2.6170129625356964	0.11567389639043651
COSMO-SKYMED 4	2024-06-30T19:51:27.006+05:30	-88.63806426044087	36.926977645588096	-6322962.039620476	7.327304412296481	0.5285794156169752	1.6612194491490566
AISSAT 1	2024-06-30T20:18:27.006+05:30	-90.0	53.706762257977466	-6351811.254117176	4.335995774292337	3.3192320020569204	5.220860546694169
NAVSTAR 63 (USA 203)	2024-06-30T20:01:27.006+05:30	90.0	59.08341943404232	-6356535.071661896	-1.8749262322107778	1.2045676609387241	-3.1416588779806354
OPTUS D2	2024-06-30T19:57:27.006+05:30	90.0	5.5569554451124645	-6356240.522764034	-0.2981704772412358	3.058897971887201	0.0048356245552483405
GLOBALSTAR M083	2024-06-30T19:38:27.006+05:30	-90.0	19.697105223723376	-6354410.837796347	-0.014968481245539098	4.8983253166269085	5.210797555684356
GLOBALSTAR M066	2024-06-30T20:26:27.006+05:30	90.0	51.193456164144806	-6350760.556442308	-6.285606749883154	3.205460165715973	1.1933712140132167
NIGERIASAT-2	2024-06-30T19:52:27.006+05:30	-90.0	-21.07257100828316	-6350477.686414203	-6.741410665993876	0.21878956377632996	-3.297481236364345
BADR-6	2024-06-30T21:20:27.006+05:30	-90.0	-21.577834320493057	-6356034.711573266	1.1301335468981386	2.8593193053771215	-0.007939976720467508
ASTRA 1M	2024-06-30T21:18:27.006+05:30	-90.0	-29.698182914972847	-6356253.808733994	1.522798970312918	2.6703730221015376	-0.02284934141621438
EXPRESS-AM33	2024-06-30T20:58:27.006+05:30	-90.0	-19.176572169135408	-6354639.838779722	1.0094207335187335	2.9042276371517195	-0.03432124082990135
OCEANSAT-2	2024-06-30T21:26:27.006+05:30	90.0	60.3124090004509	-6351391.958601666	4.033219124300094	3.8665005562463155	-4.874135984743146
FENGYUN 3B	2024-06-30T21:03:27.006+05:30	90.0	42.35983786747188	-6351267.523163235	5.280718464272223	2.3695360755129338	-4.666960080011796
EUTELSAT 36B	2024-06-30T20:52:27.006+05:30	-90.0	-28.005585974522518	-6356700.041045451	1.4435695920778242	2.713714053454328	0.006084080708997788
SPIRALE A	2024-06-30T21:15:27.006+05:30	90.0	-27.90797553406527	-6356087.828907097	0.31321690537264224	3.212927256624662	0.0011031063845576697
INTELSAT NEW DAWN	2024-06-30T20:57:27.006+05:30	90.0	-26.498738208441587	-6356249.249754612	1.3719186063436117	2.752061123713222	0.014476833580432898
PAKSAT-1R	2024-06-30T21:06:27.006+05:30	-90.0	-27.737526033142817	-6356293.978590565	1.4302116871476533	2.7214268084944213	-0.024461920016655758
GLOBALSTAR M065	2024-06-30T21:32:27.006+05:30	90.0	-12.492489741386077	-6351394.461064464	3.8540222613086517	5.359438214783289	-2.7504970741460943
GLOBALSTAR M081	2024-06-30T20:40:27.006+05:30	90.0	34.71202315226238	-6356444.757867054	-2.322069543117758	3.752629733213015	-5.631183857809211
NOAA 19	2024-06-30T21:12:27.006+05:30	-88.65437455410203	8.854625253234701	-6337299.580301131	-3.59188511941941	-6.428742985757536	-0.9392938363731363
TACSAT 4	2024-06-30T20:57:27.006+05:30	90.0	46.34900208854352	-6348668.944155691	-1.715176993669587	2.106837846404782	-4.5871269647245825
ARABSAT-5A	2024-06-30T21:28:27.006+05:30	-90.0	-19.618512384126696	-6356247.706856216	1.031898399483015	2.8957484527309094	0.011543311284023125
DEIMOS-1	2024-06-30T20:51:27.006+05:30	-90.0	5.775743068193766	-6355293.030947498	1.6368523735461065	-0.8679681496712437	7.296882846418043
COSMOS 2467	2024-06-30T21:26:27.006+05:30	90.0	-26.945847244473814	-6356544.785085103	0.5941165724839446	0.7450832035373829	-7.052689681781198
SBSS (USA 216)	2024-06-30T21:20:27.006+05:30	-90.0	41.82148298538984	-6355812.2022288935	1.4389705530431234	-0.11454849068551373	7.405316553305762
SJ-12	2024-06-30T21:25:27.006+05:30	89.19256418984244	18.382899554157902	-6226303.876750587	7.143053782420172	-0.6832905518767594	-2.4583081126201503
FENGYUN 3B	2024-06-30T20:59:27.006+05:30	90.0	49.91331891201896	-6350325.76003621	5.99200713775161	3.0923802434514185	-3.1408022425157767
ARABSAT-5C	2024-06-30T21:19:27.006+05:30	-90.0	-29.23770398902364	-6356733.560393642	1.5023822427363367	2.6817978731995407	0.0022604753852823512
COSMO-SKYMED 2	2024-06-30T21:11:27.006+05:30	-88.63995723975998	36.72789866840786	-6322318.413364545	7.323332660219428	0.5332599902937427	1.6774355529542404
JUGNU	2024-06-30T21:28:27.006+05:30	90.0	66.94711460848822	-6354296.802569021	-6.872096944331978	2.8683813770274296	0.14279527554434243
BADR-6	2024-06-30T20:56:27.006+05:30	-90.0	-27.59603276628696	-6356050.093280654	1.4236735851760938	2.7250071678321355	-0.013384620527298378
BADR-5	2024-06-30T21:53:27.006+05:30	-90.0	-17.21222178792318	-6356505.227659262	0.9093270639357404	2.936186635452825	-0.02697978713428694
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:09:27.006+05:30	-90.0	-2.47191338266569	-6352375.244095441	-4.758200327864878	-1.1336415650151481	-5.7802316914513545
GLOBALSTAR M081	2024-06-30T22:33:27.006+05:30	90.0	32.47324646895544	-6356099.404454122	-1.9700982827951348	3.984643371921067	-5.606236135937121
PAKSAT-1R	2024-06-30T22:03:27.006+05:30	-90.0	-13.446638042187992	-6356225.342014774	0.7140995503012215	2.9904835259389513	-0.015453445668266943
GLOBALSTAR M069	2024-06-30T21:37:27.006+05:30	90.0	-18.974483106904593	-6355046.014411022	2.624063813571979	3.8710974664479507	-5.415559978545726
BEIDOU-2 IGSO-3	2024-06-30T22:08:27.006+05:30	-75.8636380516005	-18.560848156467692	-6309432.067020647	1.821585089407646	2.4071697389160662	0.5667428331801201
DEIMOS-1	2024-06-30T22:09:27.006+05:30	-88.86596951000426	60.484140940401105	-6342637.214151633	7.4729288008023635	0.4574975195101466	0.6620625762076139
GLOBALSTAR M070	2024-06-30T22:25:27.006+05:30	-90.0	38.06595117838063	-6350644.311242737	-3.788131268393174	6.030074895172687	0.584419535212552
NSS-12	2024-06-30T22:04:27.006+05:30	-90.0	-20.086643060676636	-6356189.236441806	1.0556485846040986	2.887156044233653	-0.008514913827318499
COSMOS 2455	2024-06-30T21:43:27.006+05:30	-90.0	53.39250023506777	-6350716.979474077	-6.737312890673289	-0.4924646886365126	-2.987308472467019
ARABSAT-5A	2024-06-30T22:14:27.006+05:30	-90.0	-8.087570253950439	-6356289.5270470325	0.4320409893512581	3.0436760108792154	0.01866975502447143
COSMOS 2433 [GLONASS-M]	2024-06-30T21:35:27.006+05:30	82.95321809497703	10.457278911319246	-6261953.2194906715	-2.7398339244273444	1.9759160988092075	2.052231268894966
COSMO-SKYMED 1	2024-06-30T22:24:27.006+05:30	90.0	-1.4827066705798497	-6351950.2061230205	-5.130577635499878	-1.2921480347945211	5.383903796125862
COSMO-SKYMED 3	2024-06-30T21:43:27.006+05:30	90.0	14.944203021962709	-6353163.5955100525	-3.420285337892071	-2.166096154737874	6.38733565794514
SJ-12	2024-06-30T22:02:27.006+05:30	-89.80439512634223	-21.22843617230625	-5595921.103963103	-7.023689558718849	-0.04165571385211449	-2.8024416354947026
DEIMOS-1	2024-06-30T22:23:27.006+05:30	-90.0	9.249647452842348	-6352907.396284219	4.196663798257762	-0.5332446743908262	6.2221591563492264
AISSAT 1	2024-06-30T22:08:27.006+05:30	90.0	44.8910285511578	-6356283.3406367	0.40733738081167026	-1.1222799743968692	7.463054643372469
SPIRALE A	2024-06-30T22:07:27.006+05:30	90.0	4.592416330418647	-6356238.460316864	-3.0332115630782215	3.902132193375382	-0.11113761753834663
YAHSAT 1A	2024-06-30T22:25:27.006+05:30	-90.0	-11.346160979845665	-6356587.487510873	0.6043102058461334	3.014307357865848	-0.02242790775939464
GLOBALSTAR M085	2024-06-30T21:39:27.006+05:30	90.0	-17.76697268492209	-6351242.647889517	4.269093970898928	5.184009000712179	-2.4739146392813156
SAUDICOMSAT 3	2024-06-30T21:35:27.006+05:30	88.71678206455047	-14.796875162504394	-6307364.723199559	5.163089166785142	-5.135270790109841	-1.9628957499116484
YAHSAT 1A	2024-06-30T21:38:27.006+05:30	-90.0	-23.126310123167286	-6356653.739865672	1.2071003990341413	2.8272947514889113	-0.024407389437158037
GLOBALSTAR M083	2024-06-30T21:40:27.006+05:30	90.0	35.39871705594307	-6356457.186221929	-2.7321042913324454	3.4661830782589225	5.631030691932198
AISSAT 1	2024-06-30T22:06:27.006+05:30	-90.0	45.95650055864407	-6356324.277640136	1.0969045069636698	-0.422434111883329	7.465950585595578
X-SAT	2024-06-30T22:35:27.006+05:30	-90.0	-2.684465201603118	-6351502.386899527	-5.386617551400662	-1.3225802577470924	-4.9646656666654865
COMSATBW-1	2024-06-30T22:41:27.006+05:30	-90.0	-14.344314975383899	-6356171.379954905	0.7615129788606065	2.9782538687463527	-0.014668195453098023
ARABSAT-5C	2024-06-30T22:49:27.006+05:30	-90.0	-6.6824095794342275	-6356746.931547936	0.3580062838076341	3.0527461677977654	0.0026115621524999567
EUTELSAT 10A	2024-06-30T22:41:27.006+05:30	-90.0	-25.657063950592224	-6355980.751953761	1.3302947031972951	2.7709378060778906	-0.022164445557739786
GLOBALSTAR M071	2024-06-30T22:42:27.006+05:30	-90.0	53.837667725704655	-6351027.7180774985	-6.535694433867987	2.037971143771617	-2.0460170295685023
TURKSAT 3A	2024-06-30T22:37:27.006+05:30	-90.0	-4.225546612242273	-6356355.320248879	0.22551805662132077	3.0654812662595377	-0.020764363398887323
ARABSAT-5C	2024-06-30T22:55:27.006+05:30	-90.0	-5.178843377713101	-6356747.876242741	0.27772709313537647	3.061085575871555	0.00262092305686281
TURKSAT 3A	2024-06-30T23:10:27.006+05:30	-90.0	4.044311126687827	-6356318.46917188	-0.2179306145669344	3.0661826529706757	-0.01638552881806064
ASTRA 1N	2024-06-30T23:34:27.006+05:30	-90.0	5.0070231727467425	-6356687.934342826	-0.2693253256320718	3.0635798137329884	0.018040701036028
EUTELSAT 36B	2024-06-30T22:48:27.006+05:30	-90.0	1.062088455943963	-6356747.242709446	-0.05748816210433583	3.0733029501659423	0.007168813686606172
COSMOS 2463	2024-06-30T23:19:27.006+05:30	-90.0	42.3387770787707	-6350250.494462299	3.339980749339604	5.660204621934032	3.330470165076316
OPTUS D3	2024-06-30T23:21:27.006+05:30	90.0	37.39395928793506	-6356418.716457921	-1.8673230476484795	2.4415122831345726	0.003561294180726313
GLOBALSTAR M083	2024-06-30T23:17:27.006+05:30	-90.0	-3.733332686541976	-6351982.439653408	3.0990422967597686	5.375549895958789	3.5486782580604985
ASTRA 1M	2024-06-30T23:06:27.006+05:30	-90.0	-2.6227002500289545	-6356165.783919205	0.1399539594656566	3.07109613031416	-0.003792179496417735
SBIRS GEO-1 (USA 230)	2024-06-30T22:38:27.006+05:30	-90.0	-17.319627621606944	-6354959.731307846	0.9185868764616512	2.932449501407835	0.09103350059672212
SHIYAN 3 (SY-3)	2024-06-30T23:16:27.006+05:30	90.0	40.62392354713816	-6350398.990506761	6.352656833673809	2.2189911610626374	-3.2345137039814795
SBIRS GEO-1 (USA 230)	2024-06-30T23:09:27.006+05:30	-90.0	-9.547958516765418	-6355144.992659935	0.5136829822043568	3.02916096146952	0.10787068681208418
OPTUS D2	2024-06-30T22:46:27.006+05:30	90.0	47.89137622972756	-6356329.178441982	-2.280999040393339	2.0605794585233506	-0.021546779533240218
COSMOS 2433 [GLONASS-M]	2024-06-30T22:37:27.006+05:30	82.32630222041745	65.91585068073326	-6321168.899950584	-3.6961239055982382	1.3984227570763845	0.10239592464016313
BADR-6	2024-06-30T23:23:27.006+05:30	-90.0	9.26945636678769	-6356080.34940134	-0.4958893846773364	3.0346422091483616	0.02003020409688309
YAOGAN 2	2024-06-30T22:39:27.006+05:30	-90.0	12.888530260789004	-6352523.8166851755	4.6401331274077355	-0.33528584699516584	5.921538882759525
ZHEDA PIXING 1C	2024-06-30T22:52:27.006+05:30	90.0	-23.24432775604978	-6352701.4833344	3.4928056466424335	-2.881207435882112	-6.066009825422106
YAHSAT 1A	2024-07-01T00:31:27.006+05:30	-90.0	20.239292798809906	-6356450.802567482	-1.0644178008660985	2.884545328840968	-0.012814733542587125
ASIASAT 5	2024-07-01T00:03:27.006+05:30	90.0	-24.19150220071574	-6356231.057027748	1.2595317815311389	2.8041396619852628	0.002456082895946892
PAKSAT-1R	2024-06-30T23:54:27.006+05:30	-90.0	14.388900832204435	-6356187.325467325	-0.7650226095399104	2.978322583766267	0.004284616718341592
WGS F1 (USA 195)	2024-06-30T23:56:27.006+05:30	90.0	-18.771417799232072	-6356749.59931321	0.9896637778573553	2.9120767036725903	-3.866028741581055E-4
YAOGAN 9B	2024-06-30T23:41:27.006+05:30	-90.0	35.96097935576269	-6353644.197930526	-0.08997933436639116	4.559718806344317	6.013994857033702
WGS F1 (USA 195)	2024-06-30T23:37:27.006+05:30	90.0	-23.539104404376094	-6356749.164409063	1.228294374274986	2.8197322614085447	-3.6880106050695934E-4
FGRST (GLAST)	2024-07-01T00:25:27.006+05:30	-90.0	8.618101509740212	-6353895.782649684	-1.5357076479493839	7.39391228376018	-0.9203588470566404
GLOBALSTAR M085	2024-06-30T23:54:27.006+05:30	-90.0	34.94763569435535	-6356503.576399572	-2.667030948949339	3.5120063483253112	-5.632982688861411
COSMOS 2463	2024-06-30T23:48:27.006+05:30	90.0	61.12365529760429	-6352360.234545737	-3.0722324228049205	-3.2432302788138947	5.850066420243229
BSAT-3A	2024-07-01T00:28:27.006+05:30	90.0	-22.974225946649018	-6356261.241521642	1.2003081174524894	2.8291512694743917	0.002117366845693224
GLOBALSTAR M066	2024-06-30T23:58:27.006+05:30	90.0	-2.4039888411472243	-6353963.100864743	-1.7310094991382758	4.79783963823988	5.018857463423811
ST-2	2024-07-01T00:31:27.006+05:30	-90.0	-7.700662460815377	-6356550.667748563	0.4120508808281241	3.0465038060243192	-0.021998577816343547
YAOGAN 2	2024-07-01T00:29:27.006+05:30	90.0	5.309241026062413	-6355651.5831445195	-1.0876078218374703	-1.2088319037054114	7.373032823621072
BEIDOU-2 G1	2024-07-01T00:26:27.006+05:30	-90.0	-5.518483970026255	-6355224.322424989	0.29789412846611674	3.058804978864674	0.0837952232073975
ASIASAT 5	2024-06-30T23:43:27.006+05:30	90.0	-29.20270901142211	-6356236.004763319	1.4996433026799505	2.683391279895427	0.005765485786310373
INTELSAT 15 (IS-15)	2024-06-30T23:47:27.006+05:30	-90.0	-16.733255683552816	-6356721.217411802	0.884987793185538	2.9436930404631076	0.005473270484549567
COSMOS 2463	2024-06-30T23:40:27.006+05:30	90.0	57.02326190726723	-6355558.458906121	-1.4067052248991894	-0.48640842869972667	7.219602974807496
FENGYUN 2E	2024-07-01T00:10:27.006+05:30	-88.31917192509123	-13.403599327494199	-4973486.248161256	0.7264720047409106	2.985267766789628	0.11392033371137576
SKYNET 5B	2024-06-30T23:56:27.006+05:30	-90.0	15.374836129724061	-6354471.41682159	-0.8116081256859964	2.9646296766018807	0.07557853947391423
THURAYA-3	2024-07-01T00:06:27.006+05:30	-90.0	-22.25480080779506	-6353829.302609355	1.1720417198717075	2.8375867212336896	0.14785035129170793
NSS-12	2024-06-30T23:35:27.006+05:30	-90.0	2.7210465476751735	-6356187.9398988	-0.14618572170723673	3.0706931672608637	0.008067629125712244
BEIDOU-2 G4	2024-06-30T23:46:27.006+05:30	90.0	63.20465782689674	-6356581.148558963	-2.7421508113752715	1.3834497851245724	0.09709972525903396
WGS F1 (USA 195)	2024-07-01T00:25:27.006+05:30	90.0	-11.494389056526568	-6356750.298048249	0.612803523297326	3.0139936680301758	-4.0850301909645283E-4
KAZSAT-2	2024-06-30T23:35:27.006+05:30	-90.0	-21.554489217643887	-6356315.68714705	1.1293751900716729	2.8593714509009516	-0.025795645230448513
COSMOS 2463	2024-07-01T01:33:27.006+05:30	90.0	61.03713267665212	-6352377.9137624735	-3.0665694852801213	-3.2246627403659223	5.863268652300255
COSMOS 2460 [GLONASS-M]	2024-07-01T01:30:27.006+05:30	-90.0	-24.470953813167622	-6353734.218153603	1.0624749961955078	1.3093562210660719	3.5746499332394417
GSAT-8	2024-07-01T00:36:27.006+05:30	90.0	19.90602646900957	-6356231.6120916605	-1.0457839564287639	2.8909556680746697	-0.005147233916380803
INTELSAT NEW DAWN	2024-07-01T00:56:27.006+05:30	90.0	33.448078621575185	-6356328.50781041	-1.694934527893641	2.5658262287229032	-0.024527169607637452
EUTELSAT 36B	2024-07-01T00:35:27.006+05:30	90.0	27.878607234332556	-6356712.429610826	-1.4385166477941504	2.7169068696478766	0.0065620111053902195
STARS (KUKAI)	2024-07-01T00:48:27.006+05:30	88.70324779398211	68.89339599061823	-6311043.975802147	1.2080102163922493	-7.213685064985138	1.8877362921197813
CHINASAT 9 (ZX 9)	2024-07-01T00:52:27.006+05:30	-90.0	-6.429952738322741	-6356502.637377601	0.3441265022023234	3.053533619617041	-0.02232845829078916
TERRASAR-X	2024-07-01T01:00:27.006+05:30	88.70748359479416	37.36567396622628	-6315459.772984945	7.305237805657528	1.0782241713026737	-1.8508745310620722
SJ-11-03	2024-07-01T01:32:27.006+05:30	-90.0	-17.106746323993498	-6353919.084252894	-3.164730337587273	-0.19235874606073422	-6.809186732457974
EUTELSAT 10A	2024-07-01T01:06:27.006+05:30	-90.0	10.695892222683046	-6355950.709583798	-0.5716864769347424	3.0206870449440038	0.015516352355528921
EUTELSAT 16A	2024-07-01T00:35:27.006+05:30	90.0	14.221202019912987	-6356731.904625225	-0.756154044392736	2.980091354756364	0.0017773405175055483
MEASAT-3A	2024-07-01T00:45:27.006+05:30	90.0	-6.9517868115373505	-6356314.023680934	0.37252042731992935	3.0509014077013794	-0.013267749109340992
TERRASAR-X	2024-07-01T01:27:27.006+05:30	-90.0	6.529846790829319	-6353663.855020298	-3.220348802442657	-1.477788169274021	-6.728042975613272
BEIDOU-2 G1	2024-07-01T01:03:27.006+05:30	-90.0	3.75283507109272	-6355429.483443416	-0.19849836270695528	3.066450767542371	0.10063797708479237
COSMOS 2453	2024-07-01T00:43:27.006+05:30	-90.0	2.5820881468469867	-6350559.122803126	-5.522232841024496	1.2540333338180694	-4.2957872293195996
KAZSAT-2	2024-07-01T01:10:27.006+05:30	-90.0	2.256066741345058	-6356209.963846138	-0.12107273495734988	3.0719778337842807	-0.01075101525135541
YAOGAN 11	2024-07-01T01:08:27.006+05:30	-90.0	4.432830955468204	-6354711.086222325	2.24161111257355	-0.9851997380501853	7.151555605401854
SBIRS GEO-1 (USA 230)	2024-07-01T01:12:27.006+05:30	-90.0	21.26222731573121	-6356130.3809733195	-1.1116644664922308	2.862286258158456	0.15269624528225106
KKS-1 (KISEKI)	2024-07-01T00:36:27.006+05:30	90.0	69.37487286819444	-6350562.384258257	-0.09422612498857666	-6.760671192117096	3.351678570929506
COMSATBW-1	2024-07-01T00:40:27.006+05:30	-90.0	15.479773678273801	-6356148.185261191	-0.8206317643737937	2.9625777486296947	0.008340208629614512
RASCOM-QAF 1R	2024-07-01T01:17:27.006+05:30	-90.0	-4.269024327501083	-6356221.478868418	0.22841250869626753	3.065698643093121	-0.014847562132812209
GLOBALSTAR M073	2024-07-01T00:47:27.006+05:30	-90.0	36.73801470475399	-6351406.606241501	-1.521615464442157	6.407443509231599	2.7765372695167714
BEIDOU-2 IGSO-4	2024-07-01T00:48:27.006+05:30	-90.0	-2.362019530431472	-6351054.638139667	-0.29059511655535397	1.8331570564096757	-2.487160483671239
YAHSAT 1A	2024-07-01T00:34:27.006+05:30	-90.0	20.991429841220672	-6356448.521642255	-1.1021978252613724	2.870333181712401	-0.012525096183726358
BEIDOU-2 IGSO-3	2024-07-01T00:38:27.006+05:30	-70.88094936478429	24.92176161593113	-6290987.710171902	0.5349439145573566	2.216008775734337	2.052138501679556
BEIDOU-2 IGSO-1	2024-07-01T00:52:27.006+05:30	-90.0	-10.30575758992707	-6356478.204602592	0.3042778182380887	1.7780554181198374	-2.5030307476140137
EUTELSAT 36B	2024-07-01T01:15:27.006+05:30	90.0	37.9055985828818	-6356697.353591196	-1.8898618406692398	2.4250066656283233	0.005954136238161969
OPTUS D3	2024-07-01T00:43:27.006+05:30	90.0	57.934684005994654	-6356422.725781135	-2.605493232817929	1.631287411617037	-0.005191974847541216
KAZSAT-2	2024-07-01T01:04:27.006+05:30	-90.0	0.7522275201893286	-6356214.0236765845	-0.040416665674664475	3.074095721063269	-0.011784850787870903
CHINASAT 10 (ZX 10)	2024-07-01T00:50:27.006+05:30	90.0	-16.286735899758586	-6356252.404376957	0.861718884226447	2.949969697040415	0.013472356542916963
KOREASAT 6	2024-07-01T00:34:27.006+05:30	-90.0	-23.466782730345287	-6356526.481467789	1.2240559091566663	2.819214382683999	-0.028349434161952305
ARABSAT-5A	2024-07-01T01:33:27.006+05:30	-90.0	41.80806141546877	-6356650.04192658	-2.0508261755686528	2.291167836088973	0.0378566051790777
GSAT-8	2024-07-01T00:40:27.006+05:30	90.0	20.908653453614253	-6356232.924339606	-1.0962082368505006	2.8721956838013067	-0.00581085386941323
SHIYAN 3 (SY-3)	2024-07-01T01:02:27.006+05:30	90.0	32.14935311649889	-6351742.2702274015	5.171607623638764	1.3864373759879547	-5.200782667221789
BEIDOU-2 G1	2024-07-01T02:18:27.006+05:30	-90.0	22.538278988314545	-6355944.78069732	-1.1754349391272745	2.8382651436543767	0.1263294036210614
