name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 1	2024-07-01T02:21:27.006+05:30	-86.94766665593528	42.625501324960204	-6317209.672081561	2.4887167804555204	-5.057754806747043	-0.6125254920474946
CHUANGXIN 1 (CX-1)	2024-07-01T01:54:27.006+05:30	-90.0	69.72027259764853	-6352774.697886522	2.6924154833491216	3.384921385505573	6.09550374307582
JCSAT-5A	2024-07-01T01:42:27.006+05:30	90.0	-1.026329726246433	-6356215.498899143	0.055197651571433984	3.0729394577490825	-0.002592845699875196
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:50:27.006+05:30	90.0	25.425621538908793	-6352520.546338429	-3.4574249731927384	-3.0691721446162514	5.913068735169714
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:59:27.006+05:30	-79.5742210314607	35.340428302065554	-6216138.798529097	3.944283788693291	-0.35321244099282384	0.15187588262204257
JCSAT-3A	2024-07-01T02:21:27.006+05:30	-90.0	4.503192628604401	-6356203.960487351	-0.2415697559323489	3.0635900289668916	-0.00755744305814696
BADR-4	2024-07-01T02:27:27.006+05:30	90.0	54.092827282977574	-6356514.050653097	-2.4906587994589344	1.803030336880623	0.0010722817511847052
ASIASAT 4	2024-07-01T02:07:27.006+05:30	-90.0	38.41851634867908	-6355248.844609123	-1.9061086035851855	2.408163194520972	0.10661487224692316
NAVSTAR 43 (USA 132)	2024-07-01T02:09:27.006+05:30	-81.13378159012625	7.543089468192355	-6292178.335536234	-1.6703387396563658	3.3321358471665254	-0.9438402495454453
USA 65 (DSP 15)	2024-07-01T01:57:27.006+05:30	78.8817027961799	45.50396357341921	-6182445.511429763	-2.2233015554346367	2.057606864515137	0.4111541149172338
USA 169 (MILSTAR-2 4)	2024-07-01T02:31:27.006+05:30	90.0	61.450356114515095	-6353098.349869318	-2.699512665739957	1.4278100641498153	0.5419585546558253
LAGEOS 2	2024-07-01T01:41:27.006+05:30	90.0	0.3331613363059233	-6356451.019739734	-0.07085961922814989	3.4454492535579786	4.512462471997743
SAUDISAT 3	2024-07-01T01:56:27.006+05:30	88.94214732697516	18.576015433710317	-6344028.027844542	4.340581999993689	-6.137358021713403	-0.30776185841147596
UFO 11 (USA 174)	2024-07-01T02:20:27.006+05:30	-90.0	29.843037163591116	-6356033.885541869	-1.5096476183948186	2.6434848511316047	0.42885792463279465
ISS (ZARYA)	2024-07-01T02:07:27.006+05:30	90.0	34.872660734724775	-6354830.660260486	-1.4671668278844607	5.050869911004506	-5.620623980577616
HST	2024-07-01T01:35:27.006+05:30	90.0	-13.201135721450218	-6353472.20889669	1.794905855553517	7.396098611111116	-0.11038839415436835
NAVSTAR 55 (USA 178)	2024-07-01T02:26:27.006+05:30	-82.92359786550296	64.88293783305419	-6255090.85961295	-2.417118860633665	2.7846570776415467	1.35683518831065
FLTSATCOM 8 (USA 46)	2024-07-01T02:13:27.006+05:30	90.0	1.8878505659287914	-6355680.173924953	-0.11691847387272858	2.997126312928636	0.668035809228414
JCSAT-3A	2024-07-01T01:50:27.006+05:30	-90.0	-3.258150499467129	-6356223.0146339405	0.1744025918271679	3.0681095936583054	-0.012881324706045435
CALSPHERE 1	2024-07-01T02:28:27.006+05:30	-90.0	55.70234632458007	-6350461.304391647	3.5941508378136664	5.185852381765596	3.805813199776422
CLUSTER II-FM8 (TANGO)	2024-07-01T01:51:27.006+05:30	-53.02072106441509	18.028294013772598	-6309317.305407248	2.9626149224864067	-0.8382815458324131	0.6194191820102289
USA 169 (MILSTAR-2 4)	2024-07-01T02:28:27.006+05:30	90.0	60.694398348823675	-6353196.220892177	-2.6797344997346038	1.4635973244085747	0.5454974374882245
ORBCOMM FM27	2024-07-01T02:04:27.006+05:30	-90.0	-14.872350275070454	-6353161.473341044	-0.516695021144792	6.448011156521614	-3.71995631092549
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:34:27.006+05:30	19.964125199008762	2.0023229066815844	-6313690.824547368	2.2203088519572485	-1.1204894716447795	0.9575818655979234
COSMOS 2414	2024-07-01T02:31:27.006+05:30	90.0	44.568412745234646	-6356137.598698361	-0.2063721067425298	1.076973248351296	-7.324566159616444
MAROC-TUBSAT	2024-07-01T03:00:27.006+05:30	90.0	-24.8036065498206	-6355406.917366378	-1.7315184180591836	-0.5830083399707551	7.107350639590943
ASIASAT 4	2024-07-01T03:08:27.006+05:30	-90.0	53.68454596860891	-6355687.517515361	-2.4726410392835634	1.8204195370450265	0.13169265531342572
AQUA	2024-07-01T03:11:27.006+05:30	88.91549957008131	57.26574510096781	-6343670.361906987	5.009262220953566	-5.584280455636621	0.2996641519075947
GALAXY 14 (G-14)	2024-07-01T03:15:27.006+05:30	-90.0	66.43525297346434	-6356095.502169917	-2.8142765371929386	1.2296742792168829	0.1619939287093197
TERRA	2024-07-01T02:37:27.006+05:30	90.0	68.02686674823651	-6355828.643939359	1.3533519556645914	0.5080134190561014	-7.367480908415366
FLTSATCOM 8 (USA 46)	2024-07-01T03:01:27.006+05:30	90.0	13.641772888343436	-6353793.8600966465	-0.7537777138649536	2.9103575964011603	0.6371317777488243
CUTE-1 (CO-55)	2024-07-01T03:11:27.006+05:30	-90.0	7.8077870356290555	-6355084.347217586	-1.5195724743151344	-1.3731192954603777	-7.155315130397595
ORBCOMM FM06	2024-07-01T03:02:27.006+05:30	90.0	63.80017885170662	-6355911.156961263	-4.499769393288385	2.9112450333977833	-5.21703512630798
NAVSTAR 43 (USA 132)	2024-07-01T03:00:27.006+05:30	-80.86466568817394	50.28624718920671	-6302239.865690516	-2.5178623299967966	2.87861544929771	0.4481546177872329
CLUSTER II-FM8 (TANGO)	2024-07-01T02:56:27.006+05:30	-34.51463411345206	11.558020102948637	-6313404.749172037	2.50070644131722	-0.9599769252471997	0.7453801714502847
COSMOS 2409	2024-07-01T03:22:27.006+05:30	90.0	60.34319165943409	-6353765.446434831	-2.2111463245193956	-1.8447663068018607	6.523213009368536
COSMOS 2407	2024-07-01T02:57:27.006+05:30	88.62508542559365	28.950510202224	-6337024.527508542	2.933747160519123	6.675042344662413	-1.210067833961145
INTELSAT 10-02	2024-07-01T03:14:27.006+05:30	90.0	7.346549019339226	-6356217.516163814	-0.3932990852569906	3.0501272064140705	-0.007493576895476847
METEOSAT-9 (MSG-2)	2024-07-01T03:15:27.006+05:30	90.0	64.63312604372716	-6356364.093246635	-2.7548437848528695	1.301867147739411	0.4112796228026358
SAUDICOMSAT 1	2024-07-01T03:24:27.006+05:30	88.61700097081037	20.514259989686167	-6328803.618847017	7.018968966593133	-2.2834903512160643	-1.418162469193304
HINODE (SOLAR-B)	2024-07-01T02:44:27.006+05:30	90.0	19.455563280552763	-6355901.483171984	1.216558115058061	-0.7009173494570347	-7.378673463346036
SAUDISAT 1C (SO-50)	2024-07-01T03:12:27.006+05:30	-90.0	15.132291081675687	-6353244.034914946	-4.09236356508381	2.765194663581042	-5.691077081470988
COSMOS 2400	2024-07-01T03:23:27.006+05:30	-90.0	45.833894617097535	-6349977.556005495	2.807975660968723	5.509960008530197	3.4931403401950805
COSMOS 2416	2024-07-01T03:26:27.006+05:30	-90.0	44.73695620360849	-6356026.930047681	-0.1985910398127115	1.1271446415497528	7.051296314463555
DLR-TUBSAT	2024-07-01T02:55:27.006+05:30	90.0	-27.14275329450442	-6352452.189572555	3.338333987132586	-3.2813758737943646	-5.845897938888619
COSMOS 2414	2024-07-01T02:35:27.006+05:30	-90.0	46.29315589649415	-6355608.312665843	-1.4663724552511073	-0.20194557792548956	-7.258696584782851
APRIZESAT 2	2024-07-01T02:48:27.006+05:30	90.0	14.699842843194826	-6352359.800936486	-3.93354493883197	-2.393977603877043	5.799504784482963
EUTELSAT HOTBIRD 13E	2024-07-01T03:14:27.006+05:30	-90.0	50.59739591296903	-6356587.430940339	-2.377014832555473	1.9502467853268595	-0.004703997647354554
OPS 3811 (DSP 2)	2024-07-01T03:48:27.006+05:30	76.89249146750304	69.42663796807561	-6209609.249612704	-2.851425701515578	1.074051541916191	-0.07487310664133168
OSCAR 7 (AO-7)	2024-07-01T03:34:27.006+05:30	-90.0	-16.02421900456502	-6350956.348211768	-5.414553864404127	-0.7224999338501527	-4.5670457307104755
TDRS 7	2024-07-01T04:32:27.006+05:30	82.54835537458165	53.75236402097175	-6082027.0194873735	-2.5146324598599588	1.7487350054294761	0.3484760294785995
MOST	2024-07-01T03:54:27.006+05:30	88.58491637990417	48.14511506737105	-6329622.301813806	7.238515735890461	1.0451254938579888	-1.392102291710932
JCSAT-5A	2024-07-01T03:59:27.006+05:30	90.0	33.27908504899201	-6356328.876396054	-1.6862275943955667	2.56942570836629	-0.024184820847556427
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:50:27.006+05:30	21.139359565498456	-2.32195626319049	-6303578.08492318	1.8332208228845572	-1.1194888188326062	0.9023908891971915
INTELSAT 906 (IS-906)	2024-07-01T04:10:27.006+05:30	-90.0	66.8482090143226	-6356015.691803346	-2.81982536753501	1.2087482616908787	0.20530883563447594
TDRS 7	2024-07-01T03:56:27.006+05:30	83.96414905993372	44.58011909034278	-6006416.026358445	-2.2029685678005477	2.109248326747789	0.44486091771608505
LANDSAT 7	2024-07-01T04:06:27.006+05:30	-90.0	25.225955282204808	-6353129.409957614	-2.9153125098466224	-2.704637068095999	-6.363984719408727
THEMIS E	2024-07-01T03:37:27.006+05:30	90.0	-23.07536914588186	-6354274.846831057	5.347585045857308	2.1173822864735667	0.7830177382853143
INTELSAT 10-02	2024-07-01T04:00:27.006+05:30	90.0	18.887559141304557	-6356248.843507062	-0.9955534659478363	2.909789105733605	-0.01515190412254597
CALSPHERE 1	2024-07-01T04:15:27.006+05:30	-90.0	55.62655720795272	-6351017.471486979	3.2804754257921274	4.726966808891144	4.604623534642777
TIMED	2024-07-01T03:41:27.006+05:30	-90.0	67.49713760312716	-6352282.316493854	-4.223685390015409	-3.1415694928617643	-5.418646443998611
UFO 11 (USA 174)	2024-07-01T04:26:27.006+05:30	90.0	61.143228235843836	-6354283.962676355	-2.682799509717629	1.4504874442815041	0.3927624234003046
IRS-P5 (CARTOSAT-1)	2024-07-01T03:56:27.006+05:30	-90.0	39.111529501162465	-6351798.760467119	-3.172281099768998	-4.415765019191319	-5.231381590099991
ASIASAT 4	2024-07-01T03:51:27.006+05:30	-90.0	64.44185802229535	-6356044.020073384	-2.769022645200871	1.325913263061453	0.1438636890158755
NAVSTAR 59 (USA 192)	2024-07-01T04:06:27.006+05:30	90.0	59.13502885281987	-6354578.800083427	-1.7580400716775153	1.39136880421448	-3.1597430004171976
TDRS 7	2024-07-01T04:02:27.006+05:30	83.69512113827493	46.103181443716906	-6023385.765766584	-2.2589453092926117	2.052600566156189	0.42950879024286054
OPS 8701 (DSP 10)	2024-07-01T03:47:27.006+05:30	84.66009713988014	-25.257719927478192	-5940773.465501958	1.2505355097375808	2.7323055256723876	0.534438723917976
ODIN	2024-07-01T04:22:27.006+05:30	-90.0	12.496262536504476	-6352611.907101421	-4.13701713534706	-2.190222057062396	-5.997927001503516
LUSAT (LO-19)	2024-07-01T04:02:27.006+05:30	-90.0	-25.207793215753327	-6350337.695632932	-6.754178858797137	0.336398230509452	-3.124829402753013
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:59:27.006+05:30	-90.0	22.129503122195782	-6356240.363730877	-0.11405440375279152	-1.1425321848913874	-7.487960106088925
LANDSAT 7	2024-07-01T05:31:27.006+05:30	90.0	32.71979615158865	-6354507.705952826	2.5820670945282296	0.36144498478134957	-7.044455315543425
THEMIS E	2024-07-01T05:05:27.006+05:30	90.0	8.834631836841778	-6351440.196993968	2.5517038962500207	2.46770573546242	0.3772368663634431
CLUSTER II-FM6 (SALSA)	2024-07-01T04:47:27.006+05:30	28.838187023251496	-10.379087929154831	-6288020.2986488715	1.4053849894016412	-0.9918417462498155	0.869738927852053
INTELSAT 10-02	2024-07-01T04:42:27.006+05:30	90.0	29.4250274338412	-6356295.279080363	-1.5108908571148938	2.678659441285375	-0.0216176146743059
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:09:27.006+05:30	22.112439692428016	-5.841542313125947	-6294359.996638402	1.524669048906751	-1.097518042465768	0.8462204510592527
FLTSATCOM 8 (USA 46)	2024-07-01T04:52:27.006+05:30	85.26698688421357	41.15803770188078	-5894642.5303714145	-2.0564981961927407	2.2371758912805997	0.4630756561969498
COSMOS 2408	2024-07-01T04:54:27.006+05:30	-90.0	38.86192826030036	-6349703.160118648	3.420742515865259	5.441333835064352	3.0339558507912754
ORBCOMM FM19	2024-07-01T04:37:27.006+05:30	-90.0	18.6900090477813	-6354357.297127211	-0.23146708059608606	5.836759447379615	4.6518081029939315
FLTSATCOM 8 (USA 46)	2024-07-01T05:17:27.006+05:30	84.09373181226073	47.44304504582106	-5995675.568617753	-2.2934755574877523	2.0059487413720367	0.4070918254561725
GALAXY 11 (G-11)	2024-07-01T05:10:27.006+05:30	-90.0	-3.8385495004210495	-6353181.767693926	0.20824085965310477	3.0639703193282295	0.03302656435161572
SHIYAN 1 (SY-1)	2024-07-01T04:46:27.006+05:30	90.0	32.795904237648756	-6355726.826350953	1.5204503359454218	-0.2879706334921455	-7.428083435345128
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:12:27.006+05:30	-90.0	47.29133250997997	-6356453.394491112	-2.2590085055416584	2.0845008799003604	-0.00331351815039843
OSCAR 7 (AO-7)	2024-07-01T05:03:27.006+05:30	90.0	4.848161483530657	-6352696.873712102	3.7367294954448034	-1.4176558749412949	-5.9149967184287116
COSMOS 2390	2024-07-01T04:34:27.006+05:30	-88.6452959951543	24.40708584701779	-6341374.095125964	2.0093979717697534	6.7591373207444665	0.8368794178604791
SURCAL 150B	2024-07-01T05:30:27.006+05:30	89.74825272125722	-22.59156002162795	-5771165.137834076	-0.6198009677123348	7.371520783158154	1.4556445483012905
CALSPHERE 2	2024-07-01T05:09:27.006+05:30	-90.0	59.036494746217436	-6354759.365260699	1.023103115923775	1.653219067051421	7.041249222046241
COSMOS 2401	2024-07-01T05:12:27.006+05:30	-90.0	54.13861274602277	-6355502.601264102	-0.11283067294561834	1.453433296586703	6.951717135380266
AURA	2024-07-01T05:01:27.006+05:30	88.98096816116136	-29.277559284092057	-6265158.281476156	4.034164801197244	-5.899280802883442	-2.2974931384669564
COSMOS 2400	2024-07-01T05:45:27.006+05:30	90.0	61.58084313214521	-6353914.120023748	-2.090623223061756	-1.7652977407472172	6.559071262284102
LANDSAT 7	2024-07-01T05:46:27.006+05:30	-90.0	24.322616645760366	-6352629.014782113	-3.4004430599070625	-2.9337750265217872	-6.010684180057478
LAGEOS 1	2024-07-01T06:17:27.006+05:30	-87.00416660844691	-3.6483293124417	-6310616.690517605	1.9639010403604296	-5.235705230511834	0.9349489546492267
LANDSAT 7	2024-07-01T05:58:27.006+05:30	-88.63582652574546	-7.330362041136159	-6333132.050270116	-6.292024706186909	-3.8542524248225236	-1.3196786834097618
GALAXY 25 (G-25)	2024-07-01T05:46:27.006+05:30	-90.0	47.86388612746553	-6354812.112314078	-2.256966328258692	2.0537214684584266	0.2621282536532835
TECHSAT 1B (GO-32)	2024-07-01T05:50:27.006+05:30	88.85622731972511	47.78326136052192	-6342956.065642133	6.3720860935436745	-3.847948990950326	-0.22817153793186493
APRIZESAT 2	2024-07-01T06:05:27.006+05:30	90.0	17.252731065064697	-6353672.879093517	-2.607089013244372	-2.0211093567806167	6.642161460838524
TERRA	2024-07-01T06:21:27.006+05:30	-88.96051204302873	-17.53959781847771	-6344409.693873059	-2.9026140267571177	-6.908930285341956	-0.09771466432052824
AJISAI (EGS)	2024-07-01T07:15:27.006+05:30	-90.0	9.694987551209438	-6356564.700537527	-0.8916948608377281	4.494893860465818	-5.459961090338296
SAUDISAT 3	2024-07-01T06:50:27.006+05:30	88.94588637178553	19.688308589441633	-6344088.159691906	4.364461393571368	-6.121166297873323	-0.2898591503307693
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:19:27.006+05:30	90.0	39.36796348561238	-6351126.722879567	5.7203720198555805	2.437897951672783	-4.322090545111009
NAVSTAR 52 (USA 168)	2024-07-01T07:30:27.006+05:30	-90.0	-11.129727420647267	-6353936.819648544	0.8248314074321702	2.1598447167233648	3.2159781841404422
CORIOLIS	2024-07-01T07:23:27.006+05:30	-89.37985338286546	-11.798436401247844	-6147367.74887165	-6.764099255773561	-1.6256278305016845	-2.577316369229764
CARTOSAT-2 (IRS-P7)	2024-07-01T07:16:27.006+05:30	-90.0	19.068671380419037	-6353076.751800174	4.471879138137094	0.187278105500945	6.347358335408631
ORBCOMM FM27	2024-07-01T07:11:27.006+05:30	-90.0	8.784786155521527	-6352064.444272146	-2.765946406353024	6.6369025554525205	-1.9860744925554161
SAUDICOMSAT 1	2024-07-01T06:40:27.006+05:30	88.87792639491174	54.03757365522117	-6342983.158512998	7.192893670674391	-2.154002555603368	-0.3789429875157124
CLUSTER II-FM6 (SALSA)	2024-07-01T07:14:27.006+05:30	28.936906564269385	-14.18423290083137	-6274018.907887983	1.0308158153601785	-0.9103657620745331	0.7514783795982173
NAVSTAR 51 (USA 166)	2024-07-01T07:00:27.006+05:30	81.90797582842474	8.155575682420219	-6277873.156233087	0.9150571187659093	3.614306191189121	-1.1431305393076259
CLOUDSAT	2024-07-01T07:29:27.006+05:30	90.0	-11.838799628232273	-6354160.225354408	2.4387624518485573	-1.714912921329128	-6.904826463813485
OPS 5712 (P/L 160)	2024-07-01T07:31:27.006+05:30	89.1014684221038	50.461597295678104	-6241576.802510727	-6.565848347752525	3.6007797115855964	0.526364112950602
OPS 8701 (DSP 10)	2024-07-01T06:42:27.006+05:30	80.22481231617903	17.59012557856952	-6150592.574828288	-0.9607058649663329	2.885742898036748	0.2540960754343854
GENESIS 1	2024-07-01T07:07:27.006+05:30	-90.0	-15.998682745246732	-6351178.312805248	-2.4463225936257724	6.565733071258911	-2.9878310636551713
APRIZESAT 2	2024-07-01T07:28:27.006+05:30	-90.0	27.049048868507533	-6352597.290170864	4.47317810395402	0.8245873317310842	5.948547700099397
STARLETTE	2024-07-01T07:15:27.006+05:30	-90.0	-24.347601692770606	-6351291.274933132	4.134963713252835	6.115216717743835	0.9151558870321592
NAVSTAR 56 (USA 180)	2024-07-01T07:17:27.006+05:30	-90.0	-14.946720697058712	-6351168.207814416	1.286184417040987	2.005113098873663	3.1001933475760524
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:24:27.006+05:30	-7.778569233720926	1.399898604258918	-6299908.475898243	1.7037102046424784	-1.0494581522345057	0.8568909141118112
ISS (ZARYA)	2024-07-01T06:50:27.006+05:30	-90.0	54.493190840802754	-6355731.484601983	-4.453732256583036	2.0707292148238245	-5.921843154341476
CALSPHERE 2	2024-07-01T07:19:27.006+05:30	90.0	58.57084856989333	-6350081.995389574	-3.380170934395066	-5.643603821091995	3.2148762093411345
ORBCOMM FM13	2024-07-01T08:04:27.006+05:30	90.0	61.76619044322926	-6354709.640455789	-5.538455607257178	1.3351851377418251	4.832407022832886
ORBCOMM FM32	2024-07-01T07:51:27.006+05:30	90.0	54.87585560294114	-6351727.844779797	-5.749356323195418	4.737136308413166	-0.5684166917483763
HELIOS 2A	2024-07-01T08:15:27.006+05:30	90.0	8.999487072469927	-6351019.949609869	6.284466520438939	-0.9682919188494159	-4.131044307746014
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:45:27.006+05:30	23.674250258191787	-11.163605639755085	-6279150.632017288	1.0736384470467915	-1.03020903713917	0.7438717056977644
OPS 8701 (DSP 10)	2024-07-01T07:53:27.006+05:30	79.46735283891886	35.25597874890364	-6168913.399789361	-1.77549391793475	2.4811176167837257	0.08930462553288328
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:10:27.006+05:30	90.0	29.173887392011626	-6351669.391302052	5.480258655595438	1.3551096974484051	-5.0548132524243305
NSS-7	2024-07-01T08:24:27.006+05:30	-88.1996836912232	-4.98342909434037	-5066990.269369818	0.2844480818544036	3.056742602418881	0.14116949714663574
COSMOS 2414	2024-07-01T07:44:27.006+05:30	-90.0	45.06014080412161	-6356694.571028031	-0.6907061961085377	0.5947013721581565	-7.351061580607106
SWIFT	2024-07-01T07:51:27.006+05:30	-90.0	-23.914817612466102	-6354454.0745552415	2.791094387830475	7.02116278770964	-0.8373426863796765
PCSAT (NO-44)	2024-07-01T08:14:27.006+05:30	90.0	-23.646832780148817	-6350740.60982509	-1.8402486000858982	6.664495933784182	2.814198374558635
CALIPSO	2024-07-01T08:24:27.006+05:30	88.65308096715374	25.823204218292563	-6334153.364421731	7.102028081183021	-2.1450626628695497	-1.2195254767068393
LUSAT (LO-19)	2024-07-01T08:21:27.006+05:30	88.85345999381765	68.50107647713102	-6342783.102122083	7.403922400271772	-0.9293749279766185	-0.3044423847373475
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:57:27.006+05:30	90.0	31.38356270121261	-6351618.922912543	5.495709026285243	1.5834130534150923	-4.984488828611816
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:21:27.006+05:30	-2.6487064486459935	-1.1625255381685935	-6294741.914749923	1.4946040535416325	-1.0498904558824522	0.8657448259222967
HELLAS-SAT 2	2024-07-01T08:18:27.006+05:30	-90.0	39.09053871918775	-6354285.385411517	-1.922663509010463	2.386283441791095	0.23645879528856442
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:35:27.006+05:30	24.112549632356917	-12.580457965696555	-6274971.996811123	0.9573204055614553	-1.0057521858857505	0.7133941050350375
CLUSTER II-FM8 (TANGO)	2024-07-01T08:30:27.006+05:30	4.677397818700627	-5.496170567387253	-6285137.489329342	1.1394914949807562	-1.0298583330027544	0.8620009569726083
THEMIS D	2024-07-01T08:31:27.006+05:30	20.184788640137732	24.037448451709484	-6320701.80010825	1.193142557302621	2.0048496216010374	0.061339811353140115
CALSPHERE 1	2024-07-01T09:23:27.006+05:30	-88.57832360453519	56.027041122864354	-6314777.401132241	4.013531325930281	5.804591438819271	2.112713205313993
ORBCOMM FM27	2024-07-01T08:49:27.006+05:30	-90.0	-0.988853100999599	-6352374.126866172	-1.9284961050465568	6.703302252354357	-2.6460247608576024
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:11:27.006+05:30	88.65730763282333	-11.13397780004383	-6313193.006862946	7.206405535039238	-0.30018194607716775	-2.10031118233982
LATINSAT A	2024-07-01T08:43:27.006+05:30	-90.0	6.316949983475143	-6353511.04351608	2.601743813203777	3.951226636884948	5.845846831699391
ORBCOMM FM20	2024-07-01T09:30:27.006+05:30	-90.0	-27.18110368284325	-6351899.757517379	4.50189644397373	5.759357948359579	1.4895291011852028
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:55:27.006+05:30	-88.8276381552504	35.34551279210666	-6286843.779167239	-3.213873460747076	-6.402155939152375	-2.1158763822867095
THEMIS E	2024-07-01T09:25:27.006+05:30	17.755659182760027	33.79246568187295	-6308816.559693561	0.4835029640706592	1.6608119249079327	0.07436142216231854
GALAXY 11 (G-11)	2024-07-01T09:22:27.006+05:30	-90.0	59.2012260650365	-6355536.348084472	-2.627382305561352	1.572894479854568	0.2464308467159307
HST	2024-07-01T09:32:27.006+05:30	90.0	-1.7008237454141144	-6353566.405543869	0.6777939319208214	7.531418453001838	-0.8702089522716329
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:40:27.006+05:30	-90.0	57.919155084680504	-6354393.276124266	-0.3301822167925938	-2.6803958204366514	-6.932049522263837
CLOUDSAT	2024-07-01T09:24:27.006+05:30	-90.0	-21.846683329849775	-6352350.280614051	-4.786004263876502	0.4108384498717639	-5.7726157606072634
OPS 8701 (DSP 10)	2024-07-01T09:20:27.006+05:30	79.59184518175599	56.9749196937932	-6166150.462835634	-2.5455784796244085	1.680390650390419	-0.1222193699694438
THEMIS E	2024-07-01T08:51:27.006+05:30	19.363955246371937	31.79564055059389	-6311518.965237973	0.6346460659135099	1.75812473196612	0.09659131667942583
TDRS 8	2024-07-01T09:00:27.006+05:30	-84.57811994840041	-21.78784461933606	-5960164.650787805	1.186779432982499	2.8203091238386238	0.3128167045048454
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:57:27.006+05:30	-90.0	14.256740029414797	-6353396.173885215	-2.97350350824743	-2.1217029834360677	-6.4759787882444035
GENESIS 1	2024-07-01T08:41:27.006+05:30	-90.0	-15.360955670191162	-6351147.482620468	-2.4704795601899128	6.588920463160619	-2.9155098679676996
USA 75 (DSP 16)	2024-07-01T09:10:27.006+05:30	-90.0	-17.740503224445163	-6355178.74107676	0.9287246634567372	2.8190062978147115	0.7535495235300793
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:22:27.006+05:30	1.611977196933469	-3.573331787251802	-6289509.9675980015	1.2975076799518752	-1.041738532329199	0.8665392502952493
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:40:27.006+05:30	24.155165017390594	-12.716484191720713	-6274570.639560939	0.9462441067125896	-1.0032656952078773	0.7104012542084002
TEMPSAT 1	2024-07-01T08:39:27.006+05:30	90.0	33.557956441821766	-6353059.565390685	3.0403511545082758	2.0281542454940173	-6.339468837498406
HAIYANG-1B	2024-07-01T10:03:27.006+05:30	-88.59924089252847	-26.59512840888168	-6320389.348439109	-7.195812759051502	-0.852625539158287	-1.7071149230476617
HST	2024-07-01T09:44:27.006+05:30	90.0	45.18061213457203	-6355086.608390895	-4.339519476282074	5.415685222725979	-3.1272534979806315
TIMED	2024-07-01T10:04:27.006+05:30	-90.0	61.766855096804285	-6353520.266767177	-3.6345510406145154	-1.8240200879986923	-6.369485695222862
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T10:32:27.006+05:30	90.0	38.847722336974705	-6351249.222143797	5.608688237347867	2.364777396081691	-4.50540121657584
MAROC-TUBSAT	2024-07-01T09:54:27.006+05:30	-90.0	-20.676237567101754	-6355254.459708831	0.9208029766188327	-1.6945171804914014	7.077238817255779
ORBCOMM FM20	2024-07-01T09:35:27.006+05:30	-90.0	-5.7926304075002975	-6352575.182080814	2.783657777976693	6.250339058601938	2.9766812216951677
SWIFT	2024-07-01T09:42:27.006+05:30	-90.0	40.48323392042942	-6355001.9360388955	-4.416281601963818	5.910169795302177	1.8460265366014064
TDRS 5	2024-07-01T10:13:27.006+05:30	-90.0	-27.773519623664402	-6352008.611526811	1.4643854329739752	2.626958913175593	0.6700201594197052
EUTELSAT 7A	2024-07-01T09:40:27.006+05:30	-90.0	-25.18822764278237	-6353926.9843985755	1.3046344543678203	2.782839650163329	-0.05692594271202502
SPAINSAT	2024-07-01T09:37:27.006+05:30	90.0	-19.481120980361496	-6356232.586891197	1.025182303983818	2.8961888085320373	2.0858913667565126E-4
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:52:27.006+05:30	-88.63361327394354	4.862252484364765	-6312449.758234908	-7.079526878531556	0.4704581414307808	-2.1260213852365974
HELLAS-SAT 2	2024-07-01T10:15:27.006+05:30	-90.0	68.31540501228652	-6356189.829392792	-2.8430170225445233	1.1326803648519672	0.29424170032689134
USA 170	2024-07-01T10:32:27.006+05:30	-85.506491699363	-25.264788202182878	-5867036.206690628	1.3228622762925113	2.7715196596459712	0.08551363374318613
GALAXY 13 (HORIZONS-1)	2024-07-01T09:36:27.006+05:30	90.0	-28.606665331755597	-6356303.562005358	1.4723544665813757	2.699053189951582	-0.005570541649501509
ODIN	2024-07-01T10:24:27.006+05:30	90.0	22.37680957975254	-6353572.964130831	3.6475247263432564	0.28996042076581147	-6.676728396153858
CARTOSAT-2 (IRS-P7)	2024-07-01T10:09:27.006+05:30	-90.0	25.48861402577878	-6351320.424344533	6.430436964314598	0.980372211220097	4.25842212278571
