name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1B (HJ-1B)	2024-07-01T02:10:27.006+05:30	90.0	15.9900651582803	-6355207.314529235	1.8755341044407934	-0.5283640956072798	-7.261313283922113
WGS F1 (USA 195)	2024-07-01T02:11:27.006+05:30	-90.0	15.104987268570161	-6356751.593220586	-0.8016685608519314	2.9694113151611403	-4.3034423933636164E-4
BSAT-3C (JCSAT-110R)	2024-07-01T01:35:27.006+05:30	90.0	-5.688553657349753	-6356321.842859251	0.30450742823028554	3.059000678568512	0.01535872085502683
CHINASAT 10 (ZX 10)	2024-07-01T02:04:27.006+05:30	90.0	2.2447185557725113	-6356219.503388863	-0.12066821130458287	3.0709583097360165	0.0011980338796342541
COMSATBW-1	2024-07-01T02:03:27.006+05:30	-90.0	36.282357130304824	-6356228.14695432	-1.8193826897416985	2.478015154790978	0.02344248495432135
PAKSAT-1R	2024-07-01T01:36:27.006+05:30	-90.0	39.97442885207404	-6356268.012462172	-1.9763553796272835	2.3562675912276796	0.021668884646056652
BEIDOU-2 IGSO-1	2024-07-01T02:03:27.006+05:30	-79.75383442215212	0.41940367590614885	-6170532.916374398	-0.6412812276450794	1.86135076243997	-2.375830276170543
INTELSAT NEW DAWN	2024-07-01T01:41:27.006+05:30	90.0	44.73519574762617	-6356402.480057039	-2.1643736222671914	2.1844363697041094	-0.03010727179261033
BSAT-3A	2024-07-01T02:22:27.006+05:30	90.0	5.570148002987733	-6356307.007691921	-0.2978062118406949	3.058447525576139	-0.015239555286685889
COMSATBW-1	2024-07-01T02:10:27.006+05:30	-90.0	38.03683588483864	-6356238.232533438	-1.8944093948843113	2.4211501124250825	0.024601882488049065
BADR-6	2024-07-01T03:15:27.006+05:30	-90.0	67.47128903472974	-6356631.486186865	-2.8411868161271556	1.1776245469922628	0.052244640650206266
ASTRA 4A (SIRIUS 4)	2024-07-01T02:59:27.006+05:30	90.0	25.134007753107	-6356256.929567185	-1.3065532899021643	2.7837667241909334	-0.006878390175388867
KAZSAT-2	2024-07-01T02:50:27.006+05:30	-90.0	27.320091117277265	-6356198.498700846	-1.410938737956926	2.7314683040950505	0.007011200381467001
RASCOM-QAF 1R	2024-07-01T02:53:27.006+05:30	-90.0	19.801542484953902	-6356184.566483658	-1.0423196038231048	2.892394087507132	0.0022400315720030226
GLOBALSTAR M083	2024-07-01T03:00:27.006+05:30	-90.0	-22.259009053816676	-6351104.220644017	4.5687924243260145	5.030530656738206	2.2116280060090014
FENGYUN 2E	2024-07-01T02:38:27.006+05:30	-90.0	23.7945823533178	-6353440.962018144	-1.2099070776748708	2.8075642325471013	0.3254064847893822
RADUGA-1M 2	2024-07-01T03:21:27.006+05:30	-90.0	37.33339165767982	-6355763.645702895	-1.8636664678447532	2.4440005354370764	0.0589907601402327
EUTELSAT 33E	2024-07-01T03:06:27.006+05:30	-90.0	66.29420253366106	-6356713.8498977525	-2.8161188463390663	1.2351990136815474	0.04237679301478874
COSMOS 2467	2024-07-01T03:22:27.006+05:30	-90.0	-23.531241730628942	-6353556.766666443	-2.207868515560422	2.07457277304921	-6.43587510105993
SES-7 (PROTOSTAR 2)	2024-07-01T02:54:27.006+05:30	-90.0	13.421388553587903	-6356175.27146131	-0.713006670955946	2.989821004193843	0.009840017561533269
ASTRA 1L	2024-07-01T03:18:27.006+05:30	90.0	62.250587902509174	-6356409.741082818	-2.721624986362442	1.4315862111471251	-0.02171310032463069
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:29:27.006+05:30	-89.89183381166417	-26.462569653187224	-4924438.94902317	-6.974768005040872	0.6015885253517278	-2.8529456355585325
GLOBALSTAR M083	2024-07-01T03:07:27.006+05:30	-90.0	1.5387068136513464	-6352424.444078171	2.522253906201841	5.363012408853936	3.9975774126816104
SJ-11-01	2024-07-01T03:23:27.006+05:30	90.0	0.7198342792518159	-6353775.322475255	3.1622513042449896	-1.1042412244372448	-6.734391005841776
BEIDOU-2 G3	2024-07-01T03:10:27.006+05:30	-90.0	39.09650286443095	-6356287.717453865	-1.937607475591447	2.385486175856521	0.1464551207805868
AEHF-1 (USA 214)	2024-07-01T03:17:27.006+05:30	-90.0	29.699777090055097	-6353290.266010701	-1.5041623468223746	2.671906809514449	0.23204454519836085
RADUGA-1M 2	2024-07-01T03:24:27.006+05:30	-90.0	38.08516156395665	-6355774.347184048	-1.895569741726543	2.4193346314252606	0.05993142035692058
KAZSAT-2	2024-07-01T02:54:27.006+05:30	-90.0	28.322646433394254	-6356200.263389127	-1.4585103352916862	2.706363973645092	0.0077165744457025195
COSMO-SKYMED 4	2024-07-01T02:51:27.006+05:30	90.0	-0.03952907124375258	-6352432.125622045	-4.598282796376348	-1.31355376471644	5.8401946127813975
COSMOS 2455	2024-07-01T02:48:27.006+05:30	-90.0	38.45047244212302	-6351685.375943592	-5.865555309733263	0.4377464879639917	-4.469885494200112
SRMSAT	2024-07-01T02:36:27.006+05:30	-90.0	48.23951488394849	-6355616.530815758	-5.029456451753695	4.980072191352046	2.252683659868976
WGS F2 (USA 204)	2024-07-01T03:13:27.006+05:30	-90.0	57.20481340415963	-6356336.193465663	-2.5849832235698607	1.6656313138468362	0.010551735706049873
BEIDOU-2 G3	2024-07-01T03:23:27.006+05:30	-90.0	42.356093206005184	-6356402.645359777	-2.070289003613169	2.2712559495705347	0.14814824163588358
COMSATBW-2	2024-07-01T02:56:27.006+05:30	-90.0	42.532158335174024	-6356318.587305741	-2.079114357050064	2.265961751231323	0.028870784244501284
TANDEM-X	2024-07-01T02:53:27.006+05:30	90.0	11.204026772199846	-6355938.408527311	1.0780125919198782	-0.7982877709468758	-7.491785893804891
ZHEDA PIXING 1C	2024-07-01T03:30:27.006+05:30	88.86645533425457	28.240150883587383	-6342385.944515773	6.566110802519641	-3.7001713286428783	-0.6714422641285862
ST-2	2024-07-01T02:49:27.006+05:30	-90.0	26.882115107637567	-6356414.987782952	-1.3900515902760489	2.7420070832907566	-0.009773430451215512
MEASAT-3A	2024-07-01T02:39:27.006+05:30	90.0	21.60268100450239	-6356454.375035584	-1.1314405750129903	2.857555113939486	-0.026927865154858587
ASTRA 3B	2024-07-01T02:58:27.006+05:30	90.0	63.46021533871684	-6356639.631214938	-2.7520294980597564	1.3731752432219346	7.954498806002889E-4
AEHF-1 (USA 214)	2024-07-01T03:07:27.006+05:30	-90.0	27.18966773050491	-6353154.407587641	-1.3861964021773263	2.735810280402364	0.22076384362206464
FENGYUN 2E	2024-07-01T03:56:27.006+05:30	-90.0	43.24400298052816	-6355125.357354359	-2.0786202636881783	2.231902866132913	0.38744403137213235
THOR 6	2024-07-01T04:01:27.006+05:30	90.0	17.09469437227518	-6356509.3918512715	-0.9040085220974217	2.9390740828918362	-0.026987575769215053
COSMO-SKYMED 2	2024-07-01T04:14:27.006+05:30	90.0	-2.9669562304606782	-6351459.147275499	-5.6651607144054585	-1.2932206668066049	4.817854392618335
KOREASAT 6	2024-07-01T03:37:27.006+05:30	-90.0	22.36440841374494	-6356315.781049592	-1.1696395583988224	2.8422628102669942	-0.007955746181996445
COSMOS 2434 [GLONASS-M]	2024-07-01T03:53:27.006+05:30	90.0	21.46339792585388	-6344908.080196142	0.7825101525017294	2.3874609512441456	-3.0526564572018433
SES-7 (PROTOSTAR 2)	2024-07-01T04:11:27.006+05:30	-90.0	32.708899414683614	-6356252.225584499	-1.6605272817810193	2.5863483483721974	0.023179424268756656
SJ-12	2024-07-01T03:55:27.006+05:30	90.0	5.290102135635481	-6351853.470614151	5.382894111411116	-0.9521201149288466	-5.253705727323079
COSMO-SKYMED 2	2024-07-01T04:05:27.006+05:30	90.0	3.9406281669337395	-6354790.002611137	-2.024426533989939	-1.2204750590793538	7.167667638645857
NAVSTAR 64 (USA 206)	2024-07-01T04:31:27.006+05:30	90.0	64.06809929124533	-6351231.987322946	-2.311746162732065	0.3649303871222874	3.1015301344104107
HUANJING 1A (HJ-1A)	2024-07-01T04:33:27.006+05:30	90.0	21.26235060796093	-6350907.212392166	6.336592845963488	0.5230243304548082	-4.03310531952618
EUTELSAT 16A	2024-07-01T03:35:27.006+05:30	90.0	59.368116034555506	-6356720.6378548695	-2.647131794834902	1.5657338959714207	2.1119625541655556E-4
X-SAT	2024-07-01T03:36:27.006+05:30	-90.0	-0.18151034906006955	-6352274.428043962	-4.567106613145598	-1.3591774897882185	-5.719458235995674
MEASAT-3A	2024-07-01T04:10:27.006+05:30	90.0	44.39538690394685	-6356620.833801794	-2.15046376133826	2.195815332266783	-0.03324144715665429
COSMOS 2463	2024-07-01T04:32:27.006+05:30	-89.01821216693858	36.70590594690093	-6247260.766487052	3.655139095104065	5.900351402151427	2.4653274845241033
RADUGA-1M 2	2024-07-01T03:52:27.006+05:30	-90.0	45.10158038015532	-6355882.09152612	-2.176903117004288	2.169612517093578	0.06819306457225538
INTELSAT 15 (IS-15)	2024-07-01T03:56:27.006+05:30	90.0	45.65571833566208	-6356700.084617719	-2.199046132146115	2.1483343429541546	0.004538225026379955
THURAYA-3	2024-07-01T04:02:27.006+05:30	90.0	36.75908820882853	-6356511.10497389	-1.8350028126866946	2.452861187820832	0.25872128602456035
COSMOS 2428	2024-07-01T03:40:27.006+05:30	-90.0	44.16717330559137	-6352746.387716302	0.6801744848965877	4.720918159498996	5.688232350315371
ASTRA 4A (SIRIUS 4)	2024-07-01T04:21:27.006+05:30	90.0	45.70611852541969	-6356321.589335096	-2.2016215445017138	2.1472011023673967	-0.019146241913395885
CARTOSAT-2A	2024-07-01T03:59:27.006+05:30	-90.0	52.48894674442543	-6351313.782860772	-2.172320631594069	-5.530427840636856	-4.6381460292880865
NIGERIASAT-2	2024-07-01T03:56:27.006+05:30	-90.0	-10.370947545168084	-6352965.840098603	-4.127087065692551	-0.47230728988405335	-6.263481815480809
KAZSAT-2	2024-07-01T04:32:27.006+05:30	-90.0	52.88484517650672	-6356294.151621909	-2.451434951712379	1.8552072066495862	0.023750622653950903
KOREASAT 6	2024-07-01T04:13:27.006+05:30	-90.0	31.380722788315808	-6356304.044989305	-1.6006578521589312	2.6238543646082344	-0.0028738248344898115
KAZSAT-2	2024-07-01T03:49:27.006+05:30	-90.0	42.10766316937412	-6356241.346759945	-2.0613160384332976	2.280891917328681	0.017085074066949917
INTELSAT 15 (IS-15)	2024-07-01T03:57:27.006+05:30	90.0	45.90632117850453	-6356699.812392767	-2.2084246478005207	2.138696595040901	0.004521502258173271
GLOBALSTAR M069	2024-07-01T03:36:27.006+05:30	-90.0	15.495556001623553	-6353031.787799891	-3.6813566861061573	4.176668986998954	-4.484518052255777
ST-2	2024-07-01T03:44:27.006+05:30	-90.0	40.665114048886714	-6356392.740730632	-2.003321665880423	2.33186772642898	-0.0036351415052438985
BSAT-3C (JCSAT-110R)	2024-07-01T03:49:27.006+05:30	90.0	27.88730886434887	-6356277.039112839	-1.4378955928960633	2.717177932691592	-0.0045532956487303895
GLOBALSTAR M065	2024-07-01T03:35:27.006+05:30	-90.0	37.63394328654743	-6356211.997088782	-3.0065441597616247	3.2577840193033407	-5.617187147765374
SAUDICOMSAT 7	2024-07-01T04:13:27.006+05:30	88.60803108212001	-10.449678275128836	-6325762.159026716	5.0878893339148	-5.245463679946947	-1.5546829683989123
STRELA 3	2024-07-01T03:43:27.006+05:30	90.0	-20.93175621485045	-6352115.694891563	4.277273811441449	-0.39955760577018257	-5.674931404382827
MEASAT-3A	2024-07-01T03:54:27.006+05:30	90.0	40.387801259842604	-6356589.269224902	-1.9916650680818337	2.3407757387589094	-0.03248956691899095
AEHF-1 (USA 214)	2024-07-01T04:15:27.006+05:30	-90.0	44.2343202134288	-6354200.158163221	-2.1249102898164867	2.2046029663880873	0.2880894376000186
COSMO-SKYMED 2	2024-07-01T04:02:27.006+05:30	90.0	5.525937958862465	-6356109.020236192	-0.5922989290006357	-1.101527869603781	7.441893026618588
RADARSAT-2	2024-07-01T04:16:27.006+05:30	89.38671664318832	31.11022518991576	-6147483.544321767	6.958431226072245	0.7482747732882872	-2.575133042472637
KAZSAT-2	2024-07-01T03:56:27.006+05:30	-90.0	43.862100861878574	-6356248.756152322	-2.130175844628198	2.216713080174258	0.018217688349418275
TISAT 1	2024-07-01T05:25:27.006+05:30	90.0	68.03398639357026	-6352883.930136011	-0.36500593160411354	-4.350584365711296	6.189000001937236
WISE	2024-07-01T05:06:27.006+05:30	90.0	44.70335198649049	-6352717.041051191	4.06170421712373	2.3363524552768338	-6.080626676031946
TERRASAR-X	2024-07-01T04:41:27.006+05:30	-90.0	3.3542487127971863	-6352030.080357697	-5.0345132522266045	-1.6497391723987114	-5.448771862313528
GLOBALSTAR M065	2024-07-01T05:04:27.006+05:30	90.0	-30.764782973601562	-6350850.549698978	4.993804039310992	4.876975808190385	-1.5504762952011004
NAVSTAR 61 (USA 199)	2024-07-01T05:17:27.006+05:30	80.93790613317537	30.85401671040043	-6303961.136064295	-2.0706163728297535	3.2788253187603016	0.05476315073997081
SMOS	2024-07-01T05:19:27.006+05:30	90.0	-5.558743339358602	-6350509.040494883	-6.427857331444613	-1.6571429264310846	3.436140452724213
KOREASAT 6	2024-07-01T04:46:27.006+05:30	-90.0	39.645858542178786	-6356303.013420038	-1.9612602917818192	2.366513040679468	0.0018506162176007935
THURAYA-3	2024-07-01T05:21:27.006+05:30	90.0	56.49477458266014	-6355323.328266436	-2.5607844091458167	1.684720286252173	0.2374756227191107
ASTRA 4A (SIRIUS 4)	2024-07-01T05:32:27.006+05:30	90.0	63.520796562150224	-6356422.459577857	-2.7531829342797733	1.3706900379497537	-0.027849518062884063
BSAT-3C (JCSAT-110R)	2024-07-01T05:02:27.006+05:30	90.0	46.178807250274204	-6356320.610870432	-2.2179408707554273	2.1286648818108502	-0.015195497448656673
OCEANSAT-2	2024-07-01T04:38:27.006+05:30	-90.0	47.95511863097419	-6353997.825161393	-0.9840209095313901	-2.814604165702797	-6.768707218237526
HAIYANG-2A	2024-07-01T05:18:27.006+05:30	90.0	21.756055076405477	-6350506.913371016	6.383872724724106	0.10167817152276706	-3.6772338532098083
EUTELSAT KA-SAT 9A	2024-07-01T04:38:27.006+05:30	90.0	65.2823490419002	-6356408.471449414	-2.7946039083834577	1.2852997545793419	-0.02714634657422041
GLOBALSTAR M074	2024-07-01T05:23:27.006+05:30	-90.0	28.91684620882373	-6350635.200596699	-4.005924286844169	5.893969732337903	-0.5189089233380282
CHINASAT 10 (ZX 10)	2024-07-01T05:00:27.006+05:30	90.0	46.324786355413465	-6356358.038215528	-2.2234198382215316	2.122185126244582	-0.026152687735010362
GLOBALSTAR M088	2024-07-01T05:09:27.006+05:30	90.0	32.7831495784924	-6350627.596469708	-3.5947056767812975	6.182961273530122	-0.25483716943643964
SAUDICOMSAT 6	2024-07-01T04:51:27.006+05:30	88.92634877297967	55.615052654245545	-6343755.697058912	4.954287533319386	-5.680941151307611	0.3272548875849398
GLOBALSTAR M083	2024-07-01T05:28:27.006+05:30	90.0	60.340854308201074	-6352780.371869587	-5.7160649573263544	0.31671643488095014	4.294537768286927
COSMOS 2434 [GLONASS-M]	2024-07-01T04:51:27.006+05:30	90.0	36.026409101138384	-6356705.535710486	-1.0019331123198072	1.390612199199866	-3.5622371258312007
COMS 1	2024-07-01T04:44:27.006+05:30	-90.0	41.993380581402825	-6355303.780305632	-2.0520688266223117	2.2852350456388892	0.11908947149335194
COSMOS 2434 [GLONASS-M]	2024-07-01T06:07:27.006+05:30	-90.0	56.30849748701397	-6341862.62572606	-2.8374613815426497	-0.45160488445501157	-2.7140112244900028
BEIDOU-2 IGSO-1	2024-07-01T05:57:27.006+05:30	-73.63717549764543	58.43268065947799	-6306552.307549565	-2.877760982602877	0.9441001243918484	-0.5548460934797221
CARTOSAT-2B	2024-07-01T06:17:27.006+05:30	-90.0	57.672590200487306	-6353358.503304672	-0.9230114295976637	-3.6693055337907046	-6.508385736017199
GLOBALSTAR M073	2024-07-01T06:31:27.006+05:30	-90.0	42.71829901417461	-6351757.71561341	-1.8782686389277181	6.065926067897347	3.2811051507716797
YAOGAN 10	2024-07-01T06:16:27.006+05:30	89.15953883468349	42.38924348818214	-6231599.319338759	6.7999082337622925	2.185792520297999	-2.4423938766231785
EUTELSAT 7 WEST A	2024-07-01T05:45:27.006+05:30	-90.0	14.426011540210707	-6356751.265603186	-0.7662192956436885	2.9763999536140755	0.01573266324523849
COSMOS 2468	2024-07-01T06:27:27.006+05:30	-88.61869355916726	17.169674590493546	-6340873.059396578	-6.081915081791063	3.5506467786422906	-0.8673973145985843
GLOBALSTAR M073	2024-07-01T06:24:27.006+05:30	-90.0	14.7814589099227	-6350779.699011834	-0.22789133360459227	7.019359110630086	1.318746008760078
COSMO-SKYMED 4	2024-07-01T05:58:27.006+05:30	90.0	4.7740165839778	-6355401.618230546	-1.3582919297036224	-1.1720139868633597	7.330523161330718
ASIASAT 5	2024-07-01T05:56:27.006+05:30	90.0	64.26294031285991	-6356704.611339719	-2.769413006869054	1.3347108203791027	-0.03793333097587166
AMOS-3	2024-07-01T06:28:27.006+05:30	90.0	39.5336439784642	-6356671.151744371	-1.957901124004246	2.370987129095764	-0.031548952703820236
SJ-11-02	2024-07-01T06:06:27.006+05:30	90.0	48.81063111679243	-6351787.637550883	-2.2466278399923465	-4.914545502680418	5.226749869325382
GLOBALSTAR M091	2024-07-01T05:36:27.006+05:30	90.0	35.85812759360571	-6351500.542378674	-1.3357163226583348	6.399597005834378	-2.9116845235423896
NAVSTAR 61 (USA 199)	2024-07-01T06:02:27.006+05:30	81.67998393417477	67.7684621170064	-6281809.992429471	-2.6341402613150526	2.594836159509982	-1.1805298983500565
NIGERIASAT-X	2024-07-01T06:12:27.006+05:30	90.0	25.55554035524243	-6351265.973577715	5.851462060011018	0.9924707003679555	-4.609212129932821
GLOBALSTAR M073	2024-07-01T06:27:27.006+05:30	-90.0	27.992043479311562	-6351097.1994916275	-0.9536403560383933	6.7318038443463735	2.201079354867324
EUTELSAT 7 WEST A	2024-07-01T07:09:27.006+05:30	90.0	35.4710022525551	-6356675.721791486	-1.784591232968395	2.502639463041029	0.014710033472157226
COSMO-SKYMED 2	2024-07-01T07:01:27.006+05:30	-90.0	16.200780719077724	-6351315.249099823	5.9369793411892955	0.017493161405821966	4.640322242771349
AAUSAT-II	2024-07-01T07:10:27.006+05:30	90.0	-16.54409385263126	-6355164.2974999305	1.381821606870725	-1.4830139835556833	-7.330670116511517
WISE	2024-07-01T06:49:27.006+05:30	-90.0	38.917013061151096	-6356304.511328694	0.22184995661190196	-1.0568521023703799	-7.594990926449437
NIGERIASAT-2	2024-07-01T07:12:27.006+05:30	-90.0	-9.580135918891603	-6353343.578199395	-3.7252800312639853	-0.5515883581209198	-6.505215281746292
SEEDS II (CO-66)	2024-07-01T07:26:27.006+05:30	90.0	-25.43594887126249	-6355380.027069096	0.9028129922097022	-1.5710778619230261	-7.367091014783753
APRIZESAT 6	2024-07-01T06:34:27.006+05:30	90.0	67.24712480644084	-6356347.246119637	0.8436946209816063	-0.8057116442715032	7.4107207194734315
COSMO-SKYMED 2	2024-07-01T07:00:27.006+05:30	-90.0	17.584889514645216	-6351048.355068079	6.218633916936054	0.10287469082662705	4.2530458778991616
ITUPSAT1	2024-07-01T07:06:27.006+05:30	90.0	67.29385916630564	-6356012.441040445	0.7297300186999087	-1.1485855453197764	7.381126699564783
CHINASAT 1A (ZX 1A)	2024-07-01T06:42:27.006+05:30	-90.0	58.814615567279276	-6356109.690512473	-2.6270892235968564	1.5912456775206314	0.08704351120844332
ITUPSAT1	2024-07-01T07:13:27.006+05:30	90.0	62.99856608486227	-6353086.362335044	-0.5823189695315413	-4.002272835439527	6.321235458383792
AMOS-3	2024-07-01T07:06:27.006+05:30	90.0	49.06380980737412	-6356743.8864966985	-2.3236110153525895	2.014121738913719	-0.032095546324449616
SKYNET 5C	2024-07-01T06:50:27.006+05:30	-90.0	-19.343326365214484	-6355369.600790265	1.0170084082702835	2.8994224663763863	-0.022374809232073106
GLOBALSTAR M071	2024-07-01T08:15:27.006+05:30	-90.0	65.57811178566118	-6350747.439183417	-6.874045831705963	1.540579050221299	-1.192499197191911
GLOBALSTAR M076	2024-07-01T07:59:27.006+05:30	-90.0	33.7980598326502	-6350613.547658665	-4.194197283505194	5.781352981233049	-0.21047353082310308
RADARSAT-2	2024-07-01T08:16:27.006+05:30	-89.74431133487691	-10.832535507596555	-5758381.463046586	-6.741762628524711	-1.5468751207749014	-2.7533501979613773
COSMOS 2451	2024-07-01T07:51:27.006+05:30	-90.0	8.101506723277561	-6350186.462070547	-5.925983576508765	0.848285773384669	-3.822860325558628
STRELA 3	2024-07-01T08:07:27.006+05:30	-90.0	-1.5398101048208441	-6349839.155488783	-5.937339646560255	2.0996138935530135	-3.2913897791485973
OCEANSAT-2	2024-07-01T08:11:27.006+05:30	-90.0	42.62651453112658	-6351458.532443236	-2.802631060284553	-4.69090529091115	-4.970774059652512
COSMOS 2428	2024-07-01T08:36:27.006+05:30	-90.0	13.865857316351942	-6350295.778720634	3.138983507981505	6.308330340497211	2.3103314567574995
SPIRALE A	2024-07-01T07:43:27.006+05:30	90.0	-26.9894683989494	-6356083.895302284	0.24241132924218026	3.2394768896493535	-0.0020852095394023884
TACSAT 4	2024-07-01T08:35:27.006+05:30	90.0	31.735499866015015	-6344985.922163414	-0.7105232396229734	2.9378898052124214	-3.351711701524302
COSMOS 2433 [GLONASS-M]	2024-07-01T08:36:27.006+05:30	86.84286567035355	3.898037951011503	-6056912.648596193	-2.3632114108043543	2.022733286560333	2.4383215134436833
SKYNET 5C	2024-07-01T08:19:27.006+05:30	-90.0	2.9469505091365518	-6355356.31812111	-0.15797699216484293	3.0687035416164714	0.01748644495333359
BEESAT-1	2024-07-01T08:35:27.006+05:30	88.61913517703513	30.564635541554612	-6330133.900783809	-2.512279512092973	-6.9324050647082425	1.3839284725504408
APRIZESAT 4	2024-07-01T08:02:27.006+05:30	-90.0	46.84438898436999	-6353424.526757167	-1.4926608599726312	-3.3953420805730903	-6.56525644614126
EUTELSAT HOTBIRD 13C	2024-07-01T08:09:27.006+05:30	-90.0	23.92912236815053	-6356085.701877333	-1.2466551955421736	2.8089979644405303	0.031249655963100826
COSMO-SKYMED 2	2024-07-01T08:33:27.006+05:30	-89.17529113009613	27.900151718124185	-6227039.837335972	7.104194877779133	0.45953618094686943	2.4609494931887883
SKYNET 5C	2024-07-01T07:53:27.006+05:30	-90.0	-3.565014836218796	-6355338.117330001	0.19083617480974668	3.0668223613656242	0.005845208049103446
RADARSAT-2	2024-07-01T07:48:27.006+05:30	90.0	14.785669795477936	-6352999.363091947	4.057419147609105	-0.27929362336600505	-6.251886087801798
CANX-2	2024-07-01T08:44:27.006+05:30	90.0	-28.663016442016527	-6352789.966612873	3.1332003299082434	-3.1203247877605915	-6.1339674272751425
COSMOS 2467	2024-07-01T09:13:27.006+05:30	-90.0	-21.93586551997705	-6352351.405989778	-3.21672638285158	2.5078396196005612	-5.825614857917615
EXPRESS-AM44	2024-07-01T09:26:27.006+05:30	-90.0	50.7308542554592	-6356082.005533331	-2.3795814473538592	1.9453868497004898	0.07013295864254515
GLOBALSTAR M083	2024-07-01T08:57:27.006+05:30	-90.0	19.755665595909846	-6354671.719706598	-0.16614686109671947	4.7955399379343495	5.303411143110673
FENGYUN 3B	2024-07-01T09:12:27.006+05:30	-90.0	31.120210670347046	-6355996.362427107	-0.031077021112117235	-1.3931979121859008	-7.284891434222269
YAOGAN 9A	2024-07-01T08:55:27.006+05:30	-90.0	27.655272045131156	-6352450.626321431	1.1252802664672215	5.279569993472464	5.1880471815287095
TERRASAR-X	2024-07-01T09:09:27.006+05:30	90.0	13.065798068041632	-6354607.20672005	2.534352602366043	-0.47705284296097644	-7.162023200873235
FENGYUN 3B	2024-07-01T08:53:27.006+05:30	90.0	48.03254618216185	-6350519.690013204	5.825383884777892	2.9840121071889016	-3.532015458157134
GLOBALSTAR M065	2024-07-01T09:13:27.006+05:30	90.0	28.824134008594296	-6355892.832858541	-1.59468819190891	4.181194611203027	-5.583422962094638
TERRASAR-X	2024-07-01T09:06:27.006+05:30	90.0	14.840259570356235	-6353369.040255844	3.8776865579367583	-0.1442581754450545	-6.549757676262287
COSMO-SKYMED 4	2024-07-01T09:00:27.006+05:30	-90.0	11.86724900722068	-6352813.9776786845	4.3440423040808875	-0.365101222376095	6.15049393600354
NOAA 19	2024-07-01T08:51:27.006+05:30	-90.0	54.8304118094084	-6353142.2569815675	-0.9961236040983753	-3.7661516245706923	-6.3251127112063
COSMOS 2457 [GLONASS-M]	2024-07-01T10:30:27.006+05:30	-81.44884591347771	43.26940778776598	-6310585.2221151255	-0.8817216506952544	3.6807695008198698	1.1310514011445778
COSMOS 2432 [GLONASS-M]	2024-07-01T09:43:27.006+05:30	90.0	-7.044845409549435	-6345331.921322397	-1.342091970093491	1.9819103172708408	3.148146299011519
AISSAT 1	2024-07-01T09:47:27.006+05:30	88.90486853460563	-21.646246794660257	-6343199.638765403	-5.196833783852944	-5.463750950365768	0.4378603538679921
NAVSTAR 62 (USA 201)	2024-07-01T09:57:27.006+05:30	90.0	-14.666755842207724	-6348733.674637892	1.4362156460744129	2.0744112697958994	-2.952520530182821
COSMOS 2457 [GLONASS-M]	2024-07-01T10:19:27.006+05:30	-81.67929284339667	32.925559987321925	-6315860.6755176885	-0.7257885260703444	3.804034049663736	0.7798147265403171
EXPRESS-AM44	2024-07-01T09:51:27.006+05:30	-90.0	56.995838703475606	-6356190.994216206	-2.5777593908966714	1.6739812849111964	0.07505018370043967
APRIZESAT 4	2024-07-01T09:48:27.006+05:30	-90.0	36.94569862103575	-6350679.978632705	-3.667065381813435	-5.4496076080335	-3.650570657568843
COSMOS 2453	2024-07-01T10:32:27.006+05:30	-88.44694574534793	28.16959699262676	-6335172.427783941	-6.911602380039441	1.0557016942401176	-1.2695595658202006
APRIZESAT 6	2024-07-01T10:00:27.006+05:30	90.0	60.500649308447684	-6352106.507317846	-1.1331184643217715	-4.93906063623479	5.52868829984305
TELSTAR 11N	2024-07-01T10:31:27.006+05:30	-90.0	-22.117899178929775	-6356520.102330331	1.156603745470194	2.8467589186668216	-0.02821761178304567
COSMOS 2453	2024-07-01T10:28:27.006+05:30	-89.46887489717405	9.968836877244314	-6054689.6718365885	-6.453436241133838	1.190332185306721	-2.727825272469206
COSMOS 2433 [GLONASS-M]	2024-07-01T09:54:27.006+05:30	82.3330273141474	67.55171461886663	-6321205.537590198	-3.7032605041459945	1.3819499560745998	0.0598855916312718
RASAT	2024-07-01T10:30:27.006+05:30	-88.75602150146531	45.53467153056583	-6339760.967385893	0.7561529027675267	-7.426795114164998	-0.8856740181396997
COSMOS 2468	2024-07-01T10:19:27.006+05:30	-88.67892283450199	21.367266250981704	-6342006.92005163	-6.095771566071691	3.554351248240008	-0.7465727483606943
COSMOS 2453	2024-07-01T10:01:27.006+05:30	90.0	-9.521610754399976	-6354529.937320005	2.12311588006912	0.6255230910080065	-6.759442386388619
NIMIQ 4	2024-07-01T11:05:27.006+05:30	-90.0	-27.29077946162649	-6356570.540262613	1.409125809247291	2.731562813793012	-0.02896418976799569
SAUDICOMSAT 3	2024-07-01T10:41:27.006+05:30	88.87248905669895	-17.113124908977547	-6284644.271665657	5.138445081562342	-5.065758821922063	-2.2001591548238415
SKYNET 5C	2024-07-01T10:45:27.006+05:30	-90.0	39.51189542741628	-6355773.946603059	-1.954482821851789	2.3707276602414225	0.07462941275846467
NOAA 19	2024-07-01T10:37:27.006+05:30	-90.0	51.328770733132224	-6351739.549453049	-1.8702356156387339	-4.945625033728906	-5.216146978526638
INMARSAT 4-F3	2024-07-01T11:28:27.006+05:30	-90.0	-15.870259496745234	-6354705.005131444	0.8463024813197279	2.9516868281020376	0.13946168399711967
