name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS E	2024-06-30T19:00:27.006+05:30	8.408149838135563	65.91924909634587	-6304741.580577399	-1.3766427066823643	-0.5482657477593695	-0.20169820820866322
NOAA 15	2024-06-30T19:27:27.006+05:30	90.0	31.500901951793367	-6355711.93083985	1.4972217364018727	-0.4022240478951453	-7.284729113059412
ITAMSAT (IO-26)	2024-06-30T18:56:27.006+05:30	-88.5881015482772	17.570535240823897	-6329486.645587884	-3.867517280670474	-6.206825430357237	-1.3731627836532878
ORBCOMM FM27	2024-06-30T19:20:27.006+05:30	-90.0	-23.438920579086275	-6353916.536686171	0.5578645527949843	6.021964003949724	-4.373834980117773
NAVSTAR 49 (USA 154)	2024-06-30T18:55:27.006+05:30	-81.66397197520567	3.129326435706064	-6286235.233030919	-1.4656178665032722	3.5062400194176364	-1.0056061893571129
TERRA	2024-06-30T18:38:27.006+05:30	-90.0	58.47385833448092	-6351753.616668702	-1.443059156274652	-5.202990812241014	-5.204535182329404
INTEGRAL	2024-06-30T18:32:27.006+05:30	86.10480939085296	7.992185729473881	-6239217.813646699	-0.6276500885272961	-0.22908962634802407	1.1904549644653464
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:24:27.006+05:30	-90.0	21.213148573443718	-6355780.437547793	-0.593294025949193	-1.327177707967493	-7.433598540187766
BSAT-2A	2024-06-30T19:24:27.006+05:30	90.0	66.72144407591274	-6355200.594429557	-2.786585820081973	1.1782677887018111	0.47617981717008795
ORBCOMM FM20	2024-06-30T18:41:27.006+05:30	-90.0	24.04093775159739	-6354527.8809087975	-0.8484898509149432	5.70206141927634	4.742651515204516
EYESAT A (AO-27)	2024-06-30T19:32:27.006+05:30	-88.63347654605587	11.10603192810027	-6335396.549411987	-3.910800003165958	-6.233033822310444	-1.0953191024986884
THEMIS A	2024-06-30T19:27:27.006+05:30	7.614297118975115	57.658735282878226	-6300602.190421424	-1.2551209452635814	-0.16998316493006357	-0.2195719546715671
NAVSTAR 52 (USA 168)	2024-06-30T19:28:27.006+05:30	-90.0	-12.352681735025632	-6353151.6516517475	0.9647143373344732	2.130930954203461	3.19808524500838
COSMOS 1989 (ETALON 1)	2024-06-30T18:36:27.006+05:30	-82.04300481472696	59.746705191662706	-6284980.762640484	-1.2361936866938474	3.3171666117865395	1.759908487410569
HINODE (SOLAR-B)	2024-06-30T18:49:27.006+05:30	-90.0	7.649028947988791	-6351185.20274171	-5.46718802691445	-2.464562797233004	-4.497198767427017
CALIPSO	2024-06-30T19:19:27.006+05:30	88.73258930180528	11.99532771476442	-6304040.406467795	6.891096124740088	-2.2740785240342616	-1.9676381309357438
COSMOS 2407	2024-06-30T18:34:27.006+05:30	90.0	64.17352068001787	-6355538.852722047	-0.28283393165343007	1.5169205589621944	-7.206765608363875
ODIN	2024-06-30T18:56:27.006+05:30	-90.0	9.663222108611473	-6351713.9834879935	-5.139996318402206	-2.353521913758932	-5.088732449511703
PROBA-1	2024-06-30T19:16:27.006+05:30	90.0	-17.460695279583103	-6353716.295324937	2.792533762789875	-2.0826447772453838	-6.694222714925157
THEMIS E	2024-06-30T18:41:27.006+05:30	8.50109958647696	65.00936168146241	-6303548.438053667	-1.3420822057756299	-0.4724873764675002	-0.1964714673856619
ODIN	2024-06-30T18:38:27.006+05:30	90.0	20.635925292775173	-6354323.549240685	2.868052012286973	-0.054656623569814176	-7.052759924357427
ITAMSAT (IO-26)	2024-06-30T20:33:27.006+05:30	-90.0	37.42364827038605	-6350271.5297799185	-3.369813297589159	-5.9246769859199375	-2.985476860235243
NOAA 15	2024-06-30T19:37:27.006+05:30	-90.0	25.837712464231583	-6353503.677423878	-2.4468017422089097	-2.5719707272979253	-6.546811401892297
FORTE	2024-06-30T19:34:27.006+05:30	-90.0	17.94241216799375	-6354689.737432101	-2.7215187001199013	1.92640949337303	-6.680654473632624
SURCAL 159	2024-06-30T19:46:27.006+05:30	-88.9646681861826	4.48020446783091	-6260139.411490059	-1.5655677814026128	7.217211500748362	-0.3644741618908958
NAVSTAR 51 (USA 166)	2024-06-30T20:04:27.006+05:30	90.0	40.04198887124565	-6343600.110585416	-0.5010601426957154	2.909183815604726	-2.5057218763973674
SAUDICOMSAT 2	2024-06-30T19:35:27.006+05:30	-90.0	-22.02678035148482	-6352645.840024121	-4.502807855352984	0.3378719553229316	-5.998820744831579
COSMOS 2391	2024-06-30T20:05:27.006+05:30	-90.0	60.56200787236725	-6350735.37099121	1.3538809698184042	5.342418027480965	4.502237593142588
UOSAT 2 (UO-11)	2024-06-30T19:52:27.006+05:30	88.87334590508884	26.434311657362063	-6342563.305859325	6.515800392424585	-3.769818673307665	-0.6708923064761088
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:36:27.006+05:30	-88.93284429538078	-7.744315907791305	-6267993.595513003	-6.595599200607625	-2.5842654800399174	-2.23690316018693
NAVSTAR 49 (USA 154)	2024-06-30T19:55:27.006+05:30	-81.31137311699362	54.81757369604186	-6295490.671058209	-2.505907425596407	2.9450864338725165	0.6932824858771974
NAVSTAR 52 (USA 168)	2024-06-30T20:07:27.006+05:30	90.0	-0.6183270399033144	-6352801.765698726	-0.3971675110555717	2.2858824669602256	3.1892009347784853
NAVSTAR 52 (USA 168)	2024-06-30T20:05:27.006+05:30	90.0	-1.2255288707689358	-6353185.086817838	-0.32759070090677894	2.2847624362544487	3.1993376893540133
NAVSTAR 51 (USA 166)	2024-06-30T19:50:27.006+05:30	90.0	34.41188575414531	-6341599.1875309525	-0.18187990024731432	3.152397980665623	-2.25217767788967
MOST	2024-06-30T19:41:27.006+05:30	90.0	14.405677456498283	-6353274.193998626	3.7631921032129045	-0.36337723049061155	-6.418756015888052
YAMAL 202	2024-06-30T19:36:27.006+05:30	-90.0	23.272193080109634	-6353994.540954956	-1.2062088352301403	2.823738538300605	0.13438445117024236
THEMIS A	2024-06-30T20:14:27.006+05:30	7.095574791116647	59.75597949344283	-6303181.601629446	-1.3556930244475198	-0.33555805520297405	-0.230557380505035
INMARSAT 3-F2	2024-06-30T19:35:27.006+05:30	-88.70064878301005	9.244225837338682	-4547599.793024983	-0.4629381104199759	3.0230083691348515	0.27105895559120535
MOST	2024-06-30T19:52:27.006+05:30	-90.0	8.047821306137848	-6355534.368677859	-1.0636523659199693	-1.3048965485880515	-7.252658627284343
NOAA 15	2024-06-30T21:32:27.006+05:30	-88.59281046077824	-2.8480111205421625	-6321589.843191196	-6.139797139482157	-3.8774653959593577	-1.6398698293212168
INTELSAT 1R (IS-1R)	2024-06-30T20:37:27.006+05:30	-90.0	-1.8560569214160576	-6352289.10768126	0.10981565114827295	3.070496275116824	0.09132390563546602
ORBCOMM FM27	2024-06-30T21:05:27.006+05:30	-90.0	-8.00489760022573	-6352808.042716964	-1.279471170618148	6.564851409513016	-3.306863495672159
UFO 2 (USA 95)	2024-06-30T21:00:27.006+05:30	-88.89310280028434	-29.42515932102721	-4233782.295156887	1.543853554812564	2.6124135659513494	0.49473992132578276
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:01:27.006+05:30	-90.0	20.76514318216895	-6355338.855150014	-1.0456172204260692	-1.5022854628528364	-7.348571956171788
CALSPHERE 1	2024-06-30T21:21:27.006+05:30	-90.0	55.50950306915266	-6352707.65986262	2.324285025827086	3.33169763124628	6.150297963716583
LATINSAT B	2024-06-30T21:11:27.006+05:30	90.0	28.867980449845142	-6350503.063611832	-2.0761662722043117	7.2429198019212135	-0.8622683065753906
ORBCOMM FM04	2024-06-30T20:56:27.006+05:30	89.29949045970744	12.509386093608867	-6184290.944501899	5.07385761761239	-5.291067757130174	-1.5314675705267182
INTELSAT 1R (IS-1R)	2024-06-30T21:23:27.006+05:30	-90.0	9.716510828213078	-6352629.388133354	-0.5026120585459884	3.0283944677106502	0.15444678373273965
LES-5	2024-06-30T20:55:27.006+05:30	-90.0	31.674702118070098	-6356464.9904309	-1.6472711124868118	2.7004488242634643	-0.03504496235965885
SAUDICOMSAT 2	2024-06-30T21:13:27.006+05:30	-90.0	-20.826110049561706	-6353191.458335408	-3.9568877025534865	0.1185019652634502	-6.377599754104121
COSMOS 2414	2024-06-30T21:20:27.006+05:30	90.0	44.93597835458956	-6356346.025402861	-0.3604763356763599	0.9261872364595939	-7.339351810591653
PROBA-1	2024-06-30T20:57:27.006+05:30	90.0	-20.20984726026938	-6355860.774578738	0.5634966762570293	-1.3166264838054742	-7.398124651122538
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:15:27.006+05:30	-90.0	11.657564488928504	-6355445.395996583	-1.068086396165392	-1.3928288537365432	-7.214189922764774
INTELSAT 1R (IS-1R)	2024-06-30T21:26:27.006+05:30	-90.0	10.470493575431169	-6352657.54024474	-0.5421117563698242	3.0213630983507693	0.15837339779062434
LANDSAT 7	2024-06-30T21:24:27.006+05:30	-90.0	29.14535627235266	-6356241.942808805	0.04233949816056233	-1.1641626215809013	-7.418394301183059
USA 169 (MILSTAR-2 4)	2024-06-30T20:35:27.006+05:30	-85.08355325244824	-28.279184932963297	-5916541.388220198	1.473231202377178	2.697298326484524	0.2686983262635772
HELIOS 2A	2024-06-30T21:25:27.006+05:30	-90.0	-9.082436954888163	-6353043.885245043	-4.120807647033561	-0.6472648501402304	-6.318344997296649
USA 164 (MILSTAR-2 3)	2024-06-30T21:22:27.006+05:30	-88.9293692074504	-27.97970506777143	-4180681.6804078375	1.4625393777788334	2.705223322601177	0.32784632473895764
MAROC-TUBSAT	2024-06-30T21:22:27.006+05:30	-90.0	-2.2604556820138706	-6350083.504768861	5.978527500083088	-3.104029297141418	2.898131809528636
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:52:27.006+05:30	-90.0	28.832101905033692	-6355413.995670324	-0.7576946755272674	-1.605920646855987	-7.37236634521728
COSMOS 2409	2024-06-30T21:02:27.006+05:30	-88.45782818419386	21.183892818816023	-6335711.65077298	3.627851572837415	5.9767480737450045	1.2466704240919084
BADR-4	2024-06-30T21:03:27.006+05:30	90.0	-27.157914780992677	-6356730.441857197	1.4042453974972577	2.735747449227978	0.01733325383913549
COSMOS 2024 (ETALON 2)	2024-06-30T21:30:27.006+05:30	81.4296236645121	18.95287488251519	-6304451.278067108	-3.0106490150387053	2.118585874308004	1.425946596976075
SINAH 1	2024-06-30T21:05:27.006+05:30	-88.92020131233518	53.41978554863754	-6343759.301185835	4.43012964522953	-6.040522744702711	-0.3221416864475647
UFO 2 (USA 95)	2024-06-30T21:14:27.006+05:30	-89.9978014736583	-25.939465746410686	1.08526798152235E9	1.378176755263502	2.699326750168002	0.5168368110710811
SYRACUSE 3A	2024-06-30T22:32:27.006+05:30	-90.0	-6.019306444827944	-6354695.677669802	0.3224415865180212	3.057344743081445	5.933881232688804E-7
METEOSAT-9 (MSG-2)	2024-06-30T22:28:27.006+05:30	-88.67397073516206	-7.10649604126433	-4592084.829729271	0.39961213114965	3.044933638096267	0.15424262139476258
USA 169 (MILSTAR-2 4)	2024-06-30T22:17:27.006+05:30	-90.0	-2.350831012938114	-6351702.619580456	0.16302960276440032	3.054752858047236	0.4772668905536017
SKYNET 4C	2024-06-30T22:27:27.006+05:30	-90.0	-6.363556504838772	-6356579.878618741	0.33387200341602147	2.969764150663015	0.7217299957832349
LCS 1	2024-06-30T22:19:27.006+05:30	-90.0	61.117836381617956	-6355126.589663727	-4.685133569294992	3.259473800407966	3.3113051857632643
NAVSTAR 50 (USA 156)	2024-06-30T22:33:27.006+05:30	-80.72287264005018	-6.4457992849625265	-6294500.235016842	1.4163780297732411	3.4509837498473144	0.7970500108967431
ODIN	2024-06-30T21:50:27.006+05:30	90.0	19.45411721012587	-6355381.434973136	1.758664866623264	-0.45402755990234683	-7.394292305769792
INMARSAT 4-F2	2024-06-30T22:17:27.006+05:30	-90.0	-21.08413261623122	-6353841.332991236	1.111624130971073	2.8642681167505515	0.09686321126358828
SAUDICOMSAT 2	2024-06-30T22:24:27.006+05:30	88.93387506438854	9.301651965826208	-6270522.070993964	6.733425035278722	-2.2514865007141363	-2.2542287437270456
SURCAL 150B	2024-06-30T21:33:27.006+05:30	90.0	66.91153289651623	-6350937.561553086	-2.319698558438275	6.358648685516413	-3.321214975722813
DLR-TUBSAT	2024-06-30T22:01:27.006+05:30	90.0	-30.086849055484922	-6353867.726399907	1.997108937726309	-2.5624518538639176	-6.7459566931039685
OPTUS C1	2024-06-30T22:20:27.006+05:30	-90.0	18.969650551573746	-6353556.607415056	-0.9886837355670336	2.905769227325809	0.13980448371099033
SYRACUSE 3A	2024-06-30T22:13:27.006+05:30	-90.0	-10.787312422709155	-6354702.791757919	0.5749243211052987	3.020046441285957	-0.012453189909947458
SKYNET 4C	2024-06-30T22:05:27.006+05:30	-90.0	-11.726003378236477	-6355629.487748431	0.626076376633592	2.9232517734502195	0.7171790581576072
OPS 3811 (DSP 2)	2024-06-30T22:07:27.006+05:30	86.26183586140539	-14.167515407697119	-5744154.444867645	0.75181458276396	2.960616471172291	0.03736163256450494
EUTELSAT HOTBIRD 13E	2024-06-30T22:50:27.006+05:30	-90.0	-15.575077065352229	-6356744.607358265	0.8255708896013996	2.9606955573928464	-0.01289676660242256
COSMOS 2408	2024-06-30T23:08:27.006+05:30	-90.0	40.827696246393174	-6349890.082679823	3.2720768427465727	5.337736392568369	3.365802923868839
SORCE	2024-06-30T22:55:27.006+05:30	90.0	38.89722635016703	-6353920.606344209	-5.291679266695139	3.896303822333784	3.7720778475643604
SURCAL 150B	2024-06-30T23:04:27.006+05:30	89.10974150595268	20.43683985157311	-6242290.570230756	-1.4185505951085855	7.390039260629212	-0.46412909378007333
INMARSAT 4-F1	2024-06-30T23:13:27.006+05:30	-90.0	-19.367293980561083	-6353857.430778328	1.0255440010916719	2.894182734534033	0.11173638035592351
NAVSTAR 44 (USA 135)	2024-06-30T23:17:27.006+05:30	-90.0	44.89617458516024	-6341354.05805065	-2.926575756578805	0.7351733123911526	-2.3104980243363085
UFO 11 (USA 174)	2024-06-30T23:15:27.006+05:30	-89.63089376752143	-16.300397532907596	106481.09216246195	0.8871226513680215	2.931299648930245	0.2580964705525165
LAGEOS 1	2024-06-30T22:53:27.006+05:30	-88.21087666219044	-24.81388214692091	-6210263.02974789	1.507968598219504	-5.11513541147425	1.9280864712545955
OPS 3811 (DSP 2)	2024-06-30T22:54:27.006+05:30	85.57674582660111	-2.620065630579127	-5845293.1044615405	0.14455714306858575	3.0502227374377195	0.020656384767203786
TEMPSAT 1	2024-06-30T23:33:27.006+05:30	90.0	33.52275209933762	-6351119.252556484	4.622818815568709	3.0775047331838876	-4.782870896274529
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:58:27.006+05:30	-90.0	11.088651653868205	-6354958.495859934	-1.5632624068881211	-1.494401732295551	-7.102572548407824
INTELSAT 1R (IS-1R)	2024-06-30T23:01:27.006+05:30	-90.0	34.287281739297555	-6353882.568718586	-1.7096926786572908	2.5402759536004225	0.26528468089029883
ABS-6	2024-06-30T23:00:27.006+05:30	90.0	42.16834660362765	-6356376.830969448	-2.0640656876621475	2.2780747724228463	-0.027926531826745083
LAGEOS 1	2024-06-30T22:36:27.006+05:30	-86.94293169083738	40.46516033659323	-6318171.311126865	2.463549692301363	-5.078180238788547	-0.5402466618070472
OPS 3811 (DSP 2)	2024-06-30T22:55:27.006+05:30	85.56219765200642	-2.374454122241486	-5847101.4920691205	0.13149231338152914	3.050792532244184	0.020289613803010847
NAVSTAR 44 (USA 135)	2024-06-30T23:26:27.006+05:30	-89.21112428898141	48.51644375591654	-4794515.038090801	-3.084104101429322	0.5681723662537747	-2.147331214006607
NAVSTAR 50 (USA 156)	2024-06-30T23:21:27.006+05:30	-86.23279518948455	22.253904879683333	-6080689.612848203	0.393134365750471	3.27988707568007	1.9082590511527884
SYRACUSE 3A	2024-06-30T23:03:27.006+05:30	-90.0	1.7599755925743747	-6354714.5485403	-0.09348794474836318	3.0728114407363347	0.020281255022254942
PROBA-1	2024-06-30T22:49:27.006+05:30	-90.0	-31.088759382977948	-6351304.418441108	-5.769271653352647	1.5534646328193995	-4.577208784476157
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:39:27.006+05:30	-90.0	43.38610626450484	-6350697.194343871	5.56878265068645	0.25523273958853926	0.6388538221950516
USA 65 (DSP 15)	2024-06-30T23:29:27.006+05:30	84.92945696835343	9.308193447394217	-5918275.533900972	-0.5461518742890499	2.9207128378162364	0.7126259061064124
EUTELSAT HOTBIRD 13E	2024-06-30T23:05:27.006+05:30	-90.0	-11.816037990011486	-6356733.035481941	0.6295431888626675	3.0084658459557443	-0.01283254387828129
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:22:27.006+05:30	90.0	-4.103903146324839	-6353684.3213672675	3.2814344209912605	0.11039453392271464	-6.72987164940772
EUTELSAT HOTBIRD 13E	2024-06-30T23:13:27.006+05:30	-90.0	-9.811229150337772	-6356726.894300254	0.5238334482290852	3.028657120977898	-0.012775706853952849
INTELSAT 906 (IS-906)	2024-06-30T23:09:27.006+05:30	-90.0	-8.627841664821364	-6353842.189196316	0.46093568793764594	3.039279164698032	-3.9714697708388366E-4
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:37:27.006+05:30	-90.0	6.00457422335168	-6354259.85241783	-2.3735847533328287	-1.494419996823378	-6.868844635768501
ORBCOMM FM19	2024-06-30T23:37:27.006+05:30	-90.0	21.546354221818135	-6354543.637362797	-0.6056688206348775	5.728898064086925	4.751499448737068
TIMED	2024-07-01T00:26:27.006+05:30	-90.0	64.96140708644684	-6352881.501308028	-3.9315732650992654	-2.529264737221103	-5.935867195557031
TDRS 7	2024-06-30T23:43:27.006+05:30	-90.0	-17.900682210270826	-6354806.7007881915	0.9425814157254172	2.8382103759360136	0.7141087555736142
GALAXY 14 (G-14)	2024-07-01T00:06:27.006+05:30	-90.0	19.038463091259363	-6354673.529913129	-0.999681740368276	2.9071074683533498	0.07434091388232643
REIMEI (INDEX)	2024-07-01T00:13:27.006+05:30	-88.64235849611596	57.74758251353406	-6326294.236230519	0.3390488718023103	-7.379087211770121	-1.5425496779192625
LUSAT (LO-19)	2024-07-01T00:02:27.006+05:30	88.69731395037167	22.55718418289673	-6305295.927439966	7.117804247560392	-1.1942341029224897	-1.925546169885981
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:41:27.006+05:30	-90.0	21.552897075100798	-6353959.666976002	3.9684275318384166	-0.7551457999312463	0.9941231266855765
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:54:27.006+05:30	90.0	34.16175319118615	-6353805.138684451	3.283974672968268	0.8627163201111214	-6.7872395854221965
USA 169 (MILSTAR-2 4)	2024-06-30T23:39:27.006+05:30	-90.0	18.3015702921473	-6354328.087730177	-0.9354360791954058	2.9002791474169416	0.5783851754669634
TEMPSAT 1	2024-06-30T23:37:27.006+05:30	90.0	33.55092517225416	-6352411.351712027	3.568644099467148	2.378746405214574	-5.934610265240132
USA 65 (DSP 15)	2024-06-30T23:56:27.006+05:30	83.52982291661094	15.809744230681645	-6023011.147430962	-0.8899246504887091	2.8441570533030927	0.676247121483107
GALAXY 14 (G-14)	2024-07-01T00:28:27.006+05:30	-90.0	24.560654081255155	-6354781.1288482845	-1.2742503831331642	2.7972892716484896	0.08858271843432375
SKYNET 4C	2024-07-01T00:18:27.006+05:30	90.0	20.788334558741706	-6352285.044210916	-1.1316260011526567	2.7853205147715956	0.6440983924805518
UFO 11 (USA 174)	2024-07-01T00:11:27.006+05:30	-90.0	-2.2671820710841524	-6352999.34015742	0.14987448034937123	3.051701935565123	0.3343884544837276
PROBA-1	2024-07-01T00:07:27.006+05:30	90.0	-19.046818919197186	-6355006.383091034	1.4501868952843826	-1.6293207399414646	-7.216668363131396
NAVSTAR 50 (USA 156)	2024-07-01T00:02:27.006+05:30	-90.0	38.69074527063809	-6344740.159992696	-0.5373379207249804	2.7177470348274957	2.623302917146827
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:23:27.006+05:30	-90.0	17.389361580492295	-6355721.942853964	-0.6468106385856526	-1.4434256572038395	-7.266705223992321
SHIYAN 1 (SY-1)	2024-06-30T23:58:27.006+05:30	90.0	33.563287231339174	-6354941.9419711195	2.249151541884702	0.18170828078420845	-7.244978355341524
UFO 11 (USA 174)	2024-07-01T01:00:27.006+05:30	-90.0	9.959238080353677	-6354060.733777467	-0.5042041577441144	3.0076621458684287	0.3849142230911371
USA 169 (MILSTAR-2 4)	2024-07-01T01:18:27.006+05:30	90.0	43.11006264756459	-6355620.504056565	-2.0914985084542153	2.2134733687812314	0.5996809413705994
OPTUS C1	2024-07-01T01:11:27.006+05:30	-90.0	61.73953761299679	-6355712.5381016005	-2.6952375026619633	1.4542268116692239	0.2607517093463776
CALIPSO	2024-07-01T00:51:27.006+05:30	-90.0	-30.46166961810994	-6350645.384690705	-6.460006827441972	1.269091659698064	-3.6058853015926737
XTAR-EUR	2024-07-01T00:47:27.006+05:30	-90.0	29.583545652255605	-6355260.342490442	-1.5159113412767853	2.6741473375845235	0.07519215243010133
TEMPSAT 1	2024-07-01T01:27:27.006+05:30	90.0	33.56080952520718	-6353133.233405777	2.9804279498560415	1.9885471956722935	-6.380472921990006
COSMOS 2407	2024-07-01T01:23:27.006+05:30	90.0	58.5377060440534	-6351755.222647767	1.545255258286216	4.895499794312229	-5.308658660949724
ODIN	2024-07-01T00:42:27.006+05:30	88.66954056972371	50.4907516299353	-6328915.161554212	7.147080022395829	2.117124400333997	-1.5196792776243093
EWS-G1 (GOES 13)	2024-07-01T00:47:27.006+05:30	-90.0	17.876419278618783	-6355058.568090852	-0.9412910187672983	2.9254750236059923	0.04883779854630835
INMARSAT 4-F1	2024-07-01T01:06:27.006+05:30	-90.0	8.917317929211311	-6354930.084388649	-0.46721693042904616	3.030421002224248	0.19825787820595014
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:30:27.006+05:30	-88.67566380888731	-9.569826638919151	-6334164.002547639	-6.473185319333523	-3.681502522661691	-1.2855836238059724
METEOSAT-9 (MSG-2)	2024-07-01T00:45:27.006+05:30	-90.0	27.302189116428828	-6353618.606980182	-1.378468644117383	2.7268516240306053	0.34308025064778924
JB-3 3 (ZY 2C)	2024-07-01T00:43:27.006+05:30	-90.0	1.8823344811342673	-6354641.090002837	2.322680362471793	-0.9197795893066101	7.138790502921013
DLR-TUBSAT	2024-07-01T01:13:27.006+05:30	90.0	-24.488254333209273	-6351555.547223317	4.203274257295387	-3.708459275875966	-4.96834824687332
ASIASAT 4	2024-07-01T01:33:27.006+05:30	-90.0	29.906197392802476	-6355048.728692329	-1.5289830328008174	2.664099237089158	0.08923528297937586
CELESTIS-02 & TAURUS R/B	2024-07-01T01:01:27.006+05:30	-90.0	-4.256974506413752	-6350812.284146179	4.8511446792808055	-4.506432370383926	3.4666692396580427
STARLETTE	2024-07-01T00:33:27.006+05:30	-90.0	30.733371234188713	-6353943.727304568	-0.7863641615642272	5.464519749100235	4.7971265233397755
HAIYANG-1B	2024-07-01T01:25:27.006+05:30	-90.0	0.5629432246113081	-6353735.866379433	-3.0800373514706068	-1.216926235594064	-6.686201422061383
USA 65 (DSP 15)	2024-07-01T01:23:27.006+05:30	79.88442579266913	37.059490096661236	-6160289.229665078	-1.8948228845189061	2.345899480912945	0.5003977465134009
TERRA	2024-07-01T01:16:27.006+05:30	-90.0	54.67469063805728	-6350876.3847616585	-1.9378598521644579	-6.007492604165917	-4.045405298726863
USA 153	2024-07-01T01:26:27.006+05:30	-87.85321470543447	-3.9074864397671245	-5282315.140290499	0.25787563254432383	3.0375563817727027	0.389233733172862
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:09:27.006+05:30	90.0	-3.0564033018326446	-6356543.686369823	0.28889122299027326	0.2955930979104871	-7.455510700939979
APRIZESAT 2	2024-07-01T00:49:27.006+05:30	-90.0	25.36121655173466	-6353344.513501042	3.7606322721444534	0.45380171967848704	6.451288365044106
THAICOM 4	2024-07-01T02:15:27.006+05:30	-90.0	1.239683873100075	-6356398.166655572	-0.06687648621408167	3.072575781491367	-0.01925099810912645
SJ-7	2024-07-01T02:33:27.006+05:30	-90.0	7.603470567701956	-6356426.337978683	-0.21144030886780232	-1.0591819406380365	-7.489937724925448
IRS-P5 (CARTOSAT-1)	2024-07-01T01:52:27.006+05:30	90.0	57.565574047255765	-6351086.6141561065	4.658686032476267	4.116807391427933	-4.293135987423155
MOST	2024-07-01T02:11:27.006+05:30	88.76443241919348	68.93348003009376	-6340954.747932239	7.322252728890916	1.162769232387201	-0.6693195005938989
