name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS A	2024-07-01T10:21:27.006+05:30	22.156350590437746	26.510443666398913	-6311959.673939916	0.832961441780589	1.720449009125379	0.07527598700132423
THEMIS E	2024-07-01T09:54:27.006+05:30	16.673415706162878	35.37344034802509	-6306699.913795062	0.366203801036705	1.5799994247602487	0.05709656415933913
NSS-10 (AMC-12)	2024-07-01T10:24:27.006+05:30	-90.0	-22.101345388454053	-6353395.889295332	1.1522602795778742	2.8481028958901917	-0.047270692347161594
THEMIS E	2024-07-01T09:33:27.006+05:30	17.434790335698683	34.23882551966223	-6308215.254603936	0.45016891482940413	1.6383303230216069	0.06945625029370033
TDRS 3	2024-07-01T10:31:27.006+05:30	-90.0	-29.14590008949824	-6354232.973601025	1.5015043591590596	2.607276952532403	0.6780209417916248
ORBCOMM FM11	2024-07-01T09:43:27.006+05:30	90.0	42.00253220587689	-6353673.915868446	-2.4295303293328714	5.7004416765445685	-4.189160306416473
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T09:53:27.006+05:30	90.0	24.03885565918511	-6354142.202582131	3.028439265203814	0.15353258079059687	-6.942203446329725
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T09:47:27.006+05:30	90.0	28.460345946948717	-6351905.520868844	5.249028904003305	1.2349287243521245	-5.323659250830383
NSS-6	2024-07-01T09:55:27.006+05:30	-90.0	13.93810105914478	-6354333.835771861	-0.733466676163637	2.972680628164683	0.0682022708611487
LCS 1	2024-07-01T10:26:27.006+05:30	-90.0	59.81667657802476	-6355117.1474749455	-4.609216854896792	3.368135086273268	3.308855528665378
GALAXY 12 (G-12)	2024-07-01T09:34:27.006+05:30	-90.0	-27.099961462191214	-6353096.105153342	1.3950490029592655	2.739088491250306	-0.06815459818428492
AMSC 1	2024-07-01T11:21:27.006+05:30	-88.3084838938906	-12.852230923254082	-4981573.547513628	0.7397510455739292	2.930998278730541	0.5529290916914064
USA 75 (DSP 16)	2024-07-01T11:09:27.006+05:30	88.27275887902765	10.884783259707971	-4996064.705761324	-0.6275781810284741	2.9128812860075266	0.7117143085451515
OPS 5712 (P/L 153)	2024-07-01T10:51:27.006+05:30	90.0	24.841851080842297	-6355180.087911362	0.27699062124796725	2.985706884283455	-6.762692370108816
COSMOS 2414	2024-07-01T11:06:27.006+05:30	90.0	42.439859031713404	-6354363.878768891	1.114046973709976	2.3214936316648753	-6.94018023648535
PROBA-1	2024-07-01T11:19:27.006+05:30	90.0	-18.676456077174457	-6355088.730608482	1.3765191814605584	-1.5878330297460963	-7.239157523173561
EUTELSAT 7A	2024-07-01T10:38:27.006+05:30	-90.0	-10.618938866878695	-6353821.442553019	0.5659647160591991	3.0214833839345845	-0.003380135154756494
SPACEWAY 2	2024-07-01T10:54:27.006+05:30	-90.0	-6.274853189779375	-6354055.077243382	0.33695473546980864	3.056791932404129	0.015230708494215527
USA 149 (DSP 20)	2024-07-01T10:54:27.006+05:30	-87.95765913168542	-20.333295960322907	-5227883.453020241	1.119225353886069	2.8151433497869296	0.5322011418065583
GALAXY 23 (G-23)	2024-07-01T11:05:27.006+05:30	-90.0	-9.739274996189438	-6355789.2711961465	0.5198453310466119	3.0298495239144896	-0.010159097662951807
GALAXY 23 (G-23)	2024-07-01T11:06:27.006+05:30	-90.0	-9.488599150239832	-6355788.670182256	0.5065877540212919	3.032095191838087	-0.009851805016606492
USA 99 (MILSTAR-1 1)	2024-07-01T10:42:27.006+05:30	-78.74841296805296	-30.697974996093738	-6190120.508782926	1.6388213647554226	2.57754408016087	0.34369046413065335
TECHSAT 1B (GO-32)	2024-07-01T10:57:27.006+05:30	88.63288279559256	0.9247177268735244	-6313469.694022945	6.072920278282262	-3.9216252123808975	-1.7905778547210598
NSS-6	2024-07-01T11:20:27.006+05:30	-90.0	35.014057019499226	-6354835.413574424	-1.7509230123923327	2.5094425990760683	0.1262935006591925
INTELSAT 901 (IS-901)	2024-07-01T11:19:27.006+05:30	90.0	13.264215599207555	-6356230.795870587	-0.7052494469014159	2.9914012065602424	-0.010868013260420665
ANIK F3	2024-07-01T11:00:27.006+05:30	90.0	-14.368487703391946	-6356368.745407016	0.762801242729383	2.9782900481720747	-0.014703474142176995
DIRECTV 8	2024-07-01T10:43:27.006+05:30	-90.0	-16.905390379047304	-6356243.41226726	0.8937155047957537	2.941240417570001	-0.019057742288716078
TECHSAT 1B (GO-32)	2024-07-01T11:00:27.006+05:30	90.0	-12.161235480108058	-6350309.35903507	5.574183289804908	-3.8601393245741606	-3.081928837317017
XM-4 (BLUES)	2024-07-01T11:29:27.006+05:30	-90.0	-7.440873965902935	-6356084.432188955	0.39792144784200356	3.0477156611365346	-0.013274878088134719
GALAXY 23 (G-23)	2024-07-01T10:41:27.006+05:30	-90.0	-15.755449272749745	-6355809.193221395	0.834463471997169	2.958673856168212	-0.017462215082936425
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T11:09:27.006+05:30	-88.89061079683675	-30.044292212190783	-6342868.94662135	-6.566999240269863	-3.6876981900180525	-0.6146222173118645
CLUSTER II-FM6 (SALSA)	2024-07-01T11:17:27.006+05:30	29.71388627739765	-18.92015232187604	-6256547.662692573	0.5900411851697304	-0.7794383051818059	0.5905489210618416
DIRECTV 9S	2024-07-01T11:08:27.006+05:30	90.0	-19.462160192383074	-6356376.812270359	1.0241601835540624	2.898134457874152	0.00975748006367275
USA 99 (MILSTAR-1 1)	2024-07-01T11:08:27.006+05:30	-79.50283225657938	-24.02078042192119	-6174540.419733952	1.3388303925874177	2.732731391156451	0.43273059608288517
HINODE (SOLAR-B)	2024-07-01T11:00:27.006+05:30	-90.0	17.38028646613271	-6355538.303020681	-0.885363293681658	-1.4021172280188452	-7.32070766422728
GALAXY 16 (G-16)	2024-07-01T11:04:27.006+05:30	90.0	-21.44158338933059	-6356233.625355652	1.123546275022699	2.861021470037812	0.010056765977961197
DIRECTV 8	2024-07-01T10:54:27.006+05:30	-90.0	-14.148625431260443	-6356231.421984243	0.7511972996087238	2.9808365691702647	-0.017251089544257626
DIRECTV 5 (TEMPO 1)	2024-07-01T10:53:27.006+05:30	-90.0	-18.66116035778665	-6354582.244048679	0.9819780904024659	2.9124490134605185	-0.03419968158039684
AMC-15	2024-07-01T11:32:27.006+05:30	90.0	-11.905923728120218	-6356320.65620291	0.6336555994358123	3.0079617953110267	0.01757242485294712
COSMOS 2386	2024-07-01T11:24:27.006+05:30	88.73547081905778	5.669565786757649	-6342646.857989723	-4.743140762324759	5.310804103054989	0.6846148277015117
CLOUDSAT	2024-07-01T10:42:27.006+05:30	90.0	-9.089082040403175	-6352695.156066969	4.000297022991555	-1.9970236887674893	-6.0480441691129565
ANIK F2	2024-07-01T11:26:27.006+05:30	-90.0	-10.067757173115094	-6355720.844220341	0.536605243890701	3.026878451279448	-0.010258475619583514
COSMOS 2416	2024-07-01T10:43:27.006+05:30	-88.44920097860634	20.156946668538875	-6313449.084097184	4.654307174697115	5.054038661095664	1.9115784222626782
USA 99 (MILSTAR-1 1)	2024-07-01T12:22:27.006+05:30	-83.0171487029115	-5.3361205396205085	-6058612.221197313	0.4043140098010196	2.976434655935787	0.6520059554928885
CLUSTER II-FM6 (SALSA)	2024-07-01T12:12:27.006+05:30	29.928087523345376	-19.83668086736533	-6253407.068896891	0.5081710074854662	-0.7506203687367206	0.5578635753372962
GALAXY 13 (HORIZONS-1)	2024-07-01T12:05:27.006+05:30	90.0	8.745172292662517	-6356441.941672117	-0.46736515170439014	3.0386510068210733	-0.02429393967587125
AMC-6 (GE-6)	2024-07-01T12:22:27.006+05:30	90.0	15.905553079121987	-6356249.770397298	-0.8431452128907214	2.9568152536387804	6.070267010505025E-5
INTELSAT 905 (IS-905)	2024-07-01T12:18:27.006+05:30	-90.0	37.644051935148276	-6354391.327966443	-1.864753423325413	2.4347902769353134	0.20035550364784527
INMARSAT 3-F5	2024-07-01T11:43:27.006+05:30	-87.02178896378027	-15.281434344766815	-5594675.303792313	0.8234828076244518	2.957902617964339	0.10892948187972178
PROBA-1	2024-07-01T11:37:27.006+05:30	-90.0	-30.834673359076042	-6351245.884415797	-5.8417404929274594	1.5331692658397889	-4.4931739353859825
SAUDICOMSAT 2	2024-07-01T12:12:27.006+05:30	-90.0	-23.457010726362103	-6351859.451470433	-5.292333605113759	0.605080664434552	-5.297258122054897
NAVSTAR 54 (USA 177)	2024-07-01T12:29:27.006+05:30	81.49757593287802	2.742566580525011	-6286410.765865021	-1.496358419224574	3.4326856977117712	1.0316860965150247
DIRECTV 8	2024-07-01T11:45:27.006+05:30	-90.0	-1.3669829951492765	-6356191.949885151	0.07302430580796151	3.073226383102883	-0.008420782807712614
DIRECTV 9S	2024-07-01T12:21:27.006+05:30	90.0	-1.1728752534580353	-6356353.722287096	0.0627503314865913	3.0731563309230627	6.735752157980096E-4
CLUSTER II-FM5 (RUMBA)	2024-07-01T12:23:27.006+05:30	25.89455651183667	-18.022856144254927	-6259379.679233156	0.527474250669921	-0.8882279865384747	0.5851539988454276
AMC-6 (GE-6)	2024-07-01T12:31:27.006+05:30	90.0	18.162259670618518	-6356250.122049612	-0.9589340935187902	2.921340088181009	-0.0013829035921557981
EUTELSAT 7A	2024-07-01T12:29:27.006+05:30	-90.0	17.260382594436575	-6354138.659159064	-0.9067999794011955	2.9359386397360274	0.09678892135169843
INTELSAT 10 (IS-10)	2024-07-01T11:36:27.006+05:30	-88.5195538943347	-30.753006762607548	-4781502.535272892	1.5668871915768268	2.6453784390796455	-0.04911969978443696
GALAXY 23 (G-23)	2024-07-01T12:20:27.006+05:30	-90.0	9.061621998276758	-6355795.698327485	-0.4841040421185883	3.035786245392492	0.01301287239532731
XM-4 (BLUES)	2024-07-01T11:45:27.006+05:30	-90.0	-3.4336719877702007	-6356073.321176529	0.18401538024061245	3.0680761517763973	-0.009842684359773627
SPACEWAY 2	2024-07-01T12:04:27.006+05:30	-90.0	11.315762468087373	-6354243.682382274	-0.5990606853874211	3.0155695623016276	0.07390058009053978
USA 134	2024-07-01T12:07:27.006+05:30	-90.0	0.012954224660477196	-6352768.607467274	0.05231809154094701	3.0215381184409558	0.5649419646947835
LANDSAT 7	2024-07-01T12:22:27.006+05:30	-90.0	23.454788507323947	-6352145.085117521	-3.862714309249827	-3.1615039110461	-5.600544773695022
ANIK F1	2024-07-01T12:12:27.006+05:30	-90.0	0.18458660756657028	-6354326.705056079	-0.010577919934279641	3.0724536625962933	0.022622636643077274
IRS-P5 (CARTOSAT-1)	2024-07-01T11:50:27.006+05:30	-90.0	46.37397277446374	-6356014.329129297	0.19185037981340314	-1.2653915944431662	-7.444057014034522
INMARSAT 3-F1	2024-07-01T12:08:27.006+05:30	-90.0	14.62851202199891	-6352592.7544126995	-0.7343476021590326	2.956117638259887	0.37959880180794975
TDRS 3	2024-07-01T12:32:27.006+05:30	90.0	0.5845275886710074	-6354230.231499595	-0.06538767929142468	3.0061111910815512	0.6779940986332482
USA 157 (MILSTAR-2 2)	2024-07-01T12:15:27.006+05:30	-90.0	6.397817508110002	-6354367.923312323	-0.30661491145453335	3.0099131502257026	0.5468392889369798
THEMIS A	2024-07-01T12:17:27.006+05:30	16.756417449645664	32.84691406008684	-6303666.868542863	0.33574305214242134	1.4372686309902316	-0.002240808131003939
COSMOS 2391	2024-07-01T11:44:27.006+05:30	-90.0	67.94284832550542	-6355483.574341085	-0.45313858668334206	1.4002302994988054	6.980517747208515
USA 149 (DSP 20)	2024-07-01T11:40:27.006+05:30	-90.0	-8.914852440424387	-6352695.741313708	0.5245685962499381	2.9701684516578677	0.603681737288835
INTELSAT 904 (IS-904)	2024-07-01T12:19:27.006+05:30	-90.0	21.558961963031773	-6353637.293969373	-1.1177767222323831	2.858309887336668	0.15253673206082524
INMARSAT 3-F5	2024-07-01T11:46:27.006+05:30	-87.06517420392953	-14.524267850906616	-5582736.317643049	0.7849242723463349	2.9681642958591152	0.11439130678295337
TDRS 10	2024-07-01T12:08:27.006+05:30	-90.0	3.7070201045806512	-6352058.212177888	-0.15605825138094254	3.0490622933333538	0.38062277152207463
TDRS 6	2024-07-01T11:47:27.006+05:30	-90.0	-7.875144345449888	-6354880.524072821	0.4398793276434844	2.9470690786388056	0.7394282904288585
GALAXY 3C (G-3C)	2024-07-01T11:55:27.006+05:30	-90.0	-11.11563582846194	-6355392.558901054	0.5928736832425615	3.016342168147076	-0.011014993547312252
CLUSTER II-FM5 (RUMBA)	2024-07-01T11:40:27.006+05:30	25.5786821790329	-17.09324479867722	-6261924.920428694	0.5988876782710443	-0.9108382647607378	0.6082337598798657
USA 115 (MILSTAR-1 2)	2024-07-01T12:15:27.006+05:30	-90.0	5.23105144309267	-6356096.221852285	-0.2609976758863703	2.9742635262660104	0.732208350698132
TEMPSAT 1	2024-07-01T12:17:27.006+05:30	90.0	33.56599839871074	-6353805.012314689	2.433532033821928	1.6254970697151023	-6.701325702734378
GALAXY 3C (G-3C)	2024-07-01T12:51:27.006+05:30	-90.0	2.9228128965106186	-6355396.46128627	-0.15585888264151176	3.069964742329413	0.013349137057946332
INTELSAT 9 (IS-9)	2024-07-01T13:06:27.006+05:30	-88.55467745886187	3.8317521734992948	-4738752.358725623	-0.1693578296003004	3.0546441882706845	0.2895325072886992
CELESTIS-02 & TAURUS R/B	2024-07-01T12:54:27.006+05:30	-90.0	-13.898502507045349	-6351785.634505425	3.7881786014442422	-4.235687074978339	4.84962051704806
ORBCOMM FM20	2024-07-01T12:56:27.006+05:30	-90.0	-4.5432422221809805	-6352666.772175213	2.665054015139771	6.236278995069028	3.112103649723136
AMC-6 (GE-6)	2024-07-01T12:41:27.006+05:30	90.0	20.669748673939246	-6356251.426441423	-1.0858389755742288	2.8766099622741814	-0.0029843727787119876
CLUSTER II-FM6 (SALSA)	2024-07-01T13:15:27.006+05:30	30.18306458049328	-20.839416703335136	-6250137.445006313	0.41990829298708815	-0.7178770454862863	0.5215857647579576
COSMOS 2401	2024-07-01T12:59:27.006+05:30	90.0	55.69305395956919	-6356191.962951675	-1.058690369008194	0.10475375372713408	7.024585474616053
AMSC 1	2024-07-01T13:03:27.006+05:30	-90.0	12.255549177150439	-6355278.965763311	-0.6151896830236591	2.9369627346265257	0.6642016214111127
AMSC 1	2024-07-01T13:02:27.006+05:30	-90.0	12.010855118694591	-6355239.128942843	-0.6020571770059159	2.939786069026646	0.6637257383332188
NAVSTAR 47 (USA 150)	2024-07-01T13:31:27.006+05:30	-90.0	31.38606493699073	-6346645.767665692	-0.2694176929322368	2.663389770665007	2.7873879626682028
ANIK F3	2024-07-01T12:58:27.006+05:30	90.0	15.211639889318485	-6356518.290174613	-0.8070471586541376	2.9667335806877015	-0.026603311635472172
TDRS 10	2024-07-01T13:18:27.006+05:30	-90.0	21.187577060116094	-6353850.950022148	-1.0700562997742518	2.847029912791363	0.4663919160689284
PHASE 3B (AO-10)	2024-07-01T13:32:27.006+05:30	90.0	44.35263500899287	-6341754.822324143	-0.7828502688837417	2.5044567612526807	1.0535126313797267
SPAINSAT	2024-07-01T13:04:27.006+05:30	90.0	32.310384211663795	-6356428.645485774	-1.642507075451068	2.5962388743217235	-0.02961681007835914
HINODE (SOLAR-B)	2024-07-01T12:48:27.006+05:30	-90.0	10.710663842396444	-6351760.892917507	-4.818878194456735	-2.4305674738211787	-5.203771921449222
CLUSTER II-FM8 (TANGO)	2024-07-01T12:49:27.006+05:30	14.480858989232273	-12.957338824490522	-6267939.468279444	0.5476635962463855	-0.9338946884870905	0.8013104175706075
SWIFT	2024-07-01T12:48:27.006+05:30	-90.0	26.588972208830857	-6354675.628893706	-2.958919796689059	6.868583046536532	1.3724522318966903
INMARSAT 3-F1	2024-07-01T13:33:27.006+05:30	-90.0	35.70090969823383	-6354766.8708946835	-1.7551825254021933	2.476080213437432	0.46325530182302094
LUSAT (LO-19)	2024-07-01T13:26:27.006+05:30	88.67712172285908	23.71981982427664	-6308238.636280333	7.141614371975126	-1.1180521901050493	-1.8831611294291635
CUBESAT XI-V	2024-07-01T12:49:27.006+05:30	-90.0	-24.71404286086891	-6350441.757668479	4.791606647888418	-4.850314818502409	3.170656180402297
IRS-P5 (CARTOSAT-1)	2024-07-01T13:31:27.006+05:30	-90.0	44.29291375190126	-6354242.611195051	-1.1641933307468153	-2.641738865246909	-6.97684783501963
XM-4 (BLUES)	2024-07-01T13:28:27.006+05:30	-90.0	22.362604708423373	-6356082.119581126	-1.169156551470256	2.8424948725227526	0.012663391978341433
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T13:27:27.006+05:30	-90.0	8.879422290613851	-6350889.125740924	-5.795714787773473	-2.801992774728557	-3.9542187892986727
SWIFT	2024-07-01T12:51:27.006+05:30	-90.0	38.157011501632255	-6354961.9580223905	-4.1803739850829915	6.093130009785134	1.7985888035662603
DIRECTV 5 (TEMPO 1)	2024-07-01T13:07:27.006+05:30	-90.0	14.953354309270134	-6354684.790600429	-0.7905926512223406	2.969790756794488	0.05899919405458783
EUTELSAT 113 WEST A	2024-07-01T13:26:27.006+05:30	-90.0	21.519187687290263	-6356317.793481039	-1.1276291985694276	2.8595552307405887	0.026334154832017
RESURS-DK 1	2024-07-01T13:32:27.006+05:30	90.0	28.427071675194167	-6355854.1854836205	-2.0699314152567116	1.8641862740048967	7.060681222551152
COSMOS 2401	2024-07-01T12:51:27.006+05:30	-90.0	52.32261776386168	-6353993.668253729	0.7173621981969336	2.554752164500119	6.58735113985986
INTELSAT 901 (IS-901)	2024-07-01T13:29:27.006+05:30	90.0	45.81813049283578	-6356392.976182363	-2.2041269161713557	2.1419427222997407	-0.029609541872764128
AMC-11 (GE-11)	2024-07-01T13:24:27.006+05:30	90.0	19.08396012115432	-6356264.950775256	-1.0052877218649794	2.905291736868214	7.392823590665267E-4
WILDBLUE-1	2024-07-01T13:23:27.006+05:30	-90.0	19.06286683781765	-6356099.687201465	-1.00437589429556	2.905864401795044	0.013444757567239538
NIMIQ 2	2024-07-01T13:58:27.006+05:30	-90.0	26.61166925841081	-6353266.402779077	-1.3454341689008262	2.7434611187084177	0.3275282837087433
ANIK F1R	2024-07-01T13:44:27.006+05:30	-90.0	21.369999104783567	-6355143.459909883	-1.1188501460894424	2.8631715867122045	0.05918607249581035
NAVSTAR 47 (USA 150)	2024-07-01T14:06:27.006+05:30	-90.0	42.299349105467996	-6352875.686151021	-1.1740646214592343	1.981034104962763	3.0996417865063526
CALSPHERE 2	2024-07-01T14:17:27.006+05:30	90.0	58.837787345726426	-6352312.217015339	-2.2395574820306714	-3.7656228628381605	5.859902817111714
EUTELSAT 174A	2024-07-01T13:55:27.006+05:30	-90.0	-8.800307618657426	-6354999.885904964	0.4695743358985019	3.0378219972726117	-0.007004142255526064
CELESTIS-02 & TAURUS R/B	2024-07-01T14:23:27.006+05:30	-88.7389367100826	60.94911327591582	-6298866.56953351	6.357818991301923	-3.9287079243008103	-0.10701624019940204
THEMIS D	2024-07-01T14:07:27.006+05:30	7.35868494476499	42.23905724469329	-6297543.713318216	-0.1876514426231483	1.1036746329703633	-0.0660617335699376
EUTELSAT 174A	2024-07-01T14:11:27.006+05:30	-90.0	-4.786586340107993	-6354997.449627842	0.25603616925273937	3.063260168242746	0.0019548574460284285
UFO 4 (USA 108)	2024-07-01T14:14:27.006+05:30	-90.0	-17.009008104556674	-6352805.974936469	0.929405201288225	2.8956264990752034	0.44717493571440015
ANIK F1	2024-07-01T14:00:27.006+05:30	-90.0	27.263463558265375	-6354733.239589717	-1.40544559497537	2.73171131197232	0.10054674015046003
CLUSTER II-FM6 (SALSA)	2024-07-01T13:48:27.006+05:30	30.320160372307278	-21.347448422336704	-6248558.9875960685	0.37571571685528826	-0.7008144592113802	0.5030067211908629
INTELSAT 905 (IS-905)	2024-07-01T13:48:27.006+05:30	-90.0	60.139298068196766	-6355625.876815479	-2.6537853515578855	1.5303503393381896	0.25098644716438634
ISS (ZARYA)	2024-07-01T14:09:27.006+05:30	90.0	-4.7848918933205	-6352049.460153268	3.224693436994767	6.438753222895986	-2.726529140500015
XM-4 (BLUES)	2024-07-01T13:51:27.006+05:30	-90.0	28.122767243485345	-6356102.9357762365	-1.4484754701429017	2.7108030221676134	0.01749973682890574
AMC-6 (GE-6)	2024-07-01T14:35:27.006+05:30	90.0	49.25799656764918	-6356332.015646329	-2.330186632888377	2.0064720152705005	-0.020109116718608357
GALAXY 12 (G-12)	2024-07-01T13:37:27.006+05:30	-90.0	33.9981708119264	-6354159.3003342785	-1.7059480413187744	2.5504611809844624	0.20002155560230162
USA 148	2024-07-01T14:00:27.006+05:30	-90.0	13.83922464201743	-6353539.205732954	-0.686027533319305	2.951958876179608	0.52223774110248
DIRECTV 5 (TEMPO 1)	2024-07-01T14:10:27.006+05:30	-90.0	30.7493938331187	-6354982.960608938	-1.5679090617904654	2.642196018918179	0.09778305884586418
CLUSTER II-FM6 (SALSA)	2024-07-01T14:36:27.006+05:30	30.523491108025045	-22.068154347963883	-6246422.164830994	0.31363261687982186	-0.6760746727059043	0.476428271853054
USA 134	2024-07-01T14:31:27.006+05:30	90.0	35.4158163267666	-6355406.775093945	-1.7612878080455396	2.4409718218164387	0.6276343599854814
INTELSAT 10 (IS-10)	2024-07-01T14:34:27.006+05:30	-90.0	14.181195029428066	-6352474.8440788	-0.7278643406785357	2.9781460612585007	0.23936156391435198
UOSAT 2 (UO-11)	2024-07-01T14:05:27.006+05:30	-90.0	-30.51774197718125	-6355092.89450042	-2.0452406189984247	0.0039029126870126795	-7.262926565583337
WILDBLUE-1	2024-07-01T14:18:27.006+05:30	-90.0	32.85145059929622	-6356162.4054899365	-1.6679662972753304	2.5828226094506883	0.024402324593699794
USA 99 (MILSTAR-1 1)	2024-07-01T13:48:27.006+05:30	-90.0	15.782456906025782	-6352594.964071778	-0.7276425611515249	2.871525121222316	0.8206423066622753
SWIFT	2024-07-01T14:20:27.006+05:30	-90.0	15.545970238114663	-6354488.612586021	-1.707204947474366	7.348002474554144	0.9452508845401588
NAVSTAR 50 (USA 156)	2024-07-01T14:06:27.006+05:30	90.0	65.79345216669543	-6352212.164906979	-2.252971730745887	0.4502809639299372	3.0468831799261524
USA 134	2024-07-01T14:18:27.006+05:30	90.0	32.22475054230458	-6355898.231508356	-1.616044860448659	2.53827724555471	0.6321979388219642
IRS-P6 (RESOURCESAT-1)	2024-07-01T13:48:27.006+05:30	-90.0	53.25689828968324	-6351891.608028413	-1.8021884942475974	-4.87758638903938	-5.33865433703432
CLUSTER II-FM6 (SALSA)	2024-07-01T13:51:27.006+05:30	30.332735303163293	-21.39310303782519	-6248419.956583988	0.371761693075329	-0.6992657632146861	0.5013307048183954
DMSP 5D-3 F15 (USA 147)	2024-07-01T13:38:27.006+05:30	90.0	32.991193443832344	-6350771.258316983	6.101359105012156	1.459986243088135	-3.9840327323723175
FORTE	2024-07-01T14:15:27.006+05:30	-90.0	37.01249457997257	-6351150.531987304	-6.335209667702297	0.3422048971745356	-3.9081696692228176
ANIK F1	2024-07-01T13:53:27.006+05:30	-90.0	25.508678651513875	-6354691.9664263595	-1.3212430263686699	2.7734843723425024	0.0959945992454083
USA 159 (DSP 21)	2024-07-01T15:01:27.006+05:30	90.0	32.56926627302543	-6354964.183304555	-1.6418997853556367	2.520552317229297	0.6315022280468342
GALAXY 23 (G-23)	2024-07-01T15:27:27.006+05:30	-90.0	55.93652618249002	-6356228.599692325	-2.546567533249041	1.721785347477205	0.0598198680562986
GALAXY 16 (G-16)	2024-07-01T14:40:27.006+05:30	90.0	32.67721645169831	-6356336.45265923	-1.6600088918108644	2.5871982417878985	-0.02475120140618235
CLUSTER II-FM8 (TANGO)	2024-07-01T14:57:27.006+05:30	17.853096688458937	-16.01946446205652	-6261505.749732845	0.3167545868564043	-0.8742144516442956	0.7580233654558924
GALAXY 12 (G-12)	2024-07-01T15:33:27.006+05:30	-90.0	63.02936359472258	-6355819.530364288	-2.728018061308197	1.3941627148610383	0.2667752184075894
TDRS 3	2024-07-01T14:51:27.006+05:30	84.35132817242555	35.17002146724176	-5977864.311109246	-1.8103844520369983	2.4473835168294005	0.45049989043256466
SCD 2	2024-07-01T15:10:27.006+05:30	-90.0	56.66791516303422	-6353859.222783312	-6.401540837730769	3.7564595527425833	-0.8797874547802303
AMC-6 (GE-6)	2024-07-01T14:58:27.006+05:30	90.0	55.02645688122276	-6356361.83709187	-2.5201059799738905	1.7621384410117913	-0.023090163895493915
INTELSAT 901 (IS-901)	2024-07-01T14:43:27.006+05:30	90.0	64.34926953228744	-6356540.787802391	-2.770674766840763	1.3303038863413892	-0.036398599922313486
XM-3 (RHYTHM)	2024-07-01T15:21:27.006+05:30	90.0	36.32525506490432	-6356314.48102489	-1.8210256817771937	2.4769723439318385	-0.02437730965661891
USA 149 (DSP 20)	2024-07-01T14:59:27.006+05:30	90.0	39.9690724795045	-6353033.800529005	-1.9777228083381624	2.2744878253472005	0.6151727545395548
COSMOS 2401	2024-07-01T14:55:27.006+05:30	90.0	55.77521935626902	-6356055.345306076	-1.1288285825838928	0.0026985041540943874	7.014597469053315
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T14:54:27.006+05:30	-88.70985284369179	-3.7672052065840416	-6311110.396938125	-6.615419621475207	-3.1036871314476824	-1.9134245500405718
EUTELSAT 113 WEST A	2024-07-01T14:38:27.006+05:30	-90.0	39.56114328305334	-6356451.05005497	-1.9580856383291856	2.3695919762322197	0.034856145184401444
GALAXY 3C (G-3C)	2024-07-01T15:23:27.006+05:30	-90.0	41.0143575105664	-6355798.078786118	-2.015418998665952	2.3197419859523043	0.07147517324151524
SCISAT 1	2024-07-01T14:46:27.006+05:30	-90.0	-3.8753241193341177	-6350978.983529589	-5.148622945325388	4.018133789527	-3.7390809895199904
NAVSTAR 43 (USA 132)	2024-07-01T15:20:27.006+05:30	-81.27485969979656	67.62174859883424	-6289376.442027372	-2.741161095015157	2.501779819740886	1.0412657899815936
INTELSAT 904 (IS-904)	2024-07-01T15:28:27.006+05:30	-90.0	68.80421012916263	-6356180.324178879	-2.8535517555802117	1.1094777257148125	0.2702033487154552
INTELSAT 904 (IS-904)	2024-07-01T15:08:27.006+05:30	-90.0	63.81445838532725	-6355858.679072883	-2.745655164813297	1.3553841601187435	0.2655328536746031
MAROC-TUBSAT	2024-07-01T14:52:27.006+05:30	-89.03063343235694	4.01941644544146	-6243437.7235569665	6.272878882325227	-3.0224973065410143	2.3009684955084064
ANIK F1R	2024-07-01T15:11:27.006+05:30	-90.0	43.18543221801361	-6355560.143899904	-2.10189013165598	2.24221083087497	0.0985482494798895
GALAXY 3C (G-3C)	2024-07-01T15:06:27.006+05:30	-90.0	36.755388761565634	-6355727.884136067	-1.8376152847320235	2.463134237100672	0.06611100386279287
CUBESAT XI-IV (CO-57)	2024-07-01T15:02:27.006+05:30	90.0	13.2952858258331	-6354665.425359548	2.360294338582806	-0.6493543777481939	-7.03643888176736
EUTELSAT 7A	2024-07-01T15:00:27.006+05:30	-90.0	55.11672705357246	-6355503.291475239	-2.5149556080527113	1.7588098727485606	0.1934373991708011
COSMOS 2408	2024-07-01T14:44:27.006+05:30	-90.0	50.002180393175976	-6353070.430289096	1.3036331497839162	3.1941644404877647	6.228906853334223
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T14:44:27.006+05:30	90.0	22.975402886386092	-6355115.104112373	2.046228329711076	-0.2647216598391671	-7.287756753301692
IRS-P5 (CARTOSAT-1)	2024-07-01T14:44:27.006+05:30	89.85420402602696	65.3473367087947	-5305962.2907818975	5.021246487758152	4.881373564816109	-2.834206558944877
LAPAN-TUBSAT	2024-07-01T15:04:27.006+05:30	90.0	-18.81356041144462	-6354151.748439397	2.26648069216311	-1.9698821345355457	-6.919115378066625
