name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SMOS	2024-06-30T20:43:27.006+05:30	90.0	8.869416227155087	-6356060.160414941	-0.5455911796162429	-1.2005188137175233	7.356707843004158
HUANJING 1A (HJ-1A)	2024-06-30T20:44:27.006+05:30	-90.0	8.026043124734626	-6355614.722103315	-1.0576774033188876	-1.1733160068448725	-7.361018123617423
COSMOS 2433 [GLONASS-M]	2024-06-30T20:57:27.006+05:30	90.0	-4.075038931548627	-6343360.425019875	-1.6828121902568338	2.0177925370187895	2.952448802563711
COSMOS 2453	2024-06-30T20:36:27.006+05:30	-90.0	-6.140545016145418	-6355908.725794083	-0.6489084657551608	1.0092453733737632	-7.010066713678972
DEIMOS-1	2024-06-30T21:01:27.006+05:30	90.0	0.6147961332078107	-6353837.653527748	-3.0862318574805387	-1.1393901587939474	6.7760068084488285
HYLAS 1	2024-06-30T21:14:27.006+05:30	-90.0	25.70706884851244	-6354440.29859552	-1.3271400366335921	2.770198890502507	0.1141410368900384
YOUTHSAT	2024-06-30T20:57:27.006+05:30	89.76278018649384	21.224019571803552	-5704317.3336374825	6.89807143986799	-0.19999542240776383	-2.7728403368953303
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:14:27.006+05:30	90.0	12.59290990055316	-6350914.3507239735	6.414298806900414	-0.5203204426712348	-3.9772942189159473
YAOGAN 7	2024-06-30T20:50:27.006+05:30	90.0	50.668016779683725	-6351612.247657774	-2.2108019530770013	-5.163646036963251	5.003698320656087
HUANJING 1B (HJ-1B)	2024-06-30T21:24:27.006+05:30	-90.0	12.783918206492734	-6355594.306292471	-0.961745163359598	-1.2565076192744034	-7.343898727569454
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:54:27.006+05:30	-90.0	-13.152553570642283	-6353161.103256672	-4.024302525075535	-0.2931455012631748	-6.406754200162688
EXPRESS-AM33	2024-06-30T21:01:27.006+05:30	-90.0	-18.423304268281036	-6354633.841583681	0.9712357313157011	2.9172268163250568	-0.032293978761053665
BADR-6	2024-06-30T21:06:27.006+05:30	-90.0	-25.08848085598017	-6356042.731859827	1.3030918727456773	2.7847130292308266	-0.01113059329039719
HAIYANG-2A	2024-06-30T21:09:27.006+05:30	-90.0	-7.384521571314657	-6350754.741995593	-5.975162538850569	-1.3022812452172123	-4.08674918046919
THEOS	2024-06-30T22:31:27.006+05:30	-90.0	66.56285406868751	-6354631.89523896	0.22168042259527332	-2.4456350854599203	-7.0190809899391775
YAOGAN 9B	2024-06-30T21:43:27.006+05:30	-90.0	3.21214013650644	-6350641.2168569155	3.187302700792098	5.994810275769459	2.818505151933955
BEIDOU-2 G4	2024-06-30T22:28:27.006+05:30	-90.0	43.687667803313936	-6356467.949129017	-2.12114502475018	2.2210464447850753	0.09567766885005834
WGS F2 (USA 204)	2024-06-30T22:25:27.006+05:30	-90.0	-15.01719587446936	-6356487.504264145	0.7963683604647475	2.9699259703387413	-0.025667162078735494
GLOBALSTAR M089	2024-06-30T21:44:27.006+05:30	-90.0	-2.5184177691182357	-6355587.296475102	-0.6353212236209268	4.485057286920107	-5.53546295788433
BEIDOU-2 IGSO-4	2024-06-30T21:51:27.006+05:30	72.03745493176862	-30.295795914021163	-6276968.507868248	1.933414875233153	1.2159716926727173	-2.0644101343524333
NAVSTAR 62 (USA 201)	2024-06-30T22:33:27.006+05:30	90.0	-4.218016227158235	-6355019.63463233	0.31130252003399	2.2592662215952353	-3.1685755216125044
WGS F2 (USA 204)	2024-06-30T21:51:27.006+05:30	-90.0	-23.542199222468398	-6356542.591035553	1.2278367974126534	2.8189994429415384	-0.028245165299265063
OPTUS D3	2024-06-30T21:53:27.006+05:30	90.0	15.354650171218013	-6356461.455913112	-0.8145476906413707	2.963525579066087	0.012417079731316392
SUPERBIRD-C2	2024-06-30T22:31:27.006+05:30	-90.0	-30.203142711355497	-6356552.786719204	1.5456726697345375	2.6556418762585574	-0.030584554836650894
APRIZESAT 4	2024-06-30T22:31:27.006+05:30	-88.6942824520388	22.12120258021654	-6310327.731582312	-4.356084614247161	-5.808260786369697	-1.9069530286152427
ASTRA 1N	2024-06-30T21:33:27.006+05:30	-90.0	-25.345343918735722	-6356571.793879591	1.3157573823980513	2.779261184495519	0.013189214469351583
PAKSAT-1R	2024-06-30T21:36:27.006+05:30	-90.0	-20.2162443459709	-6356254.005085153	1.0616448317943197	2.8853452714945553	-0.01987611311832524
OPTUS D3	2024-06-30T21:33:27.006+05:30	90.0	10.346317265488292	-6356477.449995511	-0.5526692436080617	3.0232656698973166	0.014218559220866945
ARABSAT-5A	2024-06-30T21:46:27.006+05:30	-90.0	-15.106468557458808	-6356261.719281141	0.8008306076385191	2.967994540755905	0.01440372807947863
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:04:27.006+05:30	90.0	9.613450542120086	-6350404.153146595	6.851647722206804	-1.4090410244716107	-2.904861317673174
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:05:27.006+05:30	90.0	6.9036390091040225	-6350591.874848472	6.639464144429828	-1.4395089833460055	-3.350321034544535
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:39:27.006+05:30	88.90451803300957	27.993344679394284	-6282576.793092504	7.240254599510014	0.19708534068305994	-2.198518654332907
ARABSAT-5C	2024-06-30T21:41:27.006+05:30	-90.0	-23.723762946732773	-6356736.63704253	1.2375431910033126	2.8137305363757292	0.002381520405760237
BADR-6	2024-06-30T22:32:27.006+05:30	-90.0	-3.5216963069870895	-6356036.273762785	0.18825261489628042	3.0689874832551554	0.008678163483272374
SHIYAN 3 (SY-3)	2024-06-30T23:31:27.006+05:30	90.0	25.030469638063227	-6355498.110908323	1.6677816406858597	-0.48317171770666867	-7.252905990430152
AGILE	2024-06-30T23:15:27.006+05:30	90.0	-29.095984945856042	-6356695.6025391435	3.7779168681666557	6.795286996084764	0.32874180313270246
GSAT-8	2024-06-30T22:51:27.006+05:30	90.0	-6.417114700779616	-6356254.363088243	0.34465707775228127	3.0553879281718785	0.012222565167779887
YAHSAT 1A	2024-06-30T23:28:27.006+05:30	-90.0	4.445577261074303	-6356510.0095407795	-0.23901143384778045	3.0651531332874162	-0.018313080171074504
COMSATBW-2	2024-06-30T22:55:27.006+05:30	-90.0	-17.928609181677523	-6356194.477824802	0.9465311631201389	2.9257894322761753	-0.013303066893919318
COSMOS 2457 [GLONASS-M]	2024-06-30T22:52:27.006+05:30	-81.95205678677182	20.53310168572601	-6318707.404268294	-0.5593489706706324	3.8889956075037824	0.4116343439550729
COSMOS 2457 [GLONASS-M]	2024-06-30T22:57:27.006+05:30	-81.83972030622013	26.246355391151987	-6317701.622679162	-0.6345665373448056	3.8564039468786433	0.5758303935632468
XIWANG-1 (HOPE-1)	2024-06-30T23:09:27.006+05:30	88.84065144559989	-10.737532211080383	-6270013.618827379	5.049741987915508	-4.751420704141937	-2.152619719358873
SEEDS II (CO-66)	2024-06-30T23:24:27.006+05:30	90.0	-24.586886267358906	-6354434.086724577	1.838607089317372	-2.0205529634847563	-7.077189261341455
COSMOS 2432 [GLONASS-M]	2024-06-30T22:36:27.006+05:30	90.0	-4.562013522877994	-6343721.29864897	-1.623033352994909	2.0101180471027087	2.9939540013187655
ASTRA 1N	2024-06-30T22:37:27.006+05:30	-90.0	-9.292225644835817	-6356628.846665075	0.49576135469248406	3.0349559942307924	0.016319605502645787
YAOGAN 2	2024-06-30T22:56:27.006+05:30	90.0	2.6498214362089483	-6353782.032823385	-3.123896522513924	-1.3498237461193292	6.744489079193277
EXPRESS-AM33	2024-06-30T23:18:27.006+05:30	-90.0	15.970173784875517	-6354753.609311583	-0.842531885839196	2.9560215410800104	0.060570733076093626
EUTELSAT KA-SAT 9A	2024-06-30T23:34:27.006+05:30	90.0	-10.99025273370865	-6356309.629851218	0.585468122903464	3.0184359929770084	0.017924306470278366
ALSAT 2A	2024-06-30T23:10:27.006+05:30	-90.0	23.136207135444707	-6354880.300092229	-1.4002960471169352	-1.7523509263621229	-7.18452608382238
NAVSTAR 62 (USA 201)	2024-06-30T23:22:27.006+05:30	-90.0	10.741733343331491	-6349300.1888818145	-1.3604153479571626	2.1684004757439252	-2.979719636225049
NAVSTAR 62 (USA 201)	2024-06-30T22:48:27.006+05:30	-90.0	0.23999772352742704	-6355626.387865121	-0.20556094828102994	2.2772033822324054	-3.174519969268722
YOUTHSAT	2024-06-30T22:54:27.006+05:30	90.0	3.4405889456551604	-6355347.146316651	1.4993188826230595	-1.0068111478943556	-7.220820501293037
COSMOS 2432 [GLONASS-M]	2024-06-30T22:45:27.006+05:30	90.0	-1.7897696540922423	-6342152.115853076	-1.9006461232363556	2.025681467466141	2.814455773385224
COMSATBW-2	2024-06-30T23:32:27.006+05:30	-90.0	-8.64666097344811	-6356172.356512527	0.46219761035036905	3.0401708037322153	-0.006562716178693533
EXPRESS-AM33	2024-06-30T23:13:27.006+05:30	-90.0	14.715438844213471	-6354735.921411243	-0.7777127094997944	2.9738061512821963	0.05736562258263168
SJ-11-02	2024-06-30T23:14:27.006+05:30	-90.0	60.04632018426678	-6354317.56075914	2.2890196006143317	1.6299947733424553	6.971442265495191
INTELSAT 17 (IS-17)	2024-06-30T23:27:27.006+05:30	-90.0	-5.427496162781701	-6356742.614926858	0.29071509424709474	3.06026731864336	-0.005600647576525375
ASTRA 1L	2024-06-30T23:10:27.006+05:30	90.0	0.041597100436272114	-6356329.503285525	-0.002148071757820017	3.0750848031848497	0.011984846987368406
SKYNET 5B	2024-06-30T22:51:27.006+05:30	-90.0	-0.9467168482419022	-6354272.358180399	0.0519716432309398	3.0739574913784886	0.025836232908159635
EUTELSAT KA-SAT 9A	2024-06-30T23:27:27.006+05:30	90.0	-12.745801798533337	-6356317.367329166	0.6776871675221949	2.9990561324871012	0.018905328148497172
WGS F2 (USA 204)	2024-06-30T23:02:27.006+05:30	-90.0	-5.739647699119023	-6356434.234992325	0.3071475826280617	3.05952443771329	-0.02221930100988405
HYLAS 1	2024-06-30T22:50:27.006+05:30	-90.0	49.755637737340415	-6355279.318049567	-2.33917397927665	1.9869706332736319	0.1729160625348313
WGS F2 (USA 204)	2024-06-30T22:57:27.006+05:30	-90.0	-6.993391478456422	-6356440.976491215	0.3740156672027285	3.0520635543580776	-0.022721372795046234
INTELSAT 17 (IS-17)	2024-06-30T23:07:27.006+05:30	-90.0	-10.439193327881219	-6356749.348304859	0.5570138831822387	3.0231573527577673	-0.00564066109289703
SPIRALE A	2024-06-30T22:44:27.006+05:30	90.0	63.42955980686213	-6356645.63129634	-8.008514481999953	0.5421900516417033	-0.26529806371511533
YAOGAN 6	2024-06-30T23:56:27.006+05:30	90.0	-19.8026440003804	-6350970.767464173	5.354317635176738	-3.8570605061944696	-3.9058323894837286
SJ-11-01	2024-07-01T00:25:27.006+05:30	-90.0	-10.90815334213295	-6351820.6000518175	-5.30528162945512	-0.4477679454754533	-5.2845732075906335
VINASAT-1	2024-06-30T23:49:27.006+05:30	90.0	-29.273175286170346	-6356394.326111002	1.5026549983034758	2.6805859312726263	0.026698245392958425
GLOBALSTAR M077	2024-06-30T23:54:27.006+05:30	-90.0	-28.54566434399401	-6350818.903541025	1.7367545952932089	6.775933853855037	-1.4604392581907664
FENGYUN 3A	2024-07-01T00:29:27.006+05:30	88.78340091028764	8.726181957806444	-6341469.441827149	4.570117884974758	-5.8385355160899275	-0.6249101781800258
ZHONGXING-6B	2024-07-01T00:10:27.006+05:30	90.0	-28.347683841814803	-6356631.558624174	1.4594026155961675	2.704422268032087	-0.008843210652951605
THURAYA-3	2024-07-01T00:12:27.006+05:30	-90.0	-20.75013383089723	-6353883.524270662	1.097188862339979	2.8670757413374215	0.1533873091651745
EUTELSAT 10A	2024-06-30T23:55:27.006+05:30	-90.0	-7.106269504180511	-6355924.110008261	0.37934496156913866	3.0504891007687136	-0.0031059974141237506
MEASAT-3A	2024-07-01T00:15:27.006+05:30	90.0	-14.466776037499917	-6356293.989797955	0.7684249308520316	2.9760280640977785	-0.008974964571832647
CANX-2	2024-07-01T00:27:27.006+05:30	89.0170711949596	56.39862828687808	-6344993.190035121	6.239160322929244	-4.26713759353796	0.016064330233822997
APRIZESAT 6	2024-07-01T00:27:27.006+05:30	88.93913864619468	-29.6391419722266	-6343984.4017290445	-2.900929830369379	-6.929899450314713	-0.16369416884379914
BEIDOU-2 G3	2024-06-30T23:59:27.006+05:30	-90.0	-8.812594218893032	-6354951.552558901	0.4719011989051845	3.038004701963964	0.07300447956298292
NOAA 19	2024-07-01T00:25:27.006+05:30	-90.0	51.09223175441676	-6351797.012293729	-1.8693693579502846	-4.884378313263386	-5.273763943300531
COSMOS 2457 [GLONASS-M]	2024-06-30T23:55:27.006+05:30	-85.72330118832429	68.39835356693736	-6151842.260868441	-1.3682444075960811	2.9041948439637975	2.3016426918810593
BEIDOU-2 IGSO-3	2024-06-30T23:46:27.006+05:30	-71.70500201958866	14.33666887375483	-6301754.02858611	1.0368808845337518	2.3988886281995283	1.6080023853003564
ASTRA 1M	2024-07-01T00:01:27.006+05:30	-90.0	11.167795981852557	-6356170.26557179	-0.596360666472052	3.0160869453244814	0.006517710410056652
GLOBALSTAR M085	2024-06-30T23:43:27.006+05:30	90.0	12.169847147784138	-6353462.896443101	1.1489053607133557	5.220880160282097	-4.757589410365009
WGS F1 (USA 195)	2024-07-01T00:23:27.006+05:30	90.0	-11.996254686589383	-6356750.248695247	0.6391815256176134	3.008509279070998	-4.072033829775826E-4
NAVSTAR 62 (USA 201)	2024-07-01T00:32:27.006+05:30	-85.65283353959576	40.08386163467408	-6147288.089530782	-3.268098971645397	1.3424010252977523	-1.754696568254468
ASIASAT 5	2024-07-01T00:12:27.006+05:30	90.0	-21.93644201576651	-6356230.129553829	1.1482266798283178	2.8515326354813504	9.591394032462671E-4
APRIZESAT 5	2024-06-30T23:49:27.006+05:30	89.95270305474233	68.32684036253741	-2969923.2342197397	0.10554229088543471	-7.004551341905567	2.8078615160465503
GSAT-8	2024-06-30T23:45:27.006+05:30	90.0	7.121511942303408	-6356228.933961359	-0.38013681446007674	3.0509327450397192	0.003382235918433013
PAKSAT-1R	2024-07-01T00:26:27.006+05:30	-90.0	22.415051939681863	-6356201.036990763	-1.1733930254262803	2.8424600209781796	0.009998130702236393
CANX-2	2024-07-01T00:28:27.006+05:30	88.9389720113891	30.38270252272263	-6343791.56479745	6.189498873697337	-4.313030319521961	-0.47102320675255055
ASIASAT 5	2024-07-01T00:29:27.006+05:30	90.0	-17.676856372284817	-6356230.584783242	0.9332711303508278	2.9289496197957927	-0.0018707117311166654
YAHSAT 1A	2024-06-30T23:46:27.006+05:30	-90.0	8.957848285813018	-6356491.003987293	-0.47946117535674576	3.036899458219336	-0.016866908872539554
ASTRA 1M	2024-06-30T23:55:27.006+05:30	-90.0	9.663290105825306	-6356168.124244142	-0.516944607105716	3.0306848040332515	0.005400471238458605
GLOBALSTAR M065	2024-06-30T23:52:27.006+05:30	-90.0	48.39714336802408	-6354537.452513933	-4.472272965363414	1.883807609738648	-5.2585925740842505
ZHONGXING-6B	2024-07-01T00:23:27.006+05:30	90.0	-25.092961689813126	-6356638.651749949	1.3034482812608599	2.782928491843981	-0.009328852083375055
OPTUS D2	2024-07-01T00:04:27.006+05:30	90.0	67.43560943469474	-6356452.404509813	-2.839200023858916	1.178832641041571	-0.030626152785516933
PAKSAT-1R	2024-07-01T00:08:27.006+05:30	-90.0	17.900261969812373	-6356191.973276674	-0.9460021611241498	2.9259328913081464	0.006801116824374899
ASTRA 1N	2024-06-30T23:48:27.006+05:30	-90.0	8.519434384332962	-6356703.206687615	-0.45653816725908325	3.0413778479834264	0.01829493710526372
RADUGA-1M 2	2024-07-01T00:49:27.006+05:30	-90.0	-0.7577785763914111	-6355475.021850286	0.040199307980744475	3.0732613732401006	0.0019829766668623895
ZHONGXING-6B	2024-07-01T00:49:27.006+05:30	90.0	-18.583590713998287	-6356653.916182326	0.9794424137065566	2.9127728130052284	-0.010208233252389938
BEIDOU-2 G1	2024-07-01T01:08:27.006+05:30	-90.0	5.005523082569909	-6355459.987845043	-0.2654708025620729	3.061321988798294	0.10272153296032913
WGS F2 (USA 204)	2024-07-01T00:36:27.006+05:30	-90.0	17.831910689536432	-6356338.931618278	-0.941930995111021	2.9272264841642754	-0.011091453346547913
AEHF-1 (USA 214)	2024-07-01T01:20:27.006+05:30	-90.0	0.2634166053407018	-6352175.994448983	-0.0067591888036504	3.0731551922339353	0.07848328996589313
COSMO-SKYMED 3	2024-07-01T00:42:27.006+05:30	-90.0	22.59309901786374	-6354479.289036723	2.6672200183241266	-0.0772723900701297	7.066308553607548
TISAT 1	2024-07-01T00:37:27.006+05:30	90.0	67.72608200854374	-6352836.422346179	-0.40072943730367355	-4.3977880471397945	6.153291069266168
EUTELSAT 16A	2024-07-01T00:32:27.006+05:30	90.0	13.468978488456008	-6356732.224156863	-0.7169460734995311	2.989754484437974	0.0017965558429904618
BSAT-3A	2024-07-01T00:57:27.006+05:30	90.0	-15.712322008824877	-6356261.490510749	0.8329634496870382	2.958105191039312	-0.0024227394467794612
EUTELSAT 36B	2024-07-01T00:41:27.006+05:30	90.0	29.38256806672334	-6356710.07850385	-1.509369117990269	2.678227744038171	0.0064832623985285305
BADR-6	2024-07-01T01:23:27.006+05:30	-90.0	39.37069538770976	-6356308.600403619	-1.951216047880338	2.376905717534093	0.041926516126360995
INTELSAT 15 (IS-15)	2024-07-01T01:10:27.006+05:30	-90.0	4.061293995456597	-6356749.949767731	-0.2179936177537126	3.0661645385632332	0.005921311122238471
SUPERBIRD-C2	2024-07-01T01:13:27.006+05:30	-90.0	10.343472691118897	-6356327.58061506	-0.5522543338163216	3.0229303185192014	-0.0138008588895613
SKYNET 5B	2024-07-01T00:50:27.006+05:30	-90.0	28.926757858485857	-6354777.411036333	-1.4823866007623778	2.69154450278702	0.11244782674173685
MEASAT-3A	2024-07-01T00:58:27.006+05:30	90.0	-3.6953976077664414	-6356325.069663839	0.19857620222459282	3.067109983813357	-0.01506137152747129
OCEANSAT-2	2024-07-01T01:31:27.006+05:30	-88.89396115729127	-27.32236023542698	-6343880.241164385	-4.590737493530897	-5.772344436753034	-0.2150104162881857
JCSAT-12 (JCSAT-RA)	2024-07-01T01:32:27.006+05:30	-90.0	-5.031961494799851	-6356592.543662188	0.269127217955244	3.061416981870441	-0.019680363101559843
COSMO-SKYMED 2	2024-07-01T01:06:27.006+05:30	88.82734727913824	-18.675822310396068	-6292406.975424494	-7.164254542869651	-1.066247371376406	2.1239157630254004
BEIDOU-2 IGSO-3	2024-07-01T00:35:27.006+05:30	-70.86226765883372	24.38928522137767	-6291866.799680168	0.5648857685803517	2.2297533923864674	2.0291877592968546
SES-7 (PROTOSTAR 2)	2024-07-01T01:05:27.006+05:30	-90.0	-13.884782070256723	-6356177.695337393	0.7380045334163392	2.9839528220772302	-0.010545952418689363
ALSAT 2A	2024-07-01T00:58:27.006+05:30	-90.0	15.25530771340689	-6351204.982027522	-5.135987174584287	-3.1223448540653784	-4.516438893491295
CHINASAT 10 (ZX 10)	2024-07-01T01:32:27.006+05:30	90.0	-5.768997357251761	-6356227.02000154	0.30867810447598837	3.057749417054865	0.00659786444383232
BEIDOU-2 G1	2024-07-01T01:33:27.006+05:30	-90.0	11.26825428540169	-6355621.4750336595	-0.597802281746217	3.0138048593131286	0.11238411329133366
SEEDS II (CO-66)	2024-07-01T00:42:27.006+05:30	88.97906731881693	42.7257687511217	-6344384.572252641	6.702208843144176	-3.510904244085535	-0.37145541081105965
ARABSAT-5C	2024-07-01T00:39:27.006+05:30	90.0	20.88300999927202	-6356740.464878449	-1.0962744811023872	2.871597961279963	0.002494389111537385
NAVSTAR 62 (USA 201)	2024-07-01T00:40:27.006+05:30	-84.02412880950368	44.78013635877627	-6223172.975218717	-3.4172674336464683	1.2062698872663424	-1.5589205828193529
SJ-12	2024-07-01T00:40:27.006+05:30	90.0	9.588319563185843	-6350920.860836258	6.418031999076361	-0.8359057694832817	-3.9520323274270948
COSMO-SKYMED 4	2024-07-01T01:02:27.006+05:30	-90.0	6.8526031448654114	-6356120.640826924	0.7855385482329797	-0.9520504164144112	7.442988099302331
WGS F2 (USA 204)	2024-07-01T00:51:27.006+05:30	-90.0	21.59351585740249	-6356329.8412438985	-1.131927235560771	2.8591503898775934	-0.009089980203158298
EUTELSAT 33E	2024-07-01T01:03:27.006+05:30	-90.0	35.448459511866496	-6356421.479233715	-1.7838032399063157	2.5041768518753136	0.03493708811004437
