name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2439	2024-07-01T01:44:27.006+05:30	-90.0	66.90447352612773	-6349635.529837663	0.4209515821411189	6.444490903883854	2.9328982515456623
COSMOS 2468	2024-07-01T02:24:27.006+05:30	-90.0	-20.980816848169187	-6350952.949803693	-4.287415570208919	3.115716344428895	-4.72529855831669
ARABSAT-5A	2024-07-01T02:22:27.006+05:30	90.0	54.09859097944893	-6356741.781464795	-2.4918499932671057	1.8021625165140216	0.03857931916755152
INTELSAT NEW DAWN	2024-07-01T02:31:27.006+05:30	90.0	57.27648563887384	-6356500.412869404	-2.587113164823636	1.6622864362714678	-0.03493436917356424
TURKSAT 3A	2024-07-01T02:14:27.006+05:30	-90.0	50.17341874390588	-6356289.54675043	-2.362524638840036	1.9683233597458516	0.011456143559425454
THOR 5	2024-07-01T01:43:27.006+05:30	90.0	-16.04116882417519	-6356226.605759535	0.8495762765927127	2.95516563046731	0.007938355012572314
ASIASAT 5	2024-07-01T01:52:27.006+05:30	90.0	3.120388159190073	-6356273.651860294	-0.1674483471990937	3.0695290033792406	-0.015253687717344283
COSMOS 2438	2024-07-01T02:27:27.006+05:30	-88.90048748454004	-22.636399581474503	-6344846.405209593	1.4504628514096847	6.93801285958243	-0.17437035800036557
TISAT 1	2024-07-01T02:16:27.006+05:30	90.0	65.11782669882048	-6351824.656193621	-0.8423354320349774	-5.429322036135573	5.215538587559045
KAZSAT-2	2024-07-01T01:54:27.006+05:30	-90.0	13.2842476487127	-6356191.744785496	-0.7064286287219249	2.9921048554199388	-0.002989528240617971
WGS F1 (USA 195)	2024-07-01T02:04:27.006+05:30	-90.0	13.34838776876034	-6356751.77551282	-0.710262816366301	2.992585819120081	-4.317978023893598E-4
PAKSAT-1R	2024-07-01T01:51:27.006+05:30	-90.0	43.737514884975184	-6356288.5346403895	-2.1267560136342363	2.221529209201701	0.023941909416262085
BEIDOU-2 IGSO-4	2024-07-01T01:53:27.006+05:30	-75.87661140396683	8.001606681389772	-6238882.109089892	-1.1504684944579748	1.7931564795345114	-2.2639358477536415
COSMOS 2438	2024-07-01T02:33:27.006+05:30	-88.51073282434095	55.33259454004902	-6302690.9512804765	1.09836514900072	6.693595989810088	2.0737992411341573
BEIDOU-2 G1	2024-07-01T02:24:27.006+05:30	-90.0	24.040688598364603	-6355990.53225011	-1.2494971183572523	2.8063850266529355	0.1278300758699183
RADUGA-1M 2	2024-07-01T02:35:27.006+05:30	-90.0	25.806001255436403	-6355621.897724004	-1.3377861546035712	2.7671440452743727	0.04339883451527446
CHINASAT 1A (ZX 1A)	2024-07-01T02:18:27.006+05:30	-90.0	-7.234811997844076	-6355398.391420187	0.38636629781673926	3.0478325185280366	-0.007375208862780265
PROBA-2	2024-07-01T01:35:27.006+05:30	90.0	-1.7599846622875908	-6351860.417641297	-5.119940338029055	-1.3275083880553666	5.32023866178851
AMOS-3	2024-07-01T01:57:27.006+05:30	90.0	-28.414364616370364	-6356321.092603589	1.462997047463084	2.7040344883280927	-0.006344474656044216
ASTRA 1N	2024-07-01T01:41:27.006+05:30	90.0	36.874554109725246	-6356676.431509487	-1.8465418084198368	2.4600123274696477	0.017801938119576928
GSAT-8	2024-07-01T01:38:27.006+05:30	90.0	35.445491268574585	-6356269.52082801	-1.7819889406614724	2.504835823208681	-0.015131813396452852
DEIMOS-1	2024-07-01T02:02:27.006+05:30	90.0	-5.582976838951143	-6351222.470423464	-5.9246331202708005	-1.0618554598336414	4.528487473722507
BADR-5	2024-07-01T01:51:27.006+05:30	-90.0	42.450360030401555	-6356308.1141849365	-2.076452914613853	2.2677761461759083	0.001928506329706807
COSMOS 2460 [GLONASS-M]	2024-07-01T02:04:27.006+05:30	90.0	-16.989874224720744	-6352449.4447690975	-0.10078534261231198	1.7499437925002752	3.5429062591078146
AMC-14	2024-07-01T02:27:27.006+05:30	90.0	40.81817266670048	-6353137.298231187	-1.9402149365400985	2.0893167278079128	1.1818110085791669
GLOBALSTAR M075	2024-07-01T02:14:27.006+05:30	-90.0	3.087861229688757	-6354649.999843844	-1.7233905968394183	4.485421016015305	-5.297078962204195
NIGERIASAT-X	2024-07-01T01:35:27.006+05:30	-90.0	12.978960175518386	-6354535.469020351	-2.009839334157287	-1.5688234755140813	-7.052932970068195
ZHONGXING-6B	2024-07-01T01:43:27.006+05:30	90.0	-5.064229234241452	-6356689.436675692	0.27113101427948894	3.061055377164239	-0.011602400101827434
ARABSAT-5C	2024-07-01T01:47:27.006+05:30	90.0	37.92568921939309	-6356730.93710363	-1.8903562480800402	2.4240762743988866	0.0021296772854226607
EUTELSAT 10A	2024-07-01T02:06:27.006+05:30	-90.0	25.743103999692337	-6356033.38269011	-1.3365527986563457	2.7689213459926396	0.03017095344990059
SMOS	2024-07-01T01:57:27.006+05:30	90.0	-2.1325760271108707	-6350941.81920248	-5.96161900986395	-1.6726008288079393	4.1874971725487
SKYNET 5B	2024-07-01T02:21:27.006+05:30	-90.0	51.74382837897127	-6355529.884267727	-2.4093496435238624	1.9043307874413704	0.1595472938308679
NIGERIASAT-X	2024-07-01T03:30:27.006+05:30	-88.61007493582309	-16.05868291288125	-6325441.438444564	-6.977378506862617	-2.184779756524009	-1.6005671876088878
RASCOM-QAF 1R	2024-07-01T03:08:27.006+05:30	-90.0	23.56301143094906	-6356187.794663574	-1.229894634749105	2.8178161502001977	0.004952854797335213
SUPERBIRD-C2	2024-07-01T03:25:27.006+05:30	-90.0	43.38800212211659	-6356292.86165465	-2.11151417824258	2.2330472618189994	0.005295325496131609
SHIYAN 3 (SY-3)	2024-07-01T02:43:27.006+05:30	90.0	31.947378932837783	-6351824.128737847	5.095978933203906	1.3463988727549945	-5.285071689547071
ZHONGXING-6B	2024-07-01T02:59:27.006+05:30	90.0	13.963607925794266	-6356744.853312693	-0.7420167878438083	2.982214119730198	-0.012462689896136478
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:49:27.006+05:30	-90.0	2.7482046822017776	-6355514.784766143	-1.2878457934011744	-1.118044573413664	-7.377755297517401
BEIDOU-2 IGSO-1	2024-07-01T03:25:27.006+05:30	-71.54651551610412	14.818186976372948	-6283308.60296514	-1.6500991044653794	1.7340316621685683	-1.9451851933979922
SJ-11-01	2024-07-01T03:31:27.006+05:30	-90.0	-3.556766201252846	-6356254.582428161	-0.5732267820643784	-1.005058402563335	-7.4260924506345125
ASIASAT 5	2024-07-01T02:55:27.006+05:30	90.0	18.906640800218003	-6356348.614433531	-0.9961982675911192	2.908232496860088	-0.024173012583176234
YAOGAN 3	2024-07-01T02:46:27.006+05:30	90.0	31.663625760838116	-6354332.577272835	2.7899061723495597	0.41835124315583977	-7.0066076119505345
YAOGAN 6	2024-07-01T03:10:27.006+05:30	90.0	-27.222344969905148	-6353339.6100863	2.8971227818319645	-2.7279315600043392	-6.555250653054192
SBIRS GEO-1 (USA 230)	2024-07-01T02:52:27.006+05:30	90.0	46.29501851370635	-6356428.403415192	-2.2208265112435246	2.120351643929805	0.15753046630853446
WGS F1 (USA 195)	2024-07-01T03:13:27.006+05:30	-90.0	30.663726699291644	-6356750.029068359	-1.5688215784391835	2.645600097859341	-3.9990965447464076E-4
THOR 6	2024-07-01T03:16:27.006+05:30	90.0	5.808169909999242	-6356441.700514113	-0.31117589818392277	3.0591641869883683	-0.022993779424571103
MEASAT-3A	2024-07-01T03:00:27.006+05:30	90.0	26.862489666883587	-6356489.508961281	-1.388721557983582	2.741752525398863	-0.028806179312799773
KAZSAT-2	2024-07-01T03:17:27.006+05:30	-90.0	34.08731915292345	-6356213.670431361	-1.7229431236443602	2.546186350684913	0.011720182820931258
ASTRA 4A (SIRIUS 4)	2024-07-01T03:20:27.006+05:30	90.0	30.40223618725486	-6356267.662858659	-1.5566824457729065	2.652066401586527	-0.010169188255055842
COMSATBW-1	2024-07-01T03:20:27.006+05:30	-90.0	55.582125167579186	-6356363.835593723	-2.536299671740544	1.7373761386516224	0.03476102734876103
EUTELSAT 16A	2024-07-01T03:22:27.006+05:30	90.0	56.106452113138005	-6356720.8536693575	-2.55367820735686	1.7137760994524065	3.414475889286589E-4
AAUSAT-II	2024-07-01T02:42:27.006+05:30	-90.0	-28.7098915359818	-6351225.993254524	-5.98218955424809	1.3815056635356198	-4.454928947832069
NILESAT 201	2024-07-01T02:42:27.006+05:30	90.0	-28.457497689037652	-6356727.859956148	1.4649277434628378	2.7019414390423084	-0.006310897189492312
COMSATBW-2	2024-07-01T03:09:27.006+05:30	-90.0	45.793776212577804	-6356341.790178094	-2.204697578402474	2.1439951994498183	0.030625787462310906
SBIRS GEO-1 (USA 230)	2024-07-01T02:50:27.006+05:30	90.0	45.794335149333826	-6356447.319979865	-2.2021529035204432	2.1397189372491767	0.15773107274819312
COSMOS 2453	2024-07-01T02:50:27.006+05:30	-88.82259188301569	57.073722447780945	-6344007.761192139	-7.030031714709231	0.9363830198348966	-0.4436559832760458
INTELSAT NEW DAWN	2024-07-01T03:20:27.006+05:30	90.0	69.5671110005071	-6356608.097824177	-2.8817281861415434	1.0733929898572316	-0.03804907760948893
YAOGAN 3	2024-07-01T03:12:27.006+05:30	-88.669898864669	-0.08921420057378993	-6315957.970743595	-6.288371685078722	-3.7360464199513657	-1.8151037689661167
BEIDOU-2 IGSO-2	2024-07-01T03:31:27.006+05:30	71.01453880852628	56.30918766446307	-6296164.73782927	-1.5845772983604458	2.292340832194535	-1.2989309932140891
COSMO-SKYMED 1	2024-07-01T04:25:27.006+05:30	-90.0	19.081144499794576	-6350812.8257132	6.466896302774721	0.1742140636071477	3.8615777123130814
RASCOM-QAF 1R	2024-07-01T03:59:27.006+05:30	-90.0	36.35313970058306	-6356216.801344441	-1.8234439017026933	2.4757088841129296	0.013949724163360374
THURAYA-3	2024-07-01T03:48:27.006+05:30	90.0	33.263557870120806	-6356728.735986368	-1.6808574062440174	2.5608403128466426	0.2593120117315345
AMOS-3	2024-07-01T03:43:27.006+05:30	90.0	-1.8390868720487759	-6356405.565971849	0.09839114051670025	3.0729135060918162	-0.01975189554065526
GENESIS 2	2024-07-01T04:19:27.006+05:30	-90.0	5.344994146910863	-6353195.762299017	-3.7557708119675124	3.523189178576349	-5.656548861544461
YAOGAN 2	2024-07-01T03:55:27.006+05:30	90.0	-3.2663170198134774	-6351388.988200254	-5.744440697515792	-1.3759587586354836	4.714269170124354
GSAT0101 (GALILEO-PFM)	2024-07-01T03:47:27.006+05:30	-90.0	-19.562081131387	-6342529.672657296	2.0637287320174895	1.675616481934272	2.5286597071645285
ST-2	2024-07-01T04:01:27.006+05:30	-90.0	44.92533394139463	-6356390.023288333	-2.171019627847022	2.1766037079906795	-0.0016783627134831648
RASCOM-QAF 1R	2024-07-01T04:23:27.006+05:30	-90.0	42.37268869788554	-6356239.789425568	-2.0731365936771096	2.270879502398331	0.01797133368032274
COSMOS 2428	2024-07-01T03:45:27.006+05:30	-90.0	51.320722715432574	-6354614.951549546	-0.6967147022246516	3.1922277212237384	6.670285503017951
WGS F1 (USA 195)	2024-07-01T03:38:27.006+05:30	-90.0	36.93757042051305	-6356749.440465942	-1.8485599295205883	2.458327057726465	-3.790592094875162E-4
THOR 6	2024-07-01T04:10:27.006+05:30	90.0	19.35201479198991	-6356524.150189922	-1.0190972182823579	2.9011828812823133	-0.027665332386087253
AEHF-1 (USA 214)	2024-07-01T04:31:27.006+05:30	-90.0	48.23702571122331	-6354482.754939071	-2.2737086205958073	2.049241816068674	0.30042718825832415
COMSATBW-2	2024-07-01T04:26:27.006+05:30	-90.0	65.11348775346718	-6356503.710235526	-2.7900561600820915	1.29376323087395	0.03881908044255352
ZHONGXING-6B	2024-07-01T03:35:27.006+05:30	-90.0	22.977379714458078	-6356732.854531785	-1.2002457244191655	2.829155323710322	-0.012394155444752572
GENESIS 2	2024-07-01T04:06:27.006+05:30	90.0	-18.142097098336237	-6355161.984535416	2.5933608704246676	2.723845259671378	-6.687169538574956
THOR 5	2024-07-01T03:51:27.006+05:30	90.0	16.062795100904832	-6356249.102234035	-0.8510531091059247	2.954843516344002	-0.013665073237972059
CARTOSAT-2A	2024-07-01T03:52:27.006+05:30	-90.0	58.53868696491986	-6353742.186575628	-0.691829533442482	-3.33117408654411	-6.728793335118518
AMC-14	2024-07-01T04:26:27.006+05:30	79.24963412956059	69.49143533381967	-6181785.722091594	-2.8419138866265587	0.8057225088225864	0.8906913063624042
DUBAISAT-1	2024-07-01T04:07:27.006+05:30	-88.65320011059572	-3.8681544033189983	-6333982.364979915	5.395385092488441	-5.074412657647836	1.2762830635869726
WGS F2 (USA 204)	2024-07-01T03:38:27.006+05:30	-90.0	63.47449015827082	-6356354.461417083	-2.7513969333884063	1.3734071308255773	0.013803314680863656
THOR 5	2024-07-01T04:25:27.006+05:30	90.0	24.590832696896967	-6356282.421185009	-1.2798847546542909	2.7959856369114537	-0.018960422952223218
EUTELSAT 16A	2024-07-01T03:39:27.006+05:30	90.0	60.37174169864644	-6356720.591786585	-2.6741760143384354	1.519136537211507	1.709574913514272E-4
OCEANSAT-2	2024-07-01T04:24:27.006+05:30	90.0	55.49681690249191	-6353542.295342131	2.8231725088335367	2.000363502655562	-6.554066673616697
YAOGAN 9A	2024-07-01T05:31:27.006+05:30	-90.0	47.27300001117604	-6356186.788778894	-2.2366370811395275	2.623751859805654	6.795472503238467
BEIDOU-2 IGSO-3	2024-07-01T04:50:27.006+05:30	75.17609832179107	58.2596572816609	-6242597.656716892	-1.7969868581085005	0.061302186231206826	2.484623545558315
HUANJING 1A (HJ-1A)	2024-07-01T04:37:27.006+05:30	90.0	16.539477924423966	-6352057.503401677	5.140206854273252	0.12146863692965416	-5.499611899111515
NOAA 19	2024-07-01T05:34:27.006+05:30	-90.0	47.30135356122924	-6350914.603756901	-2.4565258942182524	-5.600818847219548	-4.212480158383888
KAZSAT-2	2024-07-01T05:31:27.006+05:30	-90.0	67.67184094296684	-6356392.439829732	-2.8437279557139035	1.1680457938621123	0.03149166949679641
ASTRA 4A (SIRIUS 4)	2024-07-01T04:47:27.006+05:30	90.0	52.22954335756561	-6356354.165741086	-2.4313829713605513	1.8831902837019465	-0.02259479694928535
EUTELSAT HOTBIRD 13C	2024-07-01T04:58:27.006+05:30	-90.0	-23.910787196159138	-6355987.131470153	1.2457941078589596	2.8094188138530196	-0.01503589093797157
BSAT-3C (JCSAT-110R)	2024-07-01T05:13:27.006+05:30	90.0	48.93503197668498	-6356331.128188351	-2.3177227895136983	2.019554647034861	-0.01669105694491799
COSMOS 2455	2024-07-01T04:37:27.006+05:30	-90.0	60.32049825002352	-6350459.988123614	-6.95399823017795	-0.7273214008058742	-2.3807442809542128
FENGYUN 2E	2024-07-01T04:42:27.006+05:30	-90.0	54.680736762025695	-6356220.312452765	-2.483982415254789	1.766173434323791	0.4033386882797888
TACSAT 4	2024-07-01T04:50:27.006+05:30	90.0	43.794325174382024	-6347954.315179192	-1.515193784421837	2.304823887586651	-4.370261553637893
RADARSAT-2	2024-07-01T04:40:27.006+05:30	-90.0	6.834776235777454	-6354761.268376678	-1.886916315169658	-1.391265764166538	-7.07587228210431
NAVSTAR 61 (USA 199)	2024-07-01T05:01:27.006+05:30	80.98158286393472	16.894887779570507	-6300964.194741061	-1.787843427131606	3.4034451983022564	0.5012541142358036
EUTELSAT 7 WEST A	2024-07-01T04:57:27.006+05:30	-90.0	2.4017393098140447	-6356706.286340282	-0.1289742237001404	3.070657735332692	0.015370261001557728
INTELSAT 15 (IS-15)	2024-07-01T05:15:27.006+05:30	90.0	65.45489535363036	-6356682.062108502	-2.7969978918655087	1.2765076951506333	0.0029774191199141253
KAZSAT-2	2024-07-01T04:39:27.006+05:30	-90.0	54.6392521760883	-6356304.335569098	-2.5070808774692335	1.7792822740091883	0.024762326129608336
THURAYA-3	2024-07-01T05:00:27.006+05:30	90.0	51.24586173594729	-6355628.13833371	-2.394413929590316	1.9126206981421543	0.24602966852475153
AEHF-1 (USA 214)	2024-07-01T05:11:27.006+05:30	-90.0	58.23317290544954	-6355234.830650233	-2.595497074327815	1.618516651253628	0.32471130387806524
AMOS-3	2024-07-01T05:20:27.006+05:30	90.0	22.48170801497838	-6356547.888530148	-1.1762841939196538	2.8407730796463575	-0.028421784790498495
SES-7 (PROTOSTAR 2)	2024-07-01T05:26:27.006+05:30	-90.0	51.493954324592586	-6356381.285026989	-2.404969562362654	1.9136561699120747	0.033683205064855844
SHIYAN 3 (SY-3)	2024-07-01T04:51:27.006+05:30	-90.0	12.261903712283496	-6351063.6833597515	-5.182454524550063	-3.0092290775659967	-4.405980145758457
BEIDOU-2 G1	2024-07-01T04:37:27.006+05:30	90.0	57.33492370858066	-6356425.263724973	-2.585979419120771	1.657277290503965	0.1373176256321203
COSMO-SKYMED 2	2024-07-01T05:32:27.006+05:30	-90.0	9.383582329381934	-6354232.881512918	2.822880758447841	-0.6572417398194773	6.962507450898503
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:11:27.006+05:30	-90.0	-4.457570204222081	-6351610.413460843	-5.600191075513988	-1.1141506911044337	-4.973573372271193
NAVSTAR 65 (USA 213)	2024-07-01T05:44:27.006+05:30	90.0	54.008868200946246	-6354530.9816064825	-1.6456875879310084	1.5684701444989335	-3.1199292404557175
CHINASAT 1A (ZX 1A)	2024-07-01T06:30:27.006+05:30	-90.0	55.81341122484619	-6356047.933966943	-2.540174651231742	1.7267019441862943	0.08447437242168226
BSAT-3C (JCSAT-110R)	2024-07-01T06:16:27.006+05:30	90.0	64.72044572443883	-6356409.271741714	-2.7796494193613728	1.312908851670757	-0.024414147130930642
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:18:27.006+05:30	88.86941679431101	51.459060308642464	-6342261.779105717	7.523141006361978	-0.682496020593642	-0.7047546986729931
KOREASAT 6	2024-07-01T05:47:27.006+05:30	-90.0	54.92434823824825	-6356325.551225722	-2.515619304774609	1.766073053130516	0.01041142764763094
ASTRA 4A (SIRIUS 4)	2024-07-01T05:51:27.006+05:30	90.0	68.28850124637734	-6356455.302919284	-2.8576446003296363	1.1371122021984703	-0.029755270656712716
COSMO-SKYMED 1	2024-07-01T06:07:27.006+05:30	-90.0	13.170367351135805	-6352195.640313626	5.003008424956797	-0.22768304901344727	5.633159395185236
ZHONGXING-6B	2024-07-01T06:08:27.006+05:30	-90.0	61.29342728047375	-6356631.483128031	-2.6964659848012205	1.4755387181027517	-0.008841601544539047
SJ-11-02	2024-07-01T06:07:27.006+05:30	90.0	47.67932042387277	-6351484.386964073	-2.4662022411003663	-5.160675359764889	4.878169419433419
COSMOS 2455	2024-07-01T06:11:27.006+05:30	-90.0	30.828883065961218	-6352634.864347897	-4.942967419368593	1.0988289933391133	-5.381104649680102
NAVSTAR 61 (USA 199)	2024-07-01T05:46:27.006+05:30	81.09882239571213	55.82162375155734	-6296907.239808711	-2.4767783876239404	2.8909115884407304	-0.7522469130109384
NAVSTAR 65 (USA 213)	2024-07-01T06:25:27.006+05:30	-90.0	65.96777214358417	-6351320.154233509	-2.3298286511145756	0.3865729793030268	-3.036683439962262
NAVSTAR 61 (USA 199)	2024-07-01T05:41:27.006+05:30	81.02623605599817	51.754884055714975	-6299488.504319819	-2.4174669931618333	2.9719690390432834	-0.6150402003658382
DEIMOS-1	2024-07-01T06:33:27.006+05:30	-90.0	8.941788279644102	-6353261.900603693	3.820726328574348	-0.5713984408469771	6.4574226657537315
COSMO-SKYMED 3	2024-07-01T07:24:27.006+05:30	90.0	12.651984296058691	-6351988.1659060335	-4.664926193313762	-2.506939837639524	5.4017075797709895
JUGNU	2024-07-01T07:11:27.006+05:30	-90.0	-30.882174090674106	-6356351.780585573	3.6949459174721064	5.938881279605244	2.5049999791724775
GLOBALSTAR M074	2024-07-01T07:18:27.006+05:30	-90.0	33.62999646052177	-6350613.650072984	-4.183577570013328	5.788402518910152	-0.2172453709977672
YAOGAN 3	2024-07-01T07:24:27.006+05:30	89.45415349770268	49.03434358234506	-6124582.159488482	6.365167855123251	3.097937219811502	-2.6306039389397413
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:33:27.006+05:30	-90.0	-13.518518796061766	-6352763.1404188685	-4.448581698548998	-0.22178508738240646	-6.121081515981582
GLOBALSTAR M065	2024-07-01T07:21:27.006+05:30	90.0	33.0680500307418	-6356583.355421911	-2.3025573256737486	3.758503450206505	-5.63694370600096
COSMO-SKYMED 2	2024-07-01T07:04:27.006+05:30	-90.0	13.067720832113467	-6352247.065176049	4.94819686331509	-0.23789979369473965	5.68096970185831
SJ-11-01	2024-07-01T07:07:27.006+05:30	-88.85099078683393	-27.006284093994193	-6285803.072107638	-7.165126683794581	0.051310779262744154	-2.190334664149438
COSMOS 2451	2024-07-01T07:23:27.006+05:30	90.0	-7.56166908621888	-6352887.72092003	3.5622026882328695	0.6019014655714648	-6.123285611062191
GOSAT (IBUKI)	2024-07-01T06:43:27.006+05:30	-88.78396663740615	-14.262939870171131	-6340689.172578498	2.959127639609926	-6.85117722491371	0.8195102009462066
HAIYANG-2A	2024-07-01T07:01:27.006+05:30	90.0	25.345201662062266	-6350202.964532444	6.679978780773392	0.23814568995400667	-3.099504186182664
HAIYANG-2A	2024-07-01T07:03:27.006+05:30	90.0	20.848894680752284	-6350621.422313546	6.2715993785082365	0.0658434072031402	-3.866394826447339
SAUDICOMSAT 7	2024-07-01T07:34:27.006+05:30	90.0	-28.204523243286793	-6350491.771207487	4.4571273052437	-4.973833862555922	-3.354176384849661
TACSAT 4	2024-07-01T08:07:27.006+05:30	85.01293612109923	-1.130331357900009	-6301169.424790904	0.532178084650318	3.3373499792206416	-1.3639280359663923
COSMO-SKYMED 4	2024-07-01T07:42:27.006+05:30	90.0	0.6067992931704325	-6352630.462663088	-4.376557818681487	-1.3281089952284797	6.004919661567021
COSMOS 2432 [GLONASS-M]	2024-07-01T07:59:27.006+05:30	-90.0	-31.249657365623236	-6346510.698757731	2.1296600570271726	0.7665000552018145	3.2440775458453923
COSMO-SKYMED 4	2024-07-01T07:39:27.006+05:30	90.0	2.679800322349116	-6353782.141896664	-3.1187177716099455	-1.2907243534841735	6.7512327291948235
CUTE-1.7+APD II (CO-65)	2024-07-01T07:35:27.006+05:30	90.0	-16.145615355633456	-6350465.0220134575	5.57575706029478	-4.080261827506364	-3.0758034148111277
DEIMOS-1	2024-07-01T08:33:27.006+05:30	90.0	-5.002405783731134	-6351292.394104737	-5.843455242904021	-1.0953338660675207	4.625005753987949
SMOS	2024-07-01T08:19:27.006+05:30	-90.0	11.682398084320523	-6355507.290227487	1.4815812641513693	-0.8308490230586831	7.276271387422257
COSMOS 2463	2024-07-01T08:07:27.006+05:30	-90.0	46.18164589839747	-6350885.911063189	2.902370217267988	5.190334502385988	4.35478377223031
NOAA 19	2024-07-01T08:42:27.006+05:30	90.0	60.34741649094993	-6356576.636363796	1.106905078294469	-0.4282697296183044	-7.33344265063672
SPIRALE B	2024-07-01T09:25:27.006+05:30	-90.0	64.02727575246321	-6356720.341866469	-2.3236912889982477	5.196776079723059	0.10950947453732021
COSMOS 2432 [GLONASS-M]	2024-07-01T08:41:27.006+05:30	-90.0	-21.46841329510433	-6355251.866563731	0.7893786469811802	1.4244794134773144	3.6047800250090263
GLOBALSTAR M088	2024-07-01T09:00:27.006+05:30	90.0	46.9933537747187	-6350753.282367206	-4.09897486983131	5.749956613656411	-1.1628550997010958
JUGNU	2024-07-01T09:09:27.006+05:30	90.0	24.1661782532667	-6354908.824821013	-3.379301043227038	6.416174058505	1.681473504180225
ALSAT 2A	2024-07-01T08:38:27.006+05:30	90.0	37.00512950157255	-6350994.785399852	5.864685406233546	2.1831747536140034	-4.189560249553601
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:22:27.006+05:30	90.0	2.435418114403487	-6351236.993177194	5.929591436099547	-1.4430319228819564	-4.490869501678772
COSMOS 2463	2024-07-01T08:37:27.006+05:30	90.0	63.84474574859367	-6351166.008905971	-3.648785183846786	-4.293605424109396	4.725686685103509
COSMOS 2467	2024-07-01T09:26:27.006+05:30	-88.41836511116689	-1.5366309608062036	-6315734.662291767	-5.988898686879637	3.3366353703827545	-1.8682904706123182
FENGYUN 3B	2024-07-01T08:59:27.006+05:30	90.0	39.58049130086127	-6352186.229456164	4.5270370647774225	1.7773243937733474	-5.619678196470852
GLOBALSTAR M083	2024-07-01T09:14:27.006+05:30	90.0	54.70357250681344	-6353332.696042248	-5.328571664536159	0.9622121122496562	4.679192980982191
YAOGAN 3	2024-07-01T08:58:27.006+05:30	88.68441477993886	69.19365643433711	-6335473.097488221	6.60113615565706	3.464635944984033	-1.2025385497845038
AAUSAT-II	2024-07-01T10:19:27.006+05:30	90.0	-15.59706149518256	-6354509.617896987	2.085353595140546	-1.6807554439577166	-7.1193289143304
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T09:50:27.006+05:30	90.0	29.54011395670772	-6352797.652685832	4.204341020768853	0.8280524746225749	-6.109563575722927
YAOGAN 10	2024-07-01T09:38:27.006+05:30	90.0	27.96509862385968	-6352063.951533975	5.057365777312116	1.0890342755419067	-5.498882661971446
COSMOS 2428	2024-07-01T10:23:27.006+05:30	-90.0	33.40098680245874	-6351289.885372834	2.0160182228791057	5.759280664644132	4.2200204991584975
INTELSAT 25 (IS-25)	2024-07-01T10:26:27.006+05:30	-90.0	-9.796874553077087	-6356139.304594474	0.5227066613211974	3.027931650828949	-0.0029510360133593095
INTELSAT 25 (IS-25)	2024-07-01T09:53:27.006+05:30	-90.0	-18.056748268470464	-6356151.510566577	0.9523275937298303	2.921397820862054	-0.009333810961332244
GEOEYE 1	2024-07-01T10:13:27.006+05:30	-88.90833452327267	7.3165827695524905	-6343548.621998418	-1.7893178769652347	-7.268700455015865	-0.41590500981112166
YAOGAN 2	2024-07-01T09:51:27.006+05:30	-88.8576530936999	32.61754163799913	-6286676.015552902	7.177602630107114	0.5696840128345664	2.1589017928693117
GALAXY 18 (G-18)	2024-07-01T09:49:27.006+05:30	-90.0	-28.67480171774164	-6356612.666543486	1.4750937566874178	2.6968697454586437	-0.028602743739680893
HISPASAT 30W-5	2024-07-01T10:25:27.006+05:30	-90.0	-5.406312432077224	-6356405.999623328	0.2885941393664228	3.0584647757755072	-0.022008001032790138
SJ-11-03	2024-07-01T09:50:27.006+05:30	-90.0	-20.544710127568653	-6351983.092465197	-5.137937561471209	0.44889298297205094	-5.451666948652441
VIASAT-1	2024-07-01T10:04:27.006+05:30	90.0	-28.801757558796464	-6356748.447940886	1.4810861506059472	2.693860830931129	-0.017812366550873537
SHIYAN 3 (SY-3)	2024-07-01T09:56:27.006+05:30	-90.0	7.301815581549749	-6350417.168712549	-5.856386704048956	-3.151628789505683	-3.3260057583978986
GLOBALSTAR M088	2024-07-01T10:38:27.006+05:30	90.0	-24.59783663783427	-6351969.486859665	-0.17544069707592497	6.225259747937829	3.5261422360965646
INTELSAT 14 (IS-14)	2024-07-01T11:12:27.006+05:30	-90.0	-19.216245243341323	-6356222.828851084	1.0112627357889583	2.901725906502276	-0.017466311231511388
GLOBALSTAR M065	2024-07-01T11:06:27.006+05:30	90.0	26.506973193283518	-6355542.978887381	-1.2135653669146242	4.377475984143545	-5.528348716878529
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T11:22:27.006+05:30	90.0	42.06188703981816	-6350320.937338936	6.403861567092117	2.3114397755275626	-3.0639809133186673
GENESIS 2	2024-07-01T10:43:27.006+05:30	-90.0	32.76332021336589	-6351069.825211295	-6.548877389631621	2.7856223474231765	-2.7360509596828986
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T10:52:27.006+05:30	-90.0	1.1957628889687963	-6354066.607303583	-2.87772543941447	-1.1862159819427078	-6.9033389234378815
