name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADARSAT-2	2024-06-30T21:55:27.006+05:30	-90.0	7.675044876852801	-6355620.610458301	-0.9963728085624547	-1.2700167051861098	-7.278417788812802
EUTELSAT 36B	2024-06-30T21:52:27.006+05:30	-90.0	-12.970725169857728	-6356723.516592204	0.6897882955774055	2.995363532285574	0.00686483536350194
X-SAT	2024-06-30T22:06:27.006+05:30	90.0	18.18848523055887	-6350879.8792730635	6.168421092521182	0.06875201841758215	-4.1560282175559085
YAOGAN 7	2024-06-30T22:10:27.006+05:30	-90.0	62.0505440324484	-6354705.043774195	1.9959737183105994	1.3887153046517675	7.109374338464491
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:33:27.006+05:30	-90.0	-15.1787731222021	-6352192.310798945	-5.059194834891616	-0.03843746384227216	-5.628628632858667
ARABSAT-5C	2024-06-30T22:02:27.006+05:30	-90.0	-18.460754242596224	-6356739.709754795	0.9740389476749525	2.9153674201005315	0.0024763689030631846
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:16:27.006+05:30	-90.0	22.204875120293806	-6355906.463295399	-0.3602234088659406	-1.3715920354110414	-7.3164181607683725
WGS F2 (USA 204)	2024-06-30T21:58:27.006+05:30	-90.0	-21.787075005775993	-6356530.829720335	1.1409183623159793	2.8552951779879114	-0.02776375233573976
EWS-G2 (GOES 15)	2024-06-30T22:51:27.006+05:30	90.0	67.24419743772563	-6356659.649500163	-2.832009366654198	1.1873118280434378	-0.017562759452002575
ST-2	2024-06-30T23:14:27.006+05:30	-90.0	-26.99737297480786	-6356661.685040011	1.3957737202531089	2.739183855356656	-0.02561755704644561
AMC-14	2024-06-30T22:59:27.006+05:30	-79.87321503571853	-8.361491307652468	-6167444.955442063	0.656149679756788	2.8637035039698597	0.9310279165373483
AISSAT 1	2024-06-30T23:32:27.006+05:30	-90.0	53.193984503171045	-6352014.494549453	4.194424557345141	3.1493480811894887	5.437534227899286
EUTELSAT KA-SAT 9A	2024-06-30T23:16:27.006+05:30	90.0	-15.504473984765342	-6356330.347985739	0.8212813221396386	2.9629207884479456	0.020410659942658747
HUANJING 1A (HJ-1A)	2024-06-30T22:39:27.006+05:30	-88.74595120045177	-15.90342868185013	-6303412.128071996	-7.111671168150155	-1.4464760968735622	-2.0130864074018717
SEEDS II (CO-66)	2024-06-30T23:21:27.006+05:30	90.0	-22.744136810408502	-6353213.2766913725	3.073548309445743	-2.5628553783567845	-6.4434120297107595
ASTRA 1L	2024-06-30T23:05:27.006+05:30	90.0	-1.2126066818616172	-6356333.201980285	0.06516815754475012	3.07439688752073	0.012657168426291861
X-SAT	2024-06-30T22:38:27.006+05:30	-90.0	-6.841694755405507	-6350704.926893125	-6.233146777932639	-1.2556566617738931	-3.870394873671056
ST-2	2024-06-30T23:13:27.006+05:30	-90.0	-27.2479847159749	-6356663.222478259	1.4077432657192972	2.733052748614885	-0.025646169502904097
COSMOS 2453	2024-06-30T22:50:27.006+05:30	-90.0	6.727703718591295	-6349861.500776049	-6.1680877721455145	1.1992293403047036	-3.320554847251625
EUTELSAT 10A	2024-06-30T22:52:27.006+05:30	-90.0	-22.89970455153889	-6355967.016664747	1.1954155426205921	2.83177684827554	-0.019431285090123238
COSMOS 2453	2024-06-30T22:43:27.006+05:30	-90.0	-0.7121394462408539	-6351711.767723769	-4.465775529115313	1.2635802321068814	-5.385091962058673
ASTRA 1M	2024-06-30T23:04:27.006+05:30	-90.0	-3.124140974668325	-6356166.262713025	0.16683296446990672	3.069747003675012	-0.004166504138892556
GSAT-8	2024-06-30T23:19:27.006+05:30	90.0	0.6031805398786869	-6356237.597646342	-0.03134106784963352	3.074481005927667	0.007692872197342534
RADARSAT-2	2024-06-30T23:27:27.006+05:30	90.0	12.58919752658539	-6354084.730349489	2.9417957699103363	-0.5706096234146513	-6.82967012411129
GSAT-8	2024-06-30T22:42:27.006+05:30	90.0	-8.673758787707362	-6356261.352288818	0.4646965031469419	3.039487601685498	0.013642877623343305
INTELSAT NEW DAWN	2024-06-30T23:12:27.006+05:30	90.0	7.3622671329840905	-6356223.934235593	-0.3940734052166647	3.0497509846061415	-0.008430397937608377
EUTELSAT 36B	2024-06-30T22:56:27.006+05:30	-90.0	3.0668497016975493	-6356750.69047105	-0.16501839006984897	3.0694267431342923	0.007177312640133997
SEEDS II (CO-66)	2024-06-30T23:13:27.006+05:30	90.0	-13.766433421769351	-6350737.2458146475	5.667519614601362	-3.4792680669162337	-3.6369349239642905
SRMSAT	2024-06-30T23:02:27.006+05:30	-90.0	12.58049690929188	-6354535.540429051	-1.2419910119608264	7.2415005489489666	1.113312291467836
SBSS (USA 216)	2024-06-30T23:03:27.006+05:30	90.0	38.86776052682009	-6355086.9215643285	-0.7224682131098419	-1.9520702089047417	7.254929985802259
BEIDOU-2 G4	2024-06-30T22:45:27.006+05:30	-90.0	47.94124643722704	-6356566.236594769	-2.2802600703085987	2.0573420635860744	0.09695190919386584
TANDEM-X	2024-06-30T23:25:27.006+05:30	88.67574405114401	39.48938605836658	-6322829.768369518	7.340984859417593	1.0919834430071935	-1.694514369941943
EUTELSAT 36B	2024-06-30T23:40:27.006+05:30	90.0	14.093558568330032	-6356735.053988575	-0.7493500745574976	2.9812612491158297	0.007066803899306511
COSMOS 2428	2024-07-01T00:13:27.006+05:30	-90.0	38.636511275854666	-6351776.891435409	1.4716773760845783	5.452699108094545	4.813205083239605
EUTELSAT 16A	2024-07-01T00:01:27.006+05:30	90.0	5.696303956643072	-6356735.714655599	-0.3058245370942629	3.059162421560959	0.0019766182369269085
RADUGA-1M 2	2024-07-01T00:26:27.006+05:30	-90.0	-6.5213571419163365	-6355478.7586516235	0.3484458730927615	3.0536543724730913	-0.007372588472592506
BEIDOU-2 IGSO-1	2024-06-30T23:59:27.006+05:30	84.60964613491014	-18.20907637057628	-5959339.717862486	0.9955724814555017	1.602817122280445	-2.44003428076194
EUTELSAT 10A	2024-07-01T00:08:27.006+05:30	-90.0	-3.8469941045549154	-6355923.020327137	0.2052626531964245	3.067179669167863	3.3408009775782365E-4
GLOBALSTAR M075	2024-07-01T00:29:27.006+05:30	-90.0	25.494805029954232	-6352153.030386145	-4.807090493040775	3.7466532615082033	-3.734963267917572
BEIDOU-2 IGSO-4	2024-06-30T23:45:27.006+05:30	90.0	-11.730782043817419	-6352949.431307104	0.5611576308387201	1.7276878007710126	-2.5069188974827092
MEASAT-3A	2024-06-30T23:45:27.006+05:30	90.0	-21.982144610939503	-6356281.834103768	1.1511506415360395	2.8500131598807616	-0.004527965548187529
BEIDOU-2 IGSO-4	2024-06-30T23:42:27.006+05:30	90.0	-12.177697906450009	-6352498.533625964	0.600989421937793	1.7192545928271794	-2.5029842186284825
ASTRA 3B	2024-06-30T23:37:27.006+05:30	90.0	13.045613024699929	-6356688.836429723	-0.6947890115239276	2.9951413916349554	0.006835085271385656
DEIMOS-1	2024-07-01T00:10:27.006+05:30	90.0	4.221962313346657	-6356712.3481428325	0.024027031240352072	-1.0070960670090836	7.462687196396355
BEIDOU-2 IGSO-4	2024-07-01T00:30:27.006+05:30	-90.0	-5.060570043098825	-6353756.065182587	-0.04600953416767372	1.8172719510532473	-2.5128198845542107
ASTRA 4A (SIRIUS 4)	2024-06-30T23:56:27.006+05:30	90.0	-20.769724996185147	-6356340.002981107	1.090326917309648	2.875086282739759	0.021171448067584822
ARABSAT-5A	2024-07-01T00:18:27.006+05:30	-90.0	23.000130250594204	-6356488.195957467	-1.2022528532468493	2.8297758999912177	0.03342550478179249
EUTELSAT KA-SAT 9A	2024-07-01T00:15:27.006+05:30	90.0	-0.7072224472969703	-6356272.864997577	0.037099724957453124	3.0746087657717847	0.011870552272500489
COMSATBW-1	2024-07-01T00:19:27.006+05:30	-90.0	10.216600641696923	-6356140.252983417	-0.5454013465535023	3.0253520852772646	0.0042645482516287135
GLOBALSTAR M071	2024-07-01T00:06:27.006+05:30	90.0	-20.736956120108736	-6354059.540144021	3.41474100604084	3.7255876272415156	-5.066368852065931
COMSATBW-1	2024-07-01T00:29:27.006+05:30	-90.0	12.722867587876864	-6356143.38964301	-0.6771798586174221	2.998613911656265	0.006211907781074966
UK-DMC 2	2024-07-01T00:15:27.006+05:30	-88.78879014485426	18.512962384413424	-6340738.689062722	6.3568897382850995	-3.9160501321798344	0.8584633137034843
BEIDOU-2 IGSO-2	2024-07-01T00:25:27.006+05:30	72.2493469878117	-8.097396546650083	-6303642.805406182	-0.1272244262102578	3.0236559113922654	0.4984909608922228
HAIYANG-2A	2024-07-01T00:07:27.006+05:30	90.0	17.4402784497846	-6351122.139555374	5.778364484177321	-0.13417140564905905	-4.5693946649489146
NIGERIASAT-X	2024-06-30T23:50:27.006+05:30	90.0	16.119376610334733	-6356212.216910898	0.8464522169946904	-0.8244316910716496	-7.413001803100025
COSMOS 2428	2024-07-01T00:30:27.006+05:30	90.0	62.18314199121586	-6355176.627238215	-2.9159414270726542	-0.19773844044571556	6.8336022494212445
FENGYUN 2E	2024-06-30T23:45:27.006+05:30	-87.99570696820828	-19.718920293639652	-5204075.6233366	1.0459540823217244	2.8902652672894713	0.07079534568920422
CARTOSAT-2B	2024-06-30T23:43:27.006+05:30	-90.0	59.981360850675635	-6355186.555556742	0.08938641730476185	-1.9676306390182117	-7.268233760646831
OPTUS D3	2024-07-01T00:22:27.006+05:30	90.0	52.673879532753624	-6356417.593540455	-2.4448998201379473	1.8632509395296877	-0.0029686548663916583
BSAT-3C (JCSAT-110R)	2024-07-01T00:48:27.006+05:30	90.0	-17.464668102253714	-6356373.924059012	0.9223595357063009	2.9324361618725243	0.021436620308184547
CHINASAT 10 (ZX 10)	2024-07-01T01:00:27.006+05:30	90.0	-13.782535239803698	-6356244.795421037	0.7319857147928818	2.984815695934721	0.01186826224142572
NIGERIASAT-2	2024-07-01T00:45:27.006+05:30	-90.0	-16.343082202536365	-6351044.329880811	-6.152168295634942	5.492344299058004E-4	-4.3072998860467715
KOREASAT 6	2024-07-01T00:44:27.006+05:30	-90.0	-20.96234410559962	-6356509.694272878	1.0996686684800727	2.8700127934316226	-0.02760376853068719
THOR 6	2024-07-01T01:04:27.006+05:30	90.0	-27.29952288009834	-6356320.053164997	1.4105669125703226	2.732422017783446	-0.006874555315745142
ASTRA 1L	2024-07-01T00:44:27.006+05:30	90.0	23.620480363754524	-6356299.046833933	-1.2321464776574862	2.81743004613985	-0.0013565831386556048
WGS F2 (USA 204)	2024-07-01T00:52:27.006+05:30	-90.0	21.844291081727164	-6356329.299505544	-1.1444292802978684	2.854170441251232	-0.008955056759367542
GLOBALSTAR M065	2024-07-01T01:34:27.006+05:30	90.0	24.170785083020892	-6354967.745997022	-0.6954314449147193	4.647948878857831	-5.395170969562225
SJ-11-02	2024-07-01T00:46:27.006+05:30	-90.0	65.09696875497006	-6351879.211678575	3.5104283260443667	3.961358621419374	5.328693080286358
BEIDOU-2 IGSO-2	2024-07-01T00:51:27.006+05:30	72.53762706819977	1.4298039060964134	-6304392.512542225	-0.3593657859404006	3.0374016785513547	0.2398233399453015
WGS F2 (USA 204)	2024-07-01T00:35:27.006+05:30	-90.0	17.581138610490505	-6356339.6014024075	-0.9291112094466456	2.931319410429939	-0.011223277188906332
SJ-12	2024-07-01T01:00:27.006+05:30	-90.0	-4.998766796262284	-6354746.234882792	-2.2422146892929913	-0.8731757656695939	-7.177987634351163
PAKSAT-1R	2024-07-01T01:04:27.006+05:30	-90.0	31.94692919985655	-6356231.312056724	-1.627923322155995	2.609053441931865	0.01652124719824366
OCEANSAT-2	2024-07-01T00:54:27.006+05:30	90.0	58.37584345160224	-6352048.102912801	3.6761285093345464	3.287934652606428	-5.535100721275992
GLOBALSTAR M083	2024-07-01T01:07:27.006+05:30	-90.0	-17.943005167822815	-6351249.107083344	4.2832782250999	5.1456679229784905	2.5001644165069012
YAOGAN 9C	2024-07-01T01:22:27.006+05:30	-90.0	30.613102551886463	-6352718.15663427	0.7666883316807029	5.147264744253222	5.4065015161047665
GLOBALSTAR M073	2024-07-01T00:39:27.006+05:30	-90.0	1.1190350260973818	-6350626.311405587	0.3970261826309999	7.1219305293876	0.4223878715952889
AMC-14	2024-07-01T00:52:27.006+05:30	-90.0	18.694350945635215	-6353514.173710026	-0.8298606271017954	2.7239934011047477	1.1876929258611892
WORLDVIEW-2 (WV-2)	2024-07-01T01:33:27.006+05:30	-90.0	68.00680596963538	-6351830.053876579	-0.48238966051845505	-5.230274268451277	-5.3015154110624
ST-2	2024-07-01T00:57:27.006+05:30	-90.0	-1.185018367922832	-6356517.730385638	0.06365532183101515	3.073573506299022	-0.020189537663255812
RADUGA-1M 2	2024-07-01T01:24:27.006+05:30	-90.0	8.013187613030315	-6355494.076599054	-0.4286399318100823	3.043536696986841	0.016151107656203794
SES-7 (PROTOSTAR 2)	2024-07-01T00:57:27.006+05:30	-90.0	-15.889039218793329	-6356183.112584447	0.8419107660004272	2.9563309021349817	-0.012003958361566204
EUTELSAT 16A	2024-07-01T00:34:27.006+05:30	90.0	13.970460224832882	-6356732.010754906	-0.7430988265055504	2.983369590628865	0.0017837794617077678
SUPERBIRD-C2	2024-07-01T00:50:27.006+05:30	-90.0	4.58638883928078	-6356348.742331964	-0.2462041007702407	3.0630319974288884	-0.016832826148651326
ARABSAT-5C	2024-07-01T01:24:27.006+05:30	90.0	32.160899295064176	-6356733.987224046	-1.6371011573346355	2.6016928105102815	0.0022760761142352395
EUTELSAT KA-SAT 9A	2024-07-01T00:42:27.006+05:30	90.0	6.065077557317208	-6356257.010689903	-0.32581164426760717	3.05762810937381	0.007662207611268543
TACSAT 4	2024-07-01T01:16:27.006+05:30	90.0	65.46236113983149	-6355519.358230579	-3.6239176684933256	-0.826563126719713	-6.0446483190320155
INTELSAT 17 (IS-17)	2024-07-01T01:54:27.006+05:30	-90.0	31.410124611932755	-6356698.554660671	-1.6026026257111865	2.6234628788102645	-0.004065264440009433
ASTRA 1M	2024-07-01T01:36:27.006+05:30	-90.0	34.99250140855921	-6356255.902145044	-1.7642956186668604	2.5183946588346746	0.02311997050674361
NAVSTAR 64 (USA 206)	2024-07-01T02:24:27.006+05:30	-88.8966912717518	22.739439694544757	-5317448.078955765	0.4490753923311526	3.2053384018539646	2.1034023562297635
GLOBALSTAR M071	2024-07-01T02:29:27.006+05:30	-90.0	49.061182242361774	-6351165.881468765	-6.340750642764346	2.3135732917541394	-2.3453234787012396
ASIASAT 5	2024-07-01T01:56:27.006+05:30	90.0	4.122680879656101	-6356277.383811652	-0.2211147463522054	3.066132358057523	-0.015861794978401424
BEIDOU-2 IGSO-2	2024-07-01T02:26:27.006+05:30	71.96729544623744	36.47522620192179	-6302645.021366447	-1.1483946342612223	2.75952634716168	-0.7082654930843301
BSAT-3A	2024-07-01T01:49:27.006+05:30	90.0	-2.6920821168339475	-6356281.579640927	0.14492889869111217	3.0695695487844947	-0.010418268383205634
COMSATBW-2	2024-07-01T02:16:27.006+05:30	-90.0	32.49662441064149	-6356256.3133780835	-1.6523649521352455	2.593588948680957	0.02291112217837526
CHINASAT 1A (ZX 1A)	2024-07-01T02:09:27.006+05:30	-90.0	-9.486828912357316	-6355403.423541123	0.5057174651125499	3.030291620887294	-0.01123865943217732
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:49:27.006+05:30	-90.0	13.963380482404716	-6351501.192195372	-4.7422221402886375	-2.876812178064426	-4.956888435528526
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:35:27.006+05:30	90.0	12.564432978403069	-6350470.615362606	6.8934290252192785	-0.9765563695896274	-3.0286966281885688
EUTELSAT 10A	2024-07-01T02:29:27.006+05:30	-90.0	31.51203974479459	-6356078.577177401	-1.6082199099903265	2.6206338224783834	0.035292651282617285
PAKSAT-1R	2024-07-01T01:48:27.006+05:30	-90.0	42.984887984783384	-6356284.267225956	-2.097388491802589	2.2492630601823453	0.023495236317732104
EXPRESS-AM33	2024-07-01T02:35:27.006+05:30	-90.0	65.3548978983038	-6356082.086233529	-2.7904477225764612	1.2819854662076722	0.15013134032215394
GLOBALSTAR M091	2024-07-01T01:56:27.006+05:30	90.0	59.76662512006428	-6353370.44816896	-3.0801534615286146	4.427152864442862	-4.703694699783493
BSAT-3B	2024-07-01T01:55:27.006+05:30	90.0	-0.8052442073418279	-6356327.228239726	0.043231220273617546	3.073900102632087	0.01313573139968764
ARABSAT-5C	2024-07-01T01:50:27.006+05:30	90.0	38.677650229271215	-6356730.5546820825	-1.9220337875185947	2.3990573525389602	0.0021089498923831653
KOREASAT 6	2024-07-01T02:20:27.006+05:30	-90.0	3.0800611629632058	-6356376.359387123	-0.1652292149000636	3.069024611219472	-0.018010463162653367
NOAA 19	2024-07-01T01:55:27.006+05:30	-90.0	59.56937316649454	-6356541.380508881	0.9022719183990928	-0.781856098838372	-7.332313370024952
NOAA 19	2024-07-01T01:41:27.006+05:30	90.0	69.7048167701012	-6351468.339104834	3.4428588108596525	4.353326193956634	-4.928382887197324
COMSATBW-2	2024-07-01T02:06:27.006+05:30	-90.0	29.98778570138843	-6356243.052897755	-1.5372352543825865	2.6634299505150283	0.021304186967829965
BADR-5	2024-07-01T01:36:27.006+05:30	-90.0	38.68869300229061	-6356307.345013415	-1.92311296780945	2.399063029426173	-2.0153404103976584E-4
YAHSAT 1A	2024-07-01T02:33:27.006+05:30	-90.0	50.830488765060416	-6356403.302620139	-2.3845722706938677	1.9416768305110501	1.5682309174454675E-4
HAIYANG-2A	2024-07-01T01:55:27.006+05:30	90.0	13.648383293915659	-6352201.235847962	4.707473968711301	-0.4217115329952512	-5.652217014819836
COSMO-SKYMED 3	2024-07-01T02:28:27.006+05:30	90.0	17.521887949344578	-6354734.077586764	-1.7549726293500092	-1.690296128387249	7.1564491637318275
CHINASAT 1A (ZX 1A)	2024-07-01T02:23:27.006+05:30	-90.0	-5.9836775528503665	-6355396.4983291365	0.31979001415671277	3.055546561315634	-0.005223511538868387
DUBAISAT-1	2024-07-01T02:27:27.006+05:30	-88.95795688150244	31.301995526852018	-6344286.591667397	5.5585990593734795	-5.051237932187625	0.29831871639384533
