name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T19:05:27.006+05:30	-88.68358737915592	-10.656254948303417	-6334900.98886112	-6.498040956285233	-3.6500498996250776	-1.2493282774029077
ODIN	2024-06-30T18:42:27.006+05:30	90.0	18.528561233917664	-6356081.704920825	1.0180414596696552	-0.7115821431039911	-7.511988893016257
INTELSAT 5 (IS-5)	2024-06-30T19:24:27.006+05:30	-90.0	36.24146336493853	-6354608.606356831	-1.7801513712666133	2.4661792742048534	0.44500289151195305
PCSAT (NO-44)	2024-06-30T19:01:27.006+05:30	90.0	68.3080694870225	-6350521.34812673	-4.02254656980177	5.872219942528427	-2.2354738587309946
LAGEOS 1	2024-06-30T19:05:27.006+05:30	-87.50403816969374	-18.457531487676935	-6275523.148082693	1.670774833936574	-5.18359401715562	1.5776412212640916
ORBCOMM FM11	2024-06-30T18:40:27.006+05:30	90.0	27.65652957923459	-6352592.765646959	-1.1187420946443019	6.765244608334728	-2.986647050101329
ABS-6	2024-06-30T18:54:27.006+05:30	90.0	-19.45656248640059	-6356236.861630927	1.0232328519704494	2.8981446007291685	0.010797077196372249
AQUA	2024-06-30T18:58:27.006+05:30	88.94412815108936	37.45505505179509	-6344136.89859651	4.939050626356762	-5.654003488673946	-0.071299335955955
INTEGRAL	2024-06-30T19:33:27.006+05:30	87.03548961559875	4.533436027414607	-6235218.9696568	-0.6358744781722524	-0.2300170000763902	1.0887928217743739
SAUDICOMSAT 2	2024-06-30T19:04:27.006+05:30	88.63310543042256	15.184649860093968	-6315425.51327748	6.877419453048246	-2.236419159783122	-1.7814010971483758
CALSPHERE 1	2024-06-30T20:02:27.006+05:30	90.0	55.11009376753664	-6350690.707408552	-3.422542520931423	-4.982527702787537	4.184061053805358
TEMPSAT 1	2024-06-30T20:24:27.006+05:30	-90.0	33.65505101331753	-6351746.846011163	-3.982620620644457	-2.638460454502873	-5.455382553060435
INTELSAT 1R (IS-1R)	2024-06-30T19:54:27.006+05:30	-89.94982239086427	-12.688110045128145	4.147996926192379E7	0.678848780508918	2.9978944164136747	0.028930361324590828
APRIZESAT 1	2024-06-30T20:22:27.006+05:30	-90.0	-16.880935839458562	-6356424.216288817	-0.6434282944968988	-0.9747793570218284	-7.434715973863635
LATINSAT A	2024-06-30T20:02:27.006+05:30	90.0	36.398665231630865	-6353561.552564036	-4.6122730153003335	1.1265339202313436	5.869958772426652
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:59:27.006+05:30	90.0	14.304459300524028	-6353215.289981522	3.8046990585673606	-0.406596662071464	-6.364330155502175
INTEGRAL	2024-06-30T19:46:27.006+05:30	87.22648255542362	3.5292294080488813	-6234407.451887739	-0.6372829383814802	-0.23011429990229804	1.0679409284195556
OPTUS C1	2024-06-30T20:09:27.006+05:30	-90.0	-13.916655204940808	-6353026.0724748755	0.7380350540271634	2.9822247806102213	-0.008482012333231478
CALSPHERE 2	2024-06-30T20:25:27.006+05:30	90.0	58.92509289386215	-6355037.815986673	-0.8540667718127127	-1.4685445143887974	7.111145088989489
ABS-6	2024-06-30T19:53:27.006+05:30	90.0	-4.6788626556815505	-6356216.076338929	0.2501352945823908	3.0634268782634324	8.603507462005259E-4
CALSPHERE 2	2024-06-30T20:12:27.006+05:30	-90.0	59.091878365778165	-6352967.657039023	1.9272748685508334	3.161008128553519	6.293375558709574
EROS B	2024-06-30T19:40:27.006+05:30	-88.87938370601448	-8.019406815282645	-6342098.53186566	3.8593514376433835	-6.5228037688271305	0.7788231450822276
THEMIS A	2024-06-30T20:28:27.006+05:30	6.932990662275778	60.40959489133813	-6304036.783975025	-1.38581329507268	-0.3879411238065769	-0.23372486781135518
OSCAR 7 (AO-7)	2024-06-30T19:51:27.006+05:30	-90.0	-12.297359820389275	-6351968.613179606	-4.4894617592029755	-0.9264769652781897	-5.451150563649672
THEMIS D	2024-06-30T20:11:27.006+05:30	2.1133106135311173	64.43095491200381	-6305014.220542082	-1.3983305811218425	-0.5224461695288521	-0.14464425000159542
CUBESAT XI-IV (CO-57)	2024-06-30T20:23:27.006+05:30	90.0	15.819660986177796	-6352719.629360832	4.335053225995585	-0.18405922046143447	-6.058274927419272
ORBCOMM FM19	2024-06-30T20:25:27.006+05:30	90.0	44.26567586104132	-6356363.112535046	-3.899383888644806	3.584373071447107	5.267409838690149
NAVSTAR 49 (USA 154)	2024-06-30T19:59:27.006+05:30	-81.40204743662765	58.057790416054964	-6292767.356139766	-2.552311878330497	2.87510911247297	0.8046200891021706
MAROC-TUBSAT	2024-06-30T19:35:27.006+05:30	-88.85604599730286	4.938599081309178	-6273878.981370138	6.285433512027236	-3.106989581132675	2.1513205079598263
OSCAR 7 (AO-7)	2024-06-30T21:07:27.006+05:30	88.4279407708462	57.84666129987413	-6332366.564733686	7.080529530593292	-0.5233399026214492	-0.8009173718873567
NAVSTAR 46 (USA 145)	2024-06-30T20:57:27.006+05:30	90.0	-17.339761407402754	-6347814.650307747	-0.21868101780948251	2.692060048665943	2.733522797071694
ISS (ZARYA)	2024-06-30T21:32:27.006+05:30	90.0	35.133706581122624	-6354741.658167975	-1.4432971103425292	5.102989119746135	-5.579625411725234
SORCE	2024-06-30T21:11:27.006+05:30	90.0	15.04577915968526	-6355959.833245474	-2.04438022589644	5.503168436585075	4.798273467508158
SAUDICOMSAT 2	2024-06-30T21:05:27.006+05:30	-90.0	-16.01682977781286	-6356571.996615014	-0.523625082702749	-1.0134028788042906	-7.403602112338984
SAUDISAT 2	2024-06-30T20:37:27.006+05:30	-90.0	-29.95998877351901	-6353094.496186303	-3.938516878781259	0.7917335801024199	-6.314374701328346
TIMED	2024-06-30T20:44:27.006+05:30	89.98641531951364	14.149104872571108	5503183.744879719	3.6761471619386947	6.212954206878702	-2.2477501231757664
NAVSTAR 46 (USA 145)	2024-06-30T21:01:27.006+05:30	90.0	-15.96170375773516	-6347164.0851168	-0.3386655387644022	2.7279524292263373	2.6873183826509286
COSMOS 2408	2024-06-30T21:20:27.006+05:30	-90.0	48.67712430401131	-6351976.311019729	1.9267814597861472	3.9665789422585696	5.585725288465093
THURAYA-2	2024-06-30T20:52:27.006+05:30	-88.90667137146542	-30.183731997755864	-4206401.086271219	1.5618990938429922	2.642269939368053	0.17714547804952321
NAVSTAR 44 (USA 135)	2024-06-30T21:19:27.006+05:30	90.0	9.973736001869549	-6351527.368228139	0.19167231814414556	2.2511999681297743	-3.0489616288718557
SORCE	2024-06-30T20:59:27.006+05:30	-90.0	-20.832817204183588	-6354202.517756239	3.6923849947668597	5.27460707716726	4.003094080279427
ABS-6	2024-06-30T21:13:27.006+05:30	90.0	15.360994620152884	-6356244.444438438	-0.8148075672338024	2.963864191427492	-0.012582689834827337
COSMOS 2409	2024-06-30T21:13:27.006+05:30	-90.0	49.73797200528191	-6351164.389232876	2.1920534987466587	4.63305587080752	4.929241389021643
COSMOS 2401	2024-06-30T21:06:27.006+05:30	-88.53314148181857	14.68101113225911	-6338631.210304062	3.8604560516144955	5.874415437197897	1.0397676425309745
CUBESAT XI-IV (CO-57)	2024-06-30T20:40:27.006+05:30	-90.0	5.684899881372095	-6353641.139473543	-3.021380106159372	-1.552002772740893	-6.619428499520527
SKYNET 4C	2024-06-30T21:15:27.006+05:30	-90.0	-23.94520669956828	-6353521.89846751	1.2644212044659147	2.71796148812785	0.6823032925896878
CHUANGXIN 1 (CX-1)	2024-06-30T21:21:27.006+05:30	90.0	50.13180812791785	-6350787.211195469	-2.2874597135145045	-5.955537089862091	3.9066267294883965
COSMOS 2409	2024-06-30T20:59:27.006+05:30	-88.91157630390418	-26.190001938692934	-6344938.534809695	3.8134362168669123	5.9886899508327796	0.10933278540358632
ORBCOMM FM13	2024-06-30T22:03:27.006+05:30	90.0	65.04232460531408	-6354574.565738627	-5.671675659065118	0.9547118768869133	4.767377061135405
INTEGRAL	2024-06-30T21:48:27.006+05:30	88.83793510444733	-20.023413050097343	-6227449.34871169	-0.6456195833261613	-0.22960854892752938	0.8839975366226595
LATINSAT A	2024-06-30T21:45:27.006+05:30	90.0	50.80059730067385	-6351787.15258205	-6.278294245056127	-0.39431462803764217	4.1905892222661745
CLOUDSAT	2024-06-30T22:01:27.006+05:30	-90.0	-29.56330293072567	-6350722.794508411	-6.384489756964611	1.2061289025745374	-3.7557652615770656
OPTUS C1	2024-06-30T21:56:27.006+05:30	-90.0	12.950368408838523	-6353373.226512116	-0.6799616157521837	2.994063831953002	0.11468074833601612
BADR-4	2024-06-30T21:59:27.006+05:30	90.0	-13.112755164928512	-6356673.465941407	0.698159212967236	2.9946320844396563	0.016430284572050622
OPTUS C1	2024-06-30T22:31:27.006+05:30	-90.0	21.727198927797595	-6353652.525694857	-1.1267631266180593	2.854559015509004	0.15082326193719325
USA 65 (DSP 15)	2024-06-30T22:22:27.006+05:30	88.27897236621247	-6.703478520206173	-4977869.738985557	0.32807954059190014	2.9403527467550403	0.7608093282363194
OPTUS C1	2024-06-30T21:54:27.006+05:30	-90.0	12.448598976567112	-6353359.595355206	-0.6538515296535264	2.9999477578182274	0.11252644728088274
ORBCOMM FM19	2024-06-30T21:52:27.006+05:30	-90.0	7.376263827169554	-6353299.788377433	1.333323629110014	6.250998560306474	3.8579426021541865
UFO 11 (USA 174)	2024-06-30T22:24:27.006+05:30	-87.9753385996175	-29.136165981946267	-5215490.639202607	1.5135042467232152	2.6691235745809254	0.17509179497102384
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:46:27.006+05:30	90.0	11.125709410259871	-6355305.23340862	1.6781682838850378	-0.8794832501376247	-7.178403742853231
COSMOS 2400	2024-06-30T22:07:27.006+05:30	90.0	64.34387066794658	-6352137.269569946	-2.82306690894604	-3.220694028773464	5.67443161207605
MOZHAYETS 4 (RS-22)	2024-06-30T22:21:27.006+05:30	90.0	-23.097766902254104	-6355450.497717388	-1.7093658640567821	-0.46658067845157647	7.322675523431588
XTAR-EUR	2024-06-30T21:58:27.006+05:30	-90.0	-12.822924736162925	-6354955.588740438	0.6814899316887584	2.9979831904515652	-0.0178215563305268
UFO 2 (USA 95)	2024-06-30T22:05:27.006+05:30	-90.0	-13.306503384724923	-6353708.664272844	0.7357403481975345	2.928229406205037	0.5803852879011111
CLOUDSAT	2024-06-30T21:34:27.006+05:30	90.0	-8.816030764978	-6352343.78731949	4.3565276903610854	-2.0969128107821358	-5.761233194587932
ASTRA 2A	2024-06-30T21:52:27.006+05:30	-90.0	-22.6101531211639	-6352936.379737996	1.1776073789788304	2.8390664695639214	-0.047698883125178684
EWS-G1 (GOES 13)	2024-06-30T22:13:27.006+05:30	-90.0	-20.740093955426943	-6355010.639333116	1.0879387668904734	2.874770234775177	-0.03884278365139777
OMNI-M1	2024-06-30T22:33:27.006+05:30	-90.0	-18.64124012021538	-6345212.471254226	2.3102738868410833	4.162043324542254	0.9175036221795542
METEOSAT-9 (MSG-2)	2024-06-30T23:12:27.006+05:30	-89.95255809508583	3.9832332963967243	4.419028813347755E7	-0.18721034893103153	3.0608908974921634	0.22456431701056417
UFO 11 (USA 174)	2024-06-30T22:35:27.006+05:30	-88.26194353686124	-26.363619511284245	-5019811.470545558	1.38372980327674	2.7374001637355003	0.19387649904325344
LAGEOS 2	2024-06-30T22:45:27.006+05:30	90.0	65.67213335145668	-6347295.182967764	-5.460898259761687	0.9277028060973668	1.1323339131681036
ASTRA 1KR	2024-06-30T23:25:27.006+05:30	90.0	0.6618260542830448	-6356241.401097701	-0.03543672589389311	3.0744178776165625	0.0016412440095603424
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:31:27.006+05:30	90.0	9.457684219819606	-6356659.342153116	0.2922202784222989	-1.1299225704995814	-7.330479456330538
CLOUDSAT	2024-06-30T23:29:27.006+05:30	-90.0	-18.840820301364612	-6354168.915871998	-2.943982226377634	-0.2383245779864617	-6.909525959092377
USA 169 (MILSTAR-2 4)	2024-06-30T22:53:27.006+05:30	-90.0	6.735797090390275	-6352792.959272951	-0.3244365240409703	3.03603525186835	0.5302319326244369
USA 169 (MILSTAR-2 4)	2024-06-30T23:26:27.006+05:30	-90.0	15.03733955378507	-6353881.229998505	-0.765446263926409	2.951181675836063	0.5671206935796091
REIMEI (INDEX)	2024-06-30T22:35:27.006+05:30	-89.06868690031257	68.19182905513932	-6252448.431115606	0.44037985572573046	-7.155858992907403	-2.351209719007145
TIMED	2024-06-30T22:51:27.006+05:30	-90.0	67.66608174920137	-6352326.5916116135	-4.182128067440783	-3.1236861279190884	-5.461163639202885
METEOSAT-9 (MSG-2)	2024-06-30T23:28:27.006+05:30	-90.0	8.007297239957968	-6352239.7195329	-0.4000128752070662	3.03853989394896	0.2482042814462098
UOSAT 2 (UO-11)	2024-06-30T23:27:27.006+05:30	90.0	-28.369204748983368	-6355984.349842721	0.25329532947496086	-1.2872995971258216	-7.435014380227333
ORBCOMM FM06	2024-06-30T23:19:27.006+05:30	90.0	-24.924967020811174	-6351730.957445938	2.7739059687789465	6.936836805658534	0.41210984750877566
ASTRA 2A	2024-06-30T23:06:27.006+05:30	-90.0	-3.989330654758961	-6352926.4208584	0.21739577098507581	3.0660479771675	0.043274651126104055
UFO 11 (USA 174)	2024-06-30T23:03:27.006+05:30	-89.16233198610715	-19.316081764948713	-3534091.2949037906	1.0396606375495037	2.8823019525669484	0.23957183864645504
TDRS 7	2024-06-30T23:27:27.006+05:30	-90.0	-21.80837605106905	-6354126.496083679	1.144641460332411	2.7652502962324625	0.702439723283712
COSMOS 2409	2024-06-30T23:13:27.006+05:30	-90.0	52.59775704188463	-6352579.702182055	1.3855081254184642	3.620138585377974	5.9673450617545685
EROS B	2024-06-30T22:46:27.006+05:30	-89.05510119996391	18.751654829339692	-6345297.012048715	3.9565770538054705	-6.508388905987214	0.208143281054267
MOST	2024-06-30T23:09:27.006+05:30	90.0	11.341477108325345	-6355423.107697468	1.5672064429417487	-0.8553901349956865	-7.231541619220972
INTELSAT 906 (IS-906)	2024-06-30T22:56:27.006+05:30	-90.0	-11.89320679866615	-6353847.211092116	0.6325308514784198	3.008217148657072	-0.012454885466775069
OMNI-M1	2024-06-30T22:36:27.006+05:30	-90.0	-14.809975402105485	-6345392.797772557	2.1342688768780667	4.214890656665735	1.0856727770332777
NAVSTAR 54 (USA 177)	2024-07-01T00:13:27.006+05:30	82.9894121867683	-9.15802781036498	-6249459.53255762	-1.0945826449862726	3.407718182809209	1.4941851113302045
ABS-6	2024-07-01T00:17:27.006+05:30	90.0	61.46235097125079	-6356524.48575072	-2.701006661616775	1.468216882489676	-0.03540461989208286
NAVSTAR 57 (USA 183)	2024-06-30T23:52:27.006+05:30	80.77047962004413	20.40288747095227	-6302786.653531996	-1.7898652568308981	3.3604765725010712	0.37962702271381493
BADR-4	2024-06-30T23:47:27.006+05:30	90.0	13.971087064498708	-6356579.585718947	-0.7421299977861249	2.9838444338967482	0.012014602218922988
ABS-6	2024-07-01T00:06:27.006+05:30	90.0	58.70592665719288	-6356501.395926455	-2.6272526529249447	1.5963969975335723	-0.03456452874129801
FLTSATCOM 8 (USA 46)	2024-07-01T00:23:27.006+05:30	-90.0	-25.01906872991329	-6353461.8402174255	1.3157972397094202	2.704413983156804	0.6284574821921277
ASIASTAR	2024-06-30T23:51:27.006+05:30	-87.8406377481987	-30.68899381270035	-5289031.0344344415	1.5638372071351458	2.6449297095522746	-0.04167177414990027
XTAR-EUR	2024-06-30T23:57:27.006+05:30	-90.0	17.039311339762804	-6355072.187878324	-0.8995218396939738	2.939759299470339	0.04976488576142928
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:14:27.006+05:30	90.0	23.16747914048164	-6351703.981375874	-4.265930639915165	-3.4293265899388654	5.137564483356025
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:38:27.006+05:30	-90.0	25.17254793798773	-6354239.81960579	-1.9762918767632616	-2.1403823368372987	-6.985108868600242
JCSAT-3A	2024-07-01T00:30:27.006+05:30	-90.0	-23.28669934235288	-6356315.636733938	1.2147593213307242	2.8227056405004016	-0.025303327757055086
PROBA-1	2024-07-01T00:23:27.006+05:30	-90.0	-28.79844324576009	-6351889.419714248	-5.208439918289335	1.2239588719188483	-5.2915829307500175
LCS 1	2024-07-01T00:19:27.006+05:30	-90.0	-3.399450182645475	-6351917.935643624	0.6746903982863071	6.539849153221219	0.4683731425388421
CARTOSAT-2 (IRS-P7)	2024-07-01T00:11:27.006+05:30	90.0	3.8066714362089216	-6351653.731520124	-5.675222182932533	-2.041099386569298	4.836768257994688
COSMOS 2408	2024-06-30T23:35:27.006+05:30	90.0	57.5233158230166	-6353769.267537032	-2.2983826825237594	-1.7319107619787193	6.527179431830396
STELLA	2024-06-30T23:59:27.006+05:30	-90.0	41.48463332890138	-6351737.276117915	-2.730021026854352	-4.567720548886972	-5.207948221484702
SYRACUSE 3A	2024-06-30T23:41:27.006+05:30	-90.0	11.294945454642608	-6354788.654409088	-0.6002151126400116	3.0148292476931786	0.04459617899125236
CUBESAT XI-IV (CO-57)	2024-06-30T23:49:27.006+05:30	90.0	13.564718407456644	-6354052.167948182	2.9799801757574502	-0.5290192618469453	-6.808466045247339
THURAYA-2	2024-07-01T00:20:27.006+05:30	-90.0	21.869507402228813	-6355526.17458491	-1.1250294810240198	2.8329352795356124	0.40380597351997566
HAIYANG-1B	2024-06-30T23:43:27.006+05:30	-90.0	1.2743633353033095	-6354259.58066236	-2.52997194794044	-1.204757097028413	-6.916728799732334
EWS-G1 (GOES 13)	2024-06-30T23:36:27.006+05:30	-90.0	0.07458372912257137	-6354934.89741195	-0.0030127755747773174	3.0736818013642146	0.008777616060324364
INMARSAT 4-F1	2024-07-01T01:24:27.006+05:30	-90.0	13.41557345634422	-6355149.597313069	-0.7040133172903932	2.9836771288615163	0.20806674001641012
INMARSAT 3-F3	2024-07-01T01:05:27.006+05:30	-85.35481676065176	-21.24403201535386	-5883236.454669179	1.1259815642304944	2.853844012454421	0.10109910307551198
EWS-G1 (GOES 13)	2024-07-01T00:59:27.006+05:30	-90.0	20.884512022976264	-6355096.039441812	-1.0933436479126566	2.871986999166263	0.0552470208324897
COSMOS 2407	2024-07-01T01:15:27.006+05:30	88.92262621007795	45.427631232436795	-6265698.277028989	2.6750723190592782	6.471170557946764	-2.363676784821559
UFO 2 (USA 95)	2024-07-01T00:51:27.006+05:30	90.0	27.527927531945487	-6353742.196698015	-1.4328387748877591	2.6576830437143157	0.5813086444349782
INTELSAT 906 (IS-906)	2024-07-01T00:57:27.006+05:30	-90.0	18.49225725663991	-6354158.414889132	-0.9694868468620084	2.915753124679544	0.09620072063263353
NOAA 15	2024-07-01T00:34:27.006+05:30	-90.0	29.565360353783834	-6356030.325362696	-0.09261459693628457	-1.3391712468160644	-7.3262164062200155
INTELSAT 10-02	2024-07-01T00:42:27.006+05:30	90.0	-30.78807313001497	-6356268.344436937	1.5740041021943958	2.6419691089192	0.018204089624299796
HELIOS 2A	2024-07-01T00:35:27.006+05:30	-90.0	-7.2127012020675165	-6354039.339433349	-3.0327555302763045	-0.8109013799694929	-6.8934073913971945
THURAYA-2	2024-07-01T01:02:27.006+05:30	-90.0	32.3084918954564	-6356558.66814819	-1.6274704620509501	2.575932699859793	0.41335288328684905
INTELSAT 1R (IS-1R)	2024-07-01T01:20:27.006+05:30	-90.0	68.9466762449091	-6356474.99721845	-2.850103726969851	1.0994964829160752	0.33717010182480905
COSMOS 2409	2024-07-01T01:01:27.006+05:30	-90.0	46.21088860482577	-6350263.948104887	2.753779927692331	5.246427172066063	3.9258004075434054
INTELSAT 906 (IS-906)	2024-07-01T00:38:27.006+05:30	-90.0	13.723227527697249	-6354057.840140285	-0.7245351233039388	2.9864915347088967	0.08016661251708321
EUTELSAT HOTBIRD 13B	2024-07-01T00:34:27.006+05:30	-90.0	8.858875448487087	-6356452.608975722	-0.4736283994002972	3.0381398904809416	0.028558837901285026
BADR-4	2024-07-01T01:21:27.006+05:30	90.0	37.54246210366309	-6356528.121936981	-1.8736610129181421	2.437894258588968	0.005976820612572523
OPTUS D1	2024-07-01T01:27:27.006+05:30	-90.0	42.755589932662474	-6356155.134143183	-2.086253656787586	2.2558692699409613	0.04439261881488302
DLR-TUBSAT	2024-07-01T01:04:27.006+05:30	88.63559424007681	7.585924552513405	-6333564.218137753	6.042187180920051	-4.262982676499919	-1.220951196725193
ASIASTAR	2024-07-01T01:12:27.006+05:30	-88.15700063370753	-10.243651338154011	-5097932.892959213	0.5581911103595795	3.020208362102283	0.09796008658549059
SORCE	2024-07-01T00:34:27.006+05:30	90.0	48.463426399739205	-6353345.256622678	-6.150728804146248	3.095137506788749	3.156620534248304
RESURS-DK 1	2024-07-01T00:44:27.006+05:30	-90.0	25.693194506367465	-6356303.731976243	-0.722088185248833	2.546121941613227	7.112150087266901
USA 176 (DSP 22)	2024-07-01T00:41:27.006+05:30	-89.52471143865145	-5.283582292763706	-1349618.7305422314	0.334195996530634	3.01927616949003	0.4735898189513554
FORTE	2024-07-01T00:45:27.006+05:30	-90.0	31.460488752935362	-6351810.176837775	-5.690566229551113	0.651594118428645	-4.772820054008583
USA 65 (DSP 15)	2024-07-01T01:34:27.006+05:30	79.5332742012417	39.782902442674285	-6168518.713519107	-2.0058582303990766	2.2578302611299184	0.4726067194248406
USA 65 (DSP 15)	2024-07-01T01:05:27.006+05:30	80.51413617401802	32.6211647252665	-6144038.244611353	-1.704144678550767	2.4786097958404323	0.5434303426343182
COSMOS 2408	2024-07-01T01:19:27.006+05:30	-90.0	52.518683301498015	-6354888.314240222	0.2488145290470763	1.9012653346367894	6.862372004902031
ISS (ZARYA)	2024-07-01T00:38:27.006+05:30	90.0	41.81044958911847	-6355725.546894752	-2.5328587352045706	4.215825224363143	-5.920356435589634
THAICOM 4	2024-07-01T02:10:27.006+05:30	-90.0	-0.012359594626511747	-6356404.026650823	2.888195961082511E-4	3.073295163696849	-0.01980996439927382
UFO 2 (USA 95)	2024-07-01T01:54:27.006+05:30	89.1767016719308	43.14930313858442	-3487468.1252645273	-2.1193791759392173	2.1712238275376996	0.49953977612185885
SAUDICOMSAT 1	2024-07-01T01:43:27.006+05:30	88.83777070979096	46.978647558987255	-6342143.058020097	7.169126107674815	-2.199608036930941	-0.5332927161220024
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:51:27.006+05:30	90.0	26.362473313309483	-6352157.24455672	4.829933835125705	0.6964511004061602	-5.608170134835035
HST	2024-07-01T01:43:27.006+05:30	90.0	20.35761385904834	-6353974.0960181635	-1.7442023863887577	7.15337095989471	-1.931604368683012
SAUDICOMSAT 2	2024-07-01T02:16:27.006+05:30	-90.0	-24.763701840136214	-6351608.620022777	-5.535038675230449	0.7558478102693885	-5.023087277039793
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:54:27.006+05:30	90.0	22.484202588869124	-6355086.410130308	2.072925481506935	-0.2714414786428725	-7.2801696785046355
SAUDICOMSAT 1	2024-07-01T02:09:27.006+05:30	-90.0	-17.747310720283437	-6355671.8788803825	-1.3879872882330664	-0.7293639022383394	-7.314150698239178
NAVSTAR 48 (USA 151)	2024-07-01T01:58:27.006+05:30	-90.0	66.307220044375	-6354966.2705861805	-2.1302819571641742	0.6473741881307579	-3.1428069414585083
FORTE	2024-07-01T02:16:27.006+05:30	-90.0	15.048351512174408	-6355396.475879379	-1.9455941559733345	2.1750105552799215	-6.874335806943986
CALIPSO	2024-07-01T02:25:27.006+05:30	-90.0	-24.01403685883274	-6351801.061525167	-5.332317330039467	0.6945934392666393	-5.2418027092610195
INMARSAT 4-F2	2024-07-01T02:00:27.006+05:30	-90.0	34.760626177474	-6356219.72005579	-1.7460458803472843	2.519803141653087	0.23003759713372135
ASIASTAR	2024-07-01T02:19:27.006+05:30	-89.70144204527065	6.628910606263902	1647778.9569777614	-0.33180966841680454	3.0481774945087543	0.20500611955627324
SKYNET 5A	2024-07-01T01:38:27.006+05:30	-90.0	2.976922456528	-6354264.513414066	-0.1576539202380461	3.0691549538569203	0.03696467585363987
BADR-4	2024-07-01T02:00:27.006+05:30	90.0	47.322143656043345	-6356517.452787129	-2.2606398872541233	2.0841335736437	0.0031131756718775806
SKYNET 4C	2024-07-01T02:23:27.006+05:30	82.55933100452195	52.051050309870334	-6080302.9352583075	-2.4538004573732994	1.8140087698972278	0.3804912422847524
CLUSTER II-FM6 (SALSA)	2024-07-01T02:24:27.006+05:30	30.032675369633367	-5.200332124755957	-6304905.675417183	1.941130812803741	-1.0649241245917953	1.0119038911942075
TDRS 7	2024-07-01T01:49:27.006+05:30	90.0	12.88584341636272	-6353280.67134763	-0.7314478368309908	2.9120594010480803	0.6824805947144685
TDRS 7	2024-07-01T01:48:27.006+05:30	90.0	12.639942689246272	-6353321.652315415	-0.7183351591872165	2.9150295943467652	0.6835864132600775
CALSPHERE 1	2024-07-01T02:34:27.006+05:30	-90.0	55.53799835571768	-6352207.041125424	2.607763175854762	3.745099106432837	5.787746117458919
TIMED	2024-07-01T01:47:27.006+05:30	90.0	47.23314182383936	-6354135.554413491	0.20243032018684165	3.5148645910837035	-6.692931479048391
CLUSTER II-FM8 (TANGO)	2024-07-01T01:38:27.006+05:30	-57.03985960804624	19.637638157435482	-6305731.5094360085	3.0699610648293865	-0.8016643728206225	0.5827969720536483
