name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ARABSAT-5C	2024-07-01T02:07:27.006+05:30	90.0	42.938914522366616	-6356728.460843325	-2.095135155904728	2.249596530179067	0.001984700903270411
GSAT-8	2024-07-01T02:03:27.006+05:30	90.0	41.71068882824558	-6356295.040486669	-2.0446921666967306	2.295286869237758	-0.018883683605697022
BEIDOU-2 IGSO-2	2024-07-01T01:38:27.006+05:30	72.56192058360067	19.202322698701575	-6304425.901756459	-0.7658173082649056	2.963454724757636	-0.23387777143106195
SES-7 (PROTOSTAR 2)	2024-07-01T02:04:27.006+05:30	-90.0	0.8960615057137238	-6356159.753128361	-0.047646805625408524	3.0733886258996015	4.8626143144615884E-4
ASTRA 1M	2024-07-01T01:45:27.006+05:30	-90.0	37.24993675814207	-6356268.763380387	-1.8621668327051784	2.4469701736256027	0.02452921732318817
YOUTHSAT	2024-07-01T01:57:27.006+05:30	88.6015539534097	40.70640122791296	-6332737.694729628	7.322653582180208	0.052959977662900004	-1.2975084290885746
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:22:27.006+05:30	-90.0	-1.5849569522905207	-6355003.686995611	-1.918205792082264	-1.017805473624485	-7.254803051974831
HAIYANG-2A	2024-07-01T02:02:27.006+05:30	90.0	8.647525667338742	-6354904.046240909	2.000127218642178	-0.9423733146226273	-7.027121094769953
COSMOS 2436 [GLONASS-M]	2024-07-01T02:04:27.006+05:30	-88.66401643821268	60.29297454056032	-5565220.276918834	-2.995541759685535	-0.716587728830892	-2.4705606028719638
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:12:27.006+05:30	90.0	3.7507728045450777	-6354090.853076443	2.932087985380227	-0.931399622872796	-6.917199169072947
BSAT-3A	2024-07-01T01:42:27.006+05:30	90.0	-4.444732449663176	-6356277.428821587	0.23876949636067488	3.0637175253488373	-0.009364291206757584
SUPERBIRD-C2	2024-07-01T01:37:27.006+05:30	-90.0	16.351071661691797	-6356310.067394733	-0.8656357026925672	2.9485770853589153	-0.010488839834855632
ARABSAT-5C	2024-07-01T02:14:27.006+05:30	90.0	44.69363166207651	-6356727.636636803	-2.1631005779641828	2.184382943160828	0.0019302890983409241
STRELA 3	2024-07-01T02:27:27.006+05:30	-88.88374999617811	59.88479832357104	-6344674.959570698	-6.834959707015779	1.9122807542880778	-0.24880836901600037
EXPRESS-AM33	2024-07-01T02:22:27.006+05:30	-90.0	62.09871468283784	-6355966.13584234	-2.7130163404364125	1.4388411240352483	0.14710695637173682
STRELA 3	2024-07-01T01:45:27.006+05:30	90.0	-22.156244223981943	-6351498.754223351	4.803204725196591	-0.6027707168104708	-5.217147471972816
SUPERBIRD-C2	2024-07-01T02:13:27.006+05:30	-90.0	25.362882133795107	-6356292.947207038	-1.316855605207683	2.77666117088731	-0.005315897646683981
EUTELSAT 10A	2024-07-01T02:33:27.006+05:30	-90.0	32.51538283957769	-6356087.14805801	-1.6538830841996164	2.5920851045350743	0.03614839821888239
UK-DMC 2	2024-07-01T01:51:27.006+05:30	-89.00498608534743	59.75594309370821	-6344955.661929072	6.4643769333284355	-3.83322787577041	-0.00847675607634445
THOR 6	2024-07-01T01:56:27.006+05:30	90.0	-14.256865502978302	-6356352.455464587	0.7574475982533049	2.9802342470777097	-0.013817864387807934
YAHSAT 1A	2024-07-01T02:02:27.006+05:30	-90.0	43.05648386686012	-6356406.230777026	-2.099961301768708	2.2462819122052298	-0.00328709467035088
SBIRS GEO-1 (USA 230)	2024-07-01T02:22:27.006+05:30	90.0	38.785145861864386	-6356713.940727419	-1.9236994935675196	2.3930006179762313	0.15926592692192826
APRIZESAT 4	2024-07-01T03:23:27.006+05:30	-88.66668586820286	21.242481915832567	-6314837.739923637	-4.35597001842863	-5.832426350614915	-1.8294622439811645
RADUGA-1M 2	2024-07-01T03:29:27.006+05:30	-90.0	39.33810670532151	-6355792.556308503	-1.9480149498169073	2.3773006066353	0.06147621359882137
HUANJING 1A (HJ-1A)	2024-07-01T03:31:27.006+05:30	-88.81701334232545	-14.459489098100939	-6293142.86780015	-7.072580446022642	-1.4796906784622024	-2.1237556742112496
NAVSTAR 64 (USA 206)	2024-07-01T03:10:27.006+05:30	-90.0	40.29747604215027	-6347097.30225119	-0.6767267126271935	2.493808043164693	2.879469807442059
COSMO-SKYMED 1	2024-07-01T03:10:27.006+05:30	90.0	2.8519107328777804	-6354012.763873406	-2.8711707783149185	-1.269582560703288	6.86409889839563
COMS 1	2024-07-01T03:16:27.006+05:30	-90.0	19.948050362798583	-6354796.287499159	-1.0454660904752968	2.8894276322900487	0.07078570890619702
EXPRESS-AM33	2024-07-01T02:48:27.006+05:30	-90.0	68.61088828572785	-6356200.207245951	-2.858849904155538	1.1209732341330025	0.1526698664093224
CUTE-1.7+APD II (CO-65)	2024-07-01T02:42:27.006+05:30	88.69451902015402	6.374031510239209	-6335708.528153468	6.1737085654709345	-4.195739872464543	-1.2108767703862142
BEIDOU-2 IGSO-3	2024-07-01T03:07:27.006+05:30	-90.0	45.509227939275256	-6354737.9478116445	-0.9595398022937448	1.1215318224333055	2.68725751763626
BEIDOU-2 G3	2024-07-01T02:39:27.006+05:30	-90.0	31.3232831075315	-6356020.421769534	-1.5967507229981832	2.626023936659453	0.14051618376135774
MEASAT-3A	2024-07-01T03:28:27.006+05:30	90.0	33.87557700061103	-6356539.748309879	-1.7132098655524282	2.5516119827224424	-0.030930728235219584
SAUDICOMSAT 4	2024-07-01T03:00:27.006+05:30	88.80617101289256	11.121987621854238	-6341457.344375505	5.14839808834721	-5.398124625900683	-0.6516044359301492
YAHSAT 1A	2024-07-01T02:56:27.006+05:30	-90.0	56.59865032330368	-6356405.274541191	-2.5676909507291783	1.6922579496248626	0.002714069000378783
SMOS	2024-07-01T03:01:27.006+05:30	-88.72755248591447	37.469706112563756	-6301106.51977576	7.124059469127048	0.9488676266867376	2.003817663149934
AISSAT 1	2024-07-01T03:14:27.006+05:30	90.0	29.800857927631167	-6350585.2987330705	-4.369447368554432	-5.166642240308996	3.3576413017480786
BSAT-3A	2024-07-01T02:39:27.006+05:30	90.0	9.826301064701738	-6356323.758287172	-0.5240374940227203	3.027867024483052	-0.017605881093301665
GLOBALSTAR M088	2024-07-01T03:22:27.006+05:30	90.0	65.67421260955352	-6351186.352499739	-4.7491603154172894	4.8039178733156245	-2.363030063747226
THURAYA-3	2024-07-01T03:26:27.006+05:30	-90.0	27.770751430604076	-6356434.037693637	-1.4261460721450998	2.710979723296996	0.25827726407808177
WGS F1 (USA 195)	2024-07-01T02:49:27.006+05:30	-90.0	24.64092495690985	-6356750.62043802	-1.2825553000079637	2.7955894930625016	-4.153770959163896E-4
YAHSAT 1A	2024-07-01T03:17:27.006+05:30	-90.0	61.86548279685733	-6356410.143512476	-2.7122327315470076	1.4494779153454675	0.0050259137100741175
SHIYAN 3 (SY-3)	2024-07-01T03:05:27.006+05:30	-90.0	17.69262471307754	-6352731.639033082	-3.4836594206346776	-2.5352634095152093	-6.070056537539535
ARABSAT-5C	2024-07-01T03:03:27.006+05:30	90.0	56.978098199161614	-6356722.560337377	-2.5787727745614766	1.674066408537351	0.001501472776967674
NSS-12	2024-07-01T02:49:27.006+05:30	-90.0	51.349841610733414	-6356462.284469233	-2.4014718806462376	1.9197667749969758	0.03622696002884557
BEIDOU-2 IGSO-1	2024-07-01T03:01:27.006+05:30	-72.7041023422167	10.229543356161557	-6270882.80780548	-1.371519624655133	1.7956613369981447	-2.100218740858589
BADR-6	2024-07-01T03:20:27.006+05:30	-90.0	68.72594050365252	-6356647.187057614	-2.8663110972390498	1.1151302463753865	0.05242550181377462
GSAT0101 (GALILEO-PFM)	2024-07-01T03:26:27.006+05:30	-87.36613592989774	-26.354644185047693	-5875469.75956812	2.510173902462868	1.4876708538347596	2.223742149243493
WISE	2024-07-01T03:28:27.006+05:30	90.0	50.69038079450664	-6351045.855376873	5.3763923162301985	3.7418840316515065	-4.002866872292858
AEHF-1 (USA 214)	2024-07-01T03:27:27.006+05:30	-90.0	32.20865097989657	-6353432.760938388	-1.6192547154416779	2.6028769621765937	0.24288138256651756
SJ-11-03	2024-07-01T03:14:27.006+05:30	-90.0	-19.332893641756737	-6352591.898058779	-4.520135004104981	0.24756666287432538	-5.988496362729488
SWISSCUBE	2024-07-01T03:31:27.006+05:30	90.0	50.45284051398137	-6350462.07520496	-2.1483661752565393	-6.41297774136065	3.2461753081035245
CHINASAT 9 (ZX 9)	2024-07-01T03:01:27.006+05:30	-90.0	25.870301770048822	-6356377.44757154	-1.3416240288141466	2.76477776807329	-0.009155027867811553
BEIDOU-2 IGSO-4	2024-07-01T03:20:27.006+05:30	-71.3929122869404	25.376747646058188	-6293979.583853	-2.144824375839927	1.5085159456580768	-1.6749747167147095
BEIDOU-2 G3	2024-07-01T04:08:27.006+05:30	90.0	53.639186908486884	-6356697.786386136	-2.4752712086583255	1.8215133068469394	0.15028024211266663
FENGYUN 2E	2024-07-01T04:10:27.006+05:30	-90.0	46.7264599636745	-6355453.650135492	-2.2116965488104703	2.0988939743301938	0.3939789909916178
NAVSTAR 64 (USA 206)	2024-07-01T03:40:27.006+05:30	-90.0	49.43439992131886	-6352551.248109781	-1.3679442816467322	1.8026194171661754	3.145855718607641
PROBA-2	2024-07-01T04:27:27.006+05:30	-90.0	16.38936714776011	-6351285.1431085905	5.876633979736899	-0.028389587218369053	4.654278339834801
WGS F1 (USA 195)	2024-07-01T04:06:27.006+05:30	-90.0	43.96439167824357	-6356748.823040431	-2.1354364347163726	2.213735593986266	-3.502758552047534E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T04:33:27.006+05:30	-90.0	40.29054034477797	-6356447.816780201	-1.9880791293653222	2.3441289763671223	-0.005568733544273783
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:33:27.006+05:30	-90.0	-2.455035599478748	-6352274.54369031	-4.8646078854458334	-1.1516062712153234	-5.687614324703862
NAVSTAR 65 (USA 213)	2024-07-01T04:10:27.006+05:30	87.16787312027247	19.66794769184061	-5993450.135118262	0.5571822767207413	3.3668194570584604	-1.8770200277754328
GSAT-8	2024-07-01T03:47:27.006+05:30	90.0	67.77047932324236	-6356455.30392672	-2.845088631769047	1.163136991357956	-0.03161480363891345
SRMSAT	2024-07-01T04:07:27.006+05:30	-90.0	9.486517303724728	-6354503.696396924	-0.8684997996082907	7.306480891964312	1.0434272911967
FENGYUN 3A	2024-07-01T03:55:27.006+05:30	88.68235260878713	-22.57445670427287	-6305370.147058223	4.282170623126258	-5.76748961760247	-1.9364074228433243
SBIRS GEO-1 (USA 230)	2024-07-01T04:07:27.006+05:30	90.0	65.0757061421519	-6355749.4196570935	-2.787012932129715	1.2908457544982956	0.14151169801801033
BSAT-3B	2024-07-01T03:58:27.006+05:30	90.0	30.014684973644503	-6356294.8443661705	-1.537565964815512	2.6619964185015452	-0.004590956149410662
FGRST (GLAST)	2024-07-01T03:41:27.006+05:30	-90.0	34.82168452883739	-6353808.256404855	-4.140249297422835	6.360603784489138	0.47606365076435364
OCEANSAT-2	2024-07-01T04:23:27.006+05:30	90.0	56.14637501035193	-6353155.312699197	3.0479506287570324	2.3313179532008577	-6.341298617584072
GLOBALSTAR M077	2024-07-01T03:52:27.006+05:30	-90.0	19.976630309757322	-6350857.478683541	-0.5756253940855467	6.943814708997833	1.5864169969350215
NAVSTAR 64 (USA 206)	2024-07-01T04:13:27.006+05:30	90.0	58.839923120295616	-6354636.624544937	-2.021805509830963	0.8973644701245189	3.190135493976623
INTELSAT 15 (IS-15)	2024-07-01T04:12:27.006+05:30	90.0	49.66542234775536	-6356695.852748648	-2.343936631046853	1.9893217598725124	0.004260425406106088
ALSAT 2A	2024-07-01T04:11:27.006+05:30	-90.0	18.41950707702071	-6352047.391424039	-4.251981364481874	-2.8651892155450374	-5.501884568298172
ZHONGXING-6B	2024-07-01T04:19:27.006+05:30	-90.0	33.99498314031386	-6356700.668931449	-1.7190043177527414	2.5476545256592873	-0.011894662577267142
GLOBALSTAR M070	2024-07-01T03:55:27.006+05:30	-90.0	-17.731064826313677	-6351549.237408652	-0.75112192632403	6.44669276512243	-2.991966690053526
COMS 1	2024-07-01T03:57:27.006+05:30	-90.0	30.221670050917083	-6355000.794738983	-1.5431815584355586	2.6564352928638284	0.09505480815232473
AEHF-1 (USA 214)	2024-07-01T04:25:27.006+05:30	-90.0	46.7363272514562	-6354375.399707307	-2.219176500541121	2.108725549297329	0.29597003752311046
EUTELSAT 7 WEST A	2024-07-01T03:53:27.006+05:30	-90.0	-13.630264934212393	-6356649.79734566	0.7245670982123833	2.986752761162988	0.013843247752042733
TANDEM-X	2024-07-01T04:10:27.006+05:30	88.77378112612224	35.40359453491837	-6304742.169180511	7.264223064275006	1.0611410458934465	-2.014801375004099
SUPERBIRD-C2	2024-07-01T03:51:27.006+05:30	-90.0	49.897550048359435	-6356304.050226411	-2.3510899238028093	1.9793238098954193	0.009054318965771229
EUTELSAT 10A	2024-07-01T04:25:27.006+05:30	-90.0	60.61554942158287	-6356398.821883702	-2.680622119659287	1.5076246092769376	0.05476247576149722
EUTELSAT 7 WEST A	2024-07-01T04:29:27.006+05:30	-90.0	-4.612241957707982	-6356680.860375942	0.2471715379069858	3.06340083105105	0.014844610119062827
VINASAT-1	2024-07-01T04:53:27.006+05:30	90.0	46.83612742950812	-6356310.334403564	-2.241826652793098	2.102178042439164	-0.01890726372146872
YAOGAN 10	2024-07-01T04:44:27.006+05:30	90.0	30.441385867242214	-6351319.792354075	5.777538777687086	1.4682022749385681	-4.63249501117677
UK-DMC 2	2024-07-01T05:27:27.006+05:30	-90.0	-28.425705977584904	-6354916.897150307	1.205203964306438	-1.8460285310420175	7.196610596742106
WORLDVIEW-2 (WV-2)	2024-07-01T05:03:27.006+05:30	-88.59222866920608	40.72154089184297	-6327496.552437695	-1.5205868593779448	-7.1478890410611955	-1.487623477091006
COSMO-SKYMED 2	2024-07-01T05:34:27.006+05:30	-90.0	8.266298610086588	-6355087.12552714	1.9038095030932356	-0.7997462022215412	7.255026439691349
SUPERBIRD-C2	2024-07-01T04:59:27.006+05:30	-90.0	66.9236231352962	-6356360.051493357	-2.8277078951854886	1.2042698306104214	0.018217221299703892
HAIYANG-2A	2024-07-01T05:30:27.006+05:30	90.0	9.388662154334169	-6354490.953235941	2.4176604135901814	-0.8709842354328936	-6.9042864003423
ASIASAT 5	2024-07-01T05:06:27.006+05:30	90.0	51.73313074177987	-6356592.8540199585	-2.4138040565520495	1.9037609694561637	-0.03627277345707059
NAVSTAR 61 (USA 199)	2024-07-01T04:45:27.006+05:30	81.26083501900739	4.105228553232711	-6291669.8129126	-1.4703049984845216	3.461207464529704	0.9374604519039784
NAVSTAR 65 (USA 213)	2024-07-01T04:40:27.006+05:30	90.0	33.043989006984546	-6343504.269636012	-0.18587856411590625	2.9915353975597205	-2.470396717571478
JCSAT-12 (JCSAT-RA)	2024-07-01T04:53:27.006+05:30	-90.0	45.29938565574621	-6356442.30038747	-2.185180231325747	2.1616436161481443	-0.0036114732878861884
SES-7 (PROTOSTAR 2)	2024-07-01T05:01:27.006+05:30	-90.0	45.232396088257566	-6356333.087492849	-2.1818690609039986	2.1646153089751135	0.030532142545516304
ZHEDA PIXING 1C	2024-07-01T05:06:27.006+05:30	88.9949813185109	52.77275036591938	-6344696.779271282	6.628353421730786	-3.6447657942075664	-0.16428854875583343
NILESAT 201	2024-07-01T04:48:27.006+05:30	-90.0	3.1082882512540495	-6356727.902580441	-0.1671653935555652	3.068989775188406	-0.006312906546678022
THOR 6	2024-07-01T05:11:27.006+05:30	90.0	34.65194448388636	-6356632.306857304	-1.7487145792340477	2.5293920592716153	-0.031081209960910103
CHINASAT 1A (ZX 1A)	2024-07-01T05:04:27.006+05:30	-90.0	34.301386363177315	-6355671.340367869	-1.7302254121631675	2.5383044180660224	0.0597890786169931
CARTOSAT-2B	2024-07-01T04:43:27.006+05:30	-90.0	55.007112557225256	-6352121.97782454	-1.6721097575409667	-4.7895395870445565	-5.560280263614275
APRIZESAT 6	2024-07-01T06:30:27.006+05:30	-90.0	69.38930310595174	-6355384.9866839815	1.551209692140756	0.9729894327676517	7.278402948318316
COSMOS 2438	2024-07-01T06:19:27.006+05:30	-88.91366012000728	-16.855441662187705	-6344971.245319712	1.45053832874799	6.939839221466948	-0.07785226782247447
EXPRESS-AM44	2024-07-01T06:01:27.006+05:30	-90.0	-0.641878165054158	-6355582.439799156	0.03408640801902729	3.0733640225736942	0.005608875547927602
JCSAT-12 (JCSAT-RA)	2024-07-01T05:45:27.006+05:30	-90.0	58.323147595729495	-6356439.083956568	-2.6161877908015323	1.6137092888050577	0.0015694397365291865
NANOSAT 1B	2024-07-01T05:42:27.006+05:30	-88.96243668026973	12.378058432017145	-6344249.131242809	0.37534918615456647	-7.529492975883658	-0.13895205923120987
GLOBALSTAR M079	2024-07-01T06:24:27.006+05:30	-90.0	-28.875530051044564	-6353248.17647326	0.3418379235008108	5.437446405898898	-4.6301550007818175
GLOBALSTAR M075	2024-07-01T06:04:27.006+05:30	-90.0	6.7936121438723625	-6354043.645846489	-2.413095128334003	4.440317393259451	-5.059368666754641
AMOS-3	2024-07-01T06:20:27.006+05:30	90.0	37.52740544614912	-6356656.059139926	-1.8736608833386865	2.438068123542412	-0.03132191129532743
CHINASAT 1A (ZX 1A)	2024-07-01T06:12:27.006+05:30	-90.0	51.31140142717413	-6355958.977009652	-2.39681471179628	1.9208839905452983	0.08018847462606102
RASCOM-QAF 1R	2024-07-01T06:06:27.006+05:30	-90.0	68.21213063794916	-6356398.316664492	-2.8562279344367196	1.1402616232652758	0.032481977397227205
OCEANSAT-2	2024-07-01T06:24:27.006+05:30	-90.0	46.056772063622134	-6352814.228730151	-1.810021459844197	-3.707568449069932	-6.13371409059799
SEEDS II (CO-66)	2024-07-01T05:42:27.006+05:30	90.0	-20.27864801551431	-6352177.356004418	4.152728731070705	-2.9682461181394935	-5.608438603988247
COSMOS 2453	2024-07-01T06:13:27.006+05:30	90.0	-7.703494183014763	-6356230.687419336	0.5896171179995535	0.8594925031474692	-7.035687529605466
SMOS	2024-07-01T06:25:27.006+05:30	-90.0	24.529001229914407	-6350616.52743783	6.475389446548576	0.6014662364658866	3.660616410450645
SJ-11-01	2024-07-01T06:47:27.006+05:30	90.0	-2.851450763670306	-6356742.842716337	-0.02672978783358995	-1.0361974202283677	-7.444947947673908
CANX-2	2024-07-01T07:08:27.006+05:30	90.0	-29.05381515700059	-6352956.214516698	2.9695186251455703	-3.0355681136956854	-6.25685220908969
STRELA 3	2024-07-01T07:33:27.006+05:30	90.0	-22.561362483135046	-6351392.9763658345	4.891328899424401	-0.6524230102873547	-5.128479319953201
COSMO-SKYMED 4	2024-07-01T07:30:27.006+05:30	-90.0	7.501797446474793	-6355789.190505573	1.1478264081779452	-0.9024838808083806	7.401524954217467
GLOBALSTAR M069	2024-07-01T07:34:27.006+05:30	-90.0	47.47472613956325	-6351030.7876680475	-6.269719663613077	2.746841342816417	-2.0504113618700677
NILESAT 201	2024-07-01T07:19:27.006+05:30	-90.0	40.94534548684745	-6356679.968416525	-2.0157038849358884	2.3211259422942305	-0.0038996328530085016
ITUPSAT1	2024-07-01T07:10:27.006+05:30	90.0	65.00443470331581	-6354283.956025112	-0.019145670012820616	-2.8451679176107487	6.944919428517184
GLOBALSTAR M083	2024-07-01T06:47:27.006+05:30	-90.0	-27.144478195182284	-6350974.457131918	4.865181919885928	4.8738171577410645	1.9088970628164916
COSMOS 2453	2024-07-01T06:33:27.006+05:30	-90.0	4.692098368908676	-6350111.638290266	-5.9319930958754234	1.2433510881472256	-3.7121270151293446
COSMO-SKYMED 4	2024-07-01T07:23:27.006+05:30	-90.0	11.663775286759325	-6352882.906822955	4.2699958620445075	-0.38543634566520985	6.201083151603492
COSMO-SKYMED 4	2024-07-01T07:19:27.006+05:30	-90.0	15.26922830945249	-6351539.757814052	5.699339432324474	-0.04841064083099541	4.929804521832998
TERRASAR-X	2024-07-01T07:18:27.006+05:30	88.70064397808522	46.968411672376156	-6334385.810213179	7.403268077030012	1.2031809032683005	-1.3030490360698719
SAUDICOMSAT 7	2024-07-01T07:30:27.006+05:30	88.60967313109528	-10.935640280329759	-6324525.273820851	5.0910891045848246	-5.231593080743172	-1.5906957367663854
SKYNET 5C	2024-07-01T08:00:27.006+05:30	-90.0	-1.8117996783526618	-6355341.2288788855	0.09698178556567269	3.0712293714758383	0.008992991928238488
COSMOS 2453	2024-07-01T08:26:27.006+05:30	-90.0	1.218428083591546	-6350877.139086219	-5.225327967277383	1.2824002982888154	-4.645275951022652
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T08:11:27.006+05:30	-90.0	-14.830664266363259	-6352172.568410661	-5.079545479733969	-0.06826595313002937	-5.609693147170256
X-SAT	2024-07-01T08:34:27.006+05:30	-90.0	3.715579454779269	-6354344.808901773	-2.389505037453915	-1.2977214566015927	-6.930371995912084
SWISSCUBE	2024-07-01T08:22:27.006+05:30	90.0	59.2783882421723	-6351843.801922002	-1.278635330202175	-5.169481961133055	5.286319793104242
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:21:27.006+05:30	88.72898626649373	44.13924758258923	-6337739.350625649	7.486373728355079	-0.053462128250067305	-1.0733216508322487
YAOGAN 9B	2024-07-01T08:30:27.006+05:30	-90.0	20.22903399361759	-6351692.857045561	1.9833070862703697	5.642014367029234	4.432183257788756
GLOBALSTAR M076	2024-07-01T08:05:27.006+05:30	-90.0	63.33768345679946	-6350870.648952668	-5.153149579334587	4.676564383521051	1.6259338845381008
HUANJING 1A (HJ-1A)	2024-07-01T07:52:27.006+05:30	90.0	16.515972503533956	-6352114.928418807	5.079758955844658	0.11508443179759761	-5.555591452117961
SJ-11-02	2024-07-01T07:37:27.006+05:30	90.0	54.59948421901217	-6354616.196801783	-0.3663173095360132	-2.5045141419659465	7.081423620853711
GLOBALSTAR M081	2024-07-01T07:44:27.006+05:30	90.0	-19.73426505562893	-6351126.569701601	4.366000175462409	5.207597743708813	-2.2441925333836594
HUANJING 1A (HJ-1A)	2024-07-01T08:24:27.006+05:30	-88.65333933974529	-18.660337631692144	-6318528.151203872	-7.1709731978713025	-1.4733185664605728	-1.770905512254452
AMOS-3	2024-07-01T07:38:27.006+05:30	-90.0	57.08994738785636	-6356699.222919339	-2.582218905895869	1.6699778500232654	-0.031868119950082284
GLOBALSTAR M071	2024-07-01T07:54:27.006+05:30	-90.0	2.1863804536235025	-6355521.258223586	-1.0473061295968031	4.420431755277968	-5.524331892287668
APRIZESAT 6	2024-07-01T08:23:27.006+05:30	90.0	59.70332847575885	-6351864.767036649	-1.2704451620683548	-5.165783887921724	5.286673889692006
WISE	2024-07-01T08:18:27.006+05:30	90.0	40.71803411540681	-6355590.060574496	1.635082900771714	0.12171784667126763	-7.496857855133792
AMOS-3	2024-07-01T08:27:27.006+05:30	-90.0	69.38138103034433	-6356607.4374568015	-2.8787640871090785	1.0820097412325511	-0.030314039117587458
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:15:27.006+05:30	90.0	-3.6365859272469834	-6356108.189656981	0.6452826344241924	-1.0781272715459895	-7.494012236050479
NILESAT 201	2024-07-01T08:24:27.006+05:30	-90.0	57.23908157181202	-6356667.88468158	-2.586446740996843	1.6624235146546116	-0.002265559006617072
STRELA 3	2024-07-01T08:06:27.006+05:30	-90.0	-3.147308253270534	-6350046.653747583	-5.74437746002078	2.091595384232888	-3.623539008437007
TACSAT 4	2024-07-01T08:04:27.006+05:30	84.87595420910476	-5.207669450415131	-6304587.044897545	0.6374365807810799	3.3315504401145946	-1.1677830040434563
EXPRESS-AM44	2024-07-01T08:49:27.006+05:30	-90.0	41.45875308497115	-6355935.766749792	-2.0349332416421357	2.3034661609266522	0.06133883343052618
FENGYUN 3B	2024-07-01T09:31:27.006+05:30	-88.84596998507867	4.955765884463962	-6280555.828366142	-5.811114093487925	-4.049745505457642	-2.147175185667327
HAIYANG-2A	2024-07-01T09:23:27.006+05:30	-90.0	-12.249747438473687	-6350203.656736409	-6.535627088114885	-1.2611848869917073	-3.1269038579915454
APRIZESAT 4	2024-07-01T09:31:27.006+05:30	90.0	51.70795932188004	-6356507.0335875135	1.0409730037194282	-0.4392415561145854	-7.478820027775529
INTELSAT 25 (IS-25)	2024-07-01T09:30:27.006+05:30	-90.0	-23.8135878725109	-6356167.416008986	1.240593992089651	2.811116791608542	-0.013675368721083546
GLOBALSTAR M085	2024-07-01T09:09:27.006+05:30	90.0	0.2952098787417601	-6352380.214883921	2.6611054769187756	5.339843386143242	-3.952429847077746
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:41:27.006+05:30	-88.58866597381929	-15.162295204066664	-6330413.041097903	-6.6063751738534835	-3.1235286781064424	-1.3571156994612827
SHIYAN 3 (SY-3)	2024-07-01T09:20:27.006+05:30	90.0	42.223855620891214	-6350316.257758543	6.404576325904336	2.326133329646252	-3.051657158107412
COSMOS 2451	2024-07-01T09:16:27.006+05:30	90.0	-9.4572330166315	-6351806.197698626	4.540025571930602	0.45304293342667695	-5.452616434126348
COSMOS 2436 [GLONASS-M]	2024-07-01T09:24:27.006+05:30	81.74325613956309	-30.35363538923558	-6316622.752591053	2.951763563950599	2.54500530628973	-0.6544934473328179
YOUTHSAT	2024-07-01T09:14:27.006+05:30	-90.0	-3.76739855369202	-6352590.446814663	-4.325722122201361	-1.0358588133850375	-5.970333228500305
CARTOSAT-2A	2024-07-01T08:45:27.006+05:30	-90.0	58.23082955031742	-6353425.871201198	-0.8602017446060282	-3.6271606772682774	-6.553927499762484
TERRASAR-X	2024-07-01T09:13:27.006+05:30	90.0	11.01445853398806	-6356381.253942719	0.5976079006697628	-0.889235436712342	-7.534505813135683
SPIRALE A	2024-07-01T08:53:27.006+05:30	90.0	26.776902670556627	-6356407.157270095	-5.279616176927225	3.247544643987588	-0.183901665342875
SBSS (USA 216)	2024-07-01T08:51:27.006+05:30	90.0	36.14277952621392	-6352990.34255898	-2.516548716406192	-3.3600875477301493	6.273872890798319
GLOBALSTAR M079	2024-07-01T08:40:27.006+05:30	-90.0	59.81338664233808	-6350793.148594748	-5.08274081803876	4.832575630421656	1.36916377706339
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:51:27.006+05:30	-90.0	-3.866025368048193	-6353257.537485838	-3.83514155973231	-0.9422991467433256	-6.460956236807619
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:34:27.006+05:30	89.47414177140537	15.54505595734078	-6117346.152916534	7.054959593137976	-0.8970822535977478	-2.6569649041786865
AMC-21	2024-07-01T09:49:27.006+05:30	-90.0	-27.626466445985773	-6356058.459739423	1.4252123828536352	2.723650745190841	-0.0272274835298314
SMOS	2024-07-01T10:17:27.006+05:30	90.0	-1.3673927321083208	-6351011.737434555	-5.875960388644595	-1.7102923572129454	4.292087521668965
COSMOS 2453	2024-07-01T09:47:27.006+05:30	90.0	-20.03501108979444	-6349991.027526522	6.167000712875236	-0.3213440517216249	-3.5252856761295326
AGILE	2024-07-01T09:47:27.006+05:30	90.0	13.925250452425256	-6356510.968130653	-1.878866645235892	7.550075264259412	0.17646834954465146
WISE	2024-07-01T09:57:27.006+05:30	-90.0	37.57960599958345	-6354990.260542675	-0.9527792266467957	-1.9867256005147251	-7.3451268077100496
COSMOS 2457 [GLONASS-M]	2024-07-01T10:06:27.006+05:30	-81.98476332613947	18.471070776284822	-6318970.413582208	-0.5318598363212179	3.8984932202327784	0.3544835557777959
YAOGAN 10	2024-07-01T09:36:27.006+05:30	90.0	30.087347666888398	-6351445.220497411	5.652877379833106	1.4185469594828557	-4.798905493812716
