name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 52 (USA 168)	2024-06-30T20:18:27.006+05:30	90.0	2.7713433583647005	-6350719.601302432	-0.7757896257295631	2.278856329305269	3.11534480198455
NAVSTAR 51 (USA 166)	2024-06-30T20:22:27.006+05:30	90.0	46.45280743179588	-6346457.465174454	-0.8974872887635996	2.535047246744462	-2.7744662763693544
SAUDICOMSAT 2	2024-06-30T19:39:27.006+05:30	-90.0	-26.112002967513025	-6351353.449311496	-5.781139041146204	0.9025961807542392	-4.71278322593016
CUTE-1 (CO-55)	2024-06-30T20:20:27.006+05:30	90.0	10.811614214758295	-6355775.80386178	1.208164883722576	-0.923571490339184	-7.291189122814341
INTELSAT 1R (IS-1R)	2024-06-30T19:46:27.006+05:30	-89.92334741634717	-14.704203565960595	2.4941757614904672E7	0.7826736929816045	2.972592066113821	0.017142210271749087
USA 169 (MILSTAR-2 4)	2024-06-30T20:30:27.006+05:30	-84.87544430530876	-29.555798512784662	-5936151.317421314	1.531525645117943	2.6650950363569623	0.25677202288841156
THEMIS D	2024-06-30T20:04:27.006+05:30	2.1954687225085427	64.09167360333939	-6304566.16387018	-1.3848222791397826	-0.4944026418452906	-0.1441575730100577
NAVSTAR 58 (USA 190)	2024-06-30T19:57:27.006+05:30	-90.0	27.27892333539584	-6342089.45915261	-2.5594131122729604	1.658081437086969	-2.320805474460923
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T20:28:27.006+05:30	88.66399655123512	65.4336652145321	-6331112.909686051	6.526897200813427	3.5979300308160798	-1.4195079410344078
COSMOS 2414	2024-06-30T19:35:27.006+05:30	90.0	44.48261553875468	-6355829.903692699	0.012716026130146276	1.2964919846958718	-7.290969530715916
LCS 1	2024-06-30T19:53:27.006+05:30	-90.0	60.07650553882582	-6355009.814533729	-4.617811464283608	3.3841819095887447	3.2803244510915364
ORBCOMM FM35	2024-06-30T19:50:27.006+05:30	90.0	-15.889870350147648	-6353707.91596023	-0.3198471420663477	6.15778455407832	4.22032772957686
COSMOS 2401	2024-06-30T19:34:27.006+05:30	-90.0	54.54772690108102	-6355660.5953771835	-0.20278951114510002	1.3359076546362891	6.973380482369164
RESURS-DK 1	2024-06-30T19:55:27.006+05:30	-90.0	23.329917785858996	-6355379.949332145	0.23501384726047722	2.9918679142754603	6.968301591896503
BADR-4	2024-06-30T21:04:27.006+05:30	90.0	-26.90709523585767	-6356729.402725127	1.3922524740150424	2.741866718414564	0.01732613929768812
OPTUS D1	2024-06-30T21:23:27.006+05:30	-90.0	-18.31377464250798	-6355929.992250108	0.9650841286501077	2.916842641827955	-0.0165751838844675
SKYNET 4C	2024-06-30T21:17:27.006+05:30	-90.0	-23.455050802533997	-6353603.8956656065	1.2398500433032438	2.7287475372126537	0.6843393029631214
ORBCOMM FM04	2024-06-30T21:08:27.006+05:30	90.0	-30.386251780547987	-6352928.671855719	1.8509544368198054	-4.263122718091036	-5.88183328194988
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:46:27.006+05:30	90.0	30.39072707889269	-6356053.626917938	-0.11644182918567189	-1.2685036189471495	7.393486057873957
INTELSAT 1R (IS-1R)	2024-06-30T21:09:27.006+05:30	-90.0	6.196611882517368	-6352507.463777676	-0.31724362640436626	3.054303909808725	0.13578203684321927
NAVSTAR 58 (USA 190)	2024-06-30T21:10:27.006+05:30	-80.99117518384854	69.42485584097692	-6295874.526033443	-3.759037866324746	0.46830896704076425	-0.635285600423782
PROBA-1	2024-06-30T20:38:27.006+05:30	88.6551746633857	12.450009882343757	-6328090.443109481	6.862214730813823	-2.885106597125028	-1.4641977022545394
INTELSAT 5 (IS-5)	2024-06-30T21:26:27.006+05:30	90.0	66.47564258082427	-6355492.950780953	-2.7926065055111153	1.199480292945114	0.46263536291833224
OPS 3811 (DSP 2)	2024-06-30T21:11:27.006+05:30	87.11008642274933	-27.934670000995464	-5552334.222143206	1.434455560330277	2.697872373513833	0.05526163561476166
NOAA 15	2024-06-30T20:50:27.006+05:30	88.881635903071	55.74470506790979	-6277332.3669809885	6.300365120069696	3.29402049736785	-2.204049793973529
SCD 1	2024-06-30T21:50:27.006+05:30	90.0	48.212554964328106	-6353793.281223107	-5.462891584638798	5.147529905896642	-0.4563982896093543
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:45:27.006+05:30	90.0	-3.5124403764995407	-6355107.499426072	1.7903060497382166	0.2102268095143662	-7.257569121035247
LES-5	2024-06-30T21:34:27.006+05:30	-90.0	42.318895204287	-6356388.422649426	-2.1162837654686926	2.3470641197352213	-0.030224039117177196
METEOSAT-9 (MSG-2)	2024-06-30T22:33:27.006+05:30	-88.78930869425672	-5.844721488327271	-4419634.969371389	0.333265302504842	3.0524642249942997	0.16257204296289163
EYESAT A (AO-27)	2024-06-30T22:21:27.006+05:30	90.0	62.68729733333226	-6352754.789254	3.1066899427566397	3.009037600845563	-6.074960600523065
SCISAT 1	2024-06-30T22:12:27.006+05:30	90.0	-31.262804736725133	-6355046.110679998	2.626670665925995	0.9197458988067894	-7.004204833273443
SURCAL 159	2024-06-30T21:33:27.006+05:30	-89.49648088631558	42.98578972265449	-6078546.070314614	-2.122502866461663	6.955188666430307	1.34439222386354
YAMAL 202	2024-06-30T21:43:27.006+05:30	-90.0	55.07896705106189	-6355381.262037152	-2.5112221165677897	1.7598220573420191	0.22020783020584947
USA 169 (MILSTAR-2 4)	2024-06-30T22:18:27.006+05:30	-90.0	-2.0979560727945765	-6351731.303820773	0.1495068057837138	3.0552781074541837	0.47890579449172244
LES-5	2024-06-30T22:01:27.006+05:30	-90.0	49.676647564183845	-6356342.605274033	-2.398477539792383	2.0548669244483313	-0.026274231802520358
USA 164 (MILSTAR-2 3)	2024-06-30T22:32:27.006+05:30	-90.0	-10.177873040393582	-6352307.799753707	0.5702281124789707	3.013453235302825	0.4490518333191938
NAVSTAR 46 (USA 145)	2024-06-30T22:11:27.006+05:30	84.24372449650825	15.562268285921803	-6209064.584470942	-2.2696860207972933	2.805654890179783	1.4073066354549224
ASIASAT 4	2024-06-30T22:01:27.006+05:30	-90.0	-23.202732152389967	-6354749.137154142	1.2084038946726317	2.824630449087508	-0.045514930331211116
LES-5	2024-06-30T22:11:27.006+05:30	-90.0	52.39950170221817	-6356327.312945412	-2.493057839827655	1.9379111903094357	-0.024699593750831708
PROBA-1	2024-06-30T22:33:27.006+05:30	90.0	-20.156158455026624	-6355872.731136799	0.552558170747821	-1.3113646226098747	-7.3997463060560875
TIMED	2024-06-30T22:28:27.006+05:30	90.0	39.076649414481416	-6352059.366764353	1.9050027648159826	5.162263173819298	-5.187202325626413
HELIOS 2A	2024-06-30T23:00:27.006+05:30	-90.0	-8.111110214739144	-6353530.803209533	-3.5891266744679067	-0.7321735681665611	-6.628006666090256
TDRS 7	2024-06-30T23:25:27.006+05:30	-90.0	-22.297242720857678	-6354042.306786114	1.1695168159998737	2.75517331520374	0.7007383980369785
NAVSTAR 48 (USA 151)	2024-06-30T23:24:27.006+05:30	81.24435307921587	5.057216431132094	-6286923.718977201	0.9591798981431875	3.5497207159801616	-1.0267141606680306
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:40:27.006+05:30	-90.0	55.89756603023198	-6353344.325016095	-0.9559179659844071	-3.602749668670219	-6.442719510946
ASTRA 1KR	2024-06-30T23:05:27.006+05:30	90.0	-4.35361153112816	-6356245.337387914	0.23353605357734325	3.065749438606573	0.004893802185159264
NAVSTAR 44 (USA 135)	2024-06-30T23:10:27.006+05:30	-90.0	42.25889492998208	-6342349.556324118	-2.792899208727166	0.8622916393501291	-2.4286404422088705
NAVSTAR 53 (USA 175)	2024-06-30T22:57:27.006+05:30	90.0	56.76720965191845	-6352928.287505138	-2.1544732659021526	0.8803044853219782	3.1238232909592294
MOST	2024-06-30T23:11:27.006+05:30	90.0	10.24625039357312	-6356298.924163813	0.6662505088255067	-1.027087830144899	-7.346551372609214
HST	2024-06-30T22:37:27.006+05:30	90.0	34.88445899873742	-6354454.4088841425	-3.3051812136203624	6.34875440866124	-2.5910961529978658
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:37:27.006+05:30	90.0	27.8951344147109	-6350592.605413557	6.365145995431623	0.922872633013679	-3.705450246087503
SAUDISAT 2	2024-06-30T23:23:27.006+05:30	88.79369530898417	32.70160302156068	-6341170.037145044	6.734846039403124	-3.211585415126109	-0.6752125994834232
INMARSAT 4-F2	2024-06-30T23:24:27.006+05:30	-90.0	-4.27650200804689	-6354349.23715792	0.23754871825003435	3.0608823079838015	0.1540391970804209
INMARSAT 4-F2	2024-06-30T23:19:27.006+05:30	-90.0	-5.5298903518405895	-6354303.607779305	0.30442638956835755	3.055145137632907	0.1501712215718544
ABS-6	2024-06-30T23:23:27.006+05:30	90.0	47.9312545777468	-6356417.190490928	-2.282418322157458	2.059342033040571	-0.03053432981309943
CALSPHERE 2	2024-06-30T23:30:27.006+05:30	-88.81895197190113	60.25551159413652	-6343107.004437246	3.7199932347326783	6.177401686838402	1.129584053736649
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:14:27.006+05:30	-90.0	28.428510445787573	-6352397.838560041	4.531893470948743	-0.4925956979210877	0.922634244351505
JB-3 3 (ZY 2C)	2024-06-30T23:05:27.006+05:30	-90.0	3.218096216533957	-6353589.132189023	3.4827595048570283	-0.8717188126980692	6.658437915467384
SYRACUSE 3A	2024-06-30T22:35:27.006+05:30	-90.0	-5.266461240465541	-6354695.853028302	0.2823274490284695	3.0613082755407466	0.001969197036736079
TDRS 7	2024-06-30T23:21:27.006+05:30	-90.0	-23.275286836363083	-6353874.55668166	1.2189918572113128	2.7343899178477646	0.6971753984774561
PHASE 3B (AO-10)	2024-06-30T23:33:27.006+05:30	-90.0	-23.926913116553045	-6356621.17791146	4.632879120236485	3.2766785066923645	2.5443126493862347
SURCAL 159	2024-06-30T23:17:27.006+05:30	-90.0	50.63580115455495	-6350143.375884045	-2.23437110653353	6.821445236284515	1.7800105006351141
ABS-6	2024-06-30T23:02:27.006+05:30	90.0	42.66946102098537	-6356380.195351114	-2.0839136898083575	2.2599390346381187	-0.028164887685444878
OPS 3811 (DSP 2)	2024-07-01T00:31:27.006+05:30	84.08361703986945	21.18713679473666	-5984415.651846245	-1.0973839314178553	2.847214545396286	-0.015603397883410244
THAICOM 4	2024-07-01T00:12:27.006+05:30	-90.0	-29.559207728535643	-6356583.422757693	1.5160857873539615	2.67320077236762	-0.029741030367194363
PHASE 3B (AO-10)	2024-06-30T23:53:27.006+05:30	90.0	-5.458013540299927	-6353886.287875727	2.935541691672121	3.723677318252437	2.412063262940956
EYESAT A (AO-27)	2024-07-01T00:11:27.006+05:30	90.0	56.953137058265824	-6356601.889258718	1.0493996466777944	-0.48525826188095517	-7.362245173857694
SWIFT	2024-07-01T00:16:27.006+05:30	-90.0	51.18844950556204	-6355250.586760686	-5.397789105826824	4.932877991626384	2.096600531501781
EUTELSAT HOTBIRD 13E	2024-07-01T00:08:27.006+05:30	-90.0	3.971920723708028	-6356685.903561666	-0.21335994975042724	3.066255255486104	-0.011967793225223755
SKYNET 4C	2024-07-01T00:13:27.006+05:30	90.0	19.556485385173655	-6352479.322675719	-1.068803808992384	2.8084000622366685	0.6510751453385325
JCSAT-3A	2024-07-01T00:10:27.006+05:30	-90.0	-28.29373088235741	-6356347.633853876	1.456528628687084	2.705880615854835	-0.02798210191291004
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:25:27.006+05:30	-90.0	18.72599627881732	-6355188.330609302	-1.2512167545990027	-1.5211060628733446	-7.307365072474539
STELLA	2024-06-30T23:38:27.006+05:30	90.0	55.40507442801269	-6353209.73596835	3.1567082904254598	2.234001993244144	-6.377350257595022
EYESAT A (AO-27)	2024-06-30T23:57:27.006+05:30	90.0	67.60329607280947	-6351230.2984156525	3.792021099646493	4.481308514881816	-4.601256671074466
JCSAT-3A	2024-06-30T23:58:27.006+05:30	-90.0	-31.297941953559786	-6356368.330539389	1.5963700875111857	2.6258061040631966	-0.02948805473953293
ASIASAT 4	2024-06-30T23:53:27.006+05:30	-90.0	4.857823052472422	-6354690.269945735	-0.25925771796818387	3.06162823019761	0.028368513603723534
FLTSATCOM 8 (USA 46)	2024-07-01T00:12:27.006+05:30	-90.0	-27.723641844199154	-6353051.026464948	1.4476438271271315	2.6390483873270947	0.6162222578535725
NAVSTAR 50 (USA 156)	2024-06-30T23:58:27.006+05:30	-90.0	37.30007289845432	-6344117.397519896	-0.44756983410277473	2.787881628886239	2.565873770064295
INMARSAT 4-F2	2024-07-01T00:14:27.006+05:30	-90.0	8.248940038208419	-6354864.882262988	-0.43220088443400345	3.0376324230135023	0.18838102320132463
BADR-4	2024-06-30T23:41:27.006+05:30	90.0	12.4665054024845	-6356583.969008699	-0.663508887088717	3.00231208063934	0.012341067114146967
METEOSAT-9 (MSG-2)	2024-06-30T23:38:27.006+05:30	-90.0	10.519811644828163	-6352392.908065604	-0.5320815749905784	3.0169984410070603	0.2623682826234049
FORTE	2024-07-01T00:20:27.006+05:30	90.0	-6.193123442191724	-6352215.430549079	4.57005113595246	2.83138429437336	-5.183645364058345
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:25:27.006+05:30	-11.149154176706759	14.039622971046827	-6334819.097479798	3.3106823676952164	-0.9662864294838884	1.0227444784478352
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:22:27.006+05:30	-90.0	-25.3410362841129	-6356706.389425181	1.3155874538196932	2.777689004055989	-0.021767452685290324
USA 153	2024-06-30T23:53:27.006+05:30	-84.49082531076385	-27.34028823046511	-5966074.197410385	1.4390470745470034	2.708027710514058	0.20201294588131186
USA 65 (DSP 15)	2024-07-01T00:08:27.006+05:30	82.94209002952425	18.711896875930254	-6054649.176549499	-1.039177715449476	2.797784727164889	0.6571265315224255
USA 176 (DSP 22)	2024-06-30T23:44:27.006+05:30	-86.1932573876979	-19.55618574786446	-5771447.87336939	1.0743170560438573	2.856505839523361	0.37180313638931883
SAUDICOMSAT 1	2024-07-01T00:23:27.006+05:30	90.0	-14.05705519832135	-6354802.700887367	1.7229059045129234	-1.617804349136066	-7.109946799773556
UFO 2 (USA 95)	2024-07-01T01:21:27.006+05:30	90.0	34.94796243103983	-6352724.791922448	-1.7766739256831052	2.4491684908982934	0.5475463970026351
ASIASTAR	2024-07-01T01:23:27.006+05:30	-88.32519326979465	-7.4698184308570434	-4966963.795436084	0.4133362029844064	3.042779627191593	0.11636194633455381
CALSPHERE 1	2024-07-01T00:46:27.006+05:30	-90.0	55.6070235221658	-6351186.331196112	3.1853276146016505	4.587413660084776	4.80846055729264
SKYNET 5A	2024-07-01T01:12:27.006+05:30	-90.0	-3.546112239782256	-6354223.046347745	0.19094826790411795	3.067423921114038	0.016162758057526008
MOZHAYETS 4 (RS-22)	2024-07-01T01:21:27.006+05:30	-90.0	-12.21690125401986	-6351539.498329256	4.966199212992776	-2.716996268575396	4.9474723843568125
COSMOS 2407	2024-07-01T01:19:27.006+05:30	90.0	54.35920484000107	-6350638.55983988	2.1729394108791467	5.852645136184075	-3.9513795925067376
STELLA	2024-07-01T01:11:27.006+05:30	90.0	64.49942069595971	-6350720.871496264	4.519126201323911	4.503932716322623	-3.8595893713492018
GALAXY 25 (G-25)	2024-07-01T01:03:27.006+05:30	-86.50396433902151	-22.300402923807372	-5704903.308442581	1.1553805654814555	2.832362363215511	-0.04164219354699556
MAROC-TUBSAT	2024-07-01T01:18:27.006+05:30	90.0	-26.836987812507555	-6354095.763595099	-2.9254605641619795	-0.003165686336153963	6.731806677549635
THAICOM 4	2024-07-01T01:01:27.006+05:30	-90.0	-17.28998240947604	-6356500.515730651	0.9132202237982415	2.9343918253601076	-0.026449082632003587
SYRACUSE 3A	2024-07-01T01:21:27.006+05:30	-90.0	36.37588944549993	-6355232.718020443	-1.819895052770693	2.4759144252881558	0.10107806847452558
NAVSTAR 55 (USA 178)	2024-07-01T01:02:27.006+05:30	-81.77927886139283	-3.4495373242927045	-6283008.645399225	-0.9997409978164247	3.6716395132884756	-0.9661155018666389
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:25:27.006+05:30	90.0	37.91867449377996	-6352005.271417396	4.900617989754558	2.0363571352420213	-5.425485030571964
GALAXY 25 (G-25)	2024-07-01T00:36:27.006+05:30	-86.64012328378259	-29.001797569645838	-5676595.0913535515	1.4751875450290552	2.6787831110027445	-0.07550889847084956
PHASE 3B (AO-10)	2024-07-01T01:28:27.006+05:30	90.0	37.47892204014798	-6343487.920497754	-0.41313872637763926	2.822086955194537	1.2850253171541728
CLUSTER II-FM6 (SALSA)	2024-07-01T00:50:27.006+05:30	34.97825819876564	-0.07001246218449919	-6317598.720983058	2.4960042117304484	-1.0902496855775636	1.1278707783010768
SURCAL 159	2024-07-01T01:03:27.006+05:30	-90.0	67.10525921153562	-6350582.220279508	-2.541873596136289	6.2680876196241595	2.993949954786717
SYRACUSE 3A	2024-07-01T01:01:27.006+05:30	-90.0	31.3613394803318	-6355117.406429079	-1.596702744238314	2.625716849740902	0.09100428135888476
FLTSATCOM 8 (USA 46)	2024-07-01T01:18:27.006+05:30	-90.0	-11.54785035764381	-6355610.337632168	0.6172480313977915	2.9350910472416043	0.6674232561677854
CLOUDSAT	2024-07-01T00:40:27.006+05:30	88.62175763263808	20.496790492389987	-6328241.871095558	7.047160114501324	-2.1739198565858864	-1.4655787955122472
COSMOS 2409	2024-07-01T00:59:27.006+05:30	-90.0	43.20912771862411	-6349831.862343388	3.0386065903422725	5.529653554377152	3.2686610552926463
OPS 3811 (DSP 2)	2024-07-01T01:30:27.006+05:30	82.93882608362031	35.64973677338716	-6051161.545988993	-1.7728697546993488	2.4816963169702184	-0.036708008974716065
TERRA	2024-07-01T01:18:27.006+05:30	-90.0	50.618976758850025	-6350439.685323833	-2.228115939285527	-6.390699118261594	-3.223177547468912
XTAR-EUR	2024-07-01T01:22:27.006+05:30	-90.0	38.3625388842761	-6355435.087112125	-1.9060312581960415	2.411271934231933	0.09092524330196744
ODIN	2024-07-01T01:02:27.006+05:30	90.0	18.355846857503476	-6356475.304894605	0.6048692527532533	-0.8468524603454145	-7.542485755408354
LAGEOS 2	2024-07-01T01:30:27.006+05:30	-90.0	-10.481308270265213	-6354108.050229257	1.663308819786204	3.293430032194452	4.3425668611302
EUTELSAT HOTBIRD 13B	2024-07-01T00:38:27.006+05:30	-90.0	9.86213118694677	-6356459.508734196	-0.5267687423875153	3.029380190681161	0.02893763541494095
FORTE	2024-07-01T00:33:27.006+05:30	-90.0	12.62370634723393	-6356257.535957981	-1.0248999861856365	2.3990513979447634	-6.999238789253295
CLUSTER II-FM6 (SALSA)	2024-07-01T00:51:27.006+05:30	34.861161099612474	-0.13737744011107283	-6317471.604628942	2.4885931456202375	-1.0902373874165825	1.1265242732347884
USA 176 (DSP 22)	2024-07-01T02:10:27.006+05:30	-90.0	16.76469382889214	-6354737.107542696	-0.8451319760747804	2.9000823331359458	0.5721837447362752
NAVSTAR 47 (USA 150)	2024-07-01T01:44:27.006+05:30	-90.0	34.98284822349429	-6348515.868650681	-0.5596505487920458	2.473896410304035	2.914398970499435
TIMED	2024-07-01T01:35:27.006+05:30	90.0	20.046663196554388	-6350551.775374285	3.4906440435321096	6.116596246244586	-2.7517900458794977
NAVSTAR 48 (USA 151)	2024-07-01T01:39:27.006+05:30	90.0	60.91741474439866	-6354947.530752321	-1.8482077457989456	1.2159177363108582	-3.1426295495781686
THURAYA-2	2024-07-01T02:29:27.006+05:30	90.0	53.94135204278539	-6354826.212369856	-2.4768623919387065	1.780549184039652	0.38899516002747914
CORIOLIS	2024-07-01T01:46:27.006+05:30	90.0	18.878348582184515	-6351659.47769318	5.399493393325668	0.15678216327403832	-5.129837094042123
APRIZESAT 2	2024-07-01T02:21:27.006+05:30	-90.0	34.05776113913546	-6350743.985517015	6.217580351471655	1.8025758843887731	3.8107428817790447
CHUANGXIN 1 (CX-1)	2024-07-01T02:03:27.006+05:30	-90.0	64.14518054648244	-6356516.264069499	1.115134800378867	-0.2726871830321521	7.388178433181396
NAVSTAR 47 (USA 150)	2024-07-01T02:01:27.006+05:30	-90.0	40.22128627858879	-6351567.942323703	-0.9982843644509043	2.1355807602824033	3.0590563152454586
NAVSTAR 47 (USA 150)	2024-07-01T02:25:27.006+05:30	-90.0	47.23278146107867	-6356053.856342275	-1.5774160438392533	1.5809808755990689	3.148633645297079
GALAXY 14 (G-14)	2024-07-01T02:28:27.006+05:30	-90.0	54.65752303896121	-6355655.7735942975	-2.5037101341939922	1.7796518749699906	0.14877966161624023
EWS-G1 (GOES 13)	2024-07-01T02:11:27.006+05:30	-90.0	38.9277779165129	-6355412.178904733	-1.9284275000825835	2.3916495866616825	0.08992293102647447
