name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RESOURCESAT-2	2024-06-30T20:32:27.006+05:30	-88.68347466610824	19.26601031603487	-6338422.527255436	-2.5117889114229355	-6.926698915296237	-0.9251853437208852
SMOS	2024-06-30T20:26:27.006+05:30	-90.0	21.754331579314947	-6350929.598637073	6.167084946299954	0.4232392458150604	4.182341573089613
COSMOS 2463	2024-06-30T19:43:27.006+05:30	-88.76790692841715	9.761577896121896	-6341834.660010318	3.999798310785972	6.117580445074591	0.8711886507657423
GLOBALSTAR M074	2024-06-30T19:50:27.006+05:30	-90.0	16.104225144019026	-6350800.945142491	-3.4741458796595683	6.085951735261908	-1.3968913777949066
HYLAS 1	2024-06-30T20:10:27.006+05:30	-90.0	9.653611917373077	-6354097.6898121685	-0.5116431288520037	3.030179420640646	0.06315828709074356
APRIZESAT 4	2024-06-30T20:30:27.006+05:30	90.0	52.66979982637798	-6355268.555773424	1.871756476423213	0.6155503140672303	-7.30964032908091
SHIYAN 3 (SY-3)	2024-06-30T20:14:27.006+05:30	-90.0	22.455507182756502	-6356033.605739684	-0.23535936909113112	-1.3208312640646784	-7.331592055627146
BEIDOU-2 G4	2024-06-30T20:16:27.006+05:30	-90.0	10.653076267445227	-6355797.574321588	-0.5657475459007772	3.0194641667013338	0.06889092247988825
COSMOS 2463	2024-06-30T19:48:27.006+05:30	-90.0	40.51209430795322	-6350080.208169782	3.4610264895413545	5.783005322467104	2.9745415991428055
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:36:27.006+05:30	90.0	16.337475853826227	-6350525.284108443	6.839741330083681	-0.41970714796715175	-3.2034034328807124
SWISSCUBE	2024-06-30T20:43:27.006+05:30	90.0	64.46352541060476	-6354693.576989998	0.11581195212436722	-2.4493913150926607	7.093711092384905
TIANHUI 1	2024-06-30T21:07:27.006+05:30	90.0	62.35719560675811	-6351150.672988679	-1.2650659432164937	-6.238227859991358	4.221706311344557
HUANJING 1A (HJ-1A)	2024-06-30T21:03:27.006+05:30	-88.64960652916109	-26.304008236192363	-6332703.191251421	-7.280909938615102	-1.3761545598869778	-1.3514864109508722
YOUTHSAT	2024-06-30T21:28:27.006+05:30	-90.0	-5.805048126203416	-6351952.726069102	-5.003219587838297	-0.9423326324028752	-5.431704507907316
COSMOS 2467	2024-06-30T21:20:27.006+05:30	90.0	-29.503692828481313	-6354061.430527746	2.591800684797468	-0.32539840823582106	-6.621404566389866
ITUPSAT1	2024-06-30T21:30:27.006+05:30	89.6174928072981	46.97508716961169	-5987737.712490884	-2.2692729084485643	-6.622463684483314	2.6926916655675095
OPTUS D3	2024-06-30T21:04:27.006+05:30	90.0	3.0845901537950673	-6356504.328924521	-0.1660135734354328	3.068793069023581	0.016634116917954068
ARABSAT-5A	2024-06-30T20:54:27.006+05:30	-90.0	-28.141106509515986	-6356229.833221986	1.4497590052498723	2.7107544602863047	0.005960153635460607
BADR-6	2024-06-30T21:09:27.006+05:30	-90.0	-24.336206746334973	-6356040.787851823	1.2664196418604559	2.8015899344733404	-0.010450014760725556
COSMOS 2428	2024-06-30T21:05:27.006+05:30	90.0	61.201363134094315	-6355617.731795729	-2.6877979115940116	0.2112978605856998	6.925756149806349
YAOGAN 7	2024-06-30T21:01:27.006+05:30	88.94755304510636	-17.667970274955522	-6344067.87639116	-3.7941575078562804	-6.505231560577751	0.22015966658429945
HUANJING 1B (HJ-1B)	2024-06-30T21:32:27.006+05:30	-90.0	7.942105253221795	-6352371.99202131	-4.391831762327783	-1.901086016419187	-5.786232286030069
EUTELSAT 36B	2024-06-30T21:13:27.006+05:30	-90.0	-22.74335551306785	-6356707.927971441	1.1884585205496918	2.834710362400175	0.006408275157314226
GSAT-8	2024-06-30T21:27:27.006+05:30	90.0	-27.481331642419082	-6356347.883719709	1.4198568389824129	2.727705627155112	0.024456731802704173
SMOS	2024-06-30T21:00:27.006+05:30	90.0	-9.259219227239614	-6350266.514284092	-6.70385345738986	-1.5838545153752535	2.901435043748771
GLOBALSTAR M072	2024-06-30T21:21:27.006+05:30	90.0	39.890768857343325	-6351421.960172217	-1.860921925081884	6.321604066994966	-2.7900241139163873
BEIDOU-2 G4	2024-06-30T22:23:27.006+05:30	-90.0	42.436606482981816	-6356439.315828531	-2.0720791737483446	2.26690070190867	0.09520203961327806
AISSAT 1	2024-06-30T22:14:27.006+05:30	90.0	41.42034285882767	-6353699.711371508	-1.65496949680465	-3.06204396557053	6.707655690674473
COSMOS 2463	2024-06-30T22:06:27.006+05:30	90.0	63.508326476915045	-6351368.775153983	-3.534765553981002	-4.1309118636083415	4.954590274603299
EXPRESS-AM33	2024-06-30T21:47:27.006+05:30	-90.0	-6.873144205301812	-6354588.0923356665	0.36883101092906745	3.0524142887597003	-7.261175036214174E-4
SBIRS GEO-1 (USA 230)	2024-06-30T22:10:27.006+05:30	-90.0	-24.34151828704087	-6354820.615060112	1.2700115829210588	2.7987430220098504	0.07437949390772756
YAOGAN 11	2024-06-30T21:55:27.006+05:30	-90.0	3.2011869510092152	-6355537.535990735	1.3398858554017374	-1.049470502949389	7.36810923116143
EUTELSAT 16A	2024-06-30T22:23:27.006+05:30	90.0	-18.872975355633276	-6356748.38162013	0.994398422972033	2.908989851446614	0.0022985454918543727
PAKSAT-1R	2024-06-30T21:56:27.006+05:30	-90.0	-15.201764184474447	-6356232.082144859	0.8053609692955257	2.96718024419859	-0.016623360107016073
GSAT-8	2024-06-30T22:31:27.006+05:30	90.0	-11.431958067913216	-6356270.927142217	0.6104211860862241	3.0136537869539235	0.015349904348660237
SBIRS GEO-1 (USA 230)	2024-06-30T22:32:27.006+05:30	-90.0	-18.824139218442866	-6354927.581468935	0.9952337555574048	2.907439096292543	0.08757142543302344
EUTELSAT 16A	2024-06-30T22:13:27.006+05:30	90.0	-21.37995531496879	-6356749.75287631	1.12075199229788	2.862684833731703	0.002308643714005379
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:12:27.006+05:30	-90.0	-5.551858735963636	-6351425.695303206	-5.81157476097366	-1.0624773981346465	-4.736361981448827
EUTELSAT 48D	2024-06-30T22:08:27.006+05:30	-90.0	69.22087407168358	-6356174.6806233935	-2.855495894651041	1.0853370615874052	0.17933278721314586
ASTRA 1L	2024-06-30T21:33:27.006+05:30	90.0	-24.290404883086158	-6356434.756584891	1.2652352628923649	2.8028137941070703	0.023629093569134795
AGILE	2024-06-30T21:51:27.006+05:30	90.0	-9.743450877037715	-6356608.704789989	1.3095236135277923	7.665457261502439	0.28937939954546027
ARABSAT-5C	2024-06-30T22:11:27.006+05:30	-90.0	-16.205254604102272	-6356741.060721934	0.8584663482698374	2.9514373046839792	0.002510622779310391
SWISSCUBE	2024-06-30T22:31:27.006+05:30	90.0	56.890631904945046	-6351336.573962549	-1.6088899454249983	-5.626413752153202	4.695909135178449
NOAA 19	2024-06-30T22:18:27.006+05:30	90.0	68.49862067765046	-6351754.817839562	3.3457709365872783	4.063136733252713	-5.23429860798819
SJ-11-03	2024-06-30T22:16:27.006+05:30	-90.0	-17.917749608146018	-6353471.490723418	-3.623635636221751	-0.04002777198402074	-6.577711432569738
GLOBALSTAR M070	2024-06-30T22:31:27.006+05:30	-90.0	65.39451083188327	-6351180.7306370335	-4.71595358820635	4.818572967999806	2.3687827460832516
ASTRA 1L	2024-06-30T21:35:27.006+05:30	90.0	-23.788700948813936	-6356431.933000326	1.2406398881841532	2.8137847056232967	0.02342534778041259
BEIDOU-2 G4	2024-06-30T22:20:27.006+05:30	-90.0	41.685966368475306	-6356422.206772434	-2.04216342906093	2.2938949719565676	0.09489482775238049
CUTE-1.7+APD II (CO-65)	2024-06-30T21:52:27.006+05:30	88.8545870761017	20.819492968105575	-6342054.726295459	6.248167360433157	-4.19704892885892	-0.7273767915837015
NSS-12	2024-06-30T22:10:27.006+05:30	-90.0	-18.582870716332987	-6356186.361801186	0.9795106426999165	2.9138710234497442	-0.007434549256634286
GLOBALSTAR M081	2024-06-30T22:45:27.006+05:30	-90.0	57.09563784201574	-6353519.047152661	-5.246467346008852	0.7968623040913507	-4.792324372587093
COMSATBW-1	2024-06-30T22:37:27.006+05:30	-90.0	-15.346785318776453	-6356174.991210591	0.8135063668423188	2.9644723994487685	-0.015406908051187744
DMSP 5D-3 F18 (USA 210)	2024-06-30T23:09:27.006+05:30	-90.0	-25.742641334476932	-6354433.751173607	-2.6279156780132205	-0.06033069118602522	-6.947562087766152
AAUSAT-II	2024-06-30T22:54:27.006+05:30	89.02237763515943	58.092296835079075	-6344941.090060757	7.189203212980647	-2.464827527980025	-0.23851575621904963
NAVSTAR 62 (USA 201)	2024-06-30T22:41:27.006+05:30	90.0	-1.8415255165335032	-6356543.626732046	0.036157018129050034	2.273823092247005	-3.178739742798952
SBSS (USA 216)	2024-06-30T23:10:27.006+05:30	90.0	34.27536495051414	-6352311.68017194	-3.148220581965093	-3.769016056284241	5.733233955627541
TERRASAR-X	2024-06-30T23:35:27.006+05:30	90.0	16.114692860695246	-6352500.763042425	4.814862214729907	0.08496777981044884	-5.896682858989112
TURKSAT 3A	2024-06-30T23:06:27.006+05:30	-90.0	3.041859639952186	-6356322.469128322	-0.16423423780102697	3.0695074076544433	-0.016936384227684353
EUTELSAT 36B	2024-06-30T23:12:27.006+05:30	90.0	7.0764516642109125	-6356747.04090031	-0.37934744156273237	3.0504052247882925	0.007167875581928822
ASTRA 1M	2024-06-30T22:49:27.006+05:30	-90.0	-6.884882943471472	-6356171.281561322	0.36787147044450214	3.052142486710588	-0.006961668238576342
ALSAT 2A	2024-06-30T22:57:27.006+05:30	90.0	30.209944999026124	-6353033.987707106	4.011380653013826	0.939570900314874	-6.304579034309459
ARABSAT-5A	2024-06-30T23:27:27.006+05:30	-90.0	10.213075948112143	-6356393.32175615	-0.5458784203106857	3.025532834819336	0.028329095133349098
BEIDOU-2 IGSO-1	2024-06-30T22:50:27.006+05:30	73.43225223509826	-29.44202912447676	-6263259.105147899	1.8085644911698708	1.2473883265292873	-2.162206760655605
GLOBALSTAR M089	2024-06-30T23:34:27.006+05:30	90.0	-10.628567896745288	-6356562.862990566	0.9529105611871802	4.302896622417591	-5.63537872973638
SAUDICOMSAT 3	2024-06-30T23:15:27.006+05:30	89.74233393907411	-22.966525740777115	-5784898.9059168305	4.885418021996482	-5.028998652258952	-2.7875929783585836
COSMOS 2432 [GLONASS-M]	2024-06-30T22:57:27.006+05:30	88.68559839320517	2.380800203277658	-5553118.5169014	-2.2496903981248786	2.0243514739927595	2.544735773026647
WISE	2024-06-30T22:48:27.006+05:30	89.9956324371814	55.9015657572134	2.905096532421514E7	5.740270647896424	4.18648043502735	-2.9066749225251334
YAOGAN 2	2024-06-30T22:58:27.006+05:30	90.0	1.251600187759686	-6352999.865751343	-3.9789432944242513	-1.3793144560587909	6.27331068165526
EUTELSAT 10A	2024-06-30T22:55:27.006+05:30	-90.0	-22.147687196987476	-6355963.585115607	1.1581360767328346	2.847236575755153	-0.018677780959060513
SHIYAN 3 (SY-3)	2024-06-30T23:56:27.006+05:30	-88.58449149141808	-14.160613256111274	-6328955.288447354	-6.604466085656103	-3.1057951281997176	-1.4130738500470013
INTELSAT 17 (IS-17)	2024-06-30T23:53:27.006+05:30	-90.0	1.0877328362108076	-6356733.978411732	-0.05849230689757216	3.07349865334199	-0.005484945687789686
TURKSAT 3A	2024-06-30T23:53:27.006+05:30	-90.0	14.821522516040005	-6356284.079564958	-0.7876550324849118	2.9715291839629927	-0.010181583312768106
HUANJING 1A (HJ-1A)	2024-07-01T00:03:27.006+05:30	-90.0	5.903753573945002	-6353834.647416958	-2.971541060678116	-1.4135701487644483	-6.771445135864757
UK-DMC 2	2024-07-01T00:22:27.006+05:30	-90.0	-18.709752257025162	-6350859.955722931	5.183566499674218	-3.7118190985586397	3.9843401405305765
SES-7 (PROTOSTAR 2)	2024-07-01T00:06:27.006+05:30	-90.0	-28.666567986745104	-6356233.662212102	1.474910791091043	2.697004302556142	-0.020880108766968983
PAKSAT-1R	2024-07-01T00:09:27.006+05:30	-90.0	18.151078272161275	-6356192.386018058	-0.9588017394081048	2.9217677124228714	0.006980010165777432
TURKSAT 3A	2024-07-01T00:23:27.006+05:30	-90.0	22.341511049574866	-6356269.818124998	-1.1699143429526666	2.8430219372156715	-0.0056256471744096466
VINASAT-1	2024-06-30T23:58:27.006+05:30	90.0	-27.020067193670297	-6356380.187509784	1.3960891949116945	2.7375982809814055	0.025652867035172566
NSS-12	2024-07-01T00:13:27.006+05:30	-90.0	12.2455265040729	-6356214.007248632	-0.6523302547974772	3.004207925675591	0.014766908512540838
ST-2	2024-07-01T00:26:27.006+05:30	-90.0	-8.953676532146027	-6356557.313792523	0.4785787584599475	3.036766211695303	-0.022314557061176046
COSMOS 2436 [GLONASS-M]	2024-06-30T23:45:27.006+05:30	90.0	23.23646737189895	-6345990.374754717	0.6008213631849313	2.311251152002091	-3.1434586469998007
EXPRESS-AM33	2024-07-01T00:27:27.006+05:30	-90.0	33.27893015095152	-6355090.992855686	-1.6826653241061873	2.5709155993502573	0.10119622547232207
EUTELSAT 36B	2024-07-01T00:14:27.006+05:30	90.0	22.614969095918568	-6356720.86478011	-1.18306817893311	2.8373667562834606	0.006801589385907523
GSAT-8	2024-07-01T00:00:27.006+05:30	90.0	10.88186123078624	-6356227.009294876	-0.579398011771168	3.019366829216847	8.719365699532435E-4
BEIDOU-2 IGSO-3	2024-07-01T00:22:27.006+05:30	-70.89039621672838	21.985626014536273	-6295221.321953883	0.6934727435601147	2.2848879951801817	1.9257603911007128
AEHF-1 (USA 214)	2024-07-01T00:05:27.006+05:30	-90.0	-18.651078006523868	-6352073.50097284	0.9788988031476454	2.913644863149323	-0.03331271227775025
COSMO-SKYMED 1	2024-07-01T00:05:27.006+05:30	90.0	-6.299090192426184	-6350875.940681559	-6.31261718206592	-1.2256967752370909	3.9529436181538893
GLOBALSTAR M076	2024-07-01T00:12:27.006+05:30	-90.0	-11.966547997763376	-6351814.296822978	-1.5031158758597853	6.131269126971312	-3.351990780799477
THEOS	2024-07-01T00:13:27.006+05:30	-90.0	66.3110291925303	-6354405.15776366	0.13000743734199965	-2.6627130940426826	-6.9416082303901945
RASCOM-QAF 1R	2024-06-30T23:45:27.006+05:30	-90.0	-27.334030030730435	-6356343.719068685	1.4116863570107028	2.7308274078239654	-0.028830234922313437
COSMO-SKYMED 1	2024-06-30T23:47:27.006+05:30	-90.0	7.298182623128347	-6355702.123905991	1.2371763367023134	-0.896636093041506	7.3878652586030915
INTELSAT NEW DAWN	2024-06-30T23:41:27.006+05:30	90.0	14.636197652402274	-6356242.797495072	-0.7770228174850655	2.9753183243397885	-0.013244188709990215
BEIDOU-2 G3	2024-06-30T23:39:27.006+05:30	-90.0	-13.831379462930046	-6354870.960561832	0.7354567449283695	2.9852364366536728	0.06124244786478914
VINASAT-1	2024-07-01T00:03:27.006+05:30	90.0	-25.768340655516763	-6356372.579837415	1.3359427966988429	2.7674476426609753	0.025054849627451015
YOUTHSAT	2024-07-01T00:22:27.006+05:30	90.0	14.873169080109035	-6350713.227446299	6.327841832963835	-0.36529143682743925	-3.891978746152229
ARABSAT-5A	2024-07-01T00:20:27.006+05:30	-90.0	23.501618199027632	-6356492.217052371	-1.2269854771368087	2.8191494714546512	0.03359298291518696
TACSAT 4	2024-07-01T00:02:27.006+05:30	84.68726680924159	-13.779026458192378	-6308679.069340153	0.8340927211221071	3.2996860156031005	-0.7611320110352946
EUTELSAT 10A	2024-07-01T00:18:27.006+05:30	-90.0	-1.3397786613383924	-6355924.008327881	0.07086517341967079	3.07326707874191	0.0029803187861428735
THURAYA-3	2024-06-30T23:41:27.006+05:30	-90.0	-28.526974481520085	-6353625.431490985	1.4746676169839272	2.6939518000458325	0.12372933190157477
INTELSAT NEW DAWN	2024-06-30T23:59:27.006+05:30	90.0	19.15105230521477	-6356258.656135847	-1.0088136805949537	2.904922965084096	-0.01612986207414738
INTELSAT 15 (IS-15)	2024-06-30T23:53:27.006+05:30	-90.0	-15.230055106734895	-6356723.201325722	0.8074432079728261	2.9659017334336455	0.005530917437819755
PAKSAT-1R	2024-07-01T01:33:27.006+05:30	-90.0	39.221826336180975	-6356264.155991228	-1.9452324957459295	2.3820129783352444	0.021202776463487377
CHINASAT 10 (ZX 10)	2024-07-01T00:54:27.006+05:30	90.0	-15.285057132737828	-6356249.245375623	0.8100093512643685	2.964588285191814	0.012833641613455767
BEIDOU-2 IGSO-1	2024-07-01T01:15:27.006+05:30	-90.0	-6.902194154382811	-6353031.307218939	-0.0032265860249507524	1.8246016775893796	-2.4882096884102722
COMSATBW-1	2024-07-01T00:45:27.006+05:30	-90.0	16.732917233034343	-6356150.828209185	-0.8852295860603585	2.9439247869644127	0.009301557025321277
EUTELSAT KA-SAT 9A	2024-07-01T00:45:27.006+05:30	90.0	6.817584418174822	-6356255.672575183	-0.36594877059672515	3.0530966887928814	0.007186878529194061
THOR 6	2024-07-01T00:56:27.006+05:30	90.0	-29.306125777072985	-6356317.022362286	1.5053895438023475	2.681359230309971	-0.005765594075294709
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:13:27.006+05:30	88.63307944226106	67.19326394997223	-6334871.139083509	6.840831417388224	2.7653033388155994	-1.1442198249077142
ASTRA 1L	2024-07-01T01:09:27.006+05:30	90.0	29.891469420410246	-6356303.773303285	-1.5325540353179052	2.6659728054381255	-0.004961299331769857
ST-2	2024-07-01T01:14:27.006+05:30	-90.0	3.0751893892494073	-6356497.805829504	-0.16486429555767804	3.0698037967216236	-0.018864106284497573
BEIDOU-2 IGSO-1	2024-07-01T01:22:27.006+05:30	-90.0	-5.858493921266986	-6351988.186572481	-0.09696238949539199	1.8350845260216524	-2.4786362113745777
THOR 6	2024-07-01T01:21:27.006+05:30	90.0	-23.035529760917424	-6356328.24935429	1.2034739057806643	2.829729319708212	-0.009201453875951839
GSAT-8	2024-07-01T00:55:27.006+05:30	90.0	24.66840305319006	-6356239.2579362355	-1.2821777086680748	2.794065085956924	-0.008281900174348928
BADR-6	2024-07-01T00:48:27.006+05:30	-90.0	30.590521743881105	-6356226.1157149095	-1.5654519224712626	2.6468267885675267	0.03649068093755931
COSMO-SKYMED 1	2024-07-01T01:13:27.006+05:30	-90.0	15.475466979493536	-6351428.773319793	5.817039321701818	-0.040053925359997654	4.790308165854235
COSMO-SKYMED 1	2024-07-01T01:08:27.006+05:30	-89.63274034591831	25.432724380612292	-5976439.89394738	7.012114516149605	0.3758082153570929	2.7260680408181193
YAOGAN 7	2024-07-01T01:21:27.006+05:30	-90.0	64.87622468314329	-6352994.748903177	2.820994213939381	3.0511572856342712	6.259337597172782
BEIDOU-2 IGSO-3	2024-07-01T00:58:27.006+05:30	-71.28366712451945	28.285419866517465	-6283794.669696204	0.33328538916606987	2.1148378099330074	2.1959637907689364
BSAT-3A	2024-07-01T00:46:27.006+05:30	90.0	-18.466781207436334	-6356260.46583557	0.974194883127117	2.914684884265334	-7.012777491986387E-4
GLOBALSTAR M069	2024-07-01T01:31:27.006+05:30	-90.0	-7.728123878859957	-6356468.215445438	0.39495241230659733	4.392750732926569	-5.632159510001757
NAVSTAR 62 (USA 201)	2024-07-01T00:42:27.006+05:30	-83.70462409404806	46.016022473886146	-6233769.085901793	-3.451825938314347	1.171231728442765	-1.5086727947471907
CHINASAT 1A (ZX 1A)	2024-07-01T01:16:27.006+05:30	-90.0	-22.747738045513255	-6355474.816776472	1.1867123046293853	2.833507561441661	-0.033441855065478684
EUTELSAT 10A	2024-07-01T01:05:27.006+05:30	-90.0	10.445130807254374	-6355949.786935651	-0.558457621680188	3.023155711648955	0.015260222050006248
SBIRS GEO-1 (USA 230)	2024-07-01T01:03:27.006+05:30	-90.0	19.00895793354092	-6356048.427010914	-0.998028316196948	2.9039513153910246	0.15079239347494616
CHINASAT 9 (ZX 9)	2024-07-01T00:47:27.006+05:30	-90.0	-7.6818347820883	-6356509.39433988	0.4107922008936508	3.0452820696752765	-0.022720389345763245
ARABSAT-5A	2024-07-01T01:26:27.006+05:30	-90.0	40.052454942934155	-6356634.191607729	-1.9796283433825528	2.352907210999027	0.03760989054735641
SAUDICOMSAT 3	2024-07-01T02:35:27.006+05:30	90.0	-31.02190054442195	-6351076.829940838	4.133025870634729	-4.615514805581755	-4.315591856484821
SBSS (USA 216)	2024-07-01T02:06:27.006+05:30	-90.0	45.1080741595823	-6353502.101826491	3.2650478262961387	1.6216494617718926	6.600949523762186
THOR 5	2024-07-01T02:09:27.006+05:30	90.0	-9.520205081688333	-6356217.633945984	0.5084398967783783	3.0325491207572894	0.003530629442081294
BEIDOU-2 G3	2024-07-01T02:12:27.006+05:30	-90.0	24.552428067857768	-6355798.427274851	-1.2757507145662221	2.796257658775009	0.1332326062674525
ASTRA 1M	2024-07-01T02:00:27.006+05:30	-90.0	41.01247796093388	-6356291.857173699	-2.0188000915952946	2.31953597900437	0.026792522569967527
SES-7 (PROTOSTAR 2)	2024-07-01T02:14:27.006+05:30	-90.0	3.401188217276042	-6356160.604560443	-0.181929122897711	3.0683506284229396	0.002373234513663772
SES-7 (PROTOSTAR 2)	2024-07-01T01:40:27.006+05:30	-90.0	-5.11636434076887	-6356162.3291958505	0.27452325700131947	3.0615179504052557	-0.004039354767813769
