name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 1L	2024-07-01T01:08:27.006+05:30	90.0	29.640629364585642	-6356303.480604199	-1.5208665717140983	2.6726570879292963	-0.004817959164739688
COSMO-SKYMED 1	2024-07-01T01:05:27.006+05:30	-88.65102395667819	43.10497834561272	-6332701.818043255	7.386801329592212	0.6090781959510116	1.338916365628645
ARABSAT-5A	2024-07-01T00:33:27.006+05:30	-90.0	26.76136036523702	-6356518.826620326	-1.3853778045985556	2.7448468424668575	0.03461832350215865
ASTRA 3B	2024-07-01T01:22:27.006+05:30	90.0	39.3777542228196	-6356653.876377517	-1.9517874443174794	2.376302987900375	0.004076840269249919
ST-2	2024-07-01T01:13:27.006+05:30	-90.0	2.824589297165512	-6356498.940015058	-0.15143493952167672	3.070495821373088	-0.018945032638965954
OCEANSAT-2	2024-07-01T01:03:27.006+05:30	90.0	52.605780812583795	-6355584.579277001	1.5871206458765728	0.29142321990857667	-7.2294086200278205
ASTRA 1M	2024-07-01T00:53:27.006+05:30	-90.0	24.20786435589539	-6356205.4038452245	-1.2617249760516662	2.8038972267701863	0.01593266927758273
BEIDOU-2 IGSO-3	2024-07-01T00:32:27.006+05:30	-70.85341518467494	23.848787455473758	-6292703.636211765	0.5947327813740165	2.2431175721846675	2.005888709940866
YAHSAT 1A	2024-07-01T00:38:27.006+05:30	-90.0	21.994287363856458	-6356445.561832899	-1.1522751376462452	2.8506144025472415	-0.012135558099994637
RADUGA-1M 2	2024-07-01T01:28:27.006+05:30	-90.0	9.015598261100402	-6355498.14250198	-0.48179097521027303	3.035579573286379	0.01775256651401467
THEOS	2024-07-01T00:33:27.006+05:30	-88.88460234303814	-21.279751792372913	-6343533.364924985	-2.621024820404371	-6.948240155343771	0.012402346277463993
GLOBALSTAR M085	2024-07-01T01:59:27.006+05:30	-90.0	58.1180906347546	-6353060.631363094	-5.521729552873779	0.5867842489707527	-4.503596119274735
BSAT-3A	2024-07-01T01:47:27.006+05:30	90.0	-3.1928371968707117	-6356280.348544334	0.17175804107398573	3.0681905033933354	-0.01011808381507163
GLOBALSTAR M081	2024-07-01T02:26:27.006+05:30	-90.0	41.6521718746162	-6355736.024242098	-3.494157964536035	2.8354057542131823	-5.560362016535898
GLOBALSTAR M069	2024-07-01T01:50:27.006+05:30	-90.0	40.49019334146642	-6351299.574144543	-5.926494403790477	3.0350673511975663	-2.594346471069593
CHINASAT 10 (ZX 10)	2024-07-01T02:28:27.006+05:30	90.0	8.255144241697975	-6356220.694991679	-0.4415999094442563	3.041469281671841	-0.002873428276552734
CHINASAT 1A (ZX 1A)	2024-07-01T01:45:27.006+05:30	-90.0	-15.492005605869693	-6355426.988619894	0.8196690026566035	2.9607508402932483	-0.021439908363452668
SAUDICOMSAT 5	2024-07-01T01:59:27.006+05:30	88.64758783267055	-13.11398693148421	-6316864.812925799	5.125341733651901	-5.172586833780901	-1.8065597573304475
GLOBALSTAR M081	2024-07-01T02:19:27.006+05:30	90.0	27.94209377306504	-6355416.042948616	-1.2429598827033015	4.401142374122238	-5.5028014533019824
GLOBALSTAR M073	2024-07-01T02:28:27.006+05:30	-90.0	-24.40626038367504	-6350733.103892137	1.6149813277359824	6.8690098063026666	-1.1265591152328411
GLOBALSTAR M071	2024-07-01T02:25:27.006+05:30	-90.0	34.7441991359942	-6351859.03214005	-5.475529719959564	3.079259825216381	-3.4077217949259535
CHINASAT 9 (ZX 9)	2024-07-01T01:43:27.006+05:30	-90.0	6.339351254278749	-6356441.053067995	-0.3396437146879729	3.054074693453844	-0.017756992534439398
THOR 6	2024-07-01T02:30:27.006+05:30	90.0	-5.72916864127548	-6356384.954126114	0.307074303392597	3.0595906094394993	-0.01799346833350269
NOAA 19	2024-07-01T01:53:27.006+05:30	90.0	60.6880845033695	-6356083.997968994	1.358309172069173	0.012103380219206388	-7.303202374083581
EUTELSAT 10A	2024-07-01T02:25:27.006+05:30	-90.0	30.508711612480404	-6356070.213001617	-1.5620649641395743	2.648377891948724	0.034426112688931754
NIGERIASAT-2	2024-07-01T02:02:27.006+05:30	90.0	-1.9886661225371822	-6353905.974305562	2.9625767787154276	-1.2179462952296063	-6.804847518081801
GLOBALSTAR M076	2024-07-01T02:07:27.006+05:30	-90.0	-8.96391504821132	-6351625.485594624	-1.7647297823063062	6.191367797045962	-3.1041726761424986
BEIDOU-2 IGSO-3	2024-07-01T01:57:27.006+05:30	-76.22997935931004	36.815667558362534	-6229358.886941885	-0.2701271666737186	1.7265385096545427	2.519390895398974
BEIDOU-2 IGSO-4	2024-07-01T02:01:27.006+05:30	-74.94117117731243	9.385665254405144	-6250100.700533747	-1.2513631492232855	1.7777361410804642	-2.2228568869323877
BEIDOU-2 IGSO-4	2024-07-01T01:44:27.006+05:30	-77.10543334553307	6.480327333500619	-6222119.380205947	-1.0352863994516852	1.807781733511914	-2.3066980776467436
CHINASAT 1A (ZX 1A)	2024-07-01T01:35:27.006+05:30	-90.0	-17.994055385854356	-6355441.117020016	0.9480214495630482	2.9221381140698375	-0.025627225139753868
SUPERBIRD-C2	2024-07-01T02:35:27.006+05:30	-90.0	30.870346772280605	-6356288.050215577	-1.5772924408930118	2.6375038017351438	-0.0020813200914434602
GLOBALSTAR M070	2024-07-01T01:57:27.006+05:30	-90.0	-30.009193738242573	-6352381.756838402	0.3418999188425067	5.94279562625708	-3.957656502386181
COSMO-SKYMED 2	2024-07-01T02:20:27.006+05:30	-90.0	7.9336076605065955	-6355249.92586328	1.7264653017185696	-0.828932914071941	7.296273512573506
INTELSAT 15 (IS-15)	2024-07-01T02:25:27.006+05:30	90.0	22.852726663048777	-6356728.344299375	-1.1943022168601742	2.8325482990938093	0.005660211675818968
GLOBALSTAR M071	2024-07-01T02:14:27.006+05:30	-90.0	7.106389985517729	-6354843.754229064	-1.8993510931173827	4.337343118730256	-5.359337095217716
EUTELSAT 10A	2024-07-01T01:40:27.006+05:30	-90.0	19.222268861386812	-6355991.086340526	-1.0133552201811835	2.902679958260607	0.024017344438394452
RASCOM-QAF 1R	2024-07-01T02:22:27.006+05:30	-90.0	12.028263900455615	-6356185.6507092565	-0.6413966884518766	3.00671266209962	-0.00338306536115694
YAHSAT 1A	2024-07-01T02:25:27.006+05:30	-90.0	48.824241081891564	-6356403.444648128	-2.315120698393721	2.02394136272186	-7.342642988412335E-4
GLOBALSTAR M076	2024-07-01T02:12:27.006+05:30	-90.0	10.666146270503438	-6350898.882689072	-3.1416430520415917	6.186575646460606	-1.7094232158200384
INTELSAT NEW DAWN	2024-07-01T03:14:27.006+05:30	90.0	68.06212297534711	-6356594.452871434	-2.8525338037269528	1.148717654784364	-0.037759247463190364
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:11:27.006+05:30	90.0	26.482905690857756	-6354409.559531086	2.7016429819588597	0.013644378923574396	-6.9533664589596995
NAVSTAR 64 (USA 206)	2024-07-01T02:49:27.006+05:30	-90.0	33.03123738662619	-6343651.229345895	-0.16443064517842862	2.876888755152765	2.5753073554408865
TANDEM-X	2024-07-01T02:57:27.006+05:30	-90.0	9.224567863329362	-6355760.701604682	-0.9039801723259877	-1.1554762245388563	-7.465541528705432
GSAT-8	2024-07-01T03:04:27.006+05:30	90.0	56.99631598720347	-6356379.482676729	-2.5774456565334685	1.6747307411440628	-0.02700744915795019
COSMOS 2434 [GLONASS-M]	2024-07-01T03:00:27.006+05:30	82.27443772024729	-0.02620258506385558	-6279215.530508423	2.2312688135546543	2.709474812843478	-1.820209542126044
COSMO-SKYMED 1	2024-07-01T03:16:27.006+05:30	90.0	-1.7255466252999256	-6351807.759011162	-5.2824926522548905	-1.305923347038922	5.231527223417539
SHIYAN 3 (SY-3)	2024-07-01T03:11:27.006+05:30	-90.0	11.059317174946601	-6350874.1769187525	-5.3846454326445015	-3.043820193495796	-4.1300335074429695
EUTELSAT 16A	2024-07-01T02:38:27.006+05:30	90.0	45.06829928571876	-6356722.322912892	-2.1780436636160814	2.1708758242243946	7.7155011522789E-4
SWISSCUBE	2024-07-01T03:11:27.006+05:30	-90.0	68.67396079253557	-6355671.698190932	1.4580071422087189	0.6460193060044096	7.333722414919841
MEASAT-3A	2024-07-01T02:43:27.006+05:30	90.0	22.604550625094483	-6356460.882281406	-1.1812486518758918	2.837326494838185	-0.027303636386027598
GSAT-8	2024-07-01T03:03:27.006+05:30	90.0	56.745746190407615	-6356377.86642457	-2.570096409118371	1.6859920184076211	-0.026888271575003828
BEIDOU-2 IGSO-1	2024-07-01T02:46:27.006+05:30	-73.87334061495379	7.543546950663758	-6259006.9912446	-1.1893964168909577	1.8240856883104664	-2.1853842149849982
BEIDOU-2 IGSO-2	2024-07-01T03:26:27.006+05:30	71.05716662419381	54.94350752824023	-6296901.351385186	-1.555105009972892	2.3354321513232765	-1.256574753893728
TURKSAT 3A	2024-07-01T03:15:27.006+05:30	-90.0	65.47390820858413	-6356347.338066426	-2.7985091637516484	1.27535533334036	0.019959952222531416
SJ-11-02	2024-07-01T03:00:27.006+05:30	88.84395621736944	-5.707419031410077	-6342245.43453725	-3.999470685189145	-6.333697633812919	0.5628549291488718
CHINASAT 10 (ZX 10)	2024-07-01T03:30:27.006+05:30	90.0	23.78272699024567	-6356250.619233361	-1.2397995918676008	2.812303357222443	-0.013138827791987103
GLOBALSTAR M083	2024-07-01T03:05:27.006+05:30	-90.0	-4.369334986403271	-6351971.929425679	3.1595119200604733	5.348117851479832	3.5367462774171385
NILESAT 201	2024-07-01T03:19:27.006+05:30	90.0	-19.18815276678113	-6356742.100385382	1.0103066956841569	2.9026696967043994	-0.006515808703296278
BEIDOU-2 IGSO-3	2024-07-01T03:24:27.006+05:30	90.0	47.540125240890966	-6356022.639189493	-1.1158974373859414	0.9566176761423377	2.6907130987963535
SKYNET 5B	2024-07-01T03:01:27.006+05:30	-90.0	61.766151743959725	-6355929.533191761	-2.7041621557764914	1.454571247826471	0.17265287174048893
ASIASAT 5	2024-07-01T02:37:27.006+05:30	90.0	14.396252545270997	-6356323.792549989	-0.7644062950103496	2.9775593598156176	-0.02178326756442762
COMSATBW-1	2024-07-01T03:05:27.006+05:30	-90.0	51.82233331721227	-6356333.417789421	-2.416877913899239	1.8999625087608736	0.03282793828557087
SJ-11-01	2024-07-01T03:32:27.006+05:30	-90.0	-4.066390484357946	-6355810.335576609	-1.0493873701331469	-0.9733421011548329	-7.377058155009734
BSAT-3A	2024-07-01T03:34:27.006+05:30	90.0	23.595742963057052	-6356393.601874308	-1.229884046571843	2.8159543266223817	-0.024533563496225794
ST-2	2024-07-01T04:11:27.006+05:30	-90.0	47.43135114791095	-6356389.35898875	-2.2641180192544725	2.0795950508645906	-5.222482113516986E-4
YAOGAN 6	2024-07-01T04:31:27.006+05:30	88.69328906889939	-0.6824901336466158	-6328560.355395658	6.305260461887846	-4.068425530593902	-1.5659987245386728
AMC-14	2024-07-01T03:41:27.006+05:30	83.161865214475	58.41602886803212	-6054025.541013792	-2.5816352796022812	1.337270818289995	1.0347499938901656
YOUTHSAT	2024-07-01T03:46:27.006+05:30	90.0	12.374111358948031	-6351157.609584319	5.86814989765358	-0.4619922304644763	-4.547902410908091
COSMO-SKYMED 4	2024-07-01T04:04:27.006+05:30	-90.0	15.88289002685027	-6351358.356987857	5.891314493303203	-0.008375093341790216	4.6982335004004
COSMOS 2468	2024-07-01T04:08:27.006+05:30	-90.0	-27.796145161341315	-6355236.088456644	-0.7442732194319979	1.465920857950736	-6.918661685948263
ARABSAT-5C	2024-07-01T03:45:27.006+05:30	90.0	67.5099136402192	-6356719.293458287	-2.84169512651414	1.1744598168120723	0.001077955684420478
COSMOS 2468	2024-07-01T04:18:27.006+05:30	-90.0	-22.506307123596663	-6351502.521407103	-3.8172598899497565	2.9324834288340664	-5.221853308522537
DMSP 5D-3 F18 (USA 210)	2024-07-01T03:51:27.006+05:30	90.0	-4.510675967706369	-6350299.713693207	6.036841890969758	-3.027254818277356	-3.1158524839749027
BSAT-3C (JCSAT-110R)	2024-07-01T04:16:27.006+05:30	90.0	34.65268357262444	-6356287.6897131335	-1.7479382234437535	2.5288914216392078	-0.008602172630171427
GLOBALSTAR M065	2024-07-01T03:48:27.006+05:30	-90.0	67.12629314847791	-6352329.591792718	-5.979023242867416	-0.4040060757896585	-3.9079152072386325
COMSATBW-2	2024-07-01T04:10:27.006+05:30	-90.0	61.09885724101803	-6356467.090775896	-2.692584371717382	1.4859420200259088	0.037452448144140574
HUANJING 1B (HJ-1B)	2024-07-01T04:01:27.006+05:30	-90.0	8.55249939764429	-6352531.257081739	-4.212522729944287	-1.8956894429693216	-5.920047415662231
GLOBALSTAR M066	2024-07-01T03:59:27.006+05:30	90.0	36.33803456513868	-6351068.46873692	-5.644448603820557	3.8584650796149464	2.1120883736300216
AEHF-1 (USA 214)	2024-07-01T04:17:27.006+05:30	-90.0	44.73480806841479	-6354234.825487117	-2.1440947509333745	2.18576059202005	0.2897101992356754
DMSP 5D-3 F18 (USA 210)	2024-07-01T03:50:27.006+05:30	89.63880087776096	-1.4334683298963768	-5948988.775262577	6.229061158797253	-3.037556789426657	-2.6990652903304007
WGS F2 (USA 204)	2024-07-01T03:55:27.006+05:30	-90.0	67.73785291458677	-6356369.617125399	-2.8458670237591206	1.1650892223631222	0.015922538502110176
COSMOS 2434 [GLONASS-M]	2024-07-01T03:52:27.006+05:30	90.0	21.167545933752336	-6344725.4353671875	0.81277906868499	2.3992719758615286	-3.035447009631048
WGS F1 (USA 195)	2024-07-01T04:15:27.006+05:30	-90.0	46.22303956522279	-6356748.63544088	-2.2210297032482664	2.1278618866063854	-3.3987177226263687E-4
NAVSTAR 60 (USA 196)	2024-07-01T03:47:27.006+05:30	-80.80759170806249	21.144017729921377	-6298844.417421547	-1.32325034363499	3.576911050930075	0.057725134201630016
GLOBALSTAR M073	2024-07-01T04:26:27.006+05:30	-90.0	-4.696362432081376	-6350609.955759017	0.7101355343580831	7.109389114910122	0.09841738506187905
BEIDOU-2 IGSO-1	2024-07-01T03:35:27.006+05:30	-71.28082924426033	16.85449886012305	-6287002.782052751	-1.760890113372914	1.7026264071780746	-1.8741217555530287
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:33:27.006+05:30	88.66260319264886	37.16036530113396	-6332316.567128346	7.439551631397835	-0.11936178066762483	-1.356758694749944
BEIDOU-2 IGSO-1	2024-07-01T04:15:27.006+05:30	-71.1590859239204	25.918303495528463	-6296907.925058565	-2.167755313090993	1.544931707330002	-1.5553577291252425
COSMOS 2455	2024-07-01T04:34:27.006+05:30	-90.0	47.164532340859516	-6350990.6220214665	-6.504146657604423	-0.12806324094786806	-3.4989026707836204
COSMOS 2467	2024-07-01T05:12:27.006+05:30	-90.0	-26.184064679085477	-6355963.194001504	-0.21565852120330692	1.1509906774552234	-7.018966275078441
FGRST (GLAST)	2024-07-01T05:24:27.006+05:30	-90.0	67.61300899903911	-6354459.69265305	-6.438689009207572	3.455984051034986	2.093628424379533
AEHF-1 (USA 214)	2024-07-01T05:19:27.006+05:30	-90.0	60.23090734071198	-6355391.589889739	-2.6506050638502656	1.525954188524962	0.3283944249249565
SBSS (USA 216)	2024-07-01T05:34:27.006+05:30	90.0	37.770785834529796	-6354061.494270269	-1.5890470391533063	-2.651201383036678	6.886468016182234
CARTOSAT-2B	2024-07-01T04:41:27.006+05:30	-90.0	56.62890547958873	-6352825.749765216	-1.2417200956917678	-4.154865308456085	-6.153050091658295
SES-7 (PROTOSTAR 2)	2024-07-01T04:45:27.006+05:30	-90.0	41.224939006601424	-6356304.834433488	-2.0252394476777194	2.311847833128694	0.028321785846339004
COMSATBW-2	2024-07-01T04:44:27.006+05:30	-90.0	69.6300543604385	-6356546.358334658	-2.883325818882602	1.0700079304121932	0.04012860005101741
YAOGAN 7	2024-07-01T05:02:27.006+05:30	90.0	44.91725355182988	-6350613.452605691	-2.9132101592435125	-6.004924042174804	3.478349950212843
NIGERIASAT-X	2024-07-01T04:44:27.006+05:30	90.0	17.431764657475654	-6355244.17454528	1.8426478183004291	-0.520344217739607	-7.260267039163428
ZHEDA PIXING 1C	2024-07-01T05:25:27.006+05:30	90.0	-26.092795577206868	-6354625.414521089	1.5898082735405654	-1.9852713100083828	-7.126056727813818
COSMOS 2467	2024-07-01T05:30:27.006+05:30	-90.0	-13.272994795760084	-6349877.632534297	-5.3751166683619	3.2298231454009256	-3.3447712026709566
SBSS (USA 216)	2024-07-01T05:22:27.006+05:30	-90.0	44.19242253699742	-6354196.2241783105	2.7236713987310646	1.097175015709046	6.946980967673887
GLOBALSTAR M083	2024-07-01T04:55:27.006+05:30	-90.0	-18.616923963082588	-6351241.710390038	4.339485655013172	5.105056579557883	2.486415316487019
EUTELSAT 10A	2024-07-01T04:58:27.006+05:30	-90.0	68.89771789228213	-6356510.554861134	-2.870094403248527	1.1057644912121452	0.05791122556336947
ASIASAT 5	2024-07-01T05:19:27.006+05:30	90.0	54.9908381418031	-6356621.389375347	-2.5181098931855512	1.763507580189003	-0.03687544346953789
NAVSTAR 63 (USA 203)	2024-07-01T05:35:27.006+05:30	81.5626970175086	-2.8044409127104313	-6286977.9729641015	1.3582894333831583	3.5535648525868595	-0.9027975952409112
COSMO-SKYMED 2	2024-07-01T05:18:27.006+05:30	-88.86043980804585	30.57601433915345	-6286954.739791749	7.194779592789984	0.4928593355913736	2.1739325003684513
COSMOS 2463	2024-07-01T04:55:27.006+05:30	90.0	56.79716289115176	-6355623.812798845	-1.3718706842874213	-0.42713740703893993	7.229964594280339
HUANJING 1A (HJ-1A)	2024-07-01T04:42:27.006+05:30	90.0	12.996810033970783	-6353920.602272317	3.1788507219957163	-0.3888501777171784	-6.81352290871682
GEOEYE 1	2024-07-01T05:06:27.006+05:30	-90.0	67.91907420149467	-6351942.630003	-0.5483758142355342	-5.184510759828787	-5.400786407189261
JCSAT-12 (JCSAT-RA)	2024-07-01T05:10:27.006+05:30	-90.0	49.557034803099306	-6356439.470476239	-2.339657170835366	1.9934851779958422	-0.0019253863851894078
APRIZESAT 6	2024-07-01T05:08:27.006+05:30	90.0	59.04891646847608	-6351711.803263395	-1.36809869942961	-5.305969079724857	5.121080234107041
FENGYUN 2E	2024-07-01T05:26:27.006+05:30	90.0	65.61305516263367	-6356216.252232617	-2.7781055177745406	1.2537070801072232	0.40331241430007553
SAUDICOMSAT 5	2024-07-01T05:20:27.006+05:30	90.0	-29.02018241384228	-6350687.9128154935	4.390745905225658	-4.837259796816039	-3.7115197429594953
NAVSTAR 65 (USA 213)	2024-07-01T06:28:27.006+05:30	-90.0	66.87153892200708	-6350775.443568403	-2.3690204553063507	0.2967868575143853	-3.015293892299328
ZHONGXING-6B	2024-07-01T06:07:27.006+05:30	-90.0	61.04294686392299	-6356632.015329337	-2.689985249659657	1.48731163716392	-0.00888002927120515
COSMO-SKYMED 4	2024-07-01T06:11:27.006+05:30	90.0	-6.747093979357776	-6350787.157831945	-6.405898671156299	-1.2409617022484367	3.794912693604208
EXPRESS-AM44	2024-07-01T05:52:27.006+05:30	-90.0	-2.897199702159385	-6355580.32369552	0.15495738342887885	3.0696298229024923	0.0022495914889309474
RASCOM-QAF 1R	2024-07-01T05:58:27.006+05:30	-90.0	66.20483796301758	-6356382.950283392	-2.8144873244964645	1.2395997608416005	0.03155664336709881
COMS 1	2024-07-01T06:12:27.006+05:30	-90.0	64.01891665546107	-6356023.019925166	-2.758871252183351	1.3469835284957865	0.14999408813488335
RADARSAT-2	2024-07-01T06:01:27.006+05:30	90.0	21.135330462940704	-6350996.919448724	6.0866779153511565	0.3501486415371549	-4.295230155839325
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:15:27.006+05:30	-90.0	-10.991997647538595	-6350605.73139726	-6.72056685455061	-0.9740701130900833	-3.350940632686311
THOR 5	2024-07-01T06:04:27.006+05:30	90.0	49.424025665086354	-6356434.970711614	-2.336029142166142	1.9999032319517986	-0.03161341959564418
THOR 5	2024-07-01T05:59:27.006+05:30	90.0	48.1697563642662	-6356425.5654490525	-2.2916783299956904	2.050559189420085	-0.0310986318820084
BEIDOU-2 IGSO-1	2024-07-01T06:10:27.006+05:30	-73.88687433709899	63.652588360999665	-6306971.203946296	-2.9291247774886577	0.8513707582847279	-0.41526103364575356
THOR 5	2024-07-01T06:18:27.006+05:30	90.0	52.93602493537305	-6356462.100692584	-2.4541927281694544	1.8530422864858689	-0.03297352345700605
VINASAT-1	2024-07-01T05:57:27.006+05:30	90.0	62.861084052420765	-6356399.134733147	-2.7351332847161025	1.4016085123488886	-0.02706204482373473
COSMOS 2453	2024-07-01T05:54:27.006+05:30	90.0	-21.45382305526299	-6349807.360846092	6.328234394932243	-0.3711754282223141	-3.221257544851351
GLOBALSTAR M066	2024-07-01T05:48:27.006+05:30	90.0	17.751120129044324	-6351913.879604485	-4.334989367809199	4.521079268488259	3.4607748001016194
SMOS	2024-07-01T06:23:27.006+05:30	-89.91657284350873	29.58993281356549	-4404537.4681480955	6.858520938438391	0.7947398574542175	2.829699474007463
GSAT0101 (GALILEO-PFM)	2024-07-01T07:15:27.006+05:30	81.73769381361201	37.694031636161135	-6247734.31950048	-2.985300101185576	1.116471698699006	1.8213234563346807
YAOGAN 9B	2024-07-01T06:57:27.006+05:30	-90.0	48.9433819551509	-6356736.963316029	-2.6317825541200497	2.1818684872338077	6.822661689919966
SWISSCUBE	2024-07-01T06:51:27.006+05:30	88.88026351718239	41.789044655579346	-6281485.636376722	-2.4426076414263993	-6.749823328686674	2.1781580900861592
THEOS	2024-07-01T07:05:27.006+05:30	-90.0	62.096486940014756	-6352068.579607805	-0.9072535865136516	-4.872354510633728	-5.5379191722497145
APRIZESAT 6	2024-07-01T06:53:27.006+05:30	88.89789354992908	42.643020558795754	-6279845.61057941	-2.4237829007488214	-6.763845103680521	2.17356258026668
EUTELSAT 7 WEST A	2024-07-01T07:19:27.006+05:30	90.0	37.97668286347648	-6356666.965761072	-1.8923746054703476	2.4222304437013698	0.014451754669196407
COSMOS 2451	2024-07-01T07:26:27.006+05:30	90.0	-6.083741084450478	-6354035.974803976	2.5225807063860386	0.7257808184765493	-6.60701473759351
AGILE	2024-07-01T06:59:27.006+05:30	90.0	52.61859770582053	-6356470.072360924	-6.182940257137332	4.725952000767791	-0.034759842637034556
EXPRESS-AM44	2024-07-01T07:03:27.006+05:30	-90.0	14.895184311650274	-6355645.750183204	-0.7901267977771301	2.9703111437517675	0.028242522381051027
X-SAT	2024-07-01T06:55:27.006+05:30	-90.0	2.34631692621935	-6353480.934445291	-3.295925851283706	-1.342626351087649	-6.5388849525304416
YAOGAN 2	2024-07-01T07:05:27.006+05:30	90.0	1.5418125026960054	-6352970.606169963	-4.002469452652173	-1.4044386478357638	6.252974541570507
CHINASAT 1A (ZX 1A)	2024-07-01T07:04:27.006+05:30	-90.0	64.31657137038152	-6356227.368322766	-2.7675521303135096	1.3318369372009353	0.09112864463853068
COSMO-SKYMED 3	2024-07-01T06:50:27.006+05:30	-88.77631718231636	68.22718219827053	-6339851.471818734	7.082101704960574	2.4601644471624393	0.9017602256979955
NILESAT 201	2024-07-01T06:46:27.006+05:30	-90.0	32.67480960349268	-6356688.400170581	-1.6606179889983677	2.5868614611436604	-0.0046167909715216894
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T06:51:27.006+05:30	90.0	13.307569912506548	-6350872.804628194	6.463355419810391	-0.4644914211492434	-3.9042110504852827
GLOBALSTAR M065	2024-07-01T07:20:27.006+05:30	90.0	31.120536610336515	-6356245.567701517	-1.9688183704151285	3.9678187896257375	-5.6198021033510726
DUBAISAT-1	2024-07-01T07:30:27.006+05:30	-90.0	-31.105443623555608	-6351113.949922757	4.132057690634224	-4.497531528496807	4.378937975685062
NIGERIASAT-2	2024-07-01T08:21:27.006+05:30	88.62546891824748	29.388138995623994	-6330573.524091728	7.321576548469523	-0.8649142848813444	-1.4432145242728296
APRIZESAT 6	2024-07-01T08:31:27.006+05:30	88.80400824136237	41.38675567916176	-6293900.309165411	-2.4446798719093983	-6.793147724079265	2.0571737500476837
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:10:27.006+05:30	90.0	28.886915488163133	-6353085.3980790535	3.9394022043640566	0.6744446266223697	-6.301477821755545
APRIZESAT 6	2024-07-01T08:15:27.006+05:30	90.0	65.54064859864384	-6354919.072715947	0.2284405522166828	-2.218103810261997	7.161013855434291
EXPRESS-AM44	2024-07-01T08:15:27.006+05:30	-90.0	32.938421783180814	-6355820.1275218995	-1.6711561633908518	2.5795751088793186	0.05183976057730856
SAUDICOMSAT 5	2024-07-01T08:33:27.006+05:30	88.79273061116542	-16.914420917724474	-6294924.267138738	5.058762095603601	-5.123997466083932	-2.1151596291838866
RADARSAT-2	2024-07-01T08:18:27.006+05:30	-88.66124238408318	-19.9347190322498	-6309349.197660899	-7.050975263896655	-1.4658002075037369	-1.8839318299092267
NIGERIASAT-X	2024-07-01T08:11:27.006+05:30	-90.0	12.633485919914923	-6354087.113698534	-2.470644151723454	-1.6853973463899297	-6.875971546804219
COSMO-SKYMED 4	2024-07-01T07:50:27.006+05:30	90.0	-10.858094048081096	-6350416.153964253	-6.817603582013145	-1.1862861699668945	3.0147870425697327
NILESAT 201	2024-07-01T08:11:27.006+05:30	-90.0	53.979960437969076	-6356669.784064418	-2.487658322275687	1.8067517600534675	-0.002611424580739194
SAUDICOMSAT 5	2024-07-01T08:29:27.006+05:30	88.93734466739036	35.31987856234226	-6344032.557010871	5.45934333292939	-5.130327723448058	-0.2506000184329053
SKYNET 5C	2024-07-01T07:43:27.006+05:30	-90.0	-6.069593378133052	-6355335.9682759205	0.32458038006203466	3.055550894707672	0.0013397243871040374
COSMOS 2433 [GLONASS-M]	2024-07-01T07:56:27.006+05:30	90.0	-8.739842905829393	-6346474.430500563	-1.1421288181324147	1.9567199896873233	3.2382505636151944
SWISSCUBE	2024-07-01T08:10:27.006+05:30	90.0	67.44351021591105	-6356655.211986662	0.9854985089915391	-0.5216037246517731	7.422198549699589
DEIMOS-1	2024-07-01T08:20:27.006+05:30	90.0	4.084425212583156	-6356295.487880031	-0.41989107459723063	-1.0408599157119038	7.446699143009818
GSAT0101 (GALILEO-PFM)	2024-07-01T07:52:27.006+05:30	79.38805023403015	56.68076563725062	-6299759.117020063	-3.453505452476993	0.6257116548644032	1.0763357237586442
SKYNET 5C	2024-07-01T08:27:27.006+05:30	-90.0	4.950637361355342	-6355365.557774415	-0.265107162408444	3.0613084488498346	0.02103010506394771
FENGYUN 3B	2024-07-01T07:51:27.006+05:30	-88.57045416483172	-8.176430935793253	-6329735.555573089	-6.056247214334106	-4.039883356383638	-1.335784441642117
TISAT 1	2024-07-01T08:44:27.006+05:30	90.0	59.81656192633809	-6350793.079822569	-1.34081952942755	-6.4657318315958365	3.717192946403611
APRIZESAT 3	2024-07-01T08:39:27.006+05:30	-88.91809055977444	4.221088169801776	-6343318.30296399	3.4443441416277887	-6.75686906975125	0.4502266288052341
TERRASAR-X	2024-07-01T09:04:27.006+05:30	90.0	16.252906878282683	-6352615.205759964	4.691047042266144	0.08155331355328319	-5.995635634122544
YAOGAN 9B	2024-07-01T08:51:27.006+05:30	90.0	60.88317757537224	-6354004.429766032	-4.471360307982106	-0.4055002528722418	6.183019195509115
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:13:27.006+05:30	88.95570571619453	60.90470000682948	-6344038.390315113	7.480600108394119	-1.0931381405776164	-0.4039772516883272
HAIYANG-2A	2024-07-01T09:18:27.006+05:30	-90.0	-3.4592171253734216	-6351420.629358501	-5.278037598060478	-1.414563681209617	-4.92569074120575
TANDEM-X	2024-07-01T09:05:27.006+05:30	90.0	15.550060262092522	-6352945.513302426	4.33506352843331	-0.022672237908071904	-6.258268136556762
