name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADARSAT-2	2024-06-30T20:14:27.006+05:30	-90.0	7.741372355546553	-6355729.149817548	-0.8847275382121772	-1.2535672196022927	-7.295808532392867
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:30:27.006+05:30	90.0	24.986300964208507	-6355299.34161041	1.8557602852821027	-0.40456106892992466	-7.2122059316353395
STRELA 3	2024-06-30T20:14:27.006+05:30	-90.0	-13.664239199162424	-6355185.354024307	-1.1330400485052075	1.2551749871429432	-6.912215430995486
CANX-2	2024-06-30T19:50:27.006+05:30	90.0	-27.161606274421462	-6351951.716119399	3.9179551233822725	-3.5859271350754875	-5.3809424778342985
SHIYAN 3 (SY-3)	2024-06-30T20:20:27.006+05:30	-90.0	18.89537891079636	-6353505.261047713	-2.721826334163894	-2.264014438833776	-6.55076513921887
DEIMOS-1	2024-06-30T19:35:27.006+05:30	89.68070075873898	-14.477039945004963	-5907572.083041213	-6.954656685489601	-0.869453979366517	2.757827731711795
TERRASAR-X	2024-06-30T20:32:27.006+05:30	90.0	11.886310033749734	-6355146.359422522	1.9414958260521433	-0.6273902828623013	-7.333186068463542
SRMSAT	2024-06-30T19:34:27.006+05:30	-90.0	-2.657018836684544	-6354328.22924351	0.5162439506279972	7.3994138192536685	0.46980301799216817
GLOBALSTAR M065	2024-06-30T19:42:27.006+05:30	90.0	1.127393402322464	-6352189.956132557	2.6155729197158846	5.486089971433913	-3.7710474105063585
CARTOSAT-2A	2024-06-30T19:50:27.006+05:30	-90.0	54.36889710846871	-6351910.626082336	-1.8134178391161622	-4.992401817295417	-5.3491348464479564
GLOBALSTAR M083	2024-06-30T19:51:27.006+05:30	90.0	45.661168896627274	-6354792.448699996	-4.230933861904234	2.183835213393035	5.341794033698751
YAOGAN 10	2024-06-30T19:36:27.006+05:30	-88.63337735695849	-13.926410554374796	-6328300.481843387	-6.856102795405442	-2.734969704658602	-1.5013156591873786
YAOGAN 9B	2024-06-30T19:53:27.006+05:30	-90.0	-12.898495805433488	-6350235.42458554	3.8347215587441172	5.956982370136211	1.7316378777542816
BADR-5	2024-06-30T20:57:27.006+05:30	-90.0	-31.246622682326066	-6356602.3361477	1.5946182910928441	2.6277810852988592	-0.03054206547331567
ZHEDA PIXING 1B	2024-06-30T20:36:27.006+05:30	90.0	-26.477314822176446	-6354037.824863786	2.1251092520952706	-2.30537303893958	-6.8876302565776015
HAIYANG-2A	2024-06-30T21:10:27.006+05:30	-90.0	-9.19688922355088	-6350520.49437284	-6.2172869391908145	-1.267167384253193	-3.719156685300955
EXPRESS-AM33	2024-06-30T21:21:27.006+05:30	-90.0	-13.40146512702312	-6354603.241324914	0.7127231048409423	2.9909266455748797	-0.018654169383249732
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:53:27.006+05:30	-89.25654057284963	0.4528453379546952	-6195688.2020345945	-6.27603561718551	-3.1035618978195996	-2.497541304541807
ZHEDA PIXING 1C	2024-06-30T21:24:27.006+05:30	90.0	-28.651079977597085	-6356488.460487165	-0.2272935012637432	-1.0519592837189793	-7.484720295509938
XIWANG-1 (HOPE-1)	2024-06-30T21:19:27.006+05:30	88.6477980563373	-7.859356409687954	-6296717.023416844	5.12024125424339	-4.770582386294442	-1.9327543866370314
YOUTHSAT	2024-06-30T21:11:27.006+05:30	90.0	4.403654324918637	-6354545.461807815	2.33592124967922	-0.9517055180267956	-7.002050034309676
BEIDOU-2 G4	2024-06-30T20:47:27.006+05:30	-90.0	18.412969193566393	-6355934.063539635	-0.9684326049685706	2.9150739976713615	0.07765438238750876
ASTRA 1N	2024-06-30T21:15:27.006+05:30	-90.0	-29.859933747926476	-6356558.119787295	1.5304654436955447	2.6670019851907547	0.012110690510817427
YOUTHSAT	2024-06-30T21:24:27.006+05:30	-90.0	-2.7126047111104747	-6353390.6751191225	-3.4941646376579167	-1.051189867518638	-6.489435976478813
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:39:27.006+05:30	90.0	-4.8209997347841735	-6353864.919532979	3.012977719781136	-1.3902064018718094	-6.815026405271482
COSMOS 2467	2024-06-30T21:30:27.006+05:30	-90.0	-25.29932790622985	-6355275.596229527	-0.7850876768833227	1.42163924633867	-6.927499549946757
EUTELSAT 36B	2024-06-30T21:03:27.006+05:30	-90.0	-25.249171187661812	-6356704.121377946	1.311323646859394	2.7800169148245417	0.006260498474578096
NAVSTAR 62 (USA 201)	2024-06-30T21:30:27.006+05:30	90.0	-24.735963177554297	-6343905.517744205	2.2853939381116546	1.774332000254515	-2.563859671002409
ALSAT 2A	2024-06-30T21:17:27.006+05:30	90.0	31.748747163612173	-6352275.115744774	4.719602033296139	1.3583555320270615	-5.709726392076915
OCEANSAT-2	2024-06-30T21:27:27.006+05:30	90.0	59.2645422513037	-6351694.274107954	3.874536731496086	3.594160113343947	-5.199893015750871
NIGERIASAT-X	2024-06-30T20:45:27.006+05:30	-90.0	8.631790669968412	-6352150.937064502	-4.524061332904914	-2.0469022779635653	-5.610568139137763
INTELSAT NEW DAWN	2024-06-30T20:48:27.006+05:30	90.0	-28.756095249168613	-6356257.460255245	1.4792485938312294	2.695884978717855	0.01591113090005384
BEESAT-1	2024-06-30T21:03:27.006+05:30	88.61635745357789	33.805090543832364	-6324189.437491935	-2.529689536785866	-6.884429606099599	1.578583178954506
SHIYAN 3 (SY-3)	2024-06-30T21:53:27.006+05:30	90.0	23.46639160523197	-6356702.941362568	0.5101862106167916	-1.0053751193122349	-7.36944808437058
DEIMOS-1	2024-06-30T22:32:27.006+05:30	-90.0	4.24931289410601	-6356708.851647172	0.11287749430683404	-1.00050920269437	7.462665299544644
ARABSAT-5A	2024-06-30T22:33:27.006+05:30	-90.0	-3.3246042304284944	-6356312.380010135	0.1777431006038124	3.069085511135725	0.021409142174260744
OPTUS D3	2024-06-30T22:16:27.006+05:30	90.0	21.11449768919097	-6356445.812456297	-1.1079139022608286	2.8668754022792338	0.01022881946353767
EUTELSAT 36B	2024-06-30T21:50:27.006+05:30	-90.0	-13.47188660675728	-6356722.692829474	0.7159750268815541	2.9892112213685804	0.006846193876757961
GLOBALSTAR M074	2024-06-30T21:39:27.006+05:30	-90.0	-4.93427396700672	-6351442.753615214	-2.1070866127171124	6.213289540490396	-2.834036416644927
ZHEDA PIXING 1B	2024-06-30T21:56:27.006+05:30	88.94234914583517	37.207862684777325	-6343865.612257461	6.5290030712789795	-3.800770420527214	-0.4410266543819456
COSMOS 2451	2024-06-30T21:34:27.006+05:30	90.0	-13.975880976351561	-6350284.442408341	5.909633789037699	0.20524266233074973	-3.9477365152885646
BEIDOU-2 G4	2024-06-30T22:01:27.006+05:30	-90.0	36.93182869111535	-6356315.288725754	-1.844765266286062	2.455514934529131	0.09257278230801164
YAOGAN 9B	2024-06-30T21:41:27.006+05:30	-90.0	-7.277113927060433	-6350346.443392884	3.6506866447563335	5.9805210720311806	2.0906829437533343
GLOBALSTAR M070	2024-06-30T22:18:27.006+05:30	-90.0	3.364690810123838	-6350852.251812294	-2.1996506443501826	6.616493673374426	-1.5624212305407943
WGS F2 (USA 204)	2024-06-30T22:11:27.006+05:30	-90.0	-18.527526570305145	-6356509.546015719	0.9767192475113847	2.915569768103775	-0.026800938450995567
YAOGAN 9C	2024-06-30T21:43:27.006+05:30	-90.0	17.250507534328353	-6351321.196964791	2.2405872474751662	5.850742163951938	3.9654324151342397
EUTELSAT 16A	2024-06-30T22:18:27.006+05:30	90.0	-20.12646535487163	-6356749.066515616	1.0578284783569305	2.886528445809029	0.0023041378710118797
STRELA 3	2024-06-30T22:11:27.006+05:30	-90.0	-13.334789491782372	-6354819.684879533	-1.4558650968636782	1.3340878175088484	-6.836148014594456
COSMOS 2457 [GLONASS-M]	2024-06-30T22:12:27.006+05:30	-81.5878049287392	-26.02012276535822	-6314385.871577769	0.07190462387974716	3.845678248514383	-0.9042872411461487
GLOBALSTAR M076	2024-06-30T22:18:27.006+05:30	-90.0	-11.643121358117146	-6351809.194114165	-1.5364634123160916	6.12645525165441	-3.345650959613713
APRIZESAT 6	2024-06-30T22:33:27.006+05:30	90.0	62.29329657978844	-6353099.272122219	-0.6562192568227048	-3.984122916087751	6.31937614110912
ASTRA 1M	2024-06-30T21:49:27.006+05:30	-90.0	-21.926901893772655	-6356216.004546875	1.1475851138576683	2.851859929893358	-0.017722526315093447
SPIRALE A	2024-06-30T21:56:27.006+05:30	90.0	-4.345572595825497	-6356175.77227723	-2.0817172266597814	3.9045094550775485	-0.07979808616508727
GLOBALSTAR M081	2024-06-30T22:14:27.006+05:30	90.0	-18.038422661164784	-6351142.947724942	4.224192069184018	5.3086361977096015	-2.278579041659683
GSAT-8	2024-06-30T23:14:27.006+05:30	90.0	-0.6504016766013985	-6356240.031396895	0.0359260653034678	3.0744532967418454	0.008512168744253252
SJ-11-02	2024-06-30T23:25:27.006+05:30	90.0	53.915534277858036	-6354378.094673559	-0.5321503726106935	-2.71023406212894	6.9946709412224495
COSMOS 2457 [GLONASS-M]	2024-06-30T22:49:27.006+05:30	-82.0061765760127	16.975080352920447	-6319136.458964184	-0.5136272011328692	3.9045292290920046	0.3126640215080063
STRELA 3	2024-06-30T22:35:27.006+05:30	-88.90128495980589	65.108230629565	-6344847.475103609	-6.843723386713212	1.8899480323978577	-0.16236492822355178
EUTELSAT KA-SAT 9A	2024-06-30T23:32:27.006+05:30	90.0	-11.491840672676416	-6356311.798476219	0.6118764604217488	3.0131873383366683	0.018206359520687408
FGRST (GLAST)	2024-06-30T22:54:27.006+05:30	-90.0	24.782085768129534	-6353778.500559547	-3.228671259878314	6.885073810314567	-0.11320775101151434
BEIDOU-2 IGSO-4	2024-06-30T22:40:27.006+05:30	76.80647965169526	-21.76926029772377	-6223877.193065733	1.386978034574676	1.4810642186463356	-2.3257256967761495
BADR-5	2024-06-30T23:05:27.006+05:30	-90.0	0.8329467509054912	-6356402.747341687	-0.04546777308715345	3.0735995327629153	-0.02007243104788243
YAHSAT 1A	2024-06-30T23:05:27.006+05:30	-90.0	-1.3198668691480908	-6356536.460631948	0.07016825857867283	3.0735887450289674	-0.019994521858082252
OPTUS D3	2024-06-30T22:49:27.006+05:30	90.0	29.379146789135422	-6356428.801802394	-1.5085959588853373	2.6779285530505264	0.006914067042764452
NOAA 19	2024-06-30T22:43:27.006+05:30	-90.0	51.052402790486745	-6351806.647028508	-1.8691243961566615	-4.874140949004441	-5.283298329256791
HUANJING 1B (HJ-1B)	2024-06-30T22:55:27.006+05:30	90.0	16.002284042179426	-6355088.454001936	1.9984707091170568	-0.4971574800707973	-7.231081958247914
OPTUS D2	2024-06-30T23:23:27.006+05:30	90.0	57.16190548625345	-6356382.305162553	-2.5832874634166845	1.6662494775761463	-0.02623489671037408
ST-2	2024-06-30T23:27:27.006+05:30	-90.0	-23.739434290376064	-6356641.866287642	1.2378246688692547	2.8140768840023616	-0.025201225389226613
SUPERBIRD-C2	2024-06-30T23:27:27.006+05:30	-90.0	-16.187758117784046	-6356456.98816639	0.8563459389310062	2.9510235663089874	-0.026157846649646214
ALSAT 2A	2024-06-30T23:17:27.006+05:30	-90.0	18.49582657667401	-6352149.588064086	-4.156486447930432	-2.8156932983306198	-5.5998968798612285
YAHSAT 1A	2024-06-30T22:51:27.006+05:30	-90.0	-4.829146820861693	-6356553.647061729	0.2582086407437036	3.0634887835304774	-0.02091992422642757
INTELSAT 17 (IS-17)	2024-06-30T22:51:27.006+05:30	90.0	-14.448554826149755	-6356749.875327517	0.767082696185293	2.9768020813762375	-0.005641748551869205
BEIDOU-2 IGSO-4	2024-06-30T23:15:27.006+05:30	84.04882939595956	-16.251847097429692	-6002830.441297024	0.953180877339199	1.6301372564005494	-2.447999815798887
SJ-11-02	2024-06-30T23:19:27.006+05:30	-90.0	57.24416461523228	-6356496.978107636	1.0666236528727442	-0.37270461359360885	7.434004539854659
BEIDOU-2 G4	2024-06-30T23:02:27.006+05:30	-90.0	52.19483273447672	-6356665.552169483	-2.426799567666283	1.882281179397143	0.0976912099591507
COSMO-SKYMED 2	2024-06-30T22:55:27.006+05:30	-90.0	15.954763622178245	-6351296.458398309	5.956898426953341	-0.011316939162942076	4.6146827109371324
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:14:27.006+05:30	-90.0	-4.390430973737743	-6353189.951179322	-3.915920389566623	-0.9095897724276836	-6.416736495000956
COSMOS 2467	2024-06-30T23:33:27.006+05:30	-90.0	-21.944791618628813	-6352508.96199607	-3.0940383694380307	2.440189339962321	-5.920319506675122
BEIDOU-2 IGSO-4	2024-06-30T23:04:27.006+05:30	81.27841033847794	-17.95002463005853	-6130162.703352166	1.0926936958333404	1.5872247806012585	-2.4156569648816473
COSMOS 2453	2024-06-30T22:49:27.006+05:30	-90.0	5.154583553468132	-6350070.725490666	-5.974118635710142	1.219295599483561	-3.6518973728900357
OCEANSAT-2	2024-06-30T23:10:27.006+05:30	90.0	59.28112127158023	-6351709.625956525	3.8622938037933094	3.5847959288251454	-5.215383319151221
SUPERBIRD-C2	2024-06-30T22:57:27.006+05:30	-90.0	-23.696060473859678	-6356506.466702373	1.2346857472704884	2.8137532774282006	-0.028742194965053487
WISE	2024-06-30T23:24:27.006+05:30	-88.97217416186456	17.34700878435011	-6277557.609737547	-5.485628763423662	-4.825812614650953	-2.2783846155724974
KAZSAT-2	2024-06-30T23:26:27.006+05:30	-90.0	-23.81019542546463	-6356329.953780983	1.241043994208354	2.81269979544608	-0.027028273610253072
ALSAT 2A	2024-06-30T22:56:27.006+05:30	90.0	30.934656392393737	-6352663.6622371115	4.357493078402254	1.1439728260279949	-6.0353262937894865
ASTRA 1L	2024-06-30T22:37:27.006+05:30	90.0	-8.236182463404454	-6356357.568648518	0.440655561545238	3.0433652522247723	0.016301024094093286
COSMOS 2428	2024-06-30T22:35:27.006+05:30	-90.0	46.05820985191606	-6353058.73186902	0.39933599222124205	4.4789913588777255	5.907321759396249
GENESIS 2	2024-06-30T23:41:27.006+05:30	-90.0	16.20622474325136	-6352028.269115388	-5.314377099030342	3.193734483226951	-4.460864937787538
ASTRA 3B	2024-07-01T00:04:27.006+05:30	90.0	19.81603817689786	-6356678.24208656	-1.0431739890781893	2.892402330206171	0.0062427296649948845
OPTUS D2	2024-07-01T00:01:27.006+05:30	90.0	66.68384011581975	-6356446.91969788	-2.8234774743155886	1.2159802800983177	-0.03033656155917137
BEIDOU-2 IGSO-1	2024-07-01T00:17:27.006+05:30	90.0	-15.492350397761818	-6351787.537445405	0.7650645468567095	1.6726055535709652	-2.4765331138282143
EUTELSAT 33E	2024-07-01T00:16:27.006+05:30	-90.0	23.664426920916583	-6356330.64332775	-1.234579622040216	2.815628178818297	0.02926944917597931
NIGERIASAT-X	2024-07-01T00:11:27.006+05:30	-88.95175192107618	-7.226231654615443	-6269474.799872622	-6.772279676420469	-2.210123223366639	-2.2976556678716924
COSMOS 2453	2024-07-01T00:06:27.006+05:30	90.0	-21.053741903747877	-6349834.439711966	6.305502249433811	-0.34542868082789385	-3.268365481287243
CARTOSAT-2B	2024-06-30T23:55:27.006+05:30	-90.0	49.74083422097771	-6350904.9627478635	-2.4983823285252544	-5.844883912376203	-4.028539971451908
SBSS (USA 216)	2024-07-01T00:31:27.006+05:30	-90.0	43.73682804902126	-6354381.007760835	2.582372184718856	0.9481966204572104	7.022823337136909
SKYNET 5B	2024-07-01T00:21:27.006+05:30	-90.0	21.649922129645805	-6354598.186791876	-1.1300946672062546	2.857987417281316	0.09330039137948312
EUTELSAT 10A	2024-06-30T23:42:27.006+05:30	-90.0	-10.365430915392238	-6355927.879529492	0.5521913291380062	3.023929188717479	-0.006535782227913066
ASTRA 1M	2024-07-01T00:11:27.006+05:30	-90.0	13.675357542815858	-6356174.725640022	-0.7277844071376783	2.9871396480729024	0.008369507094947753
BEIDOU-2 G1	2024-07-01T00:06:27.006+05:30	-90.0	-10.530985486895046	-6355129.739963106	0.5637767209518113	3.021321063415905	0.07375026907825157
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:23:27.006+05:30	89.2199981316909	21.666599180061507	-6217663.082265183	7.137731552837382	-0.2945609369364796	-2.4854772528330913
BSAT-3A	2024-07-01T00:12:27.006+05:30	90.0	-26.9810046076921	-6356264.482557679	1.3951179549964514	2.738402532836918	0.004612416613128554
BSAT-3A	2024-07-01T00:07:27.006+05:30	90.0	-28.233155121534384	-6356265.985626795	1.4546435132847988	2.7072739385059084	0.0053880759080863995
GLOBALSTAR M076	2024-07-01T00:24:27.006+05:30	-90.0	40.3953341069001	-6350610.922241787	-4.501914335693966	5.54758248903312	0.1309098357529468
COSMOS 2451	2024-07-01T00:03:27.006+05:30	-90.0	4.599536015538866	-6351122.841448075	-5.072148510723327	0.9211805758473757	-4.887519217561687
COMS 1	2024-06-30T23:56:27.006+05:30	-90.0	-30.192681370268964	-6354752.10042502	1.542724047403245	2.657451175018342	-0.06387156374418708
COMSATBW-2	2024-07-01T00:11:27.006+05:30	-90.0	1.137136814057373	-6356165.484910516	-0.06116885612909192	3.0745177738255722	7.251846362816197E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T00:02:27.006+05:30	-90.0	-27.5639219296393	-6356708.2477864	1.4218708522692802	2.7243750534503253	-0.02263424758086285
PROBA-2	2024-06-30T23:46:27.006+05:30	90.0	4.918473377372015	-6355749.80498327	-0.9563326024172903	-1.1707502766956588	7.351998723151623
BSAT-3B	2024-07-01T00:21:27.006+05:30	90.0	-24.35901751183846	-6356434.676091248	1.2679063051743606	2.8005505416896983	0.02441827341203308
KAZSAT-2	2024-07-01T00:12:27.006+05:30	-90.0	-12.280971421834021	-6356264.363518388	0.653839869325207	3.0040112044369875	-0.02032984066110826
YAHSAT 1A	2024-07-01T00:10:27.006+05:30	-90.0	14.974478057845626	-6356468.199280466	-0.7951996640972171	2.9699820002048907	-0.014777515569891174
ASTRA 4A (SIRIUS 4)	2024-07-01T00:06:27.006+05:30	90.0	-18.261477559594116	-6356327.69558112	0.9634297158457746	2.9200618519608255	0.019834626338621517
SWISSCUBE	2024-07-01T00:03:27.006+05:30	90.0	63.08653295132508	-6353685.697030843	-0.3551487418076746	-3.4213189132228456	6.670466726317049
BEIDOU-2 G3	2024-07-01T00:37:27.006+05:30	-90.0	0.722310476213602	-6355142.075494633	-0.03725537015594386	3.0740075973627956	0.09374729972582349
AMC-14	2024-07-01T01:07:27.006+05:30	-90.0	22.193100605387734	-6354589.3572060345	-1.0199720186092924	2.65312057725559	1.2007738324957102
KOREASAT 6	2024-07-01T01:16:27.006+05:30	-90.0	-12.948192508100442	-6356459.238575796	0.6887160494283854	2.99530308361262	-0.02487092555426974
SKYNET 5B	2024-07-01T01:04:27.006+05:30	-90.0	32.4387715747494	-6354875.50817966	-1.6442691571876493	2.595491100717728	0.1210624297095263
COSMOS 2455	2024-07-01T01:09:27.006+05:30	-90.0	52.18459131889613	-6350753.7720068665	-6.709014311845865	-0.41073526579138225	-3.062517735319724
ASTRA 1L	2024-07-01T00:34:27.006+05:30	90.0	21.112090204648148	-6356298.673886262	-1.1076472363322483	2.8686592718614405	9.219330714842605E-5
INTELSAT 15 (IS-15)	2024-07-01T00:42:27.006+05:30	-90.0	-2.953829969277713	-6356740.029786685	0.15819843083008772	3.0698003074449307	0.005855811829970817
BEIDOU-2 G3	2024-07-01T00:45:27.006+05:30	-90.0	2.729479789866301	-6355188.050153042	-0.14481088453505786	3.0707667237966896	0.09780337357595983
JCSAT-12 (JCSAT-RA)	2024-07-01T00:44:27.006+05:30	-90.0	-17.049234025773853	-6356652.288832822	0.9007276959545691	2.938181512971177	-0.021670142080893746
WGS F1 (USA 195)	2024-07-01T01:00:27.006+05:30	90.0	-2.711693543027415	-6356751.18305403	0.14538894000188796	3.0722384871021498	-4.2602812197138135E-4
FENGYUN 2E	2024-07-01T00:58:27.006+05:30	-89.41512148679932	-1.2984784830875193	-2296468.8183894427	0.0921163974794833	3.067060863170984	0.19247385533847117
TURKSAT 3A	2024-07-01T01:26:27.006+05:30	-90.0	38.13642043177943	-6356267.001790146	-1.8999100005847298	2.417489267177984	0.004165021572135736
SES-7 (PROTOSTAR 2)	2024-07-01T01:18:27.006+05:30	-90.0	-10.62790125626763	-6356170.394108999	0.5672920552324625	3.0210379655485307	-0.008149970201609753
RADARSAT-2	2024-07-01T01:05:27.006+05:30	90.0	14.50466487439785	-6353002.001683047	4.053319864007211	-0.29952139439369146	-6.253593827798074
CHINASAT 10 (ZX 10)	2024-07-01T01:05:27.006+05:30	90.0	-12.53043003136168	-6356241.35357328	0.6665790996224747	3.000104292559737	0.01105750370693154
ZHONGXING-6B	2024-07-01T00:33:27.006+05:30	90.0	-22.58934780155144	-6356644.359267842	1.1805955057820718	2.8372184971836965	-0.009681988925188617
GSAT-8	2024-07-01T01:16:27.006+05:30	90.0	29.931788062341198	-6356251.82745772	-1.5330703327621364	2.664569140215863	-0.011679057245617807
BEIDOU-2 IGSO-2	2024-07-01T00:58:27.006+05:30	72.58431965596989	4.0586985132440825	-6304503.498268489	-0.4212344316609527	3.03443881387283	0.16947851976893494
CHINASAT 10 (ZX 10)	2024-07-01T00:44:27.006+05:30	90.0	-17.789250548344448	-6356257.4290078515	0.9387843645674104	2.926352506251848	0.014422634422070651
FENGYUN 3B	2024-07-01T00:57:27.006+05:30	-90.0	18.36121324902888	-6350793.90044854	-4.90363400745617	-3.792530193746036	-4.04578790705401
SBIRS GEO-1 (USA 230)	2024-07-01T00:35:27.006+05:30	-90.0	11.997883990608527	-6355801.001091533	-0.6354137031004363	3.0045380306702714	0.14338986878856574
SKYNET 5B	2024-07-01T00:41:27.006+05:30	-90.0	26.668705896952908	-6354718.242709361	-1.3753455550112752	2.747975560225708	0.10668507974093307
TURKSAT 3A	2024-07-01T01:10:27.006+05:30	-90.0	34.12462654503013	-6356264.205734237	-1.726055327054145	2.544408262255872	0.0016784822290052555
SBIRS GEO-1 (USA 230)	2024-07-01T00:32:27.006+05:30	-90.0	11.246604059332522	-6355775.273342479	-0.5959003905948493	3.012664947991951	0.14246702533859593
KOREASAT 6	2024-07-01T01:03:27.006+05:30	-90.0	-16.203934248611176	-6356479.099827453	0.8577481315530031	2.9513488803592858	-0.02604298134722771
CHINASAT 9 (ZX 9)	2024-07-01T01:03:27.006+05:30	-90.0	-3.675811421814207	-6356488.195752371	0.19692894533214714	3.066548668260097	-0.021428944479604913
INTELSAT NEW DAWN	2024-07-01T00:51:27.006+05:30	90.0	32.19395450498168	-6356321.254639251	-1.638369308542574	2.60230941813937	-0.02384430998412551
EUTELSAT 33E	2024-07-01T01:14:27.006+05:30	-90.0	38.206597348519985	-6356444.909486191	-1.9022945750361828	2.415445123618071	0.03605862749283504
