name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-06-30T19:18:27.006+05:30	89.70435196161465	57.08803578299292	1712268.872718593	-2.586258225326879	1.6168691091195373	0.3941286927895808
COSMOS 2414	2024-06-30T19:22:27.006+05:30	90.0	36.26447798243997	-6350990.4921279745	3.7171819121239467	4.555642580724968	-4.469791757218169
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:29:27.006+05:30	-90.0	43.73132679381637	-6350393.722138427	-2.921940462504558	-6.075151543371813	-3.20135035814525
THEMIS D	2024-06-30T19:09:27.006+05:30	2.782187507804862	61.55409083752248	-6301399.116653617	-1.2785877750230457	-0.287326332288235	-0.1397945053333902
ORBCOMM FM06	2024-06-30T20:06:27.006+05:30	90.0	8.020307996943286	-6351990.609811088	0.5476428660767918	7.259531409727137	-1.7242194073410462
CLOUDSAT	2024-06-30T19:59:27.006+05:30	90.0	-11.44921174587869	-6353604.361968326	3.0115022795568462	-1.8593135104151364	-6.636392572575313
COSMOS 2401	2024-06-30T19:46:27.006+05:30	90.0	59.79131910114211	-6352947.09685559	-2.6359220322519445	-2.4118682154333926	6.145555582408897
LCS 1	2024-06-30T19:54:27.006+05:30	-90.0	62.24235142373085	-6355208.201412	-4.753064952253556	3.1385466474742474	3.3315371045799766
COSMOS 2400	2024-06-30T19:49:27.006+05:30	-90.0	54.0688967682515	-6352512.542425753	1.322513760056009	3.706693572961932	5.911378171019931
LES-5	2024-06-30T20:26:27.006+05:30	-90.0	23.746782231527586	-6356528.506920809	-1.259788035308528	2.9039744654882553	-0.03786196209207589
DLR-TUBSAT	2024-06-30T20:23:27.006+05:30	90.0	-30.931981414389234	-6354379.364692906	1.5228645083327228	-2.2868297455552113	-6.964571189317838
TERRA	2024-06-30T20:28:27.006+05:30	-88.8985752445554	-0.42221250728242576	-6343407.393424411	-2.9013935197856964	-6.896142023651386	-0.43976627124325274
INTELSAT 5 (IS-5)	2024-06-30T20:24:27.006+05:30	-90.0	51.116453356455416	-6356265.681673661	-2.361817694138832	1.9106459534639617	0.47032371160258657
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:29:27.006+05:30	-90.0	22.74218351844024	-6352837.141039283	-3.3913068779959206	-2.762424414261119	-6.172736850470689
ORBCOMM FM13	2024-06-30T20:05:27.006+05:30	-90.0	17.6055360694617	-6353621.027921103	0.14693948524656938	6.2072505734162196	4.147263602676553
SKYNET 4C	2024-06-30T20:54:27.006+05:30	-90.0	-29.101338962345398	-6352677.056677397	1.5162165587586651	2.592305543431411	0.6578017271714437
FORTE	2024-06-30T21:22:27.006+05:30	-90.0	29.282965706566525	-6352146.358017883	-5.356591313920015	0.8189697463302648	-5.123400134343649
NAVSTAR 52 (USA 168)	2024-06-30T21:04:27.006+05:30	90.0	18.85965005694689	-6342862.237677732	-2.2150696190520733	2.018109262884531	2.5011520651409964
NAVSTAR 51 (USA 166)	2024-06-30T20:47:27.006+05:30	90.0	54.32671970630703	-6350829.317372803	-1.4056407032139528	1.9186149477214982	-3.0312828537448273
NAVSTAR 46 (USA 145)	2024-06-30T21:29:27.006+05:30	90.0	-5.353226378608763	-6342974.338949166	-1.1630360967030575	2.8865064657991097	2.2753927455701777
RESURS-DK 1	2024-06-30T21:21:27.006+05:30	-90.0	6.328006603338594	-6351890.5921475375	4.226472363937243	4.139732100903594	4.73683845370142
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:58:27.006+05:30	-90.0	22.290812223357573	-6356680.329372753	0.3286079980376777	-0.9599647681355015	-7.5085971889436305
INMARSAT 3-F2	2024-06-30T21:04:27.006+05:30	-90.0	31.44243087309148	-6353768.620986896	-1.5686088311023798	2.61258183620761	0.3815076674045449
XTAR-EUR	2024-06-30T21:11:27.006+05:30	-90.0	-24.616187947303523	-6355043.39788965	1.2789691725159051	2.7955174596609	-0.04421547025245134
USA 169 (MILSTAR-2 4)	2024-06-30T20:55:27.006+05:30	-86.01444012627196	-23.176663551193368	-5803662.512794088	1.2328703044687417	2.8131107691875052	0.3151178819465806
RADIO ROSTO (RS-15)	2024-06-30T20:40:27.006+05:30	-90.0	21.37434042313082	-6356643.716749926	-1.0494299184415223	2.696762510958328	6.156696259295837
CARTOSAT-2 (IRS-P7)	2024-06-30T20:57:27.006+05:30	-90.0	14.841637469677051	-6355447.37698461	1.7713013437638108	-0.6549017600366442	7.524301797695533
ARIRANG-2 (KOMPSAT-2)	2024-06-30T21:06:27.006+05:30	88.62333168279244	-3.5036101855852633	-6329994.0460607745	-6.20189509815087	-3.9876440966802384	1.4353112014071567
NAVSTAR 53 (USA 175)	2024-06-30T21:45:27.006+05:30	-90.0	34.774126070142565	-6347225.669757342	-0.4807194743856854	2.6196155652656263	2.8471835965058974
SAUDICOMSAT 1	2024-06-30T22:28:27.006+05:30	88.77627828106968	10.701424303880351	-6296945.186303796	6.842661545116444	-2.3539403618218144	-2.0275194980868614
NAVSTAR 44 (USA 135)	2024-06-30T21:57:27.006+05:30	-90.0	20.195440580382787	-6354885.066484921	-0.9469934808839003	1.943424986574754	-3.1215019024387876
EUTELSAT HOTBIRD 13E	2024-06-30T22:26:27.006+05:30	90.0	-21.589651650852204	-6356741.459266402	1.131484131278911	2.8578492087322283	-0.012884176350140457
ORBCOMM FM13	2024-06-30T21:48:27.006+05:30	-90.0	25.520086972515067	-6354349.807593752	-0.9208470739225888	5.771790569675443	4.6482237580574814
CLUSTER II-FM6 (SALSA)	2024-06-30T21:57:27.006+05:30	-90.0	28.01529699420441	-6354007.2684470285	5.571914733970649	-0.321279332188014	1.2061213895118423
ORBCOMM FM13	2024-06-30T21:45:27.006+05:30	-90.0	16.504491702421483	-6353560.457179593	0.28079812379060337	6.236148285811345	4.09653273584931
APRIZESAT 1	2024-06-30T21:45:27.006+05:30	90.0	-3.498630469325231	-6350881.647160418	5.865894013269457	-2.3649944606391986	-4.060279728366821
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:23:27.006+05:30	90.0	65.57068092488667	-6353009.1698628375	2.724469716752974	2.9452206455611796	-6.245320742981265
UFO 2 (USA 95)	2024-06-30T22:12:27.006+05:30	-90.0	-11.57938042014016	-6353953.809421789	0.6439700742450781	2.9484782268806464	0.5869141615069334
NAVSTAR 56 (USA 180)	2024-06-30T21:35:27.006+05:30	86.0112507952665	30.88507290237107	-6110092.249022163	-2.8811255246046272	1.6543026530166824	1.926273630465352
CUTE-1 (CO-55)	2024-06-30T21:59:27.006+05:30	90.0	12.139641393913365	-6354807.461259502	2.2044766514968446	-0.7196094445088984	-7.0794065958697185
EWS-G1 (GOES 13)	2024-06-30T21:55:27.006+05:30	-90.0	-25.25398844716753	-6355057.952008825	1.3105291690445426	2.7802995739066656	-0.04871011742076452
ODIN	2024-06-30T22:15:27.006+05:30	-88.83099471178292	-30.508381974745536	-6341044.9936633	-7.147001441453891	-2.4338206563985345	-0.8703311837394414
LAGEOS 2	2024-06-30T21:42:27.006+05:30	-90.0	-16.273961714096618	-6352693.091478521	2.494452607060769	3.0987444500387156	4.095916304428091
CALSPHERE 2	2024-06-30T21:55:27.006+05:30	-90.0	59.15829858807319	-6351732.331356421	2.5486446359114776	4.20039368726947	5.398651769704381
MOZHAYETS 4 (RS-22)	2024-06-30T21:56:27.006+05:30	-88.66945006205688	20.743773122831882	-6335575.810722002	6.835055222969916	-2.8810794636639683	1.1673093962187011
COSMOS 2414	2024-06-30T23:20:27.006+05:30	-90.0	54.6162821155659	-6350951.6218326045	-4.555830985464441	-3.8253354012222314	-4.402293184375287
COSMOS 2390	2024-06-30T23:03:27.006+05:30	-90.0	67.86991036461275	-6352532.806326795	0.3933502524452423	3.899572835228629	5.947045277763917
CLOUDSAT	2024-06-30T23:08:27.006+05:30	90.0	-3.660782313956938	-6351022.655982954	5.789612522214976	-2.2564825712057983	-4.236383539405109
SCD 1	2024-06-30T23:26:27.006+05:30	90.0	33.96885906346633	-6353770.238971875	-4.3040926599017535	6.157681197473215	0.23450943063350121
NAVSTAR 44 (USA 135)	2024-06-30T23:05:27.006+05:30	-90.0	40.459396542392696	-6343090.1725902585	-2.6917130781803205	0.9513452844043513	-2.5080895700806787
SJ-7	2024-06-30T23:22:27.006+05:30	-90.0	7.207161606721829	-6356193.675658121	-0.4681812579217958	-1.0914274634133012	-7.473489763583078
EWS-G1 (GOES 13)	2024-06-30T22:38:27.006+05:30	-90.0	-14.470580900871491	-6354962.880349962	0.7679358625629822	2.9763143653500848	-0.02475334569588179
HINODE (SOLAR-B)	2024-06-30T23:26:27.006+05:30	90.0	20.094730009259898	-6355260.1402064925	1.8653704376295046	-0.4708269800329194	-7.262052872270746
XTAR-EUR	2024-06-30T22:36:27.006+05:30	-90.0	-3.286881001497285	-6354939.910980423	0.17618196305143533	3.0694936644211928	0.004122012151807272
INMARSAT 3-F2	2024-06-30T23:12:27.006+05:30	90.0	63.16372105095594	-6356502.747535397	-2.7158766785489403	1.368283953221215	0.43851579421249054
EWS-G1 (GOES 13)	2024-06-30T23:26:27.006+05:30	-90.0	-2.4331109860868594	-6354931.377067389	0.1312790542832199	3.070917431813279	0.0029766786793169278
OMNI-M1	2024-06-30T23:06:27.006+05:30	-90.0	17.300670776676537	-6348729.70946862	0.1490547953989234	4.12296429876672	2.539631309561015
IRS-P5 (CARTOSAT-1)	2024-06-30T22:48:27.006+05:30	90.0	49.196049545258454	-6354577.679221901	2.3288907133078016	1.0765846108015766	-7.106778468764249
CALSPHERE 1	2024-06-30T23:07:27.006+05:30	-90.0	55.49223713293099	-6353161.019134683	2.0670606636781996	2.9575956684445854	6.427208824281702
NOAA 15	2024-06-30T22:47:27.006+05:30	90.0	32.7525350508519	-6354848.025543326	2.265652055252974	0.08445241982765861	-7.094095315128303
SCISAT 1	2024-06-30T22:39:27.006+05:30	-88.70129896147584	44.9798354391745	-6309825.55869556	-6.585803056182054	3.584521035882215	-0.6374361836312791
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:45:27.006+05:30	-90.0	15.108308550679714	-6354156.721713132	-2.2189710576605304	-1.9001903559790625	-6.837919649689321
HELIOS 2A	2024-06-30T22:59:27.006+05:30	-90.0	-7.445668513083506	-6353935.093867737	-3.1477155639094936	-0.7924290883499544	-6.843496280592193
COSMOS 2408	2024-06-30T23:29:27.006+05:30	90.0	54.91366011220901	-6356235.645762824	-1.0404086451747772	0.145020965488262	7.052340084170747
MAROC-TUBSAT	2024-06-30T23:08:27.006+05:30	-90.0	-4.586539289676866	-6350240.023452826	5.814918655354854	-3.0862605236140577	3.230236621126109
ASTRA 2A	2024-06-30T23:22:27.006+05:30	-90.0	0.03602899672868105	-6352977.287725872	0.003257761251754138	3.073438023489305	0.06267736503576785
TDRS 7	2024-06-30T22:54:27.006+05:30	-90.0	-29.889939739706378	-6352767.812712858	1.542268076405503	2.5726528201360273	0.6676229385203064
ABS-4 (MOBISAT-1)	2024-06-30T22:36:27.006+05:30	-90.0	-14.583396151222013	-6353672.651761232	0.7728044602693266	2.974805403814228	-0.01980508261150928
TERRA	2024-06-30T23:35:27.006+05:30	-90.0	57.74108163669082	-6351491.788849446	-1.5739376657295336	-5.448681211932842	-4.905785961764875
UFO 2 (USA 95)	2024-06-30T23:14:27.006+05:30	-90.0	3.672525167319687	-6356212.777064328	-0.18525963832581263	3.005667607173468	0.6201570039936719
ABS-4 (MOBISAT-1)	2024-07-01T00:11:27.006+05:30	-90.0	9.276157060334956	-6353824.93244472	-0.4905431558107199	3.0333237423848796	0.07248789663603619
ITAMSAT (IO-26)	2024-06-30T23:52:27.006+05:30	-90.0	43.06916809676664	-6350771.40283159	-2.941479883189195	-5.577712325396217	-3.951918481892691
CHUANGXIN 1 (CX-1)	2024-07-01T00:28:27.006+05:30	90.0	61.57473127051248	-6354997.057753022	0.14766621740087085	-2.159458029635413	7.157941368933131
INTELSAT 906 (IS-906)	2024-06-30T23:56:27.006+05:30	-90.0	3.1772443116229336	-6353902.3348665	-0.16781910936043304	3.0692054896944407	0.04292565993817468
APRIZESAT 1	2024-06-30T23:35:27.006+05:30	90.0	-13.575949969337282	-6354591.503411437	1.935213803306843	-1.6761347314235064	-7.078988077064061
NAVSTAR 50 (USA 156)	2024-06-30T23:51:27.006+05:30	-90.0	34.77527389097162	-6343061.969598178	-0.2893396042093574	2.9030666370559386	2.4585141086914932
NAVSTAR 54 (USA 177)	2024-07-01T00:26:27.006+05:30	81.76866178592812	-0.8017439558141959	-6279821.5590670295	-1.3878799033455094	3.4339968977569253	1.1645669911341257
EUTELSAT HOTBIRD 13B	2024-07-01T00:16:27.006+05:30	-90.0	4.3442360039695505	-6356422.72846313	-0.2329387854273659	3.0659952972612876	0.026747618136029425
STELLA	2024-06-30T23:57:27.006+05:30	-90.0	43.421867210236975	-6352399.448575793	-2.2136350348726266	-4.094468558510353	-5.814082897690902
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:14:27.006+05:30	-90.0	20.3716876858531	-6354905.239268083	-1.4888931714528175	-1.672918524762083	-7.232923258813074
ORBCOMM FM27	2024-07-01T00:23:27.006+05:30	-90.0	-17.127440015001895	-6353338.613730254	-0.25016310827614446	6.358788123133333	-3.8975502335927996
LAPAN-TUBSAT	2024-07-01T00:26:27.006+05:30	90.0	-16.66800109302474	-6352588.654980224	3.869053979940249	-2.5260482495144028	-5.963443992871351
PROBA-1	2024-07-01T00:10:27.006+05:30	90.0	-20.615100550573914	-6356330.307512256	0.08337341409441407	-1.136079303318333	-7.446814502645226
COSMOS 2409	2024-06-30T23:36:27.006+05:30	90.0	63.45848466601253	-6351817.316312865	-3.0526285153093795	-3.4254112672443444	5.460288586235655
NAVSTAR 50 (USA 156)	2024-07-01T00:12:27.006+05:30	-90.0	42.02334568615633	-6346354.274389789	-0.7589247975037587	2.529285991261641	2.753917044198248
ABS-4 (MOBISAT-1)	2024-07-01T00:15:27.006+05:30	-90.0	10.280337966102758	-6353842.773911128	-0.5434124660771525	3.024212280971507	0.07620956213437417
OMNI-M1	2024-06-30T23:45:27.006+05:30	-90.0	47.13953473166902	-6355963.009020634	-2.404464270216996	2.4535724289044243	3.411155909797563
CLUSTER II-FM8 (TANGO)	2024-06-30T23:51:27.006+05:30	-82.99073737833531	41.890619660410614	-6160186.031287553	4.211537365263534	-0.13844042880086332	-0.04808677435585656
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:48:27.006+05:30	-89.53733479241905	2.714563076252841	-6053881.05714505	-6.813433772460077	0.47334668883022735	-2.8728690582029617
SCD 2	2024-07-01T00:09:27.006+05:30	-90.0	38.693060518340246	-6354340.469091041	-5.023950471906343	5.20424417199976	-1.8955552389948354
NAVSTAR 54 (USA 177)	2024-07-01T00:16:27.006+05:30	82.62573983311333	-7.329727874389177	-6259029.645224576	-1.1635886085019047	3.417725021183927	1.4197817408258937
ABS-4 (MOBISAT-1)	2024-07-01T00:05:27.006+05:30	-90.0	7.7697828662070165	-6353799.851659131	-0.4109631736604802	3.045249702969065	0.0668642010362195
GALAXY 14 (G-14)	2024-07-01T00:23:27.006+05:30	-90.0	23.30571968862337	-6354755.031485391	-1.2127947496269087	2.824565289063696	0.0854133518561335
OPTUS D1	2024-06-30T23:42:27.006+05:30	-90.0	16.474197707259773	-6355946.981783584	-0.8715908210111286	2.9463272955448647	0.020546862302042862
NAVSTAR 50 (USA 156)	2024-06-30T23:45:27.006+05:30	-90.0	32.508300690306484	-6342194.490032809	-0.15291221186410986	2.9938962233930884	2.359782702093736
CUTE-1 (CO-55)	2024-07-01T01:27:27.006+05:30	-90.0	9.254838320241248	-6356286.865746327	-0.2757704062462725	-1.1850065785521902	-7.345274264024122
USA 153	2024-07-01T00:47:27.006+05:30	-86.08583420190003	-13.699069316463587	-5788078.357994914	0.7699148842958251	2.958320437632808	0.3168726416765123
TDRS 7	2024-07-01T00:37:27.006+05:30	90.0	-4.732446477361171	-6356351.674247496	0.23161431492166576	2.9804461293612152	0.7274853330622923
OPTUS D1	2024-07-01T00:36:27.006+05:30	-90.0	29.990040262978436	-6356035.21016733	-1.5361058485494377	2.6610727809435097	0.03368418778807664
OSCAR 7 (AO-7)	2024-07-01T01:21:27.006+05:30	90.0	-1.1231038026915634	-6355754.608938733	0.87419816443521	-1.5063097013174118	-6.917927074741622
NAVSTAR 54 (USA 177)	2024-07-01T01:33:27.006+05:30	81.15365325363531	55.115634727796625	-6297478.47401294	-2.549344875404413	2.8707275627493534	-0.6900620053649548
ASIASTAR	2024-07-01T01:15:27.006+05:30	-88.19977146072867	-9.487038001836597	-5066947.896539751	0.5187992551082633	3.02705879171573	0.10300300415562427
SCD 1	2024-07-01T01:00:27.006+05:30	90.0	12.021714500556815	-6354021.348586107	-2.091482076596305	7.095030827084343	1.2893283652512904
BADR-4	2024-07-01T00:56:27.006+05:30	90.0	31.273500770074715	-6356538.412033975	-1.596174199479842	2.6279503059598115	0.007726029941242735
SCISAT 1	2024-07-01T01:31:27.006+05:30	-90.0	-27.172897082966692	-6356658.870902291	0.8738363173667126	1.8942458627198842	-7.240130215428244
GALAXY 25 (G-25)	2024-07-01T01:14:27.006+05:30	-86.47921785381199	-19.569269060716113	-5709834.3171453895	1.0203254360076304	2.884029148996862	-0.027654397863959648
OPTUS C1	2024-07-01T01:19:27.006+05:30	-90.0	63.736322640741214	-6355838.3065820895	-2.744458506078957	1.3587074790823015	0.2632413984139752
NAVSTAR 48 (USA 151)	2024-07-01T01:05:27.006+05:30	90.0	50.94783728103555	-6348705.264087467	-1.229792283981375	2.1342940192200754	-2.9336065483264924
COSMOS 2414	2024-07-01T00:43:27.006+05:30	90.0	42.742131925319434	-6354342.101850215	1.1166054702831658	2.3423655561617855	-6.932135313597635
USA 169 (MILSTAR-2 4)	2024-07-01T00:35:27.006+05:30	-90.0	32.338161483994845	-6356325.823283097	-1.6262702619677136	2.5733447951892834	0.6046671585045772
SKYNET 4C	2024-07-01T00:51:27.006+05:30	87.63058431146487	28.951020617622834	-5389268.250156956	-1.5313058622289473	2.6001138134990534	0.5904836530304234
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:43:27.006+05:30	-90.0	-20.08177161350474	-6356679.2052808115	1.0553749965457708	2.8865991620809317	-0.02136987645957597
THAICOM 4	2024-07-01T00:38:27.006+05:30	-90.0	-23.049024543329804	-6356538.221047566	1.2031332312728216	2.8278996664720375	-0.028155322402726644
SAUDISAT 2	2024-07-01T01:30:27.006+05:30	-90.0	-27.178852779443634	-6354718.738831746	-2.4123088139844273	-0.0491530760171198	-7.0839331692997
MOZHAYETS 4 (RS-22)	2024-07-01T01:14:27.006+05:30	-88.76975082292734	5.285171233810706	-6298662.105734334	6.6124516425127435	-2.9118906669422984	2.049895652749078
STELLA	2024-07-01T01:09:27.006+05:30	90.0	69.18091880433595	-6350305.77874877	4.699387320629621	4.920358858543307	-3.049721789715789
GALAXY 25 (G-25)	2024-07-01T00:53:27.006+05:30	-86.54186586226072	-24.78282556678374	-5697238.320454133	1.2758974087601946	2.7798558953792725	-0.05427672551267412
GALAXY 14 (G-14)	2024-07-01T02:25:27.006+05:30	-90.0	53.905592601352986	-6355629.089781898	-2.480136415959948	1.8124359323432964	0.1477156780999526
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:56:27.006+05:30	-90.0	-1.7995986361397014	-6356590.900535051	0.09636982338140458	3.0719814443648623	-0.018623179234827418
FLTSATCOM 8 (USA 46)	2024-07-01T01:50:27.006+05:30	90.0	-3.7310805038269748	-6356605.898392071	0.1917453871318936	2.992158429010467	0.672499448045567
ASTRA 2A	2024-07-01T01:40:27.006+05:30	-90.0	34.69121955459953	-6354132.564310405	-1.7359047730110442	2.529007044848443	0.20787825513263467
STARLETTE	2024-07-01T02:23:27.006+05:30	-90.0	44.32122369067111	-6355778.120133671	-2.712388152007432	3.9631585131053892	5.461308210444488
SAUDICOMSAT 1	2024-07-01T02:13:27.006+05:30	-90.0	-20.070042995783506	-6353969.567733683	-3.1056556143992924	-0.14237551953341537	-6.796292012519055
JCSAT-5A	2024-07-01T01:54:27.006+05:30	90.0	1.9786216998975912	-6356218.095233431	-0.1059564370762162	3.0716002156173547	-0.004639201772659264
SYRACUSE 3A	2024-07-01T02:27:27.006+05:30	-90.0	52.91769467201383	-6355690.355768171	-2.449168157185972	1.8543219086106146	0.12846025296614985
CHUANGXIN 1 (CX-1)	2024-07-01T02:05:27.006+05:30	90.0	63.060088429462624	-6356102.258244626	0.6960070518207178	-1.1171485512236665	7.36064327469375
USA 153	2024-07-01T02:11:27.006+05:30	-90.0	7.323081047112611	-6352499.558280021	-0.341259357958702	3.019599791581748	0.45859477116481095
ISS (ZARYA)	2024-07-01T02:13:27.006+05:30	-90.0	49.88184758259833	-6356546.484705946	-3.765579339982023	2.942064953627452	-6.03134197204011
NAVSTAR 48 (USA 151)	2024-07-01T01:35:27.006+05:30	90.0	59.77967489440675	-6354194.525530267	-1.782423401368197	1.3314805984258753	-3.1317581726892354
INMARSAT 3-F3	2024-07-01T01:59:27.006+05:30	-86.31889398139306	-7.642296019116695	-5747243.816100242	0.4349900057234207	3.0317403404524175	0.2046387292719098
INMARSAT 3-F3	2024-07-01T02:33:27.006+05:30	-87.3260841548391	0.893355433484685	-5500551.26094193	-0.014894476968278657	3.058241823795599	0.26438432870960976
EUTELSAT HOTBIRD 13B	2024-07-01T01:51:27.006+05:30	-90.0	28.17199313999651	-6356598.951807436	-1.452135247316928	2.7104411256089374	0.03418894578857383
SORCE	2024-07-01T02:03:27.006+05:30	90.0	23.676931041246338	-6355040.608184369	-3.447385529656787	5.029804173211079	4.503634575769017
CLOUDSAT	2024-07-01T02:16:27.006+05:30	88.90187576509602	56.99119702460209	-6343375.146161498	7.227279783788125	-2.0434996291914955	-0.34595519001340436
THAICOM 4	2024-07-01T02:09:27.006+05:30	-90.0	-0.2627674802257274	-6356405.218684588	0.013722853758535996	3.0732629066027646	-0.019920630058715236
MOST	2024-07-01T02:13:27.006+05:30	88.58316241699359	44.61947463193012	-6324160.612731615	7.208032963666386	1.0031812320114795	-1.5705334332958707
FLTSATCOM 8 (USA 46)	2024-07-01T01:45:27.006+05:30	-90.0	-4.952235019607843	-6356696.966578868	0.2586932786176199	2.987075606280077	0.6725719667980502
SYRACUSE 3B	2024-07-01T02:13:27.006+05:30	-90.0	-29.10927967433222	-6356075.360235225	1.4952299740755979	2.685780272353504	-0.026090751980994586
SKYNET 4E	2024-07-01T02:35:27.006+05:30	-90.0	-0.4912805220260219	-6354736.092059401	0.054611369436198	3.0147384348075716	0.6027731748269517
ASTRA 1KR	2024-07-01T02:26:27.006+05:30	90.0	46.052617135215925	-6356377.433119926	-2.2141191600515646	2.133529733111828	-0.025392968466573275
SKYNET 4C	2024-07-01T02:04:27.006+05:30	83.30715266904667	47.237489737653966	-6044131.859209227	-2.2913623717742437	2.0051540361730873	0.4301469281663563
SAUDICOMSAT 2	2024-07-01T02:01:27.006+05:30	90.0	-14.500322887835898	-6355865.910718368	0.5773037097003187	-1.3125859899676988	-7.347284474474675
USA 176 (DSP 22)	2024-07-01T02:33:27.006+05:30	-90.0	22.430267077806484	-6355535.560942275	-1.1362073598176967	2.796443458976547	0.5840493683596691
COSMOS 2416	2024-07-01T01:42:27.006+05:30	90.0	49.54769527499783	-6353067.878446095	-2.972051431973306	-1.8485239577285377	6.228768528414388
INMARSAT 3-F3	2024-07-01T02:25:27.006+05:30	-87.05826378530892	-1.1127119112601007	-5582627.5815243395	0.09130096100745973	3.058038883639141	0.25080083948214493
SKYNET 4E	2024-07-01T01:42:27.006+05:30	-90.0	-13.576135525936017	-6352890.511369246	0.7594474056749149	2.9279003344127776	0.5527911625830843
INTELSAT 10-02	2024-07-01T01:38:27.006+05:30	90.0	-16.738712248110332	-6356222.234181911	0.8855917055807341	2.9450707749223954	0.00908579258644282
THAICOM 4	2024-07-01T03:21:27.006+05:30	-90.0	17.76737309836236	-6356337.600082068	-0.9383475924661969	2.9266873984243094	-0.011117864526412792
SJ-7	2024-07-01T02:47:27.006+05:30	-90.0	-2.993880236593041	-6351107.960976049	-6.076937493344397	-1.4393869265956576	-4.273744915994061
