name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SBIRS GEO-1 (USA 230)	2024-06-30T23:03:27.006+05:30	-90.0	-11.051934454833408	-6355106.717971204	0.5930216792081883	3.014742787341053	0.10475735680702163
INTELSAT 15 (IS-15)	2024-06-30T23:05:27.006+05:30	-90.0	-27.25567054396638	-6356708.005425376	1.4078088287828805	2.732518350997333	0.004966477170073042
OPTUS D3	2024-06-30T23:26:27.006+05:30	90.0	38.64632863887847	-6356417.7256099405	-1.92025108108399	2.4001303718920495	0.0030293887026673337
INTELSAT NEW DAWN	2024-06-30T23:34:27.006+05:30	90.0	12.880420830949872	-6356237.479588129	-0.6855002554360994	2.9977278442145563	-0.012098828340034671
COMSATBW-1	2024-06-30T23:01:27.006+05:30	-90.0	-9.331947840476591	-6356156.010932699	0.4983711665877648	3.033409852299353	-0.010911765443187704
YAOGAN 3	2024-06-30T23:35:27.006+05:30	90.0	29.82472320072979	-6355681.628321597	1.5239405601059015	-0.3390736594880587	-7.38928088798032
AMC-14	2024-06-30T23:31:27.006+05:30	-82.75461927470394	-0.5295446857468488	-6073144.43514909	0.23635149187947993	2.8961835420432265	1.0303541172303192
AMC-14	2024-06-30T23:00:27.006+05:30	-79.95079520112824	-8.114212758636153	-6165606.600737656	0.6431917623765945	2.8655794827750127	0.9344193778187543
COSMOS 2432 [GLONASS-M]	2024-06-30T23:35:27.006+05:30	81.45618241838302	21.82265998834024	-6303570.800418521	-3.151342542757772	1.8560041468699242	1.5005042622384672
YAOGAN 2	2024-06-30T22:42:27.006+05:30	-90.0	10.671773409505935	-6353661.974982013	3.4273434121183666	-0.5867706121876642	6.685445091299942
COSMO-SKYMED 2	2024-06-30T23:28:27.006+05:30	89.23554274475059	-15.059920269199365	-6211457.048751546	-7.037976905853113	-1.0963646784202081	2.497905163701582
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T22:46:27.006+05:30	88.82616085797862	25.31686785696697	-6293991.359673356	7.258552868667706	-0.25067281227796057	-2.111411658628664
EUTELSAT 16A	2024-06-30T23:17:27.006+05:30	90.0	-5.335117499065447	-6356741.1653406415	0.28545628690438263	3.06102617507983	0.0021699308067563146
COSMO-SKYMED 2	2024-06-30T23:01:27.006+05:30	-90.0	10.518966131835203	-6353321.288392127	3.798383546322711	-0.5014211482645384	6.493931367192072
WGS F2 (USA 204)	2024-06-30T22:37:27.006+05:30	-90.0	-12.00830069740194	-6356469.398188133	0.6393755893740843	3.007653523117931	-0.024618506379678558
ASTRA 1N	2024-06-30T22:51:27.006+05:30	-90.0	-5.780312254430738	-6356642.784237346	0.3088931947425427	3.059677968842177	0.016841296806045965
FENGYUN 3B	2024-06-30T23:05:27.006+05:30	-90.0	28.228167760727676	-6354218.358003442	-1.6510032365741851	-2.3033665219500974	-6.848847825662215
OPTUS D2	2024-06-30T23:21:27.006+05:30	90.0	56.66077518892588	-6356379.172576236	-2.568608150510903	1.6887772522621811	-0.025997945992085922
INTELSAT NEW DAWN	2024-06-30T23:22:27.006+05:30	90.0	9.870518254472168	-6356229.490558844	-0.5271558546890036	3.029585175007782	-0.01010958473280509
AAUSAT-II	2024-06-30T23:06:27.006+05:30	90.0	-11.744247259704448	-6352115.5958202975	4.659620345555878	-2.3504572469278	-5.535050823860592
EWS-G2 (GOES 15)	2024-06-30T22:39:27.006+05:30	90.0	64.24635763185078	-6356647.142241888	-2.7659911381557896	1.3338346197173176	-0.017185924349198703
EXPRESS-AM33	2024-06-30T22:38:27.006+05:30	-90.0	5.930801807999256	-6354639.56196313	-0.31528926568047455	3.058037704359974	0.03424741363270308
RADARSAT-2	2024-06-30T23:30:27.006+05:30	90.0	10.842374071396899	-6355353.626522322	1.632766486775555	-0.8414972560489561	-7.227844842658399
YOUTHSAT	2024-06-30T23:17:27.006+05:30	-89.16467407281351	-20.385687356727477	-6221807.823769525	-7.0041301632176935	-0.5769371083872267	-2.4549996500990754
X-SAT	2024-07-01T00:22:27.006+05:30	-89.60318122543767	-13.727008351261688	-5993744.36426451	-6.839146545452329	-1.1591298109141477	-2.6999612400761586
COSMO-SKYMED 1	2024-06-30T23:38:27.006+05:30	-90.0	13.138832407671623	-6352107.396568669	5.095926490243995	-0.22918617668762886	5.548910077779688
ASTRA 1M	2024-07-01T00:00:27.006+05:30	-90.0	10.917043403831231	-6356169.880764887	-0.5831516026463743	3.0186646799459096	0.006331792182734524
YAHSAT 1A	2024-07-01T00:06:27.006+05:30	-90.0	13.97168446487282	-6356471.789289692	-0.7430905874325635	2.983432218285086	-0.015137712853899874
HYLAS 1	2024-06-30T23:54:27.006+05:30	-90.0	65.76814225564897	-6355991.981421242	-2.7964926096959846	1.2617799083716479	0.19585149465799206
ST-2	2024-07-01T00:21:27.006+05:30	-90.0	-10.20669269159544	-6356564.0529516945	0.5448780471506043	3.025576104510145	-0.02261986694021739
INTELSAT 15 (IS-15)	2024-06-30T23:42:27.006+05:30	-90.0	-17.98592233406588	-6356719.580481209	0.9491450781648223	2.923637043036595	0.0054223428056120885
FGRST (GLAST)	2024-07-01T00:21:27.006+05:30	-90.0	-7.59452751196155	-6354213.9728756575	0.30989477020061273	7.407584445384263	-1.7158107414743071
YAHSAT 1A	2024-07-01T00:11:27.006+05:30	-90.0	15.22517785280563	-6356467.315320173	-0.8081895862370098	2.9664770893450214	-0.014686753705191303
SJ-11-01	2024-07-01T00:31:27.006+05:30	-90.0	-20.811672507206893	-6350319.483169972	-6.887143842337694	-0.03736526723761904	-2.954813967480205
AMC-14	2024-07-01T00:07:27.006+05:30	-87.30509543678154	8.102506725381724	-5516144.0929922685	-0.24162179804954725	2.864363796194995	1.1177997885178679
COSMOS 2468	2024-07-01T00:28:27.006+05:30	-90.0	-21.070503706215682	-6350998.492925994	-4.25114682834488	3.0969800388467617	-4.770374300417428
BSAT-3C (JCSAT-110R)	2024-07-01T00:07:27.006+05:30	90.0	-27.737149759436715	-6356432.447984741	1.430495196199015	2.7209098266632243	0.026009235807678898
GLOBALSTAR M091	2024-06-30T23:50:27.006+05:30	90.0	20.968877327703606	-6350942.767669806	-0.4739566556005239	6.908546452804373	-1.8067552043264143
ASTRA 1L	2024-07-01T00:06:27.006+05:30	90.0	14.088604611547046	-6356302.249504625	-0.7485330211240439	2.982579466203366	0.0041387392883936
NAVSTAR 62 (USA 201)	2024-07-01T00:13:27.006+05:30	-90.0	30.342499054247735	-6341261.145511024	-2.8479319270868504	1.6364462886544748	-2.1812037170114342
ASTRA 4A (SIRIUS 4)	2024-07-01T00:22:27.006+05:30	90.0	-14.248265035426979	-6356309.704748645	0.7566569607308029	2.980349734960687	0.017617679573926442
BADR-6	2024-07-01T00:12:27.006+05:30	-90.0	21.56004698000572	-6356154.163886225	-1.1305522385863995	2.8596499883203164	0.030009991348481244
COMSATBW-2	2024-06-30T23:36:27.006+05:30	-90.0	-7.643200841307428	-6356170.868009884	0.4088822043392329	3.047801369134436	-0.005820498087443442
BEIDOU-2 G1	2024-07-01T00:09:27.006+05:30	-90.0	-9.779070314113582	-6355143.15340793	0.5241206501710729	3.028424184893711	0.07529482235549664
COSMOS 2436 [GLONASS-M]	2024-07-01T00:14:27.006+05:30	90.0	30.673276870978732	-6351781.569375793	-0.2958161851557631	1.852400139621798	-3.472826955975516
EUTELSAT 10A	2024-06-30T23:43:27.006+05:30	-90.0	-10.114730124750238	-6355927.494653006	0.5389520666130606	3.026320870660011	-0.00627257044569781
EUTELSAT 16A	2024-06-30T23:47:27.006+05:30	90.0	2.186223108807087	-6356737.392927255	-0.11786846982611474	3.0721120002529285	0.0020463435388533846
GLOBALSTAR M075	2024-07-01T00:27:27.006+05:30	-90.0	19.832170199268305	-6352628.189016757	-4.205960339621685	3.996791906617685	-4.1763767998664605
COSMOS 2436 [GLONASS-M]	2024-07-01T00:28:27.006+05:30	90.0	33.961796972448795	-6354732.431618377	-0.7249259432616962	1.580804035134255	-3.543132308775217
CUTE-1.7+APD II (CO-65)	2024-06-30T23:40:27.006+05:30	90.0	-26.448399816506857	-6352242.534299683	3.7291035059463087	-3.3435042891415336	-5.670109697912166
WISE	2024-07-01T00:39:27.006+05:30	-90.0	38.5817885895895	-6356232.866285843	0.1531534074002353	-1.1089194336212151	-7.58915714615697
ZHONGXING-6B	2024-07-01T01:08:27.006+05:30	90.0	-13.82677863693576	-6356665.886866128	0.7344383728178959	2.983977164905737	-0.010768072472253835
ARABSAT-5C	2024-07-01T00:49:27.006+05:30	90.0	23.389107504967	-6356738.976264716	-1.2208792258885275	2.820909823454075	0.0024540056967761494
KOREASAT 6	2024-07-01T01:11:27.006+05:30	-90.0	-14.200400004370671	-6356466.769097849	0.7540212655586954	2.9795350830921925	-0.025331430941223605
INTELSAT NEW DAWN	2024-07-01T01:17:27.006+05:30	90.0	38.71539900080874	-6356361.147308503	-1.9233353925874683	2.399384785955442	-0.027263275761540043
AEHF-1 (USA 214)	2024-07-01T00:42:27.006+05:30	-90.0	-9.319110851072416	-6352061.046480527	0.49932449267092577	3.0330844397621703	0.022139809901547118
KAZSAT-2	2024-07-01T00:53:27.006+05:30	-90.0	-2.0048072506834096	-6356222.427185947	0.10748552295667103	3.072478946307278	-0.013658594076800111
SUPERBIRD-C2	2024-07-01T01:04:27.006+05:30	-90.0	8.090678116563383	-6356335.362154838	-0.43298818769224773	3.042283693532041	-0.015005614446215232
COSMO-SKYMED 2	2024-07-01T00:42:27.006+05:30	-90.0	8.305442155695332	-6354896.027400258	2.106941095167986	-0.7767540297303602	7.2008445366997975
THOR 6	2024-07-01T00:58:27.006+05:30	90.0	-28.80447393842071	-6356317.730121127	1.4818524191923188	2.694435792823997	-0.0060435497555441225
AEHF-1 (USA 214)	2024-07-01T01:04:27.006+05:30	-90.0	-3.770736169609956	-6352111.9391361745	0.20712691930962276	3.0666073154558813	0.054933560662615906
BEIDOU-2 G3	2024-07-01T01:05:27.006+05:30	-90.0	7.747079420286183	-6355311.251571922	-0.41266735337522514	3.0462087870399954	0.1074095438135679
THURAYA-3	2024-07-01T00:51:27.006+05:30	-90.0	-10.976334446747433	-6354282.296017246	0.5945760332579872	3.009886330849466	0.18664228040389316
STARS (KUKAI)	2024-07-01T00:51:27.006+05:30	88.90848385786093	30.47663874855224	-6343301.181021986	1.0350764456320767	-7.467289575473114	0.455424351994022
ARABSAT-5A	2024-07-01T01:24:27.006+05:30	-90.0	39.550861143408454	-6356629.682715968	-1.9589422381767767	2.3701432478285547	0.03753290349290793
TERRASAR-X	2024-07-01T01:19:27.006+05:30	90.0	10.739193892393713	-6356335.765896879	0.642424726720532	-0.8831783266184279	-7.531618966797098
ZHONGXING-6B	2024-07-01T01:23:27.006+05:30	90.0	-10.0714059071211	-6356675.763176125	0.5373542730088057	3.025685739771563	-0.011157746402868532
SBSS (USA 216)	2024-07-01T00:53:27.006+05:30	90.0	26.64388597250822	-6350661.530286535	-4.699676876392962	-4.720626676112837	3.551963784315702
ARABSAT-5A	2024-07-01T00:41:27.006+05:30	-90.0	28.767418152883067	-6356535.583448269	-1.480658458920578	2.694686674195822	0.035193829144527365
BEIDOU-2 IGSO-4	2024-07-01T00:33:27.006+05:30	-90.0	-4.613422499937723	-6353304.036014232	-0.08680382416397667	1.820724191777124	-2.5096542540566618
EUTELSAT 33E	2024-07-01T01:09:27.006+05:30	-90.0	36.95288950483333	-6356434.167667953	-1.848964369580241	2.456484906978604	0.035559035729798155
MEASAT-3A	2024-07-01T00:54:27.006+05:30	90.0	-4.697357133974217	-6356321.522096878	0.2521915977313051	3.063176116920248	-0.0145144021675783
SUPERBIRD-C2	2024-07-01T01:11:27.006+05:30	-90.0	9.842849120156398	-6356329.253547025	-0.5258179051893709	3.0276361076872482	-0.014070495454865856
YAHSAT 1A	2024-07-01T01:26:27.006+05:30	-90.0	34.029314040432396	-6356417.597976189	-1.7214425241814806	2.5478324058632564	-0.007205689161825517
COSMOS 2455	2024-07-01T00:55:27.006+05:30	-90.0	20.31315298018793	-6355075.037739458	-2.4820769344748097	2.2256134308118827	-6.597902577048149
WGS F2 (USA 204)	2024-07-01T01:18:27.006+05:30	-90.0	28.364508699644787	-6356318.083885932	-1.461099849738715	2.705801424936043	-0.005394321327519343
COSMO-SKYMED 2	2024-07-01T00:46:27.006+05:30	-90.0	6.221504116907255	-6356666.871977662	0.19461305184954822	-1.0198451329040803	7.47365293994598
SBSS (USA 216)	2024-07-01T02:13:27.006+05:30	-90.0	41.22245610369334	-6356508.543355886	0.872447330430325	-0.613215459514044	7.469908632794963
EUTELSAT 10A	2024-07-01T01:48:27.006+05:30	-90.0	21.228616756439113	-6356003.074116949	-1.1143888428850361	2.865455869314624	0.02594750107370774
CARTOSAT-2A	2024-07-01T02:25:27.006+05:30	-90.0	46.40905104335591	-6350505.131609258	-2.7565865706749175	-6.214319436250623	-3.253225294850228
COSMO-SKYMED 2	2024-07-01T02:23:27.006+05:30	-90.0	6.382818393050455	-6356583.26482057	0.28626717752853414	-1.0095740036443792	7.47199583517451
EUTELSAT 10A	2024-07-01T01:34:27.006+05:30	-90.0	17.717543947261024	-6355982.7074670885	-0.9367614137084047	2.9282631650067352	0.022550355719313117
ARABSAT-5C	2024-07-01T02:17:27.006+05:30	90.0	45.44566805108569	-6356727.290494404	-2.191611771011589	2.1558023370788666	0.0019064090794280318
TISAT 1	2024-07-01T02:25:27.006+05:30	88.66433838557788	35.80198582457117	-6331734.1758611165	-1.9465232655679332	-7.201687687499198	1.3441693882338286
SKYNET 5B	2024-07-01T01:48:27.006+05:30	-90.0	43.472435995534155	-6355227.830908432	-2.110219215461449	2.2320196125017464	0.14504051472923676
GLOBALSTAR M071	2024-07-01T02:01:27.006+05:30	90.0	-18.855004963451616	-6354359.908143192	3.0884907427369983	3.8350152733653653	-5.192261281235076
ASTRA 3B	2024-07-01T02:00:27.006+05:30	90.0	48.90948549388368	-6356645.983533647	-2.318523041068888	2.020369517478871	0.0028330210996605014
FGRST (GLAST)	2024-07-01T02:03:27.006+05:30	-90.0	21.67829719939677	-6353783.932839885	-2.9006015186920435	7.02735900340157	-0.2271349698061519
THURAYA-3	2024-07-01T02:01:27.006+05:30	-90.0	6.53838866558237	-6355168.762147417	-0.3408741218363974	3.0460600667141	0.23221235483477226
THOR 6	2024-07-01T02:02:27.006+05:30	90.0	-12.751968638609869	-6356357.565565691	0.6789068526662597	2.9990966361188076	-0.014579657728568075
INTELSAT NEW DAWN	2024-07-01T01:38:27.006+05:30	90.0	43.9827207951053	-6356397.092528647	-2.135496856163234	2.212674110248368	-0.029769309571643914
BEIDOU-2 IGSO-3	2024-07-01T02:02:27.006+05:30	-76.97914233320704	37.471473175614506	-6218885.326736194	-0.32098528509813873	1.6880118492590206	2.53940359197406
