name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 63 (USA 203)	2024-06-30T20:15:27.006+05:30	-90.0	63.10093467875202	-6354335.423242048	-2.101149425610215	0.7949659467181427	-3.1223674987217214
ITUPSAT1	2024-06-30T19:49:27.006+05:30	90.0	52.79396374426475	-6350634.302865245	-1.9878902795437916	-6.271884923980619	3.602949689437912
HUANJING 1A (HJ-1A)	2024-06-30T20:22:27.006+05:30	89.00794219918151	31.19700879963978	-6262473.515175915	7.111182218912978	0.8444879003879238	-2.3309953586621
COSMOS 2451	2024-06-30T19:43:27.006+05:30	90.0	-9.277072224336813	-6351724.433624099	4.611125508454347	0.468796907700168	-5.391296315083196
TANDEM-X	2024-06-30T20:28:27.006+05:30	90.0	14.193431103375508	-6353423.318733064	3.8171875686671197	-0.19682039993949432	-6.5838850263605915
COSMOS 2467	2024-06-30T21:28:27.006+05:30	-90.0	-26.129742430611014	-6356113.96009038	-0.09616999588356394	1.089825219842922	-7.031499842762432
OPTUS D2	2024-06-30T21:23:27.006+05:30	90.0	27.098121191372066	-6356251.843497937	-1.4007239594698273	2.735912907876728	-0.009195768373177335
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:19:27.006+05:30	90.0	-21.317222915957828	-6355544.841022531	0.7386917091645353	-1.5223747462790143	-7.240282926489114
APRIZESAT 4	2024-06-30T20:53:27.006+05:30	-88.91195644200229	26.079177027158682	-6278097.396929986	-4.265365218908295	-5.759072216453185	-2.238596271544845
BEESAT-1	2024-06-30T20:49:27.006+05:30	90.0	63.72344495579282	-6353612.355580876	-0.3461352157811364	-3.4975757321880794	6.632361945987392
COSMO-SKYMED 1	2024-06-30T20:51:27.006+05:30	90.0	-7.094271516702614	-6350790.217730568	-6.4103853982811625	-1.1997753319760085	3.80057039334699
YAOGAN 6	2024-06-30T20:55:27.006+05:30	90.0	-26.238222132591726	-6352665.807968644	3.569355916327741	-3.0876752180094287	-6.0448222316127636
TACSAT 4	2024-06-30T21:00:27.006+05:30	90.0	48.95705934462965	-6349516.632109726	-1.9432759668892785	1.8563500217238755	-4.8313274800719
EUTELSAT 48D	2024-06-30T20:51:27.006+05:30	-90.0	50.22360972979061	-6355392.872282829	-2.3459492103055357	1.95816949284055	0.15601375636998807
SWISSCUBE	2024-06-30T20:45:27.006+05:30	90.0	63.23177649565468	-6353861.326317102	-0.27808119293446587	-3.252086024070811	6.758349066905759
APRIZESAT 4	2024-06-30T20:44:27.006+05:30	-90.0	44.07917589017739	-6352333.111772443	-2.3575096915026896	-4.227164019634233	-5.771448513238137
ASTRA 1M	2024-06-30T21:16:27.006+05:30	-90.0	-30.19954965675362	-6356256.570549884	1.54611664074182	2.656938295927495	-0.02316664317333196
SWISSCUBE	2024-06-30T20:42:27.006+05:30	90.0	65.04227202807421	-6355123.090955203	0.31249932978594797	-2.0322533107811793	7.218550137107227
FENGYUN 3A	2024-06-30T21:04:27.006+05:30	88.8795529986966	51.40472988249234	-6343413.506184237	4.67371872233056	-5.785119197589124	0.253020300963931
SKYNET 5B	2024-06-30T22:33:27.006+05:30	-90.0	-5.4674806278881	-6354252.18803394	0.2933579402489072	3.0604320861411063	0.011518280462260156
PROBA-2	2024-06-30T21:42:27.006+05:30	-88.70687772922933	52.69484308782478	-6338268.071052536	7.395234940741466	0.6344557712662624	0.9996754610474506
EUTELSAT KA-SAT 9A	2024-06-30T22:21:27.006+05:30	90.0	-29.297103374777862	-6356409.236348524	1.504168409922567	2.68144324244687	0.02716089339093212
EUTELSAT 33E	2024-06-30T22:21:27.006+05:30	-90.0	-5.165165695773066	-6356189.448798504	0.27650582312430555	3.0617222344013615	0.01080646729478114
ASTRA 1L	2024-06-30T21:34:27.006+05:30	90.0	-24.039552824718154	-6356433.341738205	1.252949574595991	2.808326174812855	0.023527446193638144
EUTELSAT 48D	2024-06-30T21:56:27.006+05:30	-90.0	66.26100715095707	-6356046.395677881	-2.795550691703164	1.2317968498699055	0.17694582934206887
NIGERIASAT-X	2024-06-30T22:25:27.006+05:30	-90.0	7.527569466197454	-6351739.439023512	-4.9598216858614945	-2.1146253041021152	-5.200278132018501
HYLAS 1	2024-06-30T21:48:27.006+05:30	-90.0	34.228877340557524	-6354697.775285653	-1.7221719304278134	2.542415111096442	0.13784359537578053
SMOS	2024-06-30T22:24:27.006+05:30	90.0	8.430541923662252	-6355644.497230054	-0.9794982860702074	-1.2676715643471743	7.300568427144353
STRELA 3	2024-06-30T22:14:27.006+05:30	-90.0	-11.96814189931947	-6353620.119516042	-2.5224219097826928	1.5738658086072843	-6.462986239577077
INTELSAT NEW DAWN	2024-06-30T22:07:27.006+05:30	90.0	-8.941302775973412	-6356212.786936991	0.477862683835115	3.0377356209646798	0.00273063240996171
SBSS (USA 216)	2024-06-30T21:34:27.006+05:30	90.0	33.165561124827114	-6351929.74222258	-3.501270477457699	-3.9979187915631877	5.361454529475535
COSMOS 2463	2024-06-30T22:07:27.006+05:30	90.0	64.4728689225879	-6351081.33330861	-3.6622040164230456	-4.391904766338768	4.623978593073983
GLOBALSTAR M065	2024-06-30T21:43:27.006+05:30	90.0	18.492526245087145	-6354055.278803928	0.2823865894191027	5.045194906483149	-5.0648632917386465
YAOGAN 7	2024-06-30T22:31:27.006+05:30	90.0	45.739534755755706	-6350726.140713507	-2.852467247697206	-5.900852794498505	3.6981932009346252
ASTRA 1L	2024-06-30T22:08:27.006+05:30	90.0	-15.51068201370833	-6356389.042151081	0.822524000218513	2.9630778558473234	0.01981630744887892
COSMOS 2468	2024-06-30T22:14:27.006+05:30	90.0	-30.31044407162187	-6355540.952664895	1.428453300358083	0.258339664182537	-6.967597926788682
INTELSAT 17 (IS-17)	2024-06-30T21:52:27.006+05:30	90.0	-29.23327609084353	-6356730.255110033	1.5015255074346545	2.6824374323582	-0.005409545817171997
YAHSAT 1A	2024-06-30T21:32:27.006+05:30	-90.0	-24.63011365024612	-6356662.556485195	1.2809006330714734	2.794624575914084	-0.02458736456366375
COSMOS 2463	2024-06-30T22:03:27.006+05:30	90.0	61.21032506192094	-6352342.595555189	-3.0778352426208753	-3.2617815819001357	5.83681044976863
STARS (KUKAI)	2024-06-30T21:39:27.006+05:30	88.87011609097529	-21.609616145457725	-6342526.447784766	0.8705111815359828	-7.479265406588949	-0.5737632107190812
BADR-6	2024-06-30T22:02:27.006+05:30	-90.0	-11.045369342226216	-6356026.881417	0.5884477827889018	3.017838340954464	0.0017633622106598874
COSMOS 2467	2024-06-30T21:43:27.006+05:30	-90.0	-17.463702169739136	-6350661.12016361	-4.687169506049249	3.016305696903033	-4.411976163486053
ASTRA 3B	2024-06-30T22:21:27.006+05:30	90.0	-6.009918616434618	-6356722.863892177	0.32146844996032736	3.0576162629836974	0.00796980074613219
HYLAS 1	2024-06-30T21:57:27.006+05:30	-90.0	36.483799036172734	-6354773.77715707	-1.8207231186140715	2.4724912317270915	0.14362901330953545
AEHF-1 (USA 214)	2024-06-30T23:30:27.006+05:30	-90.0	-27.474819165346467	-6352197.978335408	1.4091441271842338	2.7304519291413065	-0.08498436873577005
SUPERBIRD-C2	2024-06-30T22:49:27.006+05:30	-90.0	-25.698248627422412	-6356520.4090077495	1.3322594722848091	2.7688802473587124	-0.029349725762391282
KKS-1 (KISEKI)	2024-06-30T22:59:27.006+05:30	90.0	68.09629801009903	-6350469.8825144125	-0.14034847470202866	-6.858172263267348	3.1457625823053976
WGS F1 (USA 195)	2024-06-30T23:29:27.006+05:30	90.0	-25.5465476171538	-6356748.987615445	1.326320412755148	2.7749706895231028	-3.6052196284559263E-4
EUTELSAT KA-SAT 9A	2024-06-30T23:15:27.006+05:30	90.0	-15.755259585543055	-6356331.576997408	0.8342457368957451	2.959293773189187	0.020545210044167102
SBIRS GEO-1 (USA 230)	2024-06-30T23:28:27.006+05:30	-90.0	-4.786064231698987	-6355273.372312472	0.26037083005915995	3.061012917329127	0.11722937544248388
YAHSAT 1A	2024-06-30T23:03:27.006+05:30	-90.0	-1.8211979801180695	-6356538.867813114	0.0970641239654726	3.0728513241074373	-0.020131399154119135
ARABSAT-5C	2024-06-30T23:03:27.006+05:30	-90.0	-3.174099618790489	-6356749.140432346	0.170400956675743	3.0689227889878357	0.0026305785631524827
STARS (KUKAI)	2024-06-30T23:16:27.006+05:30	88.87961521518741	-20.22565711304307	-6342729.406647416	0.8841492767190008	-7.47997685467489	-0.5428179092454761
BEIDOU-2 G3	2024-06-30T22:52:27.006+05:30	-90.0	-25.62578646600248	-6354739.141994811	1.328969951996572	2.772398850713914	0.03193234161434651
OPTUS D2	2024-06-30T23:20:27.006+05:30	90.0	56.41021093410742	-6356377.616977677	-2.561194783575603	1.6999927214239483	-0.025878725071331654
PAKSAT-1R	2024-06-30T22:52:27.006+05:30	-90.0	-1.1598756507619374	-6356192.298830286	0.06131416385857662	3.0741452019591238	-0.006919770383342335
RADARSAT-2	2024-06-30T23:28:27.006+05:30	90.0	11.984505338343018	-6354499.451452828	2.5146853800028377	-0.6636054414672848	-6.989854575575764
COSMOS 2432 [GLONASS-M]	2024-06-30T23:13:27.006+05:30	83.48688651688283	9.118063576125918	-6247225.090594666	-2.670704958834869	1.9834411191520156	2.1365777193492725
ASTRA 1L	2024-06-30T23:02:27.006+05:30	90.0	-1.9651297393052591	-6356335.517662701	0.1055451191245383	3.0732769149252124	0.013057667840779498
THURAYA-3	2024-06-30T23:30:27.006+05:30	-90.0	-31.288045031928036	-6353547.424435006	1.6024517447058553	2.6204506210932412	0.11263065342168875
WGS F1 (USA 195)	2024-06-30T23:31:27.006+05:30	90.0	-25.04468698856773	-6356749.031440828	1.3019618816733287	2.7864826387046824	-3.6263432353847615E-4
OPTUS D3	2024-06-30T22:35:27.006+05:30	90.0	25.87285553205733	-6356435.215862794	-1.3419621452636639	2.765138972583189	0.00834201601921903
COSMOS 2453	2024-06-30T22:39:27.006+05:30	-90.0	-3.070226272469998	-6353111.961229907	-3.1877908009738176	1.2194982974730424	-6.23761723960975
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:34:27.006+05:30	90.0	4.244178789052145	-6356580.7357603125	0.2600051141145699	-1.0219207127567933	-7.498139952430437
COMSATBW-1	2024-06-30T22:54:27.006+05:30	-90.0	-11.086279441200816	-6356160.87668123	0.5910079986370314	3.0167266520625597	-0.012237512006984416
YOUTHSAT	2024-06-30T23:08:27.006+05:30	-90.0	-4.756066835398284	-6352330.182956014	-4.605817625149131	-0.984436456040369	-5.765655924026776
INTELSAT 15 (IS-15)	2024-06-30T23:14:27.006+05:30	-90.0	-25.000861263652478	-6356710.72531393	1.2991833784498685	2.78579988827735	0.005089856605363616
EUTELSAT KA-SAT 9A	2024-06-30T22:59:27.006+05:30	90.0	-19.76777023811452	-6356352.320581935	1.039331063319365	2.8935999855068038	0.022642665396935158
CARTOSAT-2A	2024-06-30T22:58:27.006+05:30	-90.0	59.40392377503637	-6354484.845814922	-0.2859323535155835	-2.6370539534047195	-7.058373888154057
COSMO-SKYMED 4	2024-06-30T23:03:27.006+05:30	-88.89942537812192	68.45753247691565	-6343201.421429229	7.478169031641048	0.7185888252932087	0.5331097237085036
HAIYANG-2A	2024-06-30T22:43:27.006+05:30	-90.0	2.754945963738968	-6354314.228055704	-2.3368152608343826	-1.3774656776180332	-6.844006435034183
SKYNET 5B	2024-06-30T23:05:27.006+05:30	-90.0	2.569253356004948	-6354298.692391807	-0.13607732525085983	3.0712945259825366	0.036866479647682235
ASTRA 4A (SIRIUS 4)	2024-06-30T23:35:27.006+05:30	90.0	-26.03703049484923	-6356368.389119866	1.349726179067349	2.762815956925822	0.023843665491374216
ASTRA 3B	2024-07-01T00:13:27.006+05:30	90.0	22.07294508782993	-6356674.93243109	-1.1563104137340103	2.8490990062209733	0.0060254990821854435
COSMO-SKYMED 1	2024-06-30T23:50:27.006+05:30	90.0	5.765063987341774	-6356461.281717641	-0.21357253106025698	-1.0626354427140128	7.467695529835433
THURAYA-3	2024-07-01T00:25:27.006+05:30	-90.0	-17.49092993816792	-6354007.72596778	0.932485236228602	2.9241751224580406	0.16501706694653637
TACSAT 4	2024-07-01T00:30:27.006+05:30	87.80819002902159	22.149188809407953	-6153592.109016285	-0.24595372415072833	3.181468700240868	-2.6529454034801017
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:47:27.006+05:30	-90.0	-4.4009679393937615	-6351698.748212547	-5.50703707789884	-1.095483288660063	-5.080296205101105
EUTELSAT 10A	2024-07-01T00:21:27.006+05:30	-90.0	-0.5876000357426661	-6355924.614216241	0.030506568788521975	3.0739459568411815	0.0037733395215570967
ASTRA 4A (SIRIUS 4)	2024-07-01T00:07:27.006+05:30	90.0	-18.01065243837474	-6356326.509199251	0.9506344244008801	2.924252916023954	0.01969880908600289
CARTOSAT-2B	2024-06-30T23:35:27.006+05:30	90.0	64.13108723255615	-6354778.243060288	1.8906948011318412	1.425829756871702	-7.1521038635955945
COSMOS 2463	2024-06-30T23:54:27.006+05:30	90.0	66.76259005178218	-6350580.225801873	-3.876824170126322	-4.850456315978957	3.93374484669402
GLOBALSTAR M085	2024-07-01T00:08:27.006+05:30	-90.0	66.4732004954208	-6352298.112298783	-5.99504907401897	-0.33234638028385494	-3.879154468935683
X-SAT	2024-07-01T00:11:27.006+05:30	-90.0	1.725577610109595	-6353271.346955867	-3.5219308303213044	-1.3346161427514944	-6.42143420703986
NAVSTAR 62 (USA 201)	2024-06-30T23:40:27.006+05:30	-90.0	16.89432021811643	-6346192.403822806	-1.9329031617672205	2.028356645132254	-2.762805648169957
BSAT-3A	2024-07-01T00:09:27.006+05:30	90.0	-27.73229304856522	-6356265.356478852	1.430914941657767	2.7198814751599514	0.0050780996835664335
OPTUS D2	2024-06-30T23:46:27.006+05:30	90.0	62.92507670821454	-6356420.303376797	-2.7376339359328363	1.3984440637062034	-0.02881140431780299
APRIZESAT 6	2024-07-01T00:14:27.006+05:30	90.0	59.630563960635975	-6351952.856798556	-1.252861507304847	-5.074656004381829	5.378024464653814
BSAT-3C (JCSAT-110R)	2024-06-30T23:53:27.006+05:30	90.0	-31.244761391837162	-6356454.882738546	1.5942815602551768	2.628278036461613	0.027386193829068692
BEESAT-1	2024-07-01T00:04:27.006+05:30	90.0	65.48770283895178	-6354682.688646398	0.15392121623618493	-2.458544700652485	7.090603943197838
AMC-14	2024-06-30T23:45:27.006+05:30	-84.3215721775015	2.8478183246643303	-5981999.680917327	0.050581982240668504	2.892412762447774	1.0675450562324462
SHIYAN 3 (SY-3)	2024-06-30T23:44:27.006+05:30	-90.0	17.16919545587644	-6352558.731493309	-3.6638572186230225	-2.5811868365867516	-5.942647078901681
HYLAS 1	2024-07-01T00:03:27.006+05:30	-90.0	68.01903841203189	-6356098.299965552	-2.8439720880699833	1.1505000837795611	0.19788135078521052
ASTRA 1N	2024-07-01T00:02:27.006+05:30	-90.0	12.031976491500524	-6356718.663954815	-0.6420462484723167	3.0077465325191897	0.018480381859384488
YAHSAT 1A	2024-06-30T23:53:27.006+05:30	-90.0	10.712666277647715	-6356484.043764584	-0.572251241166307	3.0208130040600087	-0.01627573042441411
SBIRS GEO-1 (USA 230)	2024-07-01T00:04:27.006+05:30	-90.0	4.233638837050065	-6355543.8476752555	-0.2230820277786525	3.0633395723706975	0.1326933782467266
YAOGAN 10	2024-07-01T00:19:27.006+05:30	-90.0	11.924301584530657	-6351698.136350113	-4.8997545100166136	-2.5766535217417466	-5.116200121068944
ASIASAT 5	2024-06-30T23:39:27.006+05:30	90.0	-30.204943872143303	-6356237.4697163	1.5463469042204598	2.6567478702652805	0.006422858514598545
YAOGAN 3	2024-06-30T23:58:27.006+05:30	-88.6565784610216	-0.9899922372902789	-6318599.781472478	-6.312152929565409	-3.7211918088672635	-1.7621461118123207
AMC-14	2024-07-01T00:03:27.006+05:30	-86.7051130098934	7.151506273957078	-5677550.9721001275	-0.18856776459153818	2.871468486717476	1.10942523391597
COSMO-SKYMED 4	2024-07-01T00:58:27.006+05:30	-90.0	8.997009256164958	-6354375.277482865	2.6675116251171174	-0.6911030464690472	7.020431254359619
SKYNET 5B	2024-07-01T00:43:27.006+05:30	-90.0	27.17051717263187	-6354731.121547782	-1.3993225100802318	2.735801025599899	0.10798029965289856
INTELSAT 17 (IS-17)	2024-07-01T01:15:27.006+05:30	-90.0	21.63638724706255	-6356708.779959986	-1.1338586743064663	2.857407642230503	-0.004670105802574482
FENGYUN 3B	2024-07-01T00:56:27.006+05:30	-90.0	19.94207053144943	-6351047.730568636	-4.64925672058619	-3.7040294724988145	-4.412540684891391
YAHSAT 1A	2024-07-01T00:46:27.006+05:30	-90.0	24.000030448015362	-6356439.924756983	-1.25135729895539	2.8085622970648783	-0.011345427252420036
MEASAT-3A	2024-07-01T00:37:27.006+05:30	90.0	-8.955749367572874	-6356307.928069687	0.47900241049764697	3.0360239356556606	-0.012142309254363418
GLOBALSTAR M065	2024-07-01T01:19:27.006+05:30	90.0	-17.147016619454718	-6351223.111867639	4.19727988166824	5.246697380974379	-2.4480033109374006
WORLDVIEW-2 (WV-2)	2024-07-01T01:32:27.006+05:30	-90.0	68.95485497037241	-6352157.607424509	-0.35464222499041465	-4.906070899122339	-5.613359741853373
CARTOSAT-2A	2024-07-01T00:50:27.006+05:30	-88.86489950570648	37.931780115978945	-6286221.6060670335	-3.0938260327821814	-6.517373305621092	-2.1778661116938616
AMC-14	2024-07-01T00:58:27.006+05:30	-90.0	20.09517606592263	-6353942.815451902	-0.9063790587877988	2.6970543333210837	1.1935493454109118
KAZSAT-2	2024-07-01T00:37:27.006+05:30	-90.0	-6.0150292395280145	-6356236.833416267	0.3220806503891872	3.0574356280548423	-0.016326378036359286
SAUDICOMSAT 7	2024-07-01T00:59:27.006+05:30	89.97802747963789	-25.35577007960405	1153448.7143143956	4.647580068435951	-5.104225045005689	-2.8609562670831483
GLOBALSTAR M085	2024-07-01T01:31:27.006+05:30	90.0	-4.409943097895419	-6351954.5492381165	3.174978719555919	5.368016118190965	-3.510289636572104
FENGYUN 2E	2024-07-01T01:02:27.006+05:30	-89.53734503591386	-0.2912531360285267	-1211867.2952236533	0.03868245666033556	3.0678021705795193	0.19868357048970398
RADUGA-1M 2	2024-07-01T00:58:27.006+05:30	-90.0	1.4975846181529529	-6355477.075474159	-0.08070601154631238	3.072480802786182	0.005643805535358521
EUTELSAT 10A	2024-07-01T01:31:27.006+05:30	-90.0	16.965192946586896	-6355978.716795532	-0.8982200661419676	2.9402979926125346	0.02181099255841366
TERRASAR-X	2024-07-01T01:26:27.006+05:30	-90.0	7.126255415736729	-6354074.036166112	-2.766041410551028	-1.4233533642976957	-6.939619937249052
CANX-2	2024-07-01T00:36:27.006+05:30	90.0	-22.884591099713152	-6350994.549380489	4.8905734774957095	-4.023900038776804	-4.127801743129912
BEIDOU-2 IGSO-4	2024-07-01T00:49:27.006+05:30	-90.0	-2.210794557985369	-6350905.465135941	-0.3041565909199494	1.8336985438951552	-2.4852668879568562
SHIYAN 3 (SY-3)	2024-07-01T00:52:27.006+05:30	88.63013399540242	66.95001406759623	-6334608.21344675	6.8318417431033085	2.781824408880943	-1.158975420035037
RESOURCESAT-2	2024-07-01T01:23:27.006+05:30	-90.0	62.81322498189883	-6352500.569129954	-0.7406408622896525	-4.460533042523864	-5.899617253934017
UK-DMC 2	2024-07-01T00:35:27.006+05:30	-90.0	-29.379549825256955	-6355554.944239609	0.5956183282924422	-1.515629711851243	7.349460898982159
SHIYAN 3 (SY-3)	2024-07-01T01:13:27.006+05:30	90.0	24.406977462686296	-6356049.826033449	1.1406663914791124	-0.7244272489943246	-7.333166191420714
SMOS	2024-07-01T01:19:27.006+05:30	-88.64867125385722	53.49089159301459	-6335801.577274813	7.292572362827819	1.1016952957697204	1.1250476571244772
EXPRESS-AM33	2024-07-01T01:14:27.006+05:30	-90.0	45.06138408740741	-6355409.3612223435	-2.1718623847444833	2.172348695424499	0.12381810908015661
GLOBALSTAR M079	2024-07-01T00:53:27.006+05:30	-90.0	7.67480565979611	-6350990.539371429	-2.9959061491476016	6.186317217586393	-1.9546324725140225
