name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T01:34:27.006+05:30	-90.0	-10.38627318561081	-6352555.245302078	-3.9450071600196766	-1.0523195688709344	-5.837451732922608
USA 65 (DSP 15)	2024-07-01T01:22:27.006+05:30	79.9176181490241	36.812323517661525	-6159482.356784626	-1.8845157030976352	2.3536484366338506	0.5028695665408018
INMARSAT 4-F1	2024-07-01T00:48:27.006+05:30	-90.0	4.417183084217026	-6354721.832037239	-0.22754079723940296	3.0584386726157797	0.18722434222212736
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:44:27.006+05:30	14.987641108386564	11.600328243337414	-6331336.437437721	3.0911903021943465	-1.0162623706174567	1.0205164118854277
SCD 2	2024-07-01T01:31:27.006+05:30	90.0	-21.255438341120573	-6356231.386212016	2.6955213537192524	6.259568235209573	-3.119725554129627
ASIASTAR	2024-07-01T01:19:27.006+05:30	-88.26040385497942	-8.478350062158515	-5020412.733019368	0.4661390597656663	3.0353830339734094	0.10969922365102212
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:58:27.006+05:30	-79.7582241495296	35.60903409642947	-6213933.134682797	3.95640478739178	-0.3445730332319092	0.14376290542081652
SORCE	2024-07-01T02:02:27.006+05:30	90.0	20.64959756923874	-6355314.299017619	-3.000615011934774	5.211727916104448	4.616200163114809
PHASE 3B (AO-10)	2024-07-01T02:27:27.006+05:30	82.0596198360862	52.65661054514598	-6160206.170908384	-1.1637452470200917	2.07193696055868	0.766219715335081
GALAXY 25 (G-25)	2024-07-01T01:47:27.006+05:30	-86.51157244285163	-11.373935532394116	-5703536.6293356	0.6025317612088177	2.9996712325357837	0.014564311876278225
EUTELSAT HOTBIRD 13E	2024-07-01T02:27:27.006+05:30	-90.0	38.81248380683063	-6356604.071097092	-1.9281588084384804	2.3945034792887125	-0.007059952036402775
SYRACUSE 3B	2024-07-01T02:06:27.006+05:30	-90.0	-30.863813162458754	-6356086.637685267	1.5767766620008892	2.638724770134098	-0.027590003669687637
EUTELSAT HOTBIRD 13B	2024-07-01T02:04:27.006+05:30	-90.0	31.43279717142952	-6356625.855971077	-1.6040230689430988	2.6234456920737244	0.034770835667272376
NAVSTAR 43 (USA 132)	2024-07-01T01:40:27.006+05:30	-83.68948574969292	-11.021945194897212	-6226019.237243658	-1.033294021404613	3.3052463415121673	-1.6692310546136233
XTAR-EUR	2024-07-01T01:38:27.006+05:30	-90.0	42.37521169068744	-6355525.525629113	-2.0700291085524394	2.2718519614132675	0.09742919318429763
IRS-P5 (CARTOSAT-1)	2024-07-01T02:04:27.006+05:30	90.0	48.1946901681457	-6355509.377295577	1.6554602402005794	0.3167322930584127	-7.364815504788406
NAVSTAR 47 (USA 150)	2024-07-01T01:59:27.006+05:30	-90.0	39.620940998847715	-6351201.6595538445	-0.9476593824990607	2.1779423549884718	3.0454757186595156
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:59:27.006+05:30	19.252536444425388	4.478007542168802	-6318852.0592668345	2.4444683525823017	-1.1077691157792886	0.9818936725284293
OPTUS D1	2024-07-01T02:16:27.006+05:30	-90.0	55.02122789135563	-6356298.268265323	-2.518050532652273	1.7610907483540592	0.05262167668350863
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:12:27.006+05:30	-90.0	12.656502725461547	-6352743.753342391	-3.6493622020075716	-2.264379723923968	-6.068209799986526
HELIOS 2A	2024-07-01T01:48:27.006+05:30	90.0	12.894264526617844	-6350576.916318119	6.7730176462886025	-0.9071084055186724	-3.283656744111632
PHASE 3B (AO-10)	2024-07-01T02:02:27.006+05:30	87.70288144254997	46.70435150071446	-5614424.719404293	-0.8986502933855026	2.3841272104395643	0.9724007988031422
TEMPSAT 1	2024-07-01T01:42:27.006+05:30	-90.0	33.62146893809226	-6354029.9887313275	-2.153290792786142	-1.421267496898423	-6.7980972089354506
THURAYA-2	2024-07-01T02:09:27.006+05:30	90.0	48.963108423435884	-6355299.774383698	-2.309288076126122	1.9908548447687957	0.39979102244961595
CORIOLIS	2024-07-01T01:58:27.006+05:30	90.0	10.503506240001455	-6356371.070665863	0.6046314462487294	-1.035964859919699	-7.345919198964858
OSCAR 7 (AO-7)	2024-07-01T01:35:27.006+05:30	-90.0	-11.32485583504446	-6352211.425751622	-4.261932743775637	-0.9915918911375061	-5.620361059607937
AJISAI (EGS)	2024-07-01T01:35:27.006+05:30	-90.0	24.813356542289206	-6354361.41414198	-3.4600307813219877	3.6938812675290142	-5.013426847201098
EWS-G1 (GOES 13)	2024-07-01T02:08:27.006+05:30	-90.0	38.17616501553473	-6355396.110259885	-1.896901351003827	2.4167733542471654	0.0886334797758942
SYRACUSE 3A	2024-07-01T02:22:27.006+05:30	-90.0	51.66484051869116	-6355652.0770807145	-2.408032298083204	1.90752878173578	0.12673464955243494
ORBCOMM FM20	2024-07-01T01:37:27.006+05:30	90.0	62.22586090593721	-6354396.374830649	-5.71161021220989	1.1585263327079864	4.67202215464118
USA 169 (MILSTAR-2 4)	2024-07-01T02:05:27.006+05:30	90.0	54.90606107136472	-6353966.149896692	-2.5125465066122254	1.7290689934651502	0.5693969234479975
INMARSAT 4-F1	2024-07-01T02:50:27.006+05:30	-90.0	34.88773894401074	-6356309.86111855	-1.750953964970986	2.5141451672593518	0.23637472865273923
COSMOS 2408	2024-07-01T03:16:27.006+05:30	-90.0	53.03926844299956	-6355445.446904993	-0.057857346222956164	1.49547470741656	6.967650089021975
INMARSAT 3-F3	2024-07-01T03:21:27.006+05:30	-89.40713436950288	12.89733138789025	-2336859.229126273	-0.647234875054776	2.9816912728958003	0.338593256428584
PHASE 3B (AO-10)	2024-07-01T03:20:27.006+05:30	75.55229383435213	63.8148245042638	-6256158.571450898	-1.5593432775921272	1.43359768864815	0.3747793533059829
PROBA-1	2024-07-01T03:28:27.006+05:30	-90.0	-23.6488963074162	-6354506.331810066	-2.623770675153033	-0.039790013940823	-7.0535777981998065
ORBCOMM FM20	2024-07-01T03:11:27.006+05:30	90.0	45.2550221181004	-6356282.462468524	-4.005333603475575	3.474995180087774	5.258906887447607
RADIO ROSTO (RS-15)	2024-07-01T02:50:27.006+05:30	-90.0	3.662472686445348	-6352127.510118515	2.933713945627191	3.6237445521477434	4.915558878204036
SWAS	2024-07-01T02:48:27.006+05:30	89.09218383464459	-7.697578763773493	-6248839.192879812	0.8213447714222551	7.527564260667209	0.06912602201563099
SJ-7	2024-07-01T02:36:27.006+05:30	-90.0	6.051402722315604	-6355093.087963519	-1.6709749597837955	-1.2342144062628255	-7.276152906246115
NAVSTAR 59 (USA 192)	2024-07-01T02:37:27.006+05:30	88.43049976688657	27.53350336072399	-5654426.530529464	0.15849020650141737	3.3336311219089136	-2.012773958828526
NAVSTAR 43 (USA 132)	2024-07-01T03:19:27.006+05:30	-81.16514775441189	65.41628848888358	-6292185.967171733	-2.716812802798521	2.5589202702527634	0.9609657778078909
SYRACUSE 3A	2024-07-01T03:27:27.006+05:30	-90.0	67.94888861306688	-6356183.901807969	-2.8463316846129927	1.1542158538335494	0.14416615383268463
INMARSAT 4-F2	2024-07-01T02:57:27.006+05:30	90.0	49.0061765651777	-6356489.874305089	-2.315365206174198	2.0092755872245083	0.23250809579688597
LCS 1	2024-07-01T02:52:27.006+05:30	-90.0	17.736481182584935	-6352384.623255561	-1.133421390667037	6.303983932029659	1.562880856115491
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:06:27.006+05:30	-90.0	0.7357007282055943	-6350684.54187513	-6.22504321540105	0.4938240458491312	-3.997373622085045
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:02:27.006+05:30	-90.0	44.44747558001667	-6350731.664299865	5.776336090843861	2.9147095513974346	3.78763041379153
SKYNET 5A	2024-07-01T03:21:27.006+05:30	-90.0	28.804763064844774	-6354733.296667902	-1.4758313048222558	2.6937929055224026	0.1121955987900658
SYRACUSE 3B	2024-07-01T03:13:27.006+05:30	-90.0	-14.07007145035251	-6356005.664980601	0.7469982692165695	2.9818719932319273	-0.01238701761432677
CLUSTER II-FM6 (SALSA)	2024-07-01T03:30:27.006+05:30	29.163740393582977	-7.852101930743786	-6296663.633321244	1.6633330868858855	-1.0331940862283302	0.9420159779910137
BEIJING 1	2024-07-01T02:52:27.006+05:30	-88.73744035131267	-27.90620562670385	-6302497.308961077	3.925735114416344	-6.065833912764662	2.0138969163783744
ASTRA 1KR	2024-07-01T03:13:27.006+05:30	90.0	57.84050997252346	-6356456.4225247735	-2.603474586366511	1.636133416130749	-0.03044818511044133
NAVSTAR 47 (USA 150)	2024-07-01T03:17:27.006+05:30	90.0	62.74745443211746	-6347888.517089453	-2.5658741086958585	0.18166832104364258	2.8760811991514705
MOST	2024-07-01T02:54:27.006+05:30	-89.72712410052242	-10.794745186869438	-5796192.330642513	-6.716265395885306	-1.592325902781474	-2.7474469633120933
CLOUDSAT	2024-07-01T04:04:27.006+05:30	90.0	-4.73058275767251	-6351253.050229769	5.545706247460379	-2.217255709222001	-4.5705661298625095
JCSAT-5A	2024-07-01T04:31:27.006+05:30	90.0	41.291657381114916	-6356379.279622897	-2.027926415114489	2.3092586875462815	-0.02824953707240805
FLTSATCOM 8 (USA 46)	2024-07-01T04:25:27.006+05:30	86.83851260583252	34.4085811667347	-5642048.487599683	-1.7731363952194137	2.456803086405593	0.517303483016513
INTELSAT 10-02	2024-07-01T03:58:27.006+05:30	90.0	18.38577525550468	-6356247.0458498355	-0.9700333473910634	2.9183957530569535	-0.014829479932253658
ORBCOMM FM19	2024-07-01T04:26:27.006+05:30	-90.0	-20.42461463337044	-6352072.122478044	4.054489419562484	5.93909954531733	1.9974635907230915
OPS 8701 (DSP 10)	2024-07-01T04:10:27.006+05:30	84.03064763156664	-19.684958024117897	-5989453.263543855	0.9736226927686238	2.846854577546486	0.5120440402312202
GALAXY 11 (G-11)	2024-07-01T03:52:27.006+05:30	-90.0	-23.40370176108879	-6353235.0437181555	1.2157641588077297	2.8198216201956496	-0.05555162920757372
SAUDICOMSAT 1	2024-07-01T03:59:27.006+05:30	-90.0	-25.726485134614332	-6351506.898303698	-5.538698566381066	0.8579430973664428	-4.930107114439212
JCSAT-3A	2024-07-01T04:09:27.006+05:30	-90.0	31.544333750066787	-6356216.6655110875	-1.6080860499098908	2.618954913548258	0.011427885903927133
FLTSATCOM 8 (USA 46)	2024-07-01T04:04:27.006+05:30	88.33490168102144	29.185922853652777	-4958734.2422559345	-1.5355075766756496	2.6041072351401673	0.5545334596409698
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:37:27.006+05:30	88.57912124345677	52.67096970100955	-6330488.167122338	7.1426145416222315	1.5072641547270709	-1.3447897256323424
ITAMSAT (IO-26)	2024-07-01T04:24:27.006+05:30	90.0	67.16450791361918	-6351331.4125972595	3.7456928532553797	4.383561508733506	-4.729566112406945
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:46:27.006+05:30	21.08488566517104	-2.1215141571235305	-6304077.403969765	1.8509926073907808	-1.1201769250860214	0.9052941088075137
JCSAT-5A	2024-07-01T04:03:27.006+05:30	90.0	34.28066373923756	-6356334.743076405	-1.7308839788649868	2.5395535856957197	-0.024720440657648265
JB-3 3 (ZY 2C)	2024-07-01T03:55:27.006+05:30	-90.0	1.4639472569074643	-6355104.77775262	1.8129272646176275	-0.9301887552112784	7.28306529541296
COSMOS 2414	2024-07-01T04:21:27.006+05:30	-90.0	47.22087572237821	-6354673.659687405	-2.120883629072397	-0.8954333618434555	-7.041423196658651
JB-3 3 (ZY 2C)	2024-07-01T04:10:27.006+05:30	90.0	-6.820752688880758	-6352117.1865657605	-5.114744057611465	-0.6729289170521074	5.534369403979663
SKYNET 5A	2024-07-01T03:45:27.006+05:30	-90.0	34.818324056583805	-6354905.657559279	-1.7495480462663915	2.5240031240376077	0.12699259812967087
SORCE	2024-07-01T03:35:27.006+05:30	90.0	10.765865840023906	-6356237.07059204	-1.4376625753619339	5.654568501858247	4.843254704499568
SCD 2	2024-07-01T05:13:27.006+05:30	-90.0	58.6357723813166	-6353866.941551361	-6.528929654673127	3.521927925500835	-0.9079605600160973
USA 176 (DSP 22)	2024-07-01T05:33:27.006+05:30	89.61613803587184	66.87299720982021	-146717.72341068182	-2.8146007555038	1.1424975241582256	0.47500222482943416
GALAXY 11 (G-11)	2024-07-01T05:07:27.006+05:30	-90.0	-4.591038100984883	-6353176.131091578	0.2481993740898048	3.06102557479141	0.02962455335094763
SKYNET 4E	2024-07-01T04:42:27.006+05:30	90.0	30.73964007384163	-6354104.846621001	-1.5748345365012755	2.574545530576362	0.5896269554074869
CORIOLIS	2024-07-01T05:29:27.006+05:30	-90.0	6.086308603356508	-6353709.060517409	-2.9314281890081912	-1.5617375004262406	-6.650513217678428
THEMIS D	2024-07-01T05:28:27.006+05:30	90.0	-4.117680454352997	-6353365.351222625	3.6707898761671705	2.440234876162235	0.33687606384391305
EYESAT A (AO-27)	2024-07-01T05:16:27.006+05:30	-90.0	55.60787457844938	-6355659.202148969	0.3268163391447557	-1.5712756517742028	-7.275534868833326
THEMIS E	2024-07-01T04:53:27.006+05:30	90.0	6.405099690952992	-6351722.812804329	2.7668724087369094	2.496443307306856	0.4086064696873411
CLUSTER II-FM8 (TANGO)	2024-07-01T05:08:27.006+05:30	-11.074817702076952	2.898646562266255	-6302665.273026933	1.823361788895014	-1.0454243552532467	0.8480883961410783
APRIZESAT 2	2024-07-01T05:35:27.006+05:30	-88.71903907288895	67.8179850146854	-6338683.760906895	7.015236478393678	2.5625513878232047	0.9488654277931197
THEMIS D	2024-07-01T04:58:27.006+05:30	90.0	-17.05237954145061	-6354088.153472333	4.810484323130792	2.2271310206749915	0.4800107736073248
GALAXY 11 (G-11)	2024-07-01T04:46:27.006+05:30	-90.0	-9.858791452398588	-6353153.874744353	0.5263345605974518	3.0257663160445034	0.005701305234410373
EROS B	2024-07-01T05:03:27.006+05:30	-88.67890453698082	-27.562818388723567	-6326964.533645335	3.74774149536396	-6.4409718859228065	1.5825889506676336
TDRS 7	2024-07-01T04:36:27.006+05:30	82.41893711736586	54.776303487937724	-6087536.206074282	-2.5455254459370398	1.7057994716144564	0.3371810519131421
SKYNET 4E	2024-07-01T04:40:27.006+05:30	90.0	30.246423268640697	-6354175.700602841	-1.5516752024108915	2.588183622943435	0.5912959584590699
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:03:27.006+05:30	90.0	28.18659686324949	-6354026.9138876535	-2.0042350881809012	-2.3413357831526316	6.842246152074576
THEMIS A	2024-07-01T05:21:27.006+05:30	90.0	-24.70543321066686	-6353176.30468136	5.2315634065898635	1.7952189616378527	0.8671491206107598
CUBESAT XI-IV (CO-57)	2024-07-01T04:46:27.006+05:30	90.0	19.33022284820681	-6351582.112961528	5.481668476403529	0.2057696048780549	-5.043961916442045
SKYNET 4E	2024-07-01T05:26:27.006+05:30	90.0	41.62140488691482	-6352606.854903945	-2.050776093330461	2.226557637110252	0.5417312252525858
THEMIS E	2024-07-01T05:32:27.006+05:30	90.0	13.420403780365477	-6350878.682819344	2.149524429614347	2.3886999616947757	0.3185381112815355
COSMOS 2400	2024-07-01T05:16:27.006+05:30	-89.14914701000315	40.213360409219185	-6194972.406221669	3.151219717777784	5.827327083875496	2.5639520605683805
RADIO ROSTO (RS-15)	2024-07-01T04:49:27.006+05:30	-90.0	-15.833197734083416	-6350030.93850625	5.016689208637394	3.447813559609338	2.9861693159047733
ORBCOMM FM04	2024-07-01T05:19:27.006+05:30	89.3816382904686	11.769990082333326	-6151811.396186208	5.109003646217988	-5.23427130144414	-1.6099890473838627
CUTE-1 (CO-55)	2024-07-01T06:24:27.006+05:30	90.0	13.205252508639077	-6354298.563562344	2.729616972444078	-0.5875232686442564	-6.907102327582925
SKYNET 4E	2024-07-01T06:27:27.006+05:30	87.14543326714154	56.83233631960901	-5561828.388850735	-2.5819152303232666	1.6110781035439274	0.44267471865149005
THEMIS E	2024-07-01T06:21:27.006+05:30	43.93947957423657	19.72627837587474	-6321008.563781828	1.6087850390844805	2.2279281616366897	0.23947670661991452
SYRACUSE 3B	2024-07-01T06:03:27.006+05:30	-90.0	28.546123491600515	-6356087.756950672	-1.469556097041467	2.7003475293873445	0.027759319391228054
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:52:27.006+05:30	-90.0	57.31135884699359	-6356450.028836282	-2.587325636098974	1.659687734666777	5.25772680158087E-4
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:14:27.006+05:30	-16.47492307496532	5.122619705742832	-6306454.075253725	2.004033592446235	-1.0323596042612682	0.8296383316294248
CLUSTER II-FM6 (SALSA)	2024-07-01T05:44:27.006+05:30	28.80833447241548	-11.980669627513825	-6282231.332461611	1.2456191952834526	-0.960274567787863	0.8212748240371434
CARTOSAT-2 (IRS-P7)	2024-07-01T05:51:27.006+05:30	-90.0	16.091956432284853	-6354825.198927963	2.4868510594529325	-0.44207397313806984	7.336945670172207
APRIZESAT 2	2024-07-01T05:48:27.006+05:30	-90.0	26.79181748108221	-6352687.563818382	4.388171516222096	0.7758267585568216	6.0170960595237855
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:55:27.006+05:30	-19.48084741496267	6.279336593148148	-6308194.191498559	2.0959677634038747	-1.023178234582417	0.8178136575366179
HAIYANG-1B	2024-07-01T06:14:27.006+05:30	90.0	7.970633541996062	-6354103.284187984	2.871556500546852	-0.7689963953706602	-6.852231986687951
CLOUDSAT	2024-07-01T06:11:27.006+05:30	-90.0	-26.099600461551884	-6351188.863018445	-5.938222187403113	0.9310388449596843	-4.496222224937734
SYRACUSE 3B	2024-07-01T05:44:27.006+05:30	-90.0	23.782690695442696	-6356058.455144877	-1.2401984344134043	2.8130285791931646	0.023637637300882742
THEMIS E	2024-07-01T06:24:27.006+05:30	42.53310907292781	20.05377996974366	-6321470.6964678345	1.5811921465264627	2.2179544837596685	0.2354378314580035
GALAXY 11 (G-11)	2024-07-01T06:25:27.006+05:30	-90.0	14.963975138328223	-6353517.213556412	-0.7845517168569779	2.9672250389198918	0.1147519257223151
THEMIS A	2024-07-01T06:32:27.006+05:30	90.0	1.631076746791046	-6350568.993704729	2.9705727411500287	2.2569645849741455	0.43829360108699295
CORIOLIS	2024-07-01T06:48:27.006+05:30	90.0	22.331683010519015	-6350950.0025261305	6.105033108489399	0.4413163345087235	-4.2461693834589305
IRS-P5 (CARTOSAT-1)	2024-07-01T06:51:27.006+05:30	90.0	50.457911237840925	-6353890.603531895	2.8057218325364923	1.6649074658471832	-6.815320764176457
GALAXY 25 (G-25)	2024-07-01T07:06:27.006+05:30	-90.0	67.61360480668559	-6356160.285958592	-2.8193135837167462	1.1626799479196708	0.29401364225799154
THEMIS D	2024-07-01T07:17:27.006+05:30	45.04545395127068	16.778126176670025	-6322563.550012245	1.8089324398149649	2.2337582899726223	0.12503589818499886
OSCAR 7 (AO-7)	2024-07-01T06:46:27.006+05:30	89.44115700338708	26.391418282071154	-6077491.306375946	6.661398170568019	-0.8046682861125505	-2.451127071854418
COSMOS 2391	2024-07-01T07:31:27.006+05:30	-88.38297679131037	40.739474370574506	-6325237.5009347545	2.235523730915093	6.535648956341072	1.6662246672575514
LUSAT (LO-19)	2024-07-01T07:23:27.006+05:30	-90.0	-24.999176090252217	-6350342.129116887	-6.75046238975269	0.31748173683091113	-3.1347399493301262
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:37:27.006+05:30	-90.0	68.58460121343369	-6356457.252731942	-2.8619531416272164	1.1219087098057123	0.004820816314473554
LAPAN-TUBSAT	2024-07-01T07:17:27.006+05:30	-90.0	-30.76776673945947	-6351714.194946518	-5.336108191478798	1.4154462086976947	-5.126489039002744
COSMOS 2400	2024-07-01T07:19:27.006+05:30	-90.0	50.89457218687384	-6351138.738779681	2.1087901326905043	4.697460361080623	4.890597091008103
CALIPSO	2024-07-01T07:14:27.006+05:30	-90.0	-19.05844628105073	-6353993.371056583	-3.125286827351174	-0.1787183457498952	-6.8312471914021335
OPS 8701 (DSP 10)	2024-07-01T07:33:27.006+05:30	79.60337067420843	30.26884315027963	-6165810.994813298	-1.5594278992680417	2.6201580739361297	0.13723644268306356
TIMED	2024-07-01T06:47:27.006+05:30	-90.0	57.60724297897819	-6355038.068426661	-2.7584106460747337	-0.35508270283150395	-7.029081376424788
EYESAT A (AO-27)	2024-07-01T08:24:27.006+05:30	90.0	64.25659133686285	-6352277.172107974	3.308763017273678	3.4857892450963566	-5.702426620518918
POLAR	2024-07-01T07:37:27.006+05:30	79.4188470580725	37.60335682001845	-6309404.44527112	0.3580331158544193	1.680671714932714	-3.5528680115448354
HINODE (SOLAR-B)	2024-07-01T07:46:27.006+05:30	-90.0	15.84754307076199	-6354443.102222058	-2.0176964854526456	-1.7357830107511476	-7.0156878684877775
HELIOS 2A	2024-07-01T08:19:27.006+05:30	90.0	3.9575530121443463	-6352195.814002466	4.97997761285727	-1.1080004344918906	-5.61195939371848
COSMOS 2391	2024-07-01T07:42:27.006+05:30	-90.0	62.49612151034637	-6351508.746583062	1.0430520746903222	4.71211093594903	5.235610858069449
UFO 10 (USA 146)	2024-07-01T07:40:27.006+05:30	-88.55247479667847	-14.884993946520195	-4741057.548511449	0.8259801732721073	2.9375630942556423	0.35901357288922014
CLUSTER II-FM8 (TANGO)	2024-07-01T08:17:27.006+05:30	3.992355721660328	-5.050333114399876	-6286158.801364096	1.1757064258207073	-1.0332019547063003	0.8634853695741328
IRS-P5 (CARTOSAT-1)	2024-07-01T08:20:27.006+05:30	90.0	57.42083663893173	-6351161.0730514955	4.595794533304622	4.068163683349275	-4.4059326551516005
SCISAT 1	2024-07-01T08:22:27.006+05:30	-88.90812924725897	28.465016075931242	-6279151.773978603	-6.36233807893392	3.8012342904281864	-1.3024155992919146
INTELSAT 905 (IS-905)	2024-07-01T07:58:27.006+05:30	-90.0	-27.606315149341707	-6353263.43004322	1.4184128211311748	2.7250918483181636	-0.0716128623454761
SHIYAN 1 (SY-1)	2024-07-01T08:08:27.006+05:30	-90.0	26.47110551183079	-6352964.642176113	-3.100624298741829	-2.9497380025853053	-6.258256109002972
GALAXY 11 (G-11)	2024-07-01T08:21:27.006+05:30	-90.0	43.97918689900077	-6354687.911918755	-2.1210850943160486	2.211527159424437	0.2144660644858486
NAVSTAR 49 (USA 154)	2024-07-01T07:41:27.006+05:30	-81.17580243816222	44.580196077203055	-6300568.223858485	-2.3471714498625174	3.1324460777955507	0.3555343700703043
NAVSTAR 51 (USA 166)	2024-07-01T07:54:27.006+05:30	90.0	36.90973780672542	-6342438.87078193	-0.31973359824363146	3.0527210307327555	-2.366451820257547
UOSAT 2 (UO-11)	2024-07-01T09:01:27.006+05:30	90.0	-23.50559890597929	-6352784.008465851	3.405810919419903	-2.8157304487353185	-6.126421829681113
SJ-7	2024-07-01T08:57:27.006+05:30	-90.0	7.38044276505772	-6355993.99794398	-0.6791981326475318	-1.1234602243711536	-7.45259720657172
CUBESAT XI-V	2024-07-01T09:32:27.006+05:30	-90.0	-23.17629779326214	-6350334.253466011	4.890579882796416	-4.910942650811366	2.9147946308016808
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:07:27.006+05:30	90.0	30.07992240340266	-6355455.021379161	1.7394777543474416	-0.19586577581770984	-7.367954975176026
INTELSAT 905 (IS-905)	2024-07-01T09:03:27.006+05:30	-90.0	-11.277686238607703	-6353127.627179891	0.6010203561808518	3.0136327009672494	0.0024634457796899574
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:26:27.006+05:30	90.0	36.81234097785188	-6352568.596709644	4.392064756432839	1.6837177547361954	-5.956101444900506
CELESTIS-02 & TAURUS R/B	2024-07-01T09:21:27.006+05:30	-88.83244516181169	39.00335095858824	-6285568.320334548	6.149082289372353	-4.185868811381233	0.7363344004389244
TEMPSAT 1	2024-07-01T08:51:27.006+05:30	-90.0	33.60660397059056	-6355372.171097805	-1.072461540231199	-0.7027134693369728	-7.167693965322075
THEMIS D	2024-07-01T09:09:27.006+05:30	16.24494929308767	26.94408520306748	-6316885.193587352	0.9550926693443162	1.8914481695184815	0.03770504133686366
CLUSTER II-FM8 (TANGO)	2024-07-01T08:55:27.006+05:30	5.9199317944017915	-6.3282625267187385	-6283217.20107638	1.0720671782595366	-1.0228737168193311	0.8585676663040375
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:33:27.006+05:30	24.59506930295263	-14.103139191318757	-6270491.578368773	0.8342704066777323	-0.9765616440420402	0.6792441762027261
COSMOS 2400	2024-07-01T09:28:27.006+05:30	-90.0	57.930491080509675	-6356105.570668285	-0.4875141595855065	0.9811953413010318	7.018487156777151
NAVSTAR 56 (USA 180)	2024-07-01T09:11:27.006+05:30	90.0	21.05271753253289	-6341906.997220502	-2.3592218351146723	1.9063124076779818	2.3723099069023803
TERRA	2024-07-01T09:33:27.006+05:30	-89.39544308017948	46.60063338614704	-6148519.171379203	-2.376290403376254	-6.616850007829839	-2.5991493027802655
COSMOS 2409	2024-07-01T08:36:27.006+05:30	-88.47754968327054	19.642384118211837	-6336643.862348319	3.6702966092789135	5.9616974510956044	1.193674296089169
COSMOS 2024 (ETALON 2)	2024-07-01T08:50:27.006+05:30	81.41684380453863	22.414064125515775	-6308487.705836443	-3.095180820188804	2.0873587158457108	1.2844945333382491
PROBA-1	2024-07-01T09:26:27.006+05:30	88.65644989334058	11.120404319706315	-6324509.210599714	6.861006630245966	-2.8253379355856643	-1.5710415026636595
LATINSAT A	2024-07-01T08:58:27.006+05:30	90.0	31.78542491479463	-6354114.377372812	-4.010824765784858	1.6314886905795773	6.181563828011714
NSS-7	2024-07-01T09:05:27.006+05:30	-89.25267781493517	5.339763744611312	-3185830.6122296676	-0.26157715618730626	3.0550139507679908	0.20731534074441899
COSMOS 2391	2024-07-01T09:31:27.006+05:30	-90.0	54.70452935292287	-6349788.612521443	1.8523831054212885	6.076549214125032	3.1955878206015997
HELLAS-SAT 2	2024-07-01T09:14:27.006+05:30	-90.0	53.088622152644	-6355145.570989594	-2.442903382014965	1.845805051340211	0.27301004146858976
GALAXY 11 (G-11)	2024-07-01T09:23:27.006+05:30	-90.0	59.450610244420716	-6355551.145231399	-2.634221483298947	1.5613641057484875	0.2468147664658531
CLUSTER II-FM6 (SALSA)	2024-07-01T09:09:27.006+05:30	29.257988206770158	-16.594631545418082	-6264970.265450873	0.8028198686800602	-0.8476054264155938	0.6713179994791884
CARTOSAT-2 (IRS-P7)	2024-07-01T08:36:27.006+05:30	-89.24030636855463	36.15185603829519	-6229035.679234926	7.252320998720473	1.4357954658255352	2.421916202653381
SHIYAN 1 (SY-1)	2024-07-01T09:31:27.006+05:30	90.0	33.66455653343403	-6355187.632142433	2.0211538792557544	0.04614435859090307	-7.313754281094262
POLAR	2024-07-01T09:17:27.006+05:30	-90.0	56.88912736518643	-6353314.994931153	-2.47426889477512	-1.6887020764735583	-5.367107233235781
LUSAT (LO-19)	2024-07-01T10:27:27.006+05:30	-90.0	-7.302625944353067	-6356271.552930077	-0.6263126133119278	-1.080152851732036	-7.363651571635251
DIRECTV 8	2024-07-01T10:18:27.006+05:30	-90.0	-23.17070646798028	-6356274.994909076	1.2094150698430037	2.826097627319621	-0.022993104083945892
NAVSTAR 56 (USA 180)	2024-07-01T10:20:27.006+05:30	80.88523119189189	60.45733361148094	-6297183.56143557	-3.625114430463603	0.9372548557140401	0.7703316941167452
INTELSAT 904 (IS-904)	2024-07-01T09:36:27.006+05:30	-90.0	-19.369566313989	-6353025.687383866	1.0163926422877503	2.899561772294812	-0.03276523328534412
AMC-15	2024-07-01T10:26:27.006+05:30	90.0	-28.443610849570838	-6356407.164751868	1.463743544997719	2.702962598143249	0.025801358563240583
