name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT HOTBIRD 13E	2024-07-01T01:55:27.006+05:30	-90.0	30.790193197442694	-6356619.024459082	-1.5748154985656597	2.6400957549999715	-0.008498908102953995
INMARSAT 4-F2	2024-07-01T01:41:27.006+05:30	-90.0	30.01148026871288	-6355959.633622968	-1.5303402219651874	2.6566211536683806	0.2260190085091229
FLTSATCOM 8 (USA 46)	2024-07-01T02:03:27.006+05:30	90.0	-0.5556646022598523	-6356081.880767676	0.017325425871328272	2.998686701239925	0.6708091872691028
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:04:27.006+05:30	-90.0	17.84871495887019	-6356020.579803435	-0.3477370762276441	-1.349627800839605	-7.3052243418637755
FORTE	2024-07-01T02:01:27.006+05:30	90.0	-6.216326963362979	-6352235.980891211	4.554234603799968	2.8213776307201575	-5.20308741787388
GALAXY 25 (G-25)	2024-07-01T01:41:27.006+05:30	-86.49375144900753	-12.864130290491829	-5707061.676633566	0.679663366191817	2.9831088319462564	0.006884071782371357
ODIN	2024-07-01T02:35:27.006+05:30	90.0	19.3153690115836	-6355672.667009073	1.45372495449597	-0.5564334215414098	-7.453358787468211
INMARSAT 3-F3	2024-07-01T03:29:27.006+05:30	-89.84858806993479	14.892475762650863	9514360.351902463	-0.7506254672667885	2.956114048026346	0.34960575379067105
FLTSATCOM 8 (USA 46)	2024-07-01T03:05:27.006+05:30	90.0	14.624024418635	-6353641.412513115	-0.8057431376182668	2.897273137183993	0.6332674740251908
RADIO ROSTO (RS-15)	2024-07-01T02:56:27.006+05:30	-90.0	12.309221238592153	-6354063.5905179335	1.182997873646618	3.3699410490431125	5.7662791557193005
ORBCOMM FM35	2024-07-01T02:50:27.006+05:30	90.0	65.73571387366104	-6351874.652503429	-6.052902700020641	4.154516925122029	-1.3860115431622795
OPS 8701 (DSP 10)	2024-07-01T03:27:27.006+05:30	85.06272109460267	-30.09332169354178	-5903069.322702149	1.4815805209713904	2.611124263378607	0.5497093571388841
TECHSAT 1B (GO-32)	2024-07-01T02:49:27.006+05:30	90.0	-29.0830301181279	-6355262.230576941	0.7686978831013057	-1.770679240030214	-7.193073411848686
ASIASAT 4	2024-07-01T03:21:27.006+05:30	-90.0	56.93704824723982	-6355791.8955787355	-2.571960446074728	1.6769259860097034	0.13588393042989547
INMARSAT 4-F1	2024-07-01T02:41:27.006+05:30	-90.0	32.64166445467976	-6356182.600902642	-1.6505170848548638	2.581292299465751	0.2349253536543895
HINODE (SOLAR-B)	2024-07-01T02:55:27.006+05:30	-90.0	13.201706553844122	-6352922.524287437	-3.608271101365026	-2.138292998510484	-6.217479670676275
STELLA	2024-07-01T02:51:27.006+05:30	90.0	66.52343686035798	-6350514.02082142	4.606761927189266	4.714227119728162	-3.486260726618932
ORBCOMM FM19	2024-07-01T03:08:27.006+05:30	90.0	48.39122220267398	-6355698.703899762	-4.505831320219294	2.9672183342961005	5.166900581736794
ISS (ZARYA)	2024-07-01T03:31:27.006+05:30	90.0	10.577161250155982	-6352643.760059835	1.7698107451107545	6.46917904681091	-3.781515041184004
ASTRA 1KR	2024-07-01T03:10:27.006+05:30	90.0	57.08806258038434	-6356450.969015764	-2.581750577995588	1.6701864343918738	-0.030161851788128972
USA 176 (DSP 22)	2024-07-01T03:01:27.006+05:30	-90.0	29.319527875927065	-6356523.4049635315	-1.4747738176247378	2.632222462346617	0.5905139761450395
ORBCOMM FM06	2024-07-01T02:51:27.006+05:30	90.0	31.22277136496697	-6352931.551231894	-1.3689519329937836	6.496788109544811	-3.4474032444312646
SYRACUSE 3B	2024-07-01T02:38:27.006+05:30	-90.0	-22.843027253027078	-6356040.33372894	1.1930957968492557	2.8329855482136717	-0.020546491404695583
EUTELSAT HOTBIRD 13E	2024-07-01T03:24:27.006+05:30	-90.0	53.105193425875555	-6356584.767721713	-2.4601670842937824	1.8443842161252826	-0.004173477312483986
GALAXY 25 (G-25)	2024-07-01T02:42:27.006+05:30	-86.92845009530637	2.285061623015168	-5609071.444989047	-0.11692237603081519	3.0568392915351996	0.08388434010968657
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:46:27.006+05:30	90.0	-3.591945240008797	-6355048.271420084	1.8523720281826155	0.20451990056866434	-7.242014806635839
ASIASAT 4	2024-07-01T03:02:27.006+05:30	-90.0	52.183292795313314	-6355640.481994517	-2.424092233882434	1.8846916775393754	0.1296141319252813
CUTE-1 (CO-55)	2024-07-01T02:44:27.006+05:30	88.68286415956462	59.43559942759653	-6338120.135010282	7.3062746508960466	1.1263425883302107	-0.9396926604781921
UFO 11 (USA 174)	2024-07-01T03:15:27.006+05:30	90.0	43.49244376766437	-6356048.470107737	-2.101584122121835	2.202786520493212	0.4289878497070117
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:01:27.006+05:30	-64.20476792823604	22.89354313390415	-6294834.078880646	3.2800664080630892	-0.7203251855720251	0.5026601910056852
IRS-P5 (CARTOSAT-1)	2024-07-01T03:28:27.006+05:30	90.0	59.10098701806232	-6350857.831251865	4.787600176181029	4.338648010351304	-3.915989431596941
GALAXY 14 (G-14)	2024-07-01T02:46:27.006+05:30	-90.0	59.168666265201814	-6355819.687066358	-2.6359478421672193	1.5766972745555166	0.15461856891583817
UFO 11 (USA 174)	2024-07-01T03:56:27.006+05:30	90.0	53.67752107111375	-6355010.129305443	-2.4658133269727576	1.7898939662521505	0.41294662744779753
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:33:27.006+05:30	-90.0	37.52235893884394	-6356465.451271585	-1.8724839833323783	2.43753076252552	-0.006959847545346167
OMNI-M1	2024-07-01T04:33:27.006+05:30	-90.0	-27.862084949745746	-6344913.97819811	2.695663546474334	3.99610942711292	0.5218592006097026
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:51:27.006+05:30	-90.0	5.576980571171062	-6350571.539539137	-6.168934454915032	-2.8064164725783565	-3.335964143409241
NOAA 15	2024-07-01T04:11:27.006+05:30	-90.0	16.450075256366436	-6350647.054378499	-5.223050372691028	-3.7472894464519446	-3.7562003565678586
ASTRA 1KR	2024-07-01T03:36:27.006+05:30	90.0	63.60942155056563	-6356499.859137337	-2.7548488660208306	1.3661117673068623	-0.03246559225938962
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:19:27.006+05:30	-89.50958260708187	-7.986410692757387	-6073140.440452321	-6.638738911120439	-2.0191906475126875	-2.6333880332494273
ORBCOMM FM35	2024-07-01T04:30:27.006+05:30	90.0	64.16891325720984	-6351853.735074147	-5.991327553848315	4.269171371111298	-1.30284422937315
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:42:27.006+05:30	-90.0	24.748301754050534	-6356493.673868742	-1.287076716203683	2.791163171578359	-0.011407254026111103
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:22:27.006+05:30	90.0	-4.3788644371587315	-6353233.921228761	3.7537118048306084	0.07180941413796878	-6.481891922273504
CARTOSAT-2 (IRS-P7)	2024-07-01T04:08:27.006+05:30	-89.06001774023399	37.52787226183198	-6269489.3542485135	7.30404145734735	1.443145038587666	2.258428039538127
CALSPHERE 1	2024-07-01T04:21:27.006+05:30	-90.0	55.50257601247924	-6353008.955270167	2.1531203751938786	3.083294207912624	6.339121384088121
ORBCOMM FM04	2024-07-01T03:35:27.006+05:30	88.74598500070195	46.54039160733343	-6298871.44846124	5.56420481283002	-5.004820567013754	-0.08944794870585714
EWS-G1 (GOES 13)	2024-07-01T03:56:27.006+05:30	-90.0	65.22509644916657	-6356097.803203243	-2.7882130306205237	1.2880401443836385	0.12391287747411629
OMNI-M1	2024-07-01T05:26:27.006+05:30	-90.0	28.20227298848349	-6350909.230287907	-0.756754717618711	3.738473340445859	2.984932920451753
SAUDICOMSAT 1	2024-07-01T05:33:27.006+05:30	-90.0	-21.111857377565574	-6353262.460185232	-3.811871422785147	0.11431733529211588	-6.424133707361303
ORBCOMM FM13	2024-07-01T04:44:27.006+05:30	90.0	63.785779560901915	-6354568.666092857	-5.652430899393711	1.0762924741220756	4.764459257088215
SAUDICOMSAT 1	2024-07-01T05:18:27.006+05:30	90.0	-12.428192570469808	-6353834.387178534	2.739228033442514	-1.8476434143509366	-6.728631072834156
COSMOS 2407	2024-07-01T05:01:27.006+05:30	90.0	63.33414067200842	-6355034.916375643	-0.04759836642888529	1.9748567109112716	-7.102169656563332
CORIOLIS	2024-07-01T05:21:27.006+05:30	90.0	10.648455049279308	-6356365.974320303	0.6124011431909843	-1.0334995715233735	-7.345574235290842
COSMOS 2401	2024-07-01T05:17:27.006+05:30	90.0	56.18244962571101	-6355896.33786581	-1.2095623408725276	-0.12244389772341743	7.000190104838208
CHUANGXIN 1 (CX-1)	2024-07-01T05:24:27.006+05:30	90.0	63.236122701989274	-6356130.552372926	0.7122878609865573	-1.0886149700751373	7.363326398648488
HELIOS 2A	2024-07-01T05:10:27.006+05:30	90.0	0.9890830235238111	-6353485.646380765	3.5497412774477293	-1.1774274029502005	-6.5985599027502335
CORIOLIS	2024-07-01T05:05:27.006+05:30	90.0	24.904137675820895	-6350594.818383645	6.455488945381754	0.5860368831973316	-3.67132800466561
OPS 8701 (DSP 10)	2024-07-01T05:08:27.006+05:30	82.3287477494324	-5.559710087574107	-6081134.643901449	0.23973042114558732	3.011390785354063	0.43415015188344985
CALIPSO	2024-07-01T05:29:27.006+05:30	90.0	-15.373392822397593	-6356610.51220511	-0.13896606290381833	-1.0978548706050666	-7.436662921647479
JCSAT-5A	2024-07-01T04:56:27.006+05:30	90.0	47.55139846126672	-6356423.7840638235	-2.2676410875467408	2.0743361935242226	-0.03104516105894283
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:56:27.006+05:30	-90.0	31.86747539289165	-6356431.234961188	0.825830110920878	-0.700779841512287	7.422842519572637
HST	2024-07-01T05:04:27.006+05:30	90.0	61.31034953312853	-6355946.796711321	-5.708537489692499	3.6006118338713593	-3.5185914362507944
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:15:27.006+05:30	22.179884566773016	-6.080196014264966	-6293706.215813085	1.5040129046854749	-1.0953621183010132	0.8420660824388533
SCISAT 1	2024-07-01T04:48:27.006+05:30	-90.0	-25.19167768445571	-6355713.442944048	-0.06554130700276442	2.3592393380879337	-7.154087048828256
HELLAS-SAT 2	2024-07-01T04:54:27.006+05:30	-90.0	-12.119960598378677	-6352678.146976589	0.6460500238930841	3.0042146313971974	0.008562057458889993
NAVSTAR 58 (USA 190)	2024-07-01T06:09:27.006+05:30	90.0	-6.157363145236694	-6352934.476957251	0.7161319749612519	2.1846710409280745	-3.085139817301058
SYRACUSE 3B	2024-07-01T05:36:27.006+05:30	-90.0	21.777071898623515	-6356047.541469241	-1.1409748460278786	2.8546973251163066	0.021851780788034514
SAUDICOMSAT 1	2024-07-01T05:37:27.006+05:30	-90.0	-24.45193653026859	-6351847.679541497	-5.208082917676896	0.6963066410580746	-5.30348814347779
OPS 5712 (P/L 153)	2024-07-01T05:56:27.006+05:30	-90.0	44.37013031064614	-6352630.904534013	-4.8578611942286685	-0.4626461790866318	-5.547782414958128
CORIOLIS	2024-07-01T05:40:27.006+05:30	-90.0	-7.228815923448384	-6350328.562107989	-6.48498284696087	-1.6636355666505225	-3.199425135315242
ORBCOMM FM27	2024-07-01T05:38:27.006+05:30	-90.0	44.31872237210835	-6351703.755071738	-4.9505281932614285	5.567767685831361	0.3502313549383204
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:36:27.006+05:30	-22.83704716138468	7.514954190932928	-6309859.797743456	2.1932289063874126	-1.0114092941254869	0.8034904108154481
SKYNET 4E	2024-07-01T05:58:27.006+05:30	89.04662061976445	49.58068887387934	-3885678.793291694	-2.3501927967246257	1.9208482242168292	0.4941735267625879
ITAMSAT (IO-26)	2024-07-01T06:16:27.006+05:30	90.0	58.36453384882472	-6355574.287805331	1.6269815964454533	0.4309608454701637	-7.260602214541631
NOAA 15	2024-07-01T05:46:27.006+05:30	-90.0	24.007530207926447	-6352388.622137247	-3.4910112914321103	-3.0896040555234676	-5.807026888921166
APRIZESAT 2	2024-07-01T06:07:27.006+05:30	90.0	15.94926281344237	-6352901.579164619	-3.3809201235805193	-2.252135382039213	6.196577058398498
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:10:27.006+05:30	-17.080710929690987	5.360087488829807	-6306824.343433188	2.0229713610351916	-1.030621459713464	0.8273376432956503
ORBCOMM FM27	2024-07-01T07:16:27.006+05:30	-90.0	32.73800389747461	-6351706.016357033	-4.343989118828742	6.050823947736762	-0.38405578053154843
GALAXY 25 (G-25)	2024-07-01T06:53:27.006+05:30	-90.0	64.40565384464104	-6355932.014680005	-2.7493177429991373	1.3199649237582851	0.29115012166333426
UFO 10 (USA 146)	2024-07-01T07:14:27.006+05:30	-87.34518320492312	-21.40473231662613	-5496476.109905773	1.1548849164747634	2.82979207854487	0.3147471580143689
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:30:27.006+05:30	90.0	30.400395477403887	-6355133.3558261255	2.045022414635532	-0.01987385598170139	-7.291860613172545
NOAA 18	2024-07-01T06:47:27.006+05:30	-90.0	63.14464637547321	-6350328.862654834	-0.5808938124635721	-6.647399798388109	-3.216097014490646
CLOUDSAT	2024-07-01T07:15:27.006+05:30	88.85852335108132	10.523278169203932	-6285760.761476491	6.862591357681938	-2.191728493943363	-2.154790262706189
THEMIS A	2024-07-01T07:31:27.006+05:30	66.92571443397257	11.519594708162261	-6283540.9252489535	2.0989739275534895	2.156644433474237	0.28510965447226466
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:40:27.006+05:30	90.0	24.21292142914969	-6353928.625069076	3.2436841731876527	0.24251976122401322	-6.842020256034201
OPS 8701 (DSP 10)	2024-07-01T06:56:27.006+05:30	80.01536335563728	21.06378903540207	-6155926.978365222	-1.1308514494246464	2.8260713049358195	0.22299384123596178
SORCE	2024-07-01T06:39:27.006+05:30	-90.0	-14.871836947229674	-6354850.891288796	2.760531816290649	5.514635771463159	4.41190342180096
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:56:27.006+05:30	-90.0	15.293399504824933	-6352731.269643282	-3.8219303741453743	-2.3299328217308926	-6.094013576518972
JB-3 3 (ZY 2C)	2024-07-01T06:48:27.006+05:30	-88.73383618095806	38.58143821150969	-6337555.949013767	7.49464737711749	-0.1683741051856574	1.1314130633760484
ORBCOMM FM27	2024-07-01T07:02:27.006+05:30	-90.0	-24.4519553102599	-6353806.035382127	0.6347100679543687	6.071785321824516	-4.293431948356153
SAUDISAT 1C (SO-50)	2024-07-01T06:34:27.006+05:30	-90.0	35.671941906275634	-6351237.502611518	-6.4608490703158665	1.758852273462664	-3.4005713675465628
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:27:27.006+05:30	-90.0	11.625488351614901	-6355101.241322907	-1.4086759189933737	-1.4741679712790192	-7.139243350518135
ORBCOMM FM32	2024-07-01T07:39:27.006+05:30	90.0	-0.5917349124398325	-6352713.203596295	-2.114694334393037	6.424700623631581	3.17562722552834
NAVSTAR 44 (USA 135)	2024-07-01T08:27:27.006+05:30	82.65916002870111	-25.131414215435523	-6244976.7509772135	2.739533535213086	2.042153113955091	-1.6384808715049595
CLUSTER II-FM6 (SALSA)	2024-07-01T08:01:27.006+05:30	29.05344523878896	-15.214987605195402	-6270137.471344454	0.9324081138543574	-0.8845436039627383	0.7176660085675448
SYRACUSE 3B	2024-07-01T07:36:27.006+05:30	-90.0	51.86391667162255	-6356292.66462085	-2.418730721114404	1.8980796040834744	0.044685461936467025
SAUDISAT 2	2024-07-01T08:04:27.006+05:30	-90.0	-25.766267184343224	-6355593.973710714	-1.5739896067808925	-0.47552845986757486	-7.3006983315794445
NAVSTAR 53 (USA 175)	2024-07-01T07:59:27.006+05:30	-81.16335634041867	-20.711095986783125	-6295557.980741685	2.067719093028037	3.2319742356749623	0.6210958060050474
HELLAS-SAT 2	2024-07-01T08:00:27.006+05:30	-90.0	34.58560698741699	-6354037.9223422315	-1.7294162542060458	2.531053462309394	0.22158651463404758
ORBCOMM FM20	2024-07-01T08:01:27.006+05:30	-90.0	15.643169603289573	-6353979.029971825	0.2413911840816703	6.01301423455999	4.415782867924509
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:31:27.006+05:30	-90.0	16.242039788159815	-6353198.040198146	-3.32525470592769	-2.194414986272307	-6.4281631900206095
COSMOS 2407	2024-07-01T08:34:27.006+05:30	90.0	64.78134446901599	-6356601.042594151	-0.7371997213388174	0.5524542728089672	-7.306537278169331
GALAXY 11 (G-11)	2024-07-01T07:40:27.006+05:30	-90.0	33.734712181561235	-6354196.124359516	-1.69423335367246	2.5554441563601347	0.18431067933549786
NAVSTAR 46 (USA 145)	2024-07-01T08:35:27.006+05:30	90.0	-23.888522100529354	-6351202.833489039	0.3798475710429788	2.466546500527774	2.9135990851379328
COSMOS 2024 (ETALON 2)	2024-07-01T07:56:27.006+05:30	90.0	-5.441673429978511	-6341747.020990288	-1.7857272469561791	2.213932011823839	2.736067523923892
MOST	2024-07-01T07:41:27.006+05:30	-90.0	8.970143707323405	-6355881.234695686	-0.6935881332956931	-1.2585907977519155	-7.306014840772839
AQUA	2024-07-01T08:07:27.006+05:30	88.88642629058018	63.62374593330943	-6343149.727843333	5.038897016833535	-5.549181164679019	0.4275409426852866
SAUDICOMSAT 1	2024-07-01T08:22:27.006+05:30	88.64367946111368	15.256785659102478	-6317253.932991624	6.948250163979657	-2.2830871522711345	-1.728488505738989
THEMIS A	2024-07-01T08:14:27.006+05:30	42.14301707150867	16.496438750736548	-6320072.647311046	1.6681425853947842	2.0492854326835555	0.21190908209459214
SAUDICOMSAT 2	2024-07-01T08:47:27.006+05:30	-90.0	-18.797198739919338	-6354097.797302523	-3.041920561627912	-0.24064374887185608	-6.8550622468689255
CALIPSO	2024-07-01T08:38:27.006+05:30	90.0	-10.74713492418505	-6353347.600741899	3.2916479401051792	-1.8984043071786239	-6.489744727717182
COSMOS 2408	2024-07-01T08:54:27.006+05:30	-90.0	48.40904303401083	-6351994.139815422	1.9369796617705406	3.9443902424862025	5.598239082149649
SAUDICOMSAT 2	2024-07-01T08:51:27.006+05:30	-90.0	-21.675435710364244	-6352555.361620974	-4.597066466854463	0.3295374541676739	-5.929050980360112
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:20:27.006+05:30	-90.0	2.4799815303765214	-6351073.262512686	-5.573166173314036	-2.0703298483740515	-4.443745376004756
HINODE (SOLAR-B)	2024-07-01T09:29:27.006+05:30	-90.0	12.776605552174367	-6352586.780288657	-3.950812587473906	-2.2375008078091043	-5.9683623993500525
LAGEOS 2	2024-07-01T09:00:27.006+05:30	-90.0	-5.532669419527513	-6355474.266367649	0.8696113154272275	3.4021304391184675	4.4752861546268266
INTELSAT 901 (IS-901)	2024-07-01T09:26:27.006+05:30	90.0	-15.031805976914237	-6356222.466573269	0.7969357368267362	2.9682286585760935	0.008438308628153071
IRS-P5 (CARTOSAT-1)	2024-07-01T08:52:27.006+05:30	-90.0	31.136233081195776	-6350472.951245719	-4.341584868332247	-5.2923892933875605	-3.164590268139617
RADIO ROSTO (RS-15)	2024-07-01T09:25:27.006+05:30	-90.0	19.01026912282588	-6356169.75949815	-0.6098729691154574	2.855603236865687	6.139530940267986
GALAXY 11 (G-11)	2024-07-01T09:21:27.006+05:30	-90.0	58.95183778279197	-6355521.574116815	-2.620493100757683	1.5843948175795306	0.24604223299832045
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:02:27.006+05:30	90.0	32.98010972052663	-6353352.643610983	3.713839675882594	1.0113510091049427	-6.522680376540318
CALIPSO	2024-07-01T08:54:27.006+05:30	-90.0	-20.095804170507655	-6353324.51679872	-3.8051023515657167	0.058672515514205166	-6.477899030628887
CARTOSAT-2 (IRS-P7)	2024-07-01T08:47:27.006+05:30	-90.0	17.81861691643188	-6353778.87147487	3.67760783428496	-0.07212348949077216	6.836962230348969
NOAA 15	2024-07-01T08:39:27.006+05:30	90.0	48.89498006129822	-6350293.3362799855	6.054164116665986	3.0670127219511856	-3.0575353628364033
CARTOSAT-2 (IRS-P7)	2024-07-01T08:41:27.006+05:30	-90.0	23.528159615474227	-6351653.446493098	6.0643376779030636	0.8055457742946788	4.7953473110698805
NAVSTAR 44 (USA 135)	2024-07-01T09:32:27.006+05:30	90.0	0.8621041141313007	-6346060.113932079	1.1156493579531002	2.3408559363021917	-2.768097153280578
CLUSTER II-FM6 (SALSA)	2024-07-01T09:03:27.006+05:30	29.2386067989943	-16.477546203327567	-6265405.851098867	0.8137216925615317	-0.8508437518498713	0.6752983537562343
THEMIS A	2024-07-01T10:24:27.006+05:30	21.951792283537273	26.69768026349597	-6311714.195259338	0.8178722022177713	1.7128979578181143	0.07287782557698522
DIRECTV 5 (TEMPO 1)	2024-07-01T10:28:27.006+05:30	-90.0	-24.931948523944328	-6354646.417829548	1.2935138665903685	2.787864558673444	-0.05125665273378026
SAUDISAT 1C (SO-50)	2024-07-01T09:44:27.006+05:30	-90.0	19.963718721286824	-6352453.399322028	-4.995336727161158	2.535694225557824	-5.02619594353686
RADIO ROSTO (RS-15)	2024-07-01T09:34:27.006+05:30	90.0	29.892073160138825	-6354069.270806768	-3.289076248125081	1.6451771587824338	5.761840679317683
THEMIS D	2024-07-01T10:28:27.006+05:30	11.97855294052392	31.958385956058137	-6309903.378505173	0.5584399083262824	1.667646191273953	-2.915834418130447E-4
AMC-11 (GE-11)	2024-07-01T10:06:27.006+05:30	90.0	-30.54201944515254	-6356444.419717099	1.5623429587317952	2.6476701618724188	0.02754567448948501
SPAINSAT	2024-07-01T10:19:27.006+05:30	90.0	-8.972133247845072	-6356240.759764594	0.47955583860895273	3.034523240390311	-0.006698406551296167
INTELSAT 904 (IS-904)	2024-07-01T09:53:27.006+05:30	-90.0	-15.098226025713172	-6353002.559241876	0.7993032065803435	2.9669031307067493	-0.012538465688107674
CUBESAT XI-IV (CO-57)	2024-07-01T10:05:27.006+05:30	-90.0	9.329966580590844	-6355850.983542936	-0.7137812275103282	-1.2647229509856006	-7.302289304655211
NIMIQ 2	2024-07-01T10:09:27.006+05:30	-87.3683649493954	-31.0284893771133	-5489039.694756266	1.5802278259629368	2.635211970392855	-0.037212634553078654
USA 149 (DSP 20)	2024-07-01T10:29:27.006+05:30	-86.28627234058277	-26.58300775017153	-5756515.585037284	1.4248666963658143	2.682538252471407	0.4841035290405567
ORBCOMM FM20	2024-07-01T09:52:27.006+05:30	90.0	43.94721048952396	-6356281.62991044	-3.925449035103203	3.565123321846598	5.258835579938597
MAROC-TUBSAT	2024-07-01T09:57:27.006+05:30	-90.0	-22.425634697466116	-6356545.505048719	-0.2910704669536191	-1.215681869195968	7.229410564698663
THEMIS E	2024-07-01T09:36:27.006+05:30	17.319148843293835	34.404124094465345	-6307993.1858876	0.4378673490818019	1.629937828512976	0.06764582138407542
XM-4 (BLUES)	2024-07-01T10:20:27.006+05:30	-90.0	-24.721595087218134	-6356168.743735707	1.2851349817132929	2.7919472661855864	-0.027126670314088573
NAVSTAR 52 (USA 168)	2024-07-01T10:15:27.006+05:30	80.99788886083908	60.59765586745983	-6295952.8375294935	-3.62520972153943	0.9936860909335365	0.8020479784279143
GALAXY 13 (HORIZONS-1)	2024-07-01T10:33:27.006+05:30	90.0	-14.317264043844446	-6356336.280798135	0.7605375610950379	2.978899139302206	-0.013479367930085766
GALAXY 23 (G-23)	2024-07-01T09:59:27.006+05:30	-90.0	-26.283482275644158	-6355868.853958302	1.3609148460192793	2.7563820448114766	-0.029732291167655165
TECHSAT 1B (GO-32)	2024-07-01T09:34:27.006+05:30	90.0	-28.958473906805406	-6355382.567974818	0.6668795254808404	-1.70586464704632	-7.218763431230153
HELIOS 2A	2024-07-01T10:17:27.006+05:30	-90.0	-10.144102709609616	-6352327.456083492	-4.893990649445453	-0.5603296438297748	-5.7451703304532575
TDRS 10	2024-07-01T09:52:27.006+05:30	-85.4585864217498	-30.64461389156071	-5874323.492259137	1.5824458850716128	2.634671041901195	0.12268904698305148
ORBCOMM FM20	2024-07-01T09:51:27.006+05:30	90.0	41.40463246091306	-6356597.878576794	-3.5817430173557847	3.8820048029434244	5.279345510204625
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:55:27.006+05:30	-89.12697746110892	18.52774209830136	-6346447.891887836	-7.351353180406349	0.42895049463543317	-0.7763910361186149
DIRECTV 8	2024-07-01T09:55:27.006+05:30	-90.0	-28.9347455669682	-6356309.096448167	1.4871861109211781	2.6903030135626635	-0.026371887790205512
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:18:27.006+05:30	-89.11539828728753	-0.49134994696185996	-6242928.375886603	-6.558498961279961	-2.856643924475666	-2.421790650826282
MOZHAYETS 4 (RS-22)	2024-07-01T09:33:27.006+05:30	-90.0	-13.704838088524468	-6352093.283018108	4.395604975501968	-2.553420981032112	5.542272505455743
AMC-18	2024-07-01T11:13:27.006+05:30	90.0	-26.348937068168176	-6356390.786385854	1.3641352997715293	2.7541648371509146	0.02494386919182813
TEMPSAT 1	2024-07-01T10:35:27.006+05:30	90.0	33.59079537862054	-6356369.262782239	0.35232728186807216	0.2438691687434093	-7.282190484722774
USA 149 (DSP 20)	2024-07-01T11:23:27.006+05:30	-90.0	-13.123293171241267	-6352091.815691483	0.7481200090937209	2.92664367018813	0.5799761559769163
WILDBLUE-1	2024-07-01T10:40:27.006+05:30	-90.0	-21.79775313689762	-6356138.213567117	1.141140671815597	2.854643495312957	-0.02096261243727502
INTELSAT 901 (IS-901)	2024-07-01T10:56:27.006+05:30	90.0	7.50476448084014	-6356218.470992533	-0.4015099721692549	3.0470629252064554	-0.00700036459827638
USA 99 (MILSTAR-1 1)	2024-07-01T10:43:27.006+05:30	-78.77348218298043	-30.440216455562574	-6189635.313953472	1.6276504480099367	2.5841424059771896	0.3472047082370736
ANIK F3	2024-07-01T11:14:27.006+05:30	90.0	-10.859091054705994	-6356381.804088209	0.5790448699770047	3.0194108823961536	-0.016389014095100404
GALAXY 13 (HORIZONS-1)	2024-07-01T10:42:27.006+05:30	90.0	-12.061102859854923	-6356343.877040099	0.642660759907249	3.0065234039085427	-0.014663924036300843
TDRS 5	2024-07-01T10:45:27.006+05:30	-90.0	-19.88318801410746	-6353337.560608558	1.07074717036353	2.8007566413315788	0.712061805240187
CLUSTER II-FM8 (TANGO)	2024-07-01T10:49:27.006+05:30	10.631922647560888	-9.77610774187907	-6275179.3965459205	0.7959066013412776	-0.9838054335154995	0.8352829524150389
DLR-TUBSAT	2024-07-01T11:01:27.006+05:30	88.7098929126445	-4.649296270704363	-6305556.061549948	5.884406828994342	-4.220870701467287	-1.927030782782075
USA 148	2024-07-01T11:16:27.006+05:30	-84.82584179638806	-27.295419094224684	-5938901.497254779	1.4427640362227316	2.7055217617827347	0.2389142661689169
ANIK F3	2024-07-01T11:30:27.006+05:30	90.0	-6.848323885140418	-6356398.428555695	0.36641448133875565	3.0525319007521787	-0.018239791459699638
SPACEWAY 2	2024-07-01T11:19:27.006+05:30	-90.0	0.008518200205907926	-6354094.000354323	0.0017230027499768642	3.0751414862919444	0.03663867207934188
NSS-7	2024-07-01T10:37:27.006+05:30	-90.0	28.395288296646736	-6353413.300318301	-1.4304452830831367	2.7001547226027367	0.3287309622407335
EUTELSAT 113 WEST A	2024-07-01T11:29:27.006+05:30	-90.0	-7.798462243449047	-6356196.638273608	0.41728836645969036	3.0454334486504755	0.007443970261513103
TERRA	2024-07-01T10:51:27.006+05:30	90.0	68.13300739943038	-6356022.812523352	1.2731613542997335	0.32240615095972075	-7.392082131117244
