name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D2	2024-06-30T18:52:27.006+05:30	90.0	-10.722170087766196	-6356279.684878014	0.5713971535062928	3.019675099477907	0.015093503409508444
YAOGAN 6	2024-06-30T19:12:27.006+05:30	88.7666699120769	-6.931003330801556	-6309293.0186195625	6.16595915044851	-4.101794822353442	-1.9804150137348304
YAOGAN 9A	2024-06-30T18:58:27.006+05:30	90.0	64.52141574267968	-6353680.814348664	-4.62634933738567	-0.8961840962511246	6.011523308684
SAUDICOMSAT 6	2024-06-30T19:01:27.006+05:30	88.81130884828553	6.86303214851878	-6341349.713771839	4.786827233332938	-5.788155742868187	-0.6593224659769966
APRIZESAT 6	2024-06-30T19:22:27.006+05:30	90.0	58.10536992931085	-6351569.733310171	-1.487894663361196	-5.427306209379658	4.957954523429135
EUTELSAT 48D	2024-06-30T19:09:27.006+05:30	-89.90231746945503	25.033466843286067	1.8550232117707394E7	-1.2902858532234778	2.772122687572793	0.09960798423330659
SBSS (USA 216)	2024-06-30T19:32:27.006+05:30	-90.0	49.33478216664468	-6351599.148116611	4.696052496323054	3.1216560741452444	5.000264486130016
EUTELSAT 48D	2024-06-30T18:45:27.006+05:30	-89.5216088372947	19.101952275600347	-1305670.6218675831	-0.997582270201729	2.89078656800462	0.08309743058589797
GEOEYE 1	2024-06-30T19:22:27.006+05:30	-90.0	57.40440163835144	-6350350.262763268	-1.3517983911106668	-6.740615837381641	-2.9990046268205797
TERRASAR-X	2024-06-30T18:53:27.006+05:30	90.0	14.242996218508068	-6353376.53848919	3.8679062053770386	-0.1859014173356173	-6.554540337365761
COSMO-SKYMED 3	2024-06-30T18:44:27.006+05:30	88.74194809167405	-25.022722860538398	-6338298.503092135	-7.019683012319459	-2.649587579699373	1.018399937591188
BEIDOU-2 G4	2024-06-30T19:00:27.006+05:30	-90.0	-8.377672025419958	-6355541.3985369075	0.4500028056986432	3.039649683876657	0.04244108419137204
GLOBALSTAR M071	2024-06-30T20:32:27.006+05:30	-90.0	7.979846285780975	-6354820.3819370475	-1.981450129790891	4.309200507086906	-5.352257098595852
STRELA 3	2024-06-30T20:23:27.006+05:30	-90.0	-9.032402442433716	-6351781.988194487	-4.172307501670006	1.8800489428185108	-5.44254531617454
ALSAT 2A	2024-06-30T20:02:27.006+05:30	-90.0	17.639108609287515	-6351888.420858555	-4.432602346339148	-2.8938971685887998	-5.341426414125041
SJ-11-03	2024-06-30T20:18:27.006+05:30	90.0	-6.575805223385437	-6351965.73639142	4.827628393679877	-1.9582614738229243	-5.424256687781123
HAIYANG-2A	2024-06-30T20:33:27.006+05:30	89.66254381027099	28.128750383807315	-5901873.450638947	6.856098428000068	0.27496299442946526	-2.6840581671581987
TIANLIAN 1-02	2024-06-30T20:22:27.006+05:30	-90.0	53.54455750822733	-6356109.567332178	-2.4939006350918214	1.8292448248180329	0.178561708361621
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T20:00:27.006+05:30	-90.0	-3.469252696086769	-6353827.689772337	-3.2166157933725197	-0.9492103842187024	-6.789160863256127
GLOBALSTAR M076	2024-06-30T20:18:27.006+05:30	-90.0	-28.115952581608013	-6353252.145047143	0.27074625760143955	5.439440793280959	-4.632346072171548
AGILE	2024-06-30T20:25:27.006+05:30	90.0	1.5134016708477023	-6356565.546413799	-0.21287334167760913	7.774892866107953	0.2526095364678229
RADARSAT-2	2024-06-30T19:56:27.006+05:30	90.0	21.488776577522305	-6350873.496081127	6.212825692885249	0.35394652130601334	-4.110183499638865
GLOBALSTAR M065	2024-06-30T19:49:27.006+05:30	90.0	18.84212580298491	-6354070.241465062	0.24393135225867896	5.040493459724114	-5.071583410229771
GLOBALSTAR M083	2024-06-30T19:57:27.006+05:30	90.0	59.28710520098998	-6353010.74232461	-5.573271101960863	0.4572796001913784	4.466034584772389
BEIDOU-2 G4	2024-06-30T19:38:27.006+05:30	-90.0	1.1389042494507051	-6355654.374233497	-0.05871645043035787	3.071826731517247	0.05644356614267557
COSMOS 2455	2024-06-30T19:53:27.006+05:30	-90.0	33.10871819841498	-6352441.394474964	-5.150243649991443	0.8888135505873143	-5.22275919234747
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T20:28:27.006+05:30	-90.0	0.9780600498135037	-6354341.952118797	-2.585888732283408	-1.1513232141557033	-7.023223224344325
SJ-11-01	2024-06-30T20:47:27.006+05:30	90.0	1.5804595787186655	-6353096.98967221	3.888453549997714	-1.1059364074113947	-6.343250324749614
YUBILEINY (RS-30)	2024-06-30T21:30:27.006+05:30	-88.39727648434017	48.882910955723816	-6331460.567190367	0.9137511312689917	6.882545690863258	1.4448680392092765
KKS-1 (KISEKI)	2024-06-30T21:21:27.006+05:30	90.0	69.35999436670222	-6350572.6643460225	-0.10630662941610208	-6.749532259516431	3.3736101686527076
TIANLIAN 1-02	2024-06-30T20:48:27.006+05:30	-90.0	60.155034956336806	-6356391.759259152	-2.6881238835759866	1.5318753761689652	0.18282991549176036
YAHSAT 1A	2024-06-30T21:11:27.006+05:30	-90.0	-29.893365053519048	-6356693.859801064	1.5319192998716156	2.6652764380593688	-0.025083218409086314
TACSAT 4	2024-06-30T21:11:27.006+05:30	90.0	58.61804864169159	-6352990.551484337	-2.9027815091381033	0.5309201969722794	-5.670906660058006
OCEANSAT-2	2024-06-30T21:24:27.006+05:30	90.0	62.89352509210306	-6350848.684863372	4.3047776139739256	4.366808593335985	-4.169111973166963
COSMOS 2428	2024-06-30T20:55:27.006+05:30	-90.0	49.09299908595521	-6353780.937215292	-0.14887012110335032	3.890463020742186	6.323339908866301
COSMOS 2428	2024-06-30T20:42:27.006+05:30	-90.0	13.52838915413298	-6350263.349846721	3.070951491853756	6.3761401840451395	2.212895122846989
HUANJING 1A (HJ-1A)	2024-06-30T20:38:27.006+05:30	90.0	11.003509728472002	-6355221.479731083	1.795304874817225	-0.6955565396198834	-7.278259013234697
ASTRA 3B	2024-06-30T21:11:27.006+05:30	-90.0	-23.55947114604501	-6356747.49568287	1.2287682162735665	2.818156779457718	0.00824502503291288
HUANJING 1B (HJ-1B)	2024-06-30T21:06:27.006+05:30	90.0	25.507050932979876	-6350945.384871507	6.259109992564069	1.0038660437999796	-4.073041749494459
NOAA 19	2024-06-30T20:50:27.006+05:30	-90.0	58.84461466127046	-6356142.066888091	0.685733022284545	-1.1420887141538745	-7.308474334944118
AGILE	2024-06-30T20:39:27.006+05:30	90.0	58.323398058224846	-6356471.296199988	-6.62152168529103	4.088201745113547	-0.04677569877871749
COSMO-SKYMED 3	2024-06-30T21:15:27.006+05:30	-88.88578898505729	43.84859496569437	-6284516.78553769	6.900940502610075	2.1512791471178696	2.1802588940866436
ITUPSAT1	2024-06-30T21:32:27.006+05:30	88.65518129118365	37.083764319531355	-6314692.324487735	-2.50228958911093	-6.838400555602738	1.795131145516068
AISSAT 1	2024-06-30T21:59:27.006+05:30	-90.0	50.09184751577233	-6353339.570523344	3.290486578468864	2.003926872661446	6.500457512621909
X-SAT	2024-06-30T22:19:27.006+05:30	90.0	7.650512411075139	-6355593.384864147	1.3187055018500173	-0.9208761865945654	-7.267325499140721
GLOBALSTAR M065	2024-06-30T22:03:27.006+05:30	-90.0	60.203046912623705	-6353050.194672752	-5.5526127432306325	0.3795817238894539	-4.496302704115382
APRIZESAT 4	2024-06-30T22:24:27.006+05:30	-90.0	41.33015486121044	-6351463.036047674	-3.0476518770633074	-4.875122862147221	-4.853509748766161
COSMOS 2436 [GLONASS-M]	2024-06-30T22:15:27.006+05:30	81.58158593010482	-23.459456748640978	-6314249.033091315	2.8462384346961827	2.598822370835663	-0.8720023000906448
COSMOS 2432 [GLONASS-M]	2024-06-30T21:55:27.006+05:30	90.0	-14.925749414860558	-6351845.961875899	-0.24485030328696605	1.764931187364454	3.5312044009859944
ASTRA 1L	2024-06-30T22:10:27.006+05:30	90.0	-15.00898910964189	-6356386.67760557	0.796543520195526	2.97016573402808	0.019583498398232233
COSMOS 2432 [GLONASS-M]	2024-06-30T22:31:27.006+05:30	90.0	-5.998019483664575	-6344633.258359355	-1.4637426629983719	1.9953734722892016	3.0846955510966803
ARABSAT-5C	2024-06-30T22:07:27.006+05:30	-90.0	-17.207693815777535	-6356740.458014699	0.9100065834880752	2.9359681524034866	0.002495879335544582
TERRASAR-X	2024-06-30T22:28:27.006+05:30	-90.0	-6.753459359326937	-6350466.118499503	-6.808470202489036	-1.6130954970401823	-2.954292179586553
COMSATBW-1	2024-06-30T21:51:27.006+05:30	-90.0	-26.87514328534184	-6356228.896865578	1.3896089619930836	2.7420457581470172	-0.023507245692700556
AISSAT 1	2024-06-30T22:00:27.006+05:30	-90.0	49.415874789164455	-6353736.543924491	3.0089752286449207	1.6714132052646486	6.7272829402430006
NANOSAT 1B	2024-06-30T21:35:27.006+05:30	-88.63995215010729	56.230096924098376	-6330190.261972196	0.5008483557226803	-7.388727258137564	-1.378259601679739
BEIDOU-2 G4	2024-06-30T21:43:27.006+05:30	-90.0	32.42771690793513	-6356216.765886104	-1.6460100312371266	2.593036029026605	0.08978421031662862
EUTELSAT 33E	2024-06-30T21:38:27.006+05:30	-90.0	-15.944128574716979	-6356171.691306434	0.8443438005718632	2.9559196821883202	0.00293720384789818
ARABSAT-5A	2024-06-30T21:43:27.006+05:30	-90.0	-15.858480886135682	-6356259.169968841	0.8397264250883547	2.9572205963164704	0.013932709115676165
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:44:27.006+05:30	90.0	14.72660748643334	-6351176.448211828	6.167023560869582	-0.18025897473354593	-4.384767027366697
COSMOS 2451	2024-06-30T21:50:27.006+05:30	90.0	-3.886637891867694	-6355897.134424466	0.8306938067709164	0.8795367659019023	-7.004962400278071
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:38:27.006+05:30	-90.0	-4.594838083249357	-6353114.83583342	-3.9995778372350292	-0.8984454152524948	-6.366411657240088
OCEANSAT-2	2024-06-30T21:58:27.006+05:30	-90.0	34.86599690407712	-6350289.869134031	-3.7794454809540956	-5.444522629706397	-3.251169243780386
GENESIS 2	2024-06-30T22:13:27.006+05:30	-90.0	43.46447736842289	-6350848.256090293	-6.953714896074832	2.325428920185828	-2.0744051499131353
FENGYUN 2E	2024-06-30T23:17:27.006+05:30	-87.8195305679981	-26.797009499063634	-5300898.578533258	1.3887663041427984	2.742928089691399	0.021515313300712244
ARABSAT-5A	2024-06-30T22:42:27.006+05:30	-90.0	-1.068415203347033	-6356324.277008774	0.056744175826011156	3.0737264073374386	0.022656318005995237
EUTELSAT 10A	2024-06-30T23:03:27.006+05:30	-90.0	-20.14228499423587	-6355955.1002944065	1.0577651038485005	2.886057085042015	-0.016653018326013593
INTELSAT NEW DAWN	2024-06-30T23:17:27.006+05:30	90.0	8.616392541742528	-6356226.586450989	-0.46072489486335577	3.04039637034354	-0.009272205821609154
ARABSAT-5C	2024-06-30T23:09:27.006+05:30	-90.0	-1.6705483815773112	-6356750.091171323	0.08976270126000695	3.0723339958097826	0.002635694572880507
WGS F2 (USA 204)	2024-06-30T22:36:27.006+05:30	-90.0	-12.259043397463698	-6356470.877944334	0.6525317228427697	3.0048250068190754	-0.024708528750375866
HUANJING 1B (HJ-1B)	2024-06-30T23:04:27.006+05:30	-90.0	11.475316513450885	-6354454.651575559	-2.165959569009846	-1.5177351615098238	-7.029554436285157
TISAT 1	2024-06-30T23:16:27.006+05:30	88.97318492353361	-25.06983452065206	-6344281.814219228	-2.2051109055387674	-7.252315891410255	-0.163866756590993
HUANJING 1B (HJ-1B)	2024-06-30T22:59:27.006+05:30	-90.0	14.0131440757498	-6356645.008687565	0.14547747565026226	-0.9934361271452761	-7.447070905130502
EUTELSAT 10A	2024-06-30T23:16:27.006+05:30	-90.0	-16.88343275816358	-6355943.399941539	0.8919497972329037	2.9415795111897447	-0.01332024392181281
YAOGAN 10	2024-06-30T22:40:27.006+05:30	-90.0	13.596486810622999	-6352288.540811607	-4.272361083107174	-2.427986443705889	-5.7181796505961096
EUTELSAT 33E	2024-06-30T23:26:27.006+05:30	-90.0	11.129308335742522	-6356253.612957825	-0.5938601147653166	3.016379981827994	0.021893736260609652
NAVSTAR 62 (USA 201)	2024-06-30T23:15:27.006+05:30	-90.0	8.49029266007603	-6350565.4250199385	-1.128292526209933	2.2076961111239446	-3.0432299962115774
BADR-5	2024-06-30T23:18:27.006+05:30	-90.0	4.091355137622661	-6356387.662826664	-0.22018263792352866	3.0660869188016355	-0.018591193847621822
GLOBALSTAR M083	2024-06-30T23:30:27.006+05:30	-90.0	27.298314031120725	-6355691.5404400965	-1.3653785344102063	4.297970915939395	5.552606922865241
COSMOS 2432 [GLONASS-M]	2024-06-30T22:34:27.006+05:30	90.0	-5.144479709892625	-6344082.807813199	-1.559720989685631	2.0047406763712083	3.0310384589374206
BEESAT-1	2024-06-30T22:42:27.006+05:30	88.61370055912877	32.154261371567536	-6327293.446082858	-2.541678374463914	-6.900795938594246	1.4848969223432118
COSMOS 2436 [GLONASS-M]	2024-06-30T22:36:27.006+05:30	81.57460134748727	-6.190168953131913	-6297893.565734195	2.4500307639808305	2.6980332800783318	-1.5245922093127928
INTELSAT 15 (IS-15)	2024-06-30T22:57:27.006+05:30	-90.0	-29.25995087919525	-6356705.645362162	1.5025397190425478	2.6816009525004043	0.004850322250871668
COSMO-SKYMED 4	2024-06-30T23:29:27.006+05:30	90.0	4.642403715949588	-6355514.330415077	-1.2412967714762158	-1.1558912839455362	7.353678217124649
SBSS (USA 216)	2024-06-30T23:00:27.006+05:30	90.0	40.43087247355907	-6356415.970270368	0.3924252577010364	-1.0277721818277508	7.465711878903252
BEIDOU-2 G3	2024-06-30T22:39:27.006+05:30	-90.0	-28.887937482912942	-6354717.509484556	1.4842150392136522	2.6924189208883647	0.02353585286984673
ASTRA 1N	2024-06-30T23:08:27.006+05:30	-90.0	-1.5156893809603564	-6356660.257202675	0.08047643906187395	3.074240817940335	0.017389517735882286
SJ-11-02	2024-06-30T23:06:27.006+05:30	-90.0	66.6955353628913	-6351426.357064233	3.716517171747915	4.405404448156839	4.813352177747443
OPTUS D2	2024-06-30T23:11:27.006+05:30	90.0	54.15515934516418	-6356363.942729873	-2.4922890556272215	1.7994410480925855	-0.024783784241252427
BEIDOU-2 IGSO-1	2024-06-30T22:59:27.006+05:30	74.2499560491569	-27.870361305440387	-6254770.699775473	1.7105035957562713	1.300966195922783	-2.210324726749488
HUANJING 1A (HJ-1A)	2024-06-30T23:53:27.006+05:30	90.0	11.043321655623929	-6355297.182411543	1.716216644921378	-0.7073340877699059	-7.29622444960895
KOREASAT 6	2024-07-01T00:29:27.006+05:30	-90.0	-24.719006057697353	-6356535.038681865	1.2853877558337405	2.791788434504795	-0.028702043212512723
ASTRA 1N	2024-07-01T00:21:27.006+05:30	-90.0	16.799211700639717	-6356739.833351002	-0.8898339734754718	2.9440535201986764	0.018620803061297483
WGS F2 (USA 204)	2024-06-30T23:52:27.006+05:30	-90.0	6.798147364255112	-6356375.683140421	-0.3643319696657362	3.0533220133844923	-0.016655246787257282
COSMOS 2428	2024-07-01T00:28:27.006+05:30	90.0	59.80960687238082	-6356006.59150147	-2.4771161718424635	0.5934362435366468	6.981518602087709
VINASAT-1	2024-07-01T00:16:27.006+05:30	90.0	-22.513850535644824	-6356353.656383614	1.1766515324045685	2.8388392710852557	0.02344474637694149
COMSATBW-2	2024-07-01T00:08:27.006+05:30	-90.0	0.3845318561384328	-6356165.40697351	-0.02077789422926179	3.0750541608997906	1.6258334650627024E-4
YAOGAN 10	2024-06-30T23:46:27.006+05:30	88.68828724668964	48.614493184987325	-6313127.501144052	6.947463553337042	2.291308039255005	-1.8603727417911746
BEIDOU-2 IGSO-2	2024-06-30T23:47:27.006+05:30	71.61697015698289	-20.99068462067908	-6301479.176664158	0.21383769145146156	2.9340419480476934	0.8637890688156747
GLOBALSTAR M069	2024-06-30T23:59:27.006+05:30	-90.0	53.176261167755975	-6350906.32074175	-6.497620801437249	2.417273874129444	-1.7301150207923053
ASTRA 4A (SIRIUS 4)	2024-07-01T00:31:27.006+05:30	90.0	-11.990821112545342	-6356300.53328558	0.6386506563575025	3.0078531157217046	0.016331920643001627
CHINASAT 10 (ZX 10)	2024-06-30T23:55:27.006+05:30	90.0	-30.059673276651516	-6356310.837729693	1.5393615368646967	2.659905825584324	0.02175473214523032
SKYNET 5B	2024-06-30T23:52:27.006+05:30	-90.0	14.370671505154375	-6354453.6310551055	-0.7596505802258948	2.978428076429317	0.0726536047191993
GLOBALSTAR M075	2024-07-01T00:15:27.006+05:30	-90.0	-6.646565840012792	-6356289.968426418	0.18404652650617156	4.419304498791492	-5.622343867318013
WGS F2 (USA 204)	2024-07-01T00:12:27.006+05:30	-90.0	11.813439796710657	-6356357.158940453	-0.6298482033097453	3.00981447462887	-0.01419073939108074
SJ-11-01	2024-07-01T00:18:27.006+05:30	-90.0	-5.873417198954453	-6354450.186196791	-2.5067417669455696	-0.8432329003673824	-7.029913962951115
BEIDOU-2 IGSO-2	2024-07-01T00:07:27.006+05:30	71.96813854036554	-14.382312193819278	-6302790.165208698	0.034514951370780395	2.991404825037724	0.6738986783010367
INTELSAT 17 (IS-17)	2024-07-01T00:09:27.006+05:30	-90.0	5.097134304033956	-6356728.773286946	-0.2733036655276135	3.0618933191713644	-0.005378530995040321
BADR-5	2024-07-01T00:09:27.006+05:30	-90.0	16.87543581175093	-6356340.272656699	-0.8935199041807063	2.9414933162663583	-0.012246143473261455
BSAT-3A	2024-07-01T00:26:27.006+05:30	90.0	-23.475064833764176	-6356261.5155488895	1.2249994653138203	2.8185559631964745	0.002430062577242928
DEIMOS-1	2024-07-01T00:16:27.006+05:30	90.0	1.1098918523202332	-6354095.022584157	-2.8048476844564605	-1.1417956304149472	6.896741442454694
BADR-5	2024-07-01T00:21:27.006+05:30	-90.0	19.88374654254301	-6356332.023387351	-1.0467347682738275	2.8905860900599833	-0.0106522272627676
YAOGAN 11	2024-06-30T23:54:27.006+05:30	89.33868019969931	-20.243872655591353	-6177403.957752052	-7.087083801463098	-0.6000099895682802	2.55847507380882
COSMO-SKYMED 1	2024-06-30T23:48:27.006+05:30	-90.0	6.782924583684916	-6356147.287530294	0.7562034265409675	-0.9560293249706595	7.445718999021195
OPTUS D3	2024-07-01T00:27:27.006+05:30	90.0	53.926429041566024	-6356418.561110187	-2.4850569412793133	1.8093756938774515	-0.0035009601670890444
NOAA 19	2024-07-01T00:00:27.006+05:30	90.0	68.53826458107862	-6351764.345484978	3.337025344721258	4.058036718680672	-5.243899706439457
ST-2	2024-06-30T23:59:27.006+05:30	-90.0	-15.719991722492939	-6356594.728877826	0.8330785389957124	2.959233922522993	-0.02383289387622998
SUPERBIRD-C2	2024-07-01T00:12:27.006+05:30	-90.0	-4.924918697339098	-6356392.499369208	0.263382731135308	3.0615263540521647	-0.021455828863566322
HYLAS 1	2024-06-30T23:37:27.006+05:30	-90.0	61.51598159590524	-6355794.504362563	-2.6950578545473696	1.466497210879902	0.19119257408346943
SBIRS GEO-1 (USA 230)	2024-07-01T00:29:27.006+05:30	-90.0	10.495304173387625	-6355749.713935579	-0.5562845375636528	3.0202729441398803	0.14151964274632808
AMC-14	2024-07-01T01:10:27.006+05:30	-90.0	22.89166819054036	-6354805.675479067	-1.0574936681144138	2.6375459645296697	1.2027641306751031
FENGYUN 2E	2024-07-01T01:23:27.006+05:30	-90.0	4.9921930257161256	-6352179.469309228	-0.24165815601196639	3.0562904743531534	0.23024298321303427
YAHSAT 1A	2024-07-01T01:14:27.006+05:30	-90.0	31.02042893010677	-6356423.247934747	-1.5853085369745128	2.634642455383223	-0.008476744747742711
CHINASAT 1A (ZX 1A)	2024-07-01T00:49:27.006+05:30	-90.0	-29.502413948900642	-6355537.74420297	1.511478922369177	2.674229131174361	-0.04413821409217132
SBSS (USA 216)	2024-07-01T00:39:27.006+05:30	90.0	39.54300721850808	-6355590.333419404	-0.29524062522207256	-1.6058166271218188	7.368459228444374
VINASAT-1	2024-07-01T00:57:27.006+05:30	90.0	-12.249646670047323	-6356302.655115987	0.6519049626783234	3.003101741210329	0.017896981556198194
TURKSAT 3A	2024-07-01T01:13:27.006+05:30	-90.0	34.8768174934022	-6356264.548079889	-1.7593223504946685	2.521543842330998	0.0021456758556699872
RASAT	2024-07-01T00:43:27.006+05:30	-88.92254193574807	-14.958143067655675	-6343731.468635518	0.5289969755500794	-7.4905446766717585	0.37557769427914056
SUPERBIRD-C2	2024-07-01T00:59:27.006+05:30	-90.0	6.839138237864906	-6356339.964375718	-0.36642886265202806	3.051004925101846	-0.015665001646943167
SES-7 (PROTOSTAR 2)	2024-07-01T00:40:27.006+05:30	-90.0	-20.148141877425534	-6356196.926789514	1.0591409918506973	2.8856705186243077	-0.015051257322549317
YAOGAN 3	2024-07-01T01:33:27.006+05:30	-89.59540725608684	9.156984914358222	-6018358.889381144	-5.982157461522943	-3.7001242691282457	-2.708063214262554
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:43:27.006+05:30	90.0	-21.30018520227781	-6355640.515255004	0.6494482970188337	-1.4844542692284917	-7.256517301020443
SES-7 (PROTOSTAR 2)	2024-07-01T00:38:27.006+05:30	-90.0	-20.64921771479852	-6356198.755261235	1.0843363774559378	2.876301093365556	-0.015404619144470793
GSAT-8	2024-07-01T01:02:27.006+05:30	90.0	26.422898599552035	-6356242.971457621	-1.3671188203046787	2.753467130692902	-0.009423483072107244
COSMOS 2453	2024-07-01T00:41:27.006+05:30	-90.0	0.7094985524083552	-6351109.879987172	-5.016060185081616	1.2680751461485054	-4.8745607445281625
JCSAT-12 (JCSAT-RA)	2024-07-01T01:00:27.006+05:30	-90.0	-13.043543592157203	-6356631.753518716	0.6932428236181941	2.9939570503088366	-0.021108922352163755
COSMOS 2463	2024-07-01T01:22:27.006+05:30	-90.0	55.67151612854778	-6356612.242649725	-0.6614111388652198	0.6337846037973215	7.316725680622795
COMSATBW-2	2024-07-01T00:53:27.006+05:30	-90.0	11.673706486541318	-6356177.170176935	-0.6223819613356828	3.011513743777906	0.008544969999544056
WGS F2 (USA 204)	2024-07-01T01:01:27.006+05:30	-90.0	24.101276347760937	-6356324.78946015	-1.255933053353949	2.8069023760930985	-0.007733320390088538
FGRST (GLAST)	2024-07-01T00:39:27.006+05:30	-90.0	66.20685177577384	-6354372.377642898	-6.3894067143962925	3.615359173854215	1.9714716762443107
DEIMOS-1	2024-07-01T01:30:27.006+05:30	-90.0	20.444891822625827	-6350423.747752054	6.835043964051153	0.09306729446048065	3.1292959495428345
ASTRA 1L	2024-07-01T00:43:27.006+05:30	90.0	23.369641241359357	-6356298.970432316	-1.2197989054201968	2.822797660307383	-0.0012117746199248856
ASTRA 4A (SIRIUS 4)	2024-07-01T01:15:27.006+05:30	90.0	-0.9542516391820507	-6356266.017331519	0.05091756678902132	3.074531826276261	0.009718997576879974
OPTUS D3	2024-07-01T01:08:27.006+05:30	90.0	64.19787090401401	-6356432.449023358	-2.7679709952122464	1.3373682277014274	-0.0077806684511957155
FENGYUN 3B	2024-07-01T00:36:27.006+05:30	90.0	34.57559037320513	-6354602.262505137	2.509063751430573	0.2388765930413632	-6.984579902213052
ASTRA 4A (SIRIUS 4)	2024-07-01T00:36:27.006+05:30	90.0	-10.73668116885474	-6356295.7400810225	0.5726513801974961	3.0211174665690406	0.015606512817574534
ASTRA 1N	2024-07-01T00:44:27.006+05:30	90.0	22.57041085128372	-6356739.06656838	-1.181417181822967	2.839738758332064	0.01861821076733696
WGS F1 (USA 195)	2024-07-01T01:28:27.006+05:30	90.0	4.314538874595155	-6356751.910725376	-0.2315347962923629	3.066965982839657	-4.3277921266711357E-4
ZHONGXING-6B	2024-07-01T02:28:27.006+05:30	90.0	6.20209757839797	-6356721.796367814	-0.33233487634554476	3.055063004917349	-0.012274503193776588
GLOBALSTAR M070	2024-07-01T02:03:27.006+05:30	-90.0	-10.00071253139252	-6351219.078618924	-1.3366907509821115	6.581149036928385	-2.4431559427818903
STRELA 3	2024-07-01T02:01:27.006+05:30	-90.0	-14.375866834614406	-6355745.077075294	-0.6350655284082994	1.1339229338557946	-6.996912181195673
SRMSAT	2024-07-01T02:27:27.006+05:30	-90.0	16.609683055036555	-6354632.417642048	-1.700554477966246	7.116297511655839	1.2977708802454968
COSMOS 2460 [GLONASS-M]	2024-07-01T01:41:27.006+05:30	-90.0	-22.054873965369634	-6356105.141653876	0.692227303784059	1.4684952592145877	3.6037171964877794
BEIDOU-2 IGSO-2	2024-07-01T01:46:27.006+05:30	72.49939690258878	22.1906362696058	-6304263.41929497	-0.8323286037447419	2.9383215959525995	-0.31415998020310043
SKYNET 5B	2024-07-01T02:11:27.006+05:30	-90.0	49.23766586702786	-6355435.362017979	-2.3237343766014016	2.008156484916514	0.15548958193329493
THEOS	2024-07-01T02:10:27.006+05:30	-88.70830863004198	41.10660147156133	-6301318.493832853	-2.229836951920544	-6.800115157187669	-1.985864041530158
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:12:27.006+05:30	-88.88647575659927	-28.571503991654872	-6285213.163009862	-7.229664014827051	0.2810585143999744	-2.21074012006251
