name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HYLAS 1	2024-06-30T19:35:27.006+05:30	-90.0	0.8693185103013827	-6353996.625557285	-0.04461710667304036	3.073190187776567	0.03292804358844304
DEIMOS-1	2024-06-30T19:34:27.006+05:30	90.0	-11.644403083384853	-6350465.333343183	-6.757926308060354	-0.9147533341596699	3.197517167162216
EXPRESS-AM33	2024-06-30T20:28:27.006+05:30	-90.0	-26.708961336501893	-6354719.650097695	1.3806548619710133	2.7470843293936444	-0.05421255823196043
NAVSTAR 63 (USA 203)	2024-06-30T19:52:27.006+05:30	90.0	56.49633250954614	-6354840.955912998	-1.714164004212934	1.4597702662892358	-3.1296109981514153
ASTRA 1L	2024-06-30T21:32:27.006+05:30	90.0	-24.541257125416116	-6356436.177513258	1.277496717556859	2.797247668938238	0.023730287959504822
PAKSAT-1R	2024-06-30T21:13:27.006+05:30	-90.0	-25.9826052584788	-6356283.918657975	1.3461895125052414	2.763980060329215	-0.023426814556833635
COSMO-SKYMED 1	2024-06-30T20:56:27.006+05:30	88.6365583002152	-26.761677413449743	-6326607.715965976	-7.3198947797552245	-0.9831655155518769	1.557860428457575
EUTELSAT 33E	2024-06-30T21:30:27.006+05:30	-90.0	-17.949493485303055	-6356170.641994481	0.9472843037009825	2.9245521013056694	0.0014533976266290448
CARTOSAT-2A	2024-06-30T21:30:27.006+05:30	-90.0	51.40646569687365	-6351148.669968768	-2.3103961329115124	-5.663208412398738	-4.40483854863586
NIGERIASAT-X	2024-06-30T20:56:27.006+05:30	-88.6684735682143	-25.072969746456117	-6336193.625883397	-7.082039772433796	-2.1181708334629126	-1.1719974642036413
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T20:42:27.006+05:30	90.0	-6.537188793790398	-6355139.3028203575	1.6166188588199508	-1.25063504970509	-7.29917692137568
YAOGAN 10	2024-06-30T20:45:27.006+05:30	90.0	24.026970588284296	-6353719.444819729	3.4334299467578364	0.26000912862126097	-6.719014108904659
COSMO-SKYMED 3	2024-06-30T21:21:27.006+05:30	-90.0	29.21167814582904	-6351414.129190065	5.7192200811788565	1.352066472920677	4.739060170981372
BADR-6	2024-06-30T21:14:27.006+05:30	-90.0	-23.082407743889306	-6356037.820571479	1.2048167648348902	2.8286436276410916	-0.009311754979647749
JUGNU	2024-06-30T21:02:27.006+05:30	-90.0	-24.719360030906028	-6356514.85649309	2.9829544390246805	6.320278808695278	2.5273041253386985
COSMO-SKYMED 2	2024-06-30T21:15:27.006+05:30	-90.0	20.591274899735836	-6350611.5028485805	6.678998446131942	0.215417571655561	3.478235178452718
ASTRA 3B	2024-06-30T21:05:27.006+05:30	-90.0	-25.0636885614171	-6356744.534232761	1.3023508264517212	2.7849150708329287	0.008232820531056674
WISE	2024-06-30T21:15:27.006+05:30	89.52637459760855	57.34855524718891	-6095048.837660289	5.795850810043038	4.257055449613627	-2.6852764869568997
BEIDOU-2 G4	2024-06-30T20:50:27.006+05:30	-90.0	19.163853738697316	-6355948.110709578	-1.0065745209779748	2.9020980279530177	0.07842926158233683
EWS-G2 (GOES 15)	2024-06-30T21:44:27.006+05:30	90.0	50.506802218108476	-6356594.012813659	-2.369812602852399	1.9527645317624018	-0.014876341633429439
ASTRA 3B	2024-06-30T22:22:27.006+05:30	90.0	-5.759202722030022	-6356722.386631511	0.30808115959218424	3.058996055982106	0.007960359361598958
STARS (KUKAI)	2024-06-30T21:34:27.006+05:30	88.68211391727688	67.91687786139933	-6314561.928023663	1.1841766200405495	-7.233080051598227	1.8276014820447206
BADR-5	2024-06-30T21:33:27.006+05:30	-90.0	-22.22451808264945	-6356538.503058436	1.1625286229096592	2.845435786657444	-0.02845026560477405
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:02:27.006+05:30	-90.0	2.1268543643178726	-6355170.996664768	-1.670443818482528	-1.1289075208463353	-7.298871135759932
EUTELSAT 10A	2024-06-30T22:23:27.006+05:30	-90.0	-30.16898964721982	-6356007.066264709	1.5442162318892882	2.657609841679038	-0.026523129125639023
SJ-11-01	2024-06-30T22:21:27.006+05:30	90.0	5.602912673795858	-6351538.0201149965	5.573729066353364	-1.0017744504430524	-4.951307722528021
GLOBALSTAR M091	2024-06-30T21:53:27.006+05:30	90.0	7.305628034469727	-6350699.728495288	0.22753176305895179	7.094835286045439	-0.9102717275092843
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:37:27.006+05:30	-90.0	-3.915321050505844	-6353504.33061822	-3.571196792394846	-0.9302706699397733	-6.6120843779438
BEIDOU-2 G4	2024-06-30T22:06:27.006+05:30	-90.0	38.18293422910412	-6356343.162648178	-1.8980014141559207	2.414580604288931	0.09324642570570572
COSMO-SKYMED 1	2024-06-30T22:14:27.006+05:30	90.0	5.09267452974621	-6355932.038677631	-0.7886326659046549	-1.1165935675921559	7.4216544626364405
NOAA 19	2024-06-30T22:29:27.006+05:30	90.0	60.57845835249467	-6356057.39797396	1.3719285649172013	0.03280449074051555	-7.300500062571792
AGILE	2024-06-30T22:03:27.006+05:30	90.0	38.935502703643536	-6356473.613465024	-4.8925889587589655	6.051381824293052	0.06323562175282792
TERRASAR-X	2024-06-30T22:02:27.006+05:30	90.0	14.744151608375027	-6353158.731662919	4.104226839213517	-0.11586597466850701	-6.410951802292269
INTELSAT NEW DAWN	2024-06-30T21:33:27.006+05:30	90.0	-17.469243963380134	-6356224.322489611	0.9230220591484712	2.933281249689749	0.008537426645468764
SJ-11-03	2024-06-30T22:13:27.006+05:30	-90.0	-16.17013174633902	-6354708.270323904	-2.3533267802127833	-0.42864044927563133	-7.122344179075136
WGS F2 (USA 204)	2024-06-30T21:46:27.006+05:30	-90.0	-24.795852150823173	-6356551.112909769	1.2892204018357354	2.7914524470711513	-0.02857283016097632
COSMO-SKYMED 2	2024-06-30T21:33:27.006+05:30	90.0	5.389724021881422	-6356222.5709347585	-0.4742642598424832	-1.087284940747186	7.452309570181706
SAUDICOMSAT 3	2024-06-30T21:37:27.006+05:30	89.93672425844217	-23.647053970170486	-3831385.0070752054	4.846520035795677	-5.020547719524192	-2.870072428328796
SKYNET 5B	2024-06-30T22:11:27.006+05:30	-90.0	-10.992973726379303	-6354248.60279091	0.5857582902090407	3.0181391721127935	-0.0060689288984155845
SKYNET 5B	2024-06-30T22:23:27.006+05:30	-90.0	-7.979069727112939	-6354247.680022251	0.4267684688027157	3.0447050415482626	0.0035274669694001742
GLOBALSTAR M065	2024-06-30T21:45:27.006+05:30	90.0	22.78592280145396	-6354678.219998161	-0.41929557267181794	4.780493379200437	-5.306981582043624
GLOBALSTAR M075	2024-06-30T22:17:27.006+05:30	90.0	-14.152106521690627	-6355873.426123791	1.7039040745354077	4.141293635413933	-5.5801854533669895
GLOBALSTAR M076	2024-06-30T22:12:27.006+05:30	-90.0	-28.4187300101106	-6353259.207246256	0.3014903581104216	5.434005472615396	-4.636839062621955
EUTELSAT 36B	2024-06-30T21:46:27.006+05:30	-90.0	-14.474208531921507	-6356721.052174266	0.7681819933451385	2.976220656524534	0.006807336214255516
ARABSAT-5A	2024-06-30T22:44:27.006+05:30	-90.0	-0.5670354056065818	-6356327.011661098	0.029836459615019767	3.074110453919171	0.022928770012911454
TIANHUI 1	2024-06-30T22:44:27.006+05:30	89.43091172089088	53.7314923603571	-6147476.347260864	-1.7027540500115956	-6.9811111231233705	2.598369804422184
FENGYUN 2E	2024-06-30T23:35:27.006+05:30	-87.91057476541002	-22.24638036037305	-5252899.265285756	1.1704581310863102	2.8425160615018967	0.053279076901533454
ASTRA 3B	2024-06-30T22:59:27.006+05:30	90.0	3.5175332551245675	-6356705.203784149	-0.18924706497934993	3.068726054567283	0.007505823366202177
ASTRA 3B	2024-06-30T23:17:27.006+05:30	90.0	8.030745266696872	-6356697.261077394	-0.4302206226753254	3.0443586800898506	0.00721288257602388
ITUPSAT1	2024-06-30T23:03:27.006+05:30	90.0	58.72093520862746	-6351604.511566464	-1.384310805203915	-5.395564419248736	5.026306047214293
AAUSAT-II	2024-06-30T23:15:27.006+05:30	90.0	-17.530678560235682	-6355729.763145784	0.772558681907207	-1.3048862896534381	-7.452310227468603
SKYNET 5B	2024-06-30T22:44:27.006+05:30	-90.0	-2.7047687703957783	-6354262.677101491	0.14596558995849104	3.070961368205062	0.020282258753545244
COSMOS 2436 [GLONASS-M]	2024-06-30T22:43:27.006+05:30	81.98166690726408	-1.6870450223188957	-6286256.301345375	2.2965333481852475	2.7084197103847996	-1.7303192806959309
COSMOS 2457 [GLONASS-M]	2024-06-30T22:41:27.006+05:30	-82.08296230958335	7.179232054765527	-6319695.768788338	-0.38984288466821326	3.931106124705096	0.047749943800521354
WISE	2024-06-30T23:08:27.006+05:30	-90.0	37.754566011762414	-6355535.826759233	-0.47400829626169205	-1.6005493046081736	-7.485970763278123
COMSATBW-2	2024-06-30T22:47:27.006+05:30	-90.0	-19.935505085934125	-6356201.208585705	1.0484188712212372	2.890841773733848	-0.014720486668807682
AAUSAT-II	2024-06-30T23:28:27.006+05:30	-90.0	-25.09724715721952	-6352296.208806514	-4.912513557357414	0.8577380073890715	-5.722268152202974
HUANJING 1B (HJ-1B)	2024-06-30T22:54:27.006+05:30	90.0	16.52890189910355	-6354658.333903143	2.4462595334362227	-0.3665265037241625	-7.101310843982418
ARABSAT-5A	2024-06-30T22:39:27.006+05:30	-90.0	-1.820481814243359	-6356320.23660652	0.09709660905446321	3.072708901123846	0.022244397107721057
COSMO-SKYMED 4	2024-06-30T23:14:27.006+05:30	-90.0	13.943422672512607	-6351824.139715835	5.396971976180528	-0.15919266914132074	5.257920584105297
GLOBALSTAR M075	2024-06-30T22:39:27.006+05:30	-90.0	39.117978467827726	-6351370.854957355	-5.846317535942782	3.0853924500394796	-2.7160900558032677
EUTELSAT KA-SAT 9A	2024-06-30T22:49:27.006+05:30	90.0	-22.275536956011795	-6356366.2875989005	1.1649814834485266	2.8453128147901734	0.023897759333121663
ARABSAT-5C	2024-06-30T22:47:27.006+05:30	-90.0	-7.183600183520316	-6356746.617435584	0.38471407014684655	3.0494985631915186	0.00260803937278114
COMSATBW-1	2024-06-30T23:26:27.006+05:30	-90.0	-3.066446956892281	-6356143.222748566	0.1643236593760165	3.0696942936640883	-0.006102074709528048
BADR-6	2024-07-01T00:15:27.006+05:30	-90.0	22.312565295713377	-6356159.61557016	-1.168015709427483	2.844562176124221	0.030580759120897933
ASTRA 3B	2024-06-30T23:43:27.006+05:30	90.0	14.55011529807929	-6356686.400552788	-0.7732164612287337	2.9758808428729493	0.006711411001436613
WGS F2 (USA 204)	2024-07-01T00:03:27.006+05:30	-90.0	9.55654648600667	-6356365.128658608	-0.5108412306673792	3.032268811448574	-0.015314378587922842
ASTRA 1N	2024-06-30T23:59:27.006+05:30	-90.0	11.279277745056042	-6356715.339019155	-0.6024730814506843	3.0159097917723643	0.01844647415913086
SBIRS GEO-1 (USA 230)	2024-06-30T23:46:27.006+05:30	-90.0	-0.27576062193209516	-6355404.432222628	0.018703186492819854	3.071694444649054	0.12534980591477504
SHIYAN 3 (SY-3)	2024-06-30T23:53:27.006+05:30	-89.69470243870839	2.745202794689314	-5865172.694491194	-6.166489701055012	-3.1338309916769953	-2.7263984890302613
FGRST (GLAST)	2024-07-01T00:17:27.006+05:30	-90.0	-23.03240541854616	-6354709.8030875055	2.135820143403271	6.904008450158533	-2.3919637671169816
GLOBALSTAR M083	2024-06-30T23:42:27.006+05:30	90.0	51.542412021638036	-6353876.85802086	-4.947181459267355	1.3947963171888014	4.979089387291357
SAUDICOMSAT 5	2024-07-01T00:22:27.006+05:30	89.08079461413129	-20.41221671666419	-6246444.860937209	4.929771493317607	-5.119937428690863	-2.4119310630072803
OPTUS D3	2024-07-01T00:05:27.006+05:30	90.0	48.41532009794998	-6356415.50166124	-2.2997516804990523	2.039609335733064	-0.0011498746859978392
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:01:27.006+05:30	90.0	7.986169432219261	-6350878.441714646	6.435785356990656	-1.0649464186799535	-3.8889445525263726
JCSAT-12 (JCSAT-RA)	2024-07-01T00:03:27.006+05:30	-90.0	-27.313575621759675	-6356706.890726334	1.4099512180628353	2.7305638385098634	-0.02262004428973833
APRIZESAT 4	2024-07-01T00:10:27.006+05:30	-88.69201451732407	6.572442727820522	-6336818.021202861	-4.54383766069376	-5.868434605582477	-1.1019770652525216
SES-7 (PROTOSTAR 2)	2024-07-01T00:11:27.006+05:30	-90.0	-27.413840308093903	-6356227.520160525	1.4155938720778019	2.728597094145135	-0.020048830075809522
CHINASAT 9 (ZX 9)	2024-06-30T23:53:27.006+05:30	-90.0	-21.202334583017397	-6356589.046251413	1.1117556669383315	2.864755831036614	-0.0262265239924294
YAHSAT 1A	2024-06-30T23:58:27.006+05:30	-90.0	11.966123866073586	-6356479.225698225	-0.6382073487656184	3.0075864931776506	-0.01584407086427898
BADR-5	2024-07-01T00:14:27.006+05:30	-90.0	18.128883912410704	-6356336.696114487	-0.9576822108966087	2.9212603447167225	-0.011585879858225488
INTELSAT 15 (IS-15)	2024-06-30T23:39:27.006+05:30	-90.0	-18.737522238496936	-6356718.605801065	0.9874235787534845	2.910931873163008	0.005390536576555841
GLOBALSTAR M085	2024-07-01T00:09:27.006+05:30	-90.0	69.4303786689435	-6352072.232697955	-6.114722228831221	-0.6275481101557815	-3.6482739905658805
AMC-14	2024-07-01T00:00:27.006+05:30	-86.27369866511181	6.437028565753854	-5761497.333669174	-0.14874208048497273	2.8762135370199733	1.1029195277462016
SKYNET 5B	2024-06-30T23:47:27.006+05:30	-90.0	13.115411978327428	-6354432.390423115	-0.6943788554251775	2.9943915920834243	0.06896627544919168
ASTRA 4A (SIRIUS 4)	2024-07-01T00:00:27.006+05:30	90.0	-19.766426780628436	-6356334.983895444	1.03980519292669	2.893742848903209	0.020641449650561843
ST-2	2024-06-30T23:51:27.006+05:30	-90.0	-17.724840428207727	-6356606.259941525	0.936107367910935	2.9282798410498323	-0.024219867227509878
BADR-5	2024-07-01T00:10:27.006+05:30	-90.0	17.126123776374357	-6356339.541521552	-0.9063874587079465	2.9375591155489884	-0.012114551381134507
COSMOS 2463	2024-06-30T23:36:27.006+05:30	-90.0	55.322959871903485	-6356195.739077618	-0.42431527102250133	0.9793326398365518	7.296819634225593
YAOGAN 9C	2024-06-30T23:43:27.006+05:30	-90.0	46.084330526553735	-6355702.882116266	-1.8949672183971422	2.999896161341888	6.73411836021739
GLOBALSTAR M070	2024-07-01T00:20:27.006+05:30	-90.0	42.6841974285291	-6350687.386284694	-3.94551323434745	5.891116145396716	0.8845543706311357
STRELA 3	2024-06-30T23:51:27.006+05:30	90.0	-20.690873107684737	-6352193.407844236	4.211447997459549	-0.3668530137715955	-5.726166402920598
NOAA 19	2024-07-01T00:12:27.006+05:30	90.0	60.07272109216269	-6356509.829274193	1.1389017660970788	-0.37496278629980984	-7.331243323792906
THURAYA-3	2024-07-01T01:31:27.006+05:30	-90.0	-0.9637595514959886	-6354765.610441515	0.06126175416373973	3.0656438312590035	0.21512008814497585
GLOBALSTAR M079	2024-07-01T00:49:27.006+05:30	-90.0	-7.746841670043125	-6351594.929698034	-1.8831033650696287	6.177535096987642	-3.0617221460776416
ZHEDA PIXING 1C	2024-07-01T00:43:27.006+05:30	-90.0	-31.067056413985892	-6354834.872757467	-2.290924594620925	0.12926076826393537	-7.196752849622184
TURKSAT 3A	2024-07-01T00:55:27.006+05:30	-90.0	30.363812149259758	-6356263.7562191365	-1.5553838245992284	2.652069941420792	-6.600268127284927E-4
ASIASAT 5	2024-07-01T01:01:27.006+05:30	90.0	-9.658722498978609	-6356239.247621542	0.5156240215034967	3.0305123406244476	-0.007157436555494455
ZHEDA PIXING 1B	2024-07-01T01:10:27.006+05:30	88.94994753294878	38.69205442684428	-6343993.67001477	6.54107895485477	-3.7831834147460595	-0.41301203236579986
FENGYUN 2E	2024-07-01T00:49:27.006+05:30	-89.15851533515831	-3.565679784372662	-3548446.8218267853	0.2122151197272	3.061960208246647	0.17828941369422419
EXPRESS-AM33	2024-07-01T00:34:27.006+05:30	-90.0	35.03415474900513	-6355134.264308549	-1.7605587536628504	2.5180655259762363	0.1048611813309578
COMS 1	2024-07-01T01:31:27.006+05:30	-90.0	-6.375831785484374	-6354568.313952631	0.341203827745205	3.0544804742108944	3.348351325692446E-4
YAOGAN 11	2024-07-01T01:00:27.006+05:30	-90.0	10.704297031686485	-6351697.610995874	5.501999354307127	-0.5811235318530866	5.125494766673001
CHINASAT 1A (ZX 1A)	2024-07-01T01:10:27.006+05:30	-90.0	-24.248837026997844	-6355487.295968547	1.2604688637814518	2.8014398917193235	-0.03586431145590161
COSMO-SKYMED 2	2024-07-01T00:52:27.006+05:30	90.0	3.027961226259247	-6354208.096252845	-2.6606130498948883	-1.2536572277347302	6.951133929230215
ALSAT 2A	2024-07-01T01:03:27.006+05:30	-89.1043530348495	3.769576868315278	-6242220.14222295	-6.278723064351834	-3.34661137729101	-2.419837517891324
WGS F1 (USA 195)	2024-07-01T01:10:27.006+05:30	90.0	-0.202333400824538	-6356751.4416001495	0.010730534697199475	3.0756635626978603	-4.2918980353636517E-4
X-SAT	2024-07-01T01:25:27.006+05:30	89.94446030301013	25.390312301415037	-3361324.4319307925	6.862095248258892	0.35290826440778694	-2.8463436952647143
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:17:27.006+05:30	90.0	42.718033118127735	-6350255.676188515	6.474559735680071	2.313355353011149	-2.910588380360747
COSMO-SKYMED 3	2024-07-01T01:05:27.006+05:30	90.0	2.238115041196624	-6350431.066989529	-6.402061050694971	-2.748950422285787	2.95697978026469
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:57:27.006+05:30	-90.0	-11.333007834834781	-6351002.807227089	-6.319911698665828	-0.6149221818208128	-4.12138767075945
SUPERBIRD-C2	2024-07-01T00:46:27.006+05:30	-90.0	3.585175975714558	-6356352.844599135	-0.1926381277910541	3.0668582932862853	-0.017343602092327506
SPIRALE B	2024-07-01T01:32:27.006+05:30	-90.0	68.44768532728929	-6356750.656372824	-2.5013861473587	4.766230693850561	0.10941856332882703
WGS F1 (USA 195)	2024-07-01T01:04:27.006+05:30	90.0	-1.7079505730165876	-6356751.286246256	0.09154467101849531	3.074316226055626	-4.273923910191086E-4
GLOBALSTAR M083	2024-07-01T01:21:27.006+05:30	-90.0	20.927005762078753	-6354703.219116815	-0.2819828042772621	4.7787088990790885	5.313756411622639
WGS F1 (USA 195)	2024-07-01T01:18:27.006+05:30	90.0	1.8051614348801934	-6356751.649626539	-0.0970239515746667	3.0741562820592163	-4.311197540457422E-4
ARABSAT-5A	2024-07-01T00:54:27.006+05:30	-90.0	32.02736819542385	-6356563.371535679	-1.6315750796802224	2.6061535850233426	0.03603673754355774
GLOBALSTAR M089	2024-07-01T01:20:27.006+05:30	90.0	-27.268054526566402	-6353955.434946679	3.884573604451647	3.307878230414595	-5.017454871459626
ARABSAT-5A	2024-07-01T02:03:27.006+05:30	-90.0	49.33260161108575	-6356718.876193611	-2.333383643549157	2.0029281674892956	0.03850905276211197
EUTELSAT 33E	2024-07-01T01:47:27.006+05:30	-90.0	46.48146249159803	-6356519.25377326	-2.2303042983665553	2.1165177340961088	0.038912779370561916
DEIMOS-1	2024-07-01T01:37:27.006+05:30	-90.0	10.60522755503997	-6352321.960006571	4.822812944230483	-0.4139801779412706	5.758565777568637
STRELA 3	2024-07-01T01:49:27.006+05:30	90.0	-19.658832072509306	-6352864.237742663	3.6356705064700496	-0.1590128504816674	-6.117313118828601
PROBA-2	2024-07-01T01:44:27.006+05:30	88.61956441093676	-25.582575353311505	-6321614.080991563	-7.233126827450048	-1.0275262067915811	1.677360175870223
STRELA 3	2024-07-01T02:16:27.006+05:30	-90.0	-5.139641850935873	-6350433.9194977125	-5.392806533973557	2.050677486474365	-4.151033706207552
AGILE	2024-07-01T02:15:27.006+05:30	90.0	-19.15481218345364	-6356643.566481978	2.546237387214669	7.347083978104039	0.30990096656313776
BADR-6	2024-07-01T02:06:27.006+05:30	-90.0	50.15854692248401	-6356423.964095268	-2.36176276962838	1.9697171885191165	0.04724935139677569
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:05:27.006+05:30	88.58320093122775	16.754570831124198	-6330609.120115501	6.6685297590675505	-3.0037791682726604	-1.3448693049568547
COMSATBW-2	2024-07-01T01:44:27.006+05:30	-90.0	24.468396072728623	-6356217.350648494	-1.2739034121613881	2.798927459203414	0.01762986454842124
KOREASAT 6	2024-07-01T02:28:27.006+05:30	-90.0	5.083603616143525	-6356367.9443071745	-0.27243925910133215	3.061373892146595	-0.017042086834203902
SES-7 (PROTOSTAR 2)	2024-07-01T01:39:27.006+05:30	-90.0	-5.36688574889811	-6356162.577831385	0.2879062966360005	3.060290191557142	-0.004227300883073363
GLOBALSTAR M076	2024-07-01T02:05:27.006+05:30	-90.0	-15.439534744301131	-6352028.281857726	-1.170268043724517	6.061862023164763	-3.602350225002001
GLOBALSTAR M081	2024-07-01T02:16:27.006+05:30	90.0	21.762771880774274	-6354448.314866473	-0.2010063651076156	4.884807727970505	-5.225180212619644
HAIYANG-2A	2024-07-01T02:20:27.006+05:30	-90.0	-3.7166191176315833	-6351427.662695186	-5.277777087913836	-1.3887333226784577	-4.93332371845435
GLOBALSTAR M066	2024-07-01T01:49:27.006+05:30	90.0	-9.113585848305114	-6354908.355206216	-0.5800084304600381	4.687354326783196	5.3750789002614265
GSAT-8	2024-07-01T02:13:27.006+05:30	90.0	44.216663152850614	-6356306.797709258	-2.143094790558962	2.203641465637068	-0.020323689277098426
THEOS	2024-07-01T02:12:27.006+05:30	-88.63049885520148	24.43541232415391	-6335725.904234834	-2.4243685300332865	-6.932899333527746	-1.099065094345731
ASTRA 3B	2024-07-01T02:35:27.006+05:30	90.0	57.689760092854456	-6356641.300232399	-2.599918599056196	1.6428534173069593	0.0016171053397433387
COMSATBW-1	2024-07-01T02:11:27.006+05:30	-90.0	38.28747635313323	-6356239.712919977	-1.9049842018422514	2.4128398617121793	0.024765655630612234
UK-DMC 2	2024-07-01T02:08:27.006+05:30	-90.0	-26.630229262267957	-6353520.248844797	2.539222863385275	-2.549320483706438	6.60808720655712
