name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHINASAT 1A (ZX 1A)	2024-07-01T02:06:27.006+05:30	-90.0	-10.237493140753493	-6355405.564005803	0.5453365158125356	3.023403937934213	-0.012522897841636125
COSMO-SKYMED 2	2024-07-01T02:06:27.006+05:30	-90.0	22.097063503085717	-6350498.777512431	6.796042360676571	0.284929299164468	3.237529482502714
BEESAT-1	2024-07-01T01:55:27.006+05:30	90.0	52.826205121123685	-6350592.548534274	-1.9675391640507627	-6.330136630832064	3.51564635177666
WGS F2 (USA 204)	2024-07-01T02:12:27.006+05:30	-90.0	41.906799151702586	-6356312.8095425125	-2.054017634613407	2.288540323735897	0.002171043442988832
THOR 6	2024-07-01T02:27:27.006+05:30	90.0	-6.48160793694753	-6356381.7477773	0.34723333983021837	3.055295016793102	-0.017639739729233314
CHINASAT 10 (ZX 10)	2024-07-01T01:42:27.006+05:30	90.0	-3.264732074746847	-6356223.558067896	0.17476311575536596	3.0683284474152073	0.004919400798646162
EUTELSAT 10A	2024-07-01T01:47:27.006+05:30	-90.0	20.977820245610076	-6356001.52507451	-1.1018315360571427	2.870302141450722	0.025707916152921256
EUTELSAT 16A	2024-07-01T01:53:27.006+05:30	90.0	33.78127677432345	-6356724.95540916	-1.7107525996454653	2.5550518218388687	0.0011818365772387905
INTELSAT 17 (IS-17)	2024-07-01T02:02:27.006+05:30	-90.0	33.415058352721445	-6356696.64014021	-1.6934320691782876	2.5657927452711515	-0.003926009540279349
THURAYA-3	2024-07-01T02:09:27.006+05:30	-90.0	8.538031591237065	-6355281.163360915	-0.44740941110043636	3.031962069048617	0.23610711955897104
AGILE	2024-07-01T02:13:27.006+05:30	90.0	-27.259722188189247	-6356681.693106045	3.5577741488215477	6.913382500549256	0.3249579177718012
YAOGAN 9A	2024-07-01T02:02:27.006+05:30	90.0	56.09378910847464	-6355258.346272905	-3.7142466401166203	0.750988308079837	6.638618723932568
COMSATBW-2	2024-07-01T01:51:27.006+05:30	-90.0	26.224557552325997	-6356225.000836796	-1.3590897946863807	2.75857546023614	0.018818320347405843
NAVSTAR 64 (USA 206)	2024-07-01T02:06:27.006+05:30	-83.87924798630729	13.695561983322422	-6220774.460588866	0.8780577988225972	3.3482374614777153	1.7017590943336258
BSAT-3A	2024-07-01T01:51:27.006+05:30	90.0	-2.1913287323346937	-6356282.846716613	0.11808879274580866	3.070714060128735	-0.010717657137754716
COSMOS 2456 [GLONASS-M]	2024-07-01T02:17:27.006+05:30	-81.48684258688537	-30.592255438583464	-6311900.5221381625	0.14226799353771727	3.8037424040225547	-1.06325213524843
ASTRA 4A (SIRIUS 4)	2024-07-01T01:52:27.006+05:30	90.0	8.326806577353532	-6356250.880528004	-0.44568533122877463	3.0425375455973023	0.0038685619892013133
COSMOS 2453	2024-07-01T02:26:27.006+05:30	-90.0	-5.517199859678822	-6355131.581367777	-1.350433998664232	1.0838028464208633	-6.897683870047749
FENGYUN 3B	2024-07-01T02:01:27.006+05:30	88.58872598688737	66.70071501636538	-6320844.448821085	6.307711546138245	3.6057483854735293	-1.6065737733286445
BEIDOU-2 IGSO-2	2024-07-01T02:28:27.006+05:30	71.93416459117319	37.15246295369581	-6302525.409093329	-1.1633699615100608	2.7483174197546574	-0.7275193811192429
VINASAT-1	2024-07-01T02:20:27.006+05:30	90.0	8.529574880009248	-6356244.674072379	-0.45599973286999945	3.039082914110173	0.005115618798445808
COSMOS 2436 [GLONASS-M]	2024-07-01T01:56:27.006+05:30	-90.0	57.27116790660353	-6341438.262296684	-2.8766615090148173	-0.5207190047458446	-2.653643903969674
ASTRA 3B	2024-07-01T02:23:27.006+05:30	90.0	54.67926485374542	-6356642.617919849	-2.5099957073410692	1.7771001868060372	0.0020397547158002745
VINASAT-1	2024-07-01T03:06:27.006+05:30	90.0	20.04616803675916	-6356240.8417549925	-1.0536152231810574	2.8868875100420968	-0.0023687475997553023
EUTELSAT 16A	2024-07-01T03:19:27.006+05:30	90.0	55.35378623032147	-6356720.917775442	-2.5309265360433955	1.7471665034699848	3.7136131284662785E-4
BSAT-3A	2024-07-01T03:02:27.006+05:30	90.0	15.584500972713045	-6356350.167029795	-0.8252765142072646	2.9599500540187824	-0.02065048540347978
TERRASAR-X	2024-07-01T02:52:27.006+05:30	90.0	11.693751854173883	-6355536.213752764	1.5185052032065727	-0.7084503019702091	-7.42459111219999
KAZSAT-2	2024-07-01T03:02:27.006+05:30	-90.0	30.32775411341982	-6356204.299181912	-1.5522996154200754	2.6536776403220874	0.009120041981844214
CHINASAT 10 (ZX 10)	2024-07-01T02:44:27.006+05:30	90.0	12.262168306167256	-6356224.74034668	-0.6530792651749813	3.003194629259477	-0.005573161870696843
NAVSTAR 64 (USA 206)	2024-07-01T03:01:27.006+05:30	-90.0	37.301206926392545	-6345573.785861794	-0.45874996984127286	2.6691867328751426	2.7602805491684936
COMSATBW-1	2024-07-01T03:14:27.006+05:30	-90.0	54.07820194750477	-6356351.460149588	-2.4898129217158993	1.8033490394683762	0.03400528049488843
COSMOS 2460 [GLONASS-M]	2024-07-01T03:01:27.006+05:30	90.0	-1.7695223055765363	-6341482.6806835	-1.9710273668656217	2.085485720502526	2.719485929220864
INTELSAT 15 (IS-15)	2024-07-01T02:45:27.006+05:30	90.0	27.864079684790763	-6356721.642460693	-1.4372319847573942	2.7174128473863997	0.005485630338445786
BADR-6	2024-07-01T02:58:27.006+05:30	-90.0	63.20558424605063	-6356578.582599892	-2.7456546207217887	1.385694203738293	0.05144295358976094
CHINASAT 10 (ZX 10)	2024-07-01T02:58:27.006+05:30	90.0	15.768366096578093	-6356230.397221584	-0.8355440847118395	2.957649429229517	-0.007913678327755242
X-SAT	2024-07-01T03:27:27.006+05:30	-90.0	5.474016707608614	-6355887.511024882	-0.7826791400945716	-1.16198413729122	-7.311303638002912
CHINASAT 1A (ZX 1A)	2024-07-01T02:40:27.006+05:30	-90.0	-1.7297634614649429	-6355394.896078127	0.09247815456303803	3.070870699069443	0.0021049214201181677
COSMO-SKYMED 1	2024-07-01T03:13:27.006+05:30	90.0	0.8631730629247768	-6352836.5609939005	-4.155050529159953	-1.3123909706058112	6.163669065432809
BEIDOU-2 IGSO-1	2024-07-01T02:56:27.006+05:30	-73.05183919669345	9.32019456677901	-6267387.366578656	-1.3114405770626367	1.8060094987399344	-2.1296386055080623
JCSAT-12 (JCSAT-RA)	2024-07-01T03:29:27.006+05:30	-90.0	24.263379139147457	-6356480.761893285	-1.2635373905058727	2.801756984651396	-0.011473791765068433
GLOBALSTAR M088	2024-07-01T03:01:27.006+05:30	90.0	-26.371885294318044	-6352165.113400889	-0.024376992204382556	6.1019998659610915	3.739406849049994
YAOGAN 4	2024-07-01T03:32:27.006+05:30	88.9554979334957	42.528871166424196	-6344186.479474323	3.1029539540892017	-6.854907845808016	0.33462763779434423
GLOBALSTAR M083	2024-07-01T03:20:27.006+05:30	-90.0	30.64178579217235	-6356346.257413272	-2.0000094754725994	3.9414692788063506	5.6251907824195415
SJ-11-01	2024-07-01T03:12:27.006+05:30	90.0	13.87262140733508	-6350395.667174865	6.815814358449361	-0.7874028490504816	-3.0819716405973363
GLOBALSTAR M083	2024-07-01T03:10:27.006+05:30	-90.0	9.395086260663641	-6353199.692577504	1.5110870763493527	5.263855699271414	4.59675893929988
GSAT-8	2024-07-01T03:19:27.006+05:30	90.0	60.75481589026296	-6356404.565237357	-2.681689272317641	1.5020905222923702	-0.028731877590845428
COSMOS 2456 [GLONASS-M]	2024-07-01T02:58:27.006+05:30	-82.02803623675184	15.881991432048636	-6319273.735152191	-0.5083151553174423	3.9094631889825755	0.28110254244237176
COSMOS 2468	2024-07-01T02:36:27.006+05:30	-88.74541604140254	27.116826627137122	-6343034.792868139	-6.128640201639256	3.52369953154467	-0.6101301204583236
AISSAT 1	2024-07-01T03:17:27.006+05:30	88.76640671198675	18.460835578064383	-6301900.90777836	-4.878689904027397	-5.408003253794082	2.000995114925469
ASTRA 1M	2024-07-01T03:04:27.006+05:30	-90.0	57.06818074564666	-6356411.331185822	-2.581924748494352	1.6708107460986563	0.03504474790767485
RESOURCESAT-2	2024-07-01T03:12:27.006+05:30	-90.0	52.30510386089573	-6350358.919399615	-1.9016998998956018	-6.405786119884553	-3.2433819603487946
BEIDOU-2 IGSO-1	2024-07-01T02:38:27.006+05:30	-74.66121855089084	6.159343159320374	-6250552.9810045855	-1.0900818521518871	1.8360115232713143	-2.2269498809440806
GLOBALSTAR M073	2024-07-01T04:23:27.006+05:30	-90.0	-19.88612417941572	-6350675.804357247	1.4200990362244197	6.953854416686706	-0.8284185985794325
COSMOS 2438	2024-07-01T04:26:27.006+05:30	-88.55389307771354	36.128360233512865	-6339366.392496536	1.2898418268682557	6.899503666918042	1.0097211103356802
NAVSTAR 64 (USA 206)	2024-07-01T03:54:27.006+05:30	-90.0	53.445749789574826	-6355218.710238183	-1.6622179959928385	1.4333124799756725	3.1972667166962094
GLOBALSTAR M071	2024-07-01T04:20:27.006+05:30	-90.0	37.71018034042325	-6351666.677154235	-5.700529980123477	2.928808917768104	-3.161809038690583
EUTELSAT 7 WEST A	2024-07-01T04:05:27.006+05:30	-90.0	-10.624237536719189	-6356659.90627017	0.5668485594029166	3.0206431822874165	0.014216530754730054
SBIRS GEO-1 (USA 230)	2024-07-01T04:12:27.006+05:30	90.0	66.32821862143214	-6355707.207005072	-2.81468384165811	1.2295558853372168	0.1398778501516277
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:22:27.006+05:30	-90.0	-31.156442915363545	-6351714.649970811	-5.132711132781175	1.2596050240752141	-5.207550136116042
COSMO-SKYMED 3	2024-07-01T03:52:27.006+05:30	-90.0	24.296091841960784	-6353429.211197627	3.7246614187900464	0.3883559100629469	6.557848333086112
ZHEDA PIXING 1C	2024-07-01T03:50:27.006+05:30	90.0	-27.264412347523056	-6355515.865239492	0.7175520338668196	-1.5491772054574275	-7.369072330694791
GLOBALSTAR M075	2024-07-01T03:55:27.006+05:30	90.0	-23.146940891739643	-6354542.525775462	3.242495966852034	3.609448510726545	-5.259575758216353
ST-2	2024-07-01T03:42:27.006+05:30	-90.0	40.16391243637512	-6356393.191392441	-1.9828461084312	2.349302733459498	-0.0038642330475573638
BEIDOU-2 IGSO-4	2024-07-01T04:07:27.006+05:30	-72.11789311890118	37.94206305408656	-6301922.612734313	-2.557810390290153	1.2575050394626277	-1.2460790891763245
ST-2	2024-07-01T04:33:27.006+05:30	-90.0	52.94460472956974	-6356390.339828765	-2.4534525547548607	1.8524456592166199	0.002021716188165436
COSMO-SKYMED 1	2024-07-01T04:20:27.006+05:30	-88.63577619947706	37.684269881795686	-6323904.805532039	7.329154529025615	0.5786171239933715	1.6367966247923376
WGS F2 (USA 204)	2024-07-01T03:58:27.006+05:30	-90.0	68.49020902048156	-6356372.514055303	-2.860917091541158	1.1276244798216053	0.01628771306623017
KOREASAT 6	2024-07-01T04:26:27.006+05:30	-90.0	34.63666360791901	-6356302.521788193	-1.7471141074019487	2.5287130113434273	-0.0010144337540045462
SUPERBIRD-C2	2024-07-01T03:59:27.006+05:30	-90.0	51.90053645938895	-6356308.664172834	-2.4188432250609875	1.8959562381220212	0.010189765139989256
NIGERIASAT-2	2024-07-01T04:03:27.006+05:30	-90.0	-17.804421933389325	-6350794.338010734	-6.413132034701217	0.06633193148309029	-3.905661369146055
KAZSAT-2	2024-07-01T03:35:27.006+05:30	-90.0	38.59877381377061	-6356227.971785746	-1.9178656787988209	2.4027759114831606	0.014772939055165617
GLOBALSTAR M081	2024-07-01T04:15:27.006+05:30	90.0	31.6080915740138	-6356075.046521332	-1.8954160688927129	4.024145070387783	-5.60379420559659
SJ-11-02	2024-07-01T04:28:27.006+05:30	90.0	48.179529043399675	-6351629.531630757	-2.3665756767011534	-5.040492871029087	5.050567276481675
ASTRA 1M	2024-07-01T03:53:27.006+05:30	-90.0	69.36337317313541	-6356521.377759939	-2.87878986438679	1.08271365451212	0.039543734705906476
BEIDOU-2 IGSO-4	2024-07-01T03:51:27.006+05:30	-71.75217274851325	33.3290789871107	-6299805.858758974	-2.4289831828887802	1.3496966015442748	-1.3991463981518686
AMOS-3	2024-07-01T03:59:27.006+05:30	90.0	2.1724027218446382	-6356425.3597646905	-0.11687474315811347	3.072287386520515	-0.021473905804157943
SBIRS GEO-1 (USA 230)	2024-07-01T04:15:27.006+05:30	90.0	67.07976008898933	-6355682.118219781	-2.83064073414723	1.1924972842475754	0.13886533992064756
HUANJING 1A (HJ-1A)	2024-07-01T04:28:27.006+05:30	88.67128147705638	37.062800979496544	-6315035.001189354	7.238229945159184	0.9735304601451651	-1.83885929440617
YAOGAN 2	2024-07-01T05:18:27.006+05:30	-90.0	7.215221466845703	-6356444.810201722	0.4410168146563799	-1.0426125948878406	7.460877334458445
CARTOSAT-2B	2024-07-01T04:42:27.006+05:30	-90.0	55.85767759633508	-6352464.9691877	-1.4599711551315662	-4.481527340387688	-5.868792172688868
CHINASAT 9 (ZX 9)	2024-07-01T04:59:27.006+05:30	-90.0	55.42414127141848	-6356364.190009282	-2.5314802100142493	1.74324643145354	0.005509033262879365
INTELSAT 15 (IS-15)	2024-07-01T05:14:27.006+05:30	90.0	65.20425259362946	-6356682.241755068	-2.791383930240641	1.2887299345634406	0.0029998309285371215
FENGYUN 2E	2024-07-01T04:50:27.006+05:30	-90.0	56.668532236721276	-6356414.198092106	-2.544649033247515	1.6773238621457331	0.40444938197515945
COSMOS 2428	2024-07-01T05:34:27.006+05:30	90.0	59.483358065556445	-6355963.731193811	-2.4961563832019755	0.572525369412634	6.976527349962481
BEIDOU-2 IGSO-3	2024-07-01T04:48:27.006+05:30	75.43157967337636	57.990847779037146	-6239555.135599084	-1.783663028505113	0.08272892012338086	2.49354419261227
ZHONGXING-6B	2024-07-01T05:23:27.006+05:30	-90.0	50.022496713344594	-6356657.558785072	-2.355878610883449	1.9740347812993626	-0.010392457533128143
NAVSTAR 65 (USA 213)	2024-07-01T05:30:27.006+05:30	90.0	49.873163441806845	-6351933.229183952	-1.3575821251945126	1.9366280647837075	-3.057456501277341
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:12:27.006+05:30	89.53577281765006	20.306999814128762	-6074014.414078801	7.069150402205198	-0.2962185121943299	-2.6746733839187056
THOR 5	2024-07-01T04:44:27.006+05:30	90.0	29.356604583048032	-6356305.625550332	-1.5077945447433772	2.6799914822319026	-0.021744444119941003
THURAYA-3	2024-07-01T04:58:27.006+05:30	90.0	50.746092668305025	-6355657.703255361	-2.377493368553727	1.9335128524048	0.24673711827000508
COMS 1	2024-07-01T05:24:27.006+05:30	-90.0	52.00721652181722	-6355610.213438907	-2.4179473565895107	1.892866619471419	0.1356344087276244
NAVSTAR 63 (USA 203)	2024-07-01T05:05:27.006+05:30	81.13539144743865	-27.838972764469993	-6300452.889767316	1.9517804729476944	3.3964303626158383	-0.0692201613172334
COMS 1	2024-07-01T04:45:27.006+05:30	-90.0	42.24377751383917	-6355310.939033451	-2.062028839513609	2.276229616535925	0.11954968267291106
EUTELSAT 10A	2024-07-01T04:35:27.006+05:30	-90.0	63.12516019484476	-6356432.005215625	-2.7441425420088583	1.3888093836746642	0.05584067399741339
COSMOS 2428	2024-07-01T05:17:27.006+05:30	-90.0	33.57065940652077	-6351264.072884887	1.9965004568609752	5.791689462116128	4.1846044820890755
KOREASAT 6	2024-07-01T04:59:27.006+05:30	-90.0	42.90187258004783	-6356305.174306319	-2.0925213757981425	2.2513034491475503	0.003706795588475802
RADUGA-1M 2	2024-07-01T04:52:27.006+05:30	-90.0	60.13629699582257	-6356154.557283219	-2.665302297728722	1.5303652551063647	0.0823219167805026
AISSAT 1	2024-07-01T04:44:27.006+05:30	90.0	39.26301520078276	-6352462.072666585	-2.673063972543528	-3.9542780782427402	5.857427881828505
X-SAT	2024-07-01T05:28:27.006+05:30	-88.58279505154522	-26.95013671631537	-6325315.278227878	-7.199943242611553	-1.0585361414038836	-1.5651050272304485
SUPERBIRD-C2	2024-07-01T04:55:27.006+05:30	-90.0	65.92204779728394	-6356355.742168463	-2.8062199042334157	1.253507377829179	0.017715021734782684
COMS 1	2024-07-01T05:02:27.006+05:30	-90.0	46.500117477930026	-6355436.738437185	-2.225170864306657	2.1166249874341867	0.1270168936690697
GLOBALSTAR M074	2024-07-01T05:11:27.006+05:30	-90.0	-19.177867452346256	-6352268.18227782	-0.7883480007513106	5.969682370834486	-3.8520793407206657
SMOS	2024-07-01T04:52:27.006+05:30	-90.0	15.892061979930823	-6352707.379391885	4.364505154307051	-0.14044651964188998	6.057473109387215
BSAT-3A	2024-07-01T04:36:27.006+05:30	90.0	39.11740357934746	-6356496.830707883	-1.9388756277967731	2.383920256935356	-0.030635261045148403
INTELSAT 15 (IS-15)	2024-07-01T04:57:27.006+05:30	90.0	60.94340661997225	-6356685.4985407	-2.687868114095509	1.4925399403756905	0.0033716604158915355
EXPRESS-AM44	2024-07-01T04:57:27.006+05:30	-90.0	-16.679130413876486	-6355606.741134355	0.8814788813947588	2.944291522797364	-0.018160748105744893
BSAT-3A	2024-07-01T05:05:27.006+05:30	90.0	46.37770316381856	-6356552.039680672	-2.2247570402198886	2.1196768016601486	-0.0327434880830852
ZHONGXING-6B	2024-07-01T05:25:27.006+05:30	-90.0	50.52339775108142	-6356656.314182005	-2.373054919538571	1.9533656909955814	-0.01033167540986023
INTELSAT 15 (IS-15)	2024-07-01T04:51:27.006+05:30	90.0	59.43961495620198	-6356686.737401158	-2.647755077823017	1.5625571806461018	0.003498527801242622
COMS 1	2024-07-01T05:53:27.006+05:30	-90.0	59.26483946475948	-6355854.74263491	-2.6376700812136704	1.5715333787640575	0.14506782728063053
KOREASAT 6	2024-07-01T05:53:27.006+05:30	-90.0	56.4271888619298	-6356329.442069733	-2.5610796507390354	1.6994912135485634	0.011223352157876764
COSMO-SKYMED 1	2024-07-01T06:12:27.006+05:30	-90.0	9.619233936252686	-6354092.320086727	2.974389512102812	-0.6300898173517826	6.9014926748740715
YAOGAN 3	2024-07-01T06:07:27.006+05:30	-90.0	28.152596232672536	-6356134.501106073	-0.08345683430583319	-1.228174604131225	-7.44957750451192
SAUDICOMSAT 3	2024-07-01T05:43:27.006+05:30	88.8677762341029	20.006047972966794	-6342634.291533868	5.502207931372578	-5.1180951832080295	-0.5829590781057423
SJ-11-02	2024-07-01T05:57:27.006+05:30	90.0	55.38268017849218	-6355256.825658752	0.026929196554999514	-1.9389187569280573	7.265912756933413
BSAT-3B	2024-07-01T05:59:27.006+05:30	90.0	60.33132206963342	-6356389.125571927	-2.67085013569397	1.521841397882463	-0.020795182247961175
JCSAT-12 (JCSAT-RA)	2024-07-01T06:30:27.006+05:30	-90.0	69.59453609441445	-6356449.314514998	-2.8812060305108154	1.0713307305029307	0.005998424756688077
GLOBALSTAR M076	2024-07-01T06:00:27.006+05:30	-90.0	9.958387264171373	-6350904.113927225	-3.0764885243275524	6.215097201283968	-1.7244249250222574
COSMOS 2463	2024-07-01T06:31:27.006+05:30	-90.0	52.76749588637353	-6353982.859540202	0.8923286912117958	2.7867884581438953	6.7701354339153585
YAOGAN 10	2024-07-01T06:15:27.006+05:30	88.73998189682251	47.30710778368592	-6305123.484772068	6.9123559297913495	2.296830514366414	-1.9806891653367158
SJ-11-02	2024-07-01T06:11:27.006+05:30	90.0	40.78587208193034	-6350497.494692471	-3.235007303332879	-5.925536218102312	3.3015058483300317
BSAT-3B	2024-07-01T05:48:27.006+05:30	90.0	57.57538830746897	-6356375.833194071	-2.5946007109006213	1.6485080051889904	-0.019498233259193472
COSMOS 2468	2024-07-01T06:13:27.006+05:30	-90.0	-23.14618612186161	-6351771.077074818	-3.588384965754501	2.8404395213066085	-5.4317513878899275
DMSP 5D-3 F18 (USA 210)	2024-07-01T06:03:27.006+05:30	-90.0	-30.201505913677014	-6352000.181141553	-4.876893366046158	1.1009946358850484	-5.483496674465881
GLOBALSTAR M066	2024-07-01T05:39:27.006+05:30	90.0	-5.483665957527312	-6354290.968757546	-1.2730723339252816	4.789357484568849	5.161815901735754
EUTELSAT HOTBIRD 13C	2024-07-01T05:40:27.006+05:30	-90.0	-13.39084804616918	-6355962.290440497	0.7118558921340787	2.9896365118176313	-0.004602097950656862
RESOURCESAT-2	2024-07-01T06:28:27.006+05:30	-90.0	62.17763487569564	-6352159.548124404	-0.8893692056439343	-4.781178597429959	-5.620284764844414
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:58:27.006+05:30	90.0	4.364609459464222	-6356712.424165549	0.12001107441491	-1.0319467917640068	-7.500513559320173
SAUDICOMSAT 7	2024-07-01T05:52:27.006+05:30	88.64661499767031	-14.328346059913786	-6315352.244464464	5.027803357148461	-5.224750750092553	-1.8010934589143899
CHINASAT 1A (ZX 1A)	2024-07-01T06:02:27.006+05:30	-90.0	48.810173054543526	-6355911.639533577	-2.3107185597843216	2.0237107570444084	0.07759177943168077
SHIYAN 3 (SY-3)	2024-07-01T06:15:27.006+05:30	90.0	24.736192574162832	-6355953.327791439	1.2356067957299925	-0.6778283959498861	-7.322347362603827
FENGYUN 3B	2024-07-01T07:11:27.006+05:30	90.0	48.27191574988982	-6350490.597642939	5.850332942192391	3.000322637992516	-3.4768814307708236
NIGERIASAT-X	2024-07-01T06:39:27.006+05:30	-90.0	7.506467707985055	-6351634.370946456	-5.059902796966874	-2.157755262265576	-5.084211580876553
EXPRESS-AM44	2024-07-01T06:46:27.006+05:30	-90.0	10.634976003332222	-6355620.0370842125	-0.567358408902916	3.020780195264291	0.022173173947574253
YAOGAN 3	2024-07-01T07:29:27.006+05:30	90.0	38.50950870462476	-6351388.825556422	5.444827930778991	2.257864854563435	-4.722623379078421
COSMO-SKYMED 3	2024-07-01T06:53:27.006+05:30	-89.02726516314395	42.788665678111315	-6260651.411425013	6.848828452696122	2.165206903986026	2.324663163784237
SJ-11-01	2024-07-01T06:48:27.006+05:30	-90.0	-3.3563731028666557	-6356315.372565845	-0.5056810775866043	-1.010227570078001	-7.430382781118939
THOR 6	2024-07-01T07:11:27.006+05:30	-90.0	64.75329333255272	-6356642.446159714	-2.7818408070442473	1.3110588350160843	-0.03128492967609758
NAVSTAR 63 (USA 203)	2024-07-01T07:23:27.006+05:30	90.0	48.46797532565572	-6349878.618091417	-1.1704686350013287	2.1691683745677897	-2.979186968077019
NANOSAT 1B	2024-07-01T07:18:27.006+05:30	-88.86155476739543	32.70432649929018	-6342371.372755297	0.44383658763442296	-7.503693762120462	-0.5646412092755898
GLOBALSTAR M089	2024-07-01T07:10:27.006+05:30	90.0	-11.788113776249965	-6356528.9476918345	1.0639305238343122	4.278236811164295	-5.634332567641709
GSAT0101 (GALILEO-PFM)	2024-07-01T06:33:27.006+05:30	90.0	22.58234701318811	-6342187.512501305	-2.184024916878892	1.5697850534596325	2.49792250952996
GLOBALSTAR M083	2024-07-01T07:12:27.006+05:30	90.0	37.86413101037976	-6355825.941397746	-3.2548630898926114	3.0893070139059478	5.572852624544365
NAVSTAR 63 (USA 203)	2024-07-01T06:42:27.006+05:30	90.0	34.27506158961321	-6343143.590378423	-0.22160924635159102	3.017384662811998	-2.436228375714476
COSMOS 2455	2024-07-01T07:28:27.006+05:30	90.0	-13.580976957424953	-6351375.957220517	5.34885234926798	3.092707852331796	-4.069860627780341
COSMO-SKYMED 1	2024-07-01T06:36:27.006+05:30	90.0	-11.090643753218144	-6350404.068246917	-6.831920614889117	-1.1790027313760112	2.985079970799789
TACSAT 4	2024-07-01T08:19:27.006+05:30	86.21558342994724	14.23266696024593	-6262576.944593981	0.0642413439157123	3.280271779296908	-2.1778514696926825
EUTELSAT 7 WEST A	2024-07-01T07:39:27.006+05:30	90.0	42.98830244583723	-6356649.960037928	-2.0968966914168363	2.2476601865900125	0.013852638188598828
X-SAT	2024-07-01T08:19:27.006+05:30	90.0	12.158625119658183	-6352814.586597517	4.193412412317814	-0.4093525442334878	-6.132926708923768
EXPRESS-AM44	2024-07-01T08:07:27.006+05:30	-90.0	30.933628744513765	-6355795.8243348105	-1.579893152969228	2.6364609967348964	0.04943031192720264
GLOBALSTAR M075	2024-07-01T07:43:27.006+05:30	90.0	-23.735512829671347	-6354526.672712564	3.2901639028262317	3.574398093030916	-5.253922233266276
TERRASAR-X	2024-07-01T07:35:27.006+05:30	90.0	12.582192003469357	-6354945.05101946	2.1658755458473715	-0.5634523632852815	-7.275462927055397
GSAT0101 (GALILEO-PFM)	2024-07-01T08:03:27.006+05:30	79.35449407838715	63.70350107613552	-6304591.0416217595	-3.5436277573601846	0.46892320498484824	0.8364665877374917
SJ-11-01	2024-07-01T08:27:27.006+05:30	-90.0	-3.509696140396058	-6356123.049487148	-0.7107475496416158	-0.9985502218508548	-7.414677880478052
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:02:27.006+05:30	90.0	38.24516358697033	-6350634.582079997	6.145485063752093	2.0748407292994613	-3.696332970325691
RESOURCESAT-2	2024-07-01T08:04:27.006+05:30	-90.0	66.11902866698567	-6354176.030361753	0.030373676097477872	-2.8772192741030342	-6.857422441913768
SMOS	2024-07-01T08:13:27.006+05:30	-90.0	15.362156773393826	-6353037.03263409	4.027845747127898	-0.2246633234146633	6.28466277536251
NIGERIASAT-X	2024-07-01T08:13:27.006+05:30	-90.0	11.407907571381465	-6353285.77162121	-3.3101333365669263	-1.8644379754533038	-6.461775508232037
NAVSTAR 63 (USA 203)	2024-07-01T08:16:27.006+05:30	-90.0	63.96051556101616	-6353765.294845383	-2.146038512588089	0.7050110648969732	-3.112092616914049
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:05:27.006+05:30	90.0	2.8725406306880337	-6352064.681856614	5.122226417414202	-1.1463367463741896	-5.493988144542128
ZHEDA PIXING 1B	2024-07-01T07:38:27.006+05:30	88.96396247006976	41.728597923846024	-6344221.8206635425	6.564800755626607	-3.747758130080782	-0.3571004399925517
X-SAT	2024-07-01T08:24:27.006+05:30	90.0	9.02377767156345	-6354813.629024464	2.13260664190306	-0.7905929780849064	-7.086772129415698
COSMO-SKYMED 4	2024-07-01T09:20:27.006+05:30	90.0	0.013477471369455388	-6352343.049688896	-4.689737255521478	-1.3351157197533343	5.76209698887074
HISPASAT 30W-5	2024-07-01T09:31:27.006+05:30	-90.0	-18.915386100972878	-6356486.234400872	0.9953863918881114	2.9061558469156443	-0.02728739716884835
HISPASAT 30W-5	2024-07-01T09:15:27.006+05:30	-90.0	-22.91785403141572	-6356513.057725074	1.195913940513767	2.829515183522253	-0.028572527541900886
ZHEDA PIXING 1C	2024-07-01T08:47:27.006+05:30	-90.0	-30.07823613525049	-6355368.7101055	-1.789219592752551	-0.17875866093574377	-7.338459027115656
GLOBALSTAR M083	2024-07-01T09:12:27.006+05:30	90.0	50.058638692815215	-6353913.857107516	-4.887695350757855	1.533449223587097	4.9970061042296114
GLOBALSTAR M085	2024-07-01T09:16:27.006+05:30	90.0	17.441466818057254	-6354321.266971005	0.23843546284953968	4.935926977065026	-5.1755575377564265
YAOGAN 3	2024-07-01T09:31:27.006+05:30	-90.0	21.980031807518188	-6352134.16035052	-4.017239622318182	-3.1125296243781837	-5.573792502750143
TANDEM-X	2024-07-01T09:29:27.006+05:30	-90.0	-0.7970891567679005	-6351007.910874714	-6.178783609439515	-1.6966838839437837	-4.081204971159096
YAOGAN 11	2024-07-01T09:10:27.006+05:30	-90.0	8.396955185476079	-6352623.096329974	4.509676349525965	-0.7161322860407383	6.011170054367145
COSMO-SKYMED 2	2024-07-01T08:40:27.006+05:30	-90.0	14.232198785954221	-6351856.285754187	5.363876531983563	-0.1311583051825415	5.292667440445134
COSMOS 2451	2024-07-01T09:26:27.006+05:30	90.0	-4.450393741065099	-6355628.023359231	1.0794954913584067	0.8567408336748774	-6.973951569259524
