name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CLUSTER II-FM6 (SALSA)	2024-07-01T01:36:27.006+05:30	31.53954303261982	-2.8439365081850174	-6311368.240095635	2.193421248355412	-1.082617893892495	1.0684682242734982
CLUSTER II-FM8 (TANGO)	2024-07-01T02:28:27.006+05:30	-41.9930854396509	14.07552553638707	-6313579.68592139	2.685874656602324	-0.9178536722039358	0.700758704444071
JB-3 3 (ZY 2C)	2024-07-01T02:14:27.006+05:30	-90.0	4.571475367342633	-6352845.906055751	4.304911122967101	-0.8077009471925174	6.169027605496159
SCD 1	2024-07-01T02:31:27.006+05:30	90.0	-19.452390972687887	-6355024.801638158	1.6884221954046925	6.828100054508451	2.578892335660898
ASTRA 2A	2024-07-01T02:13:27.006+05:30	-90.0	42.95559312494675	-6354569.981040799	-2.080916593162629	2.251365896468726	0.23320749860327997
GALAXY 14 (G-14)	2024-07-01T01:36:27.006+05:30	-90.0	41.62067680637471	-6355223.903977393	-2.037738191231449	2.2997190889578105	0.12687825466826105
EUTELSAT HOTBIRD 13E	2024-07-01T02:25:27.006+05:30	-90.0	38.31105778443835	-6356604.923562454	-1.9071106290655262	2.4112830426711604	-0.007154250186469599
PHASE 3B (AO-10)	2024-07-01T02:08:27.006+05:30	86.12335902881858	48.1862730585391	-5928189.8272194415	-0.96817404813183	2.308420947999948	0.9213238526356986
NAVSTAR 48 (USA 151)	2024-07-01T02:09:27.006+05:30	-90.0	69.47079965241831	-6352903.300823465	-2.2684350587230386	0.30744250767082953	-3.1038029141096586
LAPAN-TUBSAT	2024-07-01T01:59:27.006+05:30	90.0	-12.402886124074563	-6351282.224031458	5.261425330111511	-2.887714426561857	-4.57278573953121
SKYNET 5A	2024-07-01T02:21:27.006+05:30	-90.0	13.762730343330375	-6354403.132136683	-0.7276019124969768	2.985293909743366	0.07019677744424065
RESURS-DK 1	2024-07-01T02:15:27.006+05:30	-90.0	19.268377079455206	-6354388.824436135	1.3552518178868673	3.4051494913873737	6.640996023622746
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:36:27.006+05:30	90.0	30.88113926085138	-6356470.437375725	0.7975747149914052	-0.7151100433278744	-7.51026255407023
GALAXY 25 (G-25)	2024-07-01T02:33:27.006+05:30	-86.82822312804582	0.050367073883224776	-5634066.201744563	0.001466486424701671	3.0592525293941164	0.07275906169450111
OPTUS C1	2024-07-01T01:42:27.006+05:30	-90.0	69.47618431784555	-6356205.578354611	-2.8670970493082173	1.07521821100111	0.2685977807952064
GALAXY 14 (G-14)	2024-07-01T01:53:27.006+05:30	-90.0	45.88354918900338	-6355357.423938193	-2.2029329944181453	2.141567035098861	0.13482094745179585
EUTELSAT HOTBIRD 13B	2024-07-01T02:10:27.006+05:30	-90.0	32.93780412596204	-6356638.417046924	-1.6724036040434833	2.5804086572433276	0.03500150877181611
ASTRA 2A	2024-07-01T02:19:27.006+05:30	-90.0	44.45724767747175	-6354654.675246472	-2.1391943504680486	2.1956618451616023	0.2373055575351662
JCSAT-5A	2024-07-01T01:56:27.006+05:30	90.0	2.4794453964392535	-6356218.671040055	-0.13279900519911095	3.0705554111167337	-0.004979177433846755
JCSAT-5A	2024-07-01T01:35:27.006+05:30	90.0	-2.7792250460119434	-6356214.665819432	0.1491629522676736	3.0698177294145856	-0.0013955071038883866
FLTSATCOM 8 (USA 46)	2024-07-01T02:40:27.006+05:30	90.0	8.492856441566403	-6354607.9479542915	-0.47757144032752485	2.964375857122097	0.6541990684764446
CALIPSO	2024-07-01T03:28:27.006+05:30	88.79076394259458	39.97764199873958	-6340853.743071083	7.175256030581062	-2.1202060386411916	-0.7387357360314754
RADIO ROSTO (RS-15)	2024-07-01T02:54:27.006+05:30	-90.0	9.647527151724782	-6353385.139706089	1.7856058372339283	3.4870749896868585	5.5325792924709125
THURAYA-2	2024-07-01T02:37:27.006+05:30	90.0	55.93405623230512	-6354640.718243432	-2.5386502356904996	1.6925111155758434	0.3838369655047547
CUTE-1 (CO-55)	2024-07-01T03:14:27.006+05:30	-90.0	6.009373976868942	-6353832.728700589	-2.8208436752885415	-1.5314351878478734	-6.7113760372157225
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:13:27.006+05:30	90.0	27.64618984212746	-6352982.365741141	4.179557959043186	0.8252160820090768	-6.275194544887125
HINODE (SOLAR-B)	2024-07-01T02:50:27.006+05:30	-90.0	16.31385390661121	-6354949.628181583	-1.499947421272379	-1.5786116485880344	-7.182009533701612
SKYNET 4C	2024-07-01T02:43:27.006+05:30	81.90585789270301	57.140463254149275	-6106472.298917398	-2.6064528507890916	1.5992612373615314	0.3253819023889072
USA 164 (MILSTAR-2 3)	2024-07-01T03:10:27.006+05:30	90.0	60.00805718160546	-6352493.534983247	-2.6720481519598427	1.5067613407670533	0.45866983072030454
MOZHAYETS 4 (RS-22)	2024-07-01T03:20:27.006+05:30	90.0	-25.81030189050714	-6353415.011387973	-3.7176040406771436	0.4335242629030841	6.539665856443279
ASIASAT 4	2024-07-01T02:59:27.006+05:30	-90.0	51.43264175462371	-6355617.248896466	-2.39919131056296	1.9163441831434778	0.12854138884630908
THURAYA-2	2024-07-01T03:21:27.006+05:30	90.0	66.9117046277433	-6353672.709844232	-2.8210282464204375	1.1741842057686604	0.3472492070145614
PROBA-1	2024-07-01T03:26:27.006+05:30	-90.0	-22.559222241372183	-6355369.290996913	-1.754237284955786	-0.4105810367172341	-7.3089102612236445
NOAA 18	2024-07-01T03:23:27.006+05:30	-90.0	63.22236149150972	-6350345.577504665	-0.5889857917473573	-6.629642067751914	-3.250982728905084
GALAXY 25 (G-25)	2024-07-01T03:09:27.006+05:30	-87.30842790158393	8.987229593815373	-5497377.370380667	-0.47039231454357505	3.021952518817907	0.11644126396787187
HELIOS 2A	2024-07-01T03:23:27.006+05:30	89.6581049435177	16.811073376329848	-5950136.382409777	7.026634927692039	-0.8323712621975982	-2.7205123024761835
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:31:27.006+05:30	20.874806828972336	-1.3465368130125352	-6305980.471964356	1.9198809711888571	-1.1222566240431227	0.9162098558306164
EUTELSAT HOTBIRD 13E	2024-07-01T02:42:27.006+05:30	-90.0	42.57332817858477	-6356598.043351049	-2.08121008317281	2.2628915527454003	-0.0063359451391751045
CLUSTER II-FM6 (SALSA)	2024-07-01T03:21:27.006+05:30	29.237704034378947	-7.52161064184987	-6297740.783461852	1.6975733648781441	-1.0378124844900036	0.9510693978596217
IRS-P5 (CARTOSAT-1)	2024-07-01T03:27:27.006+05:30	90.0	61.02104413559939	-6350635.449979113	4.9119919618779235	4.554189255499182	-3.4941125774091835
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:30:27.006+05:30	90.0	62.33810601862074	-6355331.123525863	1.642394923928941	0.7636780839197862	-7.202861487414894
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:01:27.006+05:30	88.65629355717554	55.78407629652347	-6328776.468730516	6.941070376786861	2.6724492851265813	-1.5037140833303764
EWS-G1 (GOES 13)	2024-07-01T03:25:27.006+05:30	-90.0	57.46270520723021	-6355874.050236053	-2.5885059578118415	1.6534801084888961	0.11632457465794112
ODIN	2024-07-01T02:39:27.006+05:30	-90.0	17.317637962551753	-6356026.195078603	-0.4597691033362447	-1.1897451236963072	-7.505760472864125
THURAYA-2	2024-07-01T02:58:27.006+05:30	90.0	61.16937685961317	-6354166.690801425	-2.6858561129955785	1.4518129905433343	0.36807472627809584
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:04:27.006+05:30	-90.0	11.066468916736522	-6354788.790508657	-1.731237478986063	-1.5343595413700355	-7.054963194277524
EYESAT A (AO-27)	2024-07-01T03:48:27.006+05:30	-90.0	44.87405893827663	-6350995.133473663	-2.736479522643365	-5.4238878929884216	-4.29720926630043
COSMOS 2400	2024-07-01T03:34:27.006+05:30	-90.0	55.03423410714574	-6353315.785272917	0.9090080387063031	3.1046688543761216	6.322171383326454
ORBCOMM FM13	2024-07-01T04:22:27.006+05:30	-90.0	1.4947564079931899	-6352691.252392342	2.0000085976280566	6.467314096215848	3.146438928312976
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:13:27.006+05:30	-42.40391624459897	14.189376626759032	-6313541.508250373	2.6966769766883925	-0.9151600401524653	0.6981813569169323
COSMOS 2414	2024-07-01T04:24:27.006+05:30	-90.0	48.71794024866417	-6353447.886652794	-2.9597862144409497	-1.8252396934229713	-6.540332425111821
MOST	2024-07-01T04:20:27.006+05:30	-90.0	7.831891642241191	-6355100.008565932	-1.505634538127034	-1.37545767481697	-7.159866807585443
OPS 8701 (DSP 10)	2024-07-01T03:54:27.006+05:30	84.47983138844188	-23.563120538367745	-5955851.132346788	1.1674179209352833	2.770027919695785	0.5281621159892899
JCSAT-5A	2024-07-01T03:44:27.006+05:30	90.0	29.523145515696168	-6356308.043576019	-1.5142904140596136	2.674381183444379	-0.022111835775873258
NAVSTAR 59 (USA 192)	2024-07-01T03:54:27.006+05:30	90.0	55.634138058555266	-6352319.954152249	-1.5403742231410378	1.7316459221145835	-3.109001068720362
CLUSTER II-FM8 (TANGO)	2024-07-01T03:44:27.006+05:30	-23.90711267663462	7.91467131900002	-6310316.039301443	2.2222179998847573	-1.007735663862983	0.7987413712733654
THEMIS E	2024-07-01T04:15:27.006+05:30	90.0	-3.9234744715193948	-6352794.837563092	3.6881036017834976	2.516227692514611	0.5426506874726388
NAVSTAR 59 (USA 192)	2024-07-01T04:00:27.006+05:30	90.0	57.39480814797756	-6353444.809604407	-1.6515595435536745	1.5635529249831155	-3.1387229656428968
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:31:27.006+05:30	-90.0	22.574940135302292	-6352597.875215919	-3.6181493129614735	-2.8842754991894077	-5.984651356251102
OPS 5712 (P/L 153)	2024-07-01T03:59:27.006+05:30	90.0	26.141361472728136	-6355404.56086557	0.0258353945395676	2.8825619956150343	-6.812625926999199
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:00:27.006+05:30	-90.0	13.277703744901848	-6356524.392181745	0.034377062195316915	-1.1528432794353713	-7.334814170718319
TDRS 7	2024-07-01T04:05:27.006+05:30	83.56579115871838	46.86558373395248	-6031040.279832328	-2.286349927253167	2.0237379591881712	0.42171972212355624
JCSAT-5A	2024-07-01T04:57:27.006+05:30	90.0	47.801786865117464	-6356425.649503901	-2.276685209821812	2.0644049898129126	-0.03114949619101088
ORBCOMM FM19	2024-07-01T04:44:27.006+05:30	-90.0	37.284710623082155	-6356476.125738752	-3.0414207548397267	4.326044302110489	5.275265332288564
LAGEOS 2	2024-07-01T05:16:27.006+05:30	-90.0	-6.988125583739335	-6355051.990462081	1.112433880003211	3.3765030194826475	4.444523289914275
STELLA	2024-07-01T04:58:27.006+05:30	-90.0	45.104981239016	-6353059.108709989	-1.7010652037294811	-3.61583545739956	-6.286953246193456
SYRACUSE 3B	2024-07-01T04:43:27.006+05:30	-90.0	8.49036945630655	-6355997.577590973	-0.4542940960799893	3.040412369010897	0.009452793285237604
CALSPHERE 2	2024-07-01T04:59:27.006+05:30	-90.0	59.214237229435476	-6351109.90943537	2.860504165978197	4.7243039595985925	4.771752049948175
LATINSAT A	2024-07-01T05:33:27.006+05:30	-90.0	14.675216716249748	-6355156.009737767	0.6225042326392101	3.5947863459512193	6.584557226523054
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:57:27.006+05:30	-89.13642675446658	-14.702314580724776	-6226665.770306489	-6.84279681865577	-1.5396002126959045	-2.4006558832778717
OPS 8701 (DSP 10)	2024-07-01T04:49:27.006+05:30	82.87323846942952	-10.199563479541164	-6056546.845934263	0.4839997770355115	2.9775768571997223	0.4628701140807029
ASIASTAR	2024-07-01T05:02:27.006+05:30	-90.0	47.376711358298934	-6355054.036245566	-2.2350722853248106	2.075908352393553	0.3778310270872029
SKYNET 5A	2024-07-01T05:06:27.006+05:30	-90.0	55.10002374810916	-6355624.6301476415	-2.515488783239913	1.7590707827349696	0.16579654117399809
JCSAT-5A	2024-07-01T05:08:27.006+05:30	90.0	50.55605395962023	-6356446.573581903	-2.3732634427444235	1.9526012414969163	-0.032257502095724956
HELIOS 2A	2024-07-01T05:27:27.006+05:30	-90.0	-9.299747793286555	-6352769.502838293	-4.415354154686565	-0.6253349238059284	-6.116846849596756
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:05:27.006+05:30	-90.0	45.53788776532193	-6356454.92753161	-2.1941533027850784	2.152640307141614	-0.003978219327603198
SHIYAN 1 (SY-1)	2024-07-01T04:55:27.006+05:30	-90.0	27.836391380578966	-6353822.446964452	-2.259936131393448	-2.5081403863164944	-6.789795561105397
ASIASTAR	2024-07-01T04:53:27.006+05:30	-90.0	45.13721584086568	-6354851.379310022	-2.1515187292827926	2.16321117857218	0.3726692099544345
HELLAS-SAT 2	2024-07-01T05:00:27.006+05:30	-90.0	-10.610527861533361	-6352682.626366063	0.5673749485963759	3.020028649746799	0.01634533695933885
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:19:27.006+05:30	-88.65454578623901	-11.928042277375322	-6331073.913118805	-6.765765092403511	-3.0406570875551986	-1.4250716864697628
SKYNET 5A	2024-07-01T04:52:27.006+05:30	-90.0	51.595963807526324	-6355487.565925915	-2.403196072439746	1.9099871342958075	0.16045578952377543
LAPAN-TUBSAT	2024-07-01T05:05:27.006+05:30	88.75076569982217	24.787823647166388	-6339090.316547477	6.868293424599486	-2.984749923406417	-0.9472966161442268
NAVSTAR 49 (USA 154)	2024-07-01T06:13:27.006+05:30	-88.2805109946289	-21.529970109358555	-5727848.725454694	-0.5214447412414818	3.332062041260137	-2.005240053065921
INMARSAT 3-F3	2024-07-01T06:01:27.006+05:30	-90.0	52.562434885107294	-6356350.983472397	-2.4087041002136083	1.8470903672132115	0.46622962257680045
THEMIS E	2024-07-01T05:38:27.006+05:30	81.94466415784758	14.310241012493476	-6097289.853481101	2.07224579185905	2.369646464185145	0.30724925484071003
GALAXY 11 (G-11)	2024-07-01T05:38:27.006+05:30	-90.0	3.183629678907385	-6353263.71255028	-0.16551195480863273	3.0661045859646827	0.06442869286168781
OPS 5712 (P/L 153)	2024-07-01T05:55:27.006+05:30	-90.0	42.68049427272239	-6352971.201553728	-4.5840006588445315	-0.20266991721111693	-5.791961784065577
ORBCOMM FM32	2024-07-01T05:54:27.006+05:30	90.0	-16.057862164470972	-6353761.921074608	-0.28422783022411724	6.131967144854289	4.259743474221574
TIMED	2024-07-01T06:28:27.006+05:30	90.0	31.306562413002002	-6351194.602106982	2.803682325123006	5.731419361502725	-4.058059331315999
NAVSTAR 51 (USA 166)	2024-07-01T06:16:27.006+05:30	81.09652897947144	-28.00245960464188	-6301905.156885897	1.7960198174046107	3.47829978656084	0.0736398377601817
ASIASTAR	2024-07-01T06:28:27.006+05:30	90.0	68.75104490078044	-6356427.954686797	-2.8428409992247365	1.100696832147091	0.39688781186651634
SAUDICOMSAT 1	2024-07-01T06:52:27.006+05:30	90.0	-8.33628139449248	-6351959.990845932	4.7258640450882385	-2.214281795519897	-5.391837134405813
CALSPHERE 2	2024-07-01T07:07:27.006+05:30	90.0	58.895185895663616	-6353813.768334191	-1.4756725116900642	-2.5001357454673783	6.712782035021669
COSMOS 2024 (ETALON 2)	2024-07-01T06:45:27.006+05:30	90.0	-23.838472272656933	-6355717.830608006	0.5361995872538721	1.5650023436270228	3.5840879110435964
RESURS-DK 1	2024-07-01T07:14:27.006+05:30	90.0	35.29419371991482	-6354045.1148689445	-3.890514768006312	0.7118840412870641	6.480022076650249
LUSAT (LO-19)	2024-07-01T06:50:27.006+05:30	90.0	4.897717069332001	-6351076.462177651	5.884560935653826	-1.3952668632236447	-4.388416903505503
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:10:27.006+05:30	-90.0	48.322233481204826	-6350837.0417509945	-2.5381599007994082	-5.748218591619251	-4.020071752934489
SJ-7	2024-07-01T07:05:27.006+05:30	90.0	18.895121005870966	-6351153.540472387	6.199076622991997	0.29215695880900555	-4.33895570578618
CHUANGXIN 1 (CX-1)	2024-07-01T07:22:27.006+05:30	89.01408547938995	39.54525602863296	-6257587.842527217	-2.79420712185275	-6.548760759077726	2.3005387499672034
COSMOS 2024 (ETALON 2)	2024-07-01T07:32:27.006+05:30	90.0	-12.64149274614587	-6346024.991780137	-1.0388998884590799	2.092329523257205	3.180993778175067
UFO 10 (USA 146)	2024-07-01T07:06:27.006+05:30	-87.02624041061891	-23.415001592999754	-5593636.879377547	1.2532852400650718	2.7892150781914653	0.300282242235206
RESURS-DK 1	2024-07-01T07:04:27.006+05:30	-90.0	21.817562916485443	-6355280.178629213	0.40535952757004584	3.0300400659976696	6.943763257430349
OSCAR 7 (AO-7)	2024-07-01T07:03:27.006+05:30	90.0	0.9654081971251035	-6354636.460102866	1.9239369870215597	-1.502097741228101	-6.705138719265121
NSS-6	2024-07-01T07:22:27.006+05:30	-90.0	-24.037656109788763	-6354262.975022852	1.2449650490690352	2.7978918040634486	-0.0533124293889252
EYESAT A (AO-27)	2024-07-01T06:51:27.006+05:30	90.0	58.85142837110784	-6355330.010728241	1.7607216518711533	0.6560910118905717	-7.213518526757725
ISS (ZARYA)	2024-07-01T06:35:27.006+05:30	90.0	13.136180408133535	-6352842.491792442	1.4914936423051495	6.377119126492401	-4.048317260161017
OPS 8701 (DSP 10)	2024-07-01T07:18:27.006+05:30	79.74543145550236	26.533229725776263	-6162489.11694296	-1.389796326728899	2.711879283903497	0.1725421605225639
STELLA	2024-07-01T08:35:27.006+05:30	-88.76630709259625	-11.100153287940623	-6340979.951250082	-4.623052645435147	-5.793514365402002	-0.6147896854412009
CUBESAT XI-IV (CO-57)	2024-07-01T08:33:27.006+05:30	-90.0	3.083229865506535	-6352151.965359133	-4.564995548999584	-1.7068457067024	-5.615251676632216
NAVSTAR 53 (USA 175)	2024-07-01T08:03:27.006+05:30	-81.24368475167716	-17.505214917378556	-6293277.015137015	1.9897379780849156	3.258974033248589	0.7298494532661273
SAUDISAT 3	2024-07-01T08:26:27.006+05:30	88.84323474745108	68.42657204052624	-6342126.340208907	4.467153657434696	-6.01795196202716	0.6700397916176588
COSMOS 2391	2024-07-01T07:52:27.006+05:30	-90.0	67.81245916931367	-6355254.805284318	-0.3769633528101054	1.5933357691296224	6.942923823842219
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:33:27.006+05:30	90.0	32.68717487164494	-6350783.036190154	6.096111923238112	1.4301152990694888	-4.002767467346414
MOZHAYETS 4 (RS-22)	2024-07-01T07:44:27.006+05:30	-88.70675356611173	24.833568314266618	-6337778.571954473	6.882058161425047	-2.820723012763164	1.0303695461326003
ITAMSAT (IO-26)	2024-07-01T08:00:27.006+05:30	-90.0	56.6135977558991	-6356477.370519658	0.8049481786152739	-0.8574414075210115	-7.3578344795761295
GALAXY 11 (G-11)	2024-07-01T08:20:27.006+05:30	-90.0	43.72946051617401	-6354675.064091098	-2.1114276664526628	2.220805896982754	0.21380849308598088
NSS-7	2024-07-01T07:53:27.006+05:30	-87.71009463522375	-12.803497854224071	-5352473.147984337	0.6921911104747466	2.9929488758185614	0.08803492757634403
AQUA	2024-07-01T08:09:27.006+05:30	88.86235385464695	15.953781338286571	-6342676.437484006	4.9326685171005	-5.636476653601004	-0.5171608908104134
USA 75 (DSP 16)	2024-07-01T08:18:27.006+05:30	-87.71449463585519	-30.271024192792034	-5338324.644004782	1.5553055712316446	2.5401017217084596	0.7092871609394179
NAVSTAR 52 (USA 168)	2024-07-01T08:23:27.006+05:30	90.0	4.993228769522161	-6349409.21824363	-1.0138866521341712	2.262991542248638	3.0519659436490145
ORBCOMM FM20	2024-07-01T07:59:27.006+05:30	-90.0	9.457803526507433	-6353472.278487116	1.066685696201422	6.197599235468379	4.019060352171254
COSMOS 2414	2024-07-01T07:52:27.006+05:30	-90.0	48.80035192074229	-6353310.915837683	-3.0555284264498934	-1.9246455579710404	-6.467210087617999
HINODE (SOLAR-B)	2024-07-01T07:42:27.006+05:30	-90.0	18.009265482224077	-6356183.57847766	-0.22707866425727297	-1.1897962147865921	-7.40937306440028
CELESTIS-02 & TAURUS R/B	2024-07-01T07:41:27.006+05:30	-89.11411875466995	26.239932794216468	-6235018.4862183295	5.965767027827051	-4.310245308966672	1.306989621227299
COSMOS 2024 (ETALON 2)	2024-07-01T08:15:27.006+05:30	85.16524000908545	1.8239676973549024	-6182964.376428453	-2.316172560926044	2.2327873539028626	2.2866323690048818
GALAXY 11 (G-11)	2024-07-01T09:24:27.006+05:30	-90.0	59.69999037611329	-6355565.965275743	-2.6410105031498943	1.5498039145345626	0.2471939848803788
THEMIS E	2024-07-01T08:40:27.006+05:30	19.9908173509143	31.110628521265483	-6312442.862758175	0.6872344106393283	1.790267630029633	0.10432177130641573
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:49:27.006+05:30	24.23136112475998	-12.958944338352014	-6273855.527652878	0.9265414405595535	-0.998774210174707	0.7050381452547471
NAVSTAR 56 (USA 180)	2024-07-01T09:02:27.006+05:30	90.0	17.52239978686768	-6343232.001300507	-2.117919849472705	1.9906047180228192	2.532721705032985
GALAXY 11 (G-11)	2024-07-01T08:58:27.006+05:30	-90.0	53.21465363432748	-6355188.811601119	-2.4485488217604257	1.8401171031684407	0.23582685095986902
CLUSTER II-FM8 (TANGO)	2024-07-01T08:45:27.006+05:30	5.434106282955303	-5.999265424996749	-6283978.415304607	1.0986978769972666	-1.025750801584542	0.8600280711933286
TDRS 8	2024-07-01T09:21:27.006+05:30	-85.37123680041395	-16.475494119066582	-5884264.4123543855	0.9233902867088664	2.9116668730183974	0.3602605995420226
LATINSAT A	2024-07-01T08:53:27.006+05:30	90.0	23.2839542653187	-6356073.589045726	-1.9183031788199076	2.715275540110084	6.765421478808312
OPS 8701 (DSP 10)	2024-07-01T09:00:27.006+05:30	79.45972053938175	51.98477301367229	-6169130.863064563	-2.3962944412871225	1.8895285477423145	-0.07402615406837082
CLOUDSAT	2024-07-01T09:08:27.006+05:30	90.0	-12.148732424180109	-6354420.718921383	2.165773384422621	-1.6536822616073847	-7.009848064768872
ORBCOMM FM35	2024-07-01T09:17:27.006+05:30	90.0	-1.6073175535149786	-6352624.973993481	-1.9820104552517026	6.526431576887846	3.0515572468025645
OPS 5712 (P/L 160)	2024-07-01T09:01:27.006+05:30	90.0	-2.4710379927359	-6351408.464428606	-4.661714290835764	4.139630957081453	4.184680914766316
COSMOS 2400	2024-07-01T09:29:27.006+05:30	-90.0	58.33778369504651	-6356527.422759298	-0.6905359164530286	0.6545897906531176	7.039831732723619
CALIPSO	2024-07-01T08:59:27.006+05:30	-90.0	-24.496777785665945	-6351587.6636201395	-5.547228373739924	0.763363600037861	-5.00296865517478
IRS-P5 (CARTOSAT-1)	2024-07-01T08:42:27.006+05:30	-90.0	43.0325847280003	-6353513.540466691	-1.749782421485479	-3.186478769930238	-6.6161844487309
OPS 8701 (DSP 10)	2024-07-01T09:08:27.006+05:30	79.50513679624417	53.981411684804314	-6168115.462967797	-2.4581792517921306	1.807454771115113	-0.0933879622177382
THEMIS D	2024-07-01T09:04:27.006+05:30	16.654505590613226	26.584142550043268	-6317373.997604741	0.9842688481046615	1.9061509582643201	0.04056986397982777
USA 75 (DSP 16)	2024-07-01T09:29:27.006+05:30	-90.0	-13.177591174829832	-6356042.110604104	0.6862789787696614	2.8860530607435533	0.7603180094489038
SJ-7	2024-07-01T09:16:27.006+05:30	-88.65401100024982	-23.11716452079852	-6324771.923064008	-7.287518171640379	-1.2777939675288	-1.606583763299406
INTELSAT 905 (IS-905)	2024-07-01T08:56:27.006+05:30	-90.0	-13.036475731128819	-6353128.293486695	0.6925756630950797	2.9939095361825534	-0.005611573132194813
SHIYAN 1 (SY-1)	2024-07-01T09:22:27.006+05:30	90.0	40.314382681015694	-6351733.172437987	5.113963751222338	2.327545572117419	-5.103177591954503
SJ-7	2024-07-01T09:00:27.006+05:30	-90.0	5.793257789170456	-6354675.75178393	-2.1232548580646005	-1.2906226550600095	-7.147328094341142
COSMOS 2391	2024-07-01T09:48:27.006+05:30	-90.0	67.87795474796617	-6355369.035099727	-0.4150093862418718	1.496922549042755	6.962495809310331
CALIPSO	2024-07-01T10:27:27.006+05:30	-90.0	-16.790399842362305	-6355552.011396955	-1.52546449558664	-0.7003814397374634	-7.327096738311245
THEMIS A	2024-07-01T09:59:27.006+05:30	23.83613606372929	25.086280336740433	-6313798.064807399	0.9484497954883229	1.7762259991745886	0.09371905672396239
IRS-P5 (CARTOSAT-1)	2024-07-01T10:11:27.006+05:30	90.0	47.33746921823494	-6356561.247707606	0.8841561227804752	-0.526213963220886	-7.483945756389494
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:30:27.006+05:30	5.372077011364425	-5.9604130447603865	-6284076.904232035	1.103168278128454	-1.0255288681258063	0.8601135382202719
OPS 8701 (DSP 10)	2024-07-01T09:43:27.006+05:30	79.82038288221408	62.70588577635104	-6160807.955533213	-2.69413294992399	1.4247208085120202	-0.17651747998901196
THEMIS A	2024-07-01T09:46:27.006+05:30	25.008175871672467	24.198290201219272	-6314907.873362074	1.0210778365398778	1.8095127055292408	0.105395834549369
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:35:27.006+05:30	90.0	29.492344139171816	-6352258.08510289	4.880410221440698	1.2296802732207683	-5.675521900519692
USA 167	2024-07-01T09:49:27.006+05:30	-85.3934995844204	-25.89538553599716	-5881295.808405682	1.360343016807231	2.754484547663047	0.12744764771468406
SPAINSAT	2024-07-01T09:35:27.006+05:30	90.0	-19.98156675862877	-6356232.633102061	1.0504489456533164	2.8871264467038267	5.391634819556346E-4
ORBCOMM FM06	2024-07-01T09:36:27.006+05:30	90.0	48.96889594600566	-6354411.2391994605	-3.1485508318963693	4.908605015454192	-4.684933452788965
USA 134	2024-07-01T10:34:27.006+05:30	-85.34729015539249	-23.18492076721881	-5886229.566530509	1.2591663468291567	2.7751993066879947	0.40388633193641016
INTELSAT 904 (IS-904)	2024-07-01T10:11:27.006+05:30	-90.0	-10.575391932987838	-6353000.6076171165	0.564666908541092	3.020369723108876	0.008951190179783875
THEMIS E	2024-07-01T09:53:27.006+05:30	16.707280446589195	35.32055848536989	-6306770.005426757	0.3700924129262741	1.5827556610396099	0.05766909871942167
LAGEOS 2	2024-07-01T09:52:27.006+05:30	90.0	64.76162405349608	-6347313.288893826	-5.4446227743005835	0.9800345520532285	1.164612665558531
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T10:33:27.006+05:30	90.0	37.592381628868495	-6351531.110537909	5.362041910731893	2.17071579520918	-4.887518658148208
GALAXY 16 (G-16)	2024-07-01T10:29:27.006+05:30	90.0	-30.21031005346428	-6356260.750149542	1.5466270136939129	2.65625965836901	0.015702919265266787
ITAMSAT (IO-26)	2024-07-01T09:48:27.006+05:30	-90.0	52.308938432915866	-6353392.445705781	-1.0736145657583596	-3.5044238381222654	-6.481910028814621
NSS-7	2024-07-01T10:22:27.006+05:30	-90.0	24.64724101298143	-6353124.838337024	-1.2507925711711199	2.7898117584591753	0.31208788867348713
SAUDICOMSAT 1	2024-07-01T10:22:27.006+05:30	90.0	-16.02670791611353	-6356705.771412921	-0.23191435148428738	-1.0834366548430128	-7.401967664471948
INTELSAT 905 (IS-905)	2024-07-01T09:46:27.006+05:30	-90.0	-0.47461564550998403	-6353197.71683392	0.029518317111564014	3.072447275682099	0.0517345918193968
RESURS-DK 1	2024-07-01T10:00:27.006+05:30	-90.0	-17.70925118102998	-6350623.469015199	6.019566930473826	3.920330165263199	2.4022650533462975
NOAA 18	2024-07-01T10:14:27.006+05:30	-88.67541105706078	51.241123776649054	-6304763.334009887	-0.8437750422211211	-7.104878523447665	-1.918915254084051
