name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPTUS D3	2024-06-30T19:41:27.006+05:30	90.0	-17.697046117969812	-6356601.475177701	0.9338300069553546	2.9277775558975394	0.021957241469618038
WORLDVIEW-2 (WV-2)	2024-06-30T20:31:27.006+05:30	-90.0	69.03907085376756	-6352268.900257915	-0.32962467043290855	-4.794443068354727	-5.710790759875114
COSMO-SKYMED 3	2024-06-30T20:15:27.006+05:30	90.0	5.003303328531424	-6350653.734274214	-6.156802021633631	-2.7101390955057374	3.4670592202177692
SJ-12	2024-06-30T20:27:27.006+05:30	-89.14020110840978	-24.29428611695818	-6238153.9654567065	-7.162214509671249	0.024451633252625067	-2.426595577601717
SBSS (USA 216)	2024-06-30T21:12:27.006+05:30	-90.0	46.73740075026858	-6352537.613938853	4.004594409716272	2.364290959927892	5.933454966605003
GLOBALSTAR M079	2024-06-30T21:03:27.006+05:30	-90.0	0.22119500049923474	-6351252.037255176	-2.5204232867957366	6.198586171634112	-2.509657555282751
TIANLIAN 1-02	2024-06-30T20:56:27.006+05:30	-90.0	62.18996101972417	-6356479.724690387	-2.7408763123141773	1.4360280585488743	0.18365871222947885
BEIDOU-2 G4	2024-06-30T21:27:27.006+05:30	-90.0	28.42384524299327	-6356131.953657452	-1.4607530099817052	2.7018379403347277	0.08683866961445137
EUTELSAT 36B	2024-06-30T20:58:27.006+05:30	-90.0	-26.502084353360303	-6356702.252256446	1.3718301838268714	2.7506683342098923	0.00618208671705707
TIANLIAN 1-02	2024-06-30T20:54:27.006+05:30	-90.0	61.68119109950021	-6356457.696881166	-2.728006660169802	1.46016683220939	0.18347307484785455
EUTELSAT 33E	2024-06-30T21:13:27.006+05:30	-90.0	-22.210879419331636	-6356170.779118285	1.162022982680334	2.8460531490117416	-0.0017032365666801166
YAOGAN 8	2024-06-30T20:45:27.006+05:30	88.46227053263945	48.390474188027376	-6326928.801770659	0.43456236397926085	-7.10934733210271	1.3179523476021835
YAOGAN 7	2024-06-30T21:00:27.006+05:30	88.81788933327364	3.880015614494204	-6341423.369653711	-3.7194194741523114	-6.513099350088859	0.6988542198086197
CANX-2	2024-06-30T21:23:27.006+05:30	90.0	-22.848161474531583	-6350968.622330009	4.907978831620425	-4.046405162773698	-4.0848256392974
YAOGAN 2	2024-06-30T21:11:27.006+05:30	-90.0	6.907544769691185	-6356410.131812355	0.47200543333865325	-1.0407319757034361	7.458871428180323
EUTELSAT 33E	2024-06-30T20:44:27.006+05:30	-90.0	-29.480282133928284	-6356178.426725548	1.5128825798022885	2.676096567473904	-0.007056622289202577
EUTELSAT 48D	2024-06-30T20:35:27.006+05:30	-90.0	46.27430741447614	-6355246.45881846	-2.205546388044271	2.115472446734846	0.14891101155444067
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:09:27.006+05:30	88.66324149420991	30.212857365355216	-6320023.71678891	7.359550757516512	-0.20636793201983547	-1.7316093142169167
EUTELSAT 48D	2024-06-30T21:13:27.006+05:30	-90.0	55.65274420953933	-6355604.601000595	-2.520675726018376	1.7268176911126056	0.16456314191378232
BEIDOU-2 G4	2024-06-30T21:28:27.006+05:30	-90.0	28.674094166132573	-6356137.169786866	-1.4725503279447572	2.6954194541108114	0.08703536050316237
ZHEDA PIXING 1C	2024-06-30T21:02:27.006+05:30	88.83601238924578	24.649223297689677	-6341657.340464677	6.535767861377967	-3.736892207948698	-0.7581752580274483
DEIMOS-1	2024-06-30T21:06:27.006+05:30	90.0	-3.00574435483831	-6351989.409581121	-5.092604343797379	-1.1042814122970555	5.439230629105705
TANDEM-X	2024-06-30T20:41:27.006+05:30	-90.0	7.326400947153314	-6354394.356990007	-2.41739081981443	-1.3678068766568066	-7.080432734728466
SEEDS II (CO-66)	2024-06-30T21:38:27.006+05:30	90.0	-15.597016924149447	-6350959.555866673	5.421412297460537	-3.421976735477307	-4.044978059540768
RADARSAT-2	2024-06-30T22:05:27.006+05:30	-90.0	0.606644661110468	-6351745.045169295	-5.065866021492408	-1.6050079905959411	-5.219441055039411
COSMOS 2433 [GLONASS-M]	2024-06-30T22:14:27.006+05:30	81.75822384280286	38.689384023066935	-6316771.885967325	-3.472092990449495	1.679428926878547	0.865785760443538
GLOBALSTAR M071	2024-06-30T22:24:27.006+05:30	-90.0	3.633218755591589	-6355481.105443551	-1.1871243472324777	4.394525273750943	-5.516635034024034
EUTELSAT 36B	2024-06-30T22:22:27.006+05:30	-90.0	-5.453237250747253	-6356736.101981058	0.29177693648896197	3.0599126322546164	0.007080537659315229
GLOBALSTAR M069	2024-06-30T21:58:27.006+05:30	-90.0	27.488399336732932	-6352038.274463812	-4.980558973323339	3.6368465849596787	-3.612698146038269
GSAT-8	2024-06-30T21:56:27.006+05:30	90.0	-20.208612657234045	-6356308.686066246	1.0631216371250776	2.885379241205775	0.020526456343248917
COSMOS 2433 [GLONASS-M]	2024-06-30T22:10:27.006+05:30	81.63390092388333	34.77232321872826	-6315095.8849431835	-3.416589511816342	1.720794910695167	0.9954683527399225
ASTRA 1L	2024-06-30T22:06:27.006+05:30	90.0	-16.01237545721212	-6356391.434529341	0.8484414879252096	2.9557627435268534	0.020047596719411545
ASTRA 1L	2024-06-30T22:07:27.006+05:30	90.0	-15.761528667372794	-6356390.234872537	0.8354907423988417	2.959448669409297	0.01993214316693888
ASTRA 1L	2024-06-30T22:25:27.006+05:30	90.0	-11.246308467145129	-6356369.848635845	0.5998837979584077	3.016029908969486	0.01779080652586864
DUBAISAT-1	2024-06-30T21:34:27.006+05:30	-88.84215498689865	13.606281199673898	-6342126.762107595	5.486409303738533	-5.092246473326534	0.6828406554965195
TANDEM-X	2024-06-30T22:06:27.006+05:30	90.0	12.379539798408823	-6354761.561174432	2.3617790114668678	-0.5359625607847052	-7.216587041263511
TERRASAR-X	2024-06-30T21:50:27.006+05:30	88.67086799429045	40.367700348491454	-6325054.832316551	7.353248571564947	1.0982040550030825	-1.6365197619603158
EXPRESS-AM33	2024-06-30T21:56:27.006+05:30	-90.0	-4.613422054725933	-6354589.373897738	0.24845978264554142	3.064520747008857	0.005493372079590953
NIGERIASAT-X	2024-06-30T22:19:27.006+05:30	-90.0	12.01581898194221	-6353926.5536287995	-2.6501606930639987	-1.7047487520976035	-6.8036329449272115
COSMOS 2433 [GLONASS-M]	2024-06-30T21:34:27.006+05:30	83.12082979736512	9.963376557969399	-6257470.165022003	-2.715856010708708	1.9802343925492325	2.0797398383763883
COSMO-SKYMED 1	2024-06-30T22:10:27.006+05:30	-90.0	7.136060991103264	-6355783.8711873265	1.14784350652242	-0.9092009561955773	7.400858318197047
INTELSAT NEW DAWN	2024-06-30T21:42:27.006+05:30	90.0	-15.211855080738388	-6356220.117819592	0.8067745220722484	2.967363706211303	0.007013538637646335
COSMOS 2433 [GLONASS-M]	2024-06-30T21:40:27.006+05:30	82.27530653449335	13.055565703360456	-6279098.190419194	-2.8561330410900676	1.951770958825654	1.912073618415084
BEIDOU-2 IGSO-3	2024-06-30T22:19:27.006+05:30	-75.46242465551548	-13.724538672914687	-6309019.129431141	1.747572582810912	2.4285387932807287	0.6926314919908005
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:49:27.006+05:30	-88.8812989372405	-23.94512009106721	-6285916.691237065	-7.23995954761109	-0.33696782893283994	-2.1809285235267644
ARABSAT-5A	2024-06-30T22:12:27.006+05:30	-90.0	-8.58892786469517	-6356287.305012952	0.45866505955609677	3.0397738317816136	0.01837357090277816
GLOBALSTAR M069	2024-06-30T21:43:27.006+05:30	-90.0	-7.151390893138771	-6356451.800718326	0.33897717604893574	4.398314400484466	-5.631435402593399
GSAT-8	2024-06-30T22:26:27.006+05:30	90.0	-12.685713427977783	-6356275.649312134	0.6762149687062877	2.999598267563437	0.016114319932129178
YAOGAN 9C	2024-06-30T22:02:27.006+05:30	90.0	56.30471369482035	-6355348.205977167	-3.6638187646344975	0.8006887429561521	6.661751034067205
GSAT-8	2024-06-30T22:21:27.006+05:30	90.0	-13.939486425877325	-6356280.5995942885	0.741686632853536	2.9841062297478644	0.01687103040364859
SBIRS GEO-1 (USA 230)	2024-06-30T22:54:27.006+05:30	-90.0	-13.308095827986683	-6355051.440070315	0.7112467606594203	2.9892248675088227	0.09995272012808898
HUANJING 1B (HJ-1B)	2024-06-30T23:21:27.006+05:30	-88.7171055344315	-27.995023677933542	-6337993.442255006	-7.180453999740075	-1.9560878145936667	-1.058965853545761
INTELSAT 17 (IS-17)	2024-06-30T22:34:27.006+05:30	90.0	-18.70851730571952	-6356744.146869171	0.9861438079762326	2.9115864922587837	-0.00561277527719442
BADR-6	2024-06-30T23:22:27.006+05:30	-90.0	9.018638638877038	-6356079.15461784	-0.48260011510246636	3.036781288263732	0.019815362259514368
PAKSAT-1R	2024-06-30T23:07:27.006+05:30	-90.0	2.6016926901356086	-6356187.272619908	-0.14050053015981853	3.0716057536693913	-0.004224916836458151
SUPERBIRD-C2	2024-06-30T23:00:27.006+05:30	-90.0	-22.94523746023649	-6356501.314737062	1.1977003334897405	2.829697517024826	-0.02850527936578411
ARABSAT-5C	2024-06-30T23:27:27.006+05:30	90.0	2.8400863548805066	-6356751.678769137	-0.15229921857479098	3.0698633544301437	0.0026400797902102298
STARS (KUKAI)	2024-06-30T23:15:27.006+05:30	88.97225569739236	3.7613740016257418	-6344386.542120598	0.9550590811605646	-7.491127001492145	-0.059345303106334936
OCEANSAT-2	2024-06-30T23:17:27.006+05:30	90.0	54.19294954752613	-6354289.925903868	2.3842583942107365	1.3604510839755402	-6.882830477794683
ZHEDA PIXING 1C	2024-06-30T22:58:27.006+05:30	90.0	-27.004079106581393	-6355135.184135452	1.0821862101689796	-1.7421307645080388	-7.282054303378238
NSS-12	2024-06-30T23:27:27.006+05:30	-90.0	0.7159264740161843	-6356184.418966325	-0.03864683096158619	3.0739195916378392	0.006622697726448571
BEIDOU-2 IGSO-4	2024-06-30T22:46:27.006+05:30	77.75865711704877	-20.7974207719614	-6209466.58162139	1.3148298024337663	1.5091670876670107	-2.3506547734443215
COSMOS 2457 [GLONASS-M]	2024-06-30T23:12:27.006+05:30	-81.48264435463192	41.30381254732282	-6311934.945188559	-0.851357793865697	3.709111854843271	1.0595258450994
BEIDOU-2 IGSO-3	2024-06-30T22:44:27.006+05:30	-74.39121495410521	-3.884323780516434	-6307729.677106747	1.5647609139391796	2.456197829124156	0.9721854321084301
CHINASAT 10 (ZX 10)	2024-07-01T00:21:27.006+05:30	90.0	-23.54885693672523	-6356279.808970266	1.2277635039893386	2.817334601491391	0.0179677236181026
BADR-6	2024-06-30T23:43:27.006+05:30	-90.0	14.285900606582757	-6356106.917720495	-0.7593529725995959	2.9797087865606273	0.024241264338382036
SJ-11-01	2024-07-01T00:32:27.006+05:30	-89.23269488603921	-24.14135870760502	-6208261.781713292	-7.058358535825165	0.03306331413780923	-2.5157650089774104
ASTRA 1L	2024-07-01T00:27:27.006+05:30	90.0	19.356218224789604	-6356298.930013875	-1.0192204014788664	2.901253890122136	0.0011063702038586062
ZHEDA PIXING 1B	2024-06-30T23:49:27.006+05:30	90.0	-25.694128633640855	-6353607.556612917	2.5541466152560908	-2.5073465925885885	-6.668643249611828
COSMO-SKYMED 1	2024-06-30T23:55:27.006+05:30	90.0	3.091793867700168	-6354275.071487727	-2.5883305762513578	-1.2483960783527337	6.979338701993174
PAKSAT-1R	2024-06-30T23:49:27.006+05:30	-90.0	13.13487385052096	-6356186.178908952	-0.6996579031603788	2.9943316140488303	0.0033815323439178656
INTELSAT 15 (IS-15)	2024-06-30T23:37:27.006+05:30	-90.0	-19.238588844641363	-6356717.9592341855	1.0128485647982024	2.902183274121396	0.005368815106420516
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T00:08:27.006+05:30	-90.0	14.152098446841704	-6351569.29578215	-4.675661385565411	-2.8535331079882797	-5.03337915195093
RESOURCESAT-2	2024-06-30T23:44:27.006+05:30	-90.0	60.60278189430329	-6351720.451306304	-1.134360995885527	-5.182076054767598	-5.204024136291913
YAOGAN 10	2024-07-01T00:00:27.006+05:30	90.0	23.77097551417777	-6353975.368165207	3.177503449539801	0.15458296292239018	-6.846882400044616
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:15:27.006+05:30	90.0	-3.874396133820574	-6356023.958049856	0.7315355597295223	-1.088233172635012	-7.484804667757455
AEHF-1 (USA 214)	2024-07-01T00:16:27.006+05:30	-90.0	-15.876892534202	-6352056.935975497	0.8384464855654568	2.957294165849874	-0.01685315924890799
BSAT-3B	2024-07-01T00:01:27.006+05:30	90.0	-29.370423725760347	-6356465.156648266	1.5076911115461797	2.679086266673942	0.02634642331351602
BEIDOU-2 IGSO-1	2024-07-01T00:02:27.006+05:30	85.45831224119476	-17.752496401004308	-5876405.043233926	0.9575542347496886	1.615155775920926	-2.447184111966622
FGRST (GLAST)	2024-07-01T00:23:27.006+05:30	-90.0	0.42593673470929816	-6354030.979180868	-0.6185676632948957	7.466132348459185	-1.329656659727464
ASTRA 1N	2024-06-30T23:38:27.006+05:30	-90.0	6.010556041039417	-6356692.275637164	-0.3229477393437418	3.058408250674684	0.01812030798805135
GLOBALSTAR M070	2024-07-01T00:17:27.006+05:30	-90.0	27.539420778737302	-6350611.310665268	-3.3505055521136278	6.310644605664609	-0.04117103113440716
SKYNET 5B	2024-07-01T00:18:27.006+05:30	-90.0	20.89700250212117	-6354581.580785003	-1.092515037246789	2.872619069528395	0.09122855659471871
YAOGAN 6	2024-06-30T23:49:27.006+05:30	89.00932741996614	30.673716206180284	-6344531.069204416	6.4848965405883	-4.052757137150943	-0.5068359287966178
EUTELSAT 33E	2024-07-01T00:17:27.006+05:30	-90.0	23.915139713983102	-6356332.403146102	-1.2468927011000843	2.8102000825242834	0.029403816014599952
MEASAT-3A	2024-07-01T00:21:27.006+05:30	90.0	-12.96374923029345	-6356297.375413678	0.6900833075430758	2.995147814507982	-0.009848263597984899
ASTRA 4A (SIRIUS 4)	2024-06-30T23:43:27.006+05:30	90.0	-24.03043921220458	-6356357.179553586	1.2521343693229954	2.8083937572054536	0.022848247881598147
JCSAT-12 (JCSAT-RA)	2024-07-01T00:14:27.006+05:30	-90.0	-24.55975666085517	-6356692.025684864	1.2771080945332347	2.7951741143898308	-0.02243538327296409
SMOS	2024-07-01T00:23:27.006+05:30	88.60404665574255	-23.188877364813752	-6322636.315302311	-7.14250367242513	-1.4849286267432047	1.626287334717391
BEIDOU-2 IGSO-4	2024-07-01T00:04:27.006+05:30	90.0	-8.913752611774486	-6355817.36988036	0.306530286428877	1.7740512956106869	-2.5215987854312627
COSMOS 2453	2024-07-01T00:13:27.006+05:30	90.0	-13.446138283479593	-6351665.855494085	4.685611017677448	0.13051698879370127	-5.3483227465712035
INTELSAT 15 (IS-15)	2024-07-01T01:13:27.006+05:30	-90.0	4.812923167709202	-6356751.017362432	-0.2582062764471382	3.0630441466857783	0.0059230595520265465
YAOGAN 3	2024-07-01T00:59:27.006+05:30	90.0	40.80757044214094	-6350922.691241735	5.854569538984003	2.560682264641876	-4.026029426017828
NAVSTAR 62 (USA 201)	2024-07-01T00:51:27.006+05:30	-82.6077173616894	51.90005709823921	-6264399.724975693	-3.593348682627159	1.0090526090573184	-1.2767768350744106
INTELSAT 17 (IS-17)	2024-07-01T01:26:27.006+05:30	-90.0	24.3930331701403	-6356705.755112599	-1.270008289417931	2.7995742868745666	-0.004512506929297871
BADR-6	2024-07-01T01:29:27.006+05:30	-90.0	40.875923948562594	-6356323.843158961	-2.0129965677575132	2.324838686446016	0.04276300739595611
CHINASAT 10 (ZX 10)	2024-07-01T01:20:27.006+05:30	90.0	-8.774092785971824	-6356232.4979712805	0.46857409501411	3.0373469381029228	0.00859503119443521
GENESIS 2	2024-07-01T01:06:27.006+05:30	-90.0	-4.32230056747569	-6355106.654861583	-1.3707614176312772	3.5114935681558017	-6.6708704982321025
TURKSAT 3A	2024-07-01T00:43:27.006+05:30	-90.0	27.355327638410348	-6356264.911402338	-1.4139984594520851	2.7299887774048908	-0.002529051254800266
ASTRA 1M	2024-07-01T01:21:27.006+05:30	-90.0	31.23025464648262	-6356236.189036041	-1.5951797406664645	2.628687841504132	0.02069281806301423
NAVSTAR 64 (USA 206)	2024-07-01T01:31:27.006+05:30	-81.02183831400569	-9.403306328002904	-6296221.019790112	1.6394909220244203	3.390149202580818	0.8139556418237318
GLOBALSTAR M081	2024-07-01T00:40:27.006+05:30	-90.0	59.18544699541338	-6353243.257758282	-5.426498782643036	0.5252809401936547	-4.625827216849296
YAOGAN 9C	2024-07-01T01:23:27.006+05:30	-90.0	32.83936333803853	-6353049.906253792	0.44041007745441324	4.945400130917611	5.648809790390869
SAUDICOMSAT 3	2024-07-01T00:54:27.006+05:30	90.0	-25.375521216962238	-6350445.001552889	4.74199055998354	-4.956078928831693	-3.1464559162553156
SAUDICOMSAT 7	2024-07-01T00:54:27.006+05:30	88.83723770693909	16.32213598820337	-6342250.8442039285	5.275064140579692	-5.257748501511585	-0.5907027624258492
COMS 1	2024-07-01T01:24:27.006+05:30	-90.0	-8.131031290910197	-6354569.199997601	0.4343587592790005	3.042623979768218	-0.0045323391181151884
THURAYA-3	2024-07-01T01:16:27.006+05:30	-90.0	-4.717105987556588	-6354576.425835832	0.26235846737362384	3.0556669981480913	0.20516731650269537
SEEDS II (CO-66)	2024-07-01T00:55:27.006+05:30	90.0	-21.230465377847306	-6352485.367265116	3.8233898263073773	-2.8608900262505883	-5.891849409309382
TURKSAT 3A	2024-07-01T01:06:27.006+05:30	-90.0	33.121719873791704	-6356263.880112308	-1.681238505750819	2.574210636005476	0.0010551407869439655
WISE	2024-07-01T00:59:27.006+05:30	-88.80457845759419	-2.9209608631760657	-6339369.36892116	-5.794218280403369	-4.8875055275492265	-1.0454261518492527
BSAT-3A	2024-07-01T01:33:27.006+05:30	90.0	-6.698171938000088	-6356272.745832341	0.3590831983965099	3.0519811583518965	-0.007996440782340656
WGS F2 (USA 204)	2024-07-01T00:58:27.006+05:30	-90.0	23.34894630245962	-6356326.219483241	-1.2189730490234092	2.8231460139239326	-0.008141996409333253
RADUGA-1M 2	2024-07-01T01:21:27.006+05:30	-90.0	7.2613809798399105	-6355491.279731633	-0.3886901037684044	3.048893601073046	0.014946760576061027
YAOGAN 11	2024-07-01T01:20:27.006+05:30	90.0	-2.5035688523936908	-6353561.359171945	-3.4664583768738955	-1.0939018211921274	6.639173560422334
CHINASAT 10 (ZX 10)	2024-07-01T01:24:27.006+05:30	90.0	-7.772396970586225	-6356230.51231552	0.4153971060049481	3.045079274866741	0.007931674125957232
SHIYAN 3 (SY-3)	2024-07-01T01:16:27.006+05:30	-90.0	22.784402380753	-6356130.242315475	-0.13677022659025856	-1.282399751447087	-7.3410609628330485
COSMOS 2467	2024-07-01T01:11:27.006+05:30	90.0	-29.989787554511825	-6353737.974910581	2.84766706289791	-0.4767861271116318	-6.50623002471379
STRELA 3	2024-07-01T02:04:27.006+05:30	-90.0	-13.09671325388189	-6354504.491564941	-1.733032580275495	1.4025381814738551	-6.7569506368118475
ARABSAT-5C	2024-07-01T02:28:27.006+05:30	90.0	48.203213139245186	-6356726.058887226	-2.292888552103509	2.047861243215769	0.0018160534928998704
ZHEDA PIXING 1C	2024-07-01T02:02:27.006+05:30	90.0	-19.13349050501426	-6351373.303097574	4.862652705388681	-3.406436316682813	-4.696490988950605
SJ-12	2024-07-01T02:12:27.006+05:30	88.94607643997051	20.588227644849653	-6276547.972086463	7.21759155426033	-0.6326971642374087	-2.2452695381745156
GLOBALSTAR M089	2024-07-01T01:39:27.006+05:30	-90.0	11.896474997339205	-6353419.557231544	-3.191187207822239	4.303814450225947	-4.734361711892231
MEASAT-3A	2024-07-01T01:52:27.006+05:30	90.0	9.830579047537922	-6356385.254849878	-0.5244543715307208	3.0283617227111286	-0.021928882493504692
WISE	2024-07-01T02:26:27.006+05:30	-90.0	26.67219298230851	-6350888.011618162	-4.869584881260461	-4.580293934082205	-3.7303471414835445
ARABSAT-5A	2024-07-01T01:41:27.006+05:30	-90.0	43.814523260741375	-6356668.273608641	-2.129836645793023	2.217974366882847	0.0380950243788803
COSMOS 2439	2024-07-01T01:37:27.006+05:30	-88.8513677950648	14.448956576573044	-6344348.834296131	0.8345307223638715	7.030587292703365	0.3659997772913775
EUTELSAT 10A	2024-07-01T01:37:27.006+05:30	-90.0	18.469902571751444	-6355986.830884641	-0.9751420040282162	2.915723107228373	0.02328584863332173
ASTRA 4A (SIRIUS 4)	2024-07-01T01:54:27.006+05:30	90.0	8.82849506449385	-6356250.434309646	-0.47231288837444346	3.0385211334717863	0.003548016932958928
SJ-12	2024-07-01T02:17:27.006+05:30	90.0	7.812619078247231	-6351218.293197178	6.087717434246566	-0.8790334626217073	-4.434704731382375
ASIASAT 5	2024-07-01T02:01:27.006+05:30	90.0	5.375548575386854	-6356282.253070746	-0.28810104895856614	3.0605672787945757	-0.016615093107486028
SUPERBIRD-C2	2024-07-01T02:04:27.006+05:30	-90.0	23.10988254995118	-6356296.1763009075	-1.2066720691599289	2.8262637327825852	-0.006626579958103544
MEASAT-3A	2024-07-01T02:34:27.006+05:30	90.0	20.350342465232178	-6356446.369482573	-1.0686957469694647	2.881611082748736	-0.026446585721837636
CHINASAT 9 (ZX 9)	2024-07-01T02:05:27.006+05:30	-90.0	11.847839063482283	-6356419.085546813	-0.6313900732948963	3.0073780110673574	-0.015498643499561742
CANX-2	2024-07-01T02:08:27.006+05:30	88.86351740005594	-10.418099220045958	-6288050.384066072	5.80903260564264	-4.321438732967476	-2.1713494181322974
YAOGAN 10	2024-07-01T01:52:27.006+05:30	-90.0	15.563387200900802	-6353151.283204905	-3.3555118020332673	-2.199032417466403	-6.386052699833553
