name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9B	2024-07-01T01:35:27.006+05:30	-90.0	48.03164684693458	-6356367.078110336	-2.374490338613051	2.4738387198390575	6.810764805558445
AGILE	2024-07-01T02:30:27.006+05:30	90.0	41.692549409482595	-6356470.385986956	-5.177398689566571	5.809966057393265	0.03824428842871995
BADR-6	2024-07-01T01:45:27.006+05:30	-90.0	44.88994964040164	-6356365.908109262	-2.1708474001907097	2.178242089539413	0.0448479851694748
CHINASAT 10 (ZX 10)	2024-07-01T02:02:27.006+05:30	90.0	1.7438553835446553	-6356219.668805378	-0.09381558424738974	3.0718933377118276	0.001537328257126834
ASTRA 1N	2024-07-01T01:51:27.006+05:30	90.0	39.3842881192791	-6356665.821054267	-1.9525126929777419	2.3768326058757308	0.01754224960249029
COMSATBW-1	2024-07-01T02:15:27.006+05:30	-90.0	39.2900398786479	-6356245.732314261	-1.9469170773210092	2.3791384988408426	0.025415984809552563
AEHF-1 (USA 214)	2024-07-01T01:39:27.006+05:30	-90.0	5.052174409189105	-6352281.164551419	-0.2606435409105074	3.061368314411821	0.10594228148759349
RASCOM-QAF 1R	2024-07-01T02:17:27.006+05:30	-90.0	10.77455865174063	-6356186.804248063	-0.5754344538748428	3.0200146608992022	-0.004286802112540295
HUANJING 1B (HJ-1B)	2024-07-01T02:12:27.006+05:30	90.0	14.986938469237346	-6356089.043249066	0.9549439415655283	-0.7833790396045874	-7.413889130437424
INTELSAT 15 (IS-15)	2024-07-01T01:35:27.006+05:30	90.0	10.324932682819943	-6356745.787187104	-0.5513008700956787	3.024098770204769	0.005904647279520582
NOAA 19	2024-07-01T01:45:27.006+05:30	90.0	65.83544706886649	-6352799.0789175	2.910529804588897	3.06355016524339	-6.105128800902755
COSMO-SKYMED 2	2024-07-01T02:29:27.006+05:30	90.0	3.2032637231174146	-6354286.048990552	-2.5742658167839636	-1.252077444549673	6.983810928578771
COSMOS 2467	2024-07-01T01:44:27.006+05:30	-88.45112488602264	9.036340103853098	-6335373.213424905	-6.161798053585544	3.30683475798609	-1.2579130071374642
BEIDOU-2 IGSO-3	2024-07-01T02:19:27.006+05:30	-80.0144684991618	39.648726967971974	-6161494.973834162	-0.49260748564575485	1.5511545291500224	2.598379187197632
ITUPSAT1	2024-07-01T02:10:27.006+05:30	90.0	66.7574452683885	-6355749.435522186	0.6149212240605697	-1.4108041349500196	7.346109858410274
EUTELSAT 10A	2024-07-01T01:52:27.006+05:30	-90.0	22.231811501483385	-6356009.413599578	-1.1644030156311143	2.8455222535230322	0.02690084342281428
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:38:27.006+05:30	-90.0	22.095126827554452	-6355707.290950552	-0.5507838277533758	-1.4516660197994802	-7.288441122857162
MEASAT-3A	2024-07-01T02:09:27.006+05:30	90.0	14.088610861484549	-6356408.610953782	-0.7479197191918179	2.9810273846548476	-0.02385546659133949
FENGYUN 2E	2024-07-01T01:41:27.006+05:30	-90.0	9.514527405353594	-6352442.031661032	-0.4804153471121023	3.025899301087587	0.25575792190321395
YAOGAN 11	2024-07-01T03:09:27.006+05:30	89.26356107461513	-20.53312441801284	-6203214.089718506	-7.10283278265764	-0.6110419584755242	2.5108111293172057
YUBILEINY (RS-30)	2024-07-01T03:24:27.006+05:30	-90.0	68.61778017776379	-6350072.4087070795	0.5000888307018647	6.052730398522986	3.6703627374967653
BEESAT-1	2024-07-01T03:17:27.006+05:30	90.0	68.18030677128151	-6356697.356653005	1.0071104042638441	-0.468836126708734	7.423282374092904
SBSS (USA 216)	2024-07-01T02:35:27.006+05:30	88.65383550056934	4.15547366866474	-6332455.944565317	-5.485290318773514	-5.00872015640396	1.3465149249440285
GLOBALSTAR M073	2024-07-01T02:44:27.006+05:30	-90.0	46.548291878520864	-6351971.9125693515	-2.156170349220369	5.823789034667919	3.53962017576577
BEESAT-1	2024-07-01T03:31:27.006+05:30	90.0	57.720874684310914	-6351276.752293766	-1.5357628667097774	-5.71297401657634	4.617061711843633
RADARSAT-2	2024-07-01T02:46:27.006+05:30	90.0	14.392978399210163	-6353095.592533318	3.9579414832950133	-0.31937200602329807	-6.313419763871555
PAKSAT-1R	2024-07-01T02:36:27.006+05:30	-90.0	55.02747618225852	-6356361.707394716	-2.5205951229140022	1.7623122267624662	0.030105965204058463
YAOGAN 11	2024-07-01T02:54:27.006+05:30	90.0	-0.27063348157875494	-6355002.8943029875	-1.8893639239256186	-1.1340972874321689	7.240827999094952
ASTRA 1M	2024-07-01T03:31:27.006+05:30	-90.0	63.84280012768453	-6356470.34126831	-2.7611493328870664	1.354605372269562	0.03773745340601103
YAOGAN 11	2024-07-01T02:52:27.006+05:30	90.0	0.8595094205952906	-6355884.103964141	-0.9269320826110938	-1.129034222672885	7.42523087301908
OCEANSAT-2	2024-07-01T03:13:27.006+05:30	-88.78232536218822	-7.595497470470414	-6341868.378802198	-4.520777997837452	-5.796649823055336	-0.6365437516982072
BEIDOU-2 IGSO-1	2024-07-01T03:16:27.006+05:30	-71.88834092406593	13.051060119723793	-6279340.111086046	-1.5476350446562357	1.7594402319790772	-2.0059467994253186
PAKSAT-1R	2024-07-01T02:41:27.006+05:30	-90.0	56.28197849637596	-6356370.829143203	-2.5585822809229852	1.7067195171022178	0.030723013432361633
SJ-11-01	2024-07-01T03:16:27.006+05:30	90.0	6.626422482392431	-6351334.0942845475	5.797857633115607	-0.958618855404884	-4.695799410084476
SKYNET 5B	2024-07-01T02:49:27.006+05:30	-90.0	58.75979828035111	-6355806.419494455	-2.624035963366981	1.594837129425385	0.1692603917372836
EXPRESS-AM33	2024-07-01T02:39:27.006+05:30	-90.0	66.35675914349508	-6356118.21759051	-2.812467121980234	1.2328620506960262	0.15096458782403283
EUTELSAT 36B	2024-07-01T02:51:27.006+05:30	90.0	61.976759813039195	-6356668.81261932	-2.715266259209392	1.4433761077349476	0.0037973207710717107
YAOGAN 9C	2024-07-01T02:57:27.006+05:30	-90.0	-18.159032072089875	-6350158.989815084	4.009648567352669	5.898692782125929	1.4380662319483217
TANDEM-X	2024-07-01T02:44:27.006+05:30	90.0	16.752932091117383	-6352270.9399729185	5.061890708458203	0.16594090136159326	-5.684287779387136
FENGYUN 2E	2024-07-01T03:22:27.006+05:30	-90.0	34.77726622944865	-6354355.868320219	-1.7240408849113615	2.5191637393016	0.3655855424644069
CARTOSAT-2B	2024-07-01T02:56:27.006+05:30	-90.0	61.0553950445538	-6355981.756288331	0.5176895666258767	-1.2157364363476626	-7.414473452601025
BADR-6	2024-07-01T02:59:27.006+05:30	-90.0	63.45650341246568	-6356581.670720675	-2.7517006810656106	1.3736566983859961	0.05149805167384354
NILESAT 201	2024-07-01T03:28:27.006+05:30	90.0	-16.933480145598313	-6356745.619119401	0.8952636259893095	2.9401845313892476	-0.0065401094373490724
AEHF-1 (USA 214)	2024-07-01T02:37:27.006+05:30	-90.0	19.652090694029955	-6352789.18308967	-1.0173447876860233	2.895597572607485	0.1844792334143607
EUTELSAT 36B	2024-07-01T02:38:27.006+05:30	90.0	58.71654907027726	-6356671.912115352	-2.6287010784606357	1.595428668002505	0.004138101348084294
WGS F2 (USA 204)	2024-07-01T03:18:27.006+05:30	-90.0	58.458750388145994	-6356339.455094288	-2.620808470079853	1.6086717255183678	0.011213394517515754
X-SAT	2024-07-01T03:32:27.006+05:30	-90.0	2.676413471884557	-6353770.81029669	-2.995039784860164	-1.3219766828762387	-6.686109773290332
AAUSAT-II	2024-07-01T03:51:27.006+05:30	90.0	-10.817111986100176	-6351867.645812758	4.94012020226371	-2.388370388859417	-5.269099352951268
X-SAT	2024-07-01T03:37:27.006+05:30	-90.0	-1.0650979576398292	-6351940.134127127	-4.919574703698865	-1.35541329430013	-5.420071105977916
JCSAT-12 (JCSAT-RA)	2024-07-01T04:32:27.006+05:30	-90.0	40.04010250109517	-6356448.154021052	-1.9778127366953107	2.352794101615909	-0.005665598916793359
JUGNU	2024-07-01T04:01:27.006+05:30	90.0	15.015565015925816	-6355236.599997224	-2.2819089565054913	6.795692725897621	2.0002951043221975
COMS 1	2024-07-01T04:07:27.006+05:30	-90.0	32.72678779287859	-6355059.477161078	-1.6576604276641098	2.586353281147757	0.10054028517405286
ASTRA 4A (SIRIUS 4)	2024-07-01T04:10:27.006+05:30	90.0	42.94629354351905	-6356309.4646846615	-2.0956526831779705	2.2507064316003453	-0.01761006768251747
YAOGAN 2	2024-07-01T03:52:27.006+05:30	90.0	-0.04874984481016038	-6352333.264752993	-4.704645469794304	-1.4032855833672628	5.744632286355505
COMSATBW-2	2024-07-01T04:24:27.006+05:30	-90.0	64.6116541959844	-6356499.0622421885	-2.778611702575364	1.3181530482202526	0.038658537178544505
GLOBALSTAR M091	2024-07-01T03:38:27.006+05:30	90.0	20.26686900985867	-6350937.371904213	-0.4035181688443869	6.91685246570754	-1.792026314349128
NSS-12	2024-07-01T03:33:27.006+05:30	-90.0	62.38084288672039	-6356562.6841484895	-2.7245878907556733	1.4247616606166786	0.0396075447758101
NAVSTAR 60 (USA 196)	2024-07-01T03:56:27.006+05:30	-80.84150657548048	28.47537296690708	-6297760.17825853	-1.4829697731677203	3.50303116959837	0.29555327642001294
ASIASAT 5	2024-07-01T04:00:27.006+05:30	90.0	35.194369633015135	-6356457.813798984	-1.7719124749532182	2.5121233287430598	-0.031459493852756426
KAZSAT-2	2024-07-01T03:44:27.006+05:30	-90.0	40.85449049848517	-6356236.347281505	-2.0109435428656175	2.3254280787033634	0.016266208834307256
FENGYUN 3B	2024-07-01T04:27:27.006+05:30	-88.56544450089446	-5.8005113923771505	-6326326.437367064	-6.035574515508044	-4.028430392312789	-1.4577418881426096
SBIRS GEO-1 (USA 230)	2024-07-01T04:16:27.006+05:30	90.0	67.33027966080257	-6355673.79605576	-2.8358514709098492	1.1800983860991747	0.1385225079762238
COSMO-SKYMED 4	2024-07-01T04:29:27.006+05:30	90.0	-0.6714936757847788	-6352153.0356790265	-4.902622376854233	-1.3172152857149195	5.586346464375477
YOUTHSAT	2024-07-01T04:18:27.006+05:30	-90.0	-13.24048706470906	-6350471.359040056	-6.557812295937787	-0.7303820864471054	-3.4469066591868884
BEIDOU-2 G1	2024-07-01T04:10:27.006+05:30	90.0	50.57657848074842	-6356649.48714116	-2.3725724176148897	1.9505298216499198	0.13916806567018336
COSMO-SKYMED 2	2024-07-01T03:38:27.006+05:30	-88.7900378037786	56.35939680467102	-6340584.010968731	7.4509952364880245	0.6966600779662268	0.8497339983056308
EUTELSAT 7 WEST A	2024-07-01T04:07:27.006+05:30	-90.0	-10.123235455865792	-6356661.616639854	0.5403987623114145	3.025485101371916	0.01427496072130802
CHINASAT 10 (ZX 10)	2024-07-01T04:29:27.006+05:30	90.0	38.55999576942423	-6356313.177455667	-1.9162347039250742	2.403100857147839	-0.022030134935405957
WGS F1 (USA 195)	2024-07-01T04:24:27.006+05:30	-90.0	48.481700650308326	-6356748.453630262	-2.303172607090494	2.0386810788166403	-3.289340267456677E-4
SHIYAN 3 (SY-3)	2024-07-01T04:18:27.006+05:30	90.0	41.40871905846755	-6350357.021342227	6.379369493603503	2.272666869260301	-3.1433750752979277
FENGYUN 2E	2024-07-01T04:17:27.006+05:30	-90.0	48.46703365445175	-6355619.700840938	-2.275154978068451	2.029405876634869	0.3966937952186255
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:24:27.006+05:30	-90.0	3.302829085116992	-6355927.08118343	-0.8326679004253448	-1.0953054863858216	-7.446241398352171
BEIDOU-2 G1	2024-07-01T04:06:27.006+05:30	90.0	49.57534801279903	-6356682.902740842	-2.3380688268042884	1.9917604933888922	0.1392776908723622
GLOBALSTAR M077	2024-07-01T03:58:27.006+05:30	-90.0	43.44003974686217	-6351736.755578664	-1.968204555958982	6.05182686282892	3.254269703912927
AEHF-1 (USA 214)	2024-07-01T04:54:27.006+05:30	-90.0	53.98647350869375	-6354908.142618435	-2.467913771412686	1.808453457628766	0.3155679493098477
ZHEDA PIXING 1C	2024-07-01T05:32:27.006+05:30	-90.0	-29.73550634905113	-6355771.862358132	-1.408722352124561	-0.39430350906964706	-7.4142665101552785
WGS F1 (USA 195)	2024-07-01T05:01:27.006+05:30	-90.0	57.767447190538675	-6356747.772919864	-2.6019820254348733	1.6403486990151255	-2.7873962272640176E-4
APRIZESAT 4	2024-07-01T04:49:27.006+05:30	-90.0	45.57240631284173	-6352830.064668032	-1.9490127752843052	-3.8582994867493405	-6.172971911592614
NAVSTAR 61 (USA 199)	2024-07-01T05:27:27.006+05:30	80.94648623398533	39.737172243512795	-6303457.18754817	-2.2271585526059337	3.16796374586705	-0.22562218169119497
THURAYA-3	2024-07-01T04:36:27.006+05:30	90.0	45.24987713306383	-6355987.942718677	-2.1796620644599005	2.1532094289396326	0.25326178133711214
RASCOM-QAF 1R	2024-07-01T05:25:27.006+05:30	-90.0	57.92539128064789	-6356324.556335215	-2.6064571490325883	1.631922915332557	0.02734433432004461
PROBA-2	2024-07-01T04:43:27.006+05:30	90.0	5.293225536699252	-6355893.067687105	-0.7994141534614533	-1.1601964394076292	7.3723130726876125
AGILE	2024-07-01T05:20:27.006+05:30	90.0	11.089572660131862	-6356523.120982033	-1.503358689882923	7.633055456225598	0.19783670446073512
FENGYUN 2E	2024-07-01T05:21:27.006+05:30	90.0	64.3706482788779	-6356337.363076619	-2.7496787281275377	1.3146459364818537	0.4040705506105768
DEIMOS-1	2024-07-01T05:02:27.006+05:30	-90.0	5.125140586587532	-6356147.810089255	0.7219039791380055	-0.9490659593443712	7.434588676319662
COSMOS 2463	2024-07-01T05:02:27.006+05:30	90.0	60.245388057367094	-6352774.357263652	-2.8762928932870033	-2.8708769855441565	6.139065829727789
INTELSAT 15 (IS-15)	2024-07-01T04:39:27.006+05:30	90.0	56.43208796481925	-6356689.350104894	-2.5620885827689586	1.6993112675531734	0.003744915795162729
EUTELSAT HOTBIRD 13C	2024-07-01T04:35:27.006+05:30	-90.0	-29.671798323577754	-6356011.725932692	1.5215529308691915	2.6701755272862386	-0.020557256774508252
NILESAT 201	2024-07-01T05:07:27.006+05:30	-90.0	7.868449487185973	-6356720.810860326	-0.4214088211406921	3.0445610524464737	-0.006143864810601357
NILESAT 201	2024-07-01T04:50:27.006+05:30	-90.0	3.60935107459877	-6356727.147335024	-0.19401220442654415	3.067414148465278	-0.006297140505469851
AGILE	2024-07-01T05:23:27.006+05:30	90.0	23.26257503333488	-6356492.9681797875	-3.0781718599626062	7.146306997945042	0.1361836634599165
INTELSAT 15 (IS-15)	2024-07-01T05:04:27.006+05:30	90.0	62.69785412913849	-6356684.111586547	-2.7323255503603345	1.4095554529165792	0.0032207062404986655
AEHF-1 (USA 214)	2024-07-01T05:20:27.006+05:30	-90.0	60.48059577346553	-6355411.306293634	-2.65726631920476	1.5142493056628374	0.3288265638908571
YAOGAN 2	2024-07-01T05:26:27.006+05:30	90.0	2.6227527790897383	-6353596.345606427	-3.319982449872438	-1.3748915099347925	6.645565145896917
VINASAT-1	2024-07-01T05:02:27.006+05:30	90.0	49.089584745638696	-6356320.877698933	-2.3227633656807294	2.0124058490923566	-0.020158687942546535
THURAYA-3	2024-07-01T05:17:27.006+05:30	90.0	55.494782297325706	-6355380.535906296	-2.5307180394616435	1.7292867389381354	0.23926182277483782
EUTELSAT 7 WEST A	2024-07-01T04:53:27.006+05:30	-90.0	1.399738597746975	-6356702.602701836	-0.07522557829479905	3.0724414472213497	0.01530912911694171
COSMOS 2453	2024-07-01T04:45:27.006+05:30	-88.63581081231153	40.2070541151426	-6341193.568567812	-6.986353921488974	0.9897660283640959	-0.840589358528284
YAOGAN 3	2024-07-01T04:46:27.006+05:30	-90.0	12.598368499266845	-6350488.348357071	-5.752917459159903	-3.670940991165407	-3.2013763231366514
KOREASAT 6	2024-07-01T05:58:27.006+05:30	-90.0	57.679561528707964	-6356332.906774669	-2.597618961850257	1.6431107181386362	0.011894097901182014
NAVSTAR 63 (USA 203)	2024-07-01T06:09:27.006+05:30	85.62595189634612	19.07561066249483	-6143848.313432244	0.5781454650951743	3.4292322792668304	-1.7608693815936012
ASIASAT 5	2024-07-01T06:12:27.006+05:30	90.0	68.27258350333555	-6356741.117164611	-2.855991032938753	1.1377817712515503	-0.038084410715362164
AMOS-3	2024-07-01T06:18:27.006+05:30	90.0	37.02585158991407	-6356652.303767714	-1.8522381372985726	2.4543740707134107	-0.03125913696857056
TANDEM-X	2024-07-01T05:47:27.006+05:30	90.0	26.694409096161348	-6350522.425619427	6.916660444010961	0.8669981272180957	-3.060207840866321
YAOGAN 3	2024-07-01T05:48:27.006+05:30	90.0	45.6430254451873	-6350457.92947471	6.227083743480304	2.9375670201969903	-3.1031957995219077
GSAT0101 (GALILEO-PFM)	2024-07-01T05:42:27.006+05:30	90.0	8.935032822637664	-6350685.361525451	-0.9360130837995203	1.9125411214495922	2.9893941334603586
SAUDICOMSAT 4	2024-07-01T06:17:27.006+05:30	88.8259306709326	13.608785446865413	-6341937.6671419265	5.171057640017845	-5.383393767377191	-0.5915708603707116
TANDEM-X	2024-07-01T05:53:27.006+05:30	90.0	17.378137789796238	-6352083.144652684	5.263034623043085	0.23952569502370785	-5.495865118493747
SMOS	2024-07-01T06:26:27.006+05:30	-90.0	22.699047455244756	-6350848.086891486	6.2452223921796675	0.5010485624811893	4.05549679658329
NILESAT 201	2024-07-01T05:37:27.006+05:30	-90.0	15.384844132251516	-6356710.072649599	-0.8162684467507758	2.963316689379231	-0.005791428905771385
SJ-12	2024-07-01T05:49:27.006+05:30	-90.0	-5.678917422044232	-6354092.356878576	-2.95734869784278	-0.8152363684469768	-6.91976014298408
YAOGAN 9A	2024-07-01T05:41:27.006+05:30	90.0	65.0243771724867	-6353396.327390999	-4.789350895539435	-1.104819739062942	5.842073379782008
NILESAT 201	2024-07-01T05:39:27.006+05:30	-90.0	15.88595502297431	-6356709.380509288	-0.8421687721604365	2.9560679405784414	-0.005764325599222577
NIGERIASAT-X	2024-07-01T06:27:27.006+05:30	-90.0	15.346349281749353	-6356368.527166136	-0.10219331502368754	-1.0911834739388115	-7.423872675802984
AMOS-3	2024-07-01T05:48:27.006+05:30	90.0	29.502807217310853	-6356597.055398506	-1.5148257486215282	2.67571197459166	-0.03003314056855959
THOR 6	2024-07-01T05:50:27.006+05:30	90.0	44.43431326169826	-6356706.441136696	-2.153183771758144	2.1954617644013363	-0.03211896426895339
AMOS-3	2024-07-01T07:32:27.006+05:30	-90.0	55.58499280237708	-6356710.715089602	-2.5374416848444405	1.7372136469362158	-0.03195865693019887
X-SAT	2024-07-01T07:05:27.006+05:30	-90.0	-9.180891773188003	-6350417.795944178	-6.533096948966634	-1.2499420764306808	-3.341544277034268
FENGYUN 3B	2024-07-01T07:31:27.006+05:30	-90.0	30.56094629676864	-6355620.963463791	-0.3681891121780799	-1.5931250233580274	-7.233434268502667
YAOGAN 2	2024-07-01T07:13:27.006+05:30	90.0	-8.795246400696728	-6350598.794752801	-6.618508847385006	-1.3049290349531317	3.407526986143135
THEOS	2024-07-01T07:01:27.006+05:30	-90.0	65.21935927682578	-6353527.135844741	-0.23180081338687555	-3.500566674129174	-6.554729408544636
CHINASAT 1A (ZX 1A)	2024-07-01T07:23:27.006+05:30	-90.0	69.06803705251974	-6356332.937576082	-2.8683714988703937	1.0978232271569832	0.0939818471771783
THOR 6	2024-07-01T06:37:27.006+05:30	-90.0	56.22400457790916	-6356707.262069405	-2.5565020376291465	1.7091594185401264	-0.03212699700341328
THOR 6	2024-07-01T07:20:27.006+05:30	-90.0	67.0111372464803	-6356625.637250349	-2.8313640797100876	1.2004403725563277	-0.030944963459235593
SJ-12	2024-07-01T07:32:27.006+05:30	-90.0	-11.38486264284507	-6351508.077070388	-5.785642115297572	-0.42067590675418914	-4.854314967144529
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:53:27.006+05:30	-90.0	-12.76308301654645	-6351710.377871443	-5.582034485321887	-0.27046987904133807	-5.117996821874183
GLOBALSTAR M079	2024-07-01T06:33:27.006+05:30	-90.0	-1.4590506650051167	-6351270.740898878	-2.355074228730512	6.249499568873199	-2.5438646416258477
FENGYUN 3B	2024-07-01T07:38:27.006+05:30	-90.0	25.993442420379136	-6352779.630450554	-2.967104240576421	-3.002323805558825	-6.087415041149733
ZHEDA PIXING 1B	2024-07-01T07:37:27.006+05:30	89.00004802663808	68.41723891816551	-6344767.172830778	6.603421570913165	-3.693080936293217	0.12922737879451163
COSMOS 2433 [GLONASS-M]	2024-07-01T08:32:27.006+05:30	88.56303181557111	2.353603443370818	-5626123.583518348	-2.253153386074637	2.028722899728179	2.5355410005509413
BEESAT-1	2024-07-01T08:19:27.006+05:30	90.0	65.227532185563	-6354255.368018691	-0.021110032641215894	-2.8753229006092322	6.933580615842958
YAOGAN 6	2024-07-01T07:42:27.006+05:30	90.0	-18.51420561619681	-6350851.872985155	5.506145431345102	-3.8723393636709624	-3.6724210952353196
RADARSAT-2	2024-07-01T07:38:27.006+05:30	89.83264688557117	29.501698937225466	-5411027.735363979	6.879097211012829	0.7196429383515892	-2.787840977226912
APRIZESAT 4	2024-07-01T07:56:27.006+05:30	-90.0	50.41587319462233	-6355976.857001229	0.33987570955938085	-1.3065445734233794	-7.4364673511055495
GLOBALSTAR M076	2024-07-01T07:52:27.006+05:30	-90.0	1.1587572963595771	-6351149.528608769	-2.514021747581352	6.278020984985577	-2.310385585072068
ZHEDA PIXING 1C	2024-07-01T08:27:27.006+05:30	90.0	-13.47737218059617	-6350598.726119673	5.706832008397512	-3.6305366563260453	-3.3984669476577856
AMOS-3	2024-07-01T08:00:27.006+05:30	-90.0	62.60833357777179	-6356657.4570025345	-2.7309455562617515	1.4139351517530843	-0.031348529641099014
GSAT0101 (GALILEO-PFM)	2024-07-01T07:48:27.006+05:30	79.44258737141661	54.29134241966532	-6297416.621113933	-3.4149619954862263	0.6817404148192392	1.1618554031281847
YAOGAN 11	2024-07-01T07:38:27.006+05:30	-90.0	4.591381539193269	-6354801.502365209	2.148671449878293	-0.9821185897476947	7.181082861651962
COSMOS 2433 [GLONASS-M]	2024-07-01T09:32:27.006+05:30	81.83263771562774	41.01552698028664	-6317573.428419851	-3.5009775337583275	1.6558905745996704	0.7917460185153782
GLOBALSTAR M065	2024-07-01T09:22:27.006+05:30	-90.0	46.67244466278794	-6354615.33095663	-4.3679755511849	2.0455215917667746	-5.285691537353981
YAOGAN 9C	2024-07-01T08:50:27.006+05:30	90.0	66.25964755819405	-6353170.772147089	-4.902219348302971	-1.331705265789959	5.694825394094702
NIGERIASAT-2	2024-07-01T08:47:27.006+05:30	-90.0	-7.470026636821903	-6354780.30051129	-2.195758223660922	-0.7827993987982872	-7.148750816421954
TANDEM-X	2024-07-01T09:25:27.006+05:30	-90.0	3.9105123141343103	-6352176.303642663	-4.866723055127156	-1.6529059821147323	-5.598865901825005
COSMOS 2455	2024-07-01T09:28:27.006+05:30	-90.0	15.953821475793644	-6356083.075918038	-1.387349872923429	2.6011045932053336	-6.780407468176019
INTELSAT 25 (IS-25)	2024-07-01T09:09:27.006+05:30	-90.0	-29.069816779924146	-6356187.096837347	1.492938216505278	2.6856230090719087	-0.01751982622143293
X-SAT	2024-07-01T08:49:27.006+05:30	-88.7968687921859	-18.83735685901893	-6289801.738017301	-7.041815732978719	-1.1393226005825658	-2.12693668242542
YAOGAN 2	2024-07-01T08:52:27.006+05:30	89.61130737064953	-13.470737408061154	-6002747.877262694	-6.94938279453972	-1.249259243390327	2.694738408445283
EUTELSAT HOTBIRD 13C	2024-07-01T08:57:27.006+05:30	-90.0	35.9519222585524	-6356189.650070429	-1.8046077225616073	2.487634246351291	0.04068690432981135
HISPASAT 30W-5	2024-07-01T09:10:27.006+05:30	-90.0	-24.168611831246775	-6356521.685563495	1.2574264770235426	2.8027135736834854	-0.028945801205029865
GLOBALSTAR M069	2024-07-01T09:23:27.006+05:30	-90.0	28.714953984610553	-6351858.374773298	-5.121942045170997	3.639925639823354	-3.405353284952232
PROBA-2	2024-07-01T09:20:27.006+05:30	-90.0	25.05389182495585	-6350297.1001980575	6.892998515049017	0.3607676806475655	2.91511683486392
COSMOS 2437	2024-07-01T09:33:27.006+05:30	-88.77868174156819	22.967123505763084	-6343500.17870186	0.8709189824990827	7.013929523578021	0.5421286183461694
ZHEDA PIXING 1C	2024-07-01T08:36:27.006+05:30	90.0	-24.083915812356995	-6353356.296660044	2.85372858819322	-2.5704880584640843	-6.521662148181311
TERRASAR-X	2024-07-01T08:53:27.006+05:30	88.6814448322447	44.80236834258277	-6331884.948388723	7.38486412123324	1.194007368824333	-1.4114494730531684
AGILE	2024-07-01T09:59:27.006+05:30	90.0	62.6362924809921	-6356480.964901992	-6.909138768812203	3.580481727430271	-0.09815448457116743
TELSTAR 11N	2024-07-01T10:33:27.006+05:30	-90.0	-21.617313173688412	-6356516.72521637	1.131681516991899	2.8567612249791816	-0.0280688422043637
TERRESTAR-1	2024-07-01T10:09:27.006+05:30	-90.0	-28.995691593325244	-6353577.048908259	1.4935366846985052	2.686233027632763	0.05266555200312082
COSMOS 2457 [GLONASS-M]	2024-07-01T09:49:27.006+05:30	-82.05045921373282	-2.3958647636684107	-6319462.741852068	-0.26698545392976547	3.936249064642614	-0.20862576464233895
STARS (KUKAI)	2024-07-01T10:31:27.006+05:30	88.64052393519093	64.85626839673827	-6324774.901054079	1.228367082156399	-7.279603592238195	1.597525999516987
PROBA-2	2024-07-01T09:43:27.006+05:30	90.0	4.038020209273272	-6354727.627742387	-2.0381698680555203	-1.2669368085908954	7.111360206276911
NIGERIASAT-X	2024-07-01T09:36:27.006+05:30	90.0	20.00872335856426	-6353492.007538751	3.6262039210174795	0.09111298103068333	-6.577633597594256
HISPASAT 30W-5	2024-07-01T10:00:27.006+05:30	-90.0	-11.660685044759475	-6356441.010551022	0.6202271316952602	3.0087036420255258	-0.02462325256778486
GLOBALSTAR M077	2024-07-01T09:43:27.006+05:30	-90.0	51.69441865016576	-6352371.6831847215	-2.5124414214963586	5.4015643322880385	3.951638325367621
GLOBALSTAR M075	2024-07-01T09:50:27.006+05:30	-90.0	1.9131370342392062	-6354681.979105298	-1.609513830759961	4.5151405202220145	-5.307703227083082
INTELSAT 25 (IS-25)	2024-07-01T10:29:27.006+05:30	-90.0	-9.04597227845173	-6356138.824013269	0.4829759807365438	3.0345242817742153	-0.002365711291928668
GOES 14	2024-07-01T10:06:27.006+05:30	90.0	-31.309737722222664	-6356531.751482126	1.5966117515477911	2.6261433992067618	0.0059233608060018485
SJ-12	2024-07-01T10:11:27.006+05:30	88.9072200135578	21.360801818386417	-6282788.153514095	7.234647325244572	-0.5854371885833151	-2.202367273428401
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:33:27.006+05:30	88.87861147638102	19.855047592385503	-6287277.711840955	7.218671092317326	-0.8453907398637416	-2.1897718806777706
GLOBALSTAR M070	2024-07-01T09:55:27.006+05:30	-90.0	63.40314268306144	-6351161.462047588	-4.576110724294385	4.96973778812558	2.33027717695249
COSMOS 2457 [GLONASS-M]	2024-07-01T10:15:27.006+05:30	-81.78277671036872	28.715419646925767	-6317115.595225186	-0.6671177149699011	3.8390776142633074	0.649873169519146
ICO G1	2024-07-01T11:04:27.006+05:30	-90.0	-24.345806742814677	-6353636.25853267	1.2749413068569002	2.7938493268959506	0.13173412497200493
HORIZONS-2	2024-07-01T11:31:27.006+05:30	-90.0	-24.475785268309757	-6356243.705705967	1.273133870856623	2.797369801088546	-0.02064355858168068
COSMOS 2437	2024-07-01T11:28:27.006+05:30	-88.89785512835067	4.017825929885423	-6344823.831855255	0.925422826643732	7.025289222085567	0.1899142923721806
