name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 14 (G-14)	2024-06-30T23:11:27.006+05:30	-90.0	5.228435573055636	-6354490.571692309	-0.2785377940151786	3.0621581572157295	0.036028974351623805
MOST	2024-06-30T22:52:27.006+05:30	89.0552857082991	33.7944795343457	-6246418.514143347	7.012686995590778	0.8293938993791592	-2.3610363098686253
NOAA 15	2024-06-30T23:00:27.006+05:30	-90.0	25.28345386345983	-6353117.43469222	-2.8070630727668626	-2.75371487935578	-6.32436450852392
TECHSAT 1B (GO-32)	2024-06-30T23:18:27.006+05:30	90.0	-22.96972938443338	-6351920.94636152	3.9094037055544684	-3.3428703518513583	-5.387169539755487
USA 176 (DSP 22)	2024-06-30T23:07:27.006+05:30	-84.76670087843053	-28.891153236660813	-5943565.169659217	1.5219102430356208	2.6551896293368302	0.29296396667155183
ODIN	2024-06-30T23:23:27.006+05:30	90.0	20.46757001756466	-6354602.213288682	2.5769956017115567	-0.15458566656321346	-7.162966525957352
ASTRA 1KR	2024-06-30T23:16:27.006+05:30	90.0	-1.5951170967512143	-6356242.6893450245	0.0856903761061677	3.073431352575217	0.0031079621524609967
ORBCOMM FM32	2024-06-30T23:07:27.006+05:30	90.0	-30.76901829424404	-6355368.391402298	1.8841280385665675	5.1405955038206645	5.082306887044396
COSMOS 2414	2024-06-30T22:54:27.006+05:30	90.0	39.90219450972118	-6352343.332289967	2.641335996403534	3.6930089192422875	-5.83573553868838
BADR-4	2024-06-30T23:22:27.006+05:30	90.0	7.701953268013379	-6356598.599052473	-0.41177906422852956	3.047080559540928	0.013317712789104385
ODIN	2024-06-30T23:09:27.006+05:30	89.07094851137978	39.43267239184318	-6255793.004267446	6.963890943742243	1.9299245069889597	-2.3797339013840886
SAUDISAT 2	2024-06-30T23:32:27.006+05:30	90.0	-14.084005263348006	-6351221.964671061	5.083359774298957	-3.08262403518611	-4.548675249159774
INTELSAT 906 (IS-906)	2024-06-30T23:08:27.006+05:30	-90.0	-8.87902575991572	-6353842.241507142	0.4741953785149816	3.0372374908650195	-0.0013252148017766504
USA 164 (MILSTAR-2 3)	2024-06-30T23:23:27.006+05:30	-90.0	2.7290994686694265	-6353783.3139500525	-0.12265860489101675	3.0584321308554427	0.5112923219857541
ASTRA 1KR	2024-06-30T22:38:27.006+05:30	90.0	-11.124517222469965	-6356256.799666463	0.5934399380902777	3.016838648204712	0.009220542606866639
LANDSAT 7	2024-06-30T23:07:27.006+05:30	-90.0	26.910029277300644	-6354351.264691719	-1.7456724141450277	-2.1193057265371595	-6.986420624333357
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:35:27.006+05:30	90.0	20.89940519891192	-6355020.345377638	2.077694206274381	-0.4990171673017854	-7.123121853247711
USA 65 (DSP 15)	2024-06-30T22:35:27.006+05:30	87.80654905398426	-3.605745140873063	-5284419.336857665	0.1583695883616912	2.955662922349445	0.7562985314565825
TERRA	2024-06-30T23:26:27.006+05:30	-90.0	64.53454016484247	-6354838.306414307	0.12831346098777127	-2.2804411579735526	-7.148972950254531
USA 65 (DSP 15)	2024-06-30T23:19:27.006+05:30	85.46862658958615	6.908980781184564	-5860719.505186334	-0.41674403105031904	2.9391488781723636	0.7236908808256134
ORBCOMM FM27	2024-06-30T22:42:27.006+05:30	-90.0	-19.303077171566475	-6353523.797620232	0.018100726634258348	6.257872110435345	-4.065991179333084
LES-5	2024-06-30T23:14:27.006+05:30	-90.0	69.52807560865601	-6356254.263852735	-2.9506249719363478	1.1136705145975165	-0.013674232575550154
ORBCOMM FM19	2024-06-30T23:28:27.006+05:30	-90.0	-8.252212459656212	-6352454.378202259	3.0153693240906834	6.236063239458811	2.780764103713528
SKYNET 5A	2024-06-30T23:22:27.006+05:30	-90.0	-31.141665711111504	-6354407.412182509	1.5859880536993507	2.631696985915091	-0.07093036755334778
BADR-4	2024-06-30T23:04:27.006+05:30	90.0	3.1880944194696625	-6356613.438937655	-0.170637229507627	3.0700664233591826	0.014158189610758216
THURAYA-2	2024-06-30T23:25:27.006+05:30	-90.0	8.176811323041868	-6354241.846673519	-0.4126491903799787	3.024187996243127	0.3708431477858264
NANOSAT-1	2024-06-30T23:03:27.006+05:30	-88.84001039218182	57.906480079455456	-6342037.454786788	3.3864516599781638	-6.680510111419059	-0.6490421291957074
SYRACUSE 3A	2024-07-01T00:23:27.006+05:30	-90.0	21.831310931010915	-6354933.444289196	-1.1404825350630259	2.854142721037006	0.07001465045014434
CALSPHERE 2	2024-06-30T23:43:27.006+05:30	-90.0	59.1297819280584	-6352233.846195703	2.296404929987153	3.7784456029927616	5.8090612470795415
USA 65 (DSP 15)	2024-07-01T00:25:27.006+05:30	82.15224408249942	22.83805212124094	-6089742.910087091	-1.2458352007235276	2.7193951671438295	0.6270604555889852
SKYNET 4C	2024-07-01T00:17:27.006+05:30	90.0	20.54186813942152	-6352323.731718797	-1.1191038756489395	2.790043517385719	0.6455185366237876
USA 176 (DSP 22)	2024-07-01T00:04:27.006+05:30	-87.18073414308131	-14.533087163707693	-5550403.58255849	0.8199042285870459	2.934494448219376	0.41049387509643814
CUTE-1 (CO-55)	2024-06-30T23:48:27.006+05:30	-90.0	7.958937044724338	-6355306.283860256	-1.2926586908965734	-1.3378486144818313	-7.206995191766354
EUTELSAT HOTBIRD 13B	2024-07-01T00:13:27.006+05:30	-90.0	3.591797111360729	-6356417.942617974	-0.19264319741000385	3.0687904398402277	0.026429290151261834
INMARSAT 3-F3	2024-07-01T00:26:27.006+05:30	-85.09402662556313	-31.089176731691126	-5910867.783897931	1.5885201113869645	2.626594498795079	0.022508024505226685
CARTOSAT-2 (IRS-P7)	2024-06-30T23:52:27.006+05:30	-90.0	17.129688432002375	-6353935.638679439	3.4992115000151682	-0.15498291147109167	6.928652409339525
JCSAT-3A	2024-07-01T00:01:27.006+05:30	-90.0	-30.54688946905326	-6356363.055200255	1.56180619395283	2.6465105472155095	-0.02911901013751466
SCD 2	2024-06-30T23:59:27.006+05:30	-90.0	3.7935513921977972	-6355868.263069913	-0.8149146410698843	6.800056494959558	-3.0276199345033414
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:09:27.006+05:30	90.0	26.593292284484995	-6352051.491132642	4.930396760354859	0.7399129331242161	-5.514150159391535
OPTUS C1	2024-07-01T00:20:27.006+05:30	-90.0	49.003684872646986	-6354946.98426663	-2.3069479120482734	2.016530202736747	0.2375517526142591
ASIASAT 4	2024-07-01T00:14:27.006+05:30	-90.0	10.11911186374445	-6354734.621767134	-0.5383435478158667	3.024942661568312	0.042003873215192035
THURAYA-2	2024-06-30T23:55:27.006+05:30	-90.0	15.649991674833105	-6354929.027929808	-0.8068424703027186	2.941010695874356	0.3916246692031906
TDRS 7	2024-07-01T00:19:27.006+05:30	-90.0	-9.121231082586291	-6356366.858650102	0.47217602400889175	2.951220513079767	0.7275296051565343
COSMOS 2391	2024-06-30T23:57:27.006+05:30	-90.0	60.9809738731809	-6350885.940015091	1.2956421034924828	5.219457224630214	4.6621869675517384
NAVSTAR 50 (USA 156)	2024-07-01T00:18:27.006+05:30	-90.0	43.93711301792518	-6347358.354918312	-0.8894387103333597	2.407632291253063	2.8231084458246936
CUBESAT XI-IV (CO-57)	2024-07-01T00:10:27.006+05:30	-90.0	-1.0427225448654316	-6351116.000782948	-5.668416004212972	-1.6992006876625714	-4.4957231311139045
LAPAN-TUBSAT	2024-07-01T00:12:27.006+05:30	88.97537743076417	59.21209467410315	-6344441.569291612	6.957244454700951	-2.9276414898972893	-0.14031816210545986
SYRACUSE 3A	2024-06-30T23:57:27.006+05:30	-90.0	15.30914055486078	-6354836.231518393	-0.809420631502018	2.9653670314685288	0.054504160396050744
SCD 2	2024-06-30T23:51:27.006+05:30	90.0	-22.562036841525252	-6356133.606019485	2.878840046380962	6.187826210079149	-3.0997270162485684
METEOSAT-9 (MSG-2)	2024-07-01T00:03:27.006+05:30	-90.0	16.792353170999174	-6352811.724963437	-0.8572375449930411	2.9379884932946454	0.2955222274432903
NAVSTAR 44 (USA 135)	2024-06-30T23:54:27.006+05:30	-82.31925414467864	61.88870293341174	-6254474.669045078	-3.462451728292615	0.03269256284530196	-1.5683801457084692
USA 153	2024-07-01T00:16:27.006+05:30	-85.06305522448953	-21.51933446106487	-5915425.412962752	1.1617186467818343	2.833992878885366	0.2526923846213478
USA 169 (MILSTAR-2 4)	2024-07-01T00:01:27.006+05:30	-90.0	23.819647332134753	-6355101.841094389	-1.2159753374826643	2.79224238004917	0.5930731795747853
USA 169 (MILSTAR-2 4)	2024-07-01T00:19:27.006+05:30	-90.0	28.330368744165096	-6355746.917561815	-1.4371907027904676	2.68398690648275	0.600909978710036
APRIZESAT 2	2024-07-01T00:52:27.006+05:30	-90.0	23.551612566754102	-6354559.332930111	2.584736415240343	-0.08010439962297437	7.006212120989235
COSMOS 2408	2024-07-01T01:10:27.006+05:30	-90.0	47.67833581378661	-6351547.9586698795	2.195675161394438	4.25554227815373	5.262620904812596
INTELSAT 10-02	2024-07-01T01:10:27.006+05:30	90.0	-23.76343475113745	-6356241.4554329375	1.239098559096434	2.81464751490971	0.013748298458753075
UFO 11 (USA 174)	2024-07-01T00:58:27.006+05:30	-90.0	9.461066292858396	-6354014.6494178595	-0.47775439706056083	3.012188119346279	0.3831832978254636
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:37:27.006+05:30	-90.0	8.463732795061118	-6350904.63221695	-5.804128802912691	-2.746158701352176	-3.981241532502008
TERRA	2024-07-01T01:03:27.006+05:30	-90.0	65.52430464290686	-6355582.720404337	0.4675324678458483	-1.5562831050668668	-7.3279524428786456
COSMOS 2414	2024-07-01T00:45:27.006+05:30	90.0	43.66849602584282	-6355189.748940895	0.4864736378925305	1.7503577067829372	-7.177854141548015
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:39:27.006+05:30	-90.0	11.647881648417162	-6355330.288673921	-1.1820652286556472	-1.4197682459281067	-7.191151074187772
SKYNET 4C	2024-07-01T01:22:27.006+05:30	85.4683268161612	36.67605430659949	-5872810.352336704	-1.877898507494563	2.3766958311911868	0.5288851481172474
SJ-7	2024-07-01T01:02:27.006+05:30	-90.0	5.01108528338138	-6354337.8289161045	-2.501638755297359	-1.312200469487232	-7.019522879322224
EUTELSAT HOTBIRD 13E	2024-07-01T01:27:27.006+05:30	-90.0	23.771524775661614	-6356634.256305847	-1.2401488077346263	2.8126885813413147	-0.009622272068872102
XTAR-EUR	2024-07-01T00:53:27.006+05:30	-90.0	31.088638515477513	-6355287.919557145	-1.585573083913607	2.6333813744113197	0.07802499674130833
SJ-7	2024-07-01T00:54:27.006+05:30	90.0	9.185197916881144	-6355625.438210268	1.3722679140219414	-0.8261351006420021	-7.3966558054722595
OPTUS C1	2024-07-01T00:37:27.006+05:30	-90.0	53.250417612946066	-6355194.037820339	-2.4501213949771556	1.838920056587855	0.24665960150751795
EWS-G1 (GOES 13)	2024-07-01T00:38:27.006+05:30	-90.0	15.620202448934993	-6355033.52030207	-0.8255264878802027	2.9603125179012526	0.043941644440534916
SKYNET 5A	2024-07-01T00:51:27.006+05:30	-90.0	-8.815043289427685	-6354213.376728031	0.47091891820299353	3.0371054412283316	-8.033567287290602E-4
SCD 1	2024-07-01T01:06:27.006+05:30	90.0	35.79793285799612	-6353764.154315726	-4.457620424757766	6.051298153300907	0.12155763626380454
