name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM19	2024-06-30T20:16:27.006+05:30	-90.0	20.62174050068747	-6354385.486462409	-0.44044405083579924	5.812127668385604	4.667510685011077
NAVSTAR 46 (USA 145)	2024-06-30T20:17:27.006+05:30	90.0	-30.04811197770723	-6354773.274305528	0.9655089628147583	2.1679477216906298	3.0072731805347264
JB-3 3 (ZY 2C)	2024-06-30T20:22:27.006+05:30	88.65668284252175	-29.781176146033648	-6325373.844568387	-7.400787178987137	-0.12690468031795826	1.6200987880928168
HST	2024-06-30T19:35:27.006+05:30	90.0	62.49783109059084	-6355856.7076973645	-5.77167132638663	3.5254128688752053	-3.4918402252761185
COSMOS 2391	2024-06-30T19:59:27.006+05:30	-89.02383780020786	50.618844004281605	-6225655.610689437	2.0013386058874887	6.335550330148495	2.5260670609842673
INMARSAT 3-F2	2024-06-30T20:00:27.006+05:30	-89.84477532451947	15.496050124214385	9117777.548663814	-0.7878806833559562	2.9517321888195447	0.3069907122546483
NAVSTAR 52 (USA 168)	2024-06-30T20:19:27.006+05:30	90.0	3.0846723694006433	-6350532.926421666	-0.8097897684286994	2.2771173788687835	3.107133934775008
INTELSAT 5 (IS-5)	2024-06-30T20:21:27.006+05:30	-90.0	50.37337669430289	-6356181.069444352	-2.3362846842159914	1.9418911638442788	0.46981732409690724
INTELSAT 1R (IS-1R)	2024-06-30T20:09:27.006+05:30	-90.0	-8.908453845516178	-6352169.487186092	0.4820454296051285	3.0354301758862463	0.050925860927216265
OPS 5712 (P/L 160)	2024-06-30T19:56:27.006+05:30	90.0	23.25549369573724	-6350381.905932358	-6.146153026099024	3.8240740448677366	1.9910067172916859
THEMIS A	2024-06-30T19:35:27.006+05:30	7.5283788135481	58.00620514675438	-6301010.23266458	-1.2721931938196447	-0.19714527622877284	-0.22147816605170528
COSMOS 2400	2024-06-30T20:11:27.006+05:30	90.0	64.21255020326407	-6352238.815555664	-2.779822920998077	-3.1392106587733877	5.740820028910973
CARTOSAT-2 (IRS-P7)	2024-06-30T20:46:27.006+05:30	-90.0	24.720441305043856	-6351339.450497702	6.420691522583615	0.8985061594052982	4.29235625200503
COSMOS 2024 (ETALON 2)	2024-06-30T21:31:27.006+05:30	81.4200950324596	19.686160680266703	-6305419.382155251	-3.029676741090819	2.111915841139625	1.3953157997028216
HAIYANG-1B	2024-06-30T20:35:27.006+05:30	-89.56754263310712	-15.990165833180544	-6030300.736455495	-6.882334524915962	-0.9060615267296943	-2.696554096509953
NAVSTAR 44 (USA 135)	2024-06-30T21:31:27.006+05:30	90.0	13.244604306190567	-6353744.493803317	-0.17097596849003163	2.1766321129684814	-3.104714305101084
BADR-4	2024-06-30T21:00:27.006+05:30	90.0	-27.91037648358735	-6356733.561660129	1.4400619831870927	2.7170753868018047	0.017352605866946227
CUBESAT XI-IV (CO-57)	2024-06-30T20:43:27.006+05:30	-90.0	3.4903145772996567	-6352510.312677	-4.203433297015413	-1.6481038708246623	-5.909178505918223
OPTUS D1	2024-06-30T21:28:27.006+05:30	-90.0	-17.0624850085069	-6355925.213316418	0.9011582653808808	2.937229379917643	-0.015263943626612823
LES-5	2024-06-30T20:50:27.006+05:30	-90.0	30.308620563074363	-6356475.582485263	-1.5825701747708714	2.7393122480787913	-0.03557966666031894
GALAXY 14 (G-14)	2024-06-30T20:57:27.006+05:30	-90.0	-28.423806394032656	-6354595.395754565	1.4605888079649565	2.7052044766965353	-0.06133030164921123
USA 65 (DSP 15)	2024-06-30T21:26:27.006+05:30	-87.11652214035566	-20.04022647222647	-5551117.53924456	1.0406267317630489	2.770997062449166	0.7531385417172748
LES-5	2024-06-30T21:01:27.006+05:30	-90.0	33.31356266691606	-6356452.49607696	-1.7236410899116772	2.6518067865224273	-0.03437730866001479
CORIOLIS	2024-06-30T21:07:27.006+05:30	-90.0	1.2581541800017846	-6351722.14735472	-5.016910735989966	-1.6804898647528275	-5.211684175784019
ORBCOMM FM27	2024-06-30T21:06:27.006+05:30	-90.0	-4.283496618372962	-6352617.494073589	-1.662271832510781	6.606198908521521	-3.0427005243732252
OPS 5712 (P/L 153)	2024-06-30T21:03:27.006+05:30	90.0	22.263939668886994	-6354034.920126578	1.3499383805461238	3.5023000942221327	-6.3760862935946285
SKYNET 4C	2024-06-30T21:08:27.006+05:30	-90.0	-25.661931012504866	-6353236.89797771	1.349645353608449	2.678576358051618	0.6747667133366831
SAUDICOMSAT 2	2024-06-30T21:06:27.006+05:30	-90.0	-16.559636103807595	-6356128.438048108	-0.9777723590343497	-0.8807064973601106	-7.376709385347342
RADIO ROSTO (RS-15)	2024-06-30T21:04:27.006+05:30	90.0	65.7615279412462	-6349829.283089251	-6.349594782582275	-1.2968178429402093	2.429594709967273
UFO 2 (USA 95)	2024-06-30T21:03:27.006+05:30	-89.11758936264715	-28.677515136009315	-3682150.244521899	1.5088180940399367	2.631875058814431	0.49963426346948836
LATINSAT A	2024-06-30T21:31:27.006+05:30	90.0	22.095021423290806	-6356751.323235056	-1.2448290738389167	2.9868644140550473	6.804771001243492
THEMIS A	2024-06-30T20:51:27.006+05:30	6.6548206483239065	61.51731750960611	-6305531.734151496	-1.4355113826166164	-0.4775332435121351	-0.23881272375712537
ORBCOMM FM13	2024-06-30T21:38:27.006+05:30	-90.0	-9.281945344209158	-6352196.972568913	2.970836422414048	6.452087876245676	2.2922676899413363
EUTELSAT HOTBIRD 13E	2024-06-30T22:06:27.006+05:30	90.0	-26.60196200294084	-6356726.074854923	1.3770404099504698	2.748028157606539	-0.012765376895237972
HST	2024-06-30T22:27:27.006+05:30	90.0	-5.751724133811785	-6353499.04621155	1.0139582437546828	7.528877320018377	-0.4759161278751872
SJ-7	2024-06-30T21:54:27.006+05:30	-90.0	2.6277892502576377	-6352932.931862591	-4.052916475562642	-1.409671758756668	-6.231846265068066
ORBCOMM FM35	2024-06-30T21:48:27.006+05:30	90.0	60.81107746316047	-6351787.449655428	-5.940642139817044	4.4210738952754935	-0.9914143799606984
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:36:27.006+05:30	90.0	18.81065344039656	-6351533.573988262	5.498512395990604	0.09446517168760142	-4.992094872880307
BADR-4	2024-06-30T21:51:27.006+05:30	90.0	-15.119120430756402	-6356681.395050562	0.8026020689449509	2.9683669886291186	0.016621288021906367
OPTUS D1	2024-06-30T22:13:27.006+05:30	-90.0	-5.800613434046065	-6355900.164280612	0.31019780690324683	3.056726799098184	-0.003210624249215051
OPS 3811 (DSP 2)	2024-06-30T22:22:27.006+05:30	86.04211179705969	-10.48139504154489	-5780414.437847915	0.5600837064465184	3.002506332032649	0.03216100790963774
INMARSAT 3-F2	2024-06-30T22:25:27.006+05:30	-90.0	51.52951478211541	-6355768.711635801	-2.376489491437942	1.8978969510525485	0.4330187248112906
SAUDISAT 1C (SO-50)	2024-06-30T22:05:27.006+05:30	90.0	-9.79325315885372	-6354441.277222226	2.8233642333291677	3.0143972684418294	-6.357049533483699
EWS-G1 (GOES 13)	2024-06-30T22:15:27.006+05:30	-90.0	-20.238540258243102	-6355006.043791568	1.062765818852558	2.884176662166395	-0.03773046180337427
JB-3 3 (ZY 2C)	2024-06-30T21:42:27.006+05:30	90.0	-3.0707461544407324	-6354472.972730338	-2.520137355866086	-0.8702382256556611	7.076949774292236
CALSPHERE 2	2024-06-30T21:48:27.006+05:30	-89.78119506343539	59.425256261428196	-5600494.582727698	3.4427159268277014	5.703391708238651	2.9798008567249257
INTELSAT 1R (IS-1R)	2024-06-30T21:49:27.006+05:30	-90.0	16.247478773717734	-6352896.393900857	-0.8413379517600718	2.9502992632649825	0.1875226868708369
EWS-G1 (GOES 13)	2024-06-30T23:00:27.006+05:30	-90.0	-8.953346030841969	-6354938.521505126	0.47864166541288083	3.036287459548206	-0.012105279098721148
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:15:27.006+05:30	-90.0	28.124600067972494	-6352453.321659572	4.507978255524638	-0.505463326946422	0.9266600505348279
LAPAN-TUBSAT	2024-06-30T22:37:27.006+05:30	88.68965792989012	18.771593343734157	-6335932.352920358	6.815179580223892	-3.0326467809154476	-1.1552668664083705
CHUANGXIN 1 (CX-1)	2024-06-30T22:49:27.006+05:30	90.0	61.194678088575735	-6354769.592574572	0.028876245013968974	-2.3721983762664314	7.09189047773101
EYESAT A (AO-27)	2024-06-30T22:52:27.006+05:30	-88.6198939765638	24.608680194522655	-6315840.692839022	-3.739706727287077	-6.189604720527566	-1.7459426859311846
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:51:27.006+05:30	-90.0	6.987768761865071	-6350545.715656271	-6.1156535650348625	-3.003410314738709	-3.265975604800303
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:02:27.006+05:30	-90.0	6.002902274870776	-6350627.409819895	-6.115801456357657	-2.7789073288201047	-3.4552427101139895
CALIPSO	2024-06-30T23:11:27.006+05:30	-90.0	-27.512854605975974	-6351041.574216519	-6.076482297206651	1.0660512825570763	-4.278071656138288
INTELSAT 1R (IS-1R)	2024-06-30T23:29:27.006+05:30	-90.0	41.28418330361242	-6354348.588691306	-2.00623138944204	2.310364881157401	0.28882758493639993
ORBCOMM FM13	2024-06-30T23:35:27.006+05:30	-90.0	43.17128670249583	-6356390.406923651	-3.4245502463966093	4.0368745222256	5.270125043510269
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:32:27.006+05:30	-90.0	-2.5288695361304616	-6355456.0645892825	-1.2805554720139702	0.3720414055566721	-7.335140760957886
RESURS-DK 1	2024-06-30T22:57:27.006+05:30	-90.0	7.137730675963881	-6352004.298073106	4.0984696325081575	4.110812466686233	4.873093560285817
USA 176 (DSP 22)	2024-06-30T23:22:27.006+05:30	-85.28768702325063	-25.100311869066257	-5892771.389969244	1.3446074259293626	2.745509209182235	0.3259703297050928
ABS-4 (MOBISAT-1)	2024-06-30T23:24:27.006+05:30	-90.0	-2.5264234949314783	-6353683.611404948	0.1375301011368773	3.070369574719371	0.027409170770251852
OPTUS D1	2024-06-30T23:02:27.006+05:30	-90.0	6.462839624755424	-6355910.210183233	-0.34612951883701115	3.0529335113827005	0.0100405629478632
USA 65 (DSP 15)	2024-06-30T23:07:27.006+05:30	86.12352164515586	4.035248816810614	-5769319.121233701	-0.2604805194122781	2.9541167652498626	0.7352049246412841
ABS-6	2024-06-30T23:22:27.006+05:30	90.0	47.68068916954718	-6356415.362163039	-2.2733889568999075	2.0693021265513063	-0.030427177920496862
INTELSAT 906 (IS-906)	2024-06-30T23:01:27.006+05:30	-90.0	-10.637306358389358	-6353844.166596091	0.5667447058012738	3.0213210338006067	-0.0078199530355699
AJISAI (EGS)	2024-06-30T23:32:27.006+05:30	-90.0	9.825453143368577	-6356704.907300964	-0.8057230718607141	4.508369510584269	-5.462413234631198
NOAA 15	2024-06-30T23:12:27.006+05:30	-88.7783502635032	3.5240344507313224	-6292573.791872334	-6.000434020807277	-3.8833329365755214	-2.0824276105339625
SWIFT	2024-06-30T22:34:27.006+05:30	-90.0	23.519307578983895	-6354539.11949973	-2.6684943723368595	7.037237218365608	1.0812640006588672
NAVSTAR 57 (USA 183)	2024-06-30T23:15:27.006+05:30	81.92501229997019	-7.178875880626686	-6272526.328545697	-1.0503027368597162	3.433002082378503	1.3488933756643837
CHUANGXIN 1 (CX-1)	2024-07-01T00:18:27.006+05:30	-90.0	67.19416695768491	-6354154.096777723	2.15398164175888	2.0145666003545712	6.8687519821252865
USA 164 (MILSTAR-2 3)	2024-07-01T00:30:27.006+05:30	-90.0	19.623818737832583	-6355938.91633055	-1.0206493270106245	2.880845800512423	0.5532710600448376
LANDSAT 7	2024-07-01T00:21:27.006+05:30	89.28462109162506	50.61184189989921	-6192767.064015264	6.298951934309402	3.206105388995724	-2.5393180237864796
SYRACUSE 3A	2024-06-30T23:44:27.006+05:30	-90.0	12.047635395383637	-6354796.848694264	-0.639696013691421	3.006673765128533	0.04647202822426623
SHIYAN 1 (SY-1)	2024-07-01T00:01:27.006+05:30	90.0	31.94269937976878	-6356272.847832517	1.0074574421395472	-0.6166561629345818	-7.494524291790071
NAVSTAR 44 (USA 135)	2024-06-30T23:57:27.006+05:30	-81.97047454830266	63.54979415024678	-6262737.388887718	-3.4923677785574263	-0.025301132824809985	-1.500812972432324
CARTOSAT-2 (IRS-P7)	2024-06-30T23:44:27.006+05:30	-90.0	25.70111180554714	-6351221.549855552	6.548084183789849	0.9757832035827999	4.078520044950552
ORBCOMM FM04	2024-07-01T00:19:27.006+05:30	90.0	-0.2059045752478976	-6350344.100454319	4.749832545260404	-5.300950467935991	-2.3366149740533544
MOZHAYETS 4 (RS-22)	2024-06-30T23:57:27.006+05:30	90.0	-21.929567632561504	-6356359.198997673	-0.8002904317520672	-0.8444864048497939	7.442576115041107
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:54:27.006+05:30	-89.60017274845757	55.145159967865226	-6348994.560542897	-7.391585640089334	0.3918031350284233	-0.19220612183141275
THURAYA-2	2024-06-30T23:51:27.006+05:30	-90.0	14.654251875499803	-6354835.325767186	-0.7549381369439225	2.9550662727440202	0.3892365396525751
THURAYA-2	2024-06-30T23:45:27.006+05:30	-90.0	13.160273266342925	-6354695.882980033	-0.6766537318162306	2.9744503517137573	0.3854309863958671
HELIOS 2A	2024-07-01T00:18:27.006+05:30	90.0	3.3557161025065483	-6352285.441747427	4.873472625819646	-1.1447913241819159	-5.697426487813544
SCD 2	2024-06-30T23:53:27.006+05:30	90.0	-15.969608649904933	-6356509.531639498	1.9871241148923784	6.499411269906504	-3.1573130615140723
BADR-4	2024-07-01T00:21:27.006+05:30	90.0	22.49695793148478	-6356557.077210664	-1.176400478980361	2.8407776940267264	0.010015098890853986
TDRS 7	2024-06-30T23:37:27.006+05:30	-90.0	-19.365449039322836	-6354550.327437409	1.0189621306214247	2.8124564702949133	0.7101392147764006
NAVSTAR 57 (USA 183)	2024-07-01T00:20:27.006+05:30	80.76064816145258	44.32857609510206	-6302610.807292587	-2.231253271863063	3.0806040922698243	-0.3812103479919656
ABS-4 (MOBISAT-1)	2024-06-30T23:57:27.006+05:30	-90.0	5.7611047316133	-6353769.575727016	-0.3044264757695622	3.057888335108339	0.05929506339782221
OPTUS C1	2024-07-01T00:08:27.006+05:30	-90.0	46.004940828301095	-6354778.513855799	-2.198181352168571	2.135246705008764	0.23033091589909077
ASTRA 1KR	2024-07-01T00:04:27.006+05:30	90.0	10.441880175215386	-6356244.980152463	-0.5572738853780125	3.023693889401493	-0.004715080633426024
CLUSTER II-FM8 (TANGO)	2024-07-01T01:20:27.006+05:30	-62.54435224477422	22.109649473185137	-6298024.1091876505	3.2284977434465922	-0.741214082267744	0.52309307415757
SCD 1	2024-07-01T00:51:27.006+05:30	90.0	-20.982331689999793	-6355113.006177951	1.8806958204354898	6.752370672592224	2.642177877246625
NAVSTAR 54 (USA 177)	2024-07-01T00:37:27.006+05:30	81.27970563540497	7.173733661025381	-6292143.143635648	-1.6227865455062107	3.421343107948159	0.8728276420419273
APRIZESAT 1	2024-07-01T01:05:27.006+05:30	90.0	-5.451397482301576	-6351230.722990262	5.493590347785921	-2.321173966040734	-4.57805160376446
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:29:27.006+05:30	90.0	34.78299430466507	-6353455.651882593	3.6019015667516903	1.0857420896337713	-6.591300593436426
USA 65 (DSP 15)	2024-07-01T01:14:27.006+05:30	80.1907585701899	34.83750089325783	-6152639.489399252	-1.800825654619415	2.414061737369477	0.5223053503285914
ASIASTAR	2024-07-01T00:53:27.006+05:30	-87.93894786967677	-15.037220007875113	-5235913.019342511	0.8051646792794755	2.964821687758683	0.06566684836013748
TDRS 7	2024-07-01T01:33:27.006+05:30	90.0	8.956516775978768	-6353943.836102297	-0.5201787572313299	2.9528199122217558	0.6985818278410452
ABS-6	2024-07-01T00:33:27.006+05:30	90.0	65.47177761925305	-6356558.99852323	-2.7970891074643642	1.2757822455807488	-0.036479924355028906
OSCAR 7 (AO-7)	2024-07-01T01:00:27.006+05:30	88.7461985484685	32.06050250892876	-6275206.411287248	6.820562967792577	-0.7429745084743803	-1.9909737124287852
SURCAL 159	2024-07-01T01:02:27.006+05:30	-90.0	62.505885901659575	-6350414.171704309	-2.444381665617662	6.476145034782065	2.6059469557221284
NAVSTAR 48 (USA 151)	2024-07-01T00:34:27.006+05:30	90.0	40.577533700061096	-6343597.065203143	-0.5780844937030976	2.8090445358536265	-2.526971403851203
ASIASTAR	2024-07-01T00:37:27.006+05:30	-87.82460649590455	-19.075645474692283	-5297214.941567538	1.0089058968077715	2.9023128100251543	0.03811258289611496
ORBCOMM FM20	2024-07-01T01:11:27.006+05:30	-90.0	-15.39507921519117	-6352147.813876794	3.5996940246420226	6.15894230709697	2.1846855775869347
GALAXY 25 (G-25)	2024-07-01T01:09:27.006+05:30	-86.48826753819782	-20.8107483637305	-5708035.753543436	1.0820189664625635	2.8613425369080567	-0.03402226587745699
HINODE (SOLAR-B)	2024-07-01T01:17:27.006+05:30	-90.0	12.935303088186407	-6352822.194647583	-3.716095789087366	-2.1584310460591736	-6.146317241467626
JCSAT-5A	2024-07-01T01:16:27.006+05:30	90.0	-7.537107390999351	-6356214.941658967	0.40325691771259836	3.0468803637796875	0.0018576782991303617
UFO 2 (USA 95)	2024-07-01T00:35:27.006+05:30	90.0	23.58201145513051	-6354307.160861034	-1.2389894732798972	2.7503693223412315	0.5952512011338624
ORBCOMM FM20	2024-07-01T01:08:27.006+05:30	-90.0	-29.112475115859628	-6351837.854038858	4.562857773173349	5.768329189708917	1.2492503279504397
NAVSTAR 50 (USA 156)	2024-07-01T01:06:27.006+05:30	-90.0	57.86987190489769	-6356018.910571281	-1.8269857531956875	1.244825018588859	3.110193645819783
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:22:27.006+05:30	90.0	41.485399645459346	-6351126.987390765	5.6575936755208245	2.660460290386638	-4.3016542640774915
NAVSTAR 48 (USA 151)	2024-07-01T01:22:27.006+05:30	90.0	56.036347849143155	-6351772.9761961065	-1.5549343204366515	1.6944132938927663	-3.070828898060049
ASIASAT 4	2024-07-01T01:02:27.006+05:30	-90.0	22.142906314431098	-6354898.879062527	-1.1555922352477572	2.8464146363565983	0.07166751708539579
USA 176 (DSP 22)	2024-07-01T00:51:27.006+05:30	-90.0	-2.793080122871457	-6352197.852431079	0.20088558824672542	3.0286866261893084	0.48857923909019046
METEOSAT-9 (MSG-2)	2024-07-01T00:50:27.006+05:30	-90.0	28.551112787084794	-6353722.269570297	-1.4377543994084903	2.6954260002211234	0.347999381680679
MOZHAYETS 4 (RS-22)	2024-07-01T01:20:27.006+05:30	-90.0	-10.96512150651141	-6351253.5490320055	5.271809713984398	-2.7798063504596127	4.580909745549596
ASIASAT 4	2024-07-01T02:17:27.006+05:30	-90.0	40.92166960026553	-6355314.2230265215	-2.009395308466148	2.322503811246437	0.11129587788980363
NAVSTAR 54 (USA 177)	2024-07-01T01:35:27.006+05:30	81.18938260967334	56.74675724321119	-6296345.50445443	-2.5722395839116134	2.836868737652704	-0.7453514370519596
INMARSAT 4-F1	2024-07-01T01:47:27.006+05:30	-90.0	19.160881449805792	-6355444.310059746	-1.0000735529052966	2.897167132566368	0.21872251874331314
ORBCOMM FM27	2024-07-01T02:05:27.006+05:30	-90.0	-11.412192912554167	-6352945.465711214	-0.9056894847745853	6.538968020556206	-3.4779634484483686
NOAA 15	2024-07-01T02:14:27.006+05:30	-90.0	30.169723449305234	-6356471.034008923	0.3099156992723677	-1.1087239804631022	-7.358707255220907
AJISAI (EGS)	2024-07-01T01:39:27.006+05:30	-90.0	34.182074522068895	-6353224.049845599	-4.7062436218113	2.993182695753509	-4.427342345962312
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:49:27.006+05:30	-81.3112740158102	38.16672407951857	-6192203.572555419	4.0673507249949274	-0.2613183973507263	0.06581855336206491
USA 153	2024-07-01T01:34:27.006+05:30	-88.29503995159226	-1.9057033346346786	-4992112.513762765	0.15142644643803702	3.042960605436515	0.4027460583196493
ISS (ZARYA)	2024-07-01T01:53:27.006+05:30	90.0	-20.225856532955568	-6351626.817209115	4.118187179257764	6.351599345088622	-1.4110599603324807
NOAA 15	2024-07-01T02:31:27.006+05:30	-90.0	14.25304704623105	-6350433.635716455	-5.450775592862679	-3.8023641371566326	-3.3554935942779673
USA 164 (MILSTAR-2 3)	2024-07-01T01:59:27.006+05:30	90.0	42.047499906673224	-6354624.9586119475	-2.0636055341703123	2.2583944036511387	0.533766825042339
ASIASTAR	2024-07-01T01:41:27.006+05:30	-88.66946388551995	-2.933581814753621	-4595647.307736226	0.17439084818531972	3.064530557480519	0.1458753985131465
PHASE 3B (AO-10)	2024-07-01T01:48:27.006+05:30	90.0	43.091623618591676	-6342060.627335162	-0.7193489843906155	2.5627188271767505	1.0960389592686277
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:18:27.006+05:30	-90.0	3.7101724828303757	-6356567.107289474	-0.19909353145362155	3.0670548319319133	-0.017408805377696658
SORCE	2024-07-01T01:57:27.006+05:30	90.0	6.075280215165052	-6356750.940905861	-0.6127752960410521	5.775393222178055	4.875769145886945
INTELSAT 906 (IS-906)	2024-07-01T02:24:27.006+05:30	-90.0	40.3098799287695	-6354834.128836696	-1.9812802585617137	2.3455012500018326	0.1595831073761118
NAVSTAR 55 (USA 178)	2024-07-01T01:42:27.006+05:30	-81.21214545220258	30.258627622239185	-6299209.919132678	-1.801066015246673	3.4913102465168753	0.1525452614601141
USA 164 (MILSTAR-2 3)	2024-07-01T02:20:27.006+05:30	90.0	47.34984831186518	-6353962.657306833	-2.2681219595937487	2.0560266252154036	0.5167706963965627
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:40:27.006+05:30	90.0	31.277695998784232	-6356665.094927478	0.450736926414723	-0.9316045925393603	7.430115955068673
ASIASTAR	2024-07-01T01:40:27.006+05:30	-88.64802455557559	-3.185495064810579	-4624291.993942877	0.1877077337182068	3.0638187708783984	0.14425775282620357
LATINSAT A	2024-07-01T02:18:27.006+05:30	-90.0	14.051133443572569	-6354913.170148159	0.8779735698405812	3.6724307834606793	6.510913334407702
USA 169 (MILSTAR-2 4)	2024-07-01T01:55:27.006+05:30	90.0	52.39308000811454	-6354310.407799833	-2.431557919087912	1.8391172241181375	0.5779619374429885
SORCE	2024-07-01T02:00:27.006+05:30	90.0	14.738499197683495	-6355878.972603345	-2.0702097410008795	5.5081804223087945	4.781645880317023
TDRS 7	2024-07-01T02:14:27.006+05:30	90.0	19.048909662770438	-6352279.869285539	-1.0541686976877105	2.8197408863883937	0.6506179467992118
JCSAT-5A	2024-07-01T02:02:27.006+05:30	90.0	3.981913734245543	-6356220.642918181	-0.21325750510549019	3.0660138798453542	-0.005996726920462015
