name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-06-30T19:08:27.006+05:30	-90.0	2.3676408567278258	-6356716.949451771	-0.11570727901296762	3.16930812296308	-0.041755007646118725
NAVSTAR 56 (USA 180)	2024-06-30T18:44:27.006+05:30	-90.0	-26.492529021673242	-6345014.904936897	2.3556354120769165	1.606460054162046	2.695372930763468
ORBCOMM FM20	2024-06-30T18:49:27.006+05:30	90.0	44.98267779757291	-6356520.511334365	-3.8585544373904748	3.6116366325345677	5.2762279206217855
UFO 4 (USA 108)	2024-06-30T18:59:27.006+05:30	90.0	52.33528228955486	-6352325.559898431	-2.43939779207694	1.824365777701205	0.4224355127098413
INMARSAT 3-F2	2024-06-30T19:32:27.006+05:30	-88.57980587608976	8.493136350817153	-4705360.522974683	-0.4235035090010339	3.029161607705894	0.26652263218867767
CUTE-1 (CO-55)	2024-06-30T18:35:27.006+05:30	90.0	12.90563100760054	-6354173.503782475	2.8526072475637836	-0.5815106091574174	-6.8580323601395765
FORTE	2024-06-30T19:11:27.006+05:30	90.0	-24.16699335277762	-6350671.709827904	6.374077872813632	2.440647213403025	-3.0159791156651052
TIMED	2024-06-30T19:23:27.006+05:30	90.0	50.57492666729235	-6355163.73820146	-0.5914837334841249	2.6347581832656646	-7.063589200644261
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:07:27.006+05:30	88.6374636721294	59.595685633444276	-6336367.820895389	7.189678198680644	1.5198235359582242	-1.047865651264177
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:19:27.006+05:30	90.0	23.743392382649226	-6355482.086293306	1.6896269689431795	-0.38278704059376	-7.379505270876966
HAIYANG-1B	2024-06-30T18:56:27.006+05:30	-88.6773916175974	-23.714619639950985	-6307057.404671417	-7.140363357321664	-0.8076759478327653	-1.9484287971685341
THEMIS A	2024-06-30T19:11:27.006+05:30	7.783913310098197	56.974122565053854	-6299823.316871508	-1.221013635238521	-0.11678838546176637	-0.21571672186405824
CUBESAT XI-IV (CO-57)	2024-06-30T19:14:27.006+05:30	-88.59744734986975	-31.125408784215583	-6332726.811250628	-7.174375529161833	-1.4383053515182718	-1.2636805049730644
THEMIS A	2024-06-30T20:25:27.006+05:30	6.968217188451287	60.26828613602605	-6303850.085228169	-1.3793512175912521	-0.3765854958139842	-0.2330504440985499
INMARSAT 3-F2	2024-06-30T20:22:27.006+05:30	-90.0	20.986862610706403	-6352862.544805834	-1.0662779140951886	2.8599691911802836	0.3356154359662355
ABS-6	2024-06-30T20:01:27.006+05:30	90.0	-2.6749966156223994	-6356215.986200823	0.14286348097146767	3.070320439024568	-5.064267091919929E-4
COSMOS 2416	2024-06-30T20:02:27.006+05:30	90.0	52.31317491975531	-6351597.539869133	-3.825094307613819	-2.912283419053993	5.284405605619657
CUTE-1 (CO-55)	2024-06-30T20:19:27.006+05:30	90.0	11.364044033513599	-6355340.503957565	1.6560715217987916	-0.8358061492648905	-7.214098152799339
EROS B	2024-06-30T19:42:27.006+05:30	-88.69815543945816	-30.87775707813552	-6319316.7305683885	3.6599286873804204	-6.4414462746139325	1.774811641387723
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:18:27.006+05:30	-90.0	-1.2894142209299297	-6352683.062723851	-4.160710718156087	0.4688901823074842	-6.141042835685027
LANDSAT 7	2024-06-30T20:06:27.006+05:30	-88.62924247587193	-6.910470271460283	-6332257.813323212	-6.309592954415699	-3.8121046403922336	-1.3578975598975442
CELESTIS-02 & TAURUS R/B	2024-06-30T20:09:27.006+05:30	-90.0	-27.754451027807526	-6354635.07165396	0.7485862474576318	-3.118580442682094	6.73504135335543
NAVSTAR 49 (USA 154)	2024-06-30T19:48:27.006+05:30	-81.21308810446257	48.91993462567169	-6298946.606433995	-2.4169684776497866	3.058523076327961	0.49625295671799513
LES-5	2024-06-30T20:25:27.006+05:30	-90.0	23.473204630044638	-6356530.780702481	-1.2459374730863002	2.9100285036694014	-0.0379465581308802
HINODE (SOLAR-B)	2024-06-30T19:56:27.006+05:30	90.0	32.8464616251738	-6350615.44500723	6.456005991354343	1.59357682293499	-3.5189258283286935
INTEGRAL	2024-06-30T20:21:27.006+05:30	87.7266505473997	0.065223038885875	-6232291.335593213	-0.640536630361703	-0.23021965208779324	1.0130892663397326
INTELSAT 5 (IS-5)	2024-06-30T19:39:27.006+05:30	-90.0	39.96386076787622	-6355013.425896782	-1.938715190039727	2.341835548010331	0.4542957177891299
INTELSAT 5 (IS-5)	2024-06-30T20:25:27.006+05:30	-90.0	51.36413867173629	-6356293.905110901	-2.3702385553366376	1.9001574098399854	0.4704745070854344
APRIZESAT 2	2024-06-30T19:57:27.006+05:30	90.0	20.364656487734347	-6356436.742540196	0.12579541712874753	-1.0736711545466626	7.364843054529719
ITAMSAT (IO-26)	2024-06-30T20:35:27.006+05:30	-88.82987199041794	29.590595915368862	-6285304.406373073	-3.6587064886358984	-6.119921950018662	-2.127820065842346
CALIPSO	2024-06-30T19:49:27.006+05:30	-90.0	-21.848579797833022	-6352717.338774383	-4.41560089344232	0.333123062120896	-6.067718870362392
TERRA	2024-06-30T20:25:27.006+05:30	-88.65760657443546	37.8196551013846	-6314234.206952176	-2.632932258239614	-6.773171791823397	-1.8351575398500855
UFO 4 (USA 108)	2024-06-30T19:36:27.006+05:30	88.67776477135592	61.60206228788514	-4587889.875459157	-2.7089200299762486	1.4099236813730036	0.3647893365081594
RESURS-DK 1	2024-06-30T21:22:27.006+05:30	-90.0	8.733324388113017	-6352185.0825693095	3.86557125393624	4.091814328538945	5.075985608738171
IRS-P5 (CARTOSAT-1)	2024-06-30T21:23:27.006+05:30	-90.0	42.88770625739887	-6353713.357146266	-1.6147300560368323	-3.0244485549453013	-6.726111223608401
SHIYAN 1 (SY-1)	2024-06-30T20:44:27.006+05:30	90.0	35.35312732002368	-6353606.500232085	3.474134725241998	1.013190965954423	-6.670855136997127
EYESAT A (AO-27)	2024-06-30T21:04:27.006+05:30	-90.0	46.1392048960857	-6351291.787903541	-2.540585935723916	-5.184380778673577	-4.695653901368026
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:43:27.006+05:30	90.0	29.441118297699575	-6351246.207425782	5.684093692578737	1.1243602749824535	-4.654900987320519
SAUDICOMSAT 2	2024-06-30T21:07:27.006+05:30	-90.0	-17.10880222541028	-6355687.382330173	-1.4283873056726668	-0.7443731592395864	-7.320188301816415
LAPAN-TUBSAT	2024-06-30T21:13:27.006+05:30	90.0	-17.7269031737982	-6353036.766863363	3.3947614397910333	-2.389544202835721	-6.29869326083182
NAVSTAR 53 (USA 175)	2024-06-30T21:11:27.006+05:30	-90.0	21.884108202411525	-6341930.866776967	0.4211518676555355	3.1136901687603884	2.3048449569878944
STARLETTE	2024-06-30T21:11:27.006+05:30	-90.0	45.848640773572306	-6355878.013998712	-2.863435035635351	3.8271260385514503	5.476879750521991
THURAYA-2	2024-06-30T21:30:27.006+05:30	-90.0	-20.614860047289444	-6352101.045541981	1.1036843351011518	2.8598083634187748	0.23655906286763798
LAPAN-TUBSAT	2024-06-30T21:23:27.006+05:30	-90.0	-23.43424236495185	-6356195.28802076	-0.958283004136558	-0.7348754988097668	-7.442197619812591
COSMOS 2416	2024-06-30T21:18:27.006+05:30	-88.47217013099271	9.17773190938358	-6335737.227755098	4.79369095027264	5.131038360538108	1.2415653905336999
NAVSTAR 52 (USA 168)	2024-06-30T20:51:27.006+05:30	90.0	13.864012410162466	-6344900.919308565	-1.8398439937191275	2.1278364881463143	2.720755178193165
CORIOLIS	2024-06-30T20:44:27.006+05:30	90.0	16.29330340798129	-6352493.252425998	4.560328729025998	-0.12603142432229086	-5.888569302401453
JB-3 3 (ZY 2C)	2024-06-30T21:16:27.006+05:30	-88.65830120175808	30.36678172480767	-6328927.91098218	7.423671913666046	-0.26466999798477214	1.512355017537907
YAMAL 202	2024-06-30T21:00:27.006+05:30	-90.0	44.31937971175199	-6354840.683523305	-2.1380009524522423	2.199917616175693	0.1976274760065552
USA 164 (MILSTAR-2 3)	2024-06-30T21:48:27.006+05:30	-90.0	-21.356215678652383	-6351213.927030727	1.143741981556412	2.8516170202093947	0.37709831048143716
SYRACUSE 3A	2024-06-30T21:45:27.006+05:30	-90.0	-17.81358424711637	-6354739.039472162	0.9392763215069667	2.927170827105204	-0.03062469978232115
INMARSAT 4-F2	2024-06-30T22:03:27.006+05:30	-90.0	-24.59920500948514	-6353765.484105526	1.2846697203440594	2.7913787183378442	0.08369448949789525
TEMPSAT 1	2024-06-30T22:05:27.006+05:30	-90.0	33.618609519679964	-6354401.807781921	-1.8544177664359291	-1.2225933543281242	-6.9273027575448065
EUTELSAT HOTBIRD 13B	2024-06-30T22:09:27.006+05:30	-90.0	-27.509781341129326	-6356278.945628704	1.4206623599524397	2.7270859429423373	0.010019273087057553
PCSAT (NO-44)	2024-06-30T22:16:27.006+05:30	89.66692681397399	17.78579370172096	-5914664.228395755	-3.159491030020582	6.748320448872412	0.4109466712692509
ITAMSAT (IO-26)	2024-06-30T22:04:27.006+05:30	-90.0	51.16867235879165	-6353051.433468227	-1.327796966076581	-3.7763017510279036	-6.27821198850297
INTELSAT 1R (IS-1R)	2024-06-30T22:07:27.006+05:30	-90.0	20.76394861441844	-6353110.629123349	-1.0697270613890502	2.8738536280106484	0.20902726209982217
GALAXY 14 (G-14)	2024-06-30T22:01:27.006+05:30	-90.0	-12.3524991163461	-6354447.012744443	0.6568495777688264	3.0039351231428344	-0.015426959327516414
USA 65 (DSP 15)	2024-06-30T22:23:27.006+05:30	88.25799305090696	-6.465276378123217	-4995021.061048017	0.3150553105807566	2.9418561075538343	0.7605463171221027
TEMPSAT 1	2024-06-30T21:48:27.006+05:30	90.0	33.545717181610684	-6352079.382362662	3.8393472819432817	2.5582942538884033	-5.688372315299626
HINODE (SOLAR-B)	2024-06-30T22:04:27.006+05:30	-90.0	9.64672010725684	-6351627.191936507	-4.986718247213689	-2.4042164901038334	-5.055270587940529
ABS-4 (MOBISAT-1)	2024-06-30T22:14:27.006+05:30	-90.0	-20.10921095881661	-6353713.011973375	1.0542861415770393	2.8868835262837926	-0.04127962388705645
CALSPHERE 2	2024-06-30T21:42:27.006+05:30	-89.42462952325042	61.8919082127332	-6348221.46222247	3.7553439792106698	6.240150327821992	0.4937964559848591
LES-5	2024-06-30T21:53:27.006+05:30	-90.0	47.49750494065238	-6356355.508418337	-2.3188462765911417	2.1451497773700083	-0.027492036930887816
AJISAI (EGS)	2024-06-30T21:47:27.006+05:30	-90.0	32.911226559990354	-6353416.317862797	-4.525340316846138	3.0906538873578433	-4.548119975768957
OPS 3811 (DSP 2)	2024-06-30T22:24:27.006+05:30	86.0129408194443	-9.989964791693529	-5784927.255436646	0.5343322114338331	3.0071563110788855	0.03145721256370401
HINODE (SOLAR-B)	2024-06-30T21:59:27.006+05:30	-90.0	13.826239368324643	-6353376.488619959	-3.1400746887543387	-2.012028425582696	-6.508275780710793
USA 169 (MILSTAR-2 4)	2024-06-30T22:09:27.006+05:30	-90.0	-4.374819974452291	-6351476.741483728	0.27103250988280253	3.0484073340677766	0.46382822208112223
SWIFT	2024-06-30T22:22:27.006+05:30	-90.0	-24.694973679146	-6354503.465418554	2.8375453561639423	6.983029426565965	-0.9872813528483569
NAVSTAR 56 (USA 180)	2024-06-30T21:46:27.006+05:30	83.58051488948867	36.63519496016956	-6228797.546832898	-3.103698960125757	1.505975828023685	1.6765450413460914
ASIASAT 4	2024-06-30T21:40:27.006+05:30	-90.0	-28.462708596057894	-6354814.839217014	1.4617580436141808	2.7019752401116413	-0.05868299529893157
ABS-4 (MOBISAT-1)	2024-06-30T22:29:27.006+05:30	-90.0	-16.341675549895978	-6353682.415993486	0.8632667457945263	2.9497816779298778	-0.02666722103397736
CLUSTER II-FM6 (SALSA)	2024-06-30T22:33:27.006+05:30	-90.0	16.214321131867358	-6356751.687181288	4.32183721251324	-0.8288327501320095	1.2954181592536587
ORBCOMM FM32	2024-06-30T21:47:27.006+05:30	90.0	46.67846095000245	-6351699.265619395	-5.498123781939493	5.057987964041001	0.09541971072608746
EUTELSAT HOTBIRD 13B	2024-06-30T23:12:27.006+05:30	-90.0	-11.707882704285018	-6356334.223575846	0.6241657514093457	3.010843066980681	0.019050563858068064
OPTUS C1	2024-06-30T23:22:27.006+05:30	-90.0	34.5005505033609	-6354186.850914755	-1.728161333880098	2.533217837991684	0.19698566239264934
UFO 2 (USA 95)	2024-06-30T22:55:27.006+05:30	-90.0	-0.9951491928713428	-6355508.497016859	0.0702519581654425	3.0116404812573427	0.6147446127455544
ABS-6	2024-06-30T22:57:27.006+05:30	90.0	41.41667784706604	-6356371.838360671	-2.033998377785871	2.304950993775435	-0.02756500389594807
SHIYAN 1 (SY-1)	2024-06-30T22:37:27.006+05:30	-90.0	24.91073874527801	-6352442.483039677	-3.64579431835429	-3.17714136383148	-5.837865858548761
INMARSAT 4-F1	2024-06-30T23:03:27.006+05:30	-90.0	-21.874095793732117	-6353793.178449695	1.150860403984306	2.847027882130903	0.10242672746911999
SYRACUSE 3A	2024-06-30T23:00:27.006+05:30	-90.0	1.0071603430505316	-6354711.075542746	-0.05318944922658923	3.0737847592641194	0.018328951071590514
SWIFT	2024-06-30T22:41:27.006+05:30	-90.0	50.474671393875504	-6355211.099827117	-5.340236281537696	5.009639965181873	2.0613094446496585
FORTE	2024-06-30T22:36:27.006+05:30	90.0	-13.41951469634661	-6351350.766049499	5.569810854433172	2.6767201339162057	-4.1885556803016
INTELSAT 1R (IS-1R)	2024-06-30T23:35:27.006+05:30	-90.0	42.782263839110854	-6354453.3781357445	-2.066012084237963	2.256475140547345	0.29332099358987795
USA 65 (DSP 15)	2024-06-30T23:20:27.006+05:30	85.41435838564477	7.148711661699169	-5867123.930646356	-0.42972269389000356	2.937548669411568	0.7226441501799271
INMARSAT 4-F1	2024-06-30T23:04:27.006+05:30	-90.0	-21.62339163609616	-6353799.351593918	1.1384236254912825	2.8519893387726545	0.10336678179541725
MOST	2024-06-30T23:18:27.006+05:30	-90.0	6.326946008373269	-6354174.301346604	-2.4724477189994527	-1.4878910985158806	-6.860552156763708
CLUSTER II-FM6 (SALSA)	2024-06-30T22:48:27.006+05:30	90.0	13.13165339817792	-6355589.115225183	3.9775818174775686	-0.919036320222589	1.2892298349608518
OPS 3811 (DSP 2)	2024-06-30T22:52:27.006+05:30	85.60583151237911	-3.1112989273285434	-5841641.664919166	0.17067951651988406	3.0489151248074324	0.021388809135494218
RESURS-DK 1	2024-06-30T23:12:27.006+05:30	90.0	30.550491697483075	-6355664.115437286	-2.3109462353750416	1.6962701683892285	7.028363366148993
LAPAN-TUBSAT	2024-06-30T22:42:27.006+05:30	90.0	-7.726904398773484	-6350611.431443749	5.9905336597482455	-3.0359026355873224	-3.4414425583695847
ITAMSAT (IO-26)	2024-06-30T23:33:27.006+05:30	90.0	58.19642507356938	-6355484.901908864	1.6788558949862986	0.5029362640301536	-7.244300596013571
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:44:27.006+05:30	90.0	21.072901053371197	-6356188.5508628655	0.9459165051818718	-0.7245453941402504	-7.478317164163666
EWS-G1 (GOES 13)	2024-06-30T23:11:27.006+05:30	-90.0	-6.194754523784968	-6354932.627089801	0.3321730898424659	3.0557630215121834	-0.0057321610017213205
THURAYA-2	2024-06-30T22:40:27.006+05:30	-90.0	-3.0596118119593427	-6353295.594670532	0.1897585481923808	3.051154586068897	0.32784798996630804
INMARSAT 3-F2	2024-06-30T23:23:27.006+05:30	90.0	65.88704407662978	-6356213.729666862	-2.779315325229365	1.2351303369784143	0.43713941153270436
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T23:03:27.006+05:30	-90.0	3.511963993007343	-6350433.223066889	-6.335195739113662	-2.7974632382974107	-3.015343905939572
THEMIS A	2024-06-30T23:03:27.006+05:30	4.468338334711182	69.06189574516522	-6316504.504475419	-1.7273256688460583	-1.1123053633837834	-0.26393247451336344
PHASE 3B (AO-10)	2024-06-30T23:40:27.006+05:30	90.0	-16.58872411660453	-6355817.065954302	3.969381785304842	3.5216449188515164	2.5267237612114095
ABS-4 (MOBISAT-1)	2024-06-30T23:44:27.006+05:30	-90.0	2.4966149283511565	-6353728.178802491	-0.13056880488220246	3.070438831154765	0.04684470357558472
CLUSTER II-FM8 (TANGO)	2024-06-30T23:45:27.006+05:30	-83.77664831062987	44.03195396942603	-6140300.092056556	4.289121022939022	-0.06619122623265375	-0.11492347839205279
METEOSAT-9 (MSG-2)	2024-06-30T23:39:27.006+05:30	-90.0	10.770954153765352	-6352408.691095414	-0.545236433810284	3.014525783974722	0.263757475087147
SCISAT 1	2024-07-01T00:02:27.006+05:30	-90.0	-17.525986989760753	-6353196.549757158	-2.7146519241239804	3.3908398375361464	-6.150007940639656
OPS 3811 (DSP 2)	2024-07-01T00:28:27.006+05:30	84.13462967575202	20.451376262345295	-5980833.680551068	-1.060768511892742	2.861137529474947	-0.014491333034587862
LCS 1	2024-07-01T00:22:27.006+05:30	-90.0	5.218437137543833	-6352042.478246299	-0.05246207422146494	6.528040164570838	0.9135198166773479
EWS-G1 (GOES 13)	2024-06-30T23:50:27.006+05:30	-90.0	3.5852346664841095	-6354945.662775736	-0.19094831889449956	3.067677433151854	0.016868068508368448
NAVSTAR 48 (USA 151)	2024-07-01T00:22:27.006+05:30	90.0	35.96573325411647	-6341850.45221102	-0.31324144519905833	3.0183935489096476	-2.3204799122989486
CLOUDSAT	2024-06-30T23:35:27.006+05:30	-90.0	-23.434858835100584	-6351929.729073873	-5.2025420195317755	0.6223351287024554	-5.378361698393869
PCSAT (NO-44)	2024-07-01T00:02:27.006+05:30	90.0	62.2785890399742	-6350410.883866839	-3.882995321658491	6.09069442811634	-1.868335241055283
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:22:27.006+05:30	90.0	23.19079375210796	-6351399.465257512	5.589367449534583	0.5647414177103796	-4.852160088405178
ABS-6	2024-06-30T23:52:27.006+05:30	90.0	55.19781676964982	-6356472.856416998	-2.524619299024971	1.7541483551543715	-0.03338000404676345
LUSAT (LO-19)	2024-07-01T00:18:27.006+05:30	90.0	-4.373200698228133	-6354640.584157726	2.0901321578948906	-1.3660659646133306	-7.042775562649248
TDRS 7	2024-07-01T00:02:27.006+05:30	-90.0	-13.26580348122819	-6355626.547845034	0.6965678252562804	2.906817358151979	0.7234258964219968
USA 65 (DSP 15)	2024-06-30T23:44:27.006+05:30	84.13996290102094	12.915594783813452	-5983485.387880389	-0.7383281715129182	2.8829725026403503	0.693569795784494
NAVSTAR 50 (USA 156)	2024-07-01T00:31:27.006+05:30	-90.0	47.90695743420821	-6349611.496160107	-1.1641335601499296	2.1236800044020914	2.9484576627819052
NAVSTAR 57 (USA 183)	2024-07-01T00:00:27.006+05:30	80.75107046300701	27.211645382817625	-6304051.469503133	-1.9278467623122497	3.2996549996778106	0.1623383565518354
EUTELSAT HOTBIRD 13B	2024-06-30T23:57:27.006+05:30	-90.0	-0.4212109456187908	-6356393.412800656	0.022656295583688358	3.0747490272511677	0.024655928683733876
NAVSTAR 54 (USA 177)	2024-07-01T00:18:27.006+05:30	82.413524290273	-6.078133939655992	-6264343.099194391	-1.209175873451317	3.4230861904800016	1.3696000794082845
JCSAT-5A	2024-06-30T23:55:27.006+05:30	90.0	-27.82098758123727	-6356257.152381111	1.4344589414243316	2.718195815280074	0.015311062418625062
INTELSAT 1R (IS-1R)	2024-07-01T00:04:27.006+05:30	-90.0	50.01736704544497	-6354980.823794421	-2.3342049530197952	1.9748355848507622	0.3121432852969665
EYESAT A (AO-27)	2024-06-30T23:58:27.006+05:30	90.0	66.34005829925403	-6351516.9663030915	3.67188879011221	4.198982030615422	-4.951225335478838
OSCAR 7 (AO-7)	2024-07-01T00:58:27.006+05:30	88.40379267453808	45.938178576541944	-6323392.805341631	7.009654378744718	-0.5945119525439585	-1.2472373958925302
DMSP 5D-3 F16 (USA 172)	2024-07-01T00:51:27.006+05:30	88.5738013325844	46.1220115207051	-6325166.704464537	7.213440125216704	0.9524988449877881	-1.5010900806789913
INMARSAT 4-F1	2024-07-01T01:05:27.006+05:30	-90.0	8.667361070979993	-6354918.207195825	-0.4539635409244929	3.0324709209764684	0.197676436443213
ODIN	2024-07-01T01:21:27.006+05:30	-89.37002085353281	-1.5516612648456936	-6170769.820056537	-6.67871027495916	-2.537832619206971	-2.5965765637986067
FORTE	2024-07-01T00:43:27.006+05:30	-90.0	27.226338488352482	-6352419.846053711	-5.0738415994660535	0.9968763883903942	-5.375297899147418
NAVSTAR 48 (USA 151)	2024-07-01T01:27:27.006+05:30	90.0	57.486716431198666	-6352698.577079	-1.6448017489307227	1.557270951854036	-3.0988606347896854
COSMOS 2400	2024-07-01T01:28:27.006+05:30	-90.0	46.9176361100664	-6350129.887806404	2.70512743444127	5.4094742004573755	3.723394280079008
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:03:27.006+05:30	17.189850803153586	9.476821650280836	-6327950.434061043	2.8988244381676345	-1.052074166034968	1.0139700705084715
UFO 2 (USA 95)	2024-07-01T00:59:27.006+05:30	90.0	29.503665623740147	-6353465.078666875	-1.527190410174679	2.6064210741100946	0.5732634714846994
USA 153	2024-07-01T01:20:27.006+05:30	-87.54123134603746	-5.410338932914497	-5424419.4459270965	0.3375129193375773	3.031066726945269	0.3787863995699918
SKYNET 5A	2024-07-01T00:40:27.006+05:30	-90.0	-11.574969626273601	-6354216.84942198	0.6161351208362684	3.010989954210646	-0.009696636856505276
NAVSTAR 47 (USA 150)	2024-07-01T00:40:27.006+05:30	-86.13376019117382	9.544043666960063	-6104158.320122401	1.1253647331918357	3.2170120998864444	1.8357271213950648
CALSPHERE 1	2024-07-01T00:40:27.006+05:30	-88.90473561522106	55.904876877797854	-6267696.378282002	3.9368572725050974	5.689511613387439	2.530356493806649
ASIASAT 4	2024-07-01T01:18:27.006+05:30	-90.0	26.1499987744218	-6354972.140688162	-1.3513906602571228	2.758638842788039	0.08091935515912696
SKYNET 5A	2024-07-01T00:34:27.006+05:30	-90.0	-13.080366558039595	-6354221.215949148	0.6947648647051489	2.993806100897585	-0.014539359704020986
CLUSTER II-FM8 (TANGO)	2024-07-01T01:26:27.006+05:30	-60.727375522161054	21.250949447586517	-6301003.154648596	3.174313385716694	-0.7627597314829864	0.5442789072152256
EUTELSAT HOTBIRD 13B	2024-07-01T01:02:27.006+05:30	-90.0	15.881700983697959	-6356502.718963916	-0.8416578647623617	2.9574232907941074	0.03102019641649089
NAVSTAR 47 (USA 150)	2024-07-01T01:07:27.006+05:30	-90.0	21.83345661687962	-6342582.764263089	0.42607516557360675	3.0156425266996014	2.383952644782058
GALAXY 25 (G-25)	2024-07-01T00:59:27.006+05:30	-86.51736243798942	-23.293425230596846	-5702211.177958961	1.203859165572411	2.8119868877062495	-0.04670674852830781
NAVSTAR 47 (USA 150)	2024-07-01T01:24:27.006+05:30	-90.0	28.264604750756693	-6345161.202342395	-0.027916924507618537	2.8025086803217913	2.662441096069119
ORBCOMM FM06	2024-07-01T00:59:27.006+05:30	90.0	-23.99493036839389	-6351725.445399564	2.7386945495957606	6.955195510269923	0.3295751063212199
