name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T02:06:27.006+05:30	-88.7034409408015	-4.512972241874837	-6312151.198373691	-6.648641764207308	-3.042297024735668	-1.896921852346111
PROBA-1	2024-07-01T01:57:27.006+05:30	-90.0	-26.99194806362237	-6352553.947150091	-4.56189055863229	0.8759385528789974	-5.919328972391195
CARTOSAT-2 (IRS-P7)	2024-07-01T01:35:27.006+05:30	90.0	8.944196368092566	-6353477.420869355	-3.523978197055035	-1.792071195207898	6.651995618557838
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:08:27.006+05:30	19.453391143133295	3.8033426689928667	-6317490.368265018	2.3832617241037934	-1.112206926503504	0.9758100444933406
JCSAT-3A	2024-07-01T02:18:27.006+05:30	-90.0	3.752086610225017	-6356205.369619546	-0.20138583302317578	3.066489924725359	-0.008080314812398185
INTELSAT 906 (IS-906)	2024-07-01T02:21:27.006+05:30	-90.0	39.558130370983655	-6354805.571539694	-1.9503692770524874	2.371378048169571	0.1577333385503922
CLUSTER II-FM8 (TANGO)	2024-07-01T01:45:27.006+05:30	-54.87454904301466	18.75448301249381	-6307838.228165426	3.0114490584662783	-0.8220406212226857	0.6031266229922767
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:23:27.006+05:30	-90.0	10.48643981673305	-6354424.855777773	-2.1054544312173245	-1.602912898464493	-6.936798448755655
SKYNET 5A	2024-07-01T02:27:27.006+05:30	-90.0	15.26740311738183	-6354429.2046745345	-0.8055442478484535	2.9651147730677962	0.07466319501092109
JB-3 3 (ZY 2C)	2024-07-01T02:09:27.006+05:30	-90.0	9.192913793753684	-6351236.418896066	6.084513765070586	-0.6041549506220529	4.4641406643632315
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:54:27.006+05:30	90.0	23.8864101792886	-6353239.905585356	3.800781421611126	0.21552225510831605	-6.386925231218744
USA 164 (MILSTAR-2 3)	2024-07-01T01:37:27.006+05:30	90.0	36.49943026666668	-6355338.549433896	-1.8299734128343128	2.449432674575532	0.5465993581895856
PHASE 3B (AO-10)	2024-07-01T01:37:27.006+05:30	90.0	40.07822579390292	-6342817.543396388	-0.5591325873853639	2.7048367418088826	1.1980346029004953
ASTRA 1KR	2024-07-01T01:37:27.006+05:30	90.0	33.76394683488947	-6356311.97339364	-1.709102990122259	2.555913683892451	-0.018987440554393463
USA 169 (MILSTAR-2 4)	2024-07-01T01:54:27.006+05:30	90.0	52.14189221211156	-6354345.108783977	-2.423192089554524	1.8499286641167088	0.5787563642518877
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:09:27.006+05:30	90.0	18.59064603736009	-6353135.16779254	3.8868103863627277	-0.06920326499974955	-6.324991376366426
FLTSATCOM 8 (USA 46)	2024-07-01T01:35:27.006+05:30	-90.0	-7.394593277681844	-6356293.614936294	0.39218247925178873	2.972636727864197	0.671754124837656
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:42:27.006+05:30	88.95962686378294	44.74995053836215	-6263478.470487407	6.808238160885274	1.9321986695470568	-2.26113402709721
CALSPHERE 2	2024-07-01T02:03:27.006+05:30	88.51567494940488	58.180495782993	-6329022.4885214735	-3.6552764047544604	-6.090276424666413	1.78640354087087
THAICOM 4	2024-07-01T01:34:27.006+05:30	-90.0	-9.026889459022554	-6356450.942967697	0.48191256129816984	3.035224302512143	-0.023539448855147117
HELIOS 2A	2024-07-01T01:47:27.006+05:30	89.91515693782775	15.855551471434804	-4521965.310824564	6.978333737381468	-0.8548554608614609	-2.8357846056605087
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:37:27.006+05:30	-90.0	-6.557994953472779	-6356612.656045485	0.3509239624925398	3.053382802836975	-0.019533857864792937
COSMOS 2408	2024-07-01T01:40:27.006+05:30	90.0	63.787923471229604	-6350645.840676688	-3.735735444640468	-4.219219651784145	4.375281914246379
USA 169 (MILSTAR-2 4)	2024-07-01T02:07:27.006+05:30	90.0	55.40890900651745	-6353897.933825992	-2.5281534095383984	1.7066491161421988	0.5675494269150456
IRS-P5 (CARTOSAT-1)	2024-07-01T02:25:27.006+05:30	-89.87987043045315	28.871936787478425	-5064158.942217211	-4.49229167953821	-5.345635913457502	-2.847964304907766
SJ-7	2024-07-01T02:16:27.006+05:30	90.0	21.652688014536974	-6350741.654972886	6.63734272175069	0.43003859836710473	-3.6220149445880856
PCSAT (NO-44)	2024-07-01T01:43:27.006+05:30	90.0	64.42736097499582	-6350453.769787103	-3.8998943970874893	6.031178481664806	-2.0196254942376473
NAVSTAR 47 (USA 150)	2024-07-01T02:43:27.006+05:30	90.0	52.42461016419475	-6354055.570977347	-1.9675919176513905	1.1189013613640046	3.125881977275515
COSMOS 2409	2024-07-01T02:59:27.006+05:30	-90.0	48.655219680967825	-6350857.453038565	2.3887776106190834	4.840578421533634	4.627711738417435
EUTELSAT HOTBIRD 13B	2024-07-01T02:40:27.006+05:30	-90.0	40.46306195464599	-6356702.229015063	-1.9960934569200408	2.3391337720902468	0.03578984358148592
STELLA	2024-07-01T03:20:27.006+05:30	-90.0	42.52760668264974	-6352018.58079601	-2.497500873224031	-4.3748093054262105	-5.484111672167497
ASIASTAR	2024-07-01T03:00:27.006+05:30	-90.0	16.92053435249814	-6352653.586318986	-0.8673761511712271	2.936502259017588	0.26243823711379693
INTELSAT 906 (IS-906)	2024-07-01T03:06:27.006+05:30	-90.0	50.83011802160542	-6355266.2975893235	-2.375913137034736	1.942921717041513	0.18245883135198726
APRIZESAT 2	2024-07-01T02:49:27.006+05:30	90.0	13.867492810868987	-6352020.480196007	-4.278316888143211	-2.4818200928414913	5.507616258608453
PHASE 3B (AO-10)	2024-07-01T02:43:27.006+05:30	79.49222650038155	56.19981079749354	-6213184.211153735	-1.3036815062648914	1.8763360343178215	0.6424213946103126
STELLA	2024-07-01T03:11:27.006+05:30	-90.0	48.908999518825595	-6355552.187858977	0.07978319273983392	-1.6919881231581193	-7.2595043943238995
SJ-7	2024-07-01T02:35:27.006+05:30	-90.0	6.579283500157106	-6355532.907557033	-1.1889165537243314	-1.1808484929892102	-7.379180668682549
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:32:27.006+05:30	-90.0	22.243675033592652	-6356500.762896795	-1.1638501054305435	2.8447333370659025	-0.012219512592006586
ODIN	2024-07-01T02:42:27.006+05:30	-90.0	15.759677665827605	-6354698.46421658	-1.880292367400187	-1.6119989960188685	-7.197785469151568
TEMPSAT 1	2024-07-01T03:32:27.006+05:30	-90.0	33.62979927032668	-6353253.217861561	-2.7768786298802173	-1.8359496539394131	-6.456778092739439
LCS 1	2024-07-01T02:45:27.006+05:30	-90.0	-1.9299713000104963	-6351936.087254397	0.5594284257547156	6.543879587736707	0.5568634435605145
SYRACUSE 3B	2024-07-01T03:00:27.006+05:30	-90.0	-17.32862886301133	-6356016.536915079	0.9153010901439992	2.9345662114938453	-0.015461969703732887
ORBCOMM FM32	2024-07-01T02:41:27.006+05:30	90.0	12.348451129837322	-6352216.771721494	-3.3349320912137927	6.2673209734565045	2.3305609365924482
METEOSAT-9 (MSG-2)	2024-07-01T02:40:27.006+05:30	-90.0	55.93747736726578	-6356275.690955649	-2.521633195642031	1.710486682525322	0.4107831104570965
COSMOS 2401	2024-07-01T03:15:27.006+05:30	-90.0	53.63025709733084	-6354953.898868697	0.1806083660592389	1.857666431455219	6.8528644003661485
MAROC-TUBSAT	2024-07-01T02:46:27.006+05:30	-90.0	-15.740206332634237	-6352355.061356542	3.6912803934800587	-2.635249307068381	5.761979753221255
SKYNET 4E	2024-07-01T03:20:27.006+05:30	-90.0	10.572613733091515	-6356392.026529457	-0.5476540998324444	2.9615837227978066	0.6199099836632566
ORBCOMM FM13	2024-07-01T02:56:27.006+05:30	-90.0	43.81136326401548	-6356551.91969088	-3.5521921302481343	3.9125746073760705	5.279567944707961
FLTSATCOM 8 (USA 46)	2024-07-01T02:56:27.006+05:30	90.0	12.414681607175384	-6353985.685438686	-0.6885005493603364	2.9254617595280275	0.6416881176935038
SORCE	2024-07-01T03:46:27.006+05:30	90.0	45.92159223411373	-6353437.623283893	-5.968168834633368	3.326546203436841	3.271267155396484
MOZHAYETS 4 (RS-22)	2024-07-01T04:30:27.006+05:30	-88.74314311887314	5.972783201991038	-6302474.225923706	6.6335972514888315	-2.8946187264867933	2.005472185423682
INMARSAT 3-F3	2024-07-01T03:38:27.006+05:30	-90.0	17.135147088884054	-6352680.562589017	-0.8658474798156998	2.9230440384791	0.361486564832726
ABS-4 (MOBISAT-1)	2024-07-01T04:02:27.006+05:30	-90.0	67.14499575877262	-6356038.435880934	-2.824845886639331	1.1933346047036428	0.21930840323860656
CALIPSO	2024-07-01T03:36:27.006+05:30	90.0	-3.875409628182489	-6351043.273572802	5.763303577288363	-2.263952880552574	-4.26660478918368
TDRS 7	2024-07-01T03:34:27.006+05:30	85.07630550830585	39.01583444664881	-5916645.94894885	-1.9849955740290384	2.304098495863752	0.49841914769531853
LUSAT (LO-19)	2024-07-01T03:46:27.006+05:30	-90.0	-8.171814615776794	-6355810.210751134	-1.114487602643082	-1.010216884681162	-7.314866829553881
CHUANGXIN 1 (CX-1)	2024-07-01T03:50:27.006+05:30	90.0	59.919005953593775	-6353773.421259115	-0.4822782202274825	-3.297930236530466	6.694937588610681
COSMOS 2391	2024-07-01T03:35:27.006+05:30	-88.91444046454316	-24.89625908134078	-6344966.257418174	2.5053002030418914	6.6437916224273925	-0.05257338678368413
ORBCOMM FM32	2024-07-01T04:20:27.006+05:30	90.0	6.510956109301454	-6352418.663690401	-2.8172258075730046	6.364574301062024	2.718225921243977
MOZHAYETS 4 (RS-22)	2024-07-01T04:26:27.006+05:30	-88.9468564133648	62.22202021100708	-6344140.772090793	6.987916642070109	-2.7411924721792595	0.12965451719708454
OPS 5712 (P/L 153)	2024-07-01T03:42:27.006+05:30	90.0	-14.367347947924511	-6350298.651607041	5.63018047924524	4.226222075159411	-2.285330803097675
DLR-TUBSAT	2024-07-01T04:34:27.006+05:30	90.0	-26.863637109738715	-6352367.379585384	3.4235483364685466	-3.3186084434757355	-5.775271946922825
FLTSATCOM 8 (USA 46)	2024-07-01T04:10:27.006+05:30	87.87869872450511	30.675781086664227	-5269182.399753315	-1.604807290044563	2.564208839768896	0.5443602967167561
COSMOS 2408	2024-07-01T03:39:27.006+05:30	90.0	68.25328360556438	-6349874.397899361	-4.03558864425787	-4.871696309263048	3.297263748969201
SKYNET 4E	2024-07-01T03:54:27.006+05:30	90.0	18.925440590654702	-6355848.700552159	-0.9899043072037442	2.8451603317145406	0.6169543657883886
GALAXY 25 (G-25)	2024-07-01T04:13:27.006+05:30	-88.74426749276559	24.85699850479233	-4464748.352866716	-1.2746251675559075	2.777199102008627	0.18657631979557074
THEMIS E	2024-07-01T03:38:27.006+05:30	90.0	-22.34005395686294	-6354228.138250248	5.286682456789191	2.142874508027262	0.7742235571906082
JCSAT-5A	2024-07-01T05:28:27.006+05:30	90.0	55.56379156379726	-6356486.394205956	-2.534664615287753	1.7379479417522228	-0.034079495251830176
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:21:27.006+05:30	88.96097835899737	38.54423569070524	-6262826.160995439	6.939914386337188	1.3196291090678363	-2.278402197026737
NAVSTAR 59 (USA 192)	2024-07-01T04:35:27.006+05:30	-90.0	67.46763427409181	-6353417.013220357	-2.197815476051199	0.5172824561305899	-3.1382906642243964
STELLA	2024-07-01T04:57:27.006+05:30	-90.0	45.83116774550603	-6353443.251488839	-1.4172802291732318	-3.327312786483037	-6.513664788461246
INMARSAT 4-F1	2024-07-01T04:35:27.006+05:30	90.0	61.09560131241442	-6355711.607144389	-2.686256566173666	1.4757501940400994	0.22620450343772475
HELLAS-SAT 2	2024-07-01T04:45:27.006+05:30	-90.0	-14.384146979773568	-6352676.684291399	0.763212677115058	2.9766220522348976	-0.003122225213556329
ASIASTAR	2024-07-01T05:17:27.006+05:30	-90.0	51.107472707812526	-6355397.485629308	-2.3665855836212413	1.9233206678644004	0.3851309952641477
LUSAT (LO-19)	2024-07-01T05:10:27.006+05:30	90.0	4.089119569140185	-6351214.115733171	5.735070055344193	-1.414090248090929	-4.576507045838225
TEMPSAT 1	2024-07-01T05:13:27.006+05:30	-90.0	33.600288671811974	-6356197.3690845445	-0.40641502164135274	-0.2601529446485381	-7.272281192749689
USA 153	2024-07-01T05:20:27.006+05:30	90.0	53.996410143467386	-6355006.14092342	-2.4610961301312857	1.7603185497526077	0.5385987510456098
SWIFT	2024-07-01T04:56:27.006+05:30	-90.0	34.4203017012365	-6354801.068414708	-3.8166482106572714	6.384591886210912	1.5812143195256865
CLUSTER II-FM6 (SALSA)	2024-07-01T05:06:27.006+05:30	28.814479151737515	-10.934363076471149	-6286036.244965421	1.349656058804407	-0.981357476358675	0.8531610375291849
RADIO ROSTO (RS-15)	2024-07-01T05:10:27.006+05:30	-90.0	19.798907320561778	-6356327.588076859	-0.7571597115908649	2.8052751668770766	6.147879932535695
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:18:27.006+05:30	-26.376717353434156	8.768855502773604	-6311310.47927005	2.290803381540446	-0.9974452922349308	0.7872179952053059
ARIRANG-2 (KOMPSAT-2)	2024-07-01T05:07:27.006+05:30	90.0	25.490672939287784	-6352490.83177541	-3.479460377241716	-3.090954670179887	5.888852978372605
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:30:27.006+05:30	-23.976308035981866	7.923347010274745	-6310360.796753906	2.2251394613654494	-1.00708212501797	0.7983800784394055
INTELSAT 10-02	2024-07-01T04:58:27.006+05:30	90.0	33.43930259833601	-6356317.127836318	-1.6947045261088134	2.5663174473593426	-0.02390029858288044
COSMOS 2416	2024-07-01T05:26:27.006+05:30	90.0	46.870154750373956	-6355255.547322466	-1.626653353750253	-0.34069206848066846	6.948778303845421
OSCAR 7 (AO-7)	2024-07-01T05:33:27.006+05:30	-90.0	-23.653134539041023	-6349988.500164943	-6.298758599150076	-0.4209527025643496	-3.2890475232807534
AQUA	2024-07-01T04:55:27.006+05:30	88.8436238110717	-22.86255624314476	-6287269.569830478	4.541391675879105	-5.580107543972152	-2.1476864066557577
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:59:27.006+05:30	21.998301944898703	-5.435941077052383	-6295463.347481391	1.5598581773009665	-1.1009907612751295	0.8531826451163858
HELLAS-SAT 2	2024-07-01T04:58:27.006+05:30	-90.0	-11.113668436155294	-6352680.821922105	0.5936460170342964	3.0149876588370716	0.013751894450141229
SKYNET 5A	2024-07-01T05:34:27.006+05:30	-90.0	62.10675406203039	-6355910.9111830825	-2.711427292306405	1.4380257211682255	0.17459720592383018
COSMOS 1989 (ETALON 1)	2024-07-01T04:55:27.006+05:30	-82.09170519687318	5.559575983588273	-6319652.701987623	-0.4467203659758424	3.932335322617651	-0.038851874527057725
CUBESAT XI-IV (CO-57)	2024-07-01T05:14:27.006+05:30	-90.0	-1.055886072460708	-6351073.562040291	-5.707169189183561	-1.7190009683292267	-4.438423288739404
USA 153	2024-07-01T04:39:27.006+05:30	90.0	43.89117026404056	-6356351.9477197025	-2.0999794877329228	2.1748839055527576	0.552642567974667
UOSAT 2 (UO-11)	2024-07-01T05:34:27.006+05:30	88.82008180310883	21.446704146941528	-6341270.445088872	6.519023711848274	-3.735288974418806	-0.8151947874097878
CORIOLIS	2024-07-01T05:14:27.006+05:30	90.0	14.780722558926652	-6353413.041976408	3.6300583456395863	-0.3595006189477569	-6.493603195498887
MOZHAYETS 4 (RS-22)	2024-07-01T06:14:27.006+05:30	-90.0	-10.560370755385089	-6351213.8586835535	5.324589136211318	-2.768874651126921	4.526013605068065
CLUSTER II-FM6 (SALSA)	2024-07-01T06:14:27.006+05:30	28.833099158004114	-12.753872784327669	-6279373.634477315	1.1695728631597926	-0.9436004470296839	0.7971828277600831
POLAR	2024-07-01T06:05:27.006+05:30	83.82624196678657	-2.836763824949737	-6315329.03205347	0.9615125437239052	1.9785601515567406	-1.900066165760942
ORBCOMM FM06	2024-07-01T06:18:27.006+05:30	90.0	53.8399805635228	-6354843.7665036665	-3.6232116002640096	4.341315245005758	-4.896701902933232
CALSPHERE 2	2024-07-01T05:36:27.006+05:30	88.51497784460865	58.187104091035586	-6328757.706602799	-3.653978874488361	-6.088899855177218	1.7940633830754515
APRIZESAT 2	2024-07-01T05:58:27.006+05:30	90.0	21.015868725181274	-6356662.634455436	0.3547753712093236	-0.9879621565960625	7.369901293819623
POLAR	2024-07-01T05:50:27.006+05:30	84.32095165577793	-15.293265389244628	-6314119.563776051	1.0054739098030585	1.9717911550070804	-1.6938417031250483
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:35:27.006+05:30	-90.0	53.052775730510476	-6356450.332793387	-2.4569025551338686	1.8472166021546268	-0.0011108746054785629
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:56:27.006+05:30	-90.0	58.313394042027696	-6356450.199866056	-2.615962829000246	1.6141908729554622	9.107976388845366E-4
LAGEOS 1	2024-07-01T06:12:27.006+05:30	-86.93654869983374	17.625690249146817	-6320875.272967908	2.239453635971001	-5.204557147403578	0.200538175861373
CALSPHERE 1	2024-07-01T05:50:27.006+05:30	-89.30433135579875	57.58787552558875	-6347697.979194934	4.1688170140568594	6.037535508970378	0.6382943805707038
ORBCOMM FM27	2024-07-01T05:43:27.006+05:30	-90.0	68.3336841409374	-6352052.313105641	-5.873386223519639	4.162605511027797	1.954642619723096
OMNI-M1	2024-07-01T05:52:27.006+05:30	-90.0	47.146830085142156	-6355982.494859356	-2.407306034631768	2.450278507202782	3.4115184014295807
OPS 8701 (DSP 10)	2024-07-01T06:16:27.006+05:30	80.6896906959767	11.155399395496444	-6137913.606703901	-0.6360502808175742	2.9689189869669876	0.3093510717904694
ASIASTAR	2024-07-01T06:26:27.006+05:30	90.0	68.25409219584768	-6356475.592637859	-2.832987441262685	1.1257148594096054	0.3970793250506495
CUTE-1 (CO-55)	2024-07-01T06:12:27.006+05:30	90.0	26.516427439655537	-6350428.236830321	6.630027324073322	0.6536995695860945	-3.3399098869685857
INTELSAT 10-02	2024-07-01T07:17:27.006+05:30	90.0	68.31355538272723	-6356582.512192435	-2.857802994461867	1.136307343759489	-0.03777679754566108
SAUDICOMSAT 1	2024-07-01T06:58:27.006+05:30	90.0	-12.919955140181575	-6354198.422899312	2.3603987046006685	-1.7588118620008728	-6.8922703883486385
UOSAT 2 (UO-11)	2024-07-01T07:32:27.006+05:30	90.0	-28.168994284651355	-6356095.330183209	0.153720916346602	-1.228757751549465	-7.44737454093006
MOZHAYETS 4 (RS-22)	2024-07-01T06:38:27.006+05:30	90.0	-27.068971465814705	-6352695.07153995	-4.419056514900451	0.771447130666882	6.05391600056832
SCD 2	2024-07-01T06:39:27.006+05:30	-90.0	9.126165005240074	-6355496.235572783	-1.5871432800409295	6.72639068438473	-2.8783092623511486
UFO 10 (USA 146)	2024-07-01T06:35:27.006+05:30	-85.99295958590486	-31.222528141343393	-5802233.771046011	1.6190742765340285	2.6002930818660355	0.24092975259611982
NAVSTAR 58 (USA 190)	2024-07-01T07:20:27.006+05:30	-90.0	14.740562151192089	-6347538.789824086	-1.5935465897959629	2.022566256261809	-2.8403281918580734
CALSPHERE 2	2024-07-01T06:50:27.006+05:30	-90.0	59.11851783028698	-6352576.396697924	2.1235967562381544	3.4903066115599777	6.050718092719467
EYESAT A (AO-27)	2024-07-01T06:49:27.006+05:30	90.0	60.02860534592141	-6354477.721506085	2.217601640693722	1.4295656503702465	-6.972805238427635
COSMOS 2024 (ETALON 2)	2024-07-01T07:28:27.006+05:30	90.0	-13.701763863427708	-6346795.641469589	-0.9083952172186822	2.061778579313021	3.2403611235877086
THEMIS A	2024-07-01T07:12:27.006+05:30	86.85190056542984	8.839193629986793	-5648148.7955988245	2.333805204857469	2.198746456784409	0.32572438936531933
INMARSAT 3-F3	2024-07-01T06:57:27.006+05:30	90.0	66.39573819733306	-6355590.74617046	-2.7887623568373585	1.202446811481132	0.45944782151265257
COSMOS 2414	2024-07-01T07:22:27.006+05:30	88.5527258451041	18.602552195896173	-6321904.665492547	4.900098760062204	5.214362029940025	-1.7815090703450926
EYESAT A (AO-27)	2024-07-01T06:44:27.006+05:30	90.0	63.55466942366568	-6352529.789717221	3.1950475800298967	3.241113055490063	-5.907601359674056
IRS-P5 (CARTOSAT-1)	2024-07-01T06:53:27.006+05:30	90.0	49.32635697134285	-6354730.272911242	2.2143250745645338	0.9631363608105618	-7.1594323830479185
SAUDICOMSAT 2	2024-07-01T06:47:27.006+05:30	90.0	-4.569314301504451	-6351195.81181327	5.4685600187895504	-2.218829940803301	-4.5598580988041055
GALAXY 25 (G-25)	2024-07-01T06:59:27.006+05:30	-90.0	65.88627670219248	-6356037.091876394	-2.7827158175867184	1.247863435877908	0.29258664671634
OPS 8701 (DSP 10)	2024-07-01T07:10:27.006+05:30	79.83515342114266	24.542931259447197	-6160345.352526454	-1.2969401229267892	2.7562448084464757	0.1910894541429974
NANOSAT-1	2024-07-01T07:14:27.006+05:30	-88.80899908896141	-8.758967617758554	-6341262.318385978	3.244861458054301	-6.7409207628324355	0.7416556035227165
OPS 5712 (P/L 153)	2024-07-01T07:45:27.006+05:30	-90.0	57.91586584949623	-6350980.15488656	-6.077173260956017	-1.9033746782106986	-3.739542195852485
THEMIS A	2024-07-01T08:34:27.006+05:30	36.167271741025765	18.440624850876567	-6320258.954422378	1.5022201679675176	1.9971272887958318	0.18418949639338836
CUTE-1 (CO-55)	2024-07-01T08:11:27.006+05:30	-90.0	10.053255522382235	-6356714.875971129	0.17180844022889244	-1.1100505220730896	-7.360915161494955
CUTE-1 (CO-55)	2024-07-01T08:19:27.006+05:30	-90.0	5.370313415195533	-6353329.932195685	-3.3394568340198263	-1.594913341482998	-6.451906649559947
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:12:27.006+05:30	-90.0	23.242384518698657	-6351916.988858616	-4.19304187610821	-3.349574900562726	-5.342595843111107
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:53:27.006+05:30	90.0	37.79189383985792	-6350612.298473875	6.434163753230703	2.2163478455796244	-3.3558103874656
NSS-7	2024-07-01T08:22:27.006+05:30	-88.16051552821803	-5.487619045055907	-5095420.600813468	0.31099203770195977	3.0543103296415723	0.1378093353562602
ORBCOMM FM32	2024-07-01T07:48:27.006+05:30	90.0	39.677104171403585	-6351714.789277403	-5.077887469689375	5.464455156639683	0.42380933875151805
THEMIS E	2024-07-01T07:53:27.006+05:30	23.59317962167807	27.91603340810534	-6316619.143756595	0.9371808021991088	1.9316484608457243	0.14103576797338488
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:37:27.006+05:30	-6.48468178107541	0.7841072164343525	-6298709.776658079	1.6535667960024214	-1.0504149841861112	0.859766722367755
LCS 1	2024-07-01T07:44:27.006+05:30	-90.0	20.43163783313532	-6352500.9948124355	-1.3612677759464646	6.21738033215536	1.721097788311925
CLUSTER II-FM8 (TANGO)	2024-07-01T08:10:27.006+05:30	3.611444712406417	-4.806299048136778	-6286715.198902964	1.1955518421502045	-1.0349137290433217	0.8641925759855872
HELIOS 2A	2024-07-01T08:16:27.006+05:30	90.0	7.438421811888378	-6351279.930055015	5.995622029106839	-1.009837775047025	-4.5318681678536565
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:26:27.006+05:30	90.0	65.70373757085069	-6353156.4987838045	2.6399026952573394	2.8223377406246475	-6.33806160115802
COSMOS 2024 (ETALON 2)	2024-07-01T08:11:27.006+05:30	86.47952663610101	0.13600473486231984	-6093689.335651219	-2.2099360223644777	2.234581835242103	2.3876529580867305
COSMOS 2408	2024-07-01T08:38:27.006+05:30	-88.86152513721987	-15.903044980538464	-6344434.121386999	4.115218885996862	5.778004397826848	0.3424366517904627
CLUSTER II-FM6 (SALSA)	2024-07-01T09:31:27.006+05:30	29.3308809881791	-17.01701923831881	-6263405.59224	0.7636404701884767	-0.8357660674488183	0.6568882159895222
NAVSTAR 56 (USA 180)	2024-07-01T09:08:27.006+05:30	90.0	19.84811756755373	-6342338.991346207	-2.2804097308228775	1.9356953863730844	2.4273756520306837
SPAINSAT	2024-07-01T09:09:27.006+05:30	90.0	-26.487533932443394	-6356236.8383955415	1.3709404477624587	2.749534815195902	0.004823721939687492
RADIO ROSTO (RS-15)	2024-07-01T09:16:27.006+05:30	-90.0	7.61195421059537	-6353011.215415462	2.1487873261650865	3.5234887225530076	5.37621999341875
COSMOS 2414	2024-07-01T09:07:27.006+05:30	88.80807492309273	24.208252489991153	-6283587.644815436	4.760025960237456	5.152112812027838	-2.2814450118252414
CARTOSAT-2 (IRS-P7)	2024-07-01T08:51:27.006+05:30	-90.0	15.327037138868386	-6355515.244460296	1.6995734366149524	-0.658550824439169	7.5392919231315245
CUTE-1 (CO-55)	2024-07-01T09:29:27.006+05:30	88.67876337827923	59.2917231211178	-6337938.1738566635	7.299355537738903	1.1593079837507676	-0.9534244333420314
FORTE	2024-07-01T09:12:27.006+05:30	-90.0	36.87519030597401	-6351197.374434681	-6.292016295273052	0.32457205593671595	-3.9795355600557625
COSMOS 2401	2024-07-01T08:46:27.006+05:30	-90.0	40.857837377246724	-6349797.141517914	3.2606300795947343	5.4428681421479705	3.1912960878350733
NAVSTAR 44 (USA 135)	2024-07-01T09:09:27.006+05:30	90.0	-6.857440550003091	-6342453.225917776	1.7528934272345083	2.309084261710693	-2.443768010051106
THEMIS D	2024-07-01T08:50:27.006+05:30	17.952627294599942	25.541953226611742	-6318767.596109553	1.0692383142344375	1.9476741576940164	0.04896452462860367
MOST	2024-07-01T09:01:27.006+05:30	89.46948290024265	31.786192770754006	-6102129.806414955	6.920771699647339	0.824729235666439	-2.6208406674945146
ORBCOMM FM27	2024-07-01T08:42:27.006+05:30	-90.0	-25.46454178720763	-6353864.275637663	0.7564223341398599	6.027304076884307	-4.33639670374679
NAVSTAR 51 (USA 166)	2024-07-01T09:23:27.006+05:30	-90.0	65.21945184069476	-6355558.651551699	-2.0385522502253655	0.8291973180223206	-3.1450346733016037
CARTOSAT-2 (IRS-P7)	2024-07-01T09:00:27.006+05:30	90.0	10.102991629388491	-6353945.451024783	-2.9671981864640844	-1.720618215100713	6.938257373607021
OPS 5712 (P/L 153)	2024-07-01T09:24:27.006+05:30	-90.0	47.30483580982128	-6352080.6386299925	-5.291940278352642	-0.8778358672139379	-5.079229999235744
TDRS 8	2024-07-01T09:05:27.006+05:30	-84.75305014721506	-20.52132513273649	-5945392.866668228	1.124894842553754	2.8442559786534316	0.3243682669961382
CLOUDSAT	2024-07-01T09:29:27.006+05:30	-90.0	-27.907753657929835	-6350870.203235352	-6.2516641245574105	1.0743834639888625	-4.011392843920249
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:04:27.006+05:30	-90.0	18.282853506246454	-6354518.407112564	-1.937768955246009	-1.7657137112856263	-7.097670600972601
GALAXY 11 (G-11)	2024-07-01T10:03:27.006+05:30	-90.0	69.42328284044873	-6356158.757857503	-2.865373119876239	1.0780970281390534	0.25824802899333743
COSMOS 2401	2024-07-01T10:34:27.006+05:30	-88.83801819921725	-11.353907684312771	-6344170.814855964	4.006688708107277	5.857190865820804	0.3837655758275145
ANIK F2	2024-07-01T10:27:27.006+05:30	-90.0	-24.85590267478788	-6355790.958104235	1.2911400064382559	2.789524975176934	-0.02911065216997413
THEMIS A	2024-07-01T09:54:27.006+05:30	24.26892611623392	24.749108714509024	-6314223.5030046245	0.9759721929353742	1.7890004029030986	0.09813695440315877
ORBCOMM FM11	2024-07-01T09:45:27.006+05:30	90.0	48.05217485898048	-6354199.70277854	-3.039577004068514	5.088689967320704	-4.562379255904668
