name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T00:53:27.006+05:30	83.69210119727457	26.58160929783494	-6009974.38935596	-1.3599114318858574	2.7309638427988525	-0.0236657940670742
TDRS 7	2024-07-01T01:05:27.006+05:30	90.0	2.1023884405276165	-6355135.601667625	-0.14519778604767514	2.9891040038773062	0.7184400707623638
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:04:27.006+05:30	90.0	30.637138232162453	-6354731.9235067675	2.4258912416599574	0.194028345384331	-7.171734065432819
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:48:27.006+05:30	-88.04185692034447	66.25915972078649	-5799394.760369943	4.8348157527998	0.6998126142258368	-0.8132239694618139
SKYNET 4E	2024-07-01T01:25:27.006+05:30	-90.0	-17.792646230639324	-6352337.891584955	0.9786762399819482	2.8663479229309954	0.5303092376420582
TDRS 7	2024-07-01T00:56:27.006+05:30	90.0	-0.09610394897483526	-6355524.70557173	-0.02400609429497827	2.9912256575042915	0.7225355848213874
CUBESAT XI-IV (CO-57)	2024-07-01T01:43:27.006+05:30	-90.0	6.434897693295675	-6353979.513854395	-2.6632085995029446	-1.5248546353801007	-6.778593752586737
UFO 11 (USA 174)	2024-07-01T01:58:27.006+05:30	-90.0	24.3814267759139	-6355472.009394431	-1.2464751576812971	2.778230522638988	0.4218401162071631
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:10:27.006+05:30	-90.0	14.158225805467135	-6353500.75886085	-2.8779448662877027	-2.0801165665080914	-6.5324584590876436
OPTUS D1	2024-07-01T02:15:27.006+05:30	-90.0	54.77090029816654	-6356295.115736618	-2.510328081590511	1.7720770876666805	0.052476630921715846
ABS-4 (MOBISAT-1)	2024-07-01T01:46:27.006+05:30	-90.0	33.10637605660472	-6354475.3409724645	-1.6705292567805612	2.57570715650056	0.15245713215095963
BADR-4	2024-07-01T02:08:27.006+05:30	90.0	49.32825797106021	-6356516.100519753	-2.3322343479783796	2.003706482426814	0.0025117418403860455
NAVSTAR 43 (USA 132)	2024-07-01T01:48:27.006+05:30	-82.5439561560731	-6.435306930326229	-6258411.288791723	-1.2172580833882984	3.3336481204234887	-1.477762078839368
USA 153	2024-07-01T02:25:27.006+05:30	-90.0	10.803002628637314	-6352892.482192548	-0.5260506885560713	2.9901206202602983	0.47667617216455643
EWS-G1 (GOES 13)	2024-07-01T02:07:27.006+05:30	-90.0	37.92562370133777	-6355390.805796872	-1.8863198325408979	2.4250556932302296	0.08820026279299835
NAVSTAR 59 (USA 192)	2024-07-01T02:23:27.006+05:30	84.53305230258627	20.22946045920205	-6199981.796495737	0.4861052490382774	3.479571845190965	-1.693084965148738
LATINSAT B	2024-07-01T01:57:27.006+05:30	90.0	-27.08337907460658	-6350799.326002492	-0.48524150839784724	7.214417847922793	2.227459907561818
OPS 5712 (P/L 153)	2024-07-01T02:01:27.006+05:30	90.0	-3.9919795072110937	-6350645.753726419	5.141712135564088	4.314161577740549	-3.1191910590624516
USA 176 (DSP 22)	2024-07-01T01:58:27.006+05:30	-90.0	13.804964034700243	-6354328.11194387	-0.6896841557280114	2.9425649652715107	0.5636855869275345
INMARSAT 4-F1	2024-07-01T02:18:27.006+05:30	-90.0	26.900957246794018	-6355861.842125963	-1.3826430917120487	2.7345283208279123	0.22957868817891697
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:28:27.006+05:30	-90.0	6.214636558969352	-6356556.8444841	-0.332951692295254	3.0554322892070966	-0.016802909170735795
ORBCOMM FM27	2024-07-01T02:20:27.006+05:30	-90.0	57.1188186070407	-6351814.26862591	-5.5256700206393035	4.876329548387946	1.1504522189968995
TECHSAT 1B (GO-32)	2024-07-01T02:28:27.006+05:30	88.82643050179391	39.885328189317555	-6342370.131247563	6.343293537671505	-3.8820956319415356	-0.3929086756808397
USA 153	2024-07-01T02:21:27.006+05:30	-90.0	9.809377474180195	-6352778.678992844	-0.4734238230774533	2.999690487600259	0.47168921718631307
CLUSTER II-FM8 (TANGO)	2024-07-01T01:35:27.006+05:30	-57.96612986839208	20.028734135370232	-6304689.798325431	3.0955608941977437	-0.7924286789937535	0.5736196209066248
IRS-P5 (CARTOSAT-1)	2024-07-01T01:51:27.006+05:30	90.0	59.16014303224874	-6350841.140633376	4.802066719509385	4.349192021119543	-3.8864340768327565
TDRS 7	2024-07-01T02:30:27.006+05:30	89.77251710406932	23.01060256662162	4123597.8130879914	-1.254422474714608	2.742758027030814	0.6260837173072208
TIMED	2024-07-01T02:02:27.006+05:30	-90.0	63.93273718574692	-6353105.935967642	-3.826340599532702	-2.2883435675160895	-6.100667221936827
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:17:27.006+05:30	90.0	25.15595967994073	-6354600.38826567	2.576324399583928	0.03203570018775163	-7.130607977084735
BADR-4	2024-07-01T03:25:27.006+05:30	90.0	68.6378516008983	-6356517.97022598	-2.8637999306168322	1.1196246650057107	-0.0033261956571616932
USA 65 (DSP 15)	2024-07-01T03:21:27.006+05:30	77.42600820470665	66.65957086808741	-6208529.008543524	-2.8197304618660812	1.1720935520310294	0.1574263766327886
OPTUS D1	2024-07-01T02:44:27.006+05:30	-90.0	62.03057074996594	-6356389.837033347	-2.714258949185321	1.4405819123020647	0.05626575207599513
UFO 2 (USA 95)	2024-07-01T02:38:27.006+05:30	86.41381085542285	54.15879292531498	-5733228.266799641	-2.506591461621911	1.7313505391208281	0.41953593951354645
SKYNET 4C	2024-07-01T03:27:27.006+05:30	80.9027552576165	68.40698605419253	-6139398.5997270895	-2.8706156925698862	1.0860680401430474	0.1959699117337174
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:55:27.006+05:30	-90.0	22.29492054202704	-6352502.0048923055	-3.719178403772783	-2.9203504159988403	-5.904394933413983
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T02:52:27.006+05:30	88.66095736200523	61.27334479772138	-6323125.0048978	6.482048494900016	3.5722156800130986	-1.6692674159444918
ODIN	2024-07-01T02:50:27.006+05:30	-90.0	9.894333680692299	-6351686.774643372	-5.156532171533345	-2.388112054189069	-5.055694819465776
ASTRA 2A	2024-07-01T03:08:27.006+05:30	-90.0	56.71111058613447	-6355395.038795988	-2.556634604000401	1.6877072412132557	0.2644272656088258
COSMOS 2407	2024-07-01T03:20:27.006+05:30	90.0	64.97948045194008	-6356639.12400281	-0.755061762087111	0.5155496287549496	-7.3075244594529085
OSCAR 7 (AO-7)	2024-07-01T03:05:27.006+05:30	90.0	7.845086535254943	-6351663.495250829	4.704914709401882	-1.317248694929758	-5.206811044981231
NAVSTAR 43 (USA 132)	2024-07-01T02:39:27.006+05:30	-80.82900898476548	32.04577596669329	-6304197.271285584	-2.2195305880877996	3.140207506414588	-0.1307885439810054
SKYNET 5A	2024-07-01T03:23:27.006+05:30	-90.0	29.305968154668033	-6354746.836080039	-1.49930326803698	2.6807525180645912	0.11347812560198392
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:22:27.006+05:30	-57.82003859134477	19.92778221568327	-6304862.413603417	3.0918049251106345	-0.7941259712655789	0.5753954760324023
INMARSAT 4-F2	2024-07-01T03:30:27.006+05:30	90.0	57.25531557181541	-6356033.857097133	-2.581463319120403	1.6544729070441024	0.22733650028429386
FLTSATCOM 8 (USA 46)	2024-07-01T03:13:27.006+05:30	90.0	16.590168961714625	-6353339.415697226	-0.908923071535478	2.868451568113902	0.6249592738240406
UFO 2 (USA 95)	2024-07-01T03:00:27.006+05:30	85.37840895851423	59.697037377321394	-5883258.108073239	-2.6662169461564535	1.4862499822053288	0.3734996518185577
HST	2024-07-01T03:16:27.006+05:30	90.0	12.792167523365435	-6353789.33110375	-0.9153093293221081	7.394010634288757	-1.5599941722402992
COSMOS 2416	2024-07-01T03:07:27.006+05:30	-90.0	29.739391651279362	-6349724.12744095	4.251638519686818	4.8833557149387365	2.9927781769355764
COSMOS 2400	2024-07-01T03:24:27.006+05:30	-90.0	47.26823428158842	-6350196.971691758	2.6672951710005437	5.361293660320227	3.818903041897517
THURAYA-2	2024-07-01T03:06:27.006+05:30	90.0	63.1656534776805	-6353991.640121592	-2.7360325579125293	1.3567759368377184	0.3612441078999472
CARTOSAT-2 (IRS-P7)	2024-07-01T03:17:27.006+05:30	88.7732677207561	-27.471094719125162	-6335427.083930863	-7.3846043033258075	-1.948264461278988	1.1856146437490602
AURA	2024-07-01T03:18:27.006+05:30	88.91181308890339	18.68175301864606	-6343613.2613531845	4.467168889218925	-6.022368772650827	-0.35046431050029475
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:02:27.006+05:30	-63.907824498711484	22.741892959132198	-6295439.509176562	3.2707160469543632	-0.7242600812738473	0.5065104337679325
OPS 8701 (DSP 10)	2024-07-01T04:18:27.006+05:30	83.79526498208217	-17.743162244562697	-6005119.903104235	0.8749562626951067	2.8802788595185667	0.5030790933403022
GALAXY 25 (G-25)	2024-07-01T03:46:27.006+05:30	-88.03765852129585	18.165314953109355	-5161787.994236432	-0.9436463464718986	2.9076553766093842	0.15842084130058187
HELLAS-SAT 2	2024-07-01T04:29:27.006+05:30	-90.0	-18.409303130064995	-6352689.657221181	0.9684716565618758	2.916223664744317	-0.023870849129080916
JB-3 3 (ZY 2C)	2024-07-01T04:05:27.006+05:30	90.0	-3.4395199194031316	-6353994.801639712	-3.0439896171444367	-0.8523815816534801	6.870614993214528
SAUDISAT 2	2024-07-01T04:29:27.006+05:30	90.0	-13.84976948982847	-6351216.687393901	5.099861850235717	-3.065414890963663	-4.541692598775891
SKYNET 4E	2024-07-01T04:12:27.006+05:30	90.0	23.351020041934905	-6355185.901427998	-1.215787263744025	2.757828452043934	0.6098492133098609
INTELSAT 10-02	2024-07-01T04:28:27.006+05:30	90.0	25.91253709958793	-6356277.998450421	-1.3439432608986865	2.7661928513888028	-0.01953296092596761
DMSP 5D-3 F15 (USA 147)	2024-07-01T04:02:27.006+05:30	-90.0	1.1537197849009924	-6350366.294415399	-6.135131738130312	-2.6446503684851077	-3.250698371032571
SINAH 1	2024-07-01T03:42:27.006+05:30	-88.69703948368908	-9.047188060158652	-6337529.028377786	4.258632445621509	-6.081746931063588	1.0622756524276544
INTELSAT 906 (IS-906)	2024-07-01T04:06:27.006+05:30	-90.0	65.84741135811335	-6355966.534110051	-2.798237454799253	1.2580386706233235	0.20433683106075082
USA 176 (DSP 22)	2024-07-01T03:53:27.006+05:30	90.0	42.115140824032856	-6355148.809526298	-2.0413203216373965	2.224891297466969	0.5790667722857348
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:20:27.006+05:30	90.0	-4.809539301541143	-6352486.070165887	4.538593110684083	0.008862266806781838	-5.965580547739613
FLTSATCOM 8 (USA 46)	2024-07-01T03:46:27.006+05:30	89.87027931556503	24.727029619830006	1.2125043069129985E7	-1.32148224190735	2.712944800686086	0.582735757676599
GALAXY 25 (G-25)	2024-07-01T03:39:27.006+05:30	-87.8797837291725	16.429585856992635	-5254023.450441189	-0.8555784521848127	2.935081255845632	0.1507555343069725
CLUSTER II-FM8 (TANGO)	2024-07-01T04:26:27.006+05:30	-16.72745974449526	5.234414765624929	-6306594.1914215	2.0108722167863124	-1.0320920811493806	0.8287562709269626
GALAXY 11 (G-11)	2024-07-01T03:45:27.006+05:30	-90.0	-25.15907230141228	-6353260.0169082405	1.300994159154782	2.781372077760009	-0.06333795273830128
SJ-7	2024-07-01T04:24:27.006+05:30	-90.0	-5.013720232242735	-6350808.724066728	-6.411913869732282	-1.423484309182982	-3.759689307077255
JCSAT-3A	2024-07-01T04:27:27.006+05:30	-90.0	36.05145717784425	-6356230.639471917	-1.8089401165244117	2.484505556530648	0.014458882449820208
INTELSAT 10-02	2024-07-01T03:41:27.006+05:30	90.0	14.12061456394883	-6356233.343925976	-0.7503092889747629	2.982452727103694	-0.012045558041306513
NAVSTAR 59 (USA 192)	2024-07-01T03:47:27.006+05:30	90.0	53.54495372600609	-6351023.333153391	-1.405107362718758	1.9219475448141938	-3.063407920343085
HAIYANG-1B	2024-07-01T05:00:27.006+05:30	-88.7566716714153	-21.63164846252688	-6295892.3287146995	-7.094482738567479	-0.8740001614346333	-2.0830409047114657
OSCAR 7 (AO-7)	2024-07-01T05:12:27.006+05:30	90.0	-1.7341697009259656	-6356245.903734893	0.42052642406755186	-1.4930570611233507	-6.962185205341122
THAICOM 4	2024-07-01T05:01:27.006+05:30	-90.0	42.81233594618099	-6356311.94026775	-2.089273849683789	2.25441514232684	0.002716575879277103
RADIO ROSTO (RS-15)	2024-07-01T05:13:27.006+05:30	90.0	23.31457731774651	-6356069.845397968	-1.6796210091921373	2.440885483044729	6.132731039408162
CUBESAT XI-V	2024-07-01T04:35:27.006+05:30	-88.66863748309103	-12.700813459484092	-6313915.287397502	5.247537174615406	-5.057514362106575	1.8411547152424954
OPS 8701 (DSP 10)	2024-07-01T05:06:27.006+05:30	82.38473964090441	-6.048731005316133	-6078767.41429228	0.26554575237729733	3.0087666129705783	0.4373119895459608
SHIYAN 1 (SY-1)	2024-07-01T05:00:27.006+05:30	-90.0	23.92054200677423	-6351979.276927448	-4.0999977570752195	-3.4094700397308797	-5.387281633167917
CLUSTER II-FM8 (TANGO)	2024-07-01T05:03:27.006+05:30	-11.68143738785783	3.1615953670204084	-6303134.192037441	1.8445937514761548	-1.0442996198657475	0.8462387442639067
SHIYAN 1 (SY-1)	2024-07-01T05:01:27.006+05:30	-90.0	22.857224491033314	-6351666.590188498	-4.420579415170336	-3.548239733380758	-5.031768173334271
SAUDICOMSAT 1	2024-07-01T05:23:27.006+05:30	90.0	-15.33798631706194	-6355964.946093669	0.5256882903571332	-1.29795148078564	-7.355472678496102
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:28:27.006+05:30	-24.3649482812714	8.06155156036467	-6310524.30651205	2.235910303450553	-1.005569182062029	0.7966089636100435
CALSPHERE 2	2024-07-01T05:15:27.006+05:30	90.0	58.96378181654493	-6356139.623051287	-0.2952122013430844	-0.5407847954370386	7.283418874724234
INMARSAT 3-F3	2024-07-01T05:13:27.006+05:30	-90.0	40.70269366037465	-6355026.815003993	-1.9682335459596985	2.313444198777965	0.4499897319986572
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:05:27.006+05:30	90.0	65.65854900881052	-6353107.140575191	2.6680608075557	2.863609793773456	-6.307552017127684
ORBCOMM FM11	2024-07-01T04:52:27.006+05:30	90.0	66.2237436626075	-6356090.390380319	-4.660251978968979	2.5902689992044197	-5.246195765568754
INMARSAT 3-F3	2024-07-01T05:01:27.006+05:30	-90.0	37.73444108247125	-6354705.339089629	-1.8438800776461401	2.414932522397978	0.44281499441677713
ORBCOMM FM27	2024-07-01T05:20:27.006+05:30	-90.0	-29.381760692059512	-6354280.565424495	1.2846648236174723	5.729535738318455	-4.6086147491167955
SYRACUSE 3B	2024-07-01T05:19:27.006+05:30	-90.0	17.515202351152595	-6356027.233161927	-0.9256457821823335	2.931567978439081	0.01797095099246359
SCISAT 1	2024-07-01T04:57:27.006+05:30	-90.0	-13.652483978698193	-6352233.571734827	-3.7468650537960353	3.7109528962447507	-5.371627099672226
COSMOS 2408	2024-07-01T05:16:27.006+05:30	90.0	54.77360479224285	-6356224.35529782	-1.0459510005997816	0.13938391922323817	7.051721223727486
OPS 8701 (DSP 10)	2024-07-01T04:40:27.006+05:30	83.13893659082152	-12.392933444966202	-6043139.669990397	0.5986879620389546	2.954666888803258	0.47541663695950853
ITAMSAT (IO-26)	2024-07-01T04:48:27.006+05:30	-90.0	50.51096465482034	-6352608.255382984	-1.6036251811074067	-4.1465141518343325	-5.971845695295749
COSMOS 1989 (ETALON 1)	2024-07-01T04:39:27.006+05:30	-81.86458686460183	-13.617842207278999	-6317744.308614165	-0.19054786051540598	3.9131637273249185	-0.5691308652597791
NAVSTAR 59 (USA 192)	2024-07-01T04:34:27.006+05:30	-90.0	67.17775804214213	-6353605.436090103	-2.1848926556369612	0.5482097839552287	-3.1424041383625783
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:28:27.006+05:30	-90.0	1.4168310419099068	-6350405.003884832	-6.512965315742104	0.4928091463677029	-3.50325267778639
MOZHAYETS 4 (RS-22)	2024-07-01T06:16:27.006+05:30	-90.0	-12.950941693787373	-6351800.909592581	4.698336095961566	-2.637591768295285	5.244890421342852
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:32:27.006+05:30	-13.912848037979744	4.090781464623943	-6304773.293766806	1.9213955238781504	-1.039021224245582	0.838863448843582
JCSAT-3A	2024-07-01T05:35:27.006+05:30	-90.0	53.07911058353254	-6356311.5953033	-2.4572994074077266	1.8459090306605956	0.024954983132231764
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:26:27.006+05:30	-90.0	29.866460335789597	-6355958.748944951	-0.22327419960763184	-1.3145192272424666	-7.466142976407159
GALAXY 11 (G-11)	2024-07-01T06:00:27.006+05:30	-90.0	8.699152824618997	-6353364.676184863	-0.45773193651131766	3.035691830528441	0.08845195361439788
CARTOSAT-2 (IRS-P7)	2024-07-01T06:01:27.006+05:30	90.0	10.319407815044165	-6354174.1620670315	-2.7050194227426907	-1.665569658635922	7.059012821005601
INMARSAT 3-F3	2024-07-01T06:10:27.006+05:30	-90.0	54.78499554170296	-6356602.988327186	-2.4801131859582997	1.7499719252828418	0.4670158059105971
LAGEOS 2	2024-07-01T06:02:27.006+05:30	90.0	48.80720328900972	-6348046.377632796	-5.003806016958818	1.63780375843962	2.047517932429068
COSMOS 2386	2024-07-01T05:38:27.006+05:30	88.49398951190093	-23.411476826923742	-6308637.52809143	-4.460966224767796	5.227438305709177	1.9862991610526606
APRIZESAT 2	2024-07-01T05:36:27.006+05:30	-88.61417668554782	56.523350415437406	-6329597.39279472	6.966763293096242	2.4730641639833437	1.4131986449823795
ODIN	2024-07-01T06:07:27.006+05:30	-88.69233614480171	-9.651217117466615	-6317822.603486882	-6.932795785129363	-2.5382245280438074	-1.8074535046135205
INMARSAT 3-F3	2024-07-01T06:22:27.006+05:30	90.0	57.74847549180184	-6356565.342160022	-2.5693725017367	1.6163013034136147	0.4669448249636684
INMARSAT 3-F3	2024-07-01T06:03:27.006+05:30	-90.0	53.056343317305355	-6356406.9447319945	-2.424896912383557	1.8257498443330695	0.4664664546760512
CLUSTER II-FM8 (TANGO)	2024-07-01T05:42:27.006+05:30	-7.344018429596526	1.2033825778683132	-6299499.462543012	1.6859004715982042	-1.0503497935268626	0.8579859969444925
CORIOLIS	2024-07-01T05:37:27.006+05:30	-90.0	-1.4341865016954685	-6351011.077932096	-5.756559468937034	-1.7135770475814944	-4.362681773338362
USA 153	2024-07-01T05:37:27.006+05:30	90.0	58.19309070240377	-6354462.100272176	-2.5883002887451383	1.5710606941233611	0.5276721610861027
SCISAT 1	2024-07-01T06:20:27.006+05:30	90.0	-30.899183377020158	-6355454.4196302565	2.246325235333272	1.1277260076456934	-7.104868780238369
THEMIS D	2024-07-01T06:46:27.006+05:30	87.2592838241891	12.701114645602214	-5517125.0119807795	2.165225668846039	2.32739245948137	0.1634292184888821
THEMIS E	2024-07-01T06:36:27.006+05:30	37.80002541142057	21.31192027171265	-6322196.459043732	1.475706613116435	2.1781676077581564	0.21999329190112443
CALSPHERE 2	2024-07-01T07:12:27.006+05:30	90.0	58.81158805364283	-6351956.090894099	-2.421352276085843	-4.065164315249655	5.5815322351407675
CLUSTER II-FM8 (TANGO)	2024-07-01T06:39:27.006+05:30	-2.3161288766112085	-1.3346863866162872	-6294355.347444799	1.47888141884406	-1.0501127726839046	0.8661430369255203
NAVSTAR 52 (USA 168)	2024-07-01T06:53:27.006+05:30	-90.0	-23.043953106598398	-6347087.51843188	2.0396573571369143	1.7912007494955833	2.896230072076306
OPS 5712 (P/L 153)	2024-07-01T07:16:27.006+05:30	90.0	11.623908202297338	-6352022.442412877	3.5412393874713657	4.1316842529835505	-5.015396606851034
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:52:27.006+05:30	-89.84138890778124	4.599848703234278	-5400990.247680868	-6.301275542921914	-3.0600307568131035	-2.8295127597028213
COSMOS 2407	2024-07-01T06:34:27.006+05:30	90.0	55.38242402267981	-6350864.376768933	2.0553232998534274	5.656244850174267	-4.2847048984482266
TIMED	2024-07-01T06:40:27.006+05:30	90.0	50.33053961260145	-6355440.465229118	-0.7493646573879759	2.4045446265454924	-7.130316945859959
EYESAT A (AO-27)	2024-07-01T07:14:27.006+05:30	-89.2165348890165	33.66911351119481	-6208060.717565379	-3.4915530265654238	-6.0921936647140935	-2.4582536110755075
NAVSTAR 51 (USA 166)	2024-07-01T06:54:27.006+05:30	81.58247595514972	3.865594453248328	-6285830.350124884	1.0458568692518355	3.628148763133138	-0.9842873625124245
UOSAT 2 (UO-11)	2024-07-01T07:09:27.006+05:30	89.01520577852244	68.29710221476904	-6344990.262970463	6.623368281853156	-3.6381555029133796	0.13024650286862965
CUBESAT XI-IV (CO-57)	2024-07-01T06:57:27.006+05:30	-90.0	-3.799260543200938	-6350648.7071936615	-6.157865351434093	-1.7077925948333308	-3.7900982882887497
NOAA 15	2024-07-01T07:32:27.006+05:30	-90.0	18.341998380989203	-6350884.085873942	-4.970878890072567	-3.683172682874527	-4.142466876032299
UFO 10 (USA 146)	2024-07-01T06:49:27.006+05:30	-86.42151794252436	-27.69315638847007	-5730326.584250812	1.457158928428476	2.6917406462639923	0.2683482740562246
NSS-6	2024-07-01T07:29:27.006+05:30	-90.0	-22.30029197402189	-6354241.72326415	1.1598659975198076	2.8343107728415684	-0.04785581520595253
COSMOS 2416	2024-07-01T07:01:27.006+05:30	-90.0	36.189240172591	-6350738.323484427	3.4675407773260307	4.3506032150664655	4.468404397348803
ODIN	2024-07-01T07:12:27.006+05:30	90.0	23.939475181850852	-6352642.723863217	4.60593235240674	0.6891657287133223	-6.021916321917807
TERRA	2024-07-01T07:58:27.006+05:30	-88.74582424704798	18.21336323648873	-6339655.504097162	-2.768019901982292	-6.906021542406946	-0.9026467079510283
MOST	2024-07-01T07:53:27.006+05:30	-90.0	-0.06525381575607657	-6351324.71575921	-5.446998108617956	-1.7057629285275027	-4.7631935837250925
CLOUDSAT	2024-07-01T07:37:27.006+05:30	-90.0	-16.27335137678208	-6355840.345452904	-1.2237061271729486	-0.7930975979238097	-7.374622228862933
CLUSTER II-FM6 (SALSA)	2024-07-01T08:02:27.006+05:30	29.056179237332824	-15.236176592522119	-6270057.722889847	0.9303993207939346	-0.8839966731276185	0.7169634871196784
OPS 8701 (DSP 10)	2024-07-01T07:42:27.006+05:30	79.53459155191393	32.51227593790811	-6167388.825832623	-1.6581672157610017	2.5599100841332763	0.11577112947787031
MOZHAYETS 4 (RS-22)	2024-07-01T08:03:27.006+05:30	-90.0	-19.318574685366592	-6355259.940745137	1.114987876489646	-1.5621204624487237	7.281031266215743
SCD 1	2024-07-01T07:44:27.006+05:30	90.0	35.07943577472775	-6353762.372654536	-4.363350062628646	6.119633527271041	0.07173371521590015
NAVSTAR 46 (USA 145)	2024-07-01T08:32:27.006+05:30	90.0	-24.83127962257747	-6351729.079146419	0.46891076499249007	2.4262188423085562	2.9332582467260804
NAVSTAR 58 (USA 190)	2024-07-01T08:23:27.006+05:30	-85.04172048857058	40.13617575076056	-6170258.591166103	-3.1714695905441026	1.2567013269175324	-1.7492834961295984
APRIZESAT 2	2024-07-01T07:35:27.006+05:30	-90.0	22.738612491508587	-6355412.164637365	1.755003676078414	-0.42500278936023395	7.236363200687323
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:43:27.006+05:30	90.0	-4.369637804258193	-6353328.754804135	3.6541064446233746	0.07691713149522664	-6.537364328130682
CLUSTER II-FM8 (TANGO)	2024-07-01T07:41:27.006+05:30	1.934135781973213	-3.763538361558743	-6289068.393654101	1.2805014127116328	-1.0412802099713074	0.8663726534925731
TIMED	2024-07-01T08:01:27.006+05:30	90.0	16.997629972843686	-6350474.689356746	3.6484626085422205	6.116927024360284	-2.537853310157791
EYESAT A (AO-27)	2024-07-01T08:33:27.006+05:30	90.0	58.2047727239913	-6355885.694334923	1.4546205561527539	0.15889621816694996	-7.30840753913035
CLUSTER II-FM6 (SALSA)	2024-07-01T09:05:27.006+05:30	29.24504229179208	-16.516667276204725	-6265260.229810455	0.8100771354994967	-0.849763859569601	0.6739693715751575
FORTE	2024-07-01T09:04:27.006+05:30	-90.0	20.241874060789296	-6353706.501109437	-3.720006579626297	1.639238990540959	-6.259321235089374
USA 75 (DSP 16)	2024-07-01T09:33:27.006+05:30	-90.0	-12.217425459082792	-6356224.679670236	0.634585968187286	2.8977002162824093	0.7610900025120231
SAUDICOMSAT 1	2024-07-01T08:50:27.006+05:30	-90.0	-20.149957329845854	-6353742.190030644	-3.332950357955537	-0.07462629361226485	-6.687666026807158
CALSPHERE 1	2024-07-01T09:22:27.006+05:30	-88.56003775539709	56.20078999477957	-6332842.526036924	4.07683078738662	5.8988055663621095	1.6855889674447295
ORBCOMM FM04	2024-07-01T08:41:27.006+05:30	89.91124875151937	5.65571526381005	-4531360.02604299	4.977557580994451	-5.232951926642569	-1.9872813539822773
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:27:27.006+05:30	-90.0	13.165380371052752	-6350557.890788858	-5.74429439947402	-3.644750123944449	-3.295313088148291
POLAR	2024-07-01T08:50:27.006+05:30	90.0	51.35332749156987	-6351416.217227572	-1.279904481037519	-0.036067909617674976	-5.300854284839988
USA 75 (DSP 16)	2024-07-01T08:45:27.006+05:30	-90.0	-23.754456594689522	-6354059.833226221	1.2378582231386965	2.70191385024012	0.7369098193458281
FORTE	2024-07-01T08:49:27.006+05:30	90.0	0.5389639787618784	-6353711.018667223	2.910430851776633	2.8549367374280537	-6.260172476572889
UFO 10 (USA 146)	2024-07-01T09:05:27.006+05:30	-90.0	6.2874132847689115	-6353805.90052726	-0.30035887088237967	3.021714095853531	0.46884833149688
CALIPSO	2024-07-01T08:37:27.006+05:30	90.0	-10.024428866613727	-6352965.461107707	3.698286754345138	-1.9729818371309824	-6.243856004306011
MOZHAYETS 4 (RS-22)	2024-07-01T09:25:27.006+05:30	-89.09178945030975	1.9092218486504455	-6244623.181229164	6.511205159270293	-2.8797796102007167	2.3936928045202586
NAVSTAR 53 (USA 175)	2024-07-01T08:44:27.006+05:30	-85.41646215741714	9.803099951465857	-6156120.225018249	1.06436383520426	3.2999141031106207	1.7722874437911615
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T08:52:27.006+05:30	90.0	46.28135154800301	-6350413.389188494	6.313855795699918	2.9861178345017927	-2.924680709973215
THEMIS A	2024-07-01T09:31:27.006+05:30	26.575073219610598	23.125020709093185	-6316194.11909863	1.1094642409420217	1.8482054676321995	0.11968560093902356
POLAR	2024-07-01T08:41:27.006+05:30	90.0	49.7679178261852	-6348600.023164991	-0.9602157941726461	0.35283975975790133	-5.121994504036679
CUTE-1 (CO-55)	2024-07-01T10:06:27.006+05:30	-90.0	0.26323504272100784	-6351364.229197943	-5.400760265206677	-1.7148421183929252	-4.808289071375732
CHUANGXIN 1 (CX-1)	2024-07-01T10:19:27.006+05:30	-90.0	65.40379885841035	-6355783.003286298	1.4470078752301785	0.4407091641064959	7.32163245470911
GALAXY 12 (G-12)	2024-07-01T09:56:27.006+05:30	-90.0	-21.56379284559596	-6353023.198169484	1.1264391949235768	2.8605515958144476	-0.04220098323841747
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:33:27.006+05:30	5.519857779197204	-6.059747735858451	-6283847.035705483	1.0951153454234037	-1.024680668047491	0.8596915553976994
INMARSAT 3-F1	2024-07-01T09:59:27.006+05:30	-85.23268733058624	-17.688760953611656	-5896372.7367385	0.9541540797037498	2.9125768182240277	0.16019194083656674
