name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WGS F2 (USA 204)	2024-07-01T02:24:27.006+05:30	-90.0	44.91623418409226	-6356314.970962814	-2.171319203296403	2.177569041063859	0.003850862645296367
VINASAT-1	2024-07-01T02:04:27.006+05:30	90.0	4.5238761965120124	-6356250.830356892	-0.24257571527700125	3.0635003105210945	0.007685554917451131
STRELA 3	2024-07-01T01:46:27.006+05:30	90.0	-21.45468898029454	-6351819.354640369	4.5305079662952155	-0.4937135027999699	-5.466916041035226
ZHONGXING-6B	2024-07-01T01:45:27.006+05:30	90.0	-4.563509876255366	-6356690.832250744	0.24436094840639935	3.0633098543284474	-0.011642037706997715
DEIMOS-1	2024-07-01T01:53:27.006+05:30	90.0	1.6322160646042843	-6354435.215090226	-2.4352122570580166	-1.1359046715554248	7.036556204352578
YAOGAN 2	2024-07-01T01:57:27.006+05:30	-90.0	10.65990719480296	-6353754.93422981	3.3295222927307426	-0.5972482701741972	6.734344346100573
GLOBALSTAR M091	2024-07-01T01:37:27.006+05:30	90.0	-13.736857073709539	-6350630.7115212735	1.2676796330729347	7.035044159256553	0.34457907522640613
APRIZESAT 6	2024-07-01T02:00:27.006+05:30	88.81074207131064	41.22070387424487	-6292913.645271046	-2.4751888614336095	-6.778674188405805	2.067039410543197
YAHSAT 1A	2024-07-01T02:06:27.006+05:30	-90.0	44.059550000258376	-6356405.4934559185	-2.1389704683029245	2.2091884380677502	-0.002844815810933255
GLOBALSTAR M074	2024-07-01T01:35:27.006+05:30	-90.0	29.645743182094154	-6350633.70181636	-4.065734124190063	5.85418891164875	-0.5038201509491335
NSS-12	2024-07-01T01:57:27.006+05:30	-90.0	38.31423154364223	-6356357.729305556	-1.906404172612912	2.411941677279554	0.030519788008599745
EUTELSAT 33E	2024-07-01T02:11:27.006+05:30	-90.0	52.50001233275491	-6356576.46806434	-2.4400641905953946	1.8710006072086403	0.04048248026176677
INTELSAT NEW DAWN	2024-07-01T01:51:27.006+05:30	90.0	47.24344683580582	-6356420.8693180205	-2.257906427272148	2.0876163766577673	-0.03119601029508353
COSMO-SKYMED 3	2024-07-01T02:04:27.006+05:30	-88.95164506233544	43.29993635365465	-6273987.183237989	6.8752316311084645	2.158445518791222	2.252517937259314
EUTELSAT KA-SAT 9A	2024-07-01T03:25:27.006+05:30	90.0	46.960680102228395	-6356309.068652413	-2.248687425274544	2.098371706582348	-0.017878204434238428
EUTELSAT 16A	2024-07-01T02:40:27.006+05:30	90.0	45.56999028885022	-6356722.231851051	-2.196981155439339	2.15172617488201	7.525027787734391E-4
ASTRA 1L	2024-07-01T03:07:27.006+05:30	90.0	59.491198233561875	-6356395.820807713	-2.649529844871579	1.560960976266392	-0.020484097237248155
APRIZESAT 4	2024-07-01T03:00:27.006+05:30	90.0	52.453399582673136	-6355662.006687659	1.6080103444612424	0.28250367233462303	-7.390170389677547
PAKSAT-1R	2024-07-01T02:45:27.006+05:30	-90.0	57.28558895776841	-6356378.258486701	-2.5880903900069843	1.661654219187701	0.03120607766243805
WGS F1 (USA 195)	2024-07-01T03:07:27.006+05:30	-90.0	29.158018330099008	-6356750.174754342	-1.498757724657274	2.685906282819235	-4.0420215134056957E-4
SPIRALE A	2024-07-01T03:25:27.006+05:30	90.0	9.085411327456073	-6356271.525633173	-3.5005020359814996	3.8356888431644727	-0.12676024439663905
INTELSAT 17 (IS-17)	2024-07-01T02:46:27.006+05:30	-90.0	44.4426499805382	-6356687.381130306	-2.1531027887402105	2.194502805411462	-0.0030792304081661112
EUTELSAT 10A	2024-07-01T03:01:27.006+05:30	-90.0	39.53921290636126	-6356152.704012785	-1.9585974231020207	2.370474935488909	0.041814797584938536
COSMOS 2460 [GLONASS-M]	2024-07-01T03:27:27.006+05:30	83.12916647980434	8.838401917374568	-6257331.893004496	-2.6715349064808467	2.0482293800540536	2.0735197754466888
COSMOS 2434 [GLONASS-M]	2024-07-01T03:06:27.006+05:30	83.07281823673863	3.2752027333221707	-6258864.227210508	2.088340568210334	2.7053206507389596	-1.9881902324644123
FENGYUN 2E	2024-07-01T03:06:27.006+05:30	-90.0	30.787290779754176	-6354011.071529022	-1.5434958214024728	2.635440372859924	0.3524695098952056
BSAT-3C (JCSAT-110R)	2024-07-01T03:16:27.006+05:30	90.0	19.61851732430386	-6356273.015678778	-1.032224395282236	2.895702066895712	4.752280766218113E-4
WGS F2 (USA 204)	2024-07-01T03:12:27.006+05:30	-90.0	56.954025945041515	-6356335.565000422	-2.577669074644621	1.676928370366821	0.010418788764081291
COSMOS 2456 [GLONASS-M]	2024-07-01T02:45:27.006+05:30	-82.07225267278633	-0.16416284099531442	-6319598.102502825	-0.3055656213693966	3.9375881232046774	-0.1501334759611889
SHIYAN 3 (SY-3)	2024-07-01T02:58:27.006+05:30	-90.0	22.16384425854105	-6355577.687626513	-0.6721704915995618	-1.5050956567310272	-7.2674391797513715
EUTELSAT 16A	2024-07-01T03:27:27.006+05:30	90.0	57.36091668713433	-6356720.7587256245	-2.5906173012461	1.6574695755740831	2.914610619279373E-4
PROBA-2	2024-07-01T03:08:27.006+05:30	90.0	2.930352757417391	-6354125.683830162	-2.6877525528257316	-1.2950543740808464	6.886612844029274
INTELSAT 17 (IS-17)	2024-07-01T03:11:27.006+05:30	-90.0	50.708706270647426	-6356683.1653646985	-2.37984479609714	1.9464001658735468	-0.002545350067871267
BADR-6	2024-07-01T03:09:27.006+05:30	-90.0	65.96572687010118	-6356612.722489424	-2.8092410187616865	1.251867926347678	0.0519945482213592
COSMO-SKYMED 4	2024-07-01T02:42:27.006+05:30	90.0	5.485853314041873	-6356123.8148151245	-0.5774002745001008	-1.0993801382580308	7.443290096696887
YAOGAN 9B	2024-07-01T03:21:27.006+05:30	-90.0	46.135107593947296	-6355946.467143808	-2.0381571046623552	2.833423524697059	6.770487046123022
COSMO-SKYMED 1	2024-07-01T03:24:27.006+05:30	88.70347823635437	-21.23504609356194	-6310653.391459559	-7.227269435941183	-1.0557472776383063	1.9043912533574678
ARABSAT-5C	2024-07-01T03:02:27.006+05:30	90.0	56.72736757496086	-6356722.650923355	-2.571413196013724	1.6853356516546898	0.0015109893109560351
BEIDOU-2 IGSO-1	2024-07-01T02:55:27.006+05:30	-73.12627487573917	9.140061239714667	-6266638.2251936225	-1.2993472019651937	1.807974675019255	-2.1353998309946514
UK-DMC 2	2024-07-01T03:35:27.006+05:30	-89.93323357160419	-12.687582297853762	-3957283.690065709	5.77311036327483	-3.8675642164520356	2.865972751871713
GLOBALSTAR M085	2024-07-01T03:44:27.006+05:30	-90.0	38.27633401094995	-6355847.296426789	-3.2542808875140414	3.08009480361998	-5.575914290548058
CHINASAT 9 (ZX 9)	2024-07-01T04:08:27.006+05:30	-90.0	42.649566158877796	-6356357.104726622	-2.0830625048502904	2.2597625872346185	-8.806471588494782E-4
AGILE	2024-07-01T03:53:27.006+05:30	90.0	18.26986871121683	-6356505.241006422	-2.4451816531617925	7.3862270755657145	0.16503404463207688
RASCOM-QAF 1R	2024-07-01T04:10:27.006+05:30	-90.0	39.11204382896441	-6356226.618069039	-1.9405505525129727	2.3850921466876542	0.01581468667835656
WGS F1 (USA 195)	2024-07-01T03:39:27.006+05:30	-90.0	37.18852618069119	-6356749.417602933	-1.8593104774080804	2.4502073780274887	-3.781279305653964E-4
KAZSAT-2	2024-07-01T04:01:27.006+05:30	-90.0	45.115267688744474	-6356254.338082395	-2.1781425058666914	2.169594999580752	0.01901631719411796
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:18:27.006+05:30	-90.0	-27.712902179806974	-6353104.263375392	-3.866366172202133	0.5496838785126795	-6.314218722236244
ZHEDA PIXING 1C	2024-07-01T03:44:27.006+05:30	90.0	-23.68594783024459	-6353022.936617288	3.17885244358312	-2.7290586368660104	-6.3038350191768036
SBIRS GEO-1 (USA 230)	2024-07-01T03:35:27.006+05:30	90.0	57.06117438421994	-6356030.065126375	-2.578962738961463	1.6672337550263558	0.15033343857190823
GLOBALSTAR M081	2024-07-01T04:18:27.006+05:30	-90.0	37.44714585040239	-6356416.245050698	-2.868491873201188	3.3545725468965717	-5.62980929236274
SJ-12	2024-07-01T03:46:27.006+05:30	88.66815973183827	33.162186568466076	-6331896.453157798	7.442343445690841	-0.5160889374737061	-1.3760233063245655
VINASAT-1	2024-07-01T04:20:27.006+05:30	90.0	38.5735848190435	-6356277.6382246325	-1.916414638735193	2.402510749106506	-0.014084180304662927
COSMOS 2437	2024-07-01T03:45:27.006+05:30	-88.8129238311384	19.274529597727476	-6343919.550646924	0.8636881693687053	7.02052304441089	0.46231207532680235
CHINASAT 9 (ZX 9)	2024-07-01T04:12:27.006+05:30	-90.0	43.65141577847406	-6356356.952014922	-2.122279312964876	2.2229992798539495	-3.7702372167851744E-4
CHINASAT 1A (ZX 1A)	2024-07-01T04:04:27.006+05:30	-90.0	19.289517885724816	-6355495.467668726	-1.01417665366726	2.8999419698545177	0.037378879139293476
NAVSTAR 64 (USA 206)	2024-07-01T03:59:27.006+05:30	-90.0	54.86419511846054	-6356179.06140909	-1.7616368294306521	1.2956899047381107	3.2040162477558063
COSMOS 2456 [GLONASS-M]	2024-07-01T03:53:27.006+05:30	-82.96037670812736	62.84213075106207	-6261790.403984275	-1.25136656168099	3.1795426826815403	1.9875104343925514
ASTRA 1L	2024-07-01T03:36:27.006+05:30	90.0	66.76600199037807	-6356434.218654974	-2.8259156133411936	1.2128547150012405	-0.02361447051991201
RASCOM-QAF 1R	2024-07-01T03:33:27.006+05:30	-90.0	29.83245331446261	-6356198.569600635	-1.53037771867136	2.6667038283783375	0.009421656278049178
SBIRS GEO-1 (USA 230)	2024-07-01T04:08:27.006+05:30	90.0	65.32620304334678	-6355740.938078588	-2.792654232221237	1.2786363239489411	0.1411903247381855
GLOBALSTAR M071	2024-07-01T04:25:27.006+05:30	-90.0	57.105237994506	-6350921.379600422	-6.649288675812333	1.9199376576121325	-1.7756502687774292
WGS F1 (USA 195)	2024-07-01T03:57:27.006+05:30	-90.0	41.70575689699395	-6356749.016136155	-2.0465258520886964	2.29616883269562	-3.6013002673850796E-4
AMC-14	2024-07-01T04:12:27.006+05:30	80.2958500491814	66.00915322253866	-6157593.420162138	-2.772471489592286	0.9754280314151629	0.9395216192457286
COSMO-SKYMED 3	2024-07-01T04:07:27.006+05:30	90.0	15.967738997472127	-6353604.594232029	-2.942345970379659	-2.051615963179021	6.65679239288005
EXPRESS-AM44	2024-07-01T04:06:27.006+05:30	-90.0	-29.457507199083782	-6355690.253158202	1.5106684844724105	2.676328351987889	-0.036175410401909226
YAOGAN 2	2024-07-01T03:40:27.006+05:30	-90.0	7.475484531498181	-6356169.586650519	0.7368166521928621	-1.005032156303595	7.441708824527957
JCSAT-12 (JCSAT-RA)	2024-07-01T04:23:27.006+05:30	-90.0	37.786181013873744	-6356451.449649238	-1.8837397462275203	2.4287370376407384	-0.006532277473545708
CHINASAT 1A (ZX 1A)	2024-07-01T03:49:27.006+05:30	-90.0	15.536210459214224	-6355464.554355439	-0.8223262861414877	2.960111564949879	0.03131403658794739
COSMOS 2428	2024-07-01T03:33:27.006+05:30	-90.0	27.386339730964046	-6350797.680261725	2.4670295117832475	6.085951153047331	3.4483200327311048
KAZSAT-2	2024-07-01T03:45:27.006+05:30	-90.0	41.1051252223426	-6356237.327504719	-2.0210957674613983	2.3166091657833494	0.01643061599244079
ALSAT 2A	2024-07-01T04:06:27.006+05:30	-90.0	22.029756445363006	-6353910.06250425	-2.3618856703399183	-2.1618427282426738	-6.809571302584069
THOR 6	2024-07-01T03:34:27.006+05:30	90.0	10.322770155758276	-6356467.47089336	-0.551054992222091	3.0251718538652033	-0.02470751437024882
NAVSTAR 60 (USA 196)	2024-07-01T04:32:27.006+05:30	-82.04595009639546	54.98037886270382	-6268836.936683345	-2.0270913178799996	3.0044556762741563	1.2184887379143066
YAOGAN 9A	2024-07-01T05:33:27.006+05:30	90.0	50.56355115839885	-6356500.0689372765	-2.851740842090194	1.918139238832653	6.816027992560031
THOR 5	2024-07-01T04:43:27.006+05:30	90.0	29.10577246892077	-6356304.325722718	-1.4960455029801434	2.6865661917918326	-0.02160149529847955
NOAA 19	2024-07-01T05:13:27.006+05:30	90.0	63.145110769767776	-6354394.465945297	2.185622602035588	1.5687771065684277	-6.922696014796113
GLOBALSTAR M085	2024-07-01T05:15:27.006+05:30	90.0	-19.124474435617522	-6351227.82471116	4.382182126032221	5.102344190553301	-2.445815109710666
BSAT-3A	2024-07-01T05:04:27.006+05:30	90.0	46.127344413621074	-6356550.077103828	-2.2154681195600205	2.1293809874163516	-0.03267936149700148
EUTELSAT 10A	2024-07-01T04:53:27.006+05:30	-90.0	67.64275950918179	-6356493.242003664	-2.845148487798865	1.1683561716460447	0.05751040754931827
APRIZESAT 4	2024-07-01T04:52:27.006+05:30	-90.0	42.87308914685889	-6351799.143871539	-2.7519355821813303	-4.6426253370829595	-5.246521385081939
CHINASAT 1A (ZX 1A)	2024-07-01T04:56:27.006+05:30	-90.0	32.29995413993348	-6355643.311241361	-1.6405704188255141	2.5971982350142997	0.05700557774680105
THEOS	2024-07-01T05:21:27.006+05:30	-90.0	64.12423252937693	-6352967.409180252	-0.4869699105234541	-4.029946045394707	-6.227341998565642
GEOEYE 1	2024-07-01T05:09:27.006+05:30	-90.0	64.39263056754822	-6351064.285450637	-0.9308208595473717	-6.057459010358379	-4.329063077974146
KOREASAT 6	2024-07-01T05:29:27.006+05:30	-90.0	50.41586867937578	-6356315.649770073	-2.3689880699319263	1.958345820187276	0.007935066151248898
X-SAT	2024-07-01T04:53:27.006+05:30	90.0	15.30423442742304	-6351559.463082192	5.477395154502957	-0.1103544606150163	-5.0325796657716495
YOUTHSAT	2024-07-01T05:29:27.006+05:30	90.0	10.29455565511722	-6351706.506476719	5.298965703648824	-0.5690364977231377	-5.190453440472716
SJ-11-03	2024-07-01T04:51:27.006+05:30	-90.0	-18.160581094236615	-6353170.938027099	-3.930617793089646	0.04286790711236552	-6.397785931576434
BEIDOU-2 IGSO-1	2024-07-01T05:00:27.006+05:30	-72.11761538138201	38.37227543187846	-6302891.25394306	-2.544624098717119	1.311250498508134	-1.1405718534743012
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:53:27.006+05:30	-90.0	-11.157402163546651	-6354215.059148982	-2.8879839441053985	-0.556743985107776	-6.979907989763611
THOR 6	2024-07-01T05:30:27.006+05:30	90.0	39.417658896989224	-6356668.1183497235	-1.9528808784064975	2.3753472536358275	-0.0317022406409285
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:59:27.006+05:30	-90.0	-27.019458687529706	-6353446.783022135	-3.549801099172272	0.3810791423400677	-6.5106971584950575
SJ-11-02	2024-07-01T05:42:27.006+05:30	-90.0	64.84756410335223	-6352028.957192062	3.4276761265189446	3.827158700865693	5.479193080645382
ZHEDA PIXING 1B	2024-07-01T06:07:27.006+05:30	90.0	-13.276113028891073	-6350504.078729472	5.754718623776216	-3.7459310086737454	-3.187443723397653
THOR 6	2024-07-01T06:06:27.006+05:30	90.0	48.44773175991213	-6356737.368200633	-2.301621245874397	2.039363484668493	-0.032275156370062875
SJ-12	2024-07-01T05:57:27.006+05:30	-90.0	-12.47345011323737	-6351277.342608718	-6.037656815739473	-0.36072813555361216	-4.541473773328536
VINASAT-1	2024-07-01T06:07:27.006+05:30	90.0	65.36506686773602	-6356415.69843674	-2.7937746645025374	1.2807712233339148	-0.02816054252953767
EUTELSAT 7 WEST A	2024-07-01T06:03:27.006+05:30	90.0	18.935314896505414	-6356736.375573374	-0.9979967749094218	2.906948669275328	0.015690151142018962
JCSAT-12 (JCSAT-RA)	2024-07-01T05:58:27.006+05:30	-90.0	61.57925201859313	-6356440.807860252	-2.7036392529155147	1.4625364799616927	0.0028626791512041555
CHINASAT 1A (ZX 1A)	2024-07-01T05:39:27.006+05:30	-90.0	43.05703026812445	-6355808.989097963	-2.0962746949850652	2.2452599910204536	0.07106703453403382
THOR 6	2024-07-01T06:10:27.006+05:30	90.0	49.45110072173765	-6356745.11756834	-2.3369944295355993	1.9987437923820683	-0.03228946774942148
CHINASAT 10 (ZX 10)	2024-07-01T05:45:27.006+05:30	90.0	57.59690254195463	-6356435.7821095325	-2.595482009126239	1.6466369074764213	-0.031266479756443685
CHINASAT 10 (ZX 10)	2024-07-01T06:09:27.006+05:30	90.0	63.6090417492339	-6356482.455060664	-2.7537491171082933	1.3657239420608331	-0.033511788456791335
OCEANSAT-2	2024-07-01T05:58:27.006+05:30	90.0	64.42502199975772	-6350666.377501831	4.364848007425007	4.563672961892482	-3.8863420565722233
EXPRESS-AM44	2024-07-01T05:39:27.006+05:30	-90.0	-6.154845619799586	-6355580.471858721	0.32907260283302087	3.055847083566053	-0.0026073304049375103
GLOBALSTAR M079	2024-07-01T06:30:27.006+05:30	-90.0	-12.067416550127561	-6351801.129156264	-1.488933374677983	6.143402712753009	-3.3360180558579406
YAOGAN 11	2024-07-01T05:42:27.006+05:30	-88.8204633060086	61.05403323831133	-6341534.196492318	7.486761936652204	0.16700904660934737	0.6778524663391815
YAOGAN 7	2024-07-01T06:10:27.006+05:30	-90.0	68.47153621572433	-6351675.420727631	3.3802060506536273	4.379290662982458	5.08401628910777
ZHONGXING-6B	2024-07-01T06:33:27.006+05:30	-90.0	67.55567034010159	-6356618.95505098	-2.8414372728789203	1.1726274785079485	-0.007827781313121411
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:53:27.006+05:30	-90.0	-23.442497593710588	-6355961.696201196	-1.1790336250627562	-0.7310415541408646	-7.3011107884129185
BSAT-3A	2024-07-01T06:21:27.006+05:30	90.0	65.40616744352819	-6356709.576821422	-2.7946719903642068	1.278169732867992	-0.03571502836412995
CUTE-1.7+APD II (CO-65)	2024-07-01T05:55:27.006+05:30	88.66150036600624	2.969559192618791	-6332325.8187292935	6.147915540394098	-4.184438802537049	-1.3709325459404165
ZHONGXING-6B	2024-07-01T05:50:27.006+05:30	-90.0	56.78488757287763	-6356641.406351106	-2.5720555850131444	1.6829131884267055	-0.009506668333294084
CHINASAT 1A (ZX 1A)	2024-07-01T06:18:27.006+05:30	-90.0	52.8120995390763	-6355988.111475687	-2.446290499638373	1.857417008452763	0.0816734620708871
WGS F1 (USA 195)	2024-07-01T05:41:27.006+05:30	-90.0	67.80634526739918	-6356747.1728828335	-2.848119998584884	1.1616854443051126	-2.1620512673822467E-4
ASTRA 4A (SIRIUS 4)	2024-07-01T05:55:27.006+05:30	90.0	69.29225117310366	-6356462.487335347	-2.8771390281913636	1.086877608757215	-0.030130687737382644
THOR 6	2024-07-01T06:49:27.006+05:30	-90.0	59.23428186375664	-6356684.19799465	-2.642773867948323	1.5725371386078053	-0.03191038091093248
STRELA 3	2024-07-01T07:26:27.006+05:30	90.0	-31.284729439856466	-6349671.687585246	6.323487051916923	-1.3453577708235556	-2.9701692924768386
NOAA 19	2024-07-01T07:12:27.006+05:30	-90.0	52.26267948368081	-6352082.06917093	-1.6597350331420675	-4.658251460257321	-5.5421939383046315
TISAT 1	2024-07-01T06:59:27.006+05:30	90.0	69.55216864314397	-6353674.766092823	-0.04412764194889251	-3.5350506269265805	6.6968738463095825
JUGNU	2024-07-01T07:19:27.006+05:30	90.0	-4.197084395561061	-6355950.894211274	0.23141186887849358	7.035673558590304	2.4005455465090098
COSMOS 2463	2024-07-01T06:56:27.006+05:30	90.0	69.56869747761489	-6350192.144215939	-4.043478296515569	-5.202366514577093	3.250600443210761
FGRST (GLAST)	2024-07-01T06:51:27.006+05:30	-90.0	35.90926995584366	-6353823.411631292	-4.217447392066135	6.301115482991526	0.5784295541953196
EUTELSAT HOTBIRD 13C	2024-07-01T07:32:27.006+05:30	-90.0	14.661739221378518	-6356025.354962425	-0.7779113285737717	2.9731083150044704	0.023016641898402225
EUTELSAT HOTBIRD 13C	2024-07-01T07:02:27.006+05:30	-90.0	7.147686536840142	-6355990.30644454	-0.38237717441196284	3.0493101546728933	0.015890343700383235
GLOBALSTAR M066	2024-07-01T07:33:27.006+05:30	90.0	-5.777648308829124	-6354298.52626574	-1.2438094854557558	4.793762484902567	5.164858180513871
STRELA 3	2024-07-01T07:28:27.006+05:30	90.0	-27.76515227019761	-6350068.95451589	5.999459937393117	-1.1630862584362147	-3.644518955255997
GLOBALSTAR M088	2024-07-01T07:07:27.006+05:30	90.0	52.06095070752447	-6350834.400161576	-4.291253806096744	5.534626438282581	-1.472726704838602
SHIYAN 3 (SY-3)	2024-07-01T06:40:27.006+05:30	-88.67937407128075	-25.6185212632938	-6338027.73872729	-6.688511706764748	-3.103501786934628	-0.943945767617123
FENGYUN 3B	2024-07-01T07:15:27.006+05:30	90.0	41.74977282348711	-6351507.128130211	5.074085386169225	2.2379610494398654	-4.950774518903507
YAOGAN 9C	2024-07-01T07:04:27.006+05:30	90.0	68.79645153653264	-6352825.963303312	-5.0542740904094865	-1.7279684916853577	5.440405265088019
YAOGAN 7	2024-07-01T06:41:27.006+05:30	90.0	41.374862582032016	-6350349.84755299	-3.123662739955822	-6.213722474454566	2.8808934175419845
WISE	2024-07-01T08:05:27.006+05:30	90.0	52.00080163237628	-6350902.745317106	5.467846049915767	3.890595082485811	-3.7276550823334413
GLOBALSTAR M070	2024-07-01T07:54:27.006+05:30	-90.0	31.217428610298356	-6350616.739011128	-3.436219695883648	6.259934218632117	0.24032543163892015
SJ-11-03	2024-07-01T08:15:27.006+05:30	-90.0	-24.757463049771804	-6350951.541153786	-6.169111918897823	0.8803403760644221	-4.174267536224892
GLOBALSTAR M076	2024-07-01T08:06:27.006+05:30	-90.0	67.74004281349934	-6350977.060075514	-5.260974734482769	4.439257783509429	1.9202157994564004
GLOBALSTAR M075	2024-07-01T08:05:27.006+05:30	-90.0	24.231885858753333	-6352175.625514573	-4.714238129398263	3.8402305442517544	-3.7582723560219358
COSMOS 2455	2024-07-01T08:01:27.006+05:30	-90.0	49.834367729760906	-6350830.084831221	-6.647139620574328	-0.24822636176707372	-3.2115339300419485
COSMOS 2433 [GLONASS-M]	2024-07-01T08:08:27.006+05:30	90.0	-5.47624712883983	-6344211.61041379	-1.5330497776313279	2.005749407095241	3.0408520118851166
COSMOS 2468	2024-07-01T08:14:27.006+05:30	-90.0	-18.55940890881487	-6350304.1386615755	-4.840387483296064	3.330700273360511	-3.9837201162412064
GLOBALSTAR M071	2024-07-01T08:09:27.006+05:30	-90.0	40.526054207130194	-6351493.219808967	-5.8934196797263985	2.8012625655868035	-2.913269145310221
ZHEDA PIXING 1B	2024-07-01T07:49:27.006+05:30	90.0	-21.2541133779318	-6351762.504713057	4.427411901276252	-3.303150611007847	-5.176840903725567
NIGERIASAT-X	2024-07-01T07:44:27.006+05:30	88.63927828043157	45.02693416280114	-6318734.3067535395	7.092257421018318	1.758326558415768	-1.760921571081821
GLOBALSTAR M085	2024-07-01T07:40:27.006+05:30	-90.0	54.76202047503965	-6353357.505859737	-5.303508665496836	0.9691043550120716	-4.696404872101308
WORLDVIEW-2 (WV-2)	2024-07-01T08:15:27.006+05:30	-90.0	67.09675314467005	-6351491.095106771	-0.5945073519272708	-5.566928579796742	-4.933463020991473
NIGERIASAT-2	2024-07-01T08:27:27.006+05:30	90.0	6.561794081939274	-6350896.801778082	6.219282645850366	-1.1247646705124126	-4.068428778484181
EUTELSAT 7 WEST A	2024-07-01T08:23:27.006+05:30	90.0	54.01521088717797	-6356615.478841568	-2.4884334933804166	1.8050812106706415	0.012168385021104275
YAOGAN 10	2024-07-01T08:04:27.006+05:30	90.0	25.355783570282455	-6353207.034926511	3.9388988702776677	0.5240502069082427	-6.419738326279867
CARTOSAT-2B	2024-07-01T09:15:27.006+05:30	90.0	67.25673427075598	-6352990.761983286	2.6775934685507443	3.2125904582556064	-6.268242294855713
HUANJING 1B (HJ-1B)	2024-07-01T09:00:27.006+05:30	-90.0	0.1263759400655175	-6350565.175175553	-6.350150400740793	-2.1178026170099544	-3.4082383096739717
NOAA 19	2024-07-01T08:38:27.006+05:30	90.0	62.64011428841884	-6354839.784277548	1.9707592451390343	1.1609693089962494	-7.066675426958075
SJ-12	2024-07-01T08:53:27.006+05:30	90.0	-1.5191471644770709	-6356046.05665584	0.7493516651494219	-1.0459481840599754	-7.465367147885359
GLOBALSTAR M083	2024-07-01T08:45:27.006+05:30	-90.0	-11.923293455516028	-6351563.876280684	3.8458478485905805	5.216256613135541	3.0138680719936795
SJ-12	2024-07-01T09:10:27.006+05:30	-90.0	-14.387620470460268	-6350928.105608826	-6.417410141981965	-0.2847901654493493	-3.991982545963945
EUTELSAT HOTBIRD 13C	2024-07-01T09:27:27.006+05:30	-90.0	43.46643780039	-6356267.501585377	-2.1145785882697634	2.2302071114327813	0.04570267061652017
COSMOS 2457 [GLONASS-M]	2024-07-01T09:57:27.006+05:30	-82.08215620974757	7.49323277673778	-6319690.201434819	-0.3928747601224784	3.93068267330419	0.05659089075909782
TELSTAR 11N	2024-07-01T09:56:27.006+05:30	-90.0	-30.878013587954538	-6356581.833844328	1.5767786732943392	2.637286026299964	-0.030462868593324706
VIASAT-1	2024-07-01T10:17:27.006+05:30	-90.0	-25.54378316674587	-6356742.295061913	1.3255560439708387	2.7736990274695024	-0.017799782128778006
CARTOSAT-2B	2024-07-01T09:34:27.006+05:30	-90.0	56.22093194117755	-6352537.456905341	-1.4004259877218452	-4.421133406108132	-5.9290031617635774
DEIMOS-1	2024-07-01T09:59:27.006+05:30	90.0	3.558599805415247	-6355767.265403154	-0.9888220627320239	-1.0797440724572438	7.387603496082823
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T10:14:27.006+05:30	90.0	3.490593992593484	-6354520.058917103	2.4661372382430313	-0.9453773942707256	-7.095558107997556
COSMOS 2436 [GLONASS-M]	2024-07-01T09:37:27.006+05:30	81.46312057441399	-17.666634325849305	-6311104.209370254	2.7393705562585304	2.638240857948363	-1.071514317965408
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:35:27.006+05:30	90.0	12.370215840546575	-6350505.337148986	6.86078424592213	-0.9449414699125348	-3.1129551640503097
HISPASAT 30W-5	2024-07-01T10:28:27.006+05:30	-90.0	-4.655763776812401	-6356402.067592551	0.24848724708367043	3.0619955621693524	-0.02167588999141918
HISPASAT 30W-5	2024-07-01T10:13:27.006+05:30	-90.0	-8.40845384947489	-6356422.31502013	0.4484542097374033	3.039098697712042	-0.023298060852937588
AMC-21	2024-07-01T10:03:27.006+05:30	-90.0	-24.117492000029987	-6356036.895319632	1.2558300496536878	2.8057960573339047	-0.024079825978149696
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:35:27.006+05:30	90.0	-7.2645071128248455	-6356211.0487164315	0.4570909044729395	-1.0991642869004998	-7.485275231730888
SKYTERRA 1	2024-07-01T10:31:27.006+05:30	-90.0	-27.95833787004821	-6354164.646572719	1.4436615514004272	2.7137510243238645	0.04195771275904816
YOUTHSAT	2024-07-01T10:33:27.006+05:30	90.0	9.880053374892963	-6351906.562098048	5.093187366060719	-0.5879285537181917	-5.390968229119431
GLOBALSTAR M071	2024-07-01T11:28:27.006+05:30	90.0	-27.092707445811985	-6353427.71096947	4.216623932999329	3.313763247369717	-4.738509523266459
HUANJING 1A (HJ-1A)	2024-07-01T11:32:27.006+05:30	-90.0	0.5458685275900355	-6351347.9234496	-5.663768544300757	-1.6241500920242544	-4.688117168040577
YAOGAN 3	2024-07-01T11:14:27.006+05:30	-90.0	13.42893494609252	-6350532.37757409	-5.687313510750452	-3.6864688397685415	-3.2995490403098113
AISSAT 1	2024-07-01T11:10:27.006+05:30	90.0	40.144672935163086	-6352722.941469142	-2.4333857512543244	-3.783326376894737	6.0711286980016785
