name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T01:48:27.006+05:30	84.04193523591536	43.20104818954238	-5999793.323400448	-2.142246668144821	2.1554052283061043	0.4696658158880804
INMARSAT 4-F2	2024-07-01T02:01:27.006+05:30	-90.0	35.01056227362841	-6356233.526559313	-1.7570778646663339	2.512111241488829	0.23020530601787254
SAUDICOMSAT 1	2024-07-01T01:53:27.006+05:30	90.0	-6.702635334623607	-6351447.141878563	5.269936683720021	-2.305996664923257	-4.8226625196922495
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:17:27.006+05:30	19.640298918304065	3.1563526215732183	-6316153.1528926585	2.324641083261528	-1.1157779928455023	0.9695928173500054
CLUSTER II-FM6 (SALSA)	2024-07-01T01:44:27.006+05:30	31.197381395524708	-3.268977373868571	-6310270.189874121	2.147567121885922	-1.0801757283164772	1.0586679819034366
ORBCOMM FM27	2024-07-01T02:03:27.006+05:30	-90.0	-18.19109012911591	-6353391.569283303	-0.12556888607865585	6.331792173967703	-3.947420149710572
GALAXY 25 (G-25)	2024-07-01T01:50:27.006+05:30	-86.5224859208494	-10.628828776856544	-5701357.723829875	0.5638095210496289	3.007199052033595	0.01840126242626715
UFO 11 (USA 174)	2024-07-01T01:56:27.006+05:30	-90.0	23.884748617978943	-6355421.439912285	-1.2219425258928547	2.789221517358499	0.4210073551573807
NOAA 15	2024-07-01T02:06:27.006+05:30	90.0	34.72270748284756	-6353611.58724462	3.3451942184497696	0.8120299511113785	-6.603512982016119
NAVSTAR 43 (USA 132)	2024-07-01T01:53:27.006+05:30	-82.03446899757434	-3.368870593500647	-6270680.410494247	-1.3293342112328164	3.3432997686237136	-1.3544370190142272
USA 153	2024-07-01T02:14:27.006+05:30	-90.0	8.069310489083712	-6352582.465779242	-0.38098859014831266	3.014230840970079	0.46261621262042735
ASTRA 1KR	2024-07-01T01:57:27.006+05:30	90.0	38.77964629584971	-6356336.403389067	-1.9260918326186327	2.3966838203280774	-0.021724552605998416
HST	2024-07-01T01:56:27.006+05:30	90.0	67.32145696312624	-6356272.045710657	-6.089254246978889	2.8207399722185484	-3.5905538635667265
COSMOS 2401	2024-07-01T01:40:27.006+05:30	90.0	64.59522670274623	-6350705.979440695	-3.617907391358565	-4.219171456516691	4.439162477388129
ODIN	2024-07-01T02:31:27.006+05:30	90.0	21.492266623695226	-6353942.791496837	3.2650465918722147	0.11578161812923857	-6.87714379779582
NAVSTAR 55 (USA 178)	2024-07-01T02:18:27.006+05:30	-82.18723695980503	59.45075205994108	-6273581.239183552	-2.3306374220312978	2.9488229038375393	1.1484032427456665
METEOSAT-9 (MSG-2)	2024-07-01T03:13:27.006+05:30	90.0	64.13621177525361	-6356413.460401393	-2.7432097969232774	1.3261325317038957	0.41151159394209
JCSAT-3A	2024-07-01T02:40:27.006+05:30	-90.0	9.26024095097588	-6356197.232629136	-0.4948218621467699	3.033025216822511	-0.004219369368028314
OPTUS D1	2024-07-01T02:40:27.006+05:30	-90.0	61.02921476826708	-6356376.3907649955	-2.6886502912881007	1.4878059683559264	0.055795503547935305
ASTRA 2A	2024-07-01T03:10:27.006+05:30	-90.0	57.210950071008504	-6355426.8209261615	-2.5712997668815274	1.6651584350798903	0.26528369657754697
SAUDISAT 2	2024-07-01T03:07:27.006+05:30	-90.0	-25.984950838448206	-6355585.631801067	-1.583528802357247	-0.46597175426047066	-7.299129293717945
GALAXY 25 (G-25)	2024-07-01T03:27:27.006+05:30	-87.63134935497496	13.453297553597471	-5374266.707322556	-0.7028496700053665	2.9758379775167576	0.13730008289207626
OSCAR 7 (AO-7)	2024-07-01T03:18:27.006+05:30	90.0	-2.405372723263021	-6356626.627784305	0.06390266972447602	-1.4805859143748517	-6.976564387695141
SCISAT 1	2024-07-01T03:05:27.006+05:30	90.0	-30.828444860931683	-6355375.326884044	2.3172801716915545	1.0928835851334937	-7.087612093052399
CLUSTER II-FM6 (SALSA)	2024-07-01T03:28:27.006+05:30	29.17929821078518	-7.779396349055354	-6296901.74231954	1.6708560053415293	-1.0342260524096902	0.9440158189088131
ASTRA 1KR	2024-07-01T02:41:27.006+05:30	90.0	49.81461227217505	-6356401.070093376	-2.3493947460243505	1.983640509219756	-0.02713375652188422
INMARSAT 4-F2	2024-07-01T03:29:27.006+05:30	90.0	57.00529711086874	-6356047.503511955	-2.5741632677771418	1.6657701749632212	0.22756352295906018
SYRACUSE 3B	2024-07-01T02:48:27.006+05:30	-90.0	-20.33649483933899	-6356028.685325997	1.0680421283431702	2.882471988663636	-0.018256155912042993
APRIZESAT 1	2024-07-01T02:43:27.006+05:30	90.0	-3.320508877999854	-6350886.369549603	5.870003012664718	-2.343278373250338	-4.067532585842037
ASTRA 1KR	2024-07-01T03:01:27.006+05:30	90.0	54.830745530118996	-6356434.924376462	-2.51392315025832	1.7705912515143152	-0.029271868846278363
CELESTIS-02 & TAURUS R/B	2024-07-01T02:57:27.006+05:30	-90.0	-30.41854696824119	-6355788.440569659	-0.3255860088834988	-2.502592529730598	7.013436987345996
USA 153	2024-07-01T03:12:27.006+05:30	-90.0	22.444104956220546	-6354308.371147734	-1.1281217999513402	2.8102814319058806	0.523996557326995
CLUSTER II-FM8 (TANGO)	2024-07-01T03:19:27.006+05:30	-29.083195921550043	9.721052141274118	-6312192.4425245505	2.3617156131288497	-0.9860916528148942	0.7740213720736442
THURAYA-2	2024-07-01T02:41:27.006+05:30	90.0	56.930744181875006	-6354548.927945844	-2.5683820165539823	1.6477062298050524	0.3810809049318002
ASTRA 1KR	2024-07-01T02:50:27.006+05:30	90.0	52.07185144673586	-6356415.986324567	-2.4257374049875837	1.889555889911062	-0.028122618897897866
SAUDISAT 1C (SO-50)	2024-07-01T03:19:27.006+05:30	-90.0	35.17203699771931	-6351284.398756327	-6.417902522291823	1.7517762381092576	-3.4861264787739588
CLUSTER II-FM6 (SALSA)	2024-07-01T02:44:27.006+05:30	29.673870822735953	-6.064419284925285	-6302324.030646534	1.849857878321685	-1.0559337079003321	0.9898324999015345
COSMOS 2409	2024-07-01T02:49:27.006+05:30	-88.46747252737275	20.42165436869075	-6336186.988968315	3.6491079650939966	5.969301433449211	1.2201804029110417
INTELSAT 906 (IS-906)	2024-07-01T03:09:27.006+05:30	-90.0	51.581276146124395	-6355299.26598535	-2.4011837067285	1.9114850410074067	0.18386573515338567
ABS-4 (MOBISAT-1)	2024-07-01T02:53:27.006+05:30	-90.0	49.88527910719842	-6355176.536265522	-2.342201267880964	1.9814815832289905	0.1939149214728031
CARTOSAT-2 (IRS-P7)	2024-07-01T02:39:27.006+05:30	-89.1861964408162	36.28172391524889	-6242820.327037845	7.272511366996968	1.4090175057130858	2.3778522213524105
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:04:27.006+05:30	-89.04417366309245	6.149196448496999	-6257753.977374349	-6.160764677589663	-3.6886908960551312	-2.35816975006876
COSMOS 2408	2024-07-01T03:37:27.006+05:30	90.0	65.27114012413242	-6350310.129419293	-3.873883601515107	-4.497396982087777	3.957780895017005
SWAS	2024-07-01T04:23:27.006+05:30	89.17454895699471	-19.1616264991981	-6230056.297153434	1.018763037885038	7.482799773404272	0.5585702333066447
TDRS 7	2024-07-01T03:33:27.006+05:30	85.13185236745355	38.76367905611486	-5911089.336602054	-1.974634023840963	2.3124561507284347	0.5007463267495187
TERRA	2024-07-01T04:33:27.006+05:30	-90.0	55.48222504132718	-6350981.578683745	-1.858223316068114	-5.917765316613808	-4.212071002517987
CORIOLIS	2024-07-01T03:38:27.006+05:30	90.0	11.391724790143389	-6355710.022171481	1.2846356885096497	-0.9035328723264879	-7.27697383408997
SAUDISAT 1C (SO-50)	2024-07-01T04:33:27.006+05:30	90.0	-13.51046980085169	-6353864.278606261	3.556585439860821	2.8259812501002317	-6.072506537568093
EUTELSAT HOTBIRD 13B	2024-07-01T04:26:27.006+05:30	90.0	67.05631171914905	-6356577.510484914	-2.8325638309006087	1.1979295652159205	0.03364110751823861
SJ-7	2024-07-01T04:08:27.006+05:30	90.0	8.053827256517385	-6356736.913367694	0.16255571076098435	-1.007956684761361	-7.498396866068185
LANDSAT 7	2024-07-01T03:53:27.006+05:30	90.0	32.29352093009584	-6354785.548006094	2.330677502474451	0.19824469146067353	-7.137847939776888
SKYNET 4E	2024-07-01T04:06:27.006+05:30	90.0	21.875349719912112	-6355405.956392788	-1.1412622642234698	2.7888702407242256	0.6126408790063361
COSMOS 2414	2024-07-01T04:10:27.006+05:30	90.0	42.31663171747464	-6354074.01536787	1.322876154939455	2.525039765060173	-6.830248604233609
CALIPSO	2024-07-01T03:57:27.006+05:30	-90.0	-18.981161677348457	-6354136.30883393	-2.980063581493625	-0.2215283869318218	-6.894883734923688
SKYNET 4E	2024-07-01T04:05:27.006+05:30	90.0	21.62945580628224	-6355442.72664105	-1.128763556476206	2.793857327244822	0.6130651043916877
USA 164 (MILSTAR-2 3)	2024-07-01T03:43:27.006+05:30	90.0	68.39245753080655	-6351634.123963596	-2.867259653994986	1.1030302226552282	0.4079114162124805
EWS-G1 (GOES 13)	2024-07-01T03:59:27.006+05:30	-90.0	65.97624888986627	-6356120.162356776	-2.8048754053972127	1.2513069665180825	0.12452844409946494
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:34:27.006+05:30	-90.0	14.899957265445913	-6351839.953463624	-4.693915403431295	-2.7271668070010633	-5.262766258371201
COSMOS 2400	2024-07-01T03:33:27.006+05:30	-90.0	54.519301981520215	-6352941.681073799	1.1060204102089637	3.383748343056216	6.144926290355539
ORBCOMM FM13	2024-07-01T04:34:27.006+05:30	-90.0	37.74528268516581	-6355845.147442863	-2.7350104448391397	4.614628294324017	5.197842904522073
HELLAS-SAT 2	2024-07-01T05:05:27.006+05:30	-90.0	-9.352697877242829	-6352688.498346684	0.5015119189438095	3.0316202851405825	0.022823051057839983
HELIOS 2A	2024-07-01T05:15:27.006+05:30	90.0	-2.06489043645579	-6355603.953998654	1.2113809040325811	-1.1519956769771253	-7.396681143213995
THEMIS D	2024-07-01T05:07:27.006+05:30	90.0	-12.390500110935214	-6353843.480953175	4.405744208305398	2.3335233051988364	0.4279609668237597
TDRS 7	2024-07-01T04:35:27.006+05:30	82.45079724058934	54.52023405361041	-6086197.379377593	-2.5378753710700703	1.7165833967485438	0.3400147328141775
INTELSAT 10-02	2024-07-01T05:29:27.006+05:30	90.0	41.216963453591106	-6356365.435193205	-2.026422103246314	2.313358796147418	-0.027980145545419156
ORBCOMM FM27	2024-07-01T05:27:27.006+05:30	-90.0	-6.400861373684183	-6352640.44283815	-1.4247353934202578	6.646054060405813	-3.0764060269997557
TEMPSAT 1	2024-07-01T05:16:27.006+05:30	-90.0	33.61186186660223	-6354903.460578435	-1.4503315634171272	-0.9538868355650548	-7.068029063198468
JCSAT-3A	2024-07-01T05:25:27.006+05:30	-90.0	50.57496738995682	-6356297.05432114	-2.3742841433923862	1.951505082635063	0.02352814463599637
SAUDICOMSAT 2	2024-07-01T05:28:27.006+05:30	-90.0	-18.897763214903136	-6354123.77597219	-3.01607500148524	-0.24219283890817755	-6.86598434793684
SCD 2	2024-07-01T04:56:27.006+05:30	-90.0	-2.214777241529785	-6356130.848302836	0.007248957569935583	6.818669100143975	-3.099403740982726
CLUSTER II-FM6 (SALSA)	2024-07-01T04:55:27.006+05:30	28.826245897870166	-10.615710337341293	-6287178.084890155	1.3815937035079644	-0.9874343698308722	0.8627041664123006
COSMOS 2416	2024-07-01T05:14:27.006+05:30	-90.0	41.64370061171513	-6353286.733854901	1.6425904355964194	2.8580796070084107	6.333982543534402
INMARSAT 3-F3	2024-07-01T04:44:27.006+05:30	-90.0	33.52593193973171	-6354259.713013887	-1.6591777379208221	2.547316665308206	0.43058270563084317
FORTE	2024-07-01T05:45:27.006+05:30	-90.0	25.254703768322912	-6352683.87589084	-4.793874476578091	1.1711857456002288	-5.594185122370515
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:38:27.006+05:30	-90.0	53.804282611231926	-6356450.157901673	-2.480925388916903	1.8148361716290853	-8.222519658777385E-4
CLUSTER II-FM8 (TANGO)	2024-07-01T06:15:27.006+05:30	-4.274924578516345	-0.30698228187733895	-6296491.147565488	1.5628152321238384	-1.0513144636239802	0.8638105985567326
ORBCOMM FM20	2024-07-01T06:21:27.006+05:30	-90.0	16.71270809413864	-6354045.427589987	0.10361919920579186	5.9840116063854305	4.460512847336899
LANDSAT 7	2024-07-01T05:49:27.006+05:30	-90.0	21.647663113651124	-6351628.714145491	-4.392018103483637	-3.356612972246155	-5.070130112180978
LANDSAT 7	2024-07-01T05:53:27.006+05:30	-90.0	15.771097190208659	-6350590.128029527	-5.459012073887793	-3.7282515118218167	-3.5383839310454217
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:30:27.006+05:30	-89.1513254062502	3.1449859870523262	-6224422.131335884	-6.895445145266823	0.47834985588324813	-2.666401916750843
SCD 1	2024-07-01T05:59:27.006+05:30	90.0	13.404728189197128	-6353970.6118943	-2.2263708095677472	7.0760908368653554	1.1621859126141512
THAICOM 4	2024-07-01T05:58:27.006+05:30	-90.0	57.089728078237634	-6356334.703228323	-2.5808268457401637	1.6696206864406615	0.010545376690004306
JCSAT-3A	2024-07-01T06:25:27.006+05:30	-90.0	65.60025464242689	-6356396.321780911	-2.799150767147756	1.2692551975173465	0.03132404962965352
INTELSAT 10-02	2024-07-01T05:49:27.006+05:30	90.0	46.234814355985044	-6356400.442862036	-2.2210082370023705	2.1272399839840874	-0.030343637620729207
FLTSATCOM 8 (USA 46)	2024-07-01T06:01:27.006+05:30	82.56651751193668	58.58416844240532	-6079538.628141895	-2.642603621066614	1.5426108843228399	0.29718136434627374
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:09:27.006+05:30	90.0	15.79787270836523	-6352697.77192892	4.329907359720805	-0.2357409341051082	-6.028813814380081
USA 153	2024-07-01T06:20:27.006+05:30	90.0	68.83720582063717	-6353149.043290419	-2.8449292571624856	1.0561323715446516	0.48721484811904525
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:09:27.006+05:30	-90.0	21.154110548732916	-6352004.0511145415	-4.222417301673576	-3.1331226153462683	-5.436761999857991
THEMIS E	2024-07-01T06:32:27.006+05:30	39.236465448630106	20.901391842470982	-6322105.699962441	1.5100345896150786	2.1914061178589237	0.22502012248661343
DLR-TUBSAT	2024-07-01T06:02:27.006+05:30	88.61660232870268	4.982612180969289	-6330745.760768864	6.028670090603152	-4.243965311110152	-1.3459825080716228
CLUSTER II-FM6 (SALSA)	2024-07-01T05:45:27.006+05:30	28.80878838094263	-12.007149660303744	-6282134.043800273	1.2430029731285976	-0.959718776338636	0.8204570707059808
SKYNET 4E	2024-07-01T06:31:27.006+05:30	86.91881967018696	57.835579502952804	-5623663.939336058	-2.6106920756149194	1.5661952176948217	0.43499147981283875
PROBA-1	2024-07-01T06:33:27.006+05:30	90.0	-19.887886913047495	-6355932.789156088	0.49743033606490095	-1.2853263904236165	-7.407553125514094
JCSAT-3A	2024-07-01T06:41:27.006+05:30	-90.0	69.60718111308178	-6356427.230478069	-2.8810366869766932	1.0705485112029176	0.033060429570196795
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:30:27.006+05:30	-88.58847356474226	-23.14714193040938	-6331761.42235411	-6.852170005796128	-2.574123655858127	-1.2617542910362216
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:21:27.006+05:30	-8.089155728004082	1.5449361976968106	-6300186.523973778	1.7155064876176185	-1.0491546478227114	0.8561452064104671
RADIO ROSTO (RS-15)	2024-07-01T07:12:27.006+05:30	-90.0	12.754750662557896	-6354262.421414825	1.0248695691346819	3.325545243152765	5.823476312900473
NSS-7	2024-07-01T07:22:27.006+05:30	-87.46125407805788	-20.631668046104032	-5455387.681359177	1.0872569628057487	2.874296647584967	0.03328585591949074
SKYNET 4E	2024-07-01T06:57:27.006+05:30	85.62033905830407	64.37463944592945	-5854656.082533913	-2.777857307053695	1.263360024277836	0.3819042526460227
COSMOS 2401	2024-07-01T06:54:27.006+05:30	-90.0	45.927873160095174	-6350633.608337934	2.6938883755496024	4.907139660233845	4.369182495658019
CALIPSO	2024-07-01T06:56:27.006+05:30	90.0	-7.821285264081794	-6352024.103044069	4.703928927278074	-2.137686116115973	-5.464082768560444
COSMOS 2409	2024-07-01T07:25:27.006+05:30	90.0	69.35245653186088	-6350094.813855096	-3.719866624330492	-4.867443912990404	3.6523622592047578
GALAXY 11 (G-11)	2024-07-01T07:08:27.006+05:30	-90.0	25.730631088475484	-6353868.303482852	-1.3227869481135102	2.767602965574244	0.15663351589289612
LANDSAT 7	2024-07-01T07:20:27.006+05:30	-90.0	27.387257621273584	-6354462.541358534	-1.6274102254401126	-2.0744597149703963	-7.028512241166397
INMARSAT 3-F3	2024-07-01T06:56:27.006+05:30	90.0	66.14853938368832	-6355618.323764594	-2.7833725911204588	1.2147088493037332	0.4598118190673596
SCD 2	2024-07-01T06:51:27.006+05:30	-90.0	52.48220701890471	-6353959.6942520365	-6.14069986860428	4.093900184448156	-1.1853594398634666
OSCAR 7 (AO-7)	2024-07-01T07:26:27.006+05:30	-90.0	-19.420748719981077	-6350401.458411397	-5.921024605260899	-0.5771557538565781	-3.9101421537664294
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:55:27.006+05:30	-10.990182891893609	2.851854069795302	-6302613.693615524	1.821508017470114	-1.0450832136221921	0.8482584860116521
COSMOS 2407	2024-07-01T06:35:27.006+05:30	90.0	56.49437799666658	-6351132.036674388	1.9014726230893004	5.428500488327918	-4.634579182540101
INMARSAT 3-F3	2024-07-01T06:40:27.006+05:30	90.0	62.19460498094469	-6356062.14112026	-2.6900134822940416	1.4075854379339123	0.46444117448590216
SORCE	2024-07-01T06:36:27.006+05:30	-90.0	-24.54988436925845	-6354098.431850632	4.080279894663793	5.044338410693634	3.921978370952137
HAIYANG-1B	2024-07-01T08:18:27.006+05:30	-90.0	-10.113356118386527	-6350521.666606383	-6.470324047916164	-1.0516528350923038	-3.5380383518459997
POLAR	2024-07-01T08:02:27.006+05:30	83.2581984165598	42.84873376619169	-6244785.978309762	-0.0034929075491778546	1.3717138343215272	-4.149594649648316
UFO 10 (USA 146)	2024-07-01T08:29:27.006+05:30	-90.0	-2.6546127180680115	-6352833.771930779	0.18069180928229006	3.037005301347275	0.4294471981810549
NOAA 15	2024-07-01T07:39:27.006+05:30	-88.61860280762983	-11.590843924101105	-6334238.736957225	-6.22287299373399	-3.908923430104081	-1.1908741727968502
CLUSTER II-FM8 (TANGO)	2024-07-01T07:56:27.006+05:30	2.822542216652005	-4.3094831280992	-6287841.555956341	1.2359979159506933	-1.038138951354356	0.8654016122991522
EROS B	2024-07-01T08:10:27.006+05:30	-88.68050477393818	-26.358035903931192	-6328967.0332269	3.7762453919041166	-6.4395278754469	1.5193531253536965
ORBCOMM FM13	2024-07-01T07:52:27.006+05:30	-90.0	30.54892083282457	-6355082.8967988035	-1.7309619078295282	5.283546186797601	4.986963807331933
TDRS 8	2024-07-01T08:25:27.006+05:30	-83.57767972058882	-30.680309343854635	-6029220.679627223	1.6024232866351527	2.6155302680932917	0.22807193025794564
ISS (ZARYA)	2024-07-01T08:11:27.006+05:30	90.0	27.196017475440073	-6354079.608767081	-0.3668682285792722	5.662673061168043	-5.202589415636965
THEMIS D	2024-07-01T08:01:27.006+05:30	25.57875124759924	21.406912805890762	-6323683.544848875	1.4130675027351616	2.0968642626800107	0.08368133084387419
COSMOS 2024 (ETALON 2)	2024-07-01T08:29:27.006+05:30	82.3877863197455	8.616767450252151	-6275967.17506699	-2.662006289639198	2.202338174602683	1.909151119099801
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:39:27.006+05:30	-90.0	25.702619297592374	-6354384.586253735	-1.8203143319833361	-2.0830112826282865	-7.044880172936603
STARLETTE	2024-07-01T07:37:27.006+05:30	-90.0	47.16966460064549	-6356337.75474045	-3.165410169863483	3.4860968390537552	5.530839701724687
MOST	2024-07-01T07:57:27.006+05:30	-90.0	-7.092369444324746	-6350358.904359657	-6.476816146926873	-1.6524931417625397	-3.24457790460021
CLOUDSAT	2024-07-01T07:44:27.006+05:30	-90.0	-20.60310148404341	-6352935.407438088	-4.1963127338907436	0.18769336231777056	-6.227123111175042
CUBESAT XI-IV (CO-57)	2024-07-01T08:12:27.006+05:30	90.0	16.276128125913793	-6352732.891568282	4.323103380856226	-0.15124099299451804	-6.067642477894234
STELLA	2024-07-01T08:27:27.006+05:30	-90.0	37.33590450385504	-6350816.751664052	-3.4544091447829732	-5.213288379072772	-4.035101318077332
COSMOS 2024 (ETALON 2)	2024-07-01T08:13:27.006+05:30	85.78713251721301	0.9678125008514349	-6147465.935580479	-2.263443300877679	2.2340692711857337	2.337545904224644
ORBCOMM FM20	2024-07-01T08:02:27.006+05:30	-90.0	18.57870264003054	-6354249.248725072	-0.17363932396823445	5.885153168884613	4.588579107819542
GALAXY 11 (G-11)	2024-07-01T08:19:27.006+05:30	-90.0	43.4797274562478	-6354662.255842553	-2.101730064454375	2.2300422856141093	0.21314685187385854
NAVSTAR 52 (USA 168)	2024-07-01T09:07:27.006+05:30	90.0	20.928410936958304	-6342114.151412401	-2.3525415777678202	1.9689434700082133	2.4066536474822304
NAVSTAR 52 (USA 168)	2024-07-01T08:56:27.006+05:30	90.0	16.507323287993028	-6343769.303507145	-2.047241976270775	2.072094816480336	2.605241006870467
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:09:27.006+05:30	88.83763837869544	-17.619455811597597	-6342282.166634003	7.412361245180719	-0.3496238832560145	-1.1785671047021518
INTELSAT 905 (IS-905)	2024-07-01T09:07:27.006+05:30	-90.0	-10.27266304602515	-6353128.769142719	0.5484448927738025	3.023638388982612	0.007077219100543147
GALAXY 12 (G-12)	2024-07-01T09:26:27.006+05:30	-90.0	-29.11264413911687	-6353131.059068644	1.4896492311685534	2.688563232003769	-0.0774481958189842
HELLAS-SAT 2	2024-07-01T08:50:27.006+05:30	-90.0	47.09238218127241	-6354762.0127430195	-2.2361431647878454	2.0930095010046266	0.25923276199147255
TECHSAT 1B (GO-32)	2024-07-01T09:16:27.006+05:30	88.6639452437034	-0.3221903275065102	-6308665.247768225	6.043871279677138	-3.9292457613685605	-1.870441202855353
NOAA 15	2024-07-01T08:52:27.006+05:30	90.0	33.74979976596036	-6354426.192282567	2.634596008448276	0.3449974487716584	-6.95739922712046
OPS 8701 (DSP 10)	2024-07-01T09:23:27.006+05:30	79.61700787648132	57.72297209413652	-6165573.862590773	-2.566387251834123	1.647916648249236	-0.1293799937804252
ODIN	2024-07-01T08:41:27.006+05:30	90.0	30.653611734631593	-6350903.813555219	6.354589878137899	1.5719279542527727	-3.880537850113245
NSS-7	2024-07-01T09:31:27.006+05:30	-90.0	11.871682814498945	-6352267.528831912	-0.6045994271338675	3.0030921106518815	0.24594770777926894
NAVSTAR 52 (USA 168)	2024-07-01T09:32:27.006+05:30	85.50190788524617	32.657706254160125	-6149402.459777581	-2.9526094208834985	1.6704737630506654	1.8799575392592642
INTELSAT 901 (IS-901)	2024-07-01T09:19:27.006+05:30	90.0	-16.784616039741834	-6356226.262707127	0.8873494116409668	2.942459651389795	0.009614876932392812
UOSAT 2 (UO-11)	2024-07-01T09:00:27.006+05:30	90.0	-22.73904585827998	-6352425.040770737	3.767858759052296	-2.970391427528345	-5.834927815180128
NAVSTAR 44 (USA 135)	2024-07-01T09:03:27.006+05:30	90.0	-9.08203408449604	-6341591.186990809	1.9096361103622974	2.2871758387166627	-2.3443720047594536
INTELSAT 905 (IS-905)	2024-07-01T09:25:27.006+05:30	-90.0	-5.750184284224173	-6353147.595134052	0.31001290375660884	3.057196066203663	0.027792387087502816
TEMPSAT 1	2024-07-01T08:56:27.006+05:30	-90.0	33.62768247511465	-6353309.90151105	-2.731193848079935	-1.8054660682633088	-6.484771275346648
CLUSTER II-FM8 (TANGO)	2024-07-01T09:56:27.006+05:30	8.607395713777294	-8.236209495887637	-6278771.353898288	0.9185023420567433	-1.0032440807847682	0.8474668926611195
NAVSTAR 44 (USA 135)	2024-07-01T09:55:27.006+05:30	90.0	7.677156095405137	-6350047.896624415	0.43795086143495776	2.2892359419897885	-2.99410937981867
ANIK F3	2024-07-01T10:18:27.006+05:30	90.0	-24.896568279416535	-6356338.377796523	1.2941865727930506	2.788732460122806	-0.009342668359384828
NAVSTAR 46 (USA 145)	2024-07-01T09:51:27.006+05:30	88.5327156424805	5.659814927171414	-5591243.728251435	-1.8227094408245668	2.888381274600861	1.8101286617486352
OPS 5712 (P/L 160)	2024-07-01T10:29:27.006+05:30	90.0	-22.62873251744655	-6355131.597387123	-0.47481612681271246	3.0644554543251585	6.838373139236478
TDRS 6	2024-07-01T10:19:27.006+05:30	-87.1165668936924	-29.375708932111433	-5567082.706521254	1.546576161995785	2.5749789416591513	0.6345916358807305
SORCE	2024-07-01T10:01:27.006+05:30	90.0	12.28487612563677	-6355935.641934199	-1.7944000381087526	5.5944142516101705	4.793764244258883
NAVSTAR 53 (USA 175)	2024-07-01T09:57:27.006+05:30	-90.0	39.343002682914886	-6349686.44810259	-0.8438622544028659	2.3445276087886215	2.9987082139002466
LCS 1	2024-07-01T10:28:27.006+05:30	-90.0	64.11512462947864	-6355519.826282651	-4.873731090557119	2.871210512274023	3.3982736150983817
SCD 2	2024-07-01T10:01:27.006+05:30	-90.0	18.73685591846595	-6354996.23439368	-2.8531364520089366	6.422448831474869	-2.5722202758680366
TERRA	2024-07-01T09:36:27.006+05:30	-88.64873353494576	27.404120963673545	-6334518.779620225	-2.6976410697418514	-6.88253763553591	-1.234915378615688
GALAXY 12 (G-12)	2024-07-01T10:05:27.006+05:30	-90.0	-19.29857666487011	-6353003.301273904	1.013401415243934	2.902660060382296	-0.03145705889342301
OPS 8701 (DSP 10)	2024-07-01T09:41:27.006+05:30	79.79725889038919	62.20795078442646	-6161359.430212206	-2.682232599294494	1.44753926925346	-0.1718561456520641
OPS 5712 (P/L 160)	2024-07-01T10:28:27.006+05:30	90.0	-23.932278673480166	-6355544.91490089	-0.04468092846613439	2.87934803232041	6.934165122638348
SJ-7	2024-07-01T10:22:27.006+05:30	90.0	13.497794766794033	-6352907.764005319	4.319872185722584	-0.2246450943641471	-6.212203624022386
TDRS 6	2024-07-01T10:31:27.006+05:30	-88.14914542387494	-26.422114262123404	-5101182.102398562	1.405573504898744	2.6496293351995543	0.6548245680184367
GENESIS 1	2024-07-01T10:14:27.006+05:30	-90.0	-19.47994777377417	-6351300.393338876	-2.2093839491010177	6.523525012841951	-3.254965671922147
TEMPSAT 1	2024-07-01T10:25:27.006+05:30	90.0	33.546412218374286	-6352308.970855947	3.6519927409943964	2.4337557799739935	-5.860932002657076
USA 75 (DSP 16)	2024-07-01T09:41:27.006+05:30	-90.0	-10.297286013648304	-6356590.236878725	0.5306390938565012	2.9183903619228175	0.7619503520130373
DIRECTV 8	2024-07-01T10:08:27.006+05:30	-90.0	-25.676814978189412	-6356289.2478329735	1.331855828005712	2.7704948010013157	-0.024492799864562723
ORBCOMM FM20	2024-07-01T09:48:27.006+05:30	-90.0	33.767402511166	-6355959.341473193	-2.472239871567542	4.736357863991423	5.2163521966124025
CLUSTER II-FM8 (TANGO)	2024-07-01T10:20:27.006+05:30	9.554922561659064	-8.94567690041537	-6277114.037402252	0.8618507450448356	-0.9946814770684154	0.8422069956416279
NAVSTAR 44 (USA 135)	2024-07-01T09:42:27.006+05:30	90.0	3.9102570304547646	-6347755.19945614	0.8245793175784265	2.3286298851424307	-2.879013986580366
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:39:27.006+05:30	-90.0	-1.8539963372757082	-6353462.331825418	-3.3513067590774583	0.45668101846392606	-6.624462365907413
