name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TERRA	2024-06-30T23:32:27.006+05:30	-90.0	60.61299682615554	-6352465.04014184	-1.0379488996546578	-4.545921694400856	-5.875434551508993
NAVSTAR 48 (USA 151)	2024-06-30T22:42:27.006+05:30	80.76106973001274	-28.453229040090843	-6303021.498719616	1.7536479963619653	3.39770064952045	0.08865262565693688
COSMOS 2414	2024-06-30T22:56:27.006+05:30	90.0	41.140768636504724	-6353074.417141172	2.0748188136607966	3.208364022768437	-6.334124658965213
UFO 2 (USA 95)	2024-06-30T23:35:27.006+05:30	90.0	8.829400984104389	-6356509.297782524	-0.4661127794167091	2.974903932800183	0.6211518199746594
HST	2024-06-30T22:34:27.006+05:30	90.0	23.317907811227247	-6354036.4819794865	-2.077922118964619	7.033958029231359	-2.0372326919091943
UFO 2 (USA 95)	2024-06-30T23:06:27.006+05:30	-90.0	1.7075750450501501	-6355915.501594148	-0.07772933495632005	3.0107200176915967	0.6183990224523541
OPS 5712 (P/L 153)	2024-06-30T22:55:27.006+05:30	-90.0	33.123500261985825	-6355854.490229253	-2.102500985269896	1.6731965662475226	-6.8889093005257225
SJ-7	2024-06-30T23:29:27.006+05:30	-90.0	3.227507449713627	-6353221.402594046	-3.7327746240590156	-1.397903832644575	-6.431357969217494
TDRS 7	2024-06-30T23:07:27.006+05:30	-90.0	-26.70207872798464	-6353294.699877641	1.3890639937821367	2.655127993001184	0.6830369714308813
UFO 2 (USA 95)	2024-06-30T23:27:27.006+05:30	-90.0	6.864927336740907	-6356697.098145663	-0.35945590213421963	2.9896035707061084	0.6213916901050425
ABS-4 (MOBISAT-1)	2024-06-30T22:41:27.006+05:30	-90.0	-13.32745735399619	-6353667.443913101	0.7077407450213533	2.9909738536659973	-0.01489184514612626
HAIYANG-1B	2024-06-30T23:28:27.006+05:30	90.0	9.76566706563187	-6352875.167006423	4.1498703173047655	-0.586586631704074	-6.182170579356284
MOZHAYETS 4 (RS-22)	2024-06-30T23:33:27.006+05:30	-88.82237801036474	36.49837953993274	-6341706.647841294	6.922091462478198	-2.828866139355735	0.6729864334578091
SAUDICOMSAT 1	2024-06-30T22:59:27.006+05:30	-90.0	-23.27667048606275	-6352367.6590763815	-4.695624642529275	0.49532435192679	-5.785389373013378
STARLETTE	2024-06-30T22:57:27.006+05:30	-90.0	49.69526370874611	-6356506.130223368	-3.3949386886914477	3.23800512981856	5.539117471723586
COSMOS 2390	2024-06-30T22:45:27.006+05:30	-88.90275194198264	-7.235738154992244	-6344856.816657774	2.088128481599042	6.782807791766676	0.17921014247675024
CHUANGXIN 1 (CX-1)	2024-06-30T22:42:27.006+05:30	-90.0	65.06257292785197	-6355661.971575272	1.505327423786675	0.5451458331903869	7.302847775504242
LES-5	2024-06-30T22:42:27.006+05:30	-90.0	60.83308624439995	-6356286.153572164	-2.7491916353626706	1.5492238795484117	-0.019486498790763307
CALSPHERE 2	2024-06-30T23:32:27.006+05:30	-88.5129507049577	59.694782473161204	-6321767.488529004	3.6281795539310155	6.019015816915457	1.9678759590050312
APRIZESAT 2	2024-06-30T23:27:27.006+05:30	90.0	14.95231347914722	-6352534.31133533	-3.7622153313273228	-2.338428989613914	5.936534669168698
COSMOS 2400	2024-06-30T23:32:27.006+05:30	-90.0	46.5471572209638	-6350064.5124474475	2.7421831198590336	5.456333648940208	3.6269219485842026
RESURS-DK 1	2024-06-30T22:55:27.006+05:30	-90.0	1.6641756299239545	-6351462.103323974	4.779330581652598	4.165179251857906	4.150586304509537
UFO 11 (USA 174)	2024-06-30T23:22:27.006+05:30	-89.92967219430953	-14.542615863196932	2.7756356688317E7	0.796985316661518	2.956163792649514	0.2685778459447102
COSMOS 2416	2024-06-30T23:51:27.006+05:30	90.0	51.86032601555739	-6351755.353774412	-3.740241942511663	-2.790109020203797	5.409693114970375
OPTUS C1	2024-07-01T00:32:27.006+05:30	-90.0	52.00154907688163	-6355120.420193463	-2.4093792439584156	1.8922587962652284	0.24411989354810168
COSMOS 2407	2024-06-30T23:48:27.006+05:30	90.0	63.974371623510756	-6355501.362213902	-0.26191481635828445	1.5517414203034479	-7.200018595579547
JCSAT-5A	2024-07-01T00:10:27.006+05:30	90.0	-24.06468997673664	-6356244.437554693	1.253310378662534	2.8063243234723547	0.012915383435527722
CLUSTER II-FM8 (TANGO)	2024-06-30T23:50:27.006+05:30	-83.12683648751563	42.23627973518421	-6157012.70605447	4.22440937254298	-0.1268224959008407	-0.05885036221983757
JCSAT-3A	2024-07-01T00:19:27.006+05:30	-90.0	-26.040569409593942	-6356332.837947628	1.348999295476497	2.7610653070525375	-0.026801907204328748
CALSPHERE 2	2024-06-30T23:44:27.006+05:30	-90.0	59.11181170280673	-6352590.009928569	2.1172057849451726	3.478781107765098	6.059638278510505
OPS 3811 (DSP 2)	2024-07-01T00:23:27.006+05:30	84.21856735269242	19.225028770794594	-5974801.928996948	-0.9993516184088835	2.883295253764341	-0.01263249456074752
SKYNET 4C	2024-07-01T00:21:27.006+05:30	90.0	21.528028948244057	-6352169.498110747	-1.1690616002496956	2.7708316644696747	0.6397640120863916
METEOSAT-9 (MSG-2)	2024-07-01T00:14:27.006+05:30	-90.0	19.54828562641465	-6353011.251578308	-0.99728066957878	2.8920241486117964	0.3090119906289221
SJ-7	2024-06-30T23:41:27.006+05:30	-88.691316389573	-20.292034283916	-6315245.462666057	-7.241353477739081	-1.2485963298957203	-1.8204515995995791
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:18:27.006+05:30	-90.0	-26.342805007169034	-6356711.61804367	1.3639615108853265	2.7542603790354145	-0.02182248845661602
NOAA 15	2024-07-01T00:17:27.006+05:30	90.0	42.38092804491748	-6350952.702950384	5.568230748892346	2.5261718376053603	-4.246358226856508
NAVSTAR 55 (USA 178)	2024-07-01T00:30:27.006+05:30	-85.99615470668813	-23.968122568673284	-6120505.190778044	-0.2662944825278255	3.4816517565819223	-1.7748094517232245
TEMPSAT 1	2024-06-30T23:55:27.006+05:30	-90.0	33.626564639732415	-6353607.573599944	-2.492682990555162	-1.6469914068771019	-6.625343906739559
OPS 5712 (P/L 153)	2024-07-01T00:15:27.006+05:30	90.0	-18.37192542243263	-6350205.653139586	5.748043239392601	4.215595233870241	-1.9932245165638072
ASTRA 2A	2024-07-01T00:16:27.006+05:30	-90.0	13.613003870604805	-6353283.290783104	-0.713509439948272	2.9876303291351376	0.12535822167180702
ODIN	2024-06-30T23:41:27.006+05:30	-90.0	9.127937731258822	-6351519.259503495	-5.347825066061867	-2.4072660482681707	-4.8427075702838165
JCSAT-5A	2024-06-30T23:54:27.006+05:30	90.0	-28.071407659967278	-6356258.076315446	1.4463249408315892	2.7119008341124875	0.015468545709264625
NAVSTAR 47 (USA 150)	2024-07-01T01:26:27.006+05:30	-90.0	28.972114144736903	-6345482.444568914	-0.08143602502373128	2.77330532111048	2.6914388193437198
THAICOM 4	2024-07-01T00:52:27.006+05:30	-90.0	-19.54352662254616	-6356514.98808154	1.0279266113299947	2.896196802783906	-0.02714955938538373
SKYNET 5A	2024-07-01T00:44:27.006+05:30	-90.0	-10.57136336810127	-6354214.907521856	0.5634764637172163	3.0212955730441364	-0.006464235945886431
AJISAI (EGS)	2024-07-01T01:20:27.006+05:30	90.0	-6.2445116449265194	-6354362.478299822	2.120779446970096	4.6062562608274735	-5.012974031855453
OPTUS D1	2024-07-01T00:34:27.006+05:30	-90.0	29.4894428080424	-6356031.196727528	-1.512794341563116	2.6743908765395337	0.03322661129153874
THAICOM 4	2024-07-01T01:08:27.006+05:30	-90.0	-15.537219075545988	-6356489.527326935	0.823018102706026	2.9609630425715245	-0.02587591728795072
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:42:27.006+05:30	14.539912552249927	11.840793196772543	-6331704.343129879	3.1129099222183454	-1.011753631198948	1.020987956757217
ASIASAT 4	2024-07-01T00:57:27.006+05:30	-90.0	20.890594247558706	-6354877.825869592	-1.093203869192377	2.8710111595213967	0.06870246378313463
EWS-G1 (GOES 13)	2024-07-01T01:24:27.006+05:30	-90.0	27.15059663790053	-6355188.619404008	-1.3999726818844553	2.735353472984934	0.06809106036760604
EUTELSAT HOTBIRD 13B	2024-07-01T01:24:27.006+05:30	-90.0	21.399720348535073	-6356544.762003625	-1.1222441807058108	2.8627734943179814	0.03262912023256005
USA 65 (DSP 15)	2024-07-01T00:38:27.006+05:30	81.58476943391742	26.005757724157224	-6110918.487480656	-1.3994692308145666	2.6496372039026186	0.6018010549346834
USA 169 (MILSTAR-2 4)	2024-07-01T00:39:27.006+05:30	-90.0	33.33999369004988	-6356470.99948268	-1.6723060937639056	2.5436322246469425	0.6051314599224176
HINODE (SOLAR-B)	2024-07-01T01:01:27.006+05:30	90.0	22.038407491570283	-6353878.074088057	3.256872021543374	0.06721211910025318	-6.772863274605984
THAICOM 4	2024-07-01T01:11:27.006+05:30	-90.0	-14.786032757383412	-6356484.892624164	0.784119255892909	2.971503663122388	-0.02562282815368758
NANOSAT-1	2024-07-01T00:41:27.006+05:30	-88.89611085056866	50.17174835094086	-6343213.573471803	3.37717706374302	-6.700361260881256	-0.4665830259065554
NOAA 15	2024-07-01T00:35:27.006+05:30	-90.0	29.023226176994175	-6355592.436968966	-0.49342441263507525	-1.5640529450289142	-7.2653323688533415
METEOSAT-9 (MSG-2)	2024-07-01T00:47:27.006+05:30	-90.0	27.801813388507515	-6353659.894722492	-1.4022637766189765	2.71443717927692	0.34506775058866934
THURAYA-2	2024-07-01T00:35:27.006+05:30	-90.0	25.59868992733333	-6355891.967518868	-1.3097301673781618	2.7517253378013127	0.4088040071609691
ASIASTAR	2024-07-01T01:18:27.006+05:30	-88.2448576824278	-8.730507727676539	-5032650.823891794	0.4793181116813478	3.033388845822101	0.10802822942162112
JCSAT-3A	2024-07-01T01:15:27.006+05:30	-90.0	-12.020749486471823	-6356256.154544705	0.6398096221292293	3.005684582124361	-0.01860309591165532
ASIASAT 4	2024-07-01T01:31:27.006+05:30	-90.0	29.405397126109687	-6355038.0868148515	-1.5056664708622411	2.6773749455734324	0.08814783894683069
BADR-4	2024-07-01T00:51:27.006+05:30	90.0	30.019710537257073	-6356540.781151489	-1.53827503411907	2.662255393699496	0.008065425510574164
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:55:27.006+05:30	90.0	-6.057110827029672	-6351137.431240439	5.9554128387004015	-0.12021122468785232	-4.56543286391286
INTELSAT 10-02	2024-07-01T01:04:27.006+05:30	90.0	-25.268721666920715	-6356246.583922411	1.3126059981414062	2.781123306936068	0.014722845103877795
NANOSAT-1	2024-07-01T00:45:27.006+05:30	-88.62985211534905	-27.992285715869272	-6329744.796287068	3.0783306854732504	-6.707275063446673	1.435442765900671
ASTRA 1KR	2024-07-01T01:04:27.006+05:30	90.0	25.48823884974093	-6356279.118082069	-1.3233014662766762	2.7753121470514093	-0.014164260488430752
SKYNET 4C	2024-07-01T00:37:27.006+05:30	88.8212948615804	25.48086215081237	-4365916.082160342	-1.365164572217554	2.685552298301819	0.6148028018559516
GALAXY 25 (G-25)	2024-07-01T01:00:27.006+05:30	-86.51379275606871	-23.04517604909263	-5702930.23903627	1.1917727150821955	2.8171594869734595	-0.04544187042843113
SCD 1	2024-07-01T02:29:27.006+05:30	90.0	-26.349046057177993	-6355347.24358092	2.537434441877306	6.46913525917756	2.787891426500726
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:18:27.006+05:30	-90.0	13.279947390127623	-6356583.006075032	0.09236608033561987	-1.138903303032719	-7.336469614654873
NAVSTAR 48 (USA 151)	2024-07-01T01:49:27.006+05:30	-90.0	63.75110827903405	-6356667.110716641	-2.0031847722478773	0.9202800586379171	-3.1533664394219634
USA 176 (DSP 22)	2024-07-01T01:42:27.006+05:30	-90.0	9.8534739711174	-6353793.366799031	-0.47954057166538466	2.986581241001948	0.54994370358204
OPS 3811 (DSP 2)	2024-07-01T01:53:27.006+05:30	82.38208993508569	41.283935553433	-6076355.489547357	-2.0077014180103876	2.2951242256722537	-0.04436755023425235
INTELSAT 906 (IS-906)	2024-07-01T02:05:27.006+05:30	-90.0	35.54808613047277	-6354659.048223338	-1.7799739401205614	2.5023789627879918	0.14741729961876873
USA 153	2024-07-01T02:29:27.006+05:30	-90.0	11.796131765313024	-6353007.464826439	-0.5785168948135855	2.9796371787684333	0.48151748946572454
METEOSAT-9 (MSG-2)	2024-07-01T01:34:27.006+05:30	-90.0	39.5234535612269	-6354691.295712838	-1.9267000275707056	2.365116822801538	0.38386323408401146
MOST	2024-07-01T02:18:27.006+05:30	90.0	24.468264362898825	-6350603.5232053045	6.445810956945683	0.542366369953551	-3.6903859239761068
ITAMSAT (IO-26)	2024-07-01T01:38:27.006+05:30	-88.61603649563735	24.342884839894065	-6316659.085754545	-3.74803725479784	-6.1913345831709306	-1.7285125521800953
