name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT NEW DAWN	2024-07-01T02:34:27.006+05:30	90.0	58.0289668999754	-6356506.721565118	-2.608724369092066	1.6281632381970088	-0.03517290618714778
ASTRA 3B	2024-07-01T02:06:27.006+05:30	90.0	50.4146029730506	-6356645.000409507	-2.3708182299345544	1.9587878637809693	0.0026285389918413934
BSAT-3C (JCSAT-110R)	2024-07-01T02:16:27.006+05:30	90.0	4.5844892349673945	-6356291.142614303	-0.24586590475738807	3.064303869173755	0.009518502659526773
NSS-12	2024-07-01T01:39:27.006+05:30	-90.0	33.80212540996644	-6356326.034225478	-1.710699052068883	2.554433707710666	0.028160563045894777
SMOS	2024-07-01T02:00:27.006+05:30	90.0	-8.558720075465823	-6350295.580845104	-6.666056669070036	-1.6128599803078925	2.9717315566986455
VINASAT-1	2024-07-01T01:36:27.006+05:30	90.0	-2.486015378148753	-6356267.473244295	0.13313452233029632	3.070182405482154	0.012084851231427532
GSAT-8	2024-07-01T01:47:27.006+05:30	90.0	37.7010068334724	-6356278.057758147	-1.8791867624924723	2.4327207086922544	-0.01650570690198019
ASIASAT 5	2024-07-01T02:17:27.006+05:30	90.0	9.384738266812194	-6356299.333538661	-0.5013770250455827	3.032942742647146	-0.01897059506152535
EUTELSAT 16A	2024-07-01T01:39:27.006+05:30	90.0	30.27013807365811	-6356725.992661303	-1.5509757257902372	2.654991229863056	0.0013009089829834712
ASTRA 1L	2024-07-01T01:53:27.006+05:30	90.0	40.928492973932805	-6356325.056866589	-2.014645300052111	2.3232416510480824	-0.01113603588041477
APRIZESAT 4	2024-07-01T01:40:27.006+05:30	-90.0	39.48578603993415	-6351065.566285966	-3.3664063236321256	-5.165183190936645	-4.305131172507879
COSMO-SKYMED 1	2024-07-01T01:47:27.006+05:30	88.67363580857251	-22.476108985730026	-6315676.033288754	-7.2520190270737	-1.0379001321084356	1.818136371571152
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:31:27.006+05:30	-90.0	-8.292020569459645	-6351603.054662007	-5.6591803071094295	-0.7345308852078756	-4.974998767563844
SUPERBIRD-C2	2024-07-01T01:52:27.006+05:30	-90.0	20.105931928538773	-6356301.57722879	-1.0568917059957137	2.8855898798383843	-0.008357793583854219
BADR-5	2024-07-01T02:30:27.006+05:30	-90.0	52.23182968554604	-6356319.038898884	-2.4317816629432993	1.882155227735535	0.007406290021157613
BEIDOU-2 IGSO-4	2024-07-01T01:38:27.006+05:30	-78.03798460572551	5.485288821401946	-6207345.679142175	-0.9576037536054327	1.8159203278446576	-2.333144192356571
GLOBALSTAR M083	2024-07-01T01:38:27.006+05:30	90.0	55.90714031715552	-6353304.980518302	-5.363699986208879	0.8434109404964995	4.661967068665097
GLOBALSTAR M070	2024-07-01T02:08:27.006+05:30	-90.0	12.100289006562916	-6350703.463602364	-2.6314848887187496	6.571367974577245	-0.9727169558277518
GLOBALSTAR M069	2024-07-01T01:42:27.006+05:30	-90.0	15.797734754322777	-6353025.256883843	-3.706979969935736	4.158857355845919	-4.479943275244061
INTELSAT NEW DAWN	2024-07-01T01:56:27.006+05:30	90.0	48.49757327509348	-6356430.304567655	-2.30306156159653	2.037693850888737	-0.03171810169833
COSMOS 2436 [GLONASS-M]	2024-07-01T02:10:27.006+05:30	-86.24269164591843	62.77296341050708	-6114403.586969789	-3.0739161358781733	-0.860983210800532	-2.324226216514106
BEIDOU-2 IGSO-4	2024-07-01T02:28:27.006+05:30	-72.71597412669583	14.319272445555521	-6273850.338675788	-1.579742220495518	1.7091453388596236	-2.063619488812634
YAOGAN 7	2024-07-01T01:47:27.006+05:30	90.0	44.24068731964533	-6350564.433359801	-2.966719069249981	-6.036440017616437	3.377333755933739
NSS-12	2024-07-01T02:31:27.006+05:30	-90.0	46.83739963870457	-6356424.105934049	-2.242928001242475	2.1027537815469177	0.034449510180758806
CARTOSAT-2A	2024-07-01T02:02:27.006+05:30	90.0	65.26062946073196	-6354276.270801149	2.109105149932486	1.928438002656345	-6.976791222233964
GLOBALSTAR M089	2024-07-01T01:41:27.006+05:30	-90.0	16.84334801556303	-6352872.793112695	-3.866590018760286	4.131422894381486	-4.36918653381243
NOAA 19	2024-07-01T02:18:27.006+05:30	-88.66561101864976	7.801940662080293	-6337830.985021272	-3.5759150570222773	-6.443438744619129	-0.8984268337053373
YAOGAN 7	2024-07-01T03:30:27.006+05:30	88.7423469522811	11.850637836020384	-6339004.2476745965	-3.6475789685969295	-6.525140344745218	0.9253572581103785
COSMOS 2463	2024-07-01T03:10:27.006+05:30	90.0	56.872508121472755	-6355602.017654846	-1.3835304592445001	-0.44687614797303604	7.226577053255636
COSMOS 2463	2024-07-01T03:22:27.006+05:30	90.0	64.15718621361033	-6351123.438978478	-3.655768588926672	-4.342897809777305	4.675025818013338
YAOGAN 11	2024-07-01T03:00:27.006+05:30	90.0	-4.370032406329634	-6352592.934870589	-4.523939834176445	-1.0361579800038092	5.978064485850948
KOREASAT 6	2024-07-01T02:43:27.006+05:30	-90.0	8.840258756498546	-6356353.43962696	-0.47245694653967896	3.03694975049875	-0.015171131980321969
ASTRA 1L	2024-07-01T03:27:27.006+05:30	90.0	64.50828696448025	-6356421.72310377	-2.7759249633692935	1.3232487342295904	-0.022681370207934384
COSMOS 2456 [GLONASS-M]	2024-07-01T03:03:27.006+05:30	-81.9383317622016	21.819358041140337	-6318558.3427408375	-0.5844846151495215	3.883413763961501	0.44622265983498005
ASTRA 1N	2024-07-01T03:17:27.006+05:30	90.0	60.97074698320782	-6356583.4505509315	-2.6902379586988365	1.492094120539137	0.013987174961722826
BSAT-3B	2024-07-01T02:59:27.006+05:30	90.0	15.231304478714293	-6356293.94856117	-0.8075183828277135	2.966229544665597	0.0040673227877967896
BADR-5	2024-07-01T02:52:27.006+05:30	-90.0	57.750322041853615	-6356330.794123722	-2.6016466452570115	1.6396431462665444	0.010412222050069865
AEHF-1 (USA 214)	2024-07-01T02:54:27.006+05:30	-90.0	23.924698392951374	-6352988.13889997	-1.2289174811830885	2.811022225961534	0.2054710941838032
COSMOS 2460 [GLONASS-M]	2024-07-01T03:17:27.006+05:30	85.53319377706056	4.281947331450237	-6163723.415082976	-2.418441567946333	2.076937072930258	2.33849350517836
SMOS	2024-07-01T03:04:27.006+05:30	-90.0	26.3613184775852	-6350430.691288601	6.660487606899285	0.6729186470363221	3.297100836799613
SES-7 (PROTOSTAR 2)	2024-07-01T02:53:27.006+05:30	-90.0	13.17088958093729	-6356174.687237305	-0.6999286877365751	2.9929115749701123	0.009656067749508848
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:08:27.006+05:30	90.0	28.446997413467674	-6353206.356117944	3.8295176239911113	0.5988684461403347	-6.376281871911575
BSAT-3A	2024-07-01T02:41:27.006+05:30	90.0	10.327019365357872	-6356325.886399545	-0.550486595184742	3.0231668427548133	-0.017878136403174816
YAOGAN 3	2024-07-01T02:54:27.006+05:30	-90.0	27.441166151788522	-6355639.071323171	-0.5645522440778157	-1.4793835123284784	-7.381988113031961
ST-2	2024-07-01T03:25:27.006+05:30	-90.0	35.90370437960828	-6356398.126813488	-1.8028389457080793	2.490110840036814	-0.005797768622561652
SKYNET 5B	2024-07-01T03:18:27.006+05:30	-90.0	66.02476828590117	-6356107.751486915	-2.804856453436347	1.2490688935848353	0.17664142440933406
FGRST (GLAST)	2024-07-01T03:29:27.006+05:30	-90.0	-14.477760733959547	-6354383.642059247	1.129451593119813	7.25889928634104	-1.9903369192264213
GLOBALSTAR M083	2024-07-01T03:06:27.006+05:30	-90.0	-1.3391486127985064	-6352191.272535205	2.8452238285103357	5.3636775718435254	3.772854432843985
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:10:27.006+05:30	90.0	27.102073582304048	-6353997.204371752	3.0900645584301825	0.20975533200341828	-6.787305494862519
GLOBALSTAR M083	2024-07-01T03:01:27.006+05:30	-90.0	-18.279900595835	-6351245.403635961	4.311433215593612	5.125439872466382	2.4932921580313843
BEIDOU-2 IGSO-3	2024-07-01T03:20:27.006+05:30	90.0	47.06248444275147	-6356668.493745855	-1.0796254593829187	0.995927595773207	2.6912274072652016
CHINASAT 1A (ZX 1A)	2024-07-01T03:20:27.006+05:30	-90.0	8.279578120466685	-6355420.53928318	-0.44217255283369217	3.04027753720479	0.01923216637033785
TERRASAR-X	2024-07-01T02:39:27.006+05:30	90.0	22.858197489186875	-6350864.754286389	6.560189661833753	0.6923408690415057	-3.8004865959609027
ASIASAT 5	2024-07-01T03:23:27.006+05:30	90.0	25.922849437770697	-6356392.138021997	-1.3439944087889435	2.7647764965225665	-0.027587898679823294
RADUGA-1M 2	2024-07-01T02:45:27.006+05:30	-90.0	28.311992882309998	-6355649.003498145	-1.4574611419962795	2.706011270163414	0.046959953491934256
SBIRS GEO-1 (USA 230)	2024-07-01T03:10:27.006+05:30	90.0	50.801404756560466	-6356259.443018638	-2.3810729273047584	1.938918831872589	0.15518423778776774
GLOBALSTAR M075	2024-07-01T04:15:27.006+05:30	-90.0	19.21463318853621	-6352640.798455618	-4.1563262633680145	4.037594532459109	-4.1868421239718
CHINASAT 1A (ZX 1A)	2024-07-01T04:09:27.006+05:30	-90.0	20.540595623715095	-6355506.976753596	-1.0772018586723042	2.8771084431750586	0.03936620343925129
BEIDOU-2 IGSO-2	2024-07-01T03:59:27.006+05:30	70.99112546210569	63.50391646595655	-6290907.557619621	-1.735344979288657	2.031195017924239	-1.5242467793712067
COSMO-SKYMED 4	2024-07-01T04:11:27.006+05:30	-90.0	9.945101811342402	-6353807.441302503	3.2789696211921586	-0.582516910512268	6.765548306858618
MEASAT-3A	2024-07-01T03:57:27.006+05:30	90.0	41.13921921325042	-6356595.131315714	-2.0222057640187083	2.3144476449558127	-0.03264277320541275
CHINASAT 9 (ZX 9)	2024-07-01T03:58:27.006+05:30	-90.0	40.14499653720015	-6356358.014830865	-1.9822633921791137	2.348620438193511	-0.00213812886007974
STRELA 3	2024-07-01T03:45:27.006+05:30	90.0	-19.77044889187993	-6352822.615179297	3.6713402635776857	-0.17504505994183372	-6.09552850106237
BEIDOU-2 IGSO-1	2024-07-01T04:03:27.006+05:30	-71.06397514059087	23.027575608733088	-6294553.84634132	-2.0522203359243716	1.5974685721876056	-1.6564578570811863
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:07:27.006+05:30	90.0	16.088028791930828	-6350996.269449888	6.362509186093142	-0.09702317119905898	-4.098652958831758
AEHF-1 (USA 214)	2024-07-01T04:11:27.006+05:30	-90.0	43.23321185276221	-6354131.413637943	-2.0860548333630455	2.2417779331041294	0.28478182153257736
INTELSAT 15 (IS-15)	2024-07-01T04:06:27.006+05:30	90.0	48.16176862715787	-6356697.408307798	-2.2909098384957525	2.0501366286324623	0.004367129368111
KAZSAT-2	2024-07-01T04:25:27.006+05:30	-90.0	51.1304331188937	-6356284.397340671	-2.39349091508178	1.9293925660620426	0.02271667463259067
COSMOS 2434 [GLONASS-M]	2024-07-01T03:39:27.006+05:30	90.0	17.060081087078448	-6342451.36018333	1.198942439405682	2.533586767131675	-2.7883945006687467
EUTELSAT 7 WEST A	2024-07-01T03:57:27.006+05:30	-90.0	-12.628252668844762	-6356653.136925381	0.672194369975638	2.998968482273762	0.01397196854264415
EXPRESS-AM44	2024-07-01T04:32:27.006+05:30	-90.0	-22.94321113276817	-6355640.782005897	1.1973636660145635	2.8304962126771622	-0.027160960145356888
AEHF-1 (USA 214)	2024-07-01T03:45:27.006+05:30	-90.0	36.72151378904824	-6353705.097843948	-1.8184781858044072	2.4661302649188968	0.2612032224786005
YOUTHSAT	2024-07-01T03:58:27.006+05:30	90.0	3.305964138532315	-6355621.206290025	1.2163259258654522	-1.018992310414581	-7.2724809127640855
INTELSAT 15 (IS-15)	2024-07-01T04:02:27.006+05:30	90.0	47.15934266119068	-6356698.466478169	-2.2546802742437575	2.0898973699862693	0.004436592567159591
BEIDOU-2 IGSO-3	2024-07-01T03:45:27.006+05:30	90.0	50.057195152503844	-6352640.088588629	-1.3005295155650072	0.7457426400124709	2.674624283816284
ZHONGXING-6B	2024-07-01T03:56:27.006+05:30	-90.0	28.235663620669218	-6356717.329832402	-1.4545690240114173	2.707268486959784	-0.012212121835907756
COSMOS 2437	2024-07-01T03:52:27.006+05:30	-90.0	67.09161885679875	-6349679.256640196	0.443002938366547	6.401130779589541	3.018692850755373
WGS F1 (USA 195)	2024-07-01T03:51:27.006+05:30	-90.0	40.20000760229487	-6356749.147771623	-1.9854772193635275	2.3491495084430287	-3.6638632953389297E-4
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:37:27.006+05:30	-88.79495760638532	-3.4089399623168513	-6290016.898853979	-6.40499979014859	-3.1311111452234464	-2.1031971470002784
NANOSAT 1B	2024-07-01T04:04:27.006+05:30	-88.82448860198724	37.0018542070235	-6341481.268999419	0.44136914941877753	-7.493587979645088	-0.6773530925574224
VINASAT-1	2024-07-01T03:37:27.006+05:30	90.0	27.80753956197814	-6356249.8995346865	-1.4338564506309346	2.718174583800578	-0.0073779241839891894
THOR 6	2024-07-01T04:08:27.006+05:30	90.0	18.850387330059664	-6356520.839093926	-0.9936523005621098	2.909994565019509	-0.02751839478151869
COSMO-SKYMED 2	2024-07-01T04:17:27.006+05:30	90.0	-7.613664743244345	-6350696.915608582	-6.507614809548181	-1.219799908463963	3.6248347333890205
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:49:27.006+05:30	-90.0	-8.981848066820069	-6355957.5973770805	-1.0011831327033662	-0.8906000344934898	-7.458298679582013
BSAT-3C (JCSAT-110R)	2024-07-01T04:52:27.006+05:30	90.0	43.67313977516146	-6356311.915877985	-2.1227712710608735	2.2235888435411577	-0.01380534538623419
CARTOSAT-2B	2024-07-01T04:53:27.006+05:30	-88.63192430197658	27.708514613554858	-6329226.88527719	-3.2831171909213483	-6.61169878399525	-1.465528191919802
THOR 6	2024-07-01T05:16:27.006+05:30	90.0	35.9060706176868	-6356641.660291704	-1.8036736110456977	2.4905091364789085	-0.03126568627149594
YAOGAN 9C	2024-07-01T04:56:27.006+05:30	-90.0	30.082863532904206	-6352697.515877927	0.8218360398181431	5.154044148371955	5.390421199945274
DEIMOS-1	2024-07-01T05:24:27.006+05:30	88.65349187520181	-23.899029799536784	-6317913.29284464	-7.270420401492865	-0.8109131269897613	1.7914594168001206
YAOGAN 10	2024-07-01T04:38:27.006+05:30	88.79006460805921	46.19348852552845	-6297842.886975943	6.896317969306542	2.2688447204390556	-2.06706232322917
RESOURCESAT-2	2024-07-01T04:48:27.006+05:30	-90.0	60.82302492502187	-6351724.686946554	-1.1135333331442427	-5.182230153837745	-5.208368365488414
YAOGAN 9B	2024-07-01T05:05:27.006+05:30	-90.0	40.78118003467712	-6354736.577096694	-1.0255221561572223	3.789085576046815	6.491786113324893
ST-2	2024-07-01T05:00:27.006+05:30	-90.0	59.71090296042578	-6356396.11518059	-2.6546307446266733	1.5504749549624357	0.005116094983262611
BEIDOU-2 IGSO-3	2024-07-01T04:43:27.006+05:30	76.11022987008563	57.32491057353188	-6231022.143123416	-1.7497649082632967	0.13626161848155707	2.515014375765128
WGS F1 (USA 195)	2024-07-01T05:25:27.006+05:30	-90.0	63.79075468139337	-6356747.394736218	-2.7597645963349438	1.3582717612541435	-2.4213750078964767E-4
COMS 1	2024-07-01T04:48:27.006+05:30	-90.0	42.99495218300182	-6355332.579946377	-2.0916718146681763	2.248953008903777	0.12091658049530406
COSMOS 2428	2024-07-01T05:20:27.006+05:30	-90.0	40.47352913871913	-6352106.470994634	1.223724842513034	5.20292888530324	5.148944703079335
AEHF-1 (USA 214)	2024-07-01T04:37:27.006+05:30	-90.0	49.737361228038914	-6354591.677632659	-2.326673614505504	1.9883399135404385	0.30467711563589217
NOAA 19	2024-07-01T05:10:27.006+05:30	90.0	65.16796024587047	-6353195.791704284	2.7314300822358835	2.693562357461695	-6.357916025767077
EUTELSAT HOTBIRD 13C	2024-07-01T05:24:27.006+05:30	-90.0	-17.3984217220888	-6355968.647478419	0.9190777791618943	2.932578967955207	-0.008614423980886514
NAVSTAR 61 (USA 199)	2024-07-01T04:49:27.006+05:30	81.15040853387444	7.155517777258519	-6294805.510393314	-1.5526144463163953	3.4531120523794994	0.8298455683674734
EUTELSAT KA-SAT 9A	2024-07-01T04:36:27.006+05:30	90.0	64.7803330363429	-6356405.228353947	-2.7832278920164546	1.3097305846802005	-0.02692528605787694
SHIYAN 3 (SY-3)	2024-07-01T04:49:27.006+05:30	-90.0	14.765685644202309	-6351635.022357817	-4.592014040589704	-2.8663781053763135	-5.104140829748322
ASTRA 4A (SIRIUS 4)	2024-07-01T04:42:27.006+05:30	90.0	50.97501602208065	-6356347.486475346	-2.3895555074431516	1.9359677113038358	-0.02195296499899377
EXPRESS-AM44	2024-07-01T05:13:27.006+05:30	-90.0	-12.669963514758539	-6355592.113420849	0.6735443237868222	2.9987434537863313	-0.012279718899017446
NAVSTAR 60 (USA 196)	2024-07-01T04:35:27.006+05:30	-82.31157182830255	56.890421099924026	-6262612.823376678	-2.0645441587239977	2.9490509405949603	1.291643080988529
TISAT 1	2024-07-01T05:23:27.006+05:30	90.0	69.45439694996776	-6353657.629878926	-0.05505466856128488	-3.552683700258021	6.687450108029121
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T04:48:27.006+05:30	90.0	9.974820587704977	-6350681.514681217	6.659846226415379	-1.0073780660144742	-3.5067634000123675
ZHONGXING-6B	2024-07-01T05:26:27.006+05:30	-90.0	50.77384926210866	-6356655.69462805	-2.3815751811541683	1.9429749932555596	-0.010300987169984724
ASTRA 4A (SIRIUS 4)	2024-07-01T04:59:27.006+05:30	90.0	55.24045394282847	-6356370.968842602	-2.5269786352796593	1.7528858249965868	-0.024090503141231314
GLOBALSTAR M077	2024-07-01T05:51:27.006+05:30	-90.0	39.71476387199594	-6351545.050517674	-1.7153842949043778	6.261056559183926	2.990028033126269
JCSAT-12 (JCSAT-RA)	2024-07-01T06:20:27.006+05:30	-90.0	67.08972179989688	-6356446.0105121415	-2.831619813205001	1.1962025076742282	0.0050281929600946955
AEHF-1 (USA 214)	2024-07-01T05:47:27.006+05:30	-90.0	67.22026124879136	-6355952.1299417205	-2.817469031247335	1.1879415453843047	0.33808569845429576
GSAT0101 (GALILEO-PFM)	2024-07-01T06:09:27.006+05:30	90.0	15.755234910359167	-6345997.101408769	-1.6253010862452968	1.7627452571740332	2.779111498455142
AEHF-1 (USA 214)	2024-07-01T05:54:27.006+05:30	-90.0	68.96712460844829	-6356094.478958325	-2.852659238167862	1.1004307927105155	0.33971890094470875
JCSAT-12 (JCSAT-RA)	2024-07-01T06:21:27.006+05:30	-90.0	67.34020171236679	-6356446.314685363	-2.836823491958754	1.183814397559813	0.005125676947424822
COSMO-SKYMED 1	2024-07-01T06:30:27.006+05:30	90.0	-1.226143916506482	-6351924.811576186	-5.150898868134666	-1.3213528402912555	5.357373201577703
KOREASAT 6	2024-07-01T06:27:27.006+05:30	-90.0	64.94342363766329	-6356356.895378498	-2.78456451132628	1.3014850590420626	0.015662724078362316
GLOBALSTAR M075	2024-07-01T05:55:27.006+05:30	90.0	-11.404945581044965	-6356513.048898297	1.046565863638231	4.283238314326937	-5.634094247752404
SJ-11-03	2024-07-01T06:14:27.006+05:30	90.0	-9.650144855011684	-6353670.321084012	3.019513251654119	-1.666468323539979	-6.683420326415533
COSMO-SKYMED 2	2024-07-01T05:48:27.006+05:30	90.0	0.20905594292899257	-6352486.031184178	-4.5363694910179495	-1.3233379723029415	5.8862588414459225
AISSAT 1	2024-07-01T06:11:27.006+05:30	90.0	45.45962783855716	-6356467.606784423	0.5559770923560332	-0.9761970049885218	7.4738560779304155
BSAT-3C (JCSAT-110R)	2024-07-01T06:29:27.006+05:30	90.0	67.97769643964989	-6356428.851187821	-2.8497476561826716	1.152848352991051	-0.025795716450297438
APRIZESAT 4	2024-07-01T06:05:27.006+05:30	90.0	59.39669922544242	-6351897.830518158	3.949922148360951	3.6890033555599833	-5.315616040343137
COSMOS 2455	2024-07-01T06:00:27.006+05:30	90.0	13.862900418529456	-6356687.813165207	-0.6222092209455026	2.803040959929517	-6.814114240809174
SHIYAN 3 (SY-3)	2024-07-01T06:31:27.006+05:30	-90.0	13.34081442500835	-6351265.236032403	-4.969339051828758	-2.967762058139999	-4.672694767361248
EXPRESS-AM44	2024-07-01T06:29:27.006+05:30	-90.0	6.3747933933683845	-6355600.580095778	-0.34146748257564136	3.0545595638426417	0.015981767283910302
GENESIS 2	2024-07-01T05:49:27.006+05:30	-90.0	-2.8635552707965006	-6354642.174212456	-1.9099440885881698	3.5667351199524804	-6.503924157667823
GLOBALSTAR M070	2024-07-01T06:05:27.006+05:30	-90.0	55.673137375082945	-6350921.034024326	-4.356167031751971	5.382002089079329	1.7663439969961046
SRMSAT	2024-07-01T07:22:27.006+05:30	-90.0	-23.756669793860254	-6354301.038832115	2.9016066816667285	6.838265123619068	-0.282323628771119
SMOS	2024-07-01T06:40:27.006+05:30	-90.0	11.045248206573406	-6355970.261715589	0.9998554463691653	-0.9289263876234863	7.346797503592241
YAOGAN 2	2024-07-01T06:44:27.006+05:30	-90.0	15.016623416048377	-6351874.851526876	5.328921452096141	-0.1347806444163681	5.314813621133649
YOUTHSAT	2024-07-01T07:22:27.006+05:30	90.0	2.528074453112759	-6356391.563228713	0.4130929894169321	-1.0581312377627072	-7.357005806837629
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:22:27.006+05:30	-90.0	-11.423681773872982	-6350949.770456836	-6.375385141934747	-0.6330198633693561	-4.032282746075761
YOUTHSAT	2024-07-01T07:09:27.006+05:30	90.0	11.579733693001499	-6351369.238196143	5.6497284540340695	-0.4951720549927463	-4.813767352456766
NAVSTAR 63 (USA 203)	2024-07-01T07:02:27.006+05:30	90.0	41.63894309357295	-6346261.269902034	-0.6974196244437648	2.6445288901727118	-2.7462032132963157
YOUTHSAT	2024-07-01T07:05:27.006+05:30	90.0	18.160802746495136	-6350390.934867893	6.662569170466259	-0.2370738636815192	-3.2970857055817224
GLOBALSTAR M089	2024-07-01T07:08:27.006+05:30	90.0	-15.696429559478284	-6355855.556644295	1.8275724384414471	4.091570832033316	-5.577473512865504
AMOS-3	2024-07-01T06:46:27.006+05:30	90.0	44.04782031586569	-6356705.4469095	-2.138519946578388	2.2095478814035534	-0.03191796857333588
FGRST (GLAST)	2024-07-01T06:58:27.006+05:30	-90.0	64.22122807571371	-6354367.009340688	-6.263063580239397	3.834974202795485	1.9634052717066628
THOR 6	2024-07-01T07:17:27.006+05:30	-90.0	66.25851819537795	-6356631.219680063	-2.815341080544826	1.2375291538961872	-0.03106365691797262
FENGYUN 3B	2024-07-01T07:27:27.006+05:30	90.0	32.799160711400035	-6356130.962803642	1.1837416988633203	-0.6351972745423721	-7.298328672094226
COSMOS 2463	2024-07-01T08:03:27.006+05:30	-89.70652499511995	39.26033068101345	-5822129.970488584	3.5480981478518845	5.801245218733298	2.8327829646454945
GLOBALSTAR M077	2024-07-01T07:44:27.006+05:30	-90.0	35.78639377413297	-6351369.859783829	-1.455546490429128	6.448386299671475	2.7163610178182815
COSMOS 2438	2024-07-01T08:16:27.006+05:30	-88.85736479289776	8.80167206825701	-6344410.473746158	1.3998930435296875	6.9422067740644975	0.3500049937407901
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T07:58:27.006+05:30	88.73712080330138	51.76262296405801	-6299318.651449412	6.705506047011276	2.6021915011242207	-2.003234922546524
COSMO-SKYMED 4	2024-07-01T07:52:27.006+05:30	88.81534710092534	-18.586595951835694	-6294163.594632473	-7.164294063586531	-1.098976299292182	2.107219843300927
COSMOS 2437	2024-07-01T07:39:27.006+05:30	-88.44374701334141	46.887844563624064	-6335235.908650423	0.7576379136733844	6.933283286717358	1.2679027094849
NIGERIASAT-X	2024-07-01T07:45:27.006+05:30	88.88562264425636	39.38537101681184	-6281207.247735279	6.986110411434897	1.6629170423082866	-2.2178969719608186
GLOBALSTAR M089	2024-07-01T07:36:27.006+05:30	-90.0	63.34162514820498	-6350704.737762253	-6.774977975116521	2.0459193214204	-0.9857008503412299
APRIZESAT 4	2024-07-01T07:59:27.006+05:30	-90.0	48.73679105388895	-6354661.346316908	-0.5891770117738244	-2.397923120437494	-7.134328731510863
COSMOS 2455	2024-07-01T07:43:27.006+05:30	90.0	13.551648132729214	-6356646.379287507	-0.5693116317326958	2.8156712902927286	-6.813578861920224
EUTELSAT 7 WEST A	2024-07-01T07:35:27.006+05:30	90.0	41.985949847836125	-6356653.302619647	-2.0572253815356976	2.283995839830529	0.013981114827391164
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:20:27.006+05:30	88.89307534274172	60.84839851071466	-6342891.774128914	7.540086447894145	0.014186931741464256	-0.5877661134078613
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:51:27.006+05:30	90.0	-2.84756922813034	-6352973.804392363	4.005085417147732	-1.4278763664843446	-6.274531931858491
NAVSTAR 63 (USA 203)	2024-07-01T07:42:27.006+05:30	90.0	54.16691962883826	-6353353.4968851525	-1.5623761771558293	1.6790230258814878	-3.1030093395560225
YAOGAN 2	2024-07-01T08:24:27.006+05:30	-90.0	12.747027106197237	-6352774.09563825	4.377210668321268	-0.3627553446267295	6.118753561472904
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:37:27.006+05:30	90.0	3.8909744036992238	-6354180.952548524	2.837536922206252	-0.9244730994505823	-6.957728824895603
ZHEDA PIXING 1C	2024-07-01T08:44:27.006+05:30	-90.0	-28.535650123566654	-6356707.482900556	-0.5151364138679417	-0.893717894483341	-7.489645192170939
EXPRESS-AM44	2024-07-01T09:32:27.006+05:30	-90.0	52.23444386790504	-6356107.479550004	-2.4298300877841843	1.8822548820789642	0.07139184533137068
EUTELSAT HOTBIRD 13C	2024-07-01T08:44:27.006+05:30	-90.0	32.69570564181093	-6356158.845759564	-1.6603366950047944	2.5861372139320515	0.03829103866163362
YAOGAN 9A	2024-07-01T08:58:27.006+05:30	-90.0	34.28517770016117	-6353451.479743396	0.1359285303454941	4.681985085854842	5.90381066709949
NIGERIASAT-2	2024-07-01T09:01:27.006+05:30	-89.8566682696524	-23.39929114768938	-5266666.185532875	-6.944240703944901	0.23879254601873068	-2.8410467943254045
INTELSAT 25 (IS-25)	2024-07-01T09:02:27.006+05:30	-90.0	-30.821891972094974	-6356194.722906966	1.5743653600008674	2.6387135795981522	-0.018770097025451214
SJ-11-02	2024-07-01T09:18:27.006+05:30	90.0	53.11393293125881	-6353590.851616647	-1.0144511154135951	-3.398476357620169	6.630879407676809
ALSAT 2A	2024-07-01T08:53:27.006+05:30	90.0	25.77329986689355	-6356684.553867434	0.5168216379313483	-0.8867934600968375	-7.458972997154173
SJ-12	2024-07-01T08:56:27.006+05:30	-90.0	-3.039275749855233	-6356109.821702118	-0.7371319085454744	-0.9867760740301387	-7.472272072991009
COSMO-SKYMED 3	2024-07-01T09:03:27.006+05:30	90.0	9.543914505346388	-6351186.528142597	-5.536957543244764	-2.6870565795702177	4.4017322987824405
COSMOS 2467	2024-07-01T09:24:27.006+05:30	-89.17216863740086	-8.693185855215441	-6188337.059181314	-5.728901832267294	3.3111068411801656	-2.591431362312937
COSMOS 2433 [GLONASS-M]	2024-07-01T09:24:27.006+05:30	81.58519452702606	33.144494733070786	-6314253.269616291	-3.3906028155292165	1.738893694760018	1.051237287005384
EUTELSAT 7 WEST A	2024-07-01T09:14:27.006+05:30	90.0	66.79901105397961	-6356581.916275478	-2.8265575934713913	1.209703512602227	0.009657097331705155
COSMOS 2463	2024-07-01T08:38:27.006+05:30	90.0	64.90727916644344	-6350892.648337105	-3.768455833384814	-4.542894886902585	4.383649975278057
