name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 48 (USA 151)	2024-07-01T02:00:27.006+05:30	-90.0	66.87821325278479	-6354589.419727618	-2.156843106460318	0.5860167900214722	-3.137850076896205
ABS-4 (MOBISAT-1)	2024-07-01T02:17:27.006+05:30	-90.0	40.872599318574096	-6354778.926683011	-2.0028040319665714	2.325409144949102	0.17349776032990072
LATINSAT A	2024-07-01T02:08:27.006+05:30	-90.0	-8.801868530824997	-6351639.496681441	4.926062208579	3.9970108110839915	4.024588250546161
NAVSTAR 47 (USA 150)	2024-07-01T01:37:27.006+05:30	-90.0	32.714285148416444	-6347307.907634343	-0.37475270373679015	2.59794749165775	2.835980597422996
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:45:27.006+05:30	90.0	64.9383960761068	-6353441.516552777	2.5275112695388544	2.5382018020922406	-6.502165645741673
USA 65 (DSP 15)	2024-07-01T02:15:27.006+05:30	78.44917833340592	50.005358732471095	-6190849.48893246	-2.3784674764777174	1.8867694094768603	0.36022154370400655
GALAXY 14 (G-14)	2024-07-01T02:30:27.006+05:30	-90.0	55.15879791695123	-6355673.668218081	-2.519186318264552	1.757624805299467	0.14947473937995367
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:22:27.006+05:30	-74.72278935189907	29.87740257614815	-6257015.465411525	3.6777806756458884	-0.5234923768914732	0.3128978572633681
ASTRA 2A	2024-07-01T01:41:27.006+05:30	-90.0	34.94179056434794	-6354145.061470993	-1.746928084329232	2.5213409273143426	0.2087122205176808
IRS-P5 (CARTOSAT-1)	2024-07-01T01:54:27.006+05:30	90.0	55.084148498093874	-6351648.0440693	4.313767627758302	3.6010155378002757	-5.050908986782717
THURAYA-2	2024-07-01T01:47:27.006+05:30	90.0	43.49172033498893	-6355833.397756617	-2.1045946066767915	2.2045083688582867	0.40812675904893586
EUTELSAT HOTBIRD 13E	2024-07-01T02:02:27.006+05:30	-90.0	32.54497678502559	-6356615.519868135	-1.6549888909935135	2.590642284659258	-0.00819744022013143
HAIYANG-1B	2024-07-01T01:38:27.006+05:30	-88.98465423743691	-19.062313223744386	-6260543.043712432	-7.016059088984845	-0.8873444208690251	-2.3305914136694335
ITAMSAT (IO-26)	2024-07-01T01:37:27.006+05:30	-88.86711102533214	30.292470084401256	-6279743.104684505	-3.6234044078504732	-6.126268597678822	-2.169757374766775
JCSAT-5A	2024-07-01T01:53:27.006+05:30	90.0	1.72820968266545	-6356217.822634488	-0.0925319806990839	3.072034621602643	-0.004469079946217117
ISS (ZARYA)	2024-07-01T02:19:27.006+05:30	-90.0	65.17987983511686	-6354453.368420887	-5.432979788337026	0.3454573877645017	-5.432866127442054
JCSAT-3A	2024-07-01T01:52:27.006+05:30	-90.0	-2.7574242245824094	-6356221.48807484	0.14758070222484976	3.0695189306119133	-0.012543959189697421
SYRACUSE 3A	2024-07-01T02:24:27.006+05:30	-90.0	52.165987775025854	-6355667.326352562	-2.424626016001011	1.886354283534355	0.12743221508121355
CARTOSAT-2 (IRS-P7)	2024-07-01T02:42:27.006+05:30	-90.0	26.758733982091268	-6351110.878050769	6.666724440911881	1.051991039683773	3.8624926189368236
ITAMSAT (IO-26)	2024-07-01T02:44:27.006+05:30	90.0	66.23757026012362	-6351534.768450776	3.6649647131470013	4.179274319553943	-4.971272261556553
NAVSTAR 59 (USA 192)	2024-07-01T03:09:27.006+05:30	90.0	41.01233044655145	-6344484.094293344	-0.5885382552567339	2.815716321193623	-2.6187286266952303
GALAXY 25 (G-25)	2024-07-01T03:19:27.006+05:30	-87.48066353748929	11.468607905807923	-5435642.9682923425	-0.5999697662097172	2.9985724632276023	0.12812388361611118
CARTOSAT-2 (IRS-P7)	2024-07-01T02:40:27.006+05:30	-90.0	32.14056121443929	-6350705.234906481	7.105542322719771	1.2962226988109604	2.8881346013517333
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:06:27.006+05:30	90.0	34.13570681332174	-6353911.038928144	3.185057095016909	0.8044550287714322	-6.841245298649103
THAICOM 4	2024-07-01T03:31:27.006+05:30	-90.0	20.27169737721036	-6356331.32415273	-1.0653510303389826	2.88290819838464	-0.009787366973774744
NAVSTAR 47 (USA 150)	2024-07-01T03:16:27.006+05:30	90.0	62.42506021960924	-6348061.416160315	-2.5512511238219373	0.2098621746335053	2.8871544970855894
SAUDISAT 1C (SO-50)	2024-07-01T03:02:27.006+05:30	90.0	-2.2940503453226753	-6356370.891447322	0.547445142041381	3.235897906523051	-6.820845819364015
RADIO ROSTO (RS-15)	2024-07-01T03:18:27.006+05:30	90.0	41.203481260338	-6351811.288338752	-5.028884893899244	0.3957950214808456	4.6665168229805625
CLUSTER II-FM6 (SALSA)	2024-07-01T03:22:27.006+05:30	29.228970244943223	-7.558758227558636	-6297620.37971045	1.6937191068609279	-1.037302660376061	0.9500565374917163
ASTRA 2A	2024-07-01T02:58:27.006+05:30	-90.0	54.21158138607442	-6355237.736515289	-2.480396146843873	1.7984751629685072	0.25984275171964094
ASIASTAR	2024-07-01T02:54:27.006+05:30	-90.0	15.416262411808056	-6352560.533291494	-0.7903296288699821	2.95884039226571	0.25451696371542887
SYRACUSE 3A	2024-07-01T02:56:27.006+05:30	-90.0	60.18339774646643	-6355921.808132461	-2.6640597410745928	1.5290299770392095	0.13723225800060534
ABS-4 (MOBISAT-1)	2024-07-01T02:47:27.006+05:30	-90.0	48.38359519739519	-6355107.280411682	-2.289446402502588	2.042457576198211	0.19083285274602285
XTAR-EUR	2024-07-01T02:50:27.006+05:30	-90.0	60.428132245178475	-6355999.904287859	-2.6720980558220955	1.5175750614072196	0.12038472523070198
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T02:54:27.006+05:30	89.41588653744843	50.600641622783314	-6148152.097305919	6.3035979585625554	3.317537901535883	-2.6139304630697993
HAIYANG-1B	2024-07-01T02:57:27.006+05:30	90.0	5.385242662334049	-6356004.743070531	0.8784158554018658	-1.0050065639994423	-7.348031625209934
INTELSAT 10-02	2024-07-01T02:52:27.006+05:30	90.0	1.8269590315903035	-6356210.134035049	-0.09811613933082969	3.0738083198530917	-0.0037045366458328204
XTAR-EUR	2024-07-01T03:07:27.006+05:30	-90.0	64.68985523399307	-6356124.661678877	-2.7775488611987327	1.314495069313261	0.12413543130162917
SJ-7	2024-07-01T02:53:27.006+05:30	-88.65307123435831	-23.660397026808397	-6325370.287180906	-7.29711273413681	-1.2420406579742773	-1.5898408664847619
THAICOM 4	2024-07-01T03:27:27.006+05:30	-90.0	19.269963296787754	-6356333.738707868	-1.0147801040932	2.9010857620162325	-0.010321958762511567
UFO 11 (USA 174)	2024-07-01T02:40:27.006+05:30	-90.0	34.8063085941198	-6356550.591336346	-1.7368611974061567	2.499708365283552	0.4317953192061771
NAVSTAR 59 (USA 192)	2024-07-01T02:47:27.006+05:30	90.0	32.16196128929086	-6341278.863597021	-0.07686178083705023	3.198284217192537	-2.2221651681875807
TERRA	2024-07-01T02:57:27.006+05:30	-90.0	49.93985026486391	-6350385.107143038	-2.2594928788131727	-6.440103980348854	-3.1003459570633063
LATINSAT A	2024-07-01T02:36:27.006+05:30	90.0	48.380140109999	-6351934.610984651	-6.15176178100048	-0.17431787722352307	4.387158487101981
SAUDISAT 1C (SO-50)	2024-07-01T03:15:27.006+05:30	-90.0	22.208822554353404	-6352291.440998041	-5.223878512004257	2.3873000639542545	-4.860956488746366
SAUDISAT 2	2024-07-01T02:43:27.006+05:30	88.6139728101193	8.762815801371465	-6323157.4845581455	6.552400921704987	-3.2582530124330593	-1.5966033314375176
TECHSAT 1B (GO-32)	2024-07-01T04:23:27.006+05:30	90.0	-24.11415073744307	-6352411.688460285	3.445843521936959	-3.121774765434758	-5.819046008539827
USA 176 (DSP 22)	2024-07-01T04:04:27.006+05:30	90.0	44.82571098920553	-6354768.636809353	-2.1485828953237065	2.1232089179631424	0.5727728083754786
GALAXY 25 (G-25)	2024-07-01T04:21:27.006+05:30	-88.9864254148003	26.83867215017736	-4002261.177632705	-1.3695869435141623	2.7311947771257405	0.19445014810334815
SYRACUSE 3B	2024-07-01T04:23:27.006+05:30	-90.0	3.4767430144370315	-6355989.149981699	-0.18682913998414452	3.0684464245391156	0.0046061366984924725
CUBESAT XI-IV (CO-57)	2024-07-01T03:34:27.006+05:30	-90.0	-3.1384823005132154	-6350750.759668554	-6.052936251319596	-1.699629704947942	-3.959898406818141
CALSPHERE 1	2024-07-01T04:17:27.006+05:30	-90.0	55.57578643181602	-6351610.1458347235	2.9455472214029466	4.23782604573589	5.261400776606564
HELLAS-SAT 2	2024-07-01T03:43:27.006+05:30	-90.0	-29.978378349202167	-6352837.0084307445	1.5288404988556061	2.6644449120776437	-0.08252430146017371
USA 153	2024-07-01T04:08:27.006+05:30	-90.0	36.256042561607636	-6356124.260629467	-1.7816074212818982	2.4427289654285627	0.5515159965018733
JCSAT-3A	2024-07-01T03:51:27.006+05:30	-90.0	27.037289129100486	-6356206.004743468	-1.3972937770763987	2.7372015322709258	0.008326462135997947
ORBCOMM FM19	2024-07-01T04:34:27.006+05:30	-90.0	9.68256955776087	-6353567.176204918	1.0174836527626074	6.155156840905681	4.101481348418886
LATINSAT A	2024-07-01T04:17:27.006+05:30	90.0	62.55260537585628	-6351088.514374784	-6.856825533566487	-1.1428699712241068	2.979091039008754
CALSPHERE 1	2024-07-01T04:04:27.006+05:30	-89.88300950948488	69.05438397618609	-6349359.674512423	4.18243835213661	6.060015660014101	0.10854921001581523
CALIPSO	2024-07-01T04:07:27.006+05:30	-90.0	-29.028944786702144	-6350791.914490675	-6.322276825419763	1.1732351753805748	-3.8734300228102208
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:39:27.006+05:30	88.89921674843498	39.09486712443162	-6273093.004432776	6.957612145331417	1.3241685331183544	-2.2211032531513712
ABS-4 (MOBISAT-1)	2024-07-01T03:35:27.006+05:30	-90.0	60.392976567933594	-6355688.965923436	-2.664455788072439	1.5188499914306697	0.21164415680669413
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:04:27.006+05:30	-45.005675076162575	15.083564870629498	-6313057.523352133	2.760770412581397	-0.8984169198381797	0.680813708497081
ABS-4 (MOBISAT-1)	2024-07-01T03:49:27.006+05:30	-90.0	63.89423981049855	-6355868.62572058	-2.752407226660969	1.3524317005487705	0.21599401852366815
SYRACUSE 3B	2024-07-01T04:13:27.006+05:30	-90.0	0.9699734432427517	-6355987.12415092	-0.052436327561930014	3.0736641183877653	0.002167402375199813
GALAXY 25 (G-25)	2024-07-01T03:56:27.006+05:30	-88.28063281361912	20.644336319507435	-4986737.671381861	-1.0679557795120793	2.8638670734967753	0.16911961527924047
METEOSAT-9 (MSG-2)	2024-07-01T03:34:27.006+05:30	90.0	69.3545488436722	-6355897.120525542	-2.854723550479929	1.0666372549483192	0.4075080520257474
NOAA 15	2024-07-01T04:17:27.006+05:30	-88.61857481496672	-11.726099286129736	-6334236.769062697	-6.2322277523219185	-3.893931304438603	-1.1909202601149962
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T04:44:27.006+05:30	90.0	32.97229356293647	-6354810.145391663	2.3554595870331174	0.2581896931358204	-7.208943381290885
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T04:56:27.006+05:30	90.0	30.879022850157618	-6351235.244627344	5.902561149669042	1.583650446096246	-4.480564656522041
RADIO ROSTO (RS-15)	2024-07-01T04:57:27.006+05:30	-90.0	2.323778152409732	-6351919.655163263	3.1373627492167038	3.626340253511927	4.785733453890572
FLTSATCOM 8 (USA 46)	2024-07-01T04:48:27.006+05:30	85.47833040122123	40.1556076225301	-5870881.83275258	-2.0162302845253075	2.2717588580717716	0.4715359011531373
LAPAN-TUBSAT	2024-07-01T05:10:27.006+05:30	90.0	-6.4206680544599	-6350524.0273289485	6.102788868150256	-3.019426391025054	-3.253680840653101
JCSAT-3A	2024-07-01T05:23:27.006+05:30	-90.0	50.07414202233597	-6356294.249643405	-2.35713196005002	1.9721830038553463	0.023237304778247442
ORBCOMM FM04	2024-07-01T05:30:27.006+05:30	90.0	-28.346360136161444	-6352644.814268804	2.1841899796649904	-4.395108139636939	-5.666613854469156
SKYNET 5A	2024-07-01T04:36:27.006+05:30	-90.0	47.59065711398433	-6355336.755112319	-2.2638690729302735	2.07365775824358	0.153617494248523
HELLAS-SAT 2	2024-07-01T05:20:27.006+05:30	-90.0	-5.579483424167187	-6352717.748948296	0.3026110753815055	3.057686116972755	0.042178533273013546
ORBCOMM FM04	2024-07-01T05:31:27.006+05:30	90.0	-29.95267315820515	-6352992.738157805	1.8417338925545115	-4.203989253717622	-5.92700807118487
FLTSATCOM 8 (USA 46)	2024-07-01T05:19:27.006+05:30	84.0101467764215	47.94730771450716	-6001366.603564304	-2.3112882535765285	1.986376176284363	0.4023935708266877
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:47:27.006+05:30	-33.377169618525244	11.155081641422232	-6313233.236170041	2.4729129903744735	-0.9654597189111479	0.7516218909559584
SHIYAN 1 (SY-1)	2024-07-01T04:44:27.006+05:30	90.0	33.894078428777014	-6354846.9283385305	2.336005792052917	0.2485072278380387	-7.215522384241154
INMARSAT 3-F3	2024-07-01T04:45:27.006+05:30	-90.0	33.773617352722674	-6354285.570941379	-1.6703042940460515	2.539910252471396	0.4313683791254469
LUSAT (LO-19)	2024-07-01T05:28:27.006+05:30	-90.0	-8.948562091201884	-6355162.106935852	-1.7901396848065774	-0.9101823476414758	-7.191350475877453
SHIYAN 1 (SY-1)	2024-07-01T06:03:27.006+05:30	88.66004352247349	64.9788189984142	-6326427.953501517	6.439041227882501	3.7137058326390564	-1.5463922929913962
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:28:27.006+05:30	-90.0	3.9448497094804833	-6352921.185143284	-3.755955267090565	-1.6321530737379353	-6.184460726068751
GALAXY 25 (G-25)	2024-07-01T06:12:27.006+05:30	-90.0	54.28540970143833	-6355232.406737591	-2.4729512924495483	1.7862843241236757	0.2761571966093027
CLUSTER II-FM8 (TANGO)	2024-07-01T06:23:27.006+05:30	-3.598879880455564	-0.6557019514588203	-6295774.013583342	1.5343454046806935	-1.0510756979422449	0.8647506061664839
APRIZESAT 1	2024-07-01T05:57:27.006+05:30	88.77825832267759	11.275768775631134	-6296203.8197013205	6.838520423438991	-2.2957467999942582	-2.0789956558271534
HST	2024-07-01T06:16:27.006+05:30	90.0	-28.673038874711562	-6353528.215421738	3.3166215343567558	6.8171114834752835	0.6765629421431303
THEMIS A	2024-07-01T05:59:27.006+05:30	90.0	-7.105687720830117	-6351566.106558512	3.7419209458792353	2.219968342350485	0.5793415791112633
USA 153	2024-07-01T05:46:27.006+05:30	90.0	60.417171497738934	-6354179.005864426	-2.6499051685822748	1.4672858675853495	0.5207041826368666
COSMOS 2414	2024-07-01T05:56:27.006+05:30	90.0	43.2908197831825	-6354986.3702981295	0.6424360591466317	1.891755556489272	-7.129280347793155
ITAMSAT (IO-26)	2024-07-01T06:18:27.006+05:30	90.0	57.25566780963397	-6356452.47337305	1.13430905333282	-0.35158798277182857	-7.356786771452994
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:46:27.006+05:30	-90.0	11.058378466637874	-6354732.479605202	-1.786942609729647	-1.5477482588177511	-7.038137494929279
THAICOM 4	2024-07-01T05:42:27.006+05:30	-90.0	53.081909855089926	-6356325.618556027	-2.4577944494771504	1.8458904321088698	0.008392996375083015
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:04:27.006+05:30	-90.0	60.31748240178513	-6356450.81887406	-2.670829114050579	1.5217288181518192	0.0016799160618979018
OMNI-M1	2024-07-01T06:09:27.006+05:30	90.0	59.01218325664192	-6354058.8787868535	-3.249286652006452	1.3311180062602892	3.3312676445659397
SYRACUSE 3B	2024-07-01T06:59:27.006+05:30	-90.0	42.58650086150949	-6356199.928084328	-2.0809456036779643	2.2631771061177375	0.03869300390061067
LATINSAT B	2024-07-01T07:00:27.006+05:30	90.0	48.05422643196553	-6350753.786748312	-2.428441753494111	6.8801395238527965	-2.085962037008652
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:46:27.006+05:30	-90.0	15.040773683097678	-6351842.759636138	-4.684606733031883	-2.7371422400706766	-5.265827780170983
THEMIS A	2024-07-01T06:45:27.006+05:30	90.0	4.268573857629591	-6350243.86191365	2.7370502708974764	2.244981693466151	0.396602663712949
THEMIS E	2024-07-01T07:27:27.006+05:30	26.62936726213723	25.91707223720479	-6318994.849200323	1.0972729336797504	2.012859470757868	0.16452809728950615
RESURS-DK 1	2024-07-01T07:01:27.006+05:30	-90.0	17.542552517604566	-6354067.001314848	1.745633250579009	3.5110521460924384	6.492258809622978
COSMOS 2385	2024-07-01T07:21:27.006+05:30	88.89767684893886	31.03583835073229	-6344712.7380943075	-5.273135190369254	4.8281976170991125	0.2798095238944178
CLUSTER II-FM6 (SALSA)	2024-07-01T06:49:27.006+05:30	28.886348691849676	-13.605382784624112	-6276193.593543998	1.086664821092747	-0.9241841358988668	0.7701484080736566
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:22:27.006+05:30	-7.985108324001701	1.4964646999129687	-6300093.785895867	1.7115648145385665	-1.0492593879571475	0.8563973149219408
LCS 1	2024-07-01T07:33:27.006+05:30	-90.0	-10.59759674705844	-6351877.702049296	1.2891418735834101	6.462089429114128	0.13237244199956785
NAVSTAR 58 (USA 190)	2024-07-01T06:39:27.006+05:30	-90.0	2.4538698099113567	-6354951.057929968	-0.2811891788238672	2.2166126282822276	-3.123178085521221
SYRACUSE 3B	2024-07-01T06:39:27.006+05:30	-90.0	37.57193713769521	-6356155.68097938	-1.8750912007375828	2.436395093884002	0.035021793087722165
HELLAS-SAT 2	2024-07-01T06:44:27.006+05:30	-90.0	15.531859975028487	-6353194.555463257	-0.810969378048868	2.9606195888604483	0.1449254757799474
NSS-6	2024-07-01T07:18:27.006+05:30	-90.0	-25.030394780054674	-6354276.144634893	1.2930862462705623	2.7759271965254424	-0.05640889597510999
HINODE (SOLAR-B)	2024-07-01T07:28:27.006+05:30	90.0	27.140705316151223	-6351683.777834461	5.421764437632745	1.0645374280761628	-5.101485692765815
LCS 1	2024-07-01T07:30:27.006+05:30	-90.0	-19.34124525958405	-6351894.733075585	1.986271676569016	6.275652996686384	-0.3213267277103312
COSMOS 2414	2024-07-01T07:20:27.006+05:30	88.75858528570299	-0.13329241705345585	-6341460.986091152	5.089703576122716	5.2522393250870945	-0.9123676279342604
SCD 1	2024-07-01T07:35:27.006+05:30	90.0	-0.17129627222575552	-6354274.227146222	-0.6716105610264128	7.259052328882348	1.7706224380814417
STELLA	2024-07-01T08:29:27.006+05:30	-90.0	33.09458058495004	-6350379.632907499	-3.8403848850304216	-5.487846403312292	-3.2409213851951466
NAVSTAR 56 (USA 180)	2024-07-01T07:52:27.006+05:30	90.0	-4.719749835593006	-6355663.46048792	0.10928458053746186	2.2078984898956313	3.2039537250869845
ITAMSAT (IO-26)	2024-07-01T08:17:27.006+05:30	-90.0	40.29822073931136	-6350440.987857129	-3.1737185443787883	-5.835955588514382	-3.3532497945145625
SJ-7	2024-07-01T07:41:27.006+05:30	-88.68838834387519	-30.29054603654542	-6334732.61681326	-7.3673117656652725	-1.2303209965684496	-1.2407553551881827
CALSPHERE 2	2024-07-01T08:31:27.006+05:30	-90.0	59.24767816288392	-6350828.51830589	3.0012344493245386	4.961251729841956	4.432197197653055
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:14:27.006+05:30	-90.0	0.20205484997022816	-6351537.032416252	-5.202148072473244	-1.6950412030700621	-5.0051149696570905
THEMIS D	2024-07-01T07:41:27.006+05:30	31.645176591543834	19.43710185394014	-6325127.877146589	1.5802515904427399	2.1590540932507416	0.10097289538692204
UFO 10 (USA 146)	2024-07-01T08:25:27.006+05:30	-90.0	-3.650321876829745	-6352731.312275481	0.23408246261968832	3.0340648064462887	0.42439447114322315
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:43:27.006+05:30	-89.30123718977323	-8.842132650523792	-6178726.762041905	-6.679580519777089	-2.0285657496727043	-2.520599762922649
NAVSTAR 52 (USA 168)	2024-07-01T08:33:27.006+05:30	90.0	8.269219415911277	-6347609.83910127	-1.3426008883018936	2.224890206837683	2.942091938975407
NSS-6	2024-07-01T07:41:27.006+05:30	-90.0	-19.321767738144572	-6354210.6549793845	1.0115551004537813	2.8906815339609886	-0.038402474467493695
SHIYAN 1 (SY-1)	2024-07-01T07:39:27.006+05:30	88.70617974361711	60.53897370879966	-6314007.3191673495	6.398705273180553	3.652154966444886	-1.832793270370243
THEMIS A	2024-07-01T07:54:27.006+05:30	50.928666190495136	14.338126188435826	-6315683.32253443	1.854011348775887	2.1004827832260773	0.24327638107606323
COSMOS 2414	2024-07-01T08:00:27.006+05:30	-90.0	55.4426614438836	-6350728.072035054	-4.706107205338953	-3.9914900810242613	-4.082914176979306
COSMOS 2024 (ETALON 2)	2024-07-01T08:12:27.006+05:30	86.1241785093085	0.548943978045191	-6123635.5978462715	-2.2367857718344792	2.2344217369563415	2.362701318287147
PCSAT (NO-44)	2024-07-01T08:18:27.006+05:30	90.0	1.4110686504157566	-6350259.369588072	-2.6983729234939644	6.858373952215373	1.1754548995793226
CLUSTER II-FM6 (SALSA)	2024-07-01T07:43:27.006+05:30	29.0059210131355	-14.828492769481851	-6271592.873035709	0.9691496707473358	-0.8944065596397017	0.7304280640886555
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:06:27.006+05:30	90.0	24.816100243524975	-6355026.860941378	2.1498307154926772	-0.15861925765515716	-7.267883555370685
INTELSAT 905 (IS-905)	2024-07-01T09:19:27.006+05:30	-90.0	-7.257641253911753	-6353138.834414155	0.3897767694109796	3.048102629605274	0.02090006176465982
SYRACUSE 3B	2024-07-01T08:43:27.006+05:30	-90.0	68.66542541121179	-6356489.34940852	-2.86444171924049	1.1177782822502988	0.052475593359473174
INTELSAT 905 (IS-905)	2024-07-01T09:09:27.006+05:30	-90.0	-9.770153065279029	-6353129.75531181	0.5220932701214649	3.0282950385581993	0.009383390836913462
USA 75 (DSP 16)	2024-07-01T09:28:27.006+05:30	-90.0	-13.417648631825697	-6355996.4994185595	0.699170402176356	2.8830062208058456	0.7600894423434581
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:17:27.006+05:30	-90.0	24.733850546530302	-6353669.491688495	-2.5289633117781833	-2.420688555137123	-6.708698405111511
HINODE (SOLAR-B)	2024-07-01T09:22:27.006+05:30	-90.0	17.169078382426015	-6355419.711182892	-1.0088042138651008	-1.4388754150671703	-7.297304622190928
THEMIS D	2024-07-01T08:42:27.006+05:30	18.815340889615534	24.921925886802516	-6319577.768412666	1.120127049429088	1.9716346880824072	0.05402820127038279
SPAINSAT	2024-07-01T09:32:27.006+05:30	90.0	-20.73223880838077	-6356232.776797668	1.0881982601892555	2.8731199195990196	0.0010349399651087424
THEMIS D	2024-07-01T09:26:27.006+05:30	15.021174849447844	28.124014900198073	-6315262.710139031	0.860081452274798	1.841957092219831	0.02843990276076815
LANDSAT 7	2024-07-01T09:14:27.006+05:30	-88.68559658186571	2.929121002429184	-6309841.993642891	-6.1240877533782685	-3.8727198512471737	-1.9210447932183694
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:03:27.006+05:30	90.0	32.337525574939555	-6353750.999065283	3.3442424370938344	0.7744978386345537	-6.751058061140715
MOST	2024-07-01T09:09:27.006+05:30	90.0	17.515437651950677	-6352120.831976786	4.93253227934308	0.010781401861771744	-5.582015637440209
NSS-6	2024-07-01T08:37:27.006+05:30	-90.0	-5.420403845835106	-6354157.027854461	0.29009956576449347	3.0489255598144096	0.006660837896749283
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:37:27.006+05:30	24.129620523336353	-12.634983842331344	-6274811.102836135	0.9528785457178726	-1.004758365030212	0.7121958106289533
CALSPHERE 2	2024-07-01T08:50:27.006+05:30	90.0	58.94274443053854	-6355279.909176419	-0.7311364689164979	-1.2650556240426012	7.163543460377918
NSS-6	2024-07-01T08:54:27.006+05:30	-90.0	-1.2004183822621994	-6354170.815341232	0.06576654891443351	3.0619012901322282	0.020384902514149237
APRIZESAT 1	2024-07-01T09:27:27.006+05:30	90.0	-10.510734881021003	-6352995.329943984	3.625690763427838	-2.015916565897686	-6.279106044585943
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:05:27.006+05:30	0.5247910096049235	-2.930467355806578	-6290934.642123595	1.3500316891648254	-1.0447235963888188	0.8670444672163379
NAVSTAR 51 (USA 166)	2024-07-01T09:14:27.006+05:30	90.0	62.6811594580771	-6356245.757674417	-1.90691668127077	1.0984914214574515	-3.148877996443627
COSMOS 2024 (ETALON 2)	2024-07-01T09:13:27.006+05:30	81.96576732788718	44.70452012281965	-6318832.825788412	-3.4348708587515606	1.8708403074002	0.5449695665643381
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:47:27.006+05:30	90.0	30.989080935066855	-6350342.635167735	6.59296382961571	1.1022007240930587	-3.2270128256386514
CHUANGXIN 1 (CX-1)	2024-07-01T08:36:27.006+05:30	-90.0	67.33628439990035	-6354294.773944381	2.0839658347666092	1.8892417446664158	6.925719857196811
USA 75 (DSP 16)	2024-07-01T09:04:27.006+05:30	-90.0	-19.182549145309924	-6354908.029952835	1.0040511930251406	2.793858744113936	0.7503526411186018
NAVSTAR 53 (USA 175)	2024-07-01T08:58:27.006+05:30	-89.97320211267814	16.905725961448148	3.808655826681158E7	0.7091740658791368	3.214800633621255	2.0828921499655646
CALSPHERE 1	2024-07-01T10:02:27.006+05:30	90.0	55.05606822810436	-6350316.070596197	-3.6342717337054284	-5.288063293470514	3.5833164574180225
INTELSAT 901 (IS-901)	2024-07-01T10:05:27.006+05:30	90.0	-5.266052210909068	-6356210.468342911	0.28194087297314896	3.0604170294082644	0.0017691903166090974
TDRS 8	2024-07-01T10:32:27.006+05:30	-89.44870966196493	1.3408773598873447	-2051256.8718052218	-0.011293505246259586	3.0353697923722707	0.49595590533131884
CLUSTER II-FM5 (RUMBA)	2024-07-01T09:49:27.006+05:30	24.72400039541085	-14.503614841604426	-6269321.103780148	0.8022559053762204	-0.9683956636902492	0.6700306352989774
SHIYAN 1 (SY-1)	2024-07-01T09:56:27.006+05:30	-88.70322433716261	-9.248930987957399	-6335645.252379753	-6.27317036944927	-4.085964572030575	-1.1766568056626747
CARTOSAT-2 (IRS-P7)	2024-07-01T10:28:27.006+05:30	90.0	10.967668509331485	-6354465.404633787	-2.3604968120971597	-1.6114104196442889	7.194975670938404
USA 167	2024-07-01T09:34:27.006+05:30	-85.20318206762214	-29.703569771314395	-5901994.2429067055	1.5365250603852492	2.6615978426412976	0.09488107580463392
HELIOS 2A	2024-07-01T09:54:27.006+05:30	90.0	5.313163676929326	-6351789.813219962	5.431280462985391	-1.065280762493389	-5.184846884664197
DMSP 5D-3 F16 (USA 172)	2024-07-01T10:05:27.006+05:30	-88.5698770899659	-28.966173068632248	-6328328.947412952	-7.133287062071661	-1.4552717835707591	-1.398965613071518
MAROC-TUBSAT	2024-07-01T09:46:27.006+05:30	-90.0	-14.904032991154644	-6352152.133701912	3.903649798002724	-2.6702081100004635	5.6034587061383965
MAROC-TUBSAT	2024-07-01T10:09:27.006+05:30	90.0	-30.554165846572186	-6352137.281884612	-4.675967843241379	0.9217967741999229	5.586094919619388
ANIK F1	2024-07-01T10:08:27.006+05:30	-90.0	-30.896677570332887	-6354514.153860453	1.5732039556295483	2.63745585048831	-0.07173771807837068
MOST	2024-07-01T09:41:27.006+05:30	-88.82007184941757	-16.32352053380882	-6285687.543781299	-6.935086338144644	-1.5719591645222546	-2.1463920087114983
