name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-06-30T21:48:27.006+05:30	90.0	-27.386364104692046	-6355079.467345628	1.1244075441861727	-1.749910066463004	-7.259123458042852
APRIZESAT 1	2024-06-30T22:10:27.006+05:30	-90.0	-22.21548924028435	-6352798.237589878	-4.308491082548858	0.30561629992317946	-6.146011168530947
XTAR-EUR	2024-06-30T22:25:27.006+05:30	-90.0	-6.047360901281269	-6354939.298644394	0.32357930664435924	3.0574605804483923	-0.0022453689708744726
LAGEOS 2	2024-06-30T22:21:27.006+05:30	90.0	24.13677481801971	-6350822.526163525	-3.3749434987873985	2.7746534489483303	3.58446569981768
AJISAI (EGS)	2024-06-30T21:52:27.006+05:30	-90.0	46.42233756837207	-6352191.104549058	-5.810450594598416	2.038519158617902	-3.5699573376633014
CUTE-1 (CO-55)	2024-06-30T22:17:27.006+05:30	-90.0	0.13804454993008514	-6351452.45621082	-5.321935831850901	-1.6691457497540658	-4.911835128756724
COSMOS 2386	2024-06-30T21:59:27.006+05:30	89.6466778545316	-30.339429926370173	-5878961.455769143	-4.203216939265579	5.069043666510523	2.7947377775682134
ORBCOMM FM13	2024-06-30T22:04:27.006+05:30	90.0	67.88099905539106	-6354292.998735816	-5.848559789429227	0.5488474395395483	4.615130390809484
ASTRA 2A	2024-06-30T22:22:27.006+05:30	-90.0	-15.061497533905385	-6352883.561471247	0.7976288189753834	2.9686884548327113	-0.010883347386891526
TECHSAT 1B (GO-32)	2024-06-30T21:38:27.006+05:30	90.0	-24.15385863519656	-6352315.176093744	3.5232536535964263	-3.180697338833886	-5.740237802241892
CALSPHERE 1	2024-06-30T21:36:27.006+05:30	90.0	55.32275239420351	-6354443.995231793	-1.2874126924173197	-1.90573334689006	6.9955499483749835
ASTRA 2A	2024-06-30T21:58:27.006+05:30	-90.0	-21.100584713493898	-6352920.520833082	1.1030273519527036	2.868979993568774	-0.04038134975748607
SYRACUSE 3A	2024-06-30T22:01:27.006+05:30	-90.0	-13.798629857243723	-6354714.585744965	0.7324518110476502	2.9857201401427815	-0.020279826074787708
SAUDICOMSAT 2	2024-06-30T22:30:27.006+05:30	90.0	-5.380106507963524	-6351291.284487552	5.3523492060373234	-2.242940048005954	-4.684458714459508
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:33:27.006+05:30	90.0	25.36003659413955	-6352550.377184779	-3.435215383596187	-3.047422014089904	5.937110088672761
SYRACUSE 3A	2024-06-30T21:57:27.006+05:30	-90.0	-14.802385463323008	-6354719.767163424	0.784533973505236	2.972444081494248	-0.022877345859745532
NAVSTAR 52 (USA 168)	2024-06-30T22:20:27.006+05:30	80.94081085514176	62.90691841445408	-6297557.966738385	-3.6531532952162884	0.9410092424024985	0.7241322958633105
PROBA-1	2024-06-30T22:11:27.006+05:30	89.00664559536327	65.74912809297716	-6344761.806367135	7.082208009492166	-2.7453926040466667	-0.009088370865795496
NAVSTAR 44 (USA 135)	2024-06-30T21:48:27.006+05:30	-90.0	17.79201736210068	-6356574.260772595	-0.6813849052744433	2.0348421552151783	-3.131899979932802
ABS-4 (MOBISAT-1)	2024-06-30T21:45:27.006+05:30	-90.0	-27.391831920853686	-6353809.076459033	1.4100377387581466	2.7303430689274983	-0.06897287101442452
HELIOS 2A	2024-06-30T23:09:27.006+05:30	-90.0	-18.650455077921656	-6350695.400033282	-6.661470065972685	-0.08639259995871906	-3.572822290720767
OPS 3811 (DSP 2)	2024-06-30T23:22:27.006+05:30	85.16669393970908	4.255729196068192	-5892083.225804066	-0.22126858224509205	3.045000768790074	0.010271654729309816
EYESAT A (AO-27)	2024-06-30T22:54:27.006+05:30	-88.7017824500593	3.859353075580625	-6338889.458078328	-3.9461463877244443	-6.249651459552201	-0.8461007897366924
SORCE	2024-06-30T22:52:27.006+05:30	90.0	29.021836944768467	-6354649.598068241	-4.141635627837492	4.66774336921878	4.30195453849644
CLUSTER II-FM8 (TANGO)	2024-06-30T23:18:27.006+05:30	-86.56564326210693	56.14149114839095	-6011318.379093197	4.63880349774707	0.3495305355137709	-0.4955952545011307
SYRACUSE 3A	2024-06-30T22:49:27.006+05:30	-90.0	-1.753204878592364	-6354701.35410118	0.09459715836529672	3.0728226353784818	0.011146088435340677
ASTRA 1KR	2024-06-30T22:40:27.006+05:30	90.0	-10.62296531081047	-6356255.711036082	0.5670027966969311	3.0219170710248187	0.008903728314207228
SCD 1	2024-06-30T23:11:27.006+05:30	90.0	-22.50003126505499	-6355203.291051749	2.071797601429562	6.671363288638924	2.7021031487100218
RESURS-DK 1	2024-06-30T22:53:27.006+05:30	-90.0	-5.4592936150153895	-6351010.986581176	5.377541861009832	4.148014578310407	3.3573180266236284
LANDSAT 7	2024-06-30T22:44:27.006+05:30	90.0	45.55024961779074	-6350465.870621965	6.084763677684421	2.958868973374424	-3.260218012435582
HINODE (SOLAR-B)	2024-06-30T23:08:27.006+05:30	88.62394744135766	52.69460125835137	-6327859.214990228	7.067144981034504	2.115883696800334	-1.491443480026926
SAUDISAT 3	2024-06-30T22:41:27.006+05:30	88.79255210685629	-2.502412483639102	-6340833.650429422	4.24884993254821	-6.1570102913936475	-0.7955852328559065
LAPAN-TUBSAT	2024-06-30T22:48:27.006+05:30	90.0	-15.990110741758444	-6352276.867123281	4.194060428178433	-2.626984051814879	-5.694419285463855
XTAR-EUR	2024-06-30T23:27:27.006+05:30	-90.0	9.511511771739096	-6354997.352678927	-0.5071462792057143	3.032336254734612	0.0332879918012708
NAVSTAR 48 (USA 151)	2024-06-30T23:05:27.006+05:30	80.81301977317754	-9.205657750695488	-6299457.770611945	1.3399282844486724	3.537617042892007	-0.5307982040335103
NAVSTAR 53 (USA 175)	2024-06-30T23:10:27.006+05:30	90.0	60.737495761554655	-6350522.161430942	-2.381315205948434	0.5067081999621822	3.038952738781792
OSCAR 7 (AO-7)	2024-06-30T23:28:27.006+05:30	90.0	-2.4497506728761267	-6356551.524284537	0.1296863200866494	-1.48383054993682	-6.975140538932701
INMARSAT 3-F2	2024-06-30T23:02:27.006+05:30	-90.0	60.68835900558003	-6356738.621322306	-2.652776086826795	1.4865903605089894	0.4388898814606253
NAVSTAR 57 (USA 183)	2024-06-30T23:39:27.006+05:30	80.88290501392176	9.829313140390374	-6298029.415320743	-1.5475755036619951	3.4254807667015745	0.7289613951986882
ORBCOMM FM19	2024-06-30T23:46:27.006+05:30	90.0	45.035470736718956	-6356186.510413943	-4.04510780855882	3.4461818554249746	5.249879704394861
COSMOS 2400	2024-06-30T23:45:27.006+05:30	-90.0	56.27625113132652	-6354255.403703591	0.4207318511927835	2.397947391821916	6.67195478192428
TIMED	2024-07-01T00:23:27.006+05:30	-90.0	60.980092700272095	-6354016.698961336	-3.3415083195402637	-1.3776395865155946	-6.637474722075609
ITAMSAT (IO-26)	2024-06-30T23:55:27.006+05:30	-89.73561693733485	35.64019406888886	-5779886.748695203	-3.447742250905967	-6.001916206332516	-2.7312279756143187
HAIYANG-1B	2024-06-30T23:42:27.006+05:30	-90.0	1.8496177662509283	-6354679.192027865	-2.088274910602963	-1.19268951764436	-7.065738042247855
TIMED	2024-07-01T00:09:27.006+05:30	90.0	45.66297373744567	-6353593.258337291	0.6186532823550666	3.9631015705423183	-6.41108187572233
ITAMSAT (IO-26)	2024-06-30T23:47:27.006+05:30	-90.0	49.35251018175543	-6352225.5185448285	-1.88000632592259	-4.4497462374256	-5.66418624813692
AURA	2024-07-01T00:02:27.006+05:30	88.6807442346129	-9.57501262334667	-6336648.410788659	4.321683044855571	-6.038143961196812	-1.1014706743189833
NOAA 15	2024-07-01T00:14:27.006+05:30	90.0	48.548457009825384	-6350293.437642684	6.072427803529825	3.030478448301484	-3.0576757761433035
ABS-4 (MOBISAT-1)	2024-07-01T00:16:27.006+05:30	-90.0	10.531374286781551	-6353847.373626531	-0.556604475761506	3.0217896981147225	0.07713638214009667
UFO 2 (USA 95)	2024-07-01T00:13:27.006+05:30	90.0	18.16641739479596	-6355102.98525239	-0.9627410108195084	2.8557091465382634	0.6096446546676954
SHIYAN 1 (SY-1)	2024-07-01T00:07:27.006+05:30	-90.0	28.710254522098058	-6354566.473052084	-1.541517019297388	-2.110165634392813	-7.11938870017846
XTAR-EUR	2024-06-30T23:58:27.006+05:30	-90.0	17.29022417462395	-6355075.189205476	-0.9123716496593504	2.935790272501374	0.05030092326290763
SAUDISAT 2	2024-06-30T23:40:27.006+05:30	90.0	-21.149416641631465	-6354008.268660203	2.2398094735000122	-2.1425759594546667	-6.811462813608616
HST	2024-07-01T00:04:27.006+05:30	90.0	3.3571737679919536	-6353598.517906981	0.0750994441019386	7.545153767461656	-1.0029754199802803
INTELSAT 1R (IS-1R)	2024-07-01T00:17:27.006+05:30	-90.0	53.25799178174575	-6355227.018192776	-2.4425040753194724	1.8380102675814523	0.31896985513836984
ASTRA 1KR	2024-06-30T23:39:27.006+05:30	90.0	4.172618063416809	-6356240.973190329	-0.22367735893904558	3.0664715494770927	-6.446022629118525E-4
STARLETTE	2024-07-01T00:21:27.006+05:30	-90.0	-11.140961130456528	-6351481.339987219	3.3107293952095476	6.409006176752769	1.7212237036317282
INMARSAT 4-F2	2024-06-30T23:35:27.006+05:30	-90.0	-1.5195910647757414	-6354453.635984008	0.09006223458731183	3.0683483542477274	0.16228693295218138
XTAR-EUR	2024-07-01T00:13:27.006+05:30	-90.0	21.053790284938156	-6355124.031597933	-1.102888263611984	2.8695495062792107	0.05822034698105785
CARTOSAT-2 (IRS-P7)	2024-07-01T00:05:27.006+05:30	90.0	9.415322872959981	-6353787.999557725	-3.163310335297608	-1.7292468954909603	6.848591814521877
EUTELSAT HOTBIRD 13E	2024-06-30T23:44:27.006+05:30	-90.0	-2.0425975846315283	-6356703.456741237	0.10932910247863628	3.0716887495081306	-0.012408734170939522
JCSAT-5A	2024-07-01T00:05:27.006+05:30	90.0	-25.316788382258572	-6356248.435946336	1.3143301884026661	2.778270280423453	0.013720628716403562
ASIASTAR	2024-07-01T00:05:27.006+05:30	-87.78179479313077	-27.154613256123998	-5318552.14176761	1.4006245863723854	2.735109271511113	-0.017419297911290963
HINODE (SOLAR-B)	2024-06-30T23:50:27.006+05:30	-88.68103266812697	-9.839156458334982	-6310878.225514008	-6.796514467431654	-2.535978196722481	-1.8827688518520849
ABS-4 (MOBISAT-1)	2024-06-30T23:49:27.006+05:30	-90.0	3.752240365825583	-6353742.950753673	-0.1975176929512289	3.066784363426314	0.051653411757857766
THAICOM 4	2024-07-01T00:27:27.006+05:30	-90.0	-25.803335299666088	-6356557.0413263375	1.337668896640447	2.766797407740087	-0.0288718127307355
SAUDICOMSAT 2	2024-07-01T00:05:27.006+05:30	90.0	3.528881219865911	-6350265.41561264	6.4683105642288945	-2.2720467296467164	-2.9181592534353937
EUTELSAT HOTBIRD 13B	2024-07-01T00:43:27.006+05:30	-90.0	11.116202777809018	-6356468.25958477	-0.5929654829453452	3.0171242890522167	0.029398640408881634
EUTELSAT HOTBIRD 13E	2024-07-01T00:56:27.006+05:30	-90.0	16.0016103825922	-6356653.169853261	-0.8482062496921026	2.954465913078452	-0.010697065285543442
INTELSAT 1R (IS-1R)	2024-07-01T01:01:27.006+05:30	-90.0	64.21711371791015	-6356092.026829158	-2.7486895362584938	1.333649589692064	0.33433111317343567
EUTELSAT HOTBIRD 13B	2024-07-01T00:41:27.006+05:30	-90.0	10.61457386385963	-6356464.742657875	-0.566519055776563	3.022200504110335	0.029215916493928944
GALAXY 14 (G-14)	2024-07-01T00:51:27.006+05:30	-90.0	30.332467115174374	-6354913.137533988	-1.5486425787843594	2.654773509680521	0.1025926642891269
ABS-4 (MOBISAT-1)	2024-07-01T01:16:27.006+05:30	-90.0	25.585801805039285	-6354221.297730647	-1.319742926752688	2.772935805853347	0.1294285833720947
ORBCOMM FM19	2024-07-01T01:17:27.006+05:30	-90.0	20.598067934184247	-6354481.083349781	-0.4814118708227674	5.767195138223926	4.7191636526135
SCD 1	2024-07-01T01:05:27.006+05:30	90.0	31.782356773150354	-6353777.476435265	-4.098811834350026	6.291402332608059	0.322351762583609
OPTUS D1	2024-07-01T00:40:27.006+05:30	-90.0	30.99123776861675	-6356043.401018551	-1.5823758020276328	2.633827859491184	0.034591605796533455
NAVSTAR 57 (USA 183)	2024-07-01T00:50:27.006+05:30	81.42887078197633	67.09286655103605	-6282958.092860662	-2.5607527734414144	2.585538081621728	-1.169720513391783
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:58:27.006+05:30	-87.1606689290934	59.81421875912617	-5952922.921089362	4.721568064702925	0.47745967269529155	-0.6124648385272572
SKYNET 4C	2024-07-01T00:33:27.006+05:30	89.19230904121225	24.491386652579127	-3430563.8275176575	-1.316728188033566	2.708124173978445	0.6213308175223382
USA 65 (DSP 15)	2024-07-01T00:57:27.006+05:30	80.81578046228199	30.655822242267043	-6135478.147492816	-1.6160702592849177	2.5328739978685104	0.5615256301087221
JCSAT-5A	2024-07-01T01:25:27.006+05:30	90.0	-5.283369540425701	-6356214.348658122	0.2831357731480809	3.060375868704198	3.1693446466914534E-4
ORBCOMM FM27	2024-07-01T00:40:27.006+05:30	-90.0	58.53239845490992	-6351830.289182417	-5.59384796280378	4.780092489745576	1.2228802788754363
METEOSAT-9 (MSG-2)	2024-07-01T00:39:27.006+05:30	-90.0	25.802871604362092	-6353496.1968239555	-1.3064566717004549	2.7628381196234995	0.33696065167432676
HINODE (SOLAR-B)	2024-07-01T00:55:27.006+05:30	90.0	26.784682183689583	-6351708.82330979	5.402603332178982	1.026786906874332	-5.129663561285185
UOSAT 2 (UO-11)	2024-07-01T01:02:27.006+05:30	90.0	-27.3086659111511	-6355122.77812419	1.0863141931785507	-1.7256633996661945	-7.270618169485026
ABS-4 (MOBISAT-1)	2024-07-01T01:22:27.006+05:30	-90.0	27.090296032694614	-6354268.754432055	-1.3919121236225247	2.7372078546153698	0.13422539306046113
CLUSTER II-FM6 (SALSA)	2024-07-01T00:58:27.006+05:30	34.114601385337345	-0.599013722197927	-6316561.161090435	2.4378855140898907	-1.0899191831777122	1.1171659601346258
BADR-4	2024-07-01T00:41:27.006+05:30	90.0	27.5121296901699	-6356545.821695809	-1.4202943020968968	2.7270245288634865	0.008732462505716585
ASTRA 1KR	2024-07-01T01:30:27.006+05:30	90.0	32.00847517026351	-6356304.21125321	-1.6299780565830835	2.6070749112848413	-0.017994048426307918
USA 176 (DSP 22)	2024-07-01T01:33:27.006+05:30	-90.0	7.627769633094106	-6353498.775672527	-0.36023684048031474	3.0049244966296507	0.541025604476422
ORBCOMM FM32	2024-07-01T01:07:27.006+05:30	90.0	42.651408740827584	-6351707.470208179	-5.282756126181653	5.274139340008874	0.31528421601912926
INTELSAT 1R (IS-1R)	2024-07-01T01:18:27.006+05:30	-90.0	68.44886825519478	-6356434.548444994	-2.840342660218453	1.1245294991205115	0.33698050472945085
ABS-6	2024-07-01T00:50:27.006+05:30	90.0	69.7319003230892	-6356596.702831825	-2.8841696355196524	1.064489597878944	-0.037426765893629074
OPS 5712 (P/L 153)	2024-07-01T00:52:27.006+05:30	-90.0	57.137974916469254	-6351082.994724661	-5.989957589566277	-1.862675719444798	-3.897827314571249
EUTELSAT HOTBIRD 13E	2024-07-01T01:23:27.006+05:30	-90.0	22.768914042159523	-6356636.582134372	-1.1907042704514328	2.833952309507849	-0.00977133876301698
MOST	2024-07-01T02:27:27.006+05:30	90.0	14.403253600085122	-6353430.647562118	3.6059540845741016	-0.38638033526142207	-6.507107603125107
INTELSAT 10-02	2024-07-01T02:05:27.006+05:30	90.0	-9.9648005383439	-6356211.232886394	0.5320563850967475	3.0289803889047096	0.004459483449408644
THAICOM 4	2024-07-01T02:31:27.006+05:30	-90.0	5.246270248233259	-6356380.563624433	-0.281435137093233	3.060418700217948	-0.0174018192606393
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:05:27.006+05:30	-78.42221041443821	33.78840099006878	-6228559.900513395	3.8724682435114084	-0.4026928946334215	0.19843829953319844
HELIOS 2A	2024-07-01T02:18:27.006+05:30	-90.0	-12.844649067379303	-6351598.08127498	-5.688442216400973	-0.3678758647795118	-4.97287368536198
HST	2024-07-01T01:45:27.006+05:30	90.0	28.203548824061883	-6354229.6406622855	-2.5914657719699887	6.770572605036047	-2.321256299502136
STARLETTE	2024-07-01T02:02:27.006+05:30	-90.0	-27.10130701604982	-6351257.258228301	4.226611705764873	6.087822078893647	0.6800684303879265
