name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-06-30T21:18:27.006+05:30	90.0	63.830104221508726	-6353795.416582438	-0.2683321919341619	-3.317480533817376	6.726628949807326
COSMOS 2432 [GLONASS-M]	2024-06-30T21:26:27.006+05:30	-90.0	-21.29264129293149	-6355411.074321096	0.7638067558730252	1.4345281365583185	3.6062988966871563
COSMOS 2468	2024-06-30T20:39:27.006+05:30	-90.0	-18.207065365538146	-6350294.394446417	-4.866418624051378	3.307978197053666	-3.9709821210418097
TURKSAT 3A	2024-06-30T21:08:27.006+05:30	-90.0	-26.525817186761902	-6356493.122586226	1.3723011255260704	2.750125369646245	-0.03019158648990464
AISSAT 1	2024-06-30T20:41:27.006+05:30	90.0	38.5541551352729	-6352319.023222227	-2.819995074865837	-4.0365075674375115	5.731015478498284
ASTRA 1M	2024-06-30T21:22:27.006+05:30	-90.0	-28.69544760069853	-6356248.399823643	1.4758155010382703	2.696627759033136	-0.022209507643771702
YOUTHSAT	2024-06-30T21:31:27.006+05:30	-90.0	-9.176531982976206	-6351063.934444499	-5.9371726851075675	-0.822280379617017	-4.415182851693301
THEOS	2024-06-30T20:58:27.006+05:30	-90.0	59.88687232390634	-6351515.084908444	-1.2267011805954076	-5.374641197652535	-4.982199106894145
OPTUS D2	2024-06-30T21:06:27.006+05:30	90.0	22.83970871293671	-6356243.866807231	-1.1936596266124548	2.832331908245383	-0.00646223901768615
NAVSTAR 62 (USA 201)	2024-06-30T21:25:27.006+05:30	90.0	-26.662968743655647	-6343148.814859034	2.417287271165949	1.7108829210711287	-2.4800618807508465
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:16:27.006+05:30	-90.0	-11.942533648455164	-6352102.233759872	-5.160756983313048	-0.3254316773876399	-5.543341855425632
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T21:09:27.006+05:30	-90.0	-7.100633289298234	-6354831.893026885	-2.1844413006499224	-0.8079906934634886	-7.226683455606815
YOUTHSAT	2024-06-30T21:02:27.006+05:30	90.0	11.489969276718655	-6351294.810516982	5.723445997852138	-0.5189285717208643	-4.7229937680737235
INTELSAT NEW DAWN	2024-06-30T21:15:27.006+05:30	90.0	-21.984003894941903	-6356235.181923653	1.151041504281433	2.851518951689012	0.011543008190222687
YAHSAT 1A	2024-06-30T21:06:27.006+05:30	-90.0	-31.146508231765754	-6356701.395263914	1.5898574543476993	2.631121110938494	-0.025170229504583034
OPTUS D2	2024-06-30T20:37:27.006+05:30	90.0	15.575681538242291	-6356236.754541503	-0.8258861306209473	2.9604596651849766	-0.0017257652995528213
SBSS (USA 216)	2024-06-30T21:39:27.006+05:30	90.0	25.868267567819682	-6350599.987858677	-4.772726575174548	-4.740218285351875	3.42620760510798
SHIYAN 3 (SY-3)	2024-06-30T22:13:27.006+05:30	-89.12508829497085	-0.13328400622004052	-6231431.754858521	-6.29887658793046	-3.129330800251591	-2.409465408641087
YAOGAN 11	2024-06-30T22:05:27.006+05:30	90.0	-2.57283570804966	-6353603.332438941	-3.4234703461258618	-1.0874299299549097	6.662553727377264
GLOBALSTAR M077	2024-06-30T22:04:27.006+05:30	-90.0	-8.564058068494688	-6350614.02790215	0.7719345647199947	7.0998802622112756	-0.23017504710637057
ASTRA 3B	2024-06-30T22:08:27.006+05:30	90.0	-9.269198502762672	-6356729.115868734	0.4948476111759962	3.034360734742279	0.008078617537326204
SAUDICOMSAT 7	2024-06-30T21:40:27.006+05:30	88.7004189499163	-16.576125122534442	-6306849.709138428	4.9566596313011	-5.243387333094668	-1.9389550731390455
ASTRA 1L	2024-06-30T21:49:27.006+05:30	90.0	-20.276793031178606	-6356412.8670039745	1.065917427562623	2.8844933231010565	0.02194972187900113
GLOBALSTAR M089	2024-06-30T21:34:27.006+05:30	90.0	-22.34588724705086	-6354589.184980434	3.1599361159053565	3.658434306004615	-5.275644992785429
ASTRA 1M	2024-06-30T22:30:27.006+05:30	-90.0	-11.648339610784124	-6356181.227526533	0.620125287910138	3.0109852894135676	-0.010457353436950718
GLOBALSTAR M066	2024-06-30T22:16:27.006+05:30	90.0	33.289732911584096	-6351193.292054327	-5.4863606760912695	3.9321808442823722	2.3762271159410813
COSMOS 2451	2024-06-30T22:14:27.006+05:30	-89.2545015391365	14.889022163366974	-6161268.090963746	-6.560166524058497	0.6991171761166771	-2.6302042065293807
GLOBALSTAR M069	2024-06-30T22:05:27.006+05:30	-90.0	53.525025571077386	-6350903.805926787	-6.511491678243689	2.384838861413454	-1.7229491101180547
EUTELSAT 36B	2024-06-30T21:38:27.006+05:30	-90.0	-16.478849698009544	-6356717.800102992	0.8718741764376294	2.9475100310191134	0.006723364597565406
COSMOS 2463	2024-06-30T21:58:27.006+05:30	90.0	58.45512010453496	-6354264.56134817	-2.101893515071738	-1.590218309039206	6.880525222015873
TURKSAT 3A	2024-06-30T21:40:27.006+05:30	-90.0	-18.5081698797153	-6356437.879153418	0.9750998778803022	2.9147895883326735	-0.027261656537123962
X-SAT	2024-06-30T22:20:27.006+05:30	90.0	7.1281804984722035	-6356031.384253091	0.8639115154504301	-0.9798491118418459	-7.327945741255016
EUTELSAT 16A	2024-06-30T22:29:27.006+05:30	90.0	-17.368786456001594	-6356747.562134972	0.9176564387082761	2.9341039497455563	0.0022904039618641607
SMOS	2024-06-30T22:11:27.006+05:30	-90.0	16.24525471521358	-6352428.812975701	4.648473126912402	-0.08008609136818842	5.842838352589084
APRIZESAT 4	2024-06-30T21:55:27.006+05:30	90.0	64.03765470965571	-6350889.248423741	4.512536734494424	4.647113366618481	-3.9392914424333925
NOAA 19	2024-06-30T22:25:27.006+05:30	90.0	62.93340878377102	-6354344.122029074	2.2173179083357715	1.6044347912140935	-6.90420061861867
AMC-14	2024-06-30T22:53:27.006+05:30	-79.4226815379846	-9.848744010983667	-6177598.488016469	0.7336122688016115	2.851290135251792	0.9103069006564464
XIWANG-1 (HOPE-1)	2024-06-30T23:16:27.006+05:30	90.0	-28.340518855119857	-6351104.034184896	3.6808293611919876	-4.188988340253415	-4.647071073751026
SBSS (USA 216)	2024-06-30T23:16:27.006+05:30	90.0	26.261400568156574	-6350630.48264631	-4.736400609777402	-4.730675192552553	3.489244527227449
INTELSAT NEW DAWN	2024-06-30T23:19:27.006+05:30	90.0	9.118042793993277	-6356227.717942011	-0.48732552667264306	3.0362464080425102	-0.009607711375982196
COSMOS 2432 [GLONASS-M]	2024-06-30T23:21:27.006+05:30	82.27216930166904	13.178209952832168	-6279243.863672021	-2.859559801337303	1.9464584316644828	1.914231140855733
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:11:27.006+05:30	-90.0	-2.5009481003212	-6354405.968350851	-2.578213243735655	-0.9891153096997628	-7.051177814326966
AGILE	2024-06-30T23:34:27.006+05:30	90.0	47.96761226997734	-6356468.604384251	-5.780527818258223	5.210264171926926	0.007652449086654388
EXPRESS-AM33	2024-06-30T22:34:27.006+05:30	-90.0	4.926696158996712	-6354631.669465448	-0.2617617528956807	3.0631246602907956	0.031543741160877346
INTELSAT 17 (IS-17)	2024-06-30T23:31:27.006+05:30	-90.0	-4.425155776232536	-6356741.275387327	0.23712287585077585	3.0648865944462376	-0.005587510987450947
BEIDOU-2 G4	2024-06-30T23:04:27.006+05:30	-90.0	52.69525846144375	-6356677.278555031	-2.443174500598454	1.8609832672218023	0.09774279594372522
GSAT-8	2024-06-30T23:13:27.006+05:30	90.0	-0.9011203162244091	-6356240.547602964	0.0493786528257032	3.0742711453121006	0.008675552756854506
FGRST (GLAST)	2024-06-30T22:58:27.006+05:30	-90.0	41.53351167643797	-6353855.4766204655	-4.745100215055824	5.893409451830787	0.7508112759860472
AMC-14	2024-06-30T23:13:27.006+05:30	-81.02813080122917	-4.9147917201467575	-6136848.6354709435	0.47365651882447946	2.8849279220504234	0.9768549008243232
COMSATBW-2	2024-06-30T22:43:27.006+05:30	-90.0	-20.93895176148884	-6356204.828003574	1.0988882762045735	2.8720350346384698	-0.01542252420259151
ASTRA 1N	2024-06-30T23:29:27.006+05:30	-90.0	3.7526217682804446	-6356682.535707746	-0.2021842555578933	3.068722265248113	0.017933406944840885
FENGYUN 2E	2024-06-30T23:02:27.006+05:30	-87.80411958210527	-30.589785185001944	-5308634.717256456	1.5641730753706615	2.6469220217468385	-0.005064955750800544
NOAA 19	2024-06-30T22:44:27.006+05:30	-90.0	49.9370966791104	-6351499.2608991135	-2.0749982525325037	-5.123987880434015	-4.959652004720694
SPIRALE A	2024-06-30T22:39:27.006+05:30	90.0	50.38197883792043	-6356569.188513365	-7.249933263738689	1.7064669304050517	-0.24368544652483157
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:08:27.006+05:30	-90.0	-0.8603574634637058	-6355712.122632382	-1.141085262365644	-1.030774556790689	-7.4149742932639855
GEOEYE 1	2024-06-30T22:34:27.006+05:30	-90.0	66.08283716209827	-6351481.968464715	-0.7683772457808363	-5.6408906603972815	-4.890278115029439
ASTRA 4A (SIRIUS 4)	2024-07-01T00:15:27.006+05:30	90.0	-16.004048478957976	-6356317.313695059	0.8476369116401503	2.9557568821209803	0.01859888789476214
EUTELSAT 16A	2024-06-30T23:37:27.006+05:30	90.0	-0.3209263979229601	-6356738.625587451	0.016693866271533186	3.074302584904377	0.0020915184121005122
EUTELSAT KA-SAT 9A	2024-06-30T23:58:27.006+05:30	90.0	-4.9710329967834435	-6356286.296950535	0.26563943919662425	3.063274847095154	0.014438566480624866
BADR-6	2024-07-01T00:25:27.006+05:30	-90.0	24.820987442533	-6356178.521138481	-1.2914062714266725	2.7907393033222077	0.03244474541099864
DEIMOS-1	2024-07-01T00:05:27.006+05:30	-90.0	6.762203788767444	-6354589.838903268	2.39450693908579	-0.7804966204978095	7.093473959970972
EXPRESS-AM33	2024-06-30T23:38:27.006+05:30	-90.0	20.988508315438697	-6354833.8416280635	-1.097461297366842	2.870824914296003	0.07308580505110807
COMSATBW-2	2024-06-30T23:49:27.006+05:30	-90.0	-4.381945837224446	-6356167.26398879	0.23482560961970095	3.0661340704338738	-0.0033970892591091654
ASTRA 1M	2024-07-01T00:29:27.006+05:30	-90.0	18.18913718280543	-6356185.535013378	-0.9606813213965962	2.920655418889009	0.011660296446838064
GLOBALSTAR M085	2024-06-30T23:51:27.006+05:30	90.0	29.10361882959516	-6355988.339434373	-1.6659616918004159	4.138320966404879	-5.593698595942113
CARTOSAT-2B	2024-06-30T23:59:27.006+05:30	-88.98300863476148	38.88589721993675	-6266745.635190987	-3.100315339678874	-6.46053436010495	-2.2984712446558424
GLOBALSTAR M075	2024-07-01T00:16:27.006+05:30	-90.0	-4.691201725111508	-6355953.50195447	-0.20687287538235416	4.458120904652439	-5.590371965132503
GLOBALSTAR M075	2024-07-01T00:20:27.006+05:30	-90.0	3.381620593453643	-6354642.015002119	-1.7517668026279214	4.47757029519471	-5.294397487961374
YAOGAN 3	2024-06-30T23:50:27.006+05:30	-90.0	20.267142544357398	-6351704.285977361	-4.479218455386697	-3.2528585896561673	-5.1216795975332
ASTRA 1M	2024-06-30T23:52:27.006+05:30	-90.0	8.911045724462202	-6356167.204578391	-0.47710019617954436	3.0372004206063496	0.0048404232029973645
TURKSAT 3A	2024-07-01T00:14:27.006+05:30	-90.0	20.085423303389813	-6356273.23372908	-1.0570500177069713	2.8868296738892583	-0.007006312870637528
GEOEYE 1	2024-07-01T00:20:27.006+05:30	-88.62872896415162	44.48994422479291	-6320675.353011196	-1.6156044252336463	-7.120453242581258	-1.7076401846452016
BEIDOU-2 IGSO-2	2024-07-01T00:05:27.006+05:30	71.93418244744498	-15.061701837938282	-6302677.122336344	0.05248588765312378	2.986682583976376	0.6931465567420397
CARTOSAT-2A	2024-07-01T00:32:27.006+05:30	-90.0	61.2955932818226	-6355968.685966076	0.513650979296781	-1.2349542453565547	-7.4211318953845415
INTELSAT 15 (IS-15)	2024-07-01T00:01:27.006+05:30	-90.0	-13.225785830536028	-6356725.877549179	0.7031948513957906	2.992334693087786	0.00560183319194096
COSMO-SKYMED 4	2024-06-30T23:44:27.006+05:30	90.0	-10.993747127175988	-6350428.8450933965	-6.810153695302804	-1.1494468626284808	3.0456833445733156
COSMO-SKYMED 2	2024-07-01T00:28:27.006+05:30	-89.98865604566879	24.282283850676865	7978744.187407985	6.951991163622484	0.3434034862921047	2.88010716245963
WGS F2 (USA 204)	2024-07-01T00:04:27.006+05:30	-90.0	9.807311475157615	-6356364.213262164	-0.5241067060445576	3.030005605978449	-0.015190672658142404
GLOBALSTAR M085	2024-07-01T00:01:27.006+05:30	-90.0	49.125451702150514	-6354214.328098618	-4.675202481788947	1.7140887411576116	-5.132663952404771
EUTELSAT KA-SAT 9A	2024-07-01T00:25:27.006+05:30	90.0	1.8009829287273746	-6356266.1992168585	-0.09751809825614455	3.0733238191553607	0.010328214197707708
YAOGAN 7	2024-06-30T23:52:27.006+05:30	-90.0	59.77026459316182	-6356629.705377358	0.982148207309716	-0.4287984881720971	7.438195513240614
ITUPSAT1	2024-07-01T00:31:27.006+05:30	90.0	66.7614009371505	-6355808.937379121	0.6384116953076756	-1.3529383619003237	7.3550096397404054
COSMOS 2436 [GLONASS-M]	2024-07-01T00:15:27.006+05:30	90.0	30.912159634170703	-6351990.150572341	-0.3267201788039168	1.8339828517033316	-3.4798092534515472
MEASAT-3A	2024-07-01T00:00:27.006+05:30	90.0	-18.22441030525163	-6356286.910900962	0.9618525751883414	2.919298719161764	-0.006766016414525461
ASIASAT 5	2024-07-01T00:26:27.006+05:30	90.0	-18.428550495722334	-6356230.294706571	0.971613537050882	2.9164524044899838	-0.0013716209857902529
INTELSAT NEW DAWN	2024-07-01T00:23:27.006+05:30	90.0	25.170856031116713	-6356284.548131585	-1.3078912272812375	2.7831092254745617	-0.019818967542798813
BSAT-3B	2024-07-01T00:18:27.006+05:30	90.0	-25.110729584269002	-6356439.099011291	1.3045375262885437	2.7836750340284415	0.024719776509251983
COSMOS 2436 [GLONASS-M]	2024-07-01T00:27:27.006+05:30	90.0	33.729994796635005	-6354519.933027189	-0.6945968602721427	1.6011428807615804	-3.540082063072216
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:38:27.006+05:30	90.0	38.17563098545005	-6350604.480796077	6.183958089137529	2.0575915759729226	-3.641696495322232
YAOGAN 10	2024-07-01T00:16:27.006+05:30	-90.0	14.62888826660752	-6352708.029904904	-3.8251446117670564	-2.3208823187628793	-6.069852733303881
BEIDOU-2 IGSO-4	2024-07-01T00:25:27.006+05:30	-90.0	-5.804101086194392	-6354510.584759922	0.02196554462676577	1.8108073693065396	-2.517106418454343
GSAT-8	2024-07-01T00:02:27.006+05:30	90.0	11.383228618275806	-6356226.923470973	-0.6057952839584868	3.014172313101418	5.367152820259092E-4
BSAT-3A	2024-07-01T00:15:27.006+05:30	90.0	-26.22972173393241	-6356263.69252968	1.3590814885126237	2.756452481019341	0.004145942213586336
CHINASAT 9 (ZX 9)	2024-07-01T00:43:27.006+05:30	-90.0	-8.683340852105516	-6356514.8834947385	0.463985184121608	3.037633337170621	-0.023026130733948182
ASTRA 4A (SIRIUS 4)	2024-07-01T00:45:27.006+05:30	90.0	-8.479220324888873	-6356287.664894261	0.4531823787293556	3.041341207886218	0.014282144806222597
JCSAT-12 (JCSAT-RA)	2024-07-01T01:18:27.006+05:30	-90.0	-8.537064210062615	-6356609.358747048	0.45581907156590556	3.0392064665070953	-0.020354447905788636
SAUDICOMSAT 7	2024-07-01T00:58:27.006+05:30	89.13143366616204	-21.76831795812487	-6233824.247437599	4.812711012007569	-5.176675622533421	-2.4225056126712654
COSMO-SKYMED 4	2024-07-01T00:44:27.006+05:30	-89.01088427162709	28.79204123128921	-6262194.579743547	7.149202714459142	0.4422415213571539	2.3298117227589072
MEASAT-3A	2024-07-01T00:47:27.006+05:30	90.0	-6.450799904415973	-6356315.631712984	0.3458238394028375	3.0540381504052188	-0.013546626577172075
SBIRS GEO-1 (USA 230)	2024-07-01T00:55:27.006+05:30	-90.0	17.00594280949136	-6355976.4914593585	-0.8957151303887553	2.9372096493084565	0.1489037513715765
EUTELSAT 16A	2024-07-01T00:45:27.006+05:30	90.0	16.728654901257414	-6356730.864752956	-0.8858709744503784	2.944178769605869	0.0017111191429533806
WGS F2 (USA 204)	2024-07-01T01:32:27.006+05:30	-90.0	31.87543932408646	-6356314.36359106	-1.6240408925434007	2.611271871808706	-0.0034450069245356542
RASCOM-QAF 1R	2024-07-01T00:53:27.006+05:30	-90.0	-10.286104870872688	-6356245.756253026	0.54863848787084	3.0248040768913516	-0.018824910735216686
VINASAT-1	2024-07-01T00:59:27.006+05:30	90.0	-11.74895107192172	-6356300.523849383	0.6256341161721874	3.008685451064963	0.017610167396292203
COMS 1	2024-07-01T01:29:27.006+05:30	-90.0	-6.877318112958096	-6354568.358508403	0.36785596233460965	3.0513841833493807	-0.0010559573429730334
FENGYUN 2E	2024-07-01T00:50:27.006+05:30	-89.18579468362812	-3.313705477270591	-3452837.926430772	0.19888363149759283	3.0627615129959667	0.1798795171974246
NIGERIASAT-X	2024-07-01T01:29:27.006+05:30	90.0	16.05018910684571	-6356331.560180173	0.7244782665966197	-0.8589838458712985	-7.421698703690802
COMS 1	2024-07-01T01:12:27.006+05:30	-90.0	-11.139911556759875	-6354575.471614561	0.593058282012818	3.015680842538674	-0.012863586703383997
ST-2	2024-07-01T01:23:27.006+05:30	-90.0	5.33058848841331	-6356487.819574139	-0.28555532370264325	3.060934694982706	-0.01811971849904908
BEIDOU-2 IGSO-2	2024-07-01T00:45:27.006+05:30	72.48642078063648	-0.8060418609173525	-6304267.309882457	-0.3060786916376427	3.0376895339681877	0.29993032197546693
SJ-11-02	2024-07-01T01:02:27.006+05:30	90.0	54.87009269107064	-6355023.099341114	-0.12453038264802888	-2.1454052606639356	7.206687710044403
TACSAT 4	2024-07-01T00:38:27.006+05:30	90.0	30.610545094959235	-6344720.227521299	-0.6486718051848711	2.9798627306095242	-3.249041331108715
BSAT-3A	2024-07-01T01:14:27.006+05:30	90.0	-11.45555846520321	-6356265.304071838	0.6110378589404015	3.0117288500970947	-0.005070726904548133
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:27:27.006+05:30	-90.0	-10.68306843649222	-6350650.5282556	-6.673588460337385	-0.959940479067068	-3.4471613295438868
COSMOS 2428	2024-07-01T00:34:27.006+05:30	90.0	67.39850363844506	-6353601.101844291	-3.654547654572462	-1.7591814438567723	6.228873110460251
EUTELSAT KA-SAT 9A	2024-07-01T00:58:27.006+05:30	90.0	10.078517250525026	-6356250.866553992	-0.5390631748042388	3.0273850131032907	0.005113745502048155
GLOBALSTAR M069	2024-07-01T01:25:27.006+05:30	90.0	-19.55596389431397	-6355030.234625022	2.674174252589505	3.842636108807188	-5.41133949449387
INTELSAT 15 (IS-15)	2024-07-01T01:27:27.006+05:30	90.0	8.320552237059717	-6356748.629055936	-0.44516815402982784	3.0415219195415997	0.0059176999501590714
GENESIS 2	2024-07-01T02:33:27.006+05:30	90.0	-16.284456324421644	-6355542.82862949	2.128386746723068	2.873543467052461	-6.78738639328279
COSMOS 2463	2024-07-01T01:34:27.006+05:30	90.0	61.718418307123784	-6352034.193720828	-3.23252574663363	-3.5286675951799604	5.590657450133749
COSMOS 2428	2024-07-01T01:51:27.006+05:30	-90.0	27.412798368194174	-6350790.633206323	2.4590504922485406	6.096385603900653	3.435489869206066
THURAYA-3	2024-07-01T02:04:27.006+05:30	-90.0	7.288297282687077	-6355210.692847582	-0.38088051940727446	3.0412093085472383	0.23370644407035157
INTELSAT 15 (IS-15)	2024-07-01T01:52:27.006+05:30	90.0	14.584297506177249	-6356739.779164739	-0.7744361883895711	2.974816284478304	0.005852876589941879
SES-7 (PROTOSTAR 2)	2024-07-01T02:20:27.006+05:30	-90.0	4.9042496719070225	-6356161.658478941	-0.2623469233333989	3.0625118471582016	0.0035034775944416245
RASCOM-QAF 1R	2024-07-01T01:59:27.006+05:30	-90.0	6.26132245594806	-6356193.193746888	-0.3359239082303761	3.055886375807514	-0.007519974410503738
COMSATBW-2	2024-07-01T01:46:27.006+05:30	-90.0	24.97015576227665	-6356219.485425445	-1.298367908286407	2.787665073451816	0.017971158957444514
BEIDOU-2 G3	2024-07-01T02:34:27.006+05:30	-90.0	30.06947272116699	-6355978.445721177	-1.5388547979162928	2.6603950876935145	0.13931265813087387
COSMO-SKYMED 3	2024-07-01T02:31:27.006+05:30	90.0	15.71745658964023	-6353492.6734819645	-3.0632887158474373	-2.0817097921404364	6.592756304238853
THOR 5	2024-07-01T02:04:27.006+05:30	90.0	-10.774241083276024	-6356218.824305945	0.5746919839547839	3.0206914628079797	0.004383615774664888
GLOBALSTAR M066	2024-07-01T01:57:27.006+05:30	90.0	9.56367569327084	-6352587.9483842375	-3.4536346271580385	4.709085462004228	4.135903324335709
COMSATBW-1	2024-07-01T02:04:27.006+05:30	-90.0	36.5329964739663	-6356229.557865844	-1.8302068269880163	2.470032671612902	0.023609482312771865
COSMOS 2460 [GLONASS-M]	2024-07-01T02:02:27.006+05:30	90.0	-17.438179350723942	-6352875.312244089	-0.031480620965838736	1.728471320428284	3.554694044763632
COSMOS 2460 [GLONASS-M]	2024-07-01T02:25:27.006+05:30	90.0	-12.068505429649862	-6348095.487538656	-0.8218841802667154	1.9375987747568235	3.3461691823494224
FGRST (GLAST)	2024-07-01T02:04:27.006+05:30	-90.0	25.880812487110664	-6353776.830397314	-3.315979988075507	6.84433767953719	-0.009534814549265172
