name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BADR-4	2024-07-01T02:02:27.006+05:30	90.0	47.82367122626831	-6356517.087684578	-2.278801790841659	2.064262620216181	0.0029631479319214104
LATINSAT A	2024-07-01T02:22:27.006+05:30	-90.0	20.561310627451505	-6356519.412884328	-0.9519453834851515	3.1002505381234213	6.8001692209357945
GALAXY 14 (G-14)	2024-07-01T03:07:27.006+05:30	-90.0	64.4308227467802	-6356018.166059909	-2.7694980597151075	1.3276283186635551	0.16021552920501236
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:39:27.006+05:30	-88.63269756622624	-17.01009302903431	-6311658.704082675	-6.92281923125108	-1.951823455407855	-1.8302388686750657
TECHSAT 1B (GO-32)	2024-07-01T02:53:27.006+05:30	-90.0	-31.30606333939699	-6356487.904460066	-0.8216424556874918	-0.8448406755156114	-7.352116306936418
JCSAT-3A	2024-07-01T02:38:27.006+05:30	-90.0	8.759495418174785	-6356197.761350992	-0.4682939515654244	3.0372315029108483	-0.004572525720878853
AJISAI (EGS)	2024-07-01T03:27:27.006+05:30	-90.0	16.837924284426098	-6355496.930976165	-2.1620186205943357	4.191512370416777	-5.342456103835301
SCD 2	2024-07-01T03:17:27.006+05:30	-90.0	-0.2157234618886675	-6356042.647127936	-0.26724242793993186	6.822311341789161	-3.0782461791115674
EUTELSAT HOTBIRD 13B	2024-07-01T03:31:27.006+05:30	90.0	53.257042080499	-6356692.526021877	-2.4647912011608315	1.8389717997082373	0.03571210490238608
ITAMSAT (IO-26)	2024-07-01T02:49:27.006+05:30	90.0	61.71978805165318	-6353254.459108703	2.8565425055108284	2.5431202072382715	-6.39998621335743
EUTELSAT HOTBIRD 13E	2024-07-01T02:37:27.006+05:30	-90.0	41.31968367803916	-6356599.980103771	-2.0311558440751423	2.3078760526640645	-0.006580477594601052
SAUDISAT 2	2024-07-01T03:12:27.006+05:30	-90.0	-28.967242072287505	-6353490.425127042	-3.57266958716523	0.5650009399677081	-6.551900024190041
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:27:27.006+05:30	90.0	26.560722080935726	-6353055.389337545	-2.935614270601212	-2.819857844980616	6.305561921065208
USA 153	2024-07-01T02:42:27.006+05:30	-90.0	15.02050617676561	-6353388.876914157	-0.7477292274244832	2.939297175876299	0.49622839009801184
SAUDISAT 1C (SO-50)	2024-07-01T03:23:27.006+05:30	-90.0	55.549398609416095	-6350635.757209924	-7.1868706358044205	1.0054930159583588	-1.8908686183170909
XTAR-EUR	2024-07-01T03:09:27.006+05:30	-90.0	65.19122143590313	-6356139.581223289	-2.7889545458982976	1.2901016013389162	0.12453187690940833
HINODE (SOLAR-B)	2024-07-01T02:45:27.006+05:30	90.0	18.93610082855417	-6356345.64176857	0.7649506827506518	-0.8581403329666866	-7.421555613553289
ITAMSAT (IO-26)	2024-07-01T03:21:27.006+05:30	-88.74924721027908	-1.4790051926112944	-6340450.23543118	-3.971444512379271	-6.2549448948614765	-0.6905117056607716
CELESTIS-02 & TAURUS R/B	2024-07-01T02:41:27.006+05:30	-90.0	1.026536715340502	-6350561.313198954	5.183246068204041	-4.503811162973429	2.952497896098386
CLUSTER II-FM6 (SALSA)	2024-07-01T03:29:27.006+05:30	29.171458746207524	-7.815800919161613	-6296782.598279252	1.6670885029308946	-1.0337104570740225	0.9430150475124397
THURAYA-2	2024-07-01T03:23:27.006+05:30	90.0	67.41148911844618	-6353631.159289423	-2.8314500133322427	1.1494382157175416	0.34526869153012474
ASTRA 1KR	2024-07-01T02:46:27.006+05:30	90.0	51.06862996568514	-6356409.290995267	-2.3922650038265214	1.9317425354103275	-0.027688417401607233
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:00:27.006+05:30	-64.50074953205431	23.046336098800715	-6294214.159611493	3.2894568204715076	-0.7163440347313698	0.4987675182171928
CLUSTER II-FM8 (TANGO)	2024-07-01T03:03:27.006+05:30	-32.79208879968027	10.979105358021313	-6313109.35959091	2.4572374954620546	-0.9686411583205892	0.7547757479159705
SORCE	2024-07-01T03:36:27.006+05:30	90.0	13.664742253684079	-6355947.790026047	-1.9198378416330524	5.550209897684091	4.796052744126255
HELLAS-SAT 2	2024-07-01T04:18:27.006+05:30	-90.0	-21.176400688967387	-6352710.110384508	1.1069015085076	2.866405258754407	-0.03807405334569812
ORBCOMM FM35	2024-07-01T04:13:27.006+05:30	90.0	-12.073371306648355	-6353294.935914011	-0.8289539604028819	6.346187208711878	3.856473686643361
FORTE	2024-07-01T04:05:27.006+05:30	-90.0	27.166061379702985	-6352377.453773946	-5.111540443612501	1.0027435734528538	-5.338036977381608
STARLETTE	2024-07-01T03:47:27.006+05:30	-90.0	-22.68545620280202	-6351302.416682522	4.016018728964534	6.179727776340161	0.9859109041511008
EUTELSAT HOTBIRD 13E	2024-07-01T04:12:27.006+05:30	-90.0	65.14458970674417	-6356576.517530329	-2.791221958931701	1.2906859751529107	-0.0015333283150117526
CARTOSAT-2 (IRS-P7)	2024-07-01T04:17:27.006+05:30	-90.0	19.37343974596294	-6352872.875786592	4.702516045566036	0.2560005741240485	6.177346255231167
CLUSTER II-FM8 (TANGO)	2024-07-01T03:33:27.006+05:30	-26.09432723776074	8.687417410157348	-6311191.200180182	2.282212884673909	-0.9989787419063113	0.7885962489255375
CORIOLIS	2024-07-01T03:53:27.006+05:30	-90.0	1.5601810207957394	-6351729.446080137	-5.000892422461229	-1.7045231768697282	-5.219126158165234
EYESAT A (AO-27)	2024-07-01T03:39:27.006+05:30	-90.0	53.331721671774424	-6354077.037154058	-0.6428025481063364	-2.926761806275626	-6.818168016546956
SJ-7	2024-07-01T03:55:27.006+05:30	90.0	16.80998757580941	-6351575.784526172	5.749573267957547	0.13379283924457055	-4.92482916950481
THAICOM 4	2024-07-01T03:37:27.006+05:30	-90.0	21.774309547493953	-6356327.943712086	-1.1405926592379665	2.853990997000989	-0.008979905382368179
CLUSTER II-FM6 (SALSA)	2024-07-01T03:55:27.006+05:30	29.005939379261388	-8.727721837868033	-6293746.995125045	1.5731678375085911	-1.0200645764179628	0.9175745339659643
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:12:27.006+05:30	21.428667971818896	-3.3815852615152417	-6300890.87496258	1.7396039770099039	-1.1148328681580364	0.8865044637239521
COSMOS 2416	2024-07-01T03:34:27.006+05:30	90.0	48.13994034837998	-6354131.999597042	-2.326413618437172	-1.1066057278814028	6.664309153836692
INMARSAT 3-F3	2024-07-01T04:23:27.006+05:30	-90.0	28.320435005305654	-6353728.39128392	-1.4185843155980933	2.6914473296261296	0.412218676895453
SURCAL 159	2024-07-01T04:28:27.006+05:30	-90.0	62.74303346336566	-6350431.636056854	-2.420948251535367	6.467375592889505	2.6494030466142013
USA 153	2024-07-01T04:07:27.006+05:30	-90.0	36.00970757572155	-6356091.1764884135	-1.770760902030782	2.4506479277427515	0.5513107640918544
CLUSTER II-FM6 (SALSA)	2024-07-01T03:34:27.006+05:30	29.134046889948113	-7.996282906288905	-6296189.559680408	1.6484307999628198	-1.03112108043118	0.9380365946032264
SJ-7	2024-07-01T03:46:27.006+05:30	88.77478059343942	54.27637876117004	-6339490.823839369	7.462259398611903	0.9215736230275615	-0.9455640819252145
LANDSAT 7	2024-07-01T03:43:27.006+05:30	90.0	40.29590965279446	-6351174.9081419315	5.501642589241018	2.4525476730434486	-4.487044134428871
EUTELSAT HOTBIRD 13B	2024-07-01T04:10:27.006+05:30	90.0	63.04175927438213	-6356610.21648248	-2.741664340475006	1.3933005403315115	0.03445160117140589
SAUDICOMSAT 2	2024-07-01T05:29:27.006+05:30	-90.0	-19.54390637785035	-6353717.384980447	-3.4274001901399203	-0.0988222709319449	-6.675771016773058
COSMOS 2416	2024-07-01T04:59:27.006+05:30	-88.48978025473085	21.37174337761426	-6307818.780048322	4.614512012038386	5.056414546983751	1.9999997452095613
INMARSAT 4-F1	2024-07-01T04:53:27.006+05:30	90.0	65.5917797603452	-6355470.784492514	-2.7946377857458784	1.2598496750121497	0.2195503280787103
APRIZESAT 2	2024-07-01T04:35:27.006+05:30	90.0	6.318272478027981	-6350456.886569035	-5.897346257733926	-2.8002470976644225	3.4664403082946804
ISS (ZARYA)	2024-07-01T05:14:27.006+05:30	90.0	43.97701273577946	-6356178.956960073	-2.951676098052752	3.810023983448304	-6.000172251736172
JCSAT-3A	2024-07-01T04:43:27.006+05:30	-90.0	40.05785656025608	-6356245.773033061	-1.9781279264280351	2.352061481998994	0.017078811082245862
OMNI-M1	2024-07-01T05:14:27.006+05:30	-90.0	18.21494820825097	-6348897.995872291	0.07681960231403734	4.098369604049151	2.5821081851682557
JB-3 3 (ZY 2C)	2024-07-01T05:12:27.006+05:30	-88.82828425524846	45.953652071255625	-6341161.192768078	7.531228505336851	-0.14355232943309984	0.8688512377665197
SORCE	2024-07-01T05:07:27.006+05:30	-90.0	-1.8239756318060822	-6356031.615205105	0.6883005873547324	5.820662047608131	4.811935297293604
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:58:27.006+05:30	-88.7093557454334	-19.664485949916234	-6300300.176649174	-6.988394654225226	-1.49510378552206	-1.9707543818131237
CALIPSO	2024-07-01T05:05:27.006+05:30	88.93607266530366	68.72331826807887	-6343960.486040061	7.237553561163302	-2.0320784743503233	-0.10951412302024935
JCSAT-3A	2024-07-01T05:03:27.006+05:30	-90.0	45.06594711693143	-6356268.162460437	-2.1759325408726933	2.170413434900027	0.020235155619492868
SKYNET 5A	2024-07-01T05:14:27.006+05:30	-90.0	57.10212188132959	-6355704.884130936	-2.5754522016875203	1.6698320976232106	0.16857076418715136
TIMED	2024-07-01T04:58:27.006+05:30	90.0	44.11582421544367	-6353265.955740314	0.9120936878081556	4.221493055869941	-6.2078821181051405
COSMOS 2400	2024-07-01T05:33:27.006+05:30	-90.0	56.52036937800973	-6354614.273985397	0.24550274122003168	2.1243373057980333	6.772846985387318
COSMOS 2401	2024-07-01T05:19:27.006+05:30	90.0	57.01763298927926	-6355062.991240419	-1.6281505741243192	-0.7571784420218032	6.875318136304909
THAICOM 4	2024-07-01T05:30:27.006+05:30	-90.0	50.0761120389886	-6356320.172280691	-2.3576002679603536	1.9722088882641358	0.006751314468582867
ITAMSAT (IO-26)	2024-07-01T04:47:27.006+05:30	-90.0	51.29848033173898	-6352974.382320496	-1.3598707779321373	-3.846438489995359	-6.228435386775898
CALSPHERE 2	2024-07-01T04:55:27.006+05:30	-90.0	59.37061925273851	-6350130.542913462	3.3507410723860724	5.549261553772578	3.352158312907322
CUTE-1 (CO-55)	2024-07-01T04:55:27.006+05:30	-90.0	6.233212725142049	-6353930.698223949	-2.7169237385915967	-1.5238337005138132	-6.756104658784176
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:14:27.006+05:30	-27.21415736197372	9.05969572009069	-6311607.825176693	2.3132600542495294	-0.993921522065569	0.7831994608872215
LAPAN-TUBSAT	2024-07-01T05:34:27.006+05:30	-90.0	-26.137642429273022	-6353843.4995107455	-3.283711709895541	0.3235036174783749	-6.77591691990382
HINODE (SOLAR-B)	2024-07-01T04:38:27.006+05:30	-90.0	8.856927548827105	-6351357.694917923	-5.264186626079783	-2.4754862800561184	-4.72815261705939
CUBESAT XI-IV (CO-57)	2024-07-01T05:05:27.006+05:30	-90.0	6.921977129987838	-6354209.3534013545	-2.420396429677165	-1.5029888997019614	-6.874472017138991
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:17:27.006+05:30	90.0	37.71611891290326	-6350613.157620277	6.435950326951627	2.2083478831576007	-3.357697581202567
DMSP 5D-3 F16 (USA 172)	2024-07-01T06:26:27.006+05:30	-90.0	5.378280650496772	-6353690.50615877	-2.956250180390001	-1.566612964820568	-6.6213607165953565
ODIN	2024-07-01T05:59:27.006+05:30	-90.0	10.611747820659756	-6351861.299872693	-4.958202188982177	-2.364754746870086	-5.261574766270456
COSMOS 1989 (ETALON 1)	2024-07-01T05:59:27.006+05:30	-82.92400684128985	63.8967904069775	-6262760.009404156	-1.3176687266295637	3.1632962646908123	1.9701609796782413
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:28:27.006+05:30	-90.0	66.32989179044624	-6356454.882272808	-2.81558061444216	1.2336259718257705	0.003971371179996048
NAVSTAR 58 (USA 190)	2024-07-01T06:24:27.006+05:30	90.0	-1.8303075792050976	-6355735.464721271	0.218593827114935	2.219317942567974	-3.130502900363344
INMARSAT 3-F3	2024-07-01T06:06:27.006+05:30	-90.0	53.79719728019865	-6356490.934610196	-2.448840372911263	1.7934784257433138	0.4667551596882377
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:24:27.006+05:30	-90.0	38.31722457163857	-6352179.67769025	4.5805377328643475	1.8990911378663253	5.623611965961241
PROBA-1	2024-07-01T06:19:27.006+05:30	90.0	-7.989095632851622	-6350857.369974687	5.900726707083649	-2.8106807857512632	-3.818271037318982
MAROC-TUBSAT	2024-07-01T06:07:27.006+05:30	-89.54204090738459	0.6210162992123682	-6035186.738074428	6.131839900915068	-3.0671437235805774	2.6020898502485137
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:09:27.006+05:30	-17.234340657532723	5.41994274737228	-6306916.645379711	2.0277396971963095	-1.0301713278562696	0.8267473394969925
OMNI-M1	2024-07-01T06:23:27.006+05:30	90.0	69.3299767150135	-6351364.044323163	-3.7401835556981013	0.32163766406728217	3.0543404665349656
HINODE (SOLAR-B)	2024-07-01T06:04:27.006+05:30	-90.0	17.801564464341546	-6356063.446942147	-0.35144427593670435	-1.2291825948876705	-7.397822863650819
NAVSTAR 51 (USA 166)	2024-07-01T07:11:27.006+05:30	82.91046586464209	15.37838926434583	-6252844.433462452	0.6695037878887965	3.5627049357838922	-1.424912372285224
AJISAI (EGS)	2024-07-01T07:07:27.006+05:30	90.0	-6.828996774671711	-6354383.810767553	2.154078773641352	4.581605570722748	-5.021343316236063
CLOUDSAT	2024-07-01T07:23:27.006+05:30	90.0	-7.2191048607061274	-6351924.195295419	4.823168405908531	-2.1272113770416197	-5.364574720788074
NSS-6	2024-07-01T07:03:27.006+05:30	-90.0	-28.75286556789665	-6354332.09661523	1.4699809905590715	2.686215630067932	-0.06786290862386328
THEMIS E	2024-07-01T07:17:27.006+05:30	28.124870483533915	25.093341670309645	-6319875.843095857	1.1640145485720728	2.0446741483104365	0.17431681429320117
GALAXY 25 (G-25)	2024-07-01T07:12:27.006+05:30	-90.0	69.09413492211249	-6356266.3173414115	-2.848630034470128	1.088808781630816	0.2950224190405914
MOST	2024-07-01T07:32:27.006+05:30	90.0	14.074990937592192	-6353748.008111957	3.2846201597293496	-0.4557772819942053	-6.670695991598517
NSS-7	2024-07-01T06:46:27.006+05:30	-87.46295437243906	-29.72622313041622	-5454779.78144506	1.5205823490468218	2.6705839319366182	-0.03099299085752189
IRS-P6 (RESOURCESAT-1)	2024-07-01T06:49:27.006+05:30	90.0	63.504088816877456	-6354534.472187323	2.0204203453181453	1.5123334694759958	-6.983468446687152
FLTSATCOM 8 (USA 46)	2024-07-01T06:43:27.006+05:30	81.65613494281241	69.29942099885758	-6115010.522873755	-2.8851164369333193	1.0468451530782124	0.18194591308518196
FLTSATCOM 8 (USA 46)	2024-07-01T06:42:27.006+05:30	81.67211567525982	69.04356347990549	-6114453.949099462	-2.880443364466354	1.0591286821462322	0.18477695863475133
PROBA-1	2024-07-01T06:45:27.006+05:30	-90.0	-26.853798824682368	-6352525.27398527	-4.593740211108362	0.8742963525953518	-5.895157149599515
OPS 5712 (P/L 153)	2024-07-01T07:42:27.006+05:30	-90.0	49.886707889893685	-6351745.361884998	-5.541928644821776	-1.1786398313529047	-4.739315676932381
CUBESAT XI-IV (CO-57)	2024-07-01T08:17:27.006+05:30	90.0	12.946660692386361	-6354716.98880809	2.3043714803948263	-0.6729373849384316	-7.0527369809355305
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:03:27.006+05:30	-90.0	8.420823894184473	-6355745.730119391	-0.8306573533238045	-1.3094878466726598	-7.257662795614964
HAIYANG-1B	2024-07-01T08:04:27.006+05:30	-90.0	3.0550322830069616	-6355360.988466621	-1.363967221040033	-1.1719394013726698	-7.245308806677988
COSMOS 2024 (ETALON 2)	2024-07-01T08:25:27.006+05:30	82.94210779208804	6.5178885584960105	-6261899.164047041	-2.5675242989545155	2.21486046829025	2.0205858517040287
NSS-7	2024-07-01T08:11:27.006+05:30	-87.96408374598082	-8.261538510793347	-5221504.486402632	0.4565051566162036	3.0367673158027704	0.11914713102198762
CLUSTER II-FM8 (TANGO)	2024-07-01T07:39:27.006+05:30	1.8120850496958738	-3.689629717838678	-6289233.5326507315	1.2865301364948434	-1.0416729667764415	0.8664752980535713
LAPAN-TUBSAT	2024-07-01T08:24:27.006+05:30	90.0	-5.725890261638542	-6350482.178717654	6.157092082133162	-3.009924931256922	-3.1588485822545906
UFO 10 (USA 146)	2024-07-01T08:27:27.006+05:30	-90.0	-3.1524102183008904	-6352782.390520501	0.20739507649356415	3.0356509496889275	0.4269371328990617
STELLA	2024-07-01T08:09:27.006+05:30	90.0	51.81024102014067	-6355832.748843941	1.5051009679433993	0.027906527995292772	-7.303625178286018
SAUDICOMSAT 1	2024-07-01T08:34:27.006+05:30	90.0	-10.74848487942611	-6352970.536287811	3.653082382665679	-2.0267258422261807	-6.228129710342315
THEMIS A	2024-07-01T07:43:27.006+05:30	57.595762859284086	13.040796663994115	-6307675.297193384	1.9664782111246133	2.127842667800947	0.26241414748476466
USA 75 (DSP 16)	2024-07-01T08:22:27.006+05:30	-88.08556169302152	-29.303840878672435	-5132298.526135418	1.5095158132843274	2.5663123483795216	0.7139989769633954
HAIYANG-1B	2024-07-01T08:21:27.006+05:30	-88.92194736187597	-19.37516755544223	-6271255.1899597095	-7.031045482956091	-0.9133174405352068	-2.273812950334832
COSMOS 2409	2024-07-01T08:33:27.006+05:30	-88.91592471183733	-29.817864866570968	-6344979.509430379	3.8512707976262783	5.965245272497247	0.05551978906351781
SAUDISAT 2	2024-07-01T07:52:27.006+05:30	90.0	-18.718659654960604	-6352827.208335248	3.442847360888418	-2.5577376898743234	-6.133065644541776
NAVSTAR 56 (USA 180)	2024-07-01T07:40:27.006+05:30	-90.0	-8.17266900773819	-6355532.541755221	0.517933305623963	2.161728808369085	3.202918563971652
NOAA 15	2024-07-01T07:38:27.006+05:30	-88.59279543075205	-2.4393101124710705	-6321600.86811176	-6.111756846601069	-3.9217186360956724	-1.6397605982695875
HST	2024-07-01T08:01:27.006+05:30	90.0	14.386017385538814	-6353859.512846571	-1.0625752190173978	7.340109177774819	-1.7135857325973465
DLR-TUBSAT	2024-07-01T09:24:27.006+05:30	90.0	-14.415314063136613	-6350309.751220321	5.5055237778929325	-4.1596026585656904	-2.9198090986100835
EYESAT A (AO-27)	2024-07-01T08:39:27.006+05:30	-90.0	54.86530092099203	-6354988.896406732	-0.07073885554141397	-2.1504815284556327	-7.1317544869063285
LAGEOS 2	2024-07-01T09:12:27.006+05:30	90.0	6.132322142557789	-6354796.912105053	-1.029839840481405	3.3929057836127754	4.4224681498727145
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:27:27.006+05:30	1.9190329403055906	-3.7585686627323023	-6289095.965821808	1.2823833023838926	-1.0407692138332336	0.8662969397613586
CLUSTER II-FM8 (TANGO)	2024-07-01T08:51:27.006+05:30	5.727320604917113	-6.197260498133502	-6283520.584285604	1.0826665337101489	-1.0240373803403215	0.8591652783873406
HELLAS-SAT 2	2024-07-01T08:37:27.006+05:30	-90.0	43.84264987848141	-6354563.14203928	-2.113728896276647	2.217438883243045	0.25056858543792476
HELLAS-SAT 2	2024-07-01T09:00:27.006+05:30	-90.0	49.59130157377974	-6354919.402641881	-2.325417606581221	1.9926621771970734	0.2653292766770131
TDRS 8	2024-07-01T09:22:27.006+05:30	-85.41294485210317	-16.222994291662076	-5879547.832624738	0.9106355298932374	2.9154085209956757	0.3624469093006913
UFO 10 (USA 146)	2024-07-01T09:27:27.006+05:30	-90.0	11.736931376872569	-6354437.409870323	-0.5914520962477764	2.9755392438186403	0.48727943814287744
ODIN	2024-07-01T08:44:27.006+05:30	90.0	26.521231679863767	-6351713.268854409	5.549232506176279	1.1378721259485212	-5.083804114228802
COSMOS 2401	2024-07-01T09:00:27.006+05:30	-90.0	52.584818935779886	-6354132.999715843	0.6355602335631435	2.45525638963055	6.633556571220887
CHUANGXIN 1 (CX-1)	2024-07-01T09:03:27.006+05:30	88.61542210157441	30.899836989382415	-6321009.623448004	-2.956990773230658	-6.6754591960254785	1.640595025912066
NOAA 18	2024-07-01T08:37:27.006+05:30	-88.83670080590653	-23.024425015922862	-6342768.66787367	-1.2342791465399168	-7.300671707998481	0.2880209958403771
THEMIS E	2024-07-01T09:19:27.006+05:30	18.009059427109847	33.45218613603324	-6309276.237130481	0.5090275426208446	1.6777727298076441	0.07811680726351444
SCD 1	2024-07-01T09:18:27.006+05:30	90.0	13.034094319357008	-6353961.8577189725	-2.1737570137302873	7.095728499466105	1.1388589574598038
TECHSAT 1B (GO-32)	2024-07-01T09:37:27.006+05:30	90.0	-30.626287087515212	-6356698.212961604	-0.5306350079636039	-1.0200387358067557	-7.357013233113336
INTELSAT 901 (IS-901)	2024-07-01T10:16:27.006+05:30	90.0	-2.5115811379931237	-6356209.919778702	0.13455178032557022	3.07043608486268	-1.2970739432605072E-4
LAGEOS 1	2024-07-01T09:58:27.006+05:30	-86.93665081946428	15.346102292338788	-6320496.227763875	2.2181760821785192	-5.2102090211044905	0.27561984810021056
INMARSAT 3-F1	2024-07-01T10:18:27.006+05:30	-85.61711178207322	-12.904244278367832	-5851976.024457038	0.7117131237510756	2.978881263210574	0.19750523118402474
AMC-11 (GE-11)	2024-07-01T10:33:27.006+05:30	90.0	-23.77487455025859	-6356402.036834681	1.239414144892268	2.813337163674826	0.02470892199411383
USA 149 (DSP 20)	2024-07-01T10:20:27.006+05:30	-85.76671531359672	-28.841003534936547	-5835825.507677631	1.5309012739207497	2.626841804583021	0.46533723551141937
GALAXY 11 (G-11)	2024-07-01T10:01:27.006+05:30	-90.0	68.92474381982129	-6356127.791347681	-2.855836213906664	1.103168874067829	0.25786094206744065
LAGEOS 1	2024-07-01T10:09:27.006+05:30	-88.04395061228469	-23.525923501174987	-6229327.103870618	1.554673955392011	-5.125370616671772	1.862398763718412
MAROC-TUBSAT	2024-07-01T09:58:27.006+05:30	90.0	-22.999704634250566	-6356525.248711475	-0.6950487920006276	-1.0465891902563624	7.228808467020376
NOAA 15	2024-07-01T10:25:27.006+05:30	90.0	40.15750762671756	-6351505.623115699	5.107949598609122	2.17695708848953	-4.959668360727363
SPACEWAY 2	2024-07-01T09:57:27.006+05:30	-90.0	-20.601342160671308	-6354087.118899	1.0798744348289548	2.879279060533901	-0.03384650336640514
USA 75 (DSP 16)	2024-07-01T10:20:27.006+05:30	90.0	-0.9315869358251069	-6355137.618968966	0.016993695739318616	2.9688996658524123	0.7530916661432687
HELLAS-SAT 2	2024-07-01T09:50:27.006+05:30	-90.0	62.076635412026505	-6355752.712527884	-2.7020450852452225	1.4377204582183383	0.2880052073065647
CLUSTER II-FM8 (TANGO)	2024-07-01T10:32:27.006+05:30	10.009066581781996	-9.292709567205543	-6276304.534994253	0.8342427681402355	-0.9902476786213333	0.8394135857504981
INTELSAT 905 (IS-905)	2024-07-01T10:25:27.006+05:30	-90.0	9.319043884873087	-6353369.662401361	-0.49028958855837923	3.032239820987354	0.09489587044029148
NSS-6	2024-07-01T09:56:27.006+05:30	-90.0	14.186199666064578	-6354337.949865324	-0.7462938199619169	2.9694676753887985	0.0689555372711709
SPAINSAT	2024-07-01T10:21:27.006+05:30	90.0	-8.471720971108368	-6356241.581843852	0.45302514637373414	3.0385933953010733	-0.007023526129348793
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T10:27:27.006+05:30	89.03251317975192	50.988859686206055	-6260475.007271696	6.465506200798637	3.1684203925023913	-2.3430307135160793
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:36:27.006+05:30	2.458116936668991	-4.087797677397165	-6288356.54473112	1.255515930473339	-1.0389260658176978	0.8657595509849798
EUTELSAT 113 WEST A	2024-07-01T10:03:27.006+05:30	-90.0	-29.349236779691097	-6356198.042950511	1.5069527859424252	2.679274404661297	-0.007959218656098187
SWIFT	2024-07-01T09:46:27.006+05:30	-90.0	55.4138328090556	-6355501.002833796	-5.727690142300143	4.453139843978222	2.2885948806747916
NOAA 15	2024-07-01T10:37:27.006+05:30	90.0	31.581589865204872	-6356150.560761147	1.1104591901090741	-0.6289632375952893	-7.3380943936367204
ECHOSTAR 10	2024-07-01T11:19:27.006+05:30	90.0	-12.215170234325475	-6356292.689264856	0.6500718446841954	3.004870790830364	0.015872644035904975
EUTELSAT 113 WEST A	2024-07-01T11:05:27.006+05:30	-90.0	-13.812493851332698	-6356189.013694931	0.7341150023509343	2.984964169429389	0.003157693475447718
STARLETTE	2024-07-01T11:12:27.006+05:30	90.0	61.48686279553217	-6354937.877981249	-4.832253815908093	1.181568687255915	5.253679177908869
USA 159 (DSP 21)	2024-07-01T11:25:27.006+05:30	-86.68488932879914	-20.63370260019231	-5677279.126581719	1.13354418056639	2.817168510533128	0.47582706788637963
SCISAT 1	2024-07-01T11:16:27.006+05:30	-90.0	-27.406302990077446	-6356416.878532255	0.6604687854838486	2.007674633036389	-7.23181554989057
NAVSTAR 50 (USA 156)	2024-07-01T11:22:27.006+05:30	-81.44093488570722	5.430867094598415	-6277333.717159392	1.064351204353977	3.4523378335838175	1.2248260311635437
SPACEWAY 2	2024-07-01T11:31:27.006+05:30	-90.0	3.024226365826107	-6354124.027723237	-0.15944482998112713	3.0708749558520076	0.046774567017529294
STARLETTE	2024-07-01T11:01:27.006+05:30	-90.0	37.237907688408455	-6354969.991024347	-1.7943512449960912	4.720743811224251	5.259726471880381
TDRS 10	2024-07-01T10:39:27.006+05:30	-86.47293895075728	-18.72128660206189	-5722454.99625857	1.0151434506893542	2.8953302106934427	0.22174448976941244
COSMOS 2385	2024-07-01T11:00:27.006+05:30	90.0	-30.772233716746985	-6350242.13256171	-4.130412699804691	4.430105897461574	3.81132151782106
NSS-6	2024-07-01T10:48:27.006+05:30	-90.0	27.08276510976138	-6354612.046486636	-1.3885325244230653	2.7276102024400526	0.10602616629181771
ANIK F3	2024-07-01T11:20:27.006+05:30	90.0	-9.355057097109698	-6356387.829543666	0.4995857386483707	3.0335748262644033	-0.017092950550738215
AJISAI (EGS)	2024-07-01T11:10:27.006+05:30	-90.0	16.731986579110266	-6355360.124370845	-2.2464208508669525	4.182332395989923	-5.314501653105447
USA 170	2024-07-01T10:52:27.006+05:30	-85.75137247721459	-20.205264923669112	-5836158.556589455	1.0782249347248836	2.874026459083109	0.1262736352051949
NAVSTAR 57 (USA 183)	2024-07-01T10:56:27.006+05:30	84.23111586718024	-17.039307977144432	-6206641.782059238	-0.6688115716652764	3.3502397960628514	1.7545737723117594
GALAXY 28 (G-28)	2024-07-01T10:59:27.006+05:30	-90.0	-27.549471235488685	-6355792.189906691	1.422032681632656	2.725505218033135	-0.031005159504234398
OSCAR 7 (AO-7)	2024-07-01T11:09:27.006+05:30	-90.0	-10.397201474463431	-6352399.454364155	-4.081395453510242	-1.0540829879665987	-5.742125963475313
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T11:27:27.006+05:30	-90.0	19.287034493426482	-6350989.822307255	-5.144672832746264	-3.7389256189856557	-4.103538420227598
NSS-7	2024-07-01T10:49:27.006+05:30	-90.0	31.390752219049944	-6353654.462787123	-1.5697815448383414	2.6200542137514478	0.34103194509341866
AMC-11 (GE-11)	2024-07-01T10:51:27.006+05:30	90.0	-19.263461907331596	-6356376.458059863	1.0142499016453361	2.9021187655702523	0.0226237559578773
