name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 4A (SIRIUS 4)	2024-07-01T02:12:27.006+05:30	90.0	13.343740717294304	-6356248.152952336	-0.7100906747193838	2.991930849578653	6.53703580136474E-4
MEASAT-3A	2024-07-01T01:57:27.006+05:30	90.0	11.082947012572536	-6356391.919293329	-0.5905358503090269	3.0161658241096037	-0.022508581166905878
NAVSTAR 64 (USA 206)	2024-07-01T02:27:27.006+05:30	-90.0	24.09736549803399	-6340512.694417652	0.37612202059291844	3.1737332622681755	2.1656732261556213
PAKSAT-1R	2024-07-01T01:53:27.006+05:30	-90.0	44.239268812937055	-6356291.4240967035	-2.146131034015104	2.2028265457632745	0.024237406563431544
NAVSTAR 64 (USA 206)	2024-07-01T02:04:27.006+05:30	-83.53203290337223	12.584450403199332	-6232041.967528326	0.9245264657120806	3.359087894896132	1.6544282383526019
BSAT-3A	2024-07-01T01:55:27.006+05:30	90.0	-1.1898269663957568	-6356285.488415483	0.06438388447559952	3.0722991567465208	-0.011313955869244056
BEIDOU-2 IGSO-3	2024-07-01T01:56:27.006+05:30	-76.08737875943409	36.683559060535984	-6231238.005031821	-0.2599391525949084	1.734146321639687	2.5152445208692367
COSMOS 2463	2024-07-01T01:38:27.006+05:30	90.0	65.35669562934527	-6350840.148467668	-3.7740225296039114	-4.605758365837152	4.312758017988803
SJ-11-02	2024-07-01T02:33:27.006+05:30	-90.0	59.03450879431064	-6355160.659395696	1.8256735567036133	0.8525810552274501	7.242778295787025
COSMOS 2451	2024-07-01T01:52:27.006+05:30	-90.0	0.16948964896055851	-6353566.901999412	-2.842406651637464	1.0060982149975948	-6.434611140475742
VINASAT-1	2024-07-01T02:01:27.006+05:30	90.0	3.772811588574078	-6356252.258477167	-0.2023953703479943	3.0664145445557676	0.008163599632239065
THURAYA-3	2024-07-01T01:59:27.006+05:30	-90.0	6.038420505762857	-6355140.959310572	-0.3141703271195299	3.0490027203803716	0.231194084953245
SES-7 (PROTOSTAR 2)	2024-07-01T02:22:27.006+05:30	-90.0	5.405267712549296	-6356162.100155084	-0.2891152938189201	3.060097050567064	0.0038797289810640215
ASTRA 1M	2024-07-01T02:20:27.006+05:30	-90.0	46.02949647915809	-6356325.720093607	-2.2140150069445172	2.1341478508292857	0.029629392130471166
YAHSAT 1A	2024-07-01T02:21:27.006+05:30	-90.0	47.821130919383094	-6356403.675966462	-2.2793259231415304	2.064148593439197	-0.0011795226721671409
EUTELSAT KA-SAT 9A	2024-07-01T01:36:27.006+05:30	90.0	19.611149093086162	-6356246.162001462	-1.033095004378891	2.8964425519293737	-0.0010172680857454086
TERRASAR-X	2024-07-01T01:41:27.006+05:30	-88.69401755462609	-25.879483956913848	-6334172.5953379115	-7.325708917484202	-1.5058900249095863	-1.3150359911111373
ASIASAT 5	2024-07-01T01:53:27.006+05:30	90.0	3.3709612185207454	-6356274.57115452	-0.18087036765362868	3.0687678646529393	-0.015406158660959431
ASTRA 1M	2024-07-01T02:07:27.006+05:30	-90.0	42.76839538092265	-6356303.320358171	-2.0889614892262673	2.2566048648241432	0.027809873319927073
SJ-11-01	2024-07-01T01:47:27.006+05:30	90.0	-0.8249752248819763	-6354848.47607106	2.005363745888322	-1.1056935762777382	-7.16300277511229
WGS F2 (USA 204)	2024-07-01T02:34:27.006+05:30	-90.0	47.42410277504407	-6356317.693530514	-2.2645101207280995	2.080491650669067	0.0052428458620991615
TISAT 1	2024-07-01T02:27:27.006+05:30	88.93477678348263	3.0584209182848228	-6343629.680559384	-2.112411707619735	-7.271761410689189	0.3691417190787007
APRIZESAT 6	2024-07-01T01:45:27.006+05:30	90.0	64.69473674546389	-6354502.138202134	0.02736878330003686	-2.6268853278577087	7.024779492318136
JCSAT-12 (JCSAT-RA)	2024-07-01T01:47:27.006+05:30	-90.0	-1.2764273280682523	-6356575.191333008	0.06799680054052137	3.0725006692661347	-0.01887649242480199
WGS F1 (USA 195)	2024-07-01T02:35:27.006+05:30	-90.0	21.127662034667797	-6356750.974669584	-1.1088209882964173	2.8689215970549595	-4.2226980732182795E-4
AEHF-1 (USA 214)	2024-07-01T02:30:27.006+05:30	-90.0	17.89182047057159	-6352713.579114468	-0.9285294843437105	2.9257844010311103	0.17553264185462197
WGS F2 (USA 204)	2024-07-01T02:15:27.006+05:30	-90.0	42.65915703402104	-6356313.236481531	-2.0838869127298625	2.261377581053446	0.002591734714035212
VINASAT-1	2024-07-01T02:59:27.006+05:30	90.0	18.29362192910113	-6356240.090798441	-0.9648277440433729	2.9177542630055067	-0.0012284140287881838
NAVSTAR 64 (USA 206)	2024-07-01T03:26:27.006+05:30	-90.0	45.29761282909215	-6349946.824642897	-1.053837823230682	2.1440653966473673	3.0474003402942462
PAKSAT-1R	2024-07-01T02:52:27.006+05:30	-90.0	59.041925470771325	-6356391.534736805	-2.637814861032896	1.5815699680032371	0.03202834694440591
YAOGAN 9C	2024-07-01T03:04:27.006+05:30	-90.0	16.347599128339027	-6351298.54191115	2.3264091330263232	5.8360001831960036	3.9341711067482925
XIWANG-1 (HOPE-1)	2024-07-01T02:47:27.006+05:30	88.57296320612107	-5.709863207389189	-6306525.917364778	5.180455103702502	-4.755707453147767	-1.804767073897843
RASCOM-QAF 1R	2024-07-01T02:36:27.006+05:30	-90.0	15.538709433104012	-6356183.8656305205	-0.8243617436814327	2.9618280781250355	-8.45238122078627E-4
CUTE-1.7+APD II (CO-65)	2024-07-01T02:41:27.006+05:30	88.8548231456427	21.041511340335703	-6342060.3380880635	6.2626900862749375	-4.1754535465593845	-0.7268219589350985
COMSATBW-2	2024-07-01T02:59:27.006+05:30	-90.0	43.28483611329496	-6356323.81968177	-2.108707822380941	2.2384536224076004	0.02928428997536234
COMSATBW-1	2024-07-01T02:48:27.006+05:30	-90.0	47.56129774660831	-6356301.132289119	-2.268990599978496	2.0742948569176223	0.030466910629563984
COSMOS 2453	2024-07-01T02:46:27.006+05:30	-88.44611835761131	17.368803698895995	-6311465.09665398	-6.746540860894384	1.099744540537184	-1.9426325466169325
YAOGAN 9C	2024-07-01T03:22:27.006+05:30	90.0	53.86949835605447	-6355789.119529925	-3.3625708849796285	1.2527397855097777	6.747537793724949
BADR-6	2024-07-01T03:17:27.006+05:30	-90.0	67.9731478309101	-6356637.759984636	-2.8514006552953495	1.152693078943267	0.05231999646683146
ASTRA 4A (SIRIUS 4)	2024-07-01T02:39:27.006+05:30	90.0	20.116787132719296	-6356250.597761104	-1.0580514666995915	2.887337284353121	-0.003690185034594638
ASTRA 1N	2024-07-01T03:09:27.006+05:30	90.0	58.962508175403585	-6356590.271027013	-2.6362840499600124	1.5854194890065219	0.014410764378228653
BEIDOU-2 IGSO-1	2024-07-01T03:27:27.006+05:30	-71.48418172717597	15.219102190179358	-6284102.138232008	-1.6725211951595238	1.7280160947029095	-1.9312674736937125
BADR-6	2024-07-01T02:52:27.006+05:30	-90.0	61.70008123480102	-6356560.126052683	-2.708276987122543	1.4573519334584097	0.05109168681712181
EUTELSAT 16A	2024-07-01T03:10:27.006+05:30	90.0	53.095846093697496	-6356721.142091242	-2.4600695122425487	1.8455019627144185	4.606929804237945E-4
ARABSAT-5C	2024-07-01T03:29:27.006+05:30	90.0	63.497527010397	-6356720.411218739	-2.7524052877176026	1.3704223131396078	0.0012444242758652374
YOUTHSAT	2024-07-01T02:36:27.006+05:30	-90.0	-11.558472620781973	-6350661.936648679	-6.357685777265534	-0.7669363242280958	-3.7962382081516512
CHINASAT 10 (ZX 10)	2024-07-01T03:10:27.006+05:30	90.0	18.773718825222833	-6356236.802407506	-0.989482184722357	2.9097884157003757	-0.009896701436744152
WGS F1 (USA 195)	2024-07-01T03:00:27.006+05:30	-90.0	27.401365305921637	-6356750.346617335	-1.415712303181332	2.730583660514258	-4.088535434989016E-4
JCSAT-12 (JCSAT-RA)	2024-07-01T02:54:27.006+05:30	-90.0	15.49925929787307	-6356507.931672051	-0.8218395699838155	2.961486332209777	-0.014352270155862044
SJ-11-03	2024-07-01T03:11:27.006+05:30	-90.0	-17.30751970234596	-6353739.257036563	-3.3490377507251767	-0.13890299808113435	-6.721169558739626
BSAT-3A	2024-07-01T03:09:27.006+05:30	90.0	17.336973605969565	-6356359.024160445	-0.9154416332212257	2.933309141113049	-0.021537108071544398
CHINASAT 1A (ZX 1A)	2024-07-01T03:28:27.006+05:30	-90.0	10.281431087976639	-6355430.575772135	-0.5480090540276538	3.0229831408218812	0.02260408427185373
EXPRESS-AM33	2024-07-01T02:42:27.006+05:30	-90.0	67.10814402424494	-6356145.444343636	-2.828416469980932	1.195770213705864	0.151559174832262
GLOBALSTAR M065	2024-07-01T03:46:27.006+05:30	-90.0	61.65976223063312	-6352824.453913099	-5.691222964293366	0.1947311599295609	-4.3314621004713265
BEIDOU-2 IGSO-3	2024-07-01T04:16:27.006+05:30	80.87734714584491	53.85600570043018	-6138515.364924533	-1.5528359661633822	0.4235097232265667	2.610067441264522
BEIDOU-2 IGSO-4	2024-07-01T03:58:27.006+05:30	-71.90152889484335	35.30119867807278	-6300791.907045078	-2.4869084262505976	1.3101735292453458	-1.3329996041251402
EUTELSAT 7 WEST A	2024-07-01T03:46:27.006+05:30	-90.0	-15.383795267489964	-6356644.0293166	0.8156768607155496	2.9631782315572686	0.013607805658646274
APRIZESAT 3	2024-07-01T03:51:27.006+05:30	-88.65794162125397	-26.445347744693013	-6330266.100514662	3.2432208401002645	-6.723707648049485	1.408943082558797
GENESIS 2	2024-07-01T04:26:27.006+05:30	-90.0	27.582394986043884	-6351291.427372769	-6.277068427571173	2.870160873620436	-3.2484077136473166
HAIYANG-2A	2024-07-01T04:12:27.006+05:30	-88.7991768873674	-21.656638138374078	-6283507.345280984	-6.951985262805126	-1.1161291542746363	-2.119920397612355
COMSATBW-1	2024-07-01T03:56:27.006+05:30	-90.0	64.60586641437804	-6356443.402407831	-2.7774983613863697	1.3180197128475795	0.03877590016830813
FENGYUN 2E	2024-07-01T03:34:27.006+05:30	-90.0	37.767242772761506	-6354622.263145471	-1.8539561706990233	2.4238273477357883	0.37425086489049764
FGRST (GLAST)	2024-07-01T03:49:27.006+05:30	-90.0	67.14715428368108	-6354430.003515031	-6.4226135524545	3.50952259078221	2.0534121529875202
GLOBALSTAR M077	2024-07-01T03:51:27.006+05:30	-90.0	15.35328308500741	-6350771.264267602	-0.3333769316696988	7.021070883226796	1.2866774982666882
SJ-11-02	2024-07-01T04:09:27.006+05:30	-90.0	60.585817212531744	-6354093.907193939	2.40202296726963	1.8478933282270968	6.878004362042308
COSMO-SKYMED 2	2024-07-01T04:01:27.006+05:30	90.0	6.036010140396688	-6356556.571327664	-0.10740217784714205	-1.0524323314548198	7.471237766516239
GLOBALSTAR M081	2024-07-01T04:22:27.006+05:30	-90.0	45.3682584502294	-6355084.164637135	-4.039402323432176	2.3236230736579833	-5.425850035130017
GLOBALSTAR M081	2024-07-01T03:56:27.006+05:30	90.0	-19.05555589614105	-6351133.090969211	4.309582316569342	5.248477508424284	-2.257959044800156
CARTOSAT-2A	2024-07-01T03:46:27.006+05:30	-90.0	61.84078261620543	-6356327.73797947	0.7018818464647126	-0.8904517598602766	-7.455037787481415
BEIDOU-2 IGSO-3	2024-07-01T04:09:27.006+05:30	82.47473030700509	52.98486253878411	-6082080.281941454	-1.4981716328987982	0.4971678757940547	2.6288577062303373
TISAT 1	2024-07-01T03:58:27.006+05:30	89.80170144441527	54.02654010557674	-5608815.543890872	-1.6232117362009832	-6.8620428412379475	2.7773091371191745
NAVSTAR 65 (USA 213)	2024-07-01T04:09:27.006+05:30	86.86609351784362	19.15434148300496	-6034328.37768692	0.5816699969894735	3.3754486557875185	-1.8546513494419503
ASTRA 4A (SIRIUS 4)	2024-07-01T03:37:27.006+05:30	90.0	34.66710870537488	-6356279.356584995	-1.7496388893763404	2.528975387958892	-0.012771778750083949
SWISSCUBE	2024-07-01T03:38:27.006+05:30	88.92235410201302	-19.562998586763435	-6343804.276896012	-2.878281571133676	-6.926503172893427	0.058696572222526326
EUTELSAT 10A	2024-07-01T04:34:27.006+05:30	-90.0	62.87419381917996	-6356428.658139384	-2.738025242373788	1.4008150956305772	0.055737638234652574
CHINASAT 1A (ZX 1A)	2024-07-01T04:10:27.006+05:30	-90.0	20.79080954359453	-6355509.349963113	-1.089746332248073	2.872376864334963	0.03976145078244011
AMC-14	2024-07-01T03:42:27.006+05:30	83.05571093998178	58.6585831941082	-6059374.538813309	-2.588563242357925	1.3259488563886537	1.0319691046621204
SES-7 (PROTOSTAR 2)	2024-07-01T04:32:27.006+05:30	-90.0	37.9688393489919	-6356283.485198271	-1.890647326472121	2.423179785725956	0.026423410360559167
BEESAT-1	2024-07-01T03:38:27.006+05:30	88.62629688447646	35.56306617117154	-6320830.725949728	-2.4766952826020576	-6.883329228914494	1.6650879370397713
GLOBALSTAR M071	2024-07-01T03:57:27.006+05:30	90.0	-14.958977733981577	-6354988.404967687	2.386986114286685	4.041432279903915	-5.400754729046471
COSMOS 2434 [GLONASS-M]	2024-07-01T04:31:27.006+05:30	90.0	31.361261413105794	-6352456.252757088	-0.3934501638271134	1.7965841839049912	-3.4994526485245374
ASIASAT 5	2024-07-01T03:52:27.006+05:30	90.0	33.18970582614443	-6356442.898564123	-1.6829432685335046	2.5725686503565828	-0.030688849376703204
COMSATBW-2	2024-07-01T04:34:27.006+05:30	-90.0	67.12083609914788	-6356522.48960116	-2.8336853795565986	1.195228599221625	0.0394313640861935
BEIDOU-2 IGSO-3	2024-07-01T05:28:27.006+05:30	71.85923536414236	63.69307807776597	-6277375.472551438	-2.0231948696645703	-0.34498428179051654	2.2800463555372037
SMOS	2024-07-01T05:07:27.006+05:30	90.0	7.141536869437249	-6354449.827154426	-2.2277139359860207	-1.4472764695223013	6.9869282217761794
GLOBALSTAR M072	2024-07-01T05:02:27.006+05:30	90.0	54.640462163882304	-6352424.567160152	-2.7711893434561037	5.24987176717432	-3.9958508030933984
COSMOS 2428	2024-07-01T05:26:27.006+05:30	-90.0	49.92863401359718	-6354232.415692163	-0.4224739052336011	3.517308297935735	6.527423723571343
ZHONGXING-6B	2024-07-01T04:57:27.006+05:30	-90.0	43.5110186520149	-6356674.362694704	-2.1167082753573445	2.228429265695299	-0.011108556825897904
COSMO-SKYMED 2	2024-07-01T05:22:27.006+05:30	-90.0	18.837231028771384	-6350848.713332441	6.428872417711198	0.16454364349577721	3.9249441135928875
CARTOSAT-2B	2024-07-01T04:55:27.006+05:30	-88.89967615227854	-0.8811905887593395	-6343237.156514067	-3.460269232214147	-6.66440648217005	-0.5150600910884211
COSMO-SKYMED 3	2024-07-01T05:25:27.006+05:30	-90.0	26.852807143222815	-6352223.393503859	4.921399356121976	0.9642288358028053	5.64405946285719
COSMO-SKYMED 4	2024-07-01T04:38:27.006+05:30	88.71609514382793	-20.808089053450793	-6308692.9301742725	-7.218208120102458	-1.0638973579209232	1.934072991625111
BSAT-3B	2024-07-01T04:41:27.006+05:30	90.0	40.788692466321564	-6356314.654978196	-2.0080148253586723	2.327644932377223	-0.010742701641412155
DEIMOS-1	2024-07-01T05:08:27.006+05:30	90.0	2.102607591901263	-6354701.885291981	-2.1440789208595548	-1.1316279667571127	7.1311922685965685
COSMOS 2467	2024-07-01T05:07:27.006+05:30	90.0	-28.235821351910364	-6355432.614460249	1.4952869108536433	0.271487616559568	-6.953344711699344
CANX-2	2024-07-01T05:24:27.006+05:30	90.0	-20.254530488714295	-6350684.591894826	5.227583511998422	-4.134673920054764	-3.5665151566179514
EXPRESS-AM44	2024-07-01T05:25:27.006+05:30	-90.0	-9.663017523417032	-6355584.86521064	0.5153722116959187	3.0299662648205716	-0.007827790883748584
ZHEDA PIXING 1C	2024-07-01T05:29:27.006+05:30	90.0	-28.205712421037408	-6356388.058866019	-0.1244264420613293	-1.1052430437880811	-7.47950340088456
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:09:27.006+05:30	88.67990285932318	39.28714505943283	-6334389.171227686	7.456418535932935	-0.09744586558402728	-1.2624731068598296
RESOURCESAT-2	2024-07-01T04:50:27.006+05:30	-90.0	58.464638065511345	-6351139.800935725	-1.4251660930381649	-5.715999979691488	-4.527342539185706
YAOGAN 9C	2024-07-01T04:59:27.006+05:30	-90.0	36.423080209891516	-6353730.849530752	-0.17104198292415154	4.499452793246067	6.060849199618515
SMOS	2024-07-01T05:03:27.006+05:30	90.0	9.3583083940659	-6356181.591148378	-0.411456547969844	-1.183002471216393	7.368145907731899
CHINASAT 9 (ZX 9)	2024-07-01T04:35:27.006+05:30	-90.0	49.41230238687285	-6356358.418637824	-2.3348377560302622	1.9987598789073224	0.00251660400840709
EXPRESS-AM44	2024-07-01T05:15:27.006+05:30	-90.0	-12.168809872395103	-6355590.682942191	0.647299509740027	3.0045230609971876	-0.011539757228617756
FENGYUN 3B	2024-07-01T05:29:27.006+05:30	90.0	48.520301900739256	-6350461.964480981	5.87490422282332	3.016357052507062	-3.421489426722129
NAVSTAR 61 (USA 199)	2024-07-01T05:05:27.006+05:30	80.95937151634793	20.307483414407162	-6302190.809518591	-1.8620284442499468	3.378489945204751	0.39025554653748784
XIWANG-1 (HOPE-1)	2024-07-01T04:40:27.006+05:30	90.0	-20.11607132257043	-6350084.852033799	4.629899277684744	-4.605800455205065	-3.170808590760459
ASIASAT 5	2024-07-01T05:25:27.006+05:30	90.0	56.49440501266115	-6356634.708263507	-2.563525972575203	1.6968236129038734	-0.037113501982634745
COSMO-SKYMED 2	2024-07-01T05:15:27.006+05:30	-88.82176010308679	59.547912612174386	-6341475.451997184	7.458523008817054	0.7186476246802271	0.7605280359901065
AGILE	2024-07-01T05:11:27.006+05:30	90.0	-25.401351736239878	-6356667.858915846	3.331275919674797	7.025650880675189	0.32031339999679753
EUTELSAT 7 WEST A	2024-07-01T05:30:27.006+05:30	-90.0	10.668357358178485	-6356737.110440772	-0.5693917278306657	3.0202056344360293	0.01569355217716462
VINASAT-1	2024-07-01T05:10:27.006+05:30	90.0	51.09267163007166	-6356330.810435218	-2.3916959769032378	1.9299893335803469	-0.02124499386418353
COSMOS 2451	2024-07-01T05:31:27.006+05:30	90.0	-5.535629702630591	-6354479.408783721	2.1200225611808157	0.7686808953153049	-6.742079197482616
GLOBALSTAR M070	2024-07-01T05:45:27.006+05:30	-90.0	-30.620433511786906	-6352392.584569403	0.4047078818597456	5.932163459458308	-3.9677069110590426
TERRASAR-X	2024-07-01T06:13:27.006+05:30	-90.0	5.640189846645146	-6353013.670844767	-3.93668803233968	-1.5670960885206173	-6.31217523719847
X-SAT	2024-07-01T06:30:27.006+05:30	90.0	21.53589961146979	-6350494.791591169	6.556398633837147	0.24517808720217388	-3.503396169816844
THURAYA-3	2024-07-01T05:48:27.006+05:30	90.0	63.24748410040931	-6354949.479822189	-2.7428032179215798	1.3710929053675853	0.22354646818621227
BSAT-3B	2024-07-01T06:15:27.006+05:30	90.0	64.33990639597043	-6356409.9513999745	-2.7706845335805617	1.3313974223327687	-0.02259506632545345
SJ-11-02	2024-07-01T06:01:27.006+05:30	90.0	52.957637087718915	-6353580.712724751	-1.029330587569476	-3.4047959444778826	6.6253813843790486
BSAT-3A	2024-07-01T05:48:27.006+05:30	90.0	57.14347192369573	-6356639.549034871	-2.581773750580881	1.6666308994916126	-0.03489493389846015
GSAT0101 (GALILEO-PFM)	2024-07-01T05:53:27.006+05:30	90.0	11.633842001550166	-6348734.880697774	-1.2229786327424221	1.860529303667464	2.9178725055374843
YAOGAN 7	2024-07-01T06:11:27.006+05:30	-90.0	67.45283935786011	-6351990.701353876	3.250913363193429	4.060137944611406	5.421699237971742
GSAT0101 (GALILEO-PFM)	2024-07-01T05:58:27.006+05:30	90.0	12.893428634744609	-6347865.27213485	-1.3508324233556306	1.8327444126970265	2.878868251113602
VINASAT-1	2024-07-01T06:19:27.006+05:30	90.0	68.36987883002725	-6356436.421115736	-2.857093983405278	1.132554422235899	-0.029407646547396703
NAVSTAR 63 (USA 203)	2024-07-01T05:56:27.006+05:30	83.22617668291022	11.586742646629544	-6244780.49679108	0.8856934726244051	3.5142643021320428	-1.4484721176613269
YAOGAN 3	2024-07-01T05:57:27.006+05:30	90.0	33.778313422013625	-6353081.981379621	3.9390108413179283	1.1643309177131258	-6.339037264960824
NIGERIASAT-X	2024-07-01T06:25:27.006+05:30	90.0	16.342342000249875	-6356244.532853285	0.8168987430354392	-0.8303429915929327	-7.415456657558148
GLOBALSTAR M081	2024-07-01T06:10:27.006+05:30	90.0	33.271425624797544	-6356403.979049701	-2.2028865935480733	3.8268321998116224	-5.629178192961166
COSMOS 2433 [GLONASS-M]	2024-07-01T06:22:27.006+05:30	-90.0	-30.30068226848082	-6347323.108586834	2.0080649640133816	0.8348131336003397	3.299700875325286
THOR 6	2024-07-01T05:36:27.006+05:30	90.0	40.922642268217615	-6356679.560498878	-2.014614375628895	2.3232335308678693	-0.03185295506529769
YAOGAN 7	2024-07-01T06:31:27.006+05:30	90.0	55.172575442036674	-6353240.23458727	-1.1148188837248116	-3.7550730430121573	6.418545198221722
CUTE-1.7+APD II (CO-65)	2024-07-01T05:52:27.006+05:30	89.01627591718031	62.04840163491915	-6344972.347928191	6.361333275190824	-4.087780165100191	0.08599882419776143
ST-2	2024-07-01T05:39:27.006+05:30	-90.0	69.48451652921021	-6356413.177376423	-2.8793218919518972	1.0773252602109997	0.009449365523860045
CHINASAT 1A (ZX 1A)	2024-07-01T06:01:27.006+05:30	-90.0	48.56004568276544	-6355906.992481461	-2.301864021408925	2.0337843818111563	0.07732389531485898
CHINASAT 9 (ZX 9)	2024-07-01T05:37:27.006+05:30	-90.0	64.94395352432375	-6356382.016985698	-2.785163548853159	1.3005761412577543	0.01011143827307595
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T06:05:27.006+05:30	-90.0	0.5109063286815527	-6353747.183662519	-3.2344225660414394	-1.1806294844280119	-6.744386229530347
YAOGAN 10	2024-07-01T06:24:27.006+05:30	90.0	27.491369834871332	-6352187.749425069	4.939582826458395	1.0141049711784929	-5.619003741724803
CHINASAT 10 (ZX 10)	2024-07-01T06:01:27.006+05:30	90.0	61.60496723445225	-6356466.541098561	-2.70427891270259	1.4611901722740448	-0.03280314427627271
HAIYANG-2A	2024-07-01T05:47:27.006+05:30	-90.0	-1.4904450681548154	-6352052.695934434	-4.633946533723399	-1.429553853158514	-5.5337876585882375
ASIASAT 5	2024-07-01T05:42:27.006+05:30	90.0	60.75454650296911	-6356672.855506737	-2.6825205123045586	1.5016919112998484	-0.03764871716648627
COSMO-SKYMED 3	2024-07-01T05:56:27.006+05:30	88.74732705575087	-6.584810197155871	-6305715.891516582	-6.769775547218094	-2.7630017417371744	1.9622843099518914
NIGERIASAT-X	2024-07-01T06:24:27.006+05:30	90.0	16.845373399500293	-6355800.938121768	1.272670070955799	-0.6945320225496944	-7.366005202742279
TERRASAR-X	2024-07-01T05:44:27.006+05:30	88.67479347923636	39.9242405013762	-6323181.113437612	7.3370809877950425	1.131564723735615	-1.6856081244746308
GEOEYE 1	2024-07-01T06:54:27.006+05:30	-88.61751341973572	40.70478688917983	-6328948.2294752365	-1.6273930060750925	-7.169763587640391	-1.4725019607233396
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:53:27.006+05:30	-90.0	11.985680409584825	-6351030.6513198	-5.2191309719645185	-3.007966855666599	-4.361463458022052
NILESAT 201	2024-07-01T06:49:27.006+05:30	-90.0	33.426634389315346	-6356687.576057545	-1.6944402301333545	2.564854454868066	-0.004555347862145741
SWISSCUBE	2024-07-01T06:35:27.006+05:30	90.0	65.28757653151743	-6354990.040022507	0.2679133566092792	-2.1597224261430683	7.183083671688909
JUGNU	2024-07-01T07:27:27.006+05:30	90.0	23.456032006738717	-6354941.441411534	-3.297224359920884	6.448794123838711	1.718870136850708
KOREASAT 6	2024-07-01T06:46:27.006+05:30	-90.0	69.70260189811646	-6356376.081963274	-2.8829728980642604	1.0659666584916352	0.01799939568197258
YAOGAN 9C	2024-07-01T06:51:27.006+05:30	-90.0	45.10394327521659	-6355651.418993054	-1.8132364565672927	3.0666968427824455	6.725174097844015
YOUTHSAT	2024-07-01T07:27:27.006+05:30	-90.0	-0.0877107321652871	-6354924.074214055	-1.879006561507865	-1.1077967238816877	-7.118374590698956
GENESIS 2	2024-07-01T07:30:27.006+05:30	-90.0	12.948886944330953	-6352223.317105741	-4.9938965008563505	3.3588951183454108	-4.70671478184078
ALSAT 2A	2024-07-01T06:56:27.006+05:30	89.13428930263231	47.07379952575671	-6236090.745932876	6.561738912389647	2.775760356154287	-2.4375856647935796
AGILE	2024-07-01T06:47:27.006+05:30	90.0	3.9159430899689847	-6356544.08307172	-0.5386996326658677	7.760206792682943	0.22794075714638942
SBSS (USA 216)	2024-07-01T06:48:27.006+05:30	-90.0	56.13705853534504	-6350577.5609880835	5.359795082440762	4.054980426750792	3.404724317630705
COSMOS 2451	2024-07-01T07:24:27.006+05:30	90.0	-7.0438157322650135	-6353260.605678444	3.2247808610163875	0.6451207129875901	-6.303164415028137
YAOGAN 9C	2024-07-01T06:53:27.006+05:30	-90.0	48.4169906342388	-6356464.962048451	-2.4501005730072327	2.38922263759934	6.816117643219599
SKYNET 5C	2024-07-01T07:08:27.006+05:30	-90.0	-14.835396055525374	-6355349.72420884	0.7861273281535637	2.970403870577861	-0.014392325650657439
SJ-11-01	2024-07-01T06:49:27.006+05:30	-90.0	-3.865144677295564	-6355870.744359818	-0.9823674852919135	-0.9801534418835879	-7.385474611015473
CARTOSAT-2B	2024-07-01T06:33:27.006+05:30	-88.97093148523626	-14.90588988139641	-6344433.99896369	-3.4945834448214255	-6.662879285623372	-0.22818603070161025
SKYNET 5C	2024-07-01T08:22:27.006+05:30	-90.0	3.69833323652	-6355359.583594368	-0.1981802117466427	3.0663694900281637	0.018818043446854185
DEIMOS-1	2024-07-01T08:29:27.006+05:30	90.0	-1.1443321501665493	-6352570.029070508	-4.452428378647216	-1.1642916160638113	5.963257750543007
HUANJING 1A (HJ-1A)	2024-07-01T08:25:27.006+05:30	-88.65935853277752	-26.93275679403856	-6333852.1567509845	-7.280602330328852	-1.4282335617526762	-1.300504210034684
COSMOS 2438	2024-07-01T08:25:27.006+05:30	-90.0	65.77392655359266	-6350021.615889084	0.7820438722438322	6.069177781716396	3.5947390973870355
TACSAT 4	2024-07-01T08:31:27.006+05:30	90.0	27.674384074451705	-6344218.056474996	-0.49709669792888694	3.059904493912405	-3.047765279888923
YAOGAN 3	2024-07-01T07:49:27.006+05:30	-90.0	25.50766627863035	-6353993.992142877	-2.1633532122022565	-2.2850308886421224	-6.859761468273536
COSMOS 2463	2024-07-01T08:09:27.006+05:30	-90.0	48.20218464719659	-6351449.551077665	2.5138538778141144	4.769862000912911	5.028005795284796
GLOBALSTAR M081	2024-07-01T07:52:27.006+05:30	90.0	6.695067532384411	-6352708.04638704	1.9636595614337304	5.4218073144254175	-4.238175897406686
GSAT0101 (GALILEO-PFM)	2024-07-01T08:11:27.006+05:30	79.3946206121838	69.21343862706206	-6306983.263310594	-3.5942910260198704	0.3528606160487157	0.6584018153408411
EUTELSAT 7 WEST A	2024-07-01T07:52:27.006+05:30	90.0	46.2460521126817	-6356639.318375945	-2.221338810993444	2.1248700131053053	0.013405945959466448
TACSAT 4	2024-07-01T07:54:27.006+05:30	84.61899292898649	-19.076961759747984	-6309661.880347377	0.95988329770209	3.2627653615559504	-0.531184608927718
SPIRALE B	2024-07-01T09:14:27.006+05:30	-90.0	51.167070596494746	-6356649.835492241	-1.6068627438391117	6.325698704421823	0.10270629905456692
YAOGAN 11	2024-07-01T09:30:27.006+05:30	90.0	-4.2666088158522255	-6352517.788707627	-4.600499196084824	-1.0524811338040312	5.916135086599261
