name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2401	2024-06-30T17:48:27.006+05:30	90.0	58.682245652760855	-6353832.109844598	-2.219857934113078	-1.7185650058604365	6.529431923932935
CALSPHERE 2	2024-06-30T18:09:27.006+05:30	-89.4160186167373	61.84362272535858	-6348186.547905691	3.7554565097181336	6.239536349490903	0.5016843500301488
SORCE	2024-06-30T17:51:27.006+05:30	-90.0	-6.028332422698844	-6355371.940640835	1.557005830392647	5.794565701631475	4.636781538474612
SWIFT	2024-06-30T19:27:27.006+05:30	-90.0	33.742894367563494	-6354719.232485645	-3.77228193752913	6.441829247912265	1.449935100836106
CARTOSAT-2 (IRS-P7)	2024-06-30T19:27:27.006+05:30	-90.0	15.214749175391168	-6355104.919534809	2.1631559380000236	-0.5519757614564137	7.431105368173122
INTELSAT 1R (IS-1R)	2024-06-30T19:33:27.006+05:30	-89.91312600076176	-17.980575959675054	2.125345370718663E7	0.9492958476979345	2.9237345821530254	-0.002052315415714911
CALSPHERE 1	2024-06-30T19:30:27.006+05:30	-90.0	55.65100033971333	-6350750.380533694	3.431721074216105	4.946854970369597	4.249158080036776
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:16:27.006+05:30	-90.0	18.272050076127	-6356577.976340192	0.1993798158066841	-1.1687588171360277	-7.341883462514927
ABS-6	2024-06-30T19:14:27.006+05:30	90.0	-14.447330809508516	-6356225.8788343	0.7662641933917533	2.9764721608922984	0.007476720923369679
THEMIS E	2024-06-30T18:58:27.006+05:30	8.417807273320854	65.82208911437174	-6304612.378676136	-1.3730090067262988	-0.540146296315572	-0.20114829451897503
INTEGRAL	2024-06-30T19:11:27.006+05:30	86.70629040264227	5.98444520540756	-6236624.48208054	-0.6332265278866213	-0.2297753377865304	1.1247088304576602
ORBCOMM FM20	2024-06-30T18:47:27.006+05:30	-90.0	39.904616353564315	-6356350.808495384	-3.168407981804864	4.242821056732095	5.265084557749017
COSMOS 2024 (ETALON 2)	2024-06-30T19:20:27.006+05:30	-90.0	-25.948949073541982	-6355724.0229606815	0.8545221964778225	1.4172586676386911	3.5841415525203986
COSMOS 2408	2024-06-30T19:22:27.006+05:30	-90.0	47.04810159064107	-6351232.070816433	2.380295365080435	4.474628039394745	4.99193174303796
SHIYAN 1 (SY-1)	2024-06-30T18:58:27.006+05:30	90.0	49.56805216079549	-6350438.784378891	6.206985601104245	3.2803524035909226	-2.888926460940887
ISS (ZARYA)	2024-06-30T18:36:27.006+05:30	-90.0	53.67724861386829	-6356223.697769184	-4.13295454628017	2.4609020166333724	-6.005479662177381
INTELSAT 1R (IS-1R)	2024-06-30T18:48:27.006+05:30	-90.0	-29.320610054878287	-6352211.594519173	1.4991118934691403	2.6829395982079087	-0.0680560654913693
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:18:27.006+05:30	90.0	31.26801412701052	-6351091.292862164	6.05155040663944	1.625564942569721	-4.2616310154613775
INTEGRAL	2024-06-30T19:07:27.006+05:30	86.6456464379685	6.220044062080623	-6236884.428100794	-0.6327079249394517	-0.22972057078331645	1.1313268948072954
BSAT-2A	2024-06-30T19:34:27.006+05:30	90.0	69.17179148956332	-6354916.431251779	-2.8362953172982355	1.055562632938206	0.470896105139864
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:03:27.006+05:30	90.0	-3.7568217954575873	-6354411.256357355	2.519455563046201	0.16466615282033065	-7.044492710036134
HELIOS 2A	2024-06-30T19:53:27.006+05:30	-90.0	-13.142486730881261	-6351594.547858105	-5.694289537733899	-0.3388313094821932	-4.968467138500861
INTEGRAL	2024-06-30T19:41:27.006+05:30	87.15334159565836	3.9301911413150235	-6234717.917952629	-0.6367545467467182	-0.2300807552514285	1.0759291255508272
COSMOS 2024 (ETALON 2)	2024-06-30T19:48:27.006+05:30	90.0	-19.675666607030827	-6351792.276679474	-0.08606226327892445	1.8134413064969768	3.504675244049844
CUBESAT XI-V	2024-06-30T20:23:27.006+05:30	-88.63033800996706	-5.322324775722984	-6331024.481159731	5.335327729011609	-5.108299182623876	1.3903679096198407
NAVSTAR 58 (USA 190)	2024-06-30T20:09:27.006+05:30	-90.0	32.38679790601733	-6340499.678398931	-2.8416885920833646	1.4966333265766607	-2.0913005981675337
NAVSTAR 51 (USA 166)	2024-06-30T19:53:27.006+05:30	90.0	35.6753781972712	-6342009.774325881	-0.2508040515311511	3.104050992822443	-2.309601445057604
NAVSTAR 53 (USA 175)	2024-06-30T20:32:27.006+05:30	-82.9504529907223	1.6574448067751337	-6251539.800950214	1.401965420180291	3.335238532907648	1.4347966581878895
HAIYANG-1B	2024-06-30T19:55:27.006+05:30	88.68786998380227	32.0134036533452	-6306207.225059539	7.197407130843515	0.24599505664548083	-1.957422208906559
COSMOS 2024 (ETALON 2)	2024-06-30T20:02:27.006+05:30	90.0	-16.35963745688886	-6348898.430260901	-0.5579916332668493	1.96717169919599	3.3757599391441064
ISS (ZARYA)	2024-06-30T20:04:27.006+05:30	90.0	44.60436351187858	-6355988.253622355	-2.8822257295235416	3.9062804788226417	-5.972175724603949
MOST	2024-06-30T19:35:27.006+05:30	90.0	20.01469248330191	-6351255.758863655	5.800935867584685	0.2512100604116967	-4.6649137593405055
SJ-7	2024-06-30T20:11:27.006+05:30	-90.0	6.809334239902169	-6355961.570639432	-0.724607362161311	-1.1212373210755213	-7.448415006694051
INTELSAT 5 (IS-5)	2024-06-30T19:38:27.006+05:30	-90.0	39.715798370895705	-6354986.1855428405	-1.9283963815818412	2.3504450203045963	0.45373663098512684
FORTE	2024-06-30T19:39:27.006+05:30	-90.0	25.498875245877763	-6352817.9084731685	-4.6755260308344315	1.1581557158705453	-5.697011172583494
THEMIS A	2024-06-30T20:18:27.006+05:30	7.0495788698589825	59.941234419459626	-6303421.777223001	-1.3642896441852108	-0.3503682002173351	-0.23146756876548072
OPS 5712 (P/L 153)	2024-06-30T19:37:27.006+05:30	-90.0	44.98893100622774	-6352688.800037782	-4.804336652810162	-0.49492543865325367	-5.5915965285080045
CALSPHERE 2	2024-06-30T20:46:27.006+05:30	89.19884235884095	56.9371406661119	-6347049.865580567	-3.7559976693714368	-6.249284650595763	0.7110260829749412
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:42:27.006+05:30	-90.0	32.405096048694006	-6355673.135059579	1.5121214465101678	-0.2746414257797662	7.341634844533521
COSMOS 2024 (ETALON 2)	2024-06-30T21:29:27.006+05:30	81.44335729736055	18.23293444753892	-6303427.767221672	-2.9913624473728095	2.1250732121227145	1.4564536884699795
XTAR-EUR	2024-06-30T20:59:27.006+05:30	-90.0	-27.626851855818547	-6355077.580968237	1.4238353737716274	2.7244807220484226	-0.050698327629668104
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:51:27.006+05:30	90.0	22.260491597988	-6354051.313296288	3.0194177905567448	-0.1298983921652723	-6.794217799855637
USA 164 (MILSTAR-2 3)	2024-06-30T21:30:27.006+05:30	-89.45251717537022	-25.940406387103472	-2059430.3519218238	1.366403953399906	2.754121706084068	0.34347798786506195
LUSAT (LO-19)	2024-06-30T20:38:27.006+05:30	88.79143450673456	56.10755012553089	-6341416.939941954	7.374257164818914	-1.0332614265657913	-0.5731993585305213
NAVSTAR 56 (USA 180)	2024-06-30T20:59:27.006+05:30	90.0	15.645565378893721	-6344019.836072732	-1.9756777533185421	2.032441066489703	2.6170313636960985
FORTE	2024-06-30T21:11:27.006+05:30	-90.0	12.777145745423741	-6356312.93450194	-0.9783320870359161	2.4070104917084594	-7.0032605240079775
LAPAN-TUBSAT	2024-06-30T21:11:27.006+05:30	90.0	-16.152529175828615	-6352314.138111114	4.151707613966096	-2.6206177623236218	-5.7282701611318005
GALAXY 14 (G-14)	2024-06-30T20:48:27.006+05:30	-90.0	-30.683231721430865	-6354630.183796833	1.5658323772773957	2.6455306627077	-0.0674806315386048
METEOSAT-9 (MSG-2)	2024-06-30T21:03:27.006+05:30	-87.73339775512395	-28.596854962622075	-5343360.753980763	1.4729422779978842	2.6994009117331292	0.004696516081561365
SKYNET 4C	2024-06-30T20:57:27.006+05:30	-90.0	-28.363615097749495	-6352795.806138178	1.4809805768108275	2.6116226187749825	0.6616471958903992
EYESAT A (AO-27)	2024-06-30T20:38:27.006+05:30	90.0	64.63195659189103	-6351968.709495792	3.481741878914098	3.7521967442711763	-5.424146573149791
HAIYANG-1B	2024-06-30T20:37:27.006+05:30	-88.62744353732465	-25.374930832909488	-6314793.86775152	-7.173910984611227	-0.800260272531768	-1.823057925897986
HELIOS 2A	2024-06-30T21:01:27.006+05:30	90.0	8.903776480038486	-6350963.537909009	6.338221091854983	-1.0130310245387775	-4.036567404270128
SAUDICOMSAT 2	2024-06-30T20:40:27.006+05:30	88.89326511694104	64.26960679045118	-6343497.3966304315	7.154022473620082	-2.0568965075886356	-0.1945455094273226
CALSPHERE 2	2024-06-30T20:37:27.006+05:30	90.0	58.69622738568097	-6350747.62859448	-3.0392237534001403	-5.082184505698972	4.302645733611886
INTELSAT 5 (IS-5)	2024-06-30T21:33:27.006+05:30	90.0	68.21130822292169	-6355299.267488742	-2.828863640401006	1.112619938066998	0.4596059316972582
BADR-4	2024-06-30T22:26:27.006+05:30	90.0	-6.341458318633615	-6356647.472236914	0.34011555659085674	3.056007895130017	0.01563860020833584
ABS-6	2024-06-30T22:13:27.006+05:30	90.0	30.392600967750585	-6356306.564404434	-1.5556658654405295	2.6512657248938543	-0.02175265771275732
ORBCOMM FM32	2024-06-30T21:44:27.006+05:30	90.0	31.65981531101749	-6351805.508109563	-4.725087270352554	5.6860412147238995	1.081607867869399
NAVSTAR 56 (USA 180)	2024-06-30T21:39:27.006+05:30	84.98696490911766	32.9041596537716	-6173509.992193876	-2.965270171073593	1.6019588104422902	1.8372491809557683
EUTELSAT HOTBIRD 13B	2024-06-30T22:25:27.006+05:30	-90.0	-23.49651415249828	-6356289.713148371	1.2262705719117717	2.819819155391203	0.012413121015514443
INMARSAT 4-F2	2024-06-30T22:06:27.006+05:30	-90.0	-23.845899495128588	-6353780.803936432	1.2479719484010148	2.807888711078642	0.08654447661061072
SAUDICOMSAT 2	2024-06-30T22:22:27.006+05:30	88.60280602851363	22.956256446450695	-6330751.513376129	6.989681463585629	-2.1832415271741232	-1.357415924860569
INMARSAT 3-F2	2024-06-30T21:37:27.006+05:30	-90.0	39.63584426246217	-6354552.240869913	-1.9274033613693584	2.3562637918459943	0.40868359373931207
ASTRA 1KR	2024-06-30T21:58:27.006+05:30	90.0	-21.155707424959118	-6356286.413433381	1.1099833661369145	2.8673540954265473	0.015376439441639784
COSMOS 2385	2024-06-30T21:42:27.006+05:30	90.0	-27.03121032533807	-6349813.958702569	-4.513693798138779	4.600770263361042	3.1095978323789573
NOAA 18	2024-06-30T22:15:27.006+05:30	-90.0	67.3478319362076	-6350814.480531444	-0.404035218054306	-6.169971906792929	-4.079181325506784
SJ-7	2024-06-30T22:03:27.006+05:30	-89.97634666842447	-10.214492367724388	386068.737817266	-6.877727347042397	-1.3334972822158373	-2.8643702658254995
TEMPSAT 1	2024-06-30T22:22:27.006+05:30	-88.47859964856194	33.82738023024518	-6322619.519441409	-5.792912029048686	-3.8457447804994715	-1.9728777474023194
INMARSAT 3-F2	2024-06-30T21:38:27.006+05:30	-90.0	39.883879990290104	-6354576.782123729	-1.9376909270918767	2.3477047078855953	0.4093776607075421
COSMOS 2391	2024-06-30T22:05:27.006+05:30	-90.0	63.86139669293903	-6352041.038608066	0.8033188382730504	4.280577925160038	5.6360065875623775
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:57:27.006+05:30	-90.0	11.652840020941671	-6355387.796938388	-1.1251286975047168	-1.406275868727322	-7.202914075860026
OPTUS D1	2024-06-30T23:32:27.006+05:30	-90.0	13.971327934367059	-6355935.432564246	-0.7420938753835166	2.9815661301480745	0.017966538977565852
INMARSAT 4-F2	2024-06-30T23:33:27.006+05:30	-90.0	-2.0207919331288338	-6354434.251397395	0.11690356863446022	3.0675188125165223	0.16081472704938507
IRS-P5 (CARTOSAT-1)	2024-06-30T22:51:27.006+05:30	90.0	47.63036950890953	-6355890.001259221	1.3772622645942445	0.004882703385196971	-7.428329916257786
EUTELSAT HOTBIRD 13E	2024-06-30T23:30:27.006+05:30	-90.0	-5.551018255258284	-6356713.956261635	0.29723241834285297	3.059218752257822	-0.012603150497782717
ORBCOMM FM35	2024-06-30T23:20:27.006+05:30	90.0	19.546309960091687	-6351969.597001118	-3.8323768310273723	6.18219411952712	1.710155078535242
INMARSAT 4-F1	2024-06-30T23:17:27.006+05:30	-90.0	-18.364726191609474	-6353884.685225671	0.9748562339984337	2.9115034427453352	0.11540154033163437
NAVSTAR 50 (USA 156)	2024-06-30T22:38:27.006+05:30	-80.85196821158648	-2.8537881247267585	-6291009.373453073	1.3177172728281952	3.458978145946103	0.9219878690637145
APRIZESAT 2	2024-06-30T23:13:27.006+05:30	-90.0	22.802686620053798	-6355091.7217683755	2.066198716241351	-0.3046824072205173	7.164809733586746
MOST	2024-06-30T23:13:27.006+05:30	-90.0	9.168282527289826	-6356322.886008171	-0.24464388852409005	-1.1829078664877921	-7.34810117824842
OPS 5712 (P/L 153)	2024-06-30T22:47:27.006+05:30	90.0	23.285475489761232	-6354368.380829331	1.0234173019152903	3.3581411651681896	-6.512578314396222
INTELSAT 906 (IS-906)	2024-06-30T23:17:27.006+05:30	-90.0	-6.618366860871309	-6353843.775181941	0.35456161331460967	3.053516145159997	0.007026221736871355
STARLETTE	2024-06-30T22:43:27.006+05:30	-90.0	13.757935624971246	-6352454.403655083	1.2593855369059868	6.338343090145807	3.5277201621783956
INMARSAT 4-F2	2024-06-30T23:26:27.006+05:30	-90.0	-3.775189833707337	-6354367.81196861	0.2107639858665095	3.062767417860669	0.15556586676228165
INMARSAT 3-F2	2024-06-30T22:46:27.006+05:30	-90.0	56.72805543247459	-6356317.66996919	-2.5413747649132445	1.6698731170780523	0.4377499449734525
INMARSAT 4-F2	2024-06-30T22:37:27.006+05:30	-90.0	-16.064279475258363	-6353968.538522734	0.857353817429618	2.9497108385467903	0.11503380381807274
SCISAT 1	2024-06-30T22:37:27.006+05:30	-89.07884069720451	24.234042538913986	-6248478.680923075	-6.333986651043734	3.752328660929506	-1.5567297801080522
ASIASAT 4	2024-06-30T23:10:27.006+05:30	-90.0	-5.916009535156702	-6354653.810752579	0.31639660109232265	3.056313471306564	-1.665785264357775E-4
EUTELSAT HOTBIRD 13E	2024-06-30T23:25:27.006+05:30	-90.0	-6.804021747109727	-6356717.742841633	0.36410676424760446	3.0519804246582987	-0.012661176611989742
SCD 1	2024-06-30T23:20:27.006+05:30	90.0	10.279723458661648	-6354066.642582561	-1.9022634998451875	7.128238029861219	1.3915601348565896
RADIO ROSTO (RS-15)	2024-06-30T23:12:27.006+05:30	90.0	66.73800504533985	-6349788.300914736	-6.374820604624938	-1.3306819282961995	2.348234455010908
METEOSAT-9 (MSG-2)	2024-06-30T22:55:27.006+05:30	-89.38549771001273	-0.29754954069313766	-2496159.2059836597	0.03988103487519858	3.068200112622779	0.1982428075814804
CLOUDSAT	2024-06-30T23:04:27.006+05:30	89.34645605581578	6.2148303313146895	-6171182.682665564	6.70471260178738	-2.253772131489388	-2.5518163091909773
INTELSAT 1R (IS-1R)	2024-06-30T22:36:27.006+05:30	-90.0	28.03138805931875	-6353502.569549257	-1.4231570087285736	2.7135375051374404	0.2408973639333067
USA 176 (DSP 22)	2024-06-30T23:33:27.006+05:30	-85.71841915376764	-22.3258427206629	-5841457.290414086	1.2108636361142981	2.8042533996004164	0.3492910567220397
XTAR-EUR	2024-06-30T23:20:27.006+05:30	-90.0	7.754929068537347	-6354984.202215798	-0.4140870293456376	3.0464653690162784	0.029350455972342204
NAVSTAR 53 (USA 175)	2024-06-30T23:13:27.006+05:30	90.0	61.67616908915447	-6349977.391514656	-2.4292823248314623	0.41943611579167345	3.01366394580946
LATINSAT A	2024-06-30T23:18:27.006+05:30	90.0	39.406844075108175	-6353010.259834305	-5.146891363661295	0.7411829750063098	5.477136255328674
OSCAR 7 (AO-7)	2024-06-30T23:15:27.006+05:30	90.0	7.888440298465753	-6351607.6665453985	4.753769018539682	-1.3232625675019443	-5.160882888647849
USA 164 (MILSTAR-2 3)	2024-06-30T22:46:27.006+05:30	-90.0	-6.629647322794317	-6352693.299954672	0.38168949357964826	3.041303931283668	0.4685482400892511
HST	2024-07-01T00:09:27.006+05:30	90.0	23.81754644534879	-6354065.914049469	-2.125233625268805	7.005930658994668	-2.084430974755019
CALIPSO	2024-07-01T00:30:27.006+05:30	90.0	-13.376294928336607	-6354840.96453993	1.7042638542995852	-1.5750746396584414	-7.152869038713262
NAVSTAR 47 (USA 150)	2024-07-01T00:28:27.006+05:30	-83.6129075515826	2.971050125679512	-6230810.330392347	1.4189314070653267	3.249714540722495	1.556872582909456
OPTUS C1	2024-06-30T23:59:27.006+05:30	-90.0	43.75526474194967	-6354655.698649411	-2.1126286954007654	2.2204423815460004	0.22449889160660622
NAVSTAR 54 (USA 177)	2024-07-01T00:09:27.006+05:30	83.5693055005951	-11.506652623702118	-6232548.584841431	-1.0014842143481277	3.390724135763432	1.59168947361786
PROBA-1	2024-07-01T00:20:27.006+05:30	-90.0	-26.281841308760075	-6352927.708592642	-4.193313809300527	0.69678561084098	-6.20847460821239
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:02:27.006+05:30	-90.0	-30.349897548019438	-6356732.640189009	1.553142739672098	2.6521992282490787	-0.021975819950678134
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:21:27.006+05:30	-90.0	15.69857472420809	-6352162.944049922	-4.355844647008286	-2.6225077681714017	-5.59783181823878
USA 65 (DSP 15)	2024-07-01T00:19:27.006+05:30	82.42501231833862	21.37971233598336	-6078445.21216381	-1.1735950688584347	2.7487414786100928	0.6380628218115264
ASTRA 1KR	2024-07-01T00:15:27.006+05:30	90.0	13.2003586363091	-6356248.671443945	-0.7021787496411888	2.993365914322532	-0.0064911817433699484
SKYNET 4C	2024-07-01T00:24:27.006+05:30	90.0	22.268172899799065	-6352054.742128017	-1.2062960188919405	2.75586499532127	0.6353192913554914
ABS-4 (MOBISAT-1)	2024-06-30T23:46:27.006+05:30	-90.0	2.998872504900605	-6353733.914440212	-0.15735763169285552	3.0691531248550756	0.04877100150381263
NAVSTAR 44 (USA 135)	2024-06-30T23:49:27.006+05:30	-83.0264362340697	59.22789024968269	-6235949.022710116	-3.407896280898161	0.12928337535665826	-1.6788355996915785
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:11:27.006+05:30	90.0	25.773531048617784	-6352715.316558138	-3.2712443271687905	-2.9744552631327674	6.065141651648204
ITAMSAT (IO-26)	2024-06-30T23:38:27.006+05:30	-90.0	55.4345030310194	-6355820.292318723	0.4114618745737347	-1.4346098750993932	-7.299299180280238
CALIPSO	2024-07-01T00:22:27.006+05:30	90.0	-7.397333044382852	-6351801.277718829	4.933605849748501	-2.1932173623192126	-5.23455974253391
SKYNET 4C	2024-06-30T23:59:27.006+05:30	90.0	16.113448248667837	-6353033.887863469	-0.8902810255830539	2.8658339501977292	0.6689407439176923
UFO 11 (USA 174)	2024-06-30T23:37:27.006+05:30	-90.0	-10.779409678980183	-6352361.135566487	0.6014235235316686	3.0000935559248316	0.2901790176143931
JB-3 3 (ZY 2C)	2024-07-01T00:28:27.006+05:30	-88.77346760231231	23.387819584430243	-6302912.154742545	7.296031404321198	-0.3124313469043876	2.026573347309178
OPTUS C1	2024-07-01T00:11:27.006+05:30	-90.0	46.754713174472435	-6354820.140382981	-2.2259508091489875	2.106106412698538	0.23219625436203048
USA 65 (DSP 15)	2024-07-01T00:24:27.006+05:30	82.19723844276389	22.59483678896786	-6087933.294428709	-1.23385102811007	2.7244122947195994	0.6289233507243197
SKYNET 5A	2024-07-01T00:27:27.006+05:30	-90.0	-14.836636035535859	-6354228.511203876	0.7858917647114554	2.971155681595241	-0.020176314549479907
IRS-P5 (CARTOSAT-1)	2024-07-01T00:13:27.006+05:30	90.0	61.20080741542934	-6350605.817098038	4.938416430485697	4.572197104590791	-3.432731731348697
NAVSTAR 57 (USA 183)	2024-06-30T23:40:27.006+05:30	80.86816425073428	10.613644927961067	-6298539.080162889	-1.5669567695265898	3.4219862856542056	0.7023318624278637
PROBA-1	2024-07-01T00:03:27.006+05:30	90.0	-16.66188856656803	-6353352.8080527885	3.1829344237529202	-2.1895273694635287	-6.484665762718601
THURAYA-2	2024-07-01T00:49:27.006+05:30	-90.0	29.0781363415403	-6356236.751013663	-1.477048596395422	2.665223215449918	0.41188029626178857
PHASE 3B (AO-10)	2024-07-01T00:42:27.006+05:30	90.0	21.515124063479202	-6347706.512223454	0.6398950738995421	3.4145599214694857	1.7894825853410792
COSMOS 2409	2024-07-01T01:17:27.006+05:30	-90.0	56.43193025498024	-6355873.401220229	-0.35290315493362995	1.164270048571166	7.019615018680716
EUTELSAT HOTBIRD 13E	2024-07-01T00:35:27.006+05:30	-90.0	10.738481604572117	-6356667.037115432	-0.5734164773942956	3.0197782987746087	-0.011314605419111995
CALIPSO	2024-07-01T00:47:27.006+05:30	-90.0	-24.433184795999175	-6351699.463382309	-5.432060769374135	0.7463972240051404	-5.130718449696059
GALAXY 25 (G-25)	2024-07-01T01:13:27.006+05:30	-86.48073468108838	-19.817571716302428	-5709532.946410816	1.0327032653939174	2.8795988443278007	-0.02892911783007726
INMARSAT 4-F1	2024-07-01T01:18:27.006+05:30	-90.0	11.91635433733817	-6355075.257523795	-0.6254918836301737	3.001323728771602	0.2049370975793688
BEIJING 1	2024-07-01T01:09:27.006+05:30	-88.95504841023076	39.36391254292553	-6344314.882650575	4.321895215023677	-6.1255287188801635	-0.06778914353796134
RESURS-DK 1	2024-07-01T00:58:27.006+05:30	90.0	48.461545048881845	-6351860.596155663	-5.873102758919744	-1.0746868310535311	4.689092318263368
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:27:27.006+05:30	18.34922768289261	7.140537260544714	-6323908.503370844	2.686477627181504	-1.083113328137507	1.0018599364400225
THURAYA-2	2024-07-01T01:19:27.006+05:30	90.0	36.53263291133302	-6356524.2067017015	-1.8161632130659702	2.4466324599277893	0.4132598347960089
SAUDISAT 1C (SO-50)	2024-07-01T01:17:27.006+05:30	90.0	-15.557403939172215	-6353426.922305279	4.059528415701597	2.7182121209064247	-5.802573936684275
METEOSAT-9 (MSG-2)	2024-07-01T00:52:27.006+05:30	-90.0	29.05055526200401	-6353764.143645516	-1.4612774561961464	2.6824936227871126	0.34992050511693473
EUTELSAT HOTBIRD 13B	2024-07-01T01:31:27.006+05:30	-90.0	23.15547578908598	-6356558.562509281	-1.2094637960093964	2.8270419439084424	0.03307824796102999
NAVSTAR 55 (USA 178)	2024-07-01T01:19:27.006+05:30	-81.30134725634109	10.118341485137481	-6295863.976933409	-1.361731303484834	3.6518647194685205	-0.4981621261509109
COSMOS 2414	2024-07-01T01:06:27.006+05:30	-90.0	57.63574285870981	-6350429.292784103	-4.861323446818665	-4.267676099202091	-3.5890261407703843
METEOSAT-9 (MSG-2)	2024-07-01T00:55:27.006+05:30	-90.0	29.799584867630145	-6353827.383002854	-1.4963515025220584	2.662710147259576	0.35275187685822024
TEMPSAT 1	2024-07-01T01:18:27.006+05:30	90.0	33.487856344641855	-6350339.339761355	5.259788918265551	3.499166117025353	-3.723084773815967
ORBCOMM FM06	2024-07-01T01:07:27.006+05:30	90.0	14.818607431683285	-6352199.4658964705	0.06462635944896436	7.130803433349391	-2.262608442781433
FLTSATCOM 8 (USA 46)	2024-07-01T00:41:27.006+05:30	-90.0	-20.602061070334802	-6354150.027842465	1.093629425126792	2.797847320307091	0.6453377178943033
UFO 2 (USA 95)	2024-07-01T01:20:27.006+05:30	90.0	34.70011713413686	-6352757.682297134	-1.7656736189901614	2.4568207553878594	0.5488274546541797
CARTOSAT-2 (IRS-P7)	2024-07-01T01:18:27.006+05:30	-90.0	19.699188037334867	-6352676.44935561	4.924712909499819	0.32252435895433723	5.9998843789090595
OSCAR 7 (AO-7)	2024-07-01T01:33:27.006+05:30	-90.0	-9.508465762997638	-6352911.5740449475	-3.616213857844081	-1.1099422976105777	-6.037230932831314
CALIPSO	2024-07-01T00:46:27.006+05:30	-90.0	-23.404824614920685	-6352017.406098924	-5.116660681372392	0.6066079144439216	-5.463751044240855
CALSPHERE 1	2024-07-01T00:56:27.006+05:30	-90.0	55.437742339115196	-6354878.0468835775	1.091854128829033	1.5407160927367902	7.124159204906776
CUTE-1 (CO-55)	2024-07-01T01:03:27.006+05:30	88.6515765942852	56.15174806812396	-6336557.5411011	7.29557515690593	1.0984228569105745	-1.0496186462541135
THURAYA-2	2024-07-01T01:00:27.006+05:30	-90.0	31.811533482321497	-6356509.0754778925	-1.604659122862754	2.5902200674385742	0.4132133340221343
