name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 2	2024-06-30T21:31:27.006+05:30	-90.0	6.407268616663783	-6356385.839500949	0.4964058511822551	-0.9869951576359765	7.463744516273956
NOAA 19	2024-06-30T20:47:27.006+05:30	90.0	60.523651157103735	-6356044.10388232	1.378772004381185	0.04312711643998166	-7.299110661001657
EUTELSAT 36B	2024-06-30T21:31:27.006+05:30	-90.0	-18.232909431978236	-6356714.989110007	0.9617331571966438	2.9194259267470106	0.006643113979990037
FENGYUN 3B	2024-06-30T21:30:27.006+05:30	-90.0	22.646036149433364	-6351704.168331466	-4.01473164347594	-3.4409500772208768	-5.183893974652437
ARABSAT-5A	2024-06-30T20:44:27.006+05:30	-90.0	-30.64772630262304	-6356226.762439677	1.5669580867463024	2.6447312516989534	0.00428746395312806
ITUPSAT1	2024-06-30T21:35:27.006+05:30	88.87340198220703	-2.257649686655025	-6342935.873920623	-2.7751870635912392	-6.955292537354626	0.3997557653471529
TERRASAR-X	2024-06-30T21:54:27.006+05:30	90.0	23.976992185090474	-6350719.89697127	6.714791064571446	0.7355817170953475	-3.5112738903535505
EUTELSAT 16A	2024-06-30T21:36:27.006+05:30	-90.0	-30.65583843366514	-6356749.78261697	1.5677550225528853	2.6444940708910107	0.002308103858439392
NSS-12	2024-06-30T22:06:27.006+05:30	-90.0	-19.585385990013602	-6356188.235029941	1.030347497267106	2.896282961309806	-0.008155409142073121
ASTRA 1N	2024-06-30T22:11:27.006+05:30	-90.0	-15.814058217053324	-6356604.23308837	0.8373100267539669	2.958904132602154	0.015189709746585546
GLOBALSTAR M071	2024-06-30T22:16:27.006+05:30	90.0	-12.0607078970248	-6355338.908005201	1.9325612195358213	4.165383214419246	-5.487215776137211
COSMOS 2451	2024-06-30T22:15:27.006+05:30	-88.6962300148377	17.861752002121033	-6279575.421261016	-6.696094691868734	0.6594178858940271	-2.273530547902337
COSMO-SKYMED 3	2024-06-30T21:55:27.006+05:30	88.6761617533385	-9.51950954008078	-6317476.221929348	-6.842054419184225	-2.7149457911799657	1.7694261816240127
AMC-14	2024-06-30T21:44:27.006+05:30	-75.75916457583426	-27.40904724617991	-6237082.028518871	1.5733936427268347	2.569997363376344	0.6309808373821855
TURKSAT 3A	2024-06-30T21:44:27.006+05:30	-90.0	-17.50593650808989	-6356431.384767943	0.9239432682399396	2.931418328235774	-0.02685661226359255
GLOBALSTAR M081	2024-06-30T22:12:27.006+05:30	90.0	-26.55624470921398	-6350904.16507008	4.716928526538573	5.107635340139814	-1.697113707027463
EUTELSAT 33E	2024-06-30T21:53:27.006+05:30	-90.0	-12.184052816440607	-6356175.574688567	0.6486405618128696	3.004946516198814	0.005708305727494624
ZHEDA PIXING 1B	2024-06-30T22:07:27.006+05:30	90.0	-21.827308316071523	-6351816.243657717	4.349191124059493	-3.3116826689184244	-5.237418086698935
INTELSAT 17 (IS-17)	2024-06-30T21:51:27.006+05:30	90.0	-29.483869141120184	-6356729.931600402	1.5132466359022458	2.675844078059079	-0.005402458988254129
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:05:27.006+05:30	90.0	28.73843182380542	-6352948.749979526	4.071327831177703	0.7148730269226781	-6.213037362267984
ARABSAT-5A	2024-06-30T22:07:27.006+05:30	-90.0	-9.842316320937515	-6356281.906188625	0.5250664447222807	3.02900058952488	0.0176270139971992
YAOGAN 10	2024-06-30T22:25:27.006+05:30	90.0	22.439458596745812	-6354898.063857537	2.2514861007866274	-0.243359767306788	-7.2017706839455
GLOBALSTAR M069	2024-06-30T21:39:27.006+05:30	90.0	-14.95969219657496	-6355704.938761319	1.8819473583871047	4.097298417471715	-5.5553746375751345
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:39:27.006+05:30	-90.0	-5.330533130063799	-6352740.902160845	-4.410788322762439	-0.8627956516625388	-6.09356915607287
YAOGAN 10	2024-06-30T22:11:27.006+05:30	89.95487863709413	38.70037975711189	-2811046.210980842	6.682132546685236	2.0353765739174365	-2.8618535358818225
NAVSTAR 62 (USA 201)	2024-06-30T22:05:27.006+05:30	90.0	-12.740252525701758	-6349803.209579718	1.2455325736202552	2.1211863713053254	-3.0101580755582633
INTELSAT 17 (IS-17)	2024-06-30T22:31:27.006+05:30	90.0	-19.460277972623146	-6356743.139797206	1.0242701463668078	2.898395693087898	-0.00560444955185487
ARABSAT-5C	2024-06-30T22:19:27.006+05:30	-90.0	-14.200398862856613	-6356742.276278562	0.75461468102722	2.9796586648547594	0.0025377844034235107
CUTE-1.7+APD II (CO-65)	2024-06-30T23:34:27.006+05:30	90.0	-18.153765226708188	-6350594.251023515	5.411901367295633	-4.068374451868799	-3.370462557256922
ARABSAT-5A	2024-06-30T23:31:27.006+05:30	-90.0	11.215925048942	-6356400.17486667	-0.5987676997037406	3.0155254239003764	0.028783319765123282
GSAT-8	2024-06-30T23:00:27.006+05:30	90.0	-4.1605290430775606	-6356248.145878353	0.22408845578102235	3.0665489992184183	0.010783328572255085
INTELSAT NEW DAWN	2024-06-30T23:05:27.006+05:30	90.0	5.606492198311683	-6356220.646701316	-0.3004516278970556	3.060392006458915	-0.00724519438134734
BEIDOU-2 G4	2024-06-30T22:56:27.006+05:30	-90.0	50.69356164912896	-6356630.416483856	-2.3765678878857006	1.9453050013720021	0.09749168436147922
COSMO-SKYMED 2	2024-06-30T22:57:27.006+05:30	-90.0	13.71593814679792	-6351894.14339534	5.322596190461786	-0.17840836086299425	5.332950447442878
COMSATBW-2	2024-06-30T23:06:27.006+05:30	-90.0	-15.16912110255601	-6356186.341803874	0.8045657173164736	2.9679732456610637	-0.01132778800794504
COSMO-SKYMED 2	2024-06-30T22:59:27.006+05:30	-90.0	11.965644755789304	-6352572.837007646	4.599135003189301	-0.34268944136052665	5.962926393620743
ASTRA 3B	2024-06-30T23:34:27.006+05:30	90.0	12.29336936892826	-6356690.070814859	-0.6553927811594452	3.0039976848305048	0.006895162231655259
ASTRA 1N	2024-06-30T22:45:27.006+05:30	-90.0	-7.285431959811587	-6356636.757448622	0.3891638717510791	3.0504856404037386	0.016625355624560842
COSMO-SKYMED 4	2024-06-30T23:30:27.006+05:30	90.0	4.110924323314562	-6355076.014188109	-1.717496399159188	-1.19235293643925	7.2517275715361835
EUTELSAT 16A	2024-06-30T23:34:27.006+05:30	90.0	-1.0730637320194558	-6356739.000486033	0.05706745716313757	3.0738114259397427	0.0021043035592973607
ALSAT 2A	2024-06-30T22:59:27.006+05:30	90.0	28.915506205856076	-6353819.183373395	3.2708613204029002	0.5199137262617266	-6.763947156017655
EUTELSAT 33E	2024-06-30T23:12:27.006+05:30	-90.0	7.619634369571911	-6356236.176320124	-0.4080434532234094	3.047056736457129	0.01962530048543344
BEIDOU-2 G3	2024-06-30T23:25:27.006+05:30	-90.0	-17.34461542357943	-6354823.084459329	0.9166842851293889	2.9346778796988287	0.052725984796121554
ALSAT 2A	2024-06-30T23:20:27.006+05:30	-90.0	15.323619266138152	-6351232.815355243	-5.110195381136372	-3.1084832746241244	-4.555224658331472
WGS F2 (USA 204)	2024-06-30T23:12:27.006+05:30	-90.0	-3.2321403988416386	-6356421.21155664	0.17300145037879372	3.070048717820317	-0.021183473084754375
OPTUS D2	2024-06-30T23:22:27.006+05:30	90.0	56.911340039442855	-6356380.735314471	-2.5759724242134996	1.677529432717181	-0.026116670630416294
NSS-12	2024-06-30T23:14:27.006+05:30	-90.0	-2.542370992969932	-6356180.182553602	0.1361437789395677	3.0711334422076666	0.004258266887534948
KAZSAT-2	2024-06-30T23:10:27.006+05:30	-90.0	-27.820326580358316	-6356356.917042058	1.4347101205927562	2.7190142420598002	-0.02911497460550586
CARTOSAT-2A	2024-06-30T22:49:27.006+05:30	90.0	64.11890096703296	-6355046.713393751	1.7544973325209363	1.1668503056900321	-7.239514185708623
ASTRA 3B	2024-06-30T22:58:27.006+05:30	90.0	3.2668035663564594	-6356705.654028933	-0.17581171278916863	3.0695224217456185	0.007520750442040624
SUPERBIRD-C2	2024-06-30T22:51:27.006+05:30	-90.0	-25.19770243864224	-6356516.896246688	1.3080139723006206	2.7804177458811674	-0.029201175349426605
OPTUS D2	2024-06-30T23:05:27.006+05:30	90.0	52.65181817428458	-6356355.159621375	-2.444201992276232	1.864198596720577	-0.024032433501685244
NSS-12	2024-06-30T23:00:27.006+05:30	-90.0	-6.051277203887842	-6356177.689523427	0.3238683581087685	3.057028852885195	0.0016969000661646936
WISE	2024-06-30T22:50:27.006+05:30	90.0	51.16867654325567	-6350956.215309515	5.4549817820559054	3.8046510528571957	-3.833713459115947
AMC-14	2024-06-30T22:58:27.006+05:30	-79.79635699454718	-8.608939596048543	-6169239.164810132	0.6690944463921253	2.861772335085867	0.9276186160256246
ASTRA 3B	2024-06-30T23:04:27.006+05:30	90.0	4.77118830119309	-6356702.9661914455	-0.2563648247679732	3.0638627429974314	0.007429041018885269
CARTOSAT-2A	2024-06-30T22:47:27.006+05:30	90.0	65.24161915003616	-6354194.606776479	2.150832913975214	2.0041224991628557	-6.942492374902392
EWS-G2 (GOES 15)	2024-06-30T22:53:27.006+05:30	90.0	67.74384261243021	-6356661.759719002	-2.8422633075339068	1.1625639296919992	-0.017620920606442884
INTELSAT NEW DAWN	2024-06-30T23:31:27.006+05:30	90.0	12.127945102229397	-6356235.348218168	-0.6460743622600549	3.006471383644325	-0.01160442678664515
COSMO-SKYMED 2	2024-06-30T23:03:27.006+05:30	-90.0	9.266460268500445	-6354127.059290786	2.933571740806421	-0.651941562784075	6.916885260849836
BEIDOU-2 IGSO-4	2024-06-30T22:49:27.006+05:30	78.27280893884566	-20.31607268696564	-6200772.08019307	1.2783843080297486	1.5228343751460716	-2.362513761282913
SMOS	2024-07-01T00:03:27.006+05:30	90.0	9.06503457922469	-6356108.715884964	-0.4919206675660101	-1.1937412411312867	7.361547955711843
WGS F2 (USA 204)	2024-07-01T00:23:27.006+05:30	-90.0	14.571890048026079	-6356348.251190271	-0.7739570046700233	2.9760335036844228	-0.012787649335961515
GLOBALSTAR M081	2024-07-01T00:29:27.006+05:30	-90.0	36.079518712234915	-6356738.038307523	-2.5971014762901246	3.556049755456867	-5.638262776443379
TANDEM-X	2024-06-30T23:59:27.006+05:30	-90.0	0.7005122760577209	-6351352.756024189	-5.800993220325529	-1.6558780384288179	-4.618996842793305
APRIZESAT 6	2024-07-01T00:26:27.006+05:30	88.9071177581149	-4.957559531152193	-6343441.400575491	-2.8339545024980515	-6.950441649906456	0.3127601958773619
EUTELSAT 10A	2024-07-01T00:20:27.006+05:30	-90.0	-0.8383269695536114	-6355924.396393993	0.04396042706061662	3.073778534149014	0.003509063140578403
BADR-6	2024-06-30T23:44:27.006+05:30	-90.0	14.536727291206882	-6356108.377814237	-0.7723906241789167	2.9763585389446443	0.02444721761290635
MEASAT-3A	2024-07-01T00:32:27.006+05:30	90.0	-10.20823840188017	-6356304.394079245	0.5452650515061943	3.02483785890368	-0.011431278519654978
X-SAT	2024-06-30T23:58:27.006+05:30	90.0	8.873106385267478	-6354675.449392924	2.271030517386005	-0.780812807022889	-7.044414338937771
NIGERIASAT-2	2024-07-01T00:30:27.006+05:30	90.0	-5.47971735540907	-6356723.655791225	-0.0632477654380791	-1.018128832150529	-7.451699194546977
SHIYAN 3 (SY-3)	2024-06-30T23:55:27.006+05:30	-88.6515310222399	-6.561704500006937	-6310425.02842293	-6.483278324548936	-3.1271882340046018	-1.8584812920216964
RASCOM-QAF 1R	2024-07-01T00:03:27.006+05:30	-90.0	-22.821362923049207	-6356313.877082329	1.1923363364125428	2.833474442969178	-0.02639583159963587
COMS 1	2024-07-01T00:12:27.006+05:30	-90.0	-26.18232462616213	-6354695.713953272	1.353535506943946	2.758840379158172	-0.0535341862520515
SAUDICOMSAT 5	2024-07-01T00:25:27.006+05:30	90.0	-29.21294558105785	-6350686.271149146	4.374477430649696	-4.853323700027653	-3.7088537075877137
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:37:27.006+05:30	88.6676772358504	28.531758052230632	-6332858.667802245	7.344243073014613	-1.2571477487471105	-1.347414354173805
ASTRA 3B	2024-06-30T23:50:27.006+05:30	90.0	16.305393843129636	-6356683.616007774	-0.864039368733721	2.9508166836716567	0.0065612876178433146
THURAYA-3	2024-07-01T00:31:27.006+05:30	-90.0	-15.987107723247114	-6354068.06530476	0.8554189222169398	2.9473533128420852	0.17020714926208166
X-SAT	2024-07-01T00:12:27.006+05:30	-90.0	1.0302217179866937	-6352893.038403291	-3.919276675543589	-1.344217706184056	-6.184774004321843
PAKSAT-1R	2024-06-30T23:45:27.006+05:30	-90.0	12.131663934162344	-6356185.456871331	-0.6471243005809031	3.006106308700334	0.0026578992896604246
WORLDVIEW-2 (WV-2)	2024-07-01T00:06:27.006+05:30	-88.90478195075741	-24.309540026199194	-6343711.171571666	-1.8246783640245525	-7.2277680740299335	0.19736722129809084
THURAYA-3	2024-06-30T23:56:27.006+05:30	-90.0	-24.763152403984066	-6353743.421281959	1.294978031317377	2.784109780577754	0.13839796917220085
BEIDOU-2 IGSO-3	2024-07-01T00:18:27.006+05:30	-70.93181861296938	21.21215253393967	-6296124.595812079	0.7326159743378176	2.300387228290049	1.892671081271827
COMSATBW-2	2024-07-01T00:12:27.006+05:30	-90.0	1.3880053346958114	-6356165.533391254	-0.074630525944924	3.0742210836879	9.126965156844522E-4
PAKSAT-1R	2024-07-01T00:11:27.006+05:30	-90.0	18.6527127815106	-6356193.243680169	-0.9843456952609417	2.913269424881115	0.0073373957901521035
FENGYUN 2E	2024-07-01T00:09:27.006+05:30	-88.30313260202148	-13.656099965705598	-4986991.36967545	0.7394436662548111	2.9821463973256277	0.11221809476198463
BEIDOU-2 G3	2024-07-01T00:25:27.006+05:30	-90.0	-2.2885706315878034	-6355076.833099322	0.1241079340683291	3.071802053299228	0.08744982228900523
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:07:27.006+05:30	-90.0	-13.267068396491828	-6353026.464931987	-4.167842749317197	-0.2688322164590558	-6.3148614284848295
UK-DMC 2	2024-07-01T00:26:27.006+05:30	-90.0	-23.572379674140414	-6351998.728964812	4.02719871721946	-3.2562495045832125	5.453670723289676
AMC-14	2024-06-30T23:49:27.006+05:30	-84.8116706488024	3.807787197993116	-5942222.342153398	-0.002576392863027145	2.889321441424197	1.0774372551615665
YAOGAN 2	2024-07-01T00:26:27.006+05:30	-90.0	6.9236406908937225	-6356513.5241774395	0.3628897839249449	-1.0532735493806187	7.463653241304593
AEHF-1 (USA 214)	2024-07-01T01:29:27.006+05:30	-90.0	2.532057086748906	-6352221.908438904	-0.12713036351740148	3.070218010510131	0.09156915270344954
HUANJING 1B (HJ-1B)	2024-07-01T00:39:27.006+05:30	-90.0	12.775199693331315	-6355474.059264111	-1.0859823808374578	-1.2876340081450186	-7.320920999802242
OCEANSAT-2	2024-07-01T01:12:27.006+05:30	-90.0	47.882861041019524	-6354037.709145982	-0.9628880615708723	-2.781990605532123	-6.7854345447257645
AAUSAT-II	2024-07-01T00:48:27.006+05:30	90.0	-16.28113322409573	-6354736.534383632	1.8310876994080012	-1.624812883739718	-7.201585904220307
ALSAT 2A	2024-07-01T00:41:27.006+05:30	90.0	26.715538457519806	-6355566.33425772	1.5977255629971228	-0.3582658375775861	-7.350151402576572
FENGYUN 3B	2024-07-01T01:03:27.006+05:30	-88.5730510244207	-3.667352935039703	-6322156.397412403	-6.013148330195976	-4.015953904621687	-1.579272334589396
ASTRA 3B	2024-07-01T01:15:27.006+05:30	90.0	37.622033930477386	-6356655.633548498	-1.8780334141324617	2.434969398983539	0.004294640342761361
COMSATBW-2	2024-07-01T00:35:27.006+05:30	-90.0	7.15801008400137	-6356169.748796535	-0.3833350759150134	3.051155699446529	0.005213533689490481
RASAT	2024-07-01T00:40:27.006+05:30	-88.70375599390987	49.98906101290623	-6337600.542349415	0.7250956991576031	-7.40839516779569	-1.0478995157301167
COSMOS 2436 [GLONASS-M]	2024-07-01T01:03:27.006+05:30	-90.0	42.11355860551708	-6351356.108314359	-1.728932749607548	0.7964569060780469	-3.4576155839036615
BEIDOU-2 IGSO-3	2024-07-01T01:20:27.006+05:30	-72.3842115485049	31.669728168983923	-6271881.391361188	0.10867470197782585	1.9850823142195602	2.334827832406043
COMSATBW-2	2024-07-01T00:47:27.006+05:30	-90.0	10.168470232161212	-6356174.296853794	-0.5430556064742869	3.0268198773838533	0.0074393469500524684
TERRASAR-X	2024-07-01T01:32:27.006+05:30	-90.0	2.68700886047961	-6351850.352799925	-5.239341439444298	-1.6487147593520899	-5.25171244295311
THOR 5	2024-07-01T01:21:27.006+05:30	90.0	-21.55886932293555	-6356239.517555425	1.1298161278070633	2.8597639886967725	0.011589752359664102
YAOGAN 11	2024-07-01T01:03:27.006+05:30	-90.0	7.848028193082235	-6352709.124658691	4.411499962830107	-0.7569389868781137	6.078791112390692
CUTE-1.7+APD II (CO-65)	2024-07-01T01:04:27.006+05:30	88.96093507294002	35.11538892480436	-6344145.3760402305	6.3024954940905	-4.159355816076792	-0.40245758246626495
BEIDOU-2 IGSO-1	2024-07-01T01:21:27.006+05:30	-90.0	-6.007928709572578	-6352136.950422055	-0.08357493748147649	1.8336931973844346	-2.4801479047685477
CARTOSAT-2A	2024-07-01T00:33:27.006+05:30	-90.0	60.77630608053622	-6355525.363095941	0.28035426000654473	-1.6564772001539725	-7.351123339438314
ARABSAT-5C	2024-07-01T00:51:27.006+05:30	90.0	23.89033308067824	-6356738.681541448	-1.245527757862945	2.8101207841765	0.002445359869750378
BSAT-3C (JCSAT-110R)	2024-07-01T01:32:27.006+05:30	90.0	-6.440230795821133	-6356324.645602995	0.3446086035067536	3.054740295909679	0.0157688833256775
BEIDOU-2 G3	2024-07-01T01:33:27.006+05:30	-90.0	14.770888202377193	-6355502.057799451	-0.7819731711325512	2.972687353582988	0.11946295481492826
CARTOSAT-2A	2024-07-01T00:39:27.006+05:30	-90.0	57.21005447341745	-6353035.817618475	-1.1091250531388528	-3.9805809557294216	-6.306200152163544
SJ-11-03	2024-07-01T01:06:27.006+05:30	89.05299511830272	8.27510891844357	-6252379.319354957	6.844121347161587	-2.002026531796131	-2.3833498195709772
KAZSAT-2	2024-07-01T00:46:27.006+05:30	-90.0	-3.759281008491518	-6356228.414644279	0.2014975188305353	3.0677460316991723	-0.014834766186559193
ZHONGXING-6B	2024-07-01T01:09:27.006+05:30	90.0	-13.576420460859522	-6356666.534174493	0.7213882980193325	2.9871588192681013	-0.010795511241889919
BADR-6	2024-07-01T00:46:27.006+05:30	-90.0	30.08881398957994	-6356221.757988453	-1.5422114774498263	2.6604290094492433	0.036152950659428924
ZHONGXING-6B	2024-07-01T00:46:27.006+05:30	90.0	-19.33466828035617	-6356652.086116557	1.0175531323130258	2.8996806316901553	-0.010113293266820228
COSMO-SKYMED 1	2024-07-01T01:12:27.006+05:30	-90.0	16.772991596776738	-6351152.652519442	6.109137097476749	0.04424905239790177	4.410511164885207
ALSAT 2A	2024-07-01T02:33:27.006+05:30	-90.0	18.44598963668744	-6352081.259156393	-4.220361558603113	-2.8487361547559	-5.534795347575167
SKYNET 5B	2024-07-01T02:33:27.006+05:30	-90.0	54.7508899292978	-6355646.388245128	-2.505983878423394	1.774933913740455	0.16401250059771225
BADR-5	2024-07-01T02:18:27.006+05:30	-90.0	49.22196944363649	-6356314.313907531	-2.3295293731111983	2.00720290622776	0.005736224441704904
FENGYUN 3B	2024-07-01T02:31:27.006+05:30	-90.0	26.843519934521566	-6353310.764113232	-2.4821885407538713	-2.7456435583910723	-6.41856671832965
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:46:27.006+05:30	90.0	-1.0474239735542024	-6353873.367740212	3.1102897705391226	-1.1907386185607394	-6.831554011169418
COSMOS 2460 [GLONASS-M]	2024-07-01T02:18:27.006+05:30	90.0	-13.762491107125992	-6349518.217854447	-0.5836359117980514	1.8829288048161956	3.4263573761741632
EUTELSAT 16A	2024-07-01T02:22:27.006+05:30	90.0	41.05491403879766	-6356723.132327252	-2.0206639526117214	2.3179515083421114	9.216829191988517E-4
