name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 164 (MILSTAR-2 3)	2024-07-01T01:55:27.006+05:30	90.0	41.03829826004625	-6354753.388665999	-2.022540143657801	2.2947808057949977	0.5364828830552949
EYESAT A (AO-27)	2024-07-01T01:57:27.006+05:30	-90.0	54.04818390190185	-6354606.454355946	-0.3161471229065583	-2.4769959428182715	-7.017551806624537
APRIZESAT 2	2024-07-01T02:32:27.006+05:30	-90.0	23.758530180355464	-6354453.838381251	2.6871042233561755	-0.032223957530338514	6.968840494354226
RESURS-DK 1	2024-07-01T02:10:27.006+05:30	-90.0	10.770427401888854	-6352558.868995251	3.4525531893950654	3.981792982648054	5.449084212584626
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:42:27.006+05:30	-90.0	27.725552985872266	-6354378.333734398	-1.757613252754251	-2.1520662033125384	-7.053010319521012
EUTELSAT HOTBIRD 13B	2024-07-01T01:34:27.006+05:30	-90.0	23.907946190708017	-6356564.533562398	-1.2465010064152917	2.810913322197352	0.03326124369566275
LUSAT (LO-19)	2024-07-01T02:14:27.006+05:30	-90.0	-13.950663627518718	-6352379.72073002	-4.676432585615667	-0.3311032196504928	-5.800844832342026
THAICOM 4	2024-07-01T03:25:27.006+05:30	-90.0	18.769098447662312	-6356334.9939899305	-0.9893774756499005	2.909842269331614	-0.01058807858386414
INMARSAT 4-F2	2024-07-01T02:37:27.006+05:30	-90.0	44.00767612678883	-6356735.111065808	-2.130264973049751	2.204377720027485	0.2332902881466884
TDRS 7	2024-07-01T02:36:27.006+05:30	89.20922374932519	24.500051618209998	-3374468.4641168257	-1.3279990796065284	2.7103757767791685	0.6160786623231141
UFO 2 (USA 95)	2024-07-01T03:07:27.006+05:30	85.08849461144413	61.46383121718558	-5913943.60084153	-2.711890851537822	1.4052573530724948	0.35810344034946134
THEMIS E	2024-07-01T03:30:27.006+05:30	90.0	-28.82342764932569	-6354617.377434855	5.812087660585473	1.8912769627706938	0.8500114768892029
CALSPHERE 1	2024-07-01T02:37:27.006+05:30	-90.0	55.489208025625324	-6353317.066927924	1.9783829751957922	2.8289286328977314	6.512370666348545
LUSAT (LO-19)	2024-07-01T03:32:27.006+05:30	90.0	1.0703564018074925	-6351969.551695664	4.9255989439796615	-1.455431030657149	-5.428036587853924
UFO 2 (USA 95)	2024-07-01T03:04:27.006+05:30	85.21053268683164	60.706364902120086	-5901478.699108229	-2.6926255859256796	1.4401348424553946	0.36474390765205167
APRIZESAT 1	2024-07-01T02:52:27.006+05:30	90.0	-12.405000629650129	-6353902.326091135	2.6606963801834005	-1.8370341801810237	-6.797379633447332
USA 176 (DSP 22)	2024-07-01T03:20:27.006+05:30	90.0	33.992958076547936	-6356308.037547083	-1.692229733963388	2.4981483806988893	0.5898617120231314
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:28:27.006+05:30	-55.96252418363843	19.15629697209678	-6306838.481692004	3.040994462146898	-0.8121650939166354	0.5933683508972333
METEOSAT-9 (MSG-2)	2024-07-01T03:08:27.006+05:30	90.0	62.893964899978464	-6356536.9834621465	-2.7132075711665338	1.3863474833599145	0.4119535760694789
TIMED	2024-07-01T03:32:27.006+05:30	-90.0	56.00920552005072	-6355788.738278654	-2.2941461423901006	0.3424599966383911	-7.195580017638992
LCS 1	2024-07-01T03:13:27.006+05:30	-90.0	67.44800306879925	-6355771.943449259	-5.0500216013970975	2.491926422391085	3.4406756634149605
CALSPHERE 1	2024-07-01T03:10:27.006+05:30	89.36688427023137	52.953430331136005	-6348010.480143649	-4.1563972950795565	-6.026085489999713	0.5766016494715744
XTAR-EUR	2024-07-01T03:27:27.006+05:30	-90.0	69.70342529757448	-6356275.834295845	-2.881886219814639	1.0663260610962069	0.1276668773405867
HST	2024-07-01T03:15:27.006+05:30	90.0	8.665290671481438	-6353702.321757734	-0.4698463810895764	7.478470345068515	-1.3392772786287002
UFO 11 (USA 174)	2024-07-01T03:27:27.006+05:30	90.0	46.47184570222752	-6355740.718420157	-2.2157258254597156	2.0887162778033077	0.4257037194046322
ASIASTAR	2024-07-01T03:07:27.006+05:30	-90.0	18.674709146325107	-6352765.706990277	-0.9565080314311696	2.9078890243127753	0.2714514128202964
STELLA	2024-07-01T03:21:27.006+05:30	-90.0	41.49385618220452	-6351698.917596003	-2.749005175779859	-4.601466513900027	-5.1678955980714445
SKYNET 5A	2024-07-01T03:08:27.006+05:30	-90.0	25.546604309411215	-6354649.099703718	-1.3205968557431922	2.7734895736014686	0.10365468123628045
STELLA	2024-07-01T03:17:27.006+05:30	-90.0	45.07966320256513	-6353082.377252386	-1.688268514784869	-3.596367980764701	-6.3016330133367005
UFO 11 (USA 174)	2024-07-01T03:06:27.006+05:30	90.0	41.25847928309477	-6356280.602927201	-2.0121649850348033	2.284367159715951	0.4306753806019509
GALAXY 11 (G-11)	2024-07-01T03:56:27.006+05:30	-90.0	-22.400563765402477	-6353222.245202224	1.1665473425278492	2.8406137886310643	-0.05107858986141308
ABS-4 (MOBISAT-1)	2024-07-01T04:00:27.006+05:30	-90.0	66.64490143395813	-6356012.147057315	-2.814290222143548	1.218075999015839	0.21884440556699195
ORBCOMM FM06	2024-07-01T04:29:27.006+05:30	90.0	24.369579398959917	-6352593.204526161	-0.7272865347161425	6.821695977967918	-2.984077218515362
INTELSAT 10-02	2024-07-01T03:44:27.006+05:30	90.0	14.873289624492962	-6356235.554949086	-0.7894208959860399	2.9723400078578828	-0.012542119757837516
TDRS 7	2024-07-01T04:14:27.006+05:30	83.19789739473742	49.1562174930354	-6051228.748529311	-2.366171066092768	1.9350556037674254	0.397916805062437
EYESAT A (AO-27)	2024-07-01T03:46:27.006+05:30	-90.0	47.523335141315286	-6351554.038133026	-2.3244337979211895	-4.992801014764069	-5.005891301177997
NAVSTAR 59 (USA 192)	2024-07-01T04:27:27.006+05:30	-90.0	65.15953774844796	-6354930.3031191435	-2.0897484557897066	0.7635873664490185	-3.1645007107226726
SJ-7	2024-07-01T03:56:27.006+05:30	90.0	15.743774449281732	-6351882.178491355	5.421644628103841	0.03815511825447776	-5.284559007818812
NOAA 15	2024-07-01T03:38:27.006+05:30	90.0	44.188670123496685	-6350709.250734323	5.752279345894558	2.718841411227458	-3.8644194372464598
COSMOS 2391	2024-07-01T03:39:27.006+05:30	-88.40121810657556	37.38990339868531	-6331307.130793211	2.2653843158956724	6.573204687622122	1.4625042651876388
THEMIS E	2024-07-01T04:16:27.006+05:30	90.0	-3.5784104186991157	-6352762.417221479	3.6573387010008265	2.5182494734432974	0.5381810296446262
CARTOSAT-2 (IRS-P7)	2024-07-01T04:29:27.006+05:30	90.0	11.93142302960749	-6355388.657073438	-1.29738637944383	-1.3852490170402147	7.509908403052042
HELLAS-SAT 2	2024-07-01T04:22:27.006+05:30	-90.0	-20.170210931431228	-6352701.588476674	1.0568425430829698	2.8852943268097686	-0.032917696623958374
JCSAT-3A	2024-07-01T03:44:27.006+05:30	-90.0	25.284570520071554	-6356202.768456481	-1.3129135951479067	2.7786502607794437	0.007105445716065614
STARLETTE	2024-07-01T03:58:27.006+05:30	-90.0	21.380327074106223	-6353078.580479711	0.4028115419304004	6.024388342989142	4.175898769588082
LANDSAT 7	2024-07-01T04:08:27.006+05:30	-90.0	23.74480436299025	-6352397.177724425	-3.6316805095643048	-3.0313662608588694	-5.823424711695578
SKYNET 5A	2024-07-01T04:15:27.006+05:30	-90.0	42.33250315947525	-6355149.443243612	-2.064319067126133	2.272941791511738	0.14350788659334476
CALIPSO	2024-07-01T03:51:27.006+05:30	-90.0	-15.617213805881299	-6356748.4301475445	-0.29159457790731047	-1.0556415022345658	-7.438199929878161
JCSAT-3A	2024-07-01T04:25:27.006+05:30	-90.0	35.55066174627311	-6356228.925698832	-1.7871529734982428	2.5002195451985907	0.014126170122752926
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:28:27.006+05:30	-90.0	50.51985368254241	-6351242.327440745	-2.2601609228632307	-5.412234545383588	-4.603633589094421
CORIOLIS	2024-07-01T05:26:27.006+05:30	-90.0	7.91153671224082	-6354951.708617414	-1.6428272562159225	-1.4028534568096591	-7.117013436186584
STELLA	2024-07-01T04:59:27.006+05:30	-90.0	44.32347191535299	-6352689.30181852	-1.9781191777276315	-3.8902129651141912	-6.035960651785629
IRS-P5 (CARTOSAT-1)	2024-07-01T05:10:27.006+05:30	90.0	53.21280050608818	-6352344.616184046	3.857086121474966	2.9900531377477138	-5.768385431084621
GALAXY 25 (G-25)	2024-07-01T04:50:27.006+05:30	-90.0	34.018076460014335	-6353996.530849185	-1.6993835273791937	2.5374764515660617	0.22098656436361233
THAICOM 4	2024-07-01T05:18:27.006+05:30	-90.0	47.07037109117034	-6356315.9147763	-2.25092262337354	2.0930970145003576	0.00509116279122426
CALSPHERE 2	2024-07-01T04:54:27.006+05:30	-89.74192541380887	59.433971903347576	-5725385.205599617	3.4453402221172924	5.709222298764506	2.9652830635172225
USA 176 (DSP 22)	2024-07-01T04:39:27.006+05:30	90.0	53.4674954048771	-6353593.736834876	-2.4556564434780737	1.7681762432718928	0.5440132951230381
OSCAR 7 (AO-7)	2024-07-01T04:46:27.006+05:30	88.46255400885522	66.16829607390689	-6335029.883948725	7.110064204587003	-0.4331881356926988	-0.5569561410342583
ORBCOMM FM20	2024-07-01T04:41:27.006+05:30	-90.0	17.776210432640575	-6354112.489194997	-0.033836290050575896	5.952166160466753	4.504157938704962
APRIZESAT 1	2024-07-01T04:53:27.006+05:30	-90.0	-28.155329190048935	-6351000.425399356	-6.066989646142481	1.0855993571171574	-4.269402510804483
GALAXY 25 (G-25)	2024-07-01T04:48:27.006+05:30	-89.93605595410533	33.52315526955129	3.1614473296304908E7	-1.677433162638917	2.552154647149812	0.21926290275950028
USA 176 (DSP 22)	2024-07-01T05:22:27.006+05:30	90.0	64.1337886066876	-6352254.188207601	-2.7536335626663364	1.2762953665650902	0.4913481612569169
USA 153	2024-07-01T05:34:27.006+05:30	90.0	57.452107373281486	-6354557.2740761135	-2.5668709160424004	1.6051197500748973	0.5298138943206008
CLUSTER II-FM6 (SALSA)	2024-07-01T05:09:27.006+05:30	28.81213801547456	-11.01996955057667	-6285728.048268452	1.3410959308565433	-0.9796973476796579	0.8505837532443511
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:15:27.006+05:30	-90.0	60.02712053650944	-6356170.0422741845	0.6282605529150176	-1.0779743622962228	-7.327343534445463
INTELSAT 10-02	2024-07-01T05:00:27.006+05:30	90.0	33.941087032998205	-6356320.011464977	-1.71711483640756	2.551377176131252	-0.024177620467087553
FORTE	2024-07-01T05:30:27.006+05:30	90.0	4.876877364968961	-6354831.392271595	1.643637870173185	2.8069405687290274	-6.726022513116795
OSCAR 7 (AO-7)	2024-07-01T05:16:27.006+05:30	-90.0	-4.339568254262704	-6355589.0253020935	-1.1327102863716363	-1.4108138164497794	-6.896430613877656
SAUDICOMSAT 1	2024-07-01T05:24:27.006+05:30	90.0	-15.876608205215168	-6356407.560093942	0.07027511490255792	-1.1707294531433525	-7.39338771497967
JCSAT-5A	2024-07-01T04:46:27.006+05:30	90.0	45.047509480700626	-6356405.480901281	-2.174846854088394	2.171437935349257	-0.029969545960496096
MOST	2024-07-01T05:34:27.006+05:30	88.73589420826816	65.68050013592979	-6340140.60502826	7.313064809268642	1.1651853147118765	-0.7608220188288798
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:20:27.006+05:30	-90.0	57.27009324267926	-6354035.284525001	-0.539009535517494	-2.997783394791028	-6.788790477959764
CUBESAT XI-IV (CO-57)	2024-07-01T04:58:27.006+05:30	90.0	10.824482804478572	-6356261.3586961	0.717824106064818	-1.0095234588054507	-7.344233780531309
ORBCOMM FM20	2024-07-01T05:00:27.006+05:30	90.0	68.98313901376807	-6353727.0418072175	-6.152131929908798	0.24106679257270167	4.22954963186761
INTELSAT 10-02	2024-07-01T04:39:27.006+05:30	90.0	28.672350895153887	-6356291.429160512	-1.4755729796849821	2.698275702304656	-0.021177469798611674
GALAXY 11 (G-11)	2024-07-01T05:12:27.006+05:30	-90.0	-3.3368998178552736	-6353185.865415744	0.181581563484214	3.0656418473892626	0.03529146925695133
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:08:27.006+05:30	90.0	44.504834620187374	-6350743.418163037	5.964958800024157	2.9752793669417694	-3.626530108081742
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:29:27.006+05:30	22.957301949315916	-8.774064385880003	-6286118.142031141	1.2735403949203397	-1.0653377335553833	0.792280111932493
JB-3 3 (ZY 2C)	2024-07-01T05:40:27.006+05:30	90.0	-3.1216031569065064	-6354187.476862163	-2.830744433926167	-0.867744734688176	6.959115180231722
OPS 5712 (P/L 153)	2024-07-01T05:52:27.006+05:30	-90.0	38.20111288754407	-6354070.895718059	-3.6643623022803853	0.5785255443807941	-6.392968773501088
ORBCOMM FM19	2024-07-01T06:32:27.006+05:30	90.0	57.26911748103984	-6354630.476063899	-5.460484310379191	1.733729341161078	4.7942191867491495
CARTOSAT-2 (IRS-P7)	2024-07-01T06:03:27.006+05:30	90.0	8.931812695842302	-6353355.397237919	-3.6600887719108672	-1.8279604658152235	6.567416552607011
GALAXY 11 (G-11)	2024-07-01T06:16:27.006+05:30	-90.0	12.709027719581911	-6353457.764111881	-0.6677679800205981	2.995988911515016	0.10542488966045072
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:33:27.006+05:30	-88.72324811011818	9.75230364526147	-6339833.63221201	-7.269464717383277	0.44310040437036224	-1.340755110357787
COSMOS 2414	2024-07-01T06:17:27.006+05:30	-90.0	56.69455116811	-6350533.769373257	-4.814413150335974	-4.1626143630863846	-3.7720140865486185
ASIASTAR	2024-07-01T05:40:27.006+05:30	-90.0	56.824720198031805	-6355934.909057918	-2.5483123527006253	1.6735017387364937	0.39309987580871214
ISS (ZARYA)	2024-07-01T06:28:27.006+05:30	90.0	-19.641050173633346	-6351650.42073261	4.138846499579341	6.3132396271556575	-1.518798141742624
USA 153	2024-07-01T06:22:27.006+05:30	90.0	69.33350201225004	-6353090.716423409	-2.8544841582613087	1.0311297293816133	0.4849019526295943
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:19:27.006+05:30	-90.0	-1.6695399196560594	-6353164.837772495	-3.660177018876125	0.4638268871306441	-6.455920831910187
SWAS	2024-07-01T06:05:27.006+05:30	90.0	36.60942925566032	-6350543.568019658	0.012996699885649337	7.255881469114958	-2.170554085924786
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:29:27.006+05:30	-14.32204666018811	4.258747483161762	-6305054.548367867	1.9348844438194477	-1.0380360731231963	0.8374478186818334
COSMOS 2024 (ETALON 2)	2024-07-01T06:14:27.006+05:30	-90.0	-30.808548167397166	-6351169.508515812	1.5391142732577212	1.0477528051156328	3.4820924792494132
FORTE	2024-07-01T05:37:27.006+05:30	-90.0	13.6369446426791	-6355756.357390123	-1.5464346774413995	2.283537423173707	-6.940944683041437
ORBCOMM FM20	2024-07-01T06:31:27.006+05:30	90.0	43.32852379054963	-6356440.024461814	-3.797465088504669	3.6824957786312758	5.271706563587745
NAVSTAR 58 (USA 190)	2024-07-01T05:49:27.006+05:30	90.0	-12.16816385111993	-6349308.094447766	1.3617947366303573	2.081051854034096	-2.9435562123874743
COSMOS 2385	2024-07-01T07:18:27.006+05:30	88.42799986362434	-10.131204824384948	-6331550.474123046	-5.065212273394014	4.844575942573646	1.4407524316568965
COSMOS 2391	2024-07-01T07:29:27.006+05:30	-88.60719206469703	23.779543026111316	-6340578.676832415	2.3771753249227907	6.630709805032318	0.9160730323565409
SAUDICOMSAT 2	2024-07-01T06:45:27.006+05:30	90.0	-1.3393169748646168	-6350693.88559201	6.009497370821973	-2.2480530979837874	-3.7947464969308657
SJ-7	2024-07-01T07:26:27.006+05:30	-90.0	4.7103943250029765	-6353936.909879135	-2.93665562088773	-1.3624502517821513	-6.839215307199409
CORIOLIS	2024-07-01T06:46:27.006+05:30	90.0	26.051423632310282	-6350486.476771074	6.560723618506302	0.6443831966494379	-3.46936910676065
CALSPHERE 2	2024-07-01T07:23:27.006+05:30	88.56086003559317	58.07994101782856	-6334858.398479278	-3.679876310734173	-6.1309236670669645	1.5876706788837598
COSMOS 2408	2024-07-01T06:52:27.006+05:30	-90.0	42.685126095622294	-6350185.149247921	3.0861649630853627	5.1438116594423375	3.816435845134323
ORBCOMM FM27	2024-07-01T07:23:27.006+05:30	-90.0	66.99847786188995	-6352026.396794883	-5.8192070337165696	4.269149298187587	1.8853921285454807
NOAA 18	2024-07-01T06:48:27.006+05:30	-89.92780499479565	60.268804902263845	-4042915.2837959537	-0.6745051932900195	-6.821924820643616	-2.8062343933512763
ISS (ZARYA)	2024-07-01T06:51:27.006+05:30	-90.0	57.00859458081649	-6355378.8712425595	-4.745922565468179	1.6416727038458774	-5.827776252612885
SURCAL 150B	2024-07-01T07:13:27.006+05:30	89.35071470943059	31.639040834360934	-6171553.538689962	-1.5002207612106842	7.3186791232292	-1.0133835071889656
CLUSTER II-FM8 (TANGO)	2024-07-01T07:19:27.006+05:30	0.5412140735961788	-2.9352712226522235	-6290904.996999004	1.3481051860127489	-1.0452374022598285	0.8671295430377355
OPS 5712 (P/L 160)	2024-07-01T07:24:27.006+05:30	90.0	3.662854535428357	-6350990.399500743	-5.206346239754831	4.121771587458194	3.5041802472380357
SYRACUSE 3B	2024-07-01T07:31:27.006+05:30	-90.0	50.61017331305865	-6356279.372135978	-2.3765997568060833	1.9505493755166101	0.04394075212426991
OPS 5712 (P/L 160)	2024-07-01T07:30:27.006+05:30	89.29888259914877	40.67503959642089	-6187539.7286851965	-6.446416636894433	3.7221249117200155	0.9722114018218099
NAVSTAR 52 (USA 168)	2024-07-01T07:09:27.006+05:30	-90.0	-17.67729136381736	-6349959.92704085	1.5337473710568539	1.9784203818802544	3.077398204314325
UOSAT 2 (UO-11)	2024-07-01T07:31:27.006+05:30	90.0	-27.66620904693055	-6355650.183413253	0.5828447787374184	-1.456145808345771	-7.385605249150825
ORBCOMM FM19	2024-07-01T06:36:27.006+05:30	90.0	69.12165368465124	-6353558.43458784	-6.246580088535704	0.19088330889708985	4.092548389564052
OPS 5712 (P/L 153)	2024-07-01T07:07:27.006+05:30	90.0	-22.606696337277853	-6350143.447316213	5.891875176500815	4.116253149565154	-1.7684031032559526
INMARSAT 3-F3	2024-07-01T06:48:27.006+05:30	90.0	64.17129895692217	-6355839.676982298	-2.738358468227986	1.3119494561085128	0.4624081291100605
TEMPSAT 1	2024-07-01T07:04:27.006+05:30	-90.0	33.611193930208685	-6354924.067366998	-1.4336799227003558	-0.942801785436496	-7.072897284317236
STARLETTE	2024-07-01T07:20:27.006+05:30	-90.0	-0.8372187329213822	-6351813.60676462	2.6195428922945263	6.435383693316287	2.5355899627775167
TEMPSAT 1	2024-07-01T07:20:27.006+05:30	-89.40480627931548	33.74660907885503	-6114531.4697952075	-5.535365562965522	-3.673127285136177	-2.855983834459507
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:56:27.006+05:30	-10.87116832913078	2.799839792970539	-6302519.901846561	1.8173005479144313	-1.0452910374676574	0.8486123031412566
OPS 8701 (DSP 10)	2024-07-01T07:32:27.006+05:30	79.61177600392749	30.019661809505386	-6165616.842641108	-1.5483113709599448	2.6266135733963933	0.1396094397472433
CALSPHERE 2	2024-07-01T06:45:27.006+05:30	-90.0	59.23039862915924	-6350966.619649933	2.932189567076504	4.844952458987542	4.604026782538323
PCSAT (NO-44)	2024-07-01T06:39:27.006+05:30	89.69164373784818	15.433657129938393	-5873946.366106345	-3.0243812445725653	6.805451880835346	0.48009806826593415
COSMOS 2416	2024-07-01T07:34:27.006+05:30	90.0	55.13935001065351	-6350583.079470433	-4.4027276648066715	-3.6491870051357274	4.280485058219069
SHIYAN 1 (SY-1)	2024-07-01T07:51:27.006+05:30	90.0	36.41099949167086	-6353273.5774665745	3.764406271421885	1.2606325651270254	-6.468295732021614
NAVSTAR 51 (USA 166)	2024-07-01T07:51:27.006+05:30	90.0	35.67955085557174	-6342017.898997107	-0.25104348045139474	3.1031763732054047	-2.310716891993917
COSMOS 2400	2024-07-01T07:40:27.006+05:30	90.0	61.206486302670825	-6354192.967310332	-1.9701557008041375	-1.5399562893818046	6.652140303135481
UFO 10 (USA 146)	2024-07-01T08:32:27.006+05:30	-90.0	-1.9081285193884778	-6352911.403893403	0.140611585423111	3.03860199677686	0.43315075945137255
HAIYANG-1B	2024-07-01T07:56:27.006+05:30	90.0	7.29044857328732	-6354638.611124658	2.3128573475999716	-0.8409009676568716	-7.0521118693077645
CLOUDSAT	2024-07-01T07:36:27.006+05:30	-90.0	-15.734634527057592	-6356284.3892627	-0.7638784421495669	-0.924978443077003	-7.421760175265963
CLUSTER II-FM6 (SALSA)	2024-07-01T07:56:27.006+05:30	29.039918827728886	-15.108603115411992	-6270537.95148441	0.9425024164322849	-0.8872798717472425	0.7211887110268739
NSS-7	2024-07-01T08:10:27.006+05:30	-87.94779887818675	-8.513782628511928	-5230874.047420932	0.4696863857434845	3.0348237859350577	0.11743625818685118
COSMOS 2024 (ETALON 2)	2024-07-01T08:18:27.006+05:30	84.35328698663223	3.156716966835899	-6218083.445802565	-2.39376812722705	2.2294228792507016	2.2087880547112313
THEMIS E	2024-07-01T07:48:27.006+05:30	24.10019474212584	27.54626281563087	-6317077.983502695	0.966589166917345	1.9470960433103135	0.14535254922866161
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:47:27.006+05:30	-90.0	19.388626878164548	-6351470.773228881	-4.771951647445875	-3.3432677214048234	-4.8200462129075605
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:34:27.006+05:30	-90.0	6.897794553318443	-6352346.900729077	-4.241418285760425	-1.9484371568284478	-5.772332125186336
HELLAS-SAT 2	2024-07-01T07:43:27.006+05:30	-90.0	30.32821150529797	-6353819.619054479	-1.5370695773188092	2.653390346710348	0.2062803511977189
USA 75 (DSP 16)	2024-07-01T08:52:27.006+05:30	-90.0	-22.068978070596494	-6354370.514447905	1.1526128613554751	2.73794314399556	0.7424462561095664
POLAR	2024-07-01T09:31:27.006+05:30	-90.0	61.07320680377185	-6348981.48030265	-3.126593366922198	-2.7678164216682224	-4.871151295794426
DMSP 5D-3 F15 (USA 147)	2024-07-01T09:07:27.006+05:30	-90.0	1.4953410293154756	-6350375.857366479	-6.1146438057464065	-2.6674988695944246	-3.2706265902546123
CHUANGXIN 1 (CX-1)	2024-07-01T08:50:27.006+05:30	90.0	59.167228825451204	-6353221.9113531895	-0.7675091931194721	-3.8078398002608522	6.391188044796023
TERRA	2024-07-01T09:24:27.006+05:30	-90.0	61.23287802628675	-6352562.21544051	-0.9556106884634503	-4.461530261403757	-5.953855829129569
CARTOSAT-2 (IRS-P7)	2024-07-01T09:13:27.006+05:30	88.74580729095275	-17.66799073208094	-6321717.373728632	-7.269137666544908	-2.0277683162540248	1.6674025375286192
COSMOS 2408	2024-07-01T09:09:27.006+05:30	90.0	55.370137691135824	-6355514.875347455	-1.4180914535622127	-0.3909826904517809	6.978044194028247
LAPAN-TUBSAT	2024-07-01T08:44:27.006+05:30	-90.0	-23.608635067657385	-6355644.47251584	-1.5032913077880314	-0.5056377751276524	-7.370198494422746
COSMOS 2409	2024-07-01T08:57:27.006+05:30	-90.0	55.06360585290019	-6354725.122795853	0.2433224903363635	2.0321130181752856	6.821348175680374
COSMOS 2416	2024-07-01T09:30:27.006+05:30	90.0	56.593382920267686	-6350275.835839303	-4.567548414323898	-3.8830802068012877	3.882879107764054
ORBCOMM FM32	2024-07-01T09:15:27.006+05:30	90.0	-15.674516628107318	-6353676.777137687	-0.3506153666972423	6.174497294075765	4.1929050899818545
NSS-7	2024-07-01T08:54:27.006+05:30	-88.92121552811699	2.572695403196964	-4174016.560564996	-0.11517936934445859	3.0651394110215295	0.19013589250589966
CLOUDSAT	2024-07-01T08:59:27.006+05:30	90.0	-4.345034921867202	-6351218.088885986	5.591967253198508	-2.200013159584067	-4.5222656597684505
CARTOSAT-2 (IRS-P7)	2024-07-01T08:49:27.006+05:30	-90.0	16.512864419892704	-6354625.959054716	2.714891911802501	-0.369154595382429	7.260360531600233
CHUANGXIN 1 (CX-1)	2024-07-01T09:00:27.006+05:30	90.0	45.30660400570168	-6350317.1389373895	-2.582515545291279	-6.36388094623145	2.967976947089956
NAVSTAR 52 (USA 168)	2024-07-01T09:21:27.006+05:30	89.08624041586683	27.167021396952496	-5104169.578900026	-2.705734193064999	1.8120757896119952	2.123440655831879
APRIZESAT 2	2024-07-01T09:27:27.006+05:30	90.0	16.426480025125237	-6353090.918958719	-3.1854195067776274	-2.204317362211611	6.3176473180241315
NAVSTAR 44 (USA 135)	2024-07-01T08:39:27.006+05:30	84.94136278189124	-19.180904156349193	-6162544.059442306	2.4862439163950114	2.1448467256592347	-1.89277965718184
OPS 8701 (DSP 10)	2024-07-01T09:03:27.006+05:30	79.47559053635933	52.73358992482986	-6168777.16556369	-2.41983458090389	1.8590060492331781	-0.08129815716235557
UOSAT 2 (UO-11)	2024-07-01T09:02:27.006+05:30	90.0	-24.20702935188402	-6353159.697406694	3.0294461686555603	-2.6492348559677943	-6.392104311434114
ORBCOMM FM04	2024-07-01T10:33:27.006+05:30	90.0	-29.995548787898567	-6353103.213174045	1.7655877027910678	-4.128557908446559	-6.00255926536975
MAROC-TUBSAT	2024-07-01T09:35:27.006+05:30	-88.55670565474458	12.643074968288145	-6316510.461251127	6.476056300139706	-3.017610110354792	1.6572941920425712
SAUDISAT 3	2024-07-01T10:05:27.006+05:30	88.96469647220515	46.288356692468014	-6344378.237607278	4.436512657424166	-6.073499213143662	0.1993669621276974
DMSP 5D-3 F15 (USA 147)	2024-07-01T10:08:27.006+05:30	88.59874840631406	62.797624926694354	-6333087.774468371	6.987033343204063	2.2204272622689865	-1.1986871664390635
NAVSTAR 52 (USA 168)	2024-07-01T09:46:27.006+05:30	82.87219769886987	40.54773993114329	-6251701.111803413	-3.2245372353762654	1.4695429214636047	1.547717619000837
ANIK F1	2024-07-01T10:28:27.006+05:30	-90.0	-25.88590302191633	-6354436.705543664	1.3373556822400332	2.7649328728149234	-0.057237447155738745
JB-3 3 (ZY 2C)	2024-07-01T10:23:27.006+05:30	90.0	-1.21311712823196	-6355655.69011212	-1.2093362277930673	-0.934845551200027	7.405846623389214
USA 167	2024-07-01T09:53:27.006+05:30	-85.45422737774895	-24.880414357015617	-5874327.192446899	1.3123397985042808	2.7772656900766806	0.13604505954117266
REIMEI (INDEX)	2024-07-01T09:51:27.006+05:30	-88.6514555562875	54.99046503478176	-6331142.944074862	0.36921794276615	-7.411333550199525	-1.3750503653858885
THEMIS D	2024-07-01T09:53:27.006+05:30	13.482368580199713	29.874856605664753	-6312819.591524093	0.7209526578125527	1.764899260033781	0.015054903594786454
MOZHAYETS 4 (RS-22)	2024-07-01T09:54:27.006+05:30	90.0	-26.8549871278452	-6352730.292702136	-4.386693836223544	0.7434890379868506	6.080885544516167
NAVSTAR 53 (USA 175)	2024-07-01T09:42:27.006+05:30	-90.0	34.41856769706907	-6347057.478237154	-0.45378413317485156	2.6376663825771343	2.8348763294621766
ORBCOMM FM19	2024-07-01T09:42:27.006+05:30	-90.0	29.473177339414722	-6355641.842207081	-1.9269123228397664	5.050471750015411	5.153937766006001
INTELSAT 901 (IS-901)	2024-07-01T09:41:27.006+05:30	90.0	-11.275765927759862	-6356216.005609154	0.6007898464148156	3.0140673549344403	0.005891839042282783
LAGEOS 2	2024-07-01T09:51:27.006+05:30	90.0	62.46447719603855	-6347386.7843373725	-5.399394138248961	1.0711736150527689	1.2850453947025702
