name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-06-30T18:39:27.006+05:30	90.0	58.91713130070884	-6354821.3088123165	-0.9639996659968416	-1.650841682995867	7.057266835593194
RIGIDSPHERE 2 (LCS 4)	2024-06-30T18:52:27.006+05:30	-89.29140663492122	24.82698453831327	-6347653.69571335	-7.370476542364962	0.39968180807646075	-0.5876218465302769
LAGEOS 2	2024-06-30T19:01:27.006+05:30	90.0	62.14620327576053	-6347411.4804329155	-5.391967800333776	1.0626493992286956	1.3223119399182541
MAROC-TUBSAT	2024-06-30T19:47:27.006+05:30	-90.0	-17.36245463501487	-6352925.550545383	3.1234926251703614	-2.4877037053688236	6.150817362246881
SJ-7	2024-06-30T20:12:27.006+05:30	-90.0	6.293178511718674	-6355516.68029852	-1.211914849542402	-1.1772113324073468	-7.375884703653049
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:41:27.006+05:30	-90.0	15.759502618932292	-6353223.059733993	-3.318855996299388	-2.156372301007233	-6.444583826428659
OSCAR 7 (AO-7)	2024-06-30T19:44:27.006+05:30	-90.0	-6.4762564448675	-6354547.979172508	-2.1079664281468036	-1.3082708135422365	-6.6821420120603925
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:38:27.006+05:30	-90.0	9.017424611267977	-6350752.678492848	-5.891188548981569	-2.9568283193702016	-3.6949938481817814
NAVSTAR 51 (USA 166)	2024-06-30T20:34:27.006+05:30	90.0	50.34797101973591	-6348507.665260042	-1.1487483473095117	2.251742780334828	-2.9152223513160314
NAVSTAR 44 (USA 135)	2024-06-30T19:36:27.006+05:30	81.82338838366873	-28.8326283472965	-6265158.423330385	2.8715570627803033	1.9755964293715733	-1.4862434505517206
NAVSTAR 58 (USA 190)	2024-06-30T19:48:27.006+05:30	-90.0	23.763201884160242	-6343385.461392423	-2.329633017697775	1.7676346085428487	-2.476790239940647
ORBCOMM FM19	2024-06-30T20:06:27.006+05:30	-90.0	-14.001124664670511	-6352215.089997112	3.5056375615934185	6.163605617579307	2.3295207215123814
NANOSAT-1	2024-06-30T19:52:27.006+05:30	-88.6373720395021	-26.78188400532211	-6331542.940578953	3.0692249056951777	-6.725946804836364	1.3656058904931982
OPTUS C1	2024-06-30T19:43:27.006+05:30	-90.0	-20.447155688337354	-6353063.2997855935	1.0700020158322532	2.879578000695754	-0.039173874153256266
ITAMSAT (IO-26)	2024-06-30T20:26:27.006+05:30	-90.0	48.842329053555964	-6352091.883706657	-1.983767588038005	-4.551855967627641	-5.546092645266095
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:47:27.006+05:30	-90.0	-1.275526675399792	-6350599.074576942	-6.097710834958152	-2.0202544081257683	-3.717845006760104
COSMOS 2024 (ETALON 2)	2024-06-30T20:19:27.006+05:30	90.0	-11.970481955964908	-6345566.936007592	-1.117566021078215	2.109051144876684	3.1430494636145303
ORBCOMM FM11	2024-06-30T20:28:27.006+05:30	90.0	54.252807529871944	-6354546.350796761	-3.605933406536712	4.5070290700138305	-4.757761359706022
THEMIS E	2024-06-30T19:54:27.006+05:30	8.1605775829748	68.68538495219826	-6308563.784132824	-1.4743387849144651	-0.7820729677198034	-0.21652150317397142
NAVSTAR 44 (USA 135)	2024-06-30T20:49:27.006+05:30	90.0	1.2406063871989825	-6346252.8842231035	1.0815773332011083	2.3406089430620343	-2.78188923282421
NAVSTAR 52 (USA 168)	2024-06-30T20:56:27.006+05:30	90.0	15.731058877073702	-6344096.6508143395	-1.9876877949287395	2.0888044399007484	2.6402151206315434
OPTUS D1	2024-06-30T21:31:27.006+05:30	-90.0	-16.311708409386654	-6355922.535149436	0.862594466018296	2.948789598746315	-0.014473659435870126
COSMOS 2408	2024-06-30T21:22:27.006+05:30	-90.0	49.873581935123994	-6352673.468535463	1.5107036279507	3.4828898641002044	6.022194803417917
ORBCOMM FM27	2024-06-30T21:13:27.006+05:30	-90.0	26.48463979893717	-6351770.855655143	-4.078009562089337	6.176356455234383	-0.9246186639046554
NAVSTAR 53 (USA 175)	2024-06-30T20:54:27.006+05:30	-87.69122898792668	13.992310725301062	-5897579.472294168	0.8622567695642465	3.257801026472536	1.953022223468351
INTELSAT 1R (IS-1R)	2024-06-30T21:00:27.006+05:30	-90.0	3.932743632199893	-6352437.452216462	-0.19740377490134434	3.064925109473586	0.12350998894312706
HELIOS 2A	2024-06-30T21:11:27.006+05:30	90.0	-0.8342797172209035	-6354414.852620578	2.51559922474243	-1.1971243449761622	-7.054187522477988
AJISAI (EGS)	2024-06-30T21:21:27.006+05:30	90.0	-25.229982956779484	-6352318.03777386	4.653083673862439	3.9455573126905916	-3.69118409600371
OPS 5712 (P/L 160)	2024-06-30T21:14:27.006+05:30	-90.0	-27.063164754536857	-6356479.069917475	1.4079112052353564	2.1741636430902287	7.045806253054257
INTELSAT 1R (IS-1R)	2024-06-30T20:50:27.006+05:30	-90.0	1.4164307162028478	-6352367.499862596	-0.06389502187822771	3.07116217166777	0.10965070172853074
CUBESAT XI-IV (CO-57)	2024-06-30T20:37:27.006+05:30	-90.0	7.522375494031219	-6354879.612331825	-1.7329490030872383	-1.402125893454065	-7.1016393599912435
COSMOS 2400	2024-06-30T21:27:27.006+05:30	-88.87701669198626	-14.316624927623488	-6344589.708743036	3.6424628113659328	6.098051975287232	0.2633340117032868
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:42:27.006+05:30	90.0	35.17776954586282	-6350833.706671083	6.248932260319709	2.0159627337816057	-3.802306519981686
SORCE	2024-06-30T21:22:27.006+05:30	90.0	51.03545716302361	-6353256.210501602	-6.3221619283863815	2.8566197430794595	3.038902443748659
USA 65 (DSP 15)	2024-06-30T21:18:27.006+05:30	-86.70107017860285	-21.948083068095265	-5658110.164731187	1.1384270684377713	2.7334667842162603	0.7484679134267699
THEMIS D	2024-06-30T20:58:27.006+05:30	1.497247427745005	66.82747356308091	-6308300.370619739	-1.488999845354119	-0.7227786161209856	-0.14742992987423884
PCSAT (NO-44)	2024-06-30T20:39:27.006+05:30	90.0	50.10326153429221	-6350253.9990101	-3.7265554762863475	6.3624642798815225	-1.1422983183343172
CORIOLIS	2024-06-30T20:43:27.006+05:30	90.0	17.163767273967277	-6352148.381824541	4.9084169867907175	-0.021479806720922444	-5.603409269938872
GALAXY 14 (G-14)	2024-06-30T20:54:27.006+05:30	-90.0	-29.176969043860012	-6354606.622423335	1.4959299666613737	2.6857752076035895	-0.06339146461520022
HST	2024-06-30T20:52:27.006+05:30	90.0	-6.335794240333005	-6353492.661227933	1.061300947610662	7.525728483731505	-0.4190372072628221
UFO 2 (USA 95)	2024-06-30T22:31:27.006+05:30	-90.0	-6.897938459771785	-6354631.772501334	0.3920821962343528	2.9894445994047154	0.6018427631182687
UOSAT 2 (UO-11)	2024-06-30T21:33:27.006+05:30	89.3612608157414	-9.42059040960828	-6169068.245916937	6.015323619919181	-3.773788707087968	-2.583915229434509
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:20:27.006+05:30	90.0	32.155975435174184	-6351338.369409381	5.773770903085721	1.7094949974207514	-4.615583204231824
NAVSTAR 46 (USA 145)	2024-06-30T21:58:27.006+05:30	87.02715472891701	8.247648843088001	-6009172.407700163	-1.9514298655469866	2.8721412136337334	1.7033409868585816
CALSPHERE 2	2024-06-30T22:06:27.006+05:30	-90.0	58.993028927869425	-6356067.567603194	0.36193302177048614	0.5519511820742331	7.277147082801252
COSMOS 2407	2024-06-30T22:06:27.006+05:30	90.0	65.17761048283585	-6356677.207232538	-0.772701731777193	0.47853303559547666	-7.308311898143549
SHIYAN 1 (SY-1)	2024-06-30T22:25:27.006+05:30	90.0	32.18676311602973	-6356006.3754861625	1.2572333362812929	-0.4611455729187391	-7.468184957798534
CALIPSO	2024-06-30T22:32:27.006+05:30	88.91877656172213	60.96401663075593	-6343671.381336381	7.218300834846848	-2.086808145864626	-0.2549065811324427
SJ-7	2024-06-30T21:49:27.006+05:30	-90.0	5.701926560323868	-6354972.259552254	-1.807643382906618	-1.2417420723821195	-7.241967092043486
CLOUDSAT	2024-06-30T21:41:27.006+05:30	90.0	-13.583202108513337	-6355118.829016402	1.41807922575192	-1.501096694826764	-7.231344134054742
EWS-G1 (GOES 13)	2024-06-30T22:09:27.006+05:30	-90.0	-21.743196080292368	-6355020.229938646	1.138033601396313	2.8552978323844274	-0.04105844730132574
TECHSAT 1B (GO-32)	2024-06-30T21:34:27.006+05:30	90.0	-19.65260701594778	-6351088.365600905	4.728833658741008	-3.672170923005386	-4.430529252373649
SYRACUSE 3A	2024-06-30T21:50:27.006+05:30	-90.0	-16.55893171535074	-6354730.331616011	0.8750904099942731	2.947022806990108	-0.027405670135997637
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:16:27.006+05:30	-90.0	62.832778206660834	-6350134.686494139	6.454626252611098	1.4251344926249596	0.09098985728890649
ABS-6	2024-06-30T21:35:27.006+05:30	90.0	20.87241649356735	-6356263.361257863	-1.0957143250638584	2.871958939487809	-0.01607953718641182
CUBESAT XI-V	2024-06-30T22:02:27.006+05:30	-88.6457834580765	-11.77859038310242	-6318144.024141707	5.2464020297004135	-5.087318790719355	1.7596331066066615
JB-3 3 (ZY 2C)	2024-06-30T21:45:27.006+05:30	90.0	-4.787055945532382	-6353251.263128607	-3.8667133160640703	-0.7786673487389648	6.453769964238587
CALSPHERE 1	2024-06-30T21:35:27.006+05:30	90.0	55.335093044172794	-6354867.64691772	-1.0463562428222846	-1.5572271562662816	7.121893645351618
COSMOS 2414	2024-06-30T21:40:27.006+05:30	-89.95251764121757	61.16910880633379	-2764199.14236877	-5.025196202877176	-4.566504637145329	-2.930638413314461
USA 164 (MILSTAR-2 3)	2024-06-30T21:34:27.006+05:30	-89.72775871942015	-24.92117704272623	2329690.3505952125	1.3176576422573176	2.777300159104509	0.3511391484885101
MOZHAYETS 4 (RS-22)	2024-06-30T22:20:27.006+05:30	90.0	-22.556646812741327	-6355892.2495305	-1.2687804498919752	-0.6520198157780794	7.397248585961433
JB-3 3 (ZY 2C)	2024-06-30T21:47:27.006+05:30	90.0	-6.158642573795073	-6352509.082307456	-4.684880353197785	-0.7007105291674888	5.898111860348884
COSMOS 2409	2024-06-30T21:34:27.006+05:30	90.0	60.058738782411424	-6354133.096708398	-2.039204355221664	-1.5579917020035134	6.652229687574266
CALSPHERE 2	2024-06-30T22:34:27.006+05:30	89.9041880044229	40.80780519194141	-6349297.38944675	-3.775979616129648	-6.278481874391312	0.06737849984166548
ORBCOMM FM35	2024-06-30T21:40:27.006+05:30	90.0	21.074235976885134	-6351943.60594215	-3.9519913791763703	6.128670348488996	1.6285135291604924
FORTE	2024-06-30T22:50:27.006+05:30	90.0	10.241508571086655	-6356377.7762754485	-0.08777285663044251	2.588410062646981	-7.00735549467855
SYRACUSE 3A	2024-06-30T23:20:27.006+05:30	-90.0	6.025800287696466	-6354740.839853126	-0.32133871205933595	3.0573063730171732	0.03126856346001829
COSMOS 2401	2024-06-30T23:03:27.006+05:30	-88.38626192562212	25.362274170734263	-6328342.563263833	3.758157973984907	5.83044331573949	1.536596318038113
METEOSAT-9 (MSG-2)	2024-06-30T23:05:27.006+05:30	-89.70716299643908	2.2211898413824285	1794305.2290687403	-0.09375694893626588	3.0659559820712476	0.21386847359611688
OMNI-M1	2024-06-30T22:43:27.006+05:30	-90.0	-6.294785190016521	-6345929.309861759	1.7026189131984855	4.294698483785285	1.4660511930982065
OSCAR 7 (AO-7)	2024-06-30T23:01:27.006+05:30	88.4767071900931	69.58166624810835	-6335815.392118029	7.11695321966681	-0.44176046368934363	-0.4541292158603353
ABS-6	2024-06-30T23:06:27.006+05:30	90.0	43.67169444256321	-6356387.009298732	-2.1231303683904432	2.2231499824633416	-0.028635126634078443
EWS-G1 (GOES 13)	2024-06-30T23:08:27.006+05:30	-90.0	-6.947094250354401	-6354933.817402584	0.37220908090403076	3.051151291035265	-0.007472203795460139
INMARSAT 4-F1	2024-06-30T23:01:27.006+05:30	-90.0	-22.375519702612532	-6353781.001656237	1.1756678662008437	2.8369421005140802	0.10054077367598806
INTELSAT 906 (IS-906)	2024-06-30T23:02:27.006+05:30	-90.0	-10.386124583485797	-6353843.724590579	0.5535539117999775	3.023768591671248	-0.006892443523373044
HAIYANG-1B	2024-06-30T23:30:27.006+05:30	90.0	8.402167508383842	-6353645.466845034	3.346212763461892	-0.7147397189826639	-6.639376068995346
ABS-4 (MOBISAT-1)	2024-06-30T23:16:27.006+05:30	-90.0	-4.535824008985305	-6353672.341030043	0.2445901422866827	3.063763157079816	0.019567925017136473
INMARSAT 4-F1	2024-06-30T22:58:27.006+05:30	-90.0	-23.12769403926007	-6353763.161937955	1.2127102789116673	2.8214077062323364	0.09769750001526578
LAPAN-TUBSAT	2024-06-30T22:55:27.006+05:30	90.0	-20.685653709228774	-6355039.2913950635	1.334363901261377	-1.6640259078652753	-7.2340408986167235
IRS-P5 (CARTOSAT-1)	2024-06-30T23:10:27.006+05:30	-90.0	31.783320065860433	-6350556.604135692	-4.2969526939748235	-5.213872857089286	-3.350986575239597
OPTUS C1	2024-06-30T23:20:27.006+05:30	-90.0	34.000005995649495	-6354163.312112013	-1.7060016417663533	2.5483060107176763	0.19534516289561243
YAMAL 202	2024-06-30T22:41:27.006+05:30	-90.0	69.58143640924924	-6356183.279016398	-2.8724761846197935	1.0708052519018962	0.2382597550885632
NOAA 15	2024-06-30T22:50:27.006+05:30	90.0	31.09896846236024	-6356150.698051877	1.1050137880512458	-0.6383216286656825	-7.337900909161056
METEOSAT-9 (MSG-2)	2024-06-30T23:14:27.006+05:30	-90.0	4.486507518468953	-6352039.837548492	-0.2138826499712186	3.0589158717525566	0.22758197277934936
METEOSAT-9 (MSG-2)	2024-06-30T22:57:27.006+05:30	-89.44719058349037	0.20633950235218262	-2060257.7591714337	0.013151142283935168	3.0682213764710613	0.20139930572197462
CLUSTER II-FM6 (SALSA)	2024-06-30T22:45:27.006+05:30	90.0	13.697259837202179	-6355821.353020823	4.041043857862637	-0.9038895207433127	1.2912906850154768
SYRACUSE 3A	2024-06-30T23:13:27.006+05:30	-90.0	4.269313574295304	-6354728.657134534	-0.22766118043993014	3.065745279388105	0.026761851513162148
USA 176 (DSP 22)	2024-06-30T23:29:27.006+05:30	-85.55683682323948	-23.334190789853324	-5861871.587220512	1.2598384586289177	2.78363615843882	0.3409015551324187
COSMOS 2416	2024-06-30T23:22:27.006+05:30	-90.0	36.376737487457106	-6350733.939065315	3.455264202835477	4.3652868378768375	4.463532462918342
EYESAT A (AO-27)	2024-06-30T22:37:27.006+05:30	-90.0	53.00650637862372	-6354005.375445742	-0.6990017287724235	-2.9846316022008086	-6.7873439198058065
EWS-G1 (GOES 13)	2024-06-30T23:32:27.006+05:30	-90.0	-0.9284864718652037	-6354933.071625289	0.05071721582221232	3.0732814200083283	0.006458648463791174
USA 164 (MILSTAR-2 3)	2024-06-30T23:11:27.006+05:30	-90.0	-0.3033616490952717	-6353419.58032903	0.04134468674789125	3.0619058653457367	0.4988760345991513
UFO 11 (USA 174)	2024-06-30T22:43:27.006+05:30	-88.49335982106444	-24.348543099079006	-4807495.886990128	1.2873196099702222	2.783088265084934	0.2072590729270942
RESURS-DK 1	2024-07-01T00:27:27.006+05:30	-90.0	-13.139243025494311	-6350719.988083515	5.803228593835241	4.065511455881708	2.6784823988316457
XTAR-EUR	2024-06-30T23:42:27.006+05:30	-90.0	13.275505061121125	-6355031.061607966	-0.7048492066784462	2.992495503367899	0.04161591318114048
USA 169 (MILSTAR-2 4)	2024-07-01T00:17:27.006+05:30	-90.0	27.82930578810179	-6355674.850659529	-1.4130321209532657	2.6968754851210193	0.6002272591109586
BADR-4	2024-06-30T23:46:27.006+05:30	90.0	13.720323863613824	-6356580.308090445	-0.7290606038818882	2.9870656448293227	0.012069594364720245
INMARSAT 4-F2	2024-07-01T00:10:27.006+05:30	-90.0	7.2474586159792835	-6354819.965447738	-0.37895669541460825	3.0448769519099406	0.18594470547974484
OPTUS D1	2024-07-01T00:10:27.006+05:30	-90.0	23.48233873196128	-6355987.413826266	-1.2245791308011722	2.818001340129366	0.027548397309148223
ASIASAT 4	2024-07-01T00:16:27.006+05:30	-90.0	10.620165093220034	-6354739.737872301	-0.5647243339701431	3.0201153261053952	0.04328587761299547
INTELSAT 1R (IS-1R)	2024-07-01T00:16:27.006+05:30	-90.0	53.00876541496212	-6355207.89508027	-2.4344490277257025	1.8487516251330263	0.3184810326874131
CUBESAT XI-IV (CO-57)	2024-07-01T00:14:27.006+05:30	-90.0	-9.13760633232117	-6350220.113084508	-6.627896384645781	-1.6268826398589682	-2.93229998256438
INMARSAT 4-F1	2024-06-30T23:37:27.006+05:30	-90.0	-13.353272620928546	-6354033.912729344	0.7172663479125576	2.984679199629554	0.13317697657187524
CARTOSAT-2 (IRS-P7)	2024-07-01T00:15:27.006+05:30	90.0	-4.4438873875553515	-6350706.907170611	-6.818468571820193	-2.052561394940895	3.003802780649329
THAICOM 4	2024-07-01T00:29:27.006+05:30	-90.0	-25.302551935043184	-6356553.584657045	1.3134287578614785	2.778386873718993	-0.028746457695454537
SYRACUSE 3A	2024-07-01T00:04:27.006+05:30	-90.0	17.065225739630613	-6354860.013854661	-0.8997620137190122	2.9391423053252255	0.0587578361658661
ASTRA 2A	2024-07-01T00:17:27.006+05:30	-90.0	13.864263841388471	-6353290.844777565	-0.7265307910585305	2.984446759057171	0.1264636495814511
SAUDISAT 2	2024-06-30T23:53:27.006+05:30	-90.0	-28.4609462506153	-6353884.677353252	-3.201141041635416	0.3703665847048876	-6.754416754385696
LCS 1	2024-07-01T00:24:27.006+05:30	-90.0	10.852480095245722	-6352169.506978192	-0.5376301195299242	6.459432909142621	1.2023179898087686
JCSAT-5A	2024-06-30T23:49:27.006+05:30	90.0	-29.32350844509117	-6356262.837203344	1.5052361825788505	2.679651253162168	0.01625146626843042
CUTE-1 (CO-55)	2024-06-30T23:44:27.006+05:30	90.0	10.129701389863223	-6356441.951666131	0.5240151330907356	-1.0483265569691553	-7.354087313771226
USA 164 (MILSTAR-2 3)	2024-06-30T23:57:27.006+05:30	-90.0	11.308807507654352	-6354856.128532185	-0.584471966964327	3.0015469213984725	0.5385297793052539
UFO 11 (USA 174)	2024-07-01T00:03:27.006+05:30	-90.0	-4.267859044021301	-6352841.170021794	0.25679525229018785	3.0455980630631263	0.3246159538306991
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:01:27.006+05:30	-90.0	-15.573847710711883	-6356656.384366295	0.8251784005250468	2.9606305283328544	-0.0208857828197321
ASTRA 2A	2024-07-01T00:43:27.006+05:30	-90.0	20.394437373444184	-6353510.055751829	-1.0594951438272382	2.8818223960316036	0.154295484933155
ASTRA 1KR	2024-07-01T00:46:27.006+05:30	90.0	20.974293782404665	-6356265.317039129	-1.1007165350034378	2.8708560416938216	-0.011402693410779263
SKYNET 4C	2024-07-01T00:48:27.006+05:30	87.87272552275161	28.20647910580279	-5273947.136401344	-1.496166404403936	2.619255521053431	0.5958848373861322
LCS 1	2024-07-01T00:38:27.006+05:30	-90.0	46.56818883809502	-6353931.404689802	-3.630084405368229	4.704207038699585	2.8646403395983633
SYRACUSE 3A	2024-07-01T01:28:27.006+05:30	-90.0	38.13077054447496	-6355275.873221212	-1.8948082996553082	2.418942128614651	0.10442502091591649
HAIYANG-1B	2024-07-01T00:59:27.006+05:30	89.72432616345873	24.142257838890373	-5808994.102715667	6.932135723951609	0.13285017382509104	-2.7644452909201944
INMARSAT 4-F1	2024-07-01T01:20:27.006+05:30	-90.0	12.41611564292881	-6355099.911951535	-0.6517160031098653	2.9956700463021217	0.2059960563502729
PHASE 3B (AO-10)	2024-07-01T00:56:27.006+05:30	90.0	26.963184711002757	-6346273.298996813	0.2507461320156977	3.239529792456295	1.6243906235723846
MOST	2024-07-01T00:52:27.006+05:30	90.0	10.531778964395098	-6356123.1415237505	0.8485293559058391	-0.9929762465002855	-7.332625951373121
CARTOSAT-2 (IRS-P7)	2024-07-01T01:17:27.006+05:30	-90.0	20.649258812355665	-6352326.971927915	5.317556405057587	0.466757061402022	5.646685759806585
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:04:27.006+05:30	17.25703783833848	9.372392584683533	-6327777.159287677	2.889343665284986	-1.0536490275615107	1.013538094885993
SAUDICOMSAT 1	2024-07-01T00:35:27.006+05:30	-90.0	-20.860677900880116	-6353524.341956598	-3.550636273109983	0.027659921260152324	-6.5743456554980675
TEMPSAT 1	2024-07-01T01:30:27.006+05:30	90.0	33.57443662565096	-6354331.616143251	2.005392775771613	1.3415227165377797	-6.900287589793844
OPTUS D1	2024-07-01T00:56:27.006+05:30	-90.0	34.9960634507264	-6356078.303886134	-1.7624914040191006	2.516887665575073	0.038113112790848135
NAVSTAR 47 (USA 150)	2024-07-01T00:59:27.006+05:30	-90.0	18.498068884814113	-6341473.951712405	0.6373269309150401	3.093342092353192	2.2341857082069936
TECHSAT 1B (GO-32)	2024-07-01T01:04:27.006+05:30	90.0	-26.802503819476026	-6353671.141222892	2.2417386862639725	-2.5568546709627107	-6.626862683699059
EUTELSAT HOTBIRD 13B	2024-07-01T00:56:27.006+05:30	-90.0	14.376801591235507	-6356491.638810764	-0.7636706680160832	2.978508579181964	0.03053079840610957
GALAXY 25 (G-25)	2024-07-01T01:01:27.006+05:30	-86.51036987082067	-22.796922554046493	-5703618.492767122	1.1796639818050427	2.822279663064682	-0.044176136232115644
MOST	2024-07-01T01:08:27.006+05:30	-90.0	-1.116430007085452	-6351157.970432186	-5.631913523015439	-1.6771501503648436	-4.552803981802852
EUTELSAT HOTBIRD 13E	2024-07-01T01:22:27.006+05:30	-90.0	22.518263394059097	-6356637.169146872	-1.1782856861717355	2.839132756839808	-0.00980813944240052
COSMOS 2408	2024-07-01T01:31:27.006+05:30	90.0	57.637789580193896	-6353635.759885365	-2.3655962315517627	-1.8332240015854024	6.475440107755853
JCSAT-3A	2024-07-01T01:12:27.006+05:30	-90.0	-12.771820467542613	-6356259.546916794	0.6791587672354783	2.9970357774509457	-0.019075131296463016
UFO 11 (USA 174)	2024-07-01T00:55:27.006+05:30	-90.0	8.713681131318044	-6353945.916734244	-0.43801229883866705	3.0185448116599276	0.38053201290467253
CLUSTER II-FM7 (SAMBA)	2024-07-01T00:51:27.006+05:30	-87.76964527693049	64.22196758028794	-5860482.517723739	4.802434456959038	0.6295956899385905	-0.7499630285113974
USA 65 (DSP 15)	2024-07-01T01:54:27.006+05:30	78.96036947910721	44.75573863946504	-6180848.77455317	-2.1961240827923834	2.084907744492888	0.41941114733742957
REIMEI (INDEX)	2024-07-01T01:48:27.006+05:30	-88.86254785123836	66.18764218525801	-6287899.456501801	0.4293673200308046	-7.22209340991791	-2.142617797858203
TECHSAT 1B (GO-32)	2024-07-01T02:33:27.006+05:30	89.49672638195521	-8.965095830225437	-6085084.789359179	5.755923660997561	-3.934040960956149	-2.6193795918221348
SKYNET 4C	2024-07-01T01:45:27.006+05:30	84.19119798103775	42.44599395204958	-5989420.688917803	-2.1130962708105336	2.1824209773497607	0.47682457704707865
SYRACUSE 3A	2024-07-01T02:11:27.006+05:30	-90.0	48.90839301190301	-6355569.74393384	-2.3135064179460967	2.0213318834246774	0.12272606684813094
USA 169 (MILSTAR-2 4)	2024-07-01T02:00:27.006+05:30	90.0	53.64931444383468	-6354137.636491474	-2.472663017363509	1.784527024008273	0.5738200666985771
CLUSTER II-FM6 (SALSA)	2024-07-01T02:00:27.006+05:30	30.639273206743425	-4.077801095811958	-6308095.495357274	2.060721365139836	-1.0746120430974697	1.0395241245937854
GALAXY 14 (G-14)	2024-07-01T02:27:27.006+05:30	-90.0	54.40688199198899	-6355646.857736202	-2.49590000383281	1.790614310352007	0.14842784260234734
