name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DEIMOS-1	2024-06-30T19:07:27.006+05:30	-90.0	9.38628909645932	-6352769.39904705	4.343003307372654	-0.5186247619296409	6.12180313985522
SHIYAN 3 (SY-3)	2024-06-30T18:44:27.006+05:30	-90.0	14.938505986642692	-6351809.808091168	-4.433757481594541	-2.785936583899848	-5.286378526368666
HYLAS 1	2024-06-30T19:24:27.006+05:30	-90.0	-1.8918978867271927	-6353978.095619488	0.10289385872554402	3.071873882661544	0.023234399714158926
COSMO-SKYMED 2	2024-06-30T18:34:27.006+05:30	90.0	-8.257868729440094	-6350671.241506183	-6.54440749714614	-1.1703367748504885	3.574486791434779
SEEDS II (CO-66)	2024-06-30T18:36:27.006+05:30	90.0	-24.723709758145684	-6354388.778385137	1.8769690602477396	-2.0477542541824096	-7.05914983479752
COSMOS 2453	2024-06-30T19:06:27.006+05:30	-88.84890955689725	60.94645652371201	-6344303.726223175	-7.038456798750703	0.903126325831363	-0.3732429834067065
FENGYUN 3A	2024-06-30T19:26:27.006+05:30	88.5874848792543	-12.998952231586424	-6330804.715967507	4.401957387114621	-5.844659710651594	-1.3494269020402785
BEIDOU-2 G4	2024-06-30T19:28:27.006+05:30	-90.0	-1.365222333043752	-6355621.570839091	0.07556636641479614	3.0715615769616367	0.05289445787831749
YAOGAN 3	2024-06-30T19:06:27.006+05:30	-88.84194592603343	3.7474715444266455	-6289980.389579466	-6.206783417059315	-3.696021960461741	-2.1486475578076547
UK-DMC 2	2024-06-30T19:30:27.006+05:30	-90.0	-21.032231777047773	-6351234.614544508	4.784978018062968	-3.5886266113536154	4.556536605568437
COSMO-SKYMED 2	2024-06-30T20:13:27.006+05:30	89.76059804793688	-12.933826881775369	-5740228.65067498	-6.928973564027846	-1.107836732018492	2.7815208683877777
YAOGAN 9C	2024-06-30T19:49:27.006+05:30	-90.0	-16.552767115220945	-6350170.175977972	3.9056713157773095	5.959380757312982	1.4857358784945511
OPTUS D3	2024-06-30T20:06:27.006+05:30	90.0	-11.43776998504608	-6356569.510211347	0.6089692426842095	3.012200070444752	0.020629642405692518
OCEANSAT-2	2024-06-30T19:44:27.006+05:30	90.0	59.24824046596026	-6351678.968403342	3.8867704386859936	3.6034682250516212	-5.184355878574363
OCEANSAT-2	2024-06-30T20:02:27.006+05:30	-90.0	48.343128462234866	-6354511.012451233	-0.6467899335132091	-2.4169204731627687	-6.962268688774979
GLOBALSTAR M066	2024-06-30T20:20:27.006+05:30	90.0	26.09248414137952	-6351507.366478749	-5.017062660323367	4.1862632953802805	2.9177559411958596
CUTE-1.7+APD II (CO-65)	2024-06-30T20:31:27.006+05:30	90.0	-29.26098463620905	-6353607.0124473395	2.3950139821435563	-2.6460113714869946	-6.672205262416475
YAOGAN 11	2024-06-30T20:08:27.006+05:30	-90.0	10.113689049002334	-6351804.142062819	5.384646290178334	-0.6223579517073314	5.2446887596480884
GLOBALSTAR M076	2024-06-30T20:28:27.006+05:30	-90.0	3.219095215162417	-6351128.605365721	-2.7131876856721076	6.210455474993613	-2.2671970962681165
OCEANSAT-2	2024-06-30T20:20:27.006+05:30	-88.60662094911213	9.11773954798293	-6335536.560705913	-4.445921093179973	-5.773228765180656	-1.1634887303664627
KKS-1 (KISEKI)	2024-06-30T19:49:27.006+05:30	88.77260394747124	34.23942472564984	-6339973.573825606	-0.5404177256975682	-7.478346863593072	0.8599591237564181
YAOGAN 9C	2024-06-30T19:51:27.006+05:30	-90.0	-4.4120599504040925	-6350393.125052265	3.487789204755034	6.034696507251255	2.2278186012253
NIGERIASAT-2	2024-06-30T20:58:27.006+05:30	90.0	5.4177058531782025	-6351009.158414382	6.087592688324985	-1.1861372976472586	-4.246410660107106
YAOGAN 2	2024-06-30T21:32:27.006+05:30	88.72077747706793	-22.035972932013372	-6308129.57626397	-7.225775302879919	-1.1063750231365732	1.917351627561949
HYLAS 1	2024-06-30T20:40:27.006+05:30	-90.0	17.180470549087314	-6354233.836855122	-0.9028533811070416	2.93685425416945	0.0879220382093033
NIGERIASAT-2	2024-06-30T21:13:27.006+05:30	90.0	-5.601935054045048	-6356717.325413167	-0.05882994648709044	-1.0186384924862837	-7.4516390942740935
COSMO-SKYMED 3	2024-06-30T21:31:27.006+05:30	-90.0	21.591855980123157	-6355152.736189037	1.9821173371576515	-0.36053245088296043	7.2807498837778075
GLOBALSTAR M075	2024-06-30T20:44:27.006+05:30	-90.0	35.84153888859039	-6351537.395371763	-5.636656908650119	3.232036644156356	-2.9769879593390285
COSMOS 2468	2024-06-30T20:40:27.006+05:30	-90.0	-16.874451887472645	-6350065.689767464	-5.068319147040449	3.371897332460408	-3.6506441575193596
FENGYUN 3A	2024-06-30T21:08:27.006+05:30	88.57991409295227	-16.98355595583668	-6324709.400185584	4.358075148086068	-5.825745637025669	-1.5568026922245788
TIANLIAN 1-02	2024-06-30T20:55:27.006+05:30	-90.0	61.93557291017022	-6356468.707999806	-2.73446818252909	1.448111912030079	0.1835676930442568
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:24:27.006+05:30	90.0	3.2015074897687894	-6354336.711094156	2.6585511560074324	-0.9576410204173901	-7.023512490650229
CARTOSAT-2A	2024-06-30T21:20:27.006+05:30	-90.0	59.67264465528831	-6354739.650699299	-0.1484002693588727	-2.3979699772700265	-7.147389126755542
ARABSAT-5A	2024-06-30T21:15:27.006+05:30	-90.0	-22.877171204936495	-6356239.529025846	1.1948782177630304	2.8323761812535135	0.009432007393325404
ITUPSAT1	2024-06-30T21:21:27.006+05:30	90.0	61.65668317723717	-6352645.75022389	-0.8334888900124514	-4.417293086496437	6.008653658323104
EUTELSAT 48D	2024-06-30T21:22:27.006+05:30	-90.0	57.87340086306781	-6355694.302642294	-2.585711697115312	1.627571849018635	0.16763844837113562
NOAA 19	2024-06-30T21:00:27.006+05:30	-90.0	52.00499874406222	-6352143.060657783	-1.6552786405600195	-4.595187651311916	-5.595809637732342
DEIMOS-1	2024-06-30T21:15:27.006+05:30	88.64646717159427	-24.678137745539008	-6319432.338806463	-7.2830057489330065	-0.7664056451845096	1.7596239663284894
ARABSAT-5C	2024-06-30T21:22:27.006+05:30	-90.0	-28.48578190218833	-6356733.970320399	1.4670320515588036	2.7012814360962882	0.0022782499754742005
SAUDICOMSAT 5	2024-06-30T21:09:27.006+05:30	90.0	-30.59432061379324	-6350838.93640654	4.2176401643736865	-4.779772521173942	-3.979057052232899
TANDEM-X	2024-06-30T20:35:27.006+05:30	90.0	10.38911573221924	-6356443.595895654	0.5204570155472746	-0.9074950905600943	-7.538072588966149
TURKSAT 3A	2024-06-30T21:57:27.006+05:30	-90.0	-14.248626667398321	-6356410.965901137	0.7558098238644846	2.9792402995383616	-0.02548406334376449
COSMOS 2451	2024-06-30T21:42:27.006+05:30	90.0	-7.563260535132933	-6352718.032225879	3.7131678811346354	0.5973826560825827	-6.033408895247731
SHIYAN 3 (SY-3)	2024-06-30T21:57:27.006+05:30	-90.0	21.269301427782203	-6355049.817651699	-1.193835008906248	-1.7071584469944852	-7.153560146120603
EUTELSAT KA-SAT 9A	2024-06-30T22:16:27.006+05:30	90.0	-30.550931042292515	-6356417.466840667	1.5625034009406877	2.6478665900757385	0.027702003867537687
BADR-5	2024-06-30T21:41:27.006+05:30	-90.0	-20.21960509341657	-6356524.982313421	1.0622084622224555	2.8843918361952245	-0.027887605264423205
APRIZESAT 4	2024-06-30T22:06:27.006+05:30	90.0	53.472059034004666	-6354714.249071614	2.235361141984928	1.103159885055389	-7.150767751399681
OPTUS D3	2024-06-30T21:50:27.006+05:30	90.0	14.603386872160149	-6356463.716380304	-0.7756131698528866	2.9739427848173756	0.012693702013474317
YAOGAN 3	2024-06-30T22:00:27.006+05:30	90.0	28.69720245570931	-6356600.235786881	0.6489459997804562	-0.8301383418191122	-7.477657755649244
EUTELSAT 33E	2024-06-30T22:17:27.006+05:30	-90.0	-6.167871465230023	-6356186.943807485	0.3300538356713151	3.056409045835392	0.010086285460481122
YAHSAT 1A	2024-06-30T21:44:27.006+05:30	-90.0	-21.622497703925916	-6356644.990953659	1.1324678748857682	2.858017043466116	-0.0242106035263551
EUTELSAT 33E	2024-06-30T21:40:27.006+05:30	-90.0	-15.442786477554579	-6356172.064867343	0.8184419993846892	2.963197152836128	0.003307669132584788
ASTRA 3B	2024-06-30T21:37:27.006+05:30	90.0	-17.041163632804114	-6356744.286399568	0.9007807580944027	2.939485009936463	0.008232378647897855
OCEANSAT-2	2024-06-30T21:38:27.006+05:30	90.0	52.0114927031303	-6355977.344245809	1.3400662839741917	-0.03203177892440566	-7.284165286295566
HYLAS 1	2024-06-30T21:59:27.006+05:30	-90.0	36.984843865229855	-6354791.086880086	-1.8422460180332318	2.4564284821991786	0.14488478062833682
STRELA 3	2024-06-30T22:25:27.006+05:30	-90.0	-3.5090656494739956	-6350142.434204308	-5.6649601173664434	2.061472297145143	-3.7637878616767444
WORLDVIEW-1 (WV-1)	2024-06-30T21:48:27.006+05:30	-88.67536993708697	-24.186062945599208	-6328963.154364727	3.9846059273668515	-6.3054967814838685	1.5256726364401048
SJ-11-01	2024-06-30T22:30:27.006+05:30	90.0	-1.0303771406782574	-6354907.175325232	1.9396319233647064	-1.1091964112520156	-7.1804950067896405
FENGYUN 3B	2024-06-30T21:37:27.006+05:30	-89.40219216439438	8.716144984137186	-6135351.633255954	-5.6911764480826115	-3.9801394643200503	-2.5588420901892763
BADR-6	2024-06-30T22:24:27.006+05:30	-90.0	-5.528048286495428	-6356032.553012419	0.29557832208644963	3.060493911350585	0.006843842432852319
RADARSAT-2	2024-06-30T21:47:27.006+05:30	90.0	12.063154498599907	-6354395.617818915	2.6209164335261548	-0.6439017890480252	-6.952610944986513
HAIYANG-2A	2024-06-30T22:16:27.006+05:30	88.7602995053609	34.65238821142562	-6289494.299868684	7.060311275741638	0.40686079324182906	-2.0669167221402467
BADR-5	2024-06-30T22:07:27.006+05:30	-90.0	-13.70357505962535	-6356483.043760221	0.7278269044468769	2.9863774564514185	-0.025826868386357203
ASTRA 1N	2024-06-30T22:04:27.006+05:30	-90.0	-17.56987462070012	-6356597.921547061	0.9275895457817979	2.9318327932904293	0.01485123117471894
HYLAS 1	2024-06-30T22:02:27.006+05:30	-90.0	37.736377826623574	-6354817.332362588	-1.874265834350288	2.4319823279253914	0.1467476348646374
EUTELSAT 48D	2024-06-30T21:40:27.006+05:30	-90.0	62.314173465547185	-6355878.347467883	-2.7040222782167964	1.4218741272302569	0.17302813426373634
GLOBALSTAR M091	2024-06-30T21:57:27.006+05:30	90.0	25.60145258240746	-6351063.10288941	-0.752609992823821	6.798312211464844	-2.105595295386899
ASTRA 3B	2024-06-30T21:55:27.006+05:30	90.0	-12.528434132131464	-6356735.442198996	0.6666218711930657	3.001285945480422	0.008161353427827771
ALSAT 2A	2024-06-30T23:24:27.006+05:30	-90.0	7.542832573497326	-6350331.9930135915	-6.082444002550899	-3.3192074623808745	-2.910873650374731
PAKSAT-1R	2024-06-30T23:01:27.006+05:30	-90.0	1.097047494750645	-6356188.991990811	-0.05979729667082569	3.074211581332153	-0.005305724633915788
GLOBALSTAR M071	2024-06-30T22:37:27.006+05:30	-90.0	35.381642115040734	-6351849.1378765525	-5.513345702913352	3.0245076935464636	-3.3957248626413925
XIWANG-1 (HOPE-1)	2024-06-30T23:03:27.006+05:30	88.66672161681117	62.18835761700378	-6340441.058853997	5.5863183694389695	-4.62990174319458	0.27645234228820476
BEIDOU-2 IGSO-3	2024-06-30T22:39:27.006+05:30	-74.61776955080603	-5.724260821838679	-6308029.075324088	1.6028740414443048	2.4530001683846745	0.9171130393835344
KAZSAT-2	2024-06-30T23:02:27.006+05:30	-90.0	-29.825386204636732	-6356371.132822503	1.5289675112479524	2.6671468152173934	-0.03010546236354385
ST-2	2024-06-30T23:32:27.006+05:30	-90.0	-22.486387550186443	-6356634.335039775	1.1759818372773512	2.8404715655163204	-0.025019333791472434
COSMOS 2428	2024-06-30T22:43:27.006+05:30	-90.0	56.446222989646955	-6356221.4391502235	-1.7466655911795905	1.7675682005991578	7.00232377383353
SJ-12	2024-06-30T23:10:27.006+05:30	90.0	2.9294054173473083	-6352687.608761609	4.454466715730366	-1.0345631071546446	-6.045966146796267
COSMOS 2438	2024-06-30T22:40:27.006+05:30	-88.37777901271974	49.35748173810836	-6326701.228998774	1.1709509815783852	6.8061066847017875	1.613742619557652
COSMO-SKYMED 2	2024-06-30T23:20:27.006+05:30	90.0	-0.6847741047723882	-6352227.6947118025	-4.825473078199289	-1.3004383875184367	5.657010841872216
ASTRA 3B	2024-06-30T22:44:27.006+05:30	90.0	-0.24336812933690877	-6356712.04682004	0.012516159393986691	3.074492545189041	0.007714506778112356
SUPERBIRD-C2	2024-06-30T23:05:27.006+05:30	-90.0	-21.69386253971038	-6356492.824236808	1.135603910625618	2.8551898718400563	-0.028099559544439653
APRIZESAT 6	2024-06-30T22:41:27.006+05:30	90.0	52.83664804058816	-6350664.399979809	-2.0338999334559724	-6.258194392494636	3.6035775473857226
WGS F1 (USA 195)	2024-06-30T23:11:27.006+05:30	90.0	-30.06328914776895	-6356748.605033864	1.5407458369421743	2.661893429092352	-3.4026506764112943E-4
COSMOS 2463	2024-06-30T23:21:27.006+05:30	-90.0	45.523238839974624	-6350696.0286661815	3.0121762472952702	5.342707494219279	4.0863090534979145
X-SAT	2024-06-30T22:41:27.006+05:30	-89.48578896308615	-14.254401531757734	-6092126.630847657	-6.8638177674865934	-1.145366200348377	-2.642547407805493
EWS-G2 (GOES 15)	2024-06-30T22:54:27.006+05:30	90.0	67.99366578212222	-6356662.817429756	-2.8473092639741515	1.1501566518356048	-0.01764949923686724
YOUTHSAT	2024-06-30T22:35:27.006+05:30	88.58613182509323	38.23100269483007	-6330064.612764006	7.302354980609082	0.019239221030797178	-1.4081606950432275
COSMO-SKYMED 2	2024-06-30T23:17:27.006+05:30	90.0	1.5967814422806503	-6353324.713055996	-3.6254446735978183	-1.2892880398488606	6.493734295561853
SBSS (USA 216)	2024-07-01T00:24:27.006+05:30	-90.0	48.938566604937535	-6351770.196051007	4.562579213819966	2.995891321853623	5.1974718941731055
YAOGAN 9B	2024-06-30T23:45:27.006+05:30	-90.0	43.26031899346352	-6355167.801575781	-1.4274036880635004	3.447302772066925	6.6195592679021455
COSMOS 2432 [GLONASS-M]	2024-07-01T00:19:27.006+05:30	82.332944319353	67.38683624811699	-6321215.102709383	-3.703424791956182	1.3777758495751178	0.07066232993208692
RADUGA-1M 2	2024-06-30T23:37:27.006+05:30	-90.0	-18.799426667511916	-6355529.4161253255	0.989502603901784	2.909650245767769	-0.026935960458256154
SES-7 (PROTOSTAR 2)	2024-07-01T00:10:27.006+05:30	-90.0	-27.664385356532463	-6356228.728600891	1.4275122407689076	2.7223824364048794	-0.020215865194766827
ASTRA 1M	2024-06-30T23:44:27.006+05:30	-90.0	6.905088058433989	-6356165.245696869	-0.3704673288701221	3.0520122744074967	0.003343197054989417
NAVSTAR 62 (USA 201)	2024-06-30T23:47:27.006+05:30	-90.0	19.470735098835405	-6345053.567056121	-2.1435006212985357	1.959246695215326	-2.658422710273721
SUPERBIRD-C2	2024-07-01T00:19:27.006+05:30	-90.0	-3.172870572624745	-6356383.656502085	0.16964217472382037	3.0681617256245444	-0.020645017282863835
JUGNU	2024-07-01T00:26:27.006+05:30	-90.0	-23.447005107239214	-6356612.05952892	2.8098800785014966	6.3964330662552795	2.5348708746380715
ASTRA 1M	2024-07-01T00:13:27.006+05:30	-90.0	14.176877767746348	-6356175.750737742	-0.7539105703964123	2.9806614315983913	0.008738070725426525
AISSAT 1	2024-07-01T00:03:27.006+05:30	89.00611392283201	21.658467375117503	-6264292.456166453	-4.798762681920999	-5.3620615001557645	2.296411461805239
WISE	2024-07-01T00:22:27.006+05:30	90.0	52.28738557279556	-6350835.9892957015	5.537747637925223	3.9212028748596603	-3.589745462749282
SHIYAN 3 (SY-3)	2024-06-30T23:50:27.006+05:30	-90.0	10.10559060760609	-6350757.914948748	-5.514757224518666	-3.053481946171392	-3.9464539478379788
SUPERBIRD-C2	2024-06-30T23:56:27.006+05:30	-90.0	-8.92954569882656	-6356413.960190339	0.476578880169071	3.0356239484696914	-0.023232533389858038
RESOURCESAT-2	2024-06-30T23:54:27.006+05:30	-88.60415458946319	27.671373241244034	-6333511.326781402	-2.4360715894012497	-6.906623205806128	-1.2287415861520072
TURKSAT 3A	2024-07-01T00:24:27.006+05:30	-90.0	22.59219238594193	-6356269.4846902555	-1.1823463698096315	2.837880844374238	-0.0054716560105252925
JUGNU	2024-07-01T00:31:27.006+05:30	90.0	-6.7832946223188095	-6356137.513389969	0.6039947212165558	6.992849601953343	2.458615878783184
SJ-11-03	2024-06-30T23:55:27.006+05:30	-90.0	-18.13768257578196	-6353297.99855276	-3.800863733505866	0.013461742031142731	-6.476385255734242
COMS 1	2024-07-01T00:06:27.006+05:30	-90.0	-27.686268640809132	-6354715.694519459	1.425306981967996	2.722374564946649	-0.057444128307531254
KOREASAT 6	2024-07-01T00:22:27.006+05:30	-90.0	-26.472123815129436	-6356547.191979641	1.370214869700311	2.7511541428062007	-0.02917262820120467
COMSATBW-1	2024-06-30T23:48:27.006+05:30	-90.0	2.4472382416592806	-6356137.984668549	-0.13139581888530144	3.071292244802963	-0.0018070797408366532
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:19:27.006+05:30	-90.0	-5.932973748302786	-6355679.87450736	-1.25155491524108	-0.9182121636190193	-7.434846308494732
NIGERIASAT-X	2024-06-30T23:38:27.006+05:30	90.0	24.206172236684267	-6351531.840019029	5.593500508445793	0.8450850104947579	-4.9461908625225925
PAKSAT-1R	2024-06-30T23:43:27.006+05:30	-90.0	11.630062877875217	-6356185.161000093	-0.62078241889155	3.011648231265876	0.0022957704603594115
RADUGA-1M 2	2024-07-01T00:23:27.006+05:30	-90.0	-7.273112299085785	-6355480.1971397875	0.3884576939577509	3.048814365932067	-0.008589356346114976
RESOURCESAT-2	2024-06-30T23:48:27.006+05:30	-90.0	55.044284239415134	-6350637.796969343	-1.738815730906441	-6.158514889811648	-3.7723129912881332
COSMOS 2468	2024-07-01T00:24:27.006+05:30	-90.0	-23.936506886643137	-6352268.767287766	-3.1788812542278024	2.64985386436117	-5.7741542713088645
TACSAT 4	2024-07-01T00:36:27.006+05:30	90.0	28.5716769545823	-6344339.426090535	-0.5428403389355044	3.039989767150643	-3.0973521272389695
THOR 6	2024-07-01T00:57:27.006+05:30	90.0	-29.0552997639047	-6356317.372071661	1.4936352900958634	2.687923273043806	-0.005904628427192331
OCEANSAT-2	2024-07-01T00:51:27.006+05:30	90.0	61.51222358784559	-6351136.558894727	4.15406779452375	4.10910851364825	-4.564656997244213
NSS-12	2024-07-01T01:21:27.006+05:30	-90.0	29.29011852066809	-6356296.983257534	-1.5043998088426895	2.681082677009577	0.025626988219772738
ASTRA 3B	2024-07-01T00:34:27.006+05:30	90.0	27.339267689537973	-6356667.683535796	-1.4130339393626066	2.7309861550268897	0.005482896424040251
GLOBALSTAR M072	2024-07-01T01:00:27.006+05:30	90.0	-1.6308164972468784	-6350619.276099754	0.33814204247365165	7.1475981394243115	-0.10412857324419196
BEIDOU-2 IGSO-2	2024-07-01T01:00:27.006+05:30	72.59498553567282	4.813073349262865	-6304528.338912543	-0.43884437805113	3.033072781177631	0.1493450093944998
COSMO-SKYMED 4	2024-07-01T01:21:27.006+05:30	90.0	-10.419638273832147	-6350463.302220137	-6.770341394273897	-1.1646079750717673	3.127609755234681
INTELSAT 15 (IS-15)	2024-07-01T00:49:27.006+05:30	-90.0	-1.2000615062755209	-6356742.498291897	0.06415342839758888	3.073210897939699	0.00588049233660118
ASTRA 4A (SIRIUS 4)	2024-07-01T01:31:27.006+05:30	90.0	3.0591391611109917	-6356257.878381202	-0.1644285801934748	3.070575810614985	0.007211540954623481
BEIDOU-2 IGSO-1	2024-07-01T01:08:27.006+05:30	-90.0	-7.941244348330523	-6354077.9538418595	0.09050877147771258	1.8123904706981473	-2.4954251091546515
KAZSAT-2	2024-07-01T00:55:27.006+05:30	-90.0	-1.503528599638749	-6356220.8074630415	0.08060264144121482	3.0733022525096905	-0.01332014174502273
SRMSAT	2024-07-01T00:44:27.006+05:30	-90.0	12.772087171298814	-6354546.969892892	-1.2599460827313425	7.234744852462736	1.1370720360143418
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:12:27.006+05:30	88.86079695739033	47.29108759626581	-6342163.1443979135	7.446043265316651	-1.1743542853532376	-0.7058010915338454
COSMOS 2467	2024-07-01T01:19:27.006+05:30	-90.0	-26.56606316157925	-6356460.922564724	0.1892231187448795	0.9492823977263544	-7.050264763704987
COSMO-SKYMED 4	2024-07-01T01:06:27.006+05:30	90.0	4.8063584426859265	-6355596.506225831	-1.1507424684554066	-1.1499079607862719	7.369253782817727
SUPERBIRD-C2	2024-07-01T00:47:27.006+05:30	-90.0	3.83547867306186	-6356351.807554295	-0.20603574783737955	3.065989483192771	-0.017216399174399568
SES-7 (PROTOSTAR 2)	2024-07-01T01:09:27.006+05:30	-90.0	-12.882659970982314	-6356175.249928281	0.6857055328049263	2.99639651211898	-0.009811998422470528
BEIDOU-2 IGSO-3	2024-07-01T01:15:27.006+05:30	-72.06583154314495	30.925610312878973	-6275096.94506857	0.15987822181294484	2.0162145318510234	2.305111600686732
THURAYA-3	2024-07-01T01:12:27.006+05:30	-90.0	-5.718271176002303	-6354527.524317948	0.3158284080692484	3.0507842106333287	0.2023624297663279
APRIZESAT 4	2024-07-01T01:22:27.006+05:30	90.0	52.78431092228126	-6355342.74248684	1.8205144791125298	0.5578481088713261	-7.326558199631489
RADARSAT-2	2024-07-01T01:09:27.006+05:30	90.0	11.907347499617096	-6354603.827967511	2.4079002946700183	-0.6834074771692528	-7.025416640219683
KOREASAT 6	2024-07-01T01:14:27.006+05:30	-90.0	-13.449075396108812	-6356462.234202005	0.7148793304204141	2.9891671940256286	-0.025056565828253396
BEIDOU-2 IGSO-3	2024-07-01T01:11:27.006+05:30	-71.84122530433308	30.320258810052927	-6277426.903303685	0.20079015448023854	2.040433605870971	2.280548664359633
ASTRA 4A (SIRIUS 4)	2024-07-01T01:07:27.006+05:30	90.0	-2.960926513051215	-6356270.98402193	0.15856195419157532	3.0708525598480034	0.010955557573408678
OPTUS D3	2024-07-01T01:07:27.006+05:30	90.0	63.947336810629274	-6356431.985894453	-2.7620943348346203	1.3494560277254606	-0.007678692086609246
EUTELSAT KA-SAT 9A	2024-07-01T01:24:27.006+05:30	90.0	16.600733241790753	-6356246.136079063	-0.879524951437031	2.946654610382449	9.240300306560623E-4
CHINASAT 1A (ZX 1A)	2024-07-01T01:11:27.006+05:30	-90.0	-23.99865612973658	-6355485.15561162	1.2482348119351792	2.8069185373180106	-0.035462234416382576
BADR-5	2024-07-01T01:20:27.006+05:30	-90.0	34.676507313526	-6356308.637166462	-1.7504490370018673	2.527681263668093	-0.002472085489540056
GSAT-8	2024-07-01T01:29:27.006+05:30	90.0	33.189923890242184	-6356261.732251736	-1.682026596871714	2.5730708170005068	-0.013734465184444856
GLOBALSTAR M091	2024-07-01T01:42:27.006+05:30	90.0	11.431993506817705	-6350759.897034031	0.05335428629702184	7.055020621728933	-1.2003645136121472
