name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T02:09:27.006+05:30	-90.0	5.240003323839698	-6352027.344598762	2.0839785920667446	6.451671010134262	2.9225574971473853
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:52:27.006+05:30	90.0	60.99321850753588	-6356395.648422003	1.112292940026668	-0.22135699337029557	-7.342699210845689
CUBESAT XI-IV (CO-57)	2024-07-01T01:41:27.006+05:30	-90.0	7.638940951230824	-6354812.228502049	-1.7977215518566745	-1.4178228706036304	-7.082157797689472
HST	2024-07-01T01:52:27.006+05:30	90.0	53.71848863377448	-6355437.226262144	-5.10956937507869	4.557653381070236	-3.3254168645226745
CALIPSO	2024-07-01T01:49:27.006+05:30	88.88471687040642	53.13970702156689	-6343050.94502144	7.209558532174329	-2.0905481816857043	-0.4196313647565277
USA 153	2024-07-01T01:56:27.006+05:30	-89.683484769179	3.587415145811807	1192673.078360607	-0.1418706277657921	3.038644954681319	0.4373196299503684
TDRS 7	2024-07-01T01:45:27.006+05:30	90.0	11.902504832170015	-6353444.987773508	-0.6789176938328874	2.9236032138670844	0.6868247392850417
COSMOS 2400	2024-07-01T01:53:27.006+05:30	90.0	61.40794580531488	-6354148.936417684	-1.9852597816836808	-1.5803087063624208	6.638173214929377
ASIASAT 4	2024-07-01T01:48:27.006+05:30	-90.0	33.66193457165221	-6355132.631775966	-1.700019336638281	2.558117724046442	0.09716853657711133
GALAXY 25 (G-25)	2024-07-01T02:11:27.006+05:30	-86.6365954289287	-5.413107365719758	-5677691.267611057	0.2904394859060064	3.045720219252418	0.045140891650166846
JCSAT-5A	2024-07-01T01:55:27.006+05:30	90.0	2.229033604707767	-6356218.378037079	-0.11937886400901963	3.071107142300564	-0.004809235350894113
EWS-G1 (GOES 13)	2024-07-01T02:12:27.006+05:30	-90.0	39.17831187780613	-6355417.586530301	-1.9388627449728626	2.3831832800910306	0.09034932082429735
ASTRA 2A	2024-07-01T01:56:27.006+05:30	-90.0	38.699327970790335	-6354338.373167282	-1.9081528804699124	2.400637892393157	0.22073384225814685
USA 169 (MILSTAR-2 4)	2024-07-01T02:25:27.006+05:30	90.0	59.93867149274381	-6353294.72025636	-2.6594799499593256	1.4991311207554983	0.5489404298374584
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:30:27.006+05:30	19.890872523197256	2.2663507059109107	-6314262.946107883	2.2441497275178417	-1.1195985296664044	0.9604332605582695
COSMOS 2400	2024-07-01T01:41:27.006+05:30	-90.0	56.358926437698685	-6354374.423532596	0.36257306118302424	2.3072297473385777	6.707318297259266
PCSAT (NO-44)	2024-07-01T01:41:27.006+05:30	90.0	50.377122762966906	-6350261.187037126	-3.6792315676045204	6.381942250570661	-1.1858966883116462
USA 176 (DSP 22)	2024-07-01T02:05:27.006+05:30	-90.0	15.531838759097017	-6354565.952866875	-0.7806204760130836	2.918761606617753	0.5688331704107648
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:53:27.006+05:30	90.0	22.656930500796886	-6351539.975870066	-4.426076874575617	-3.5036823464837528	4.948849435735763
EYESAT A (AO-27)	2024-07-01T01:40:27.006+05:30	90.0	65.02057378617111	-6351911.880469865	3.4933323196260213	3.81981353639711	-5.369213314002517
SKYNET 4C	2024-07-01T01:43:27.006+05:30	84.2928143351845	41.94293863464772	-5982049.615974417	-2.0934601186197157	2.2002224874416623	0.4815514260073181
SYRACUSE 3A	2024-07-01T03:08:27.006+05:30	-90.0	63.189526456194564	-6356021.71138424	-2.7406263145965406	1.3869105512793694	0.14022347602077076
GALAXY 14 (G-14)	2024-07-01T03:02:27.006+05:30	-90.0	63.17800148294463	-6355970.282593882	-2.739782944517993	1.3880292261792617	0.15900408337795188
NAVSTAR 59 (USA 192)	2024-07-01T02:59:27.006+05:30	90.0	37.18677487867812	-6342962.460641838	-0.35780721406905946	3.00346541969673	-2.450029001157446
EUTELSAT HOTBIRD 13E	2024-07-01T02:35:27.006+05:30	-90.0	40.81823428032184	-6356600.775247027	-2.010860905806944	2.325561106448538	-0.006677412674980236
CUTE-1 (CO-55)	2024-07-01T03:26:27.006+05:30	-90.0	-9.501385087124461	-6350206.284910047	-6.6468036889099285	-1.609198706814195	-2.897334200079068
NAVSTAR 47 (USA 150)	2024-07-01T03:22:27.006+05:30	90.0	64.38367214772563	-6347034.345643689	-2.6360542220373824	0.04053643800040656	2.8174668747683933
SKYNET 4C	2024-07-01T02:53:27.006+05:30	81.62716822313466	59.693197839860154	-6116401.205844913	-2.675362776832069	1.4871786631083548	0.29686328702103454
CUTE-1 (CO-55)	2024-07-01T03:18:27.006+05:30	-90.0	3.067337603783863	-6352328.041810561	-4.393886632242006	-1.6592897468068795	-5.763563073360656
EUTELSAT HOTBIRD 13B	2024-07-01T02:55:27.006+05:30	-90.0	44.22584873338028	-6356734.529734964	-2.1453768583018515	2.203084418552067	0.03595311419273394
COSMOS 2416	2024-07-01T03:16:27.006+05:30	-90.0	39.848286872941316	-6352111.620493434	2.4610073645046393	3.568705253680734	5.671517733778365
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:21:27.006+05:30	20.72915078107845	-0.8080346686272357	-6307276.852817562	1.967905649126258	-1.1231555424358268	0.9235027908197021
PROBA-1	2024-07-01T03:23:27.006+05:30	-90.0	-21.015711388632212	-6356702.758242948	-0.39769859193396706	-0.9526015182494798	-7.460527736405329
SHIYAN 1 (SY-1)	2024-07-01T03:03:27.006+05:30	90.0	37.55004980052825	-6352607.796089378	4.362367962784255	1.6917698034765858	-5.9760361357597525
ISS (ZARYA)	2024-07-01T03:25:27.006+05:30	90.0	-18.111126235131586	-6351664.735727241	4.017158864523745	6.376283367522014	-1.5806315324835867
ASTRA 2A	2024-07-01T03:21:27.006+05:30	-90.0	59.95970587348039	-6355603.372472121	-2.6484102126685634	1.5389034008222435	0.269629250225036
JCSAT-5A	2024-07-01T03:24:27.006+05:30	90.0	24.51517676849858	-6356283.251022142	-1.275053905009208	2.796379055792868	-0.01920181608432739
NAVSTAR 47 (USA 150)	2024-07-01T02:49:27.006+05:30	90.0	54.1763657261257	-6352934.434825352	-2.0873286762901064	0.9582722725342561	3.1012078816698767
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T02:56:27.006+05:30	90.0	44.92051161789539	-6350687.874020668	6.016712168167485	3.0057141008732806	-3.5139943900111104
CELESTIS-02 & TAURUS R/B	2024-07-01T02:40:27.006+05:30	-90.0	5.8179722455378915	-6350396.356151297	5.406569352969455	-4.490865556372457	2.5443157566072556
SORCE	2024-07-01T03:39:27.006+05:30	90.0	22.57115963694493	-6355105.527157337	-3.3084625358137223	5.097188335550383	4.532399147523982
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:33:27.006+05:30	90.0	11.755950664185036	-6355050.398618387	1.9425293313763214	-0.8178192782687583	-7.11900087579139
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:06:27.006+05:30	90.0	39.94336039565828	-6351009.381295642	5.8271788056088205	2.508281231713517	-4.1348787556085576
CLUSTER II-FM6 (SALSA)	2024-07-01T03:54:27.006+05:30	29.011082840032376	-8.693818422060838	-6293861.5639690105	1.5766438127640903	-1.0205968905399234	0.918533022119838
EUTELSAT HOTBIRD 13E	2024-07-01T04:05:27.006+05:30	-90.0	63.38863492613015	-6356577.244578096	-2.7502954773657624	1.3755982879511994	-0.0019254509007230356
USA 176 (DSP 22)	2024-07-01T03:35:27.006+05:30	90.0	37.68352146872144	-6355778.510688849	-1.8557258754596186	2.3800660196347443	0.5864686607943813
COSMOS 2414	2024-07-01T04:11:27.006+05:30	90.0	42.80030890033313	-6354488.537257842	1.011489429202411	2.239095004531682	-6.982856830632778
CLUSTER II-FM6 (SALSA)	2024-07-01T04:23:27.006+05:30	28.89388709175737	-9.642717712601154	-6290608.0227061985	1.4798287867129625	-1.0049786292039657	0.8913448580825195
INTELSAT 10-02	2024-07-01T04:17:27.006+05:30	90.0	23.152723725101826	-6356265.668433827	-1.2091974674126749	2.8276927147586406	-0.01784320334237637
HELLAS-SAT 2	2024-07-01T04:07:27.006+05:30	-90.0	-23.943210794766944	-6352739.910332905	1.2427743785687553	2.809958499839725	-0.05218939955242192
USA 164 (MILSTAR-2 3)	2024-07-01T03:41:27.006+05:30	90.0	67.88361063568736	-6351683.272745337	-2.8571495883161817	1.1282280872788741	0.4112435652546222
LANDSAT 7	2024-07-01T03:36:27.006+05:30	88.61838444203423	63.9714179821242	-6328778.557008113	6.477575760173709	3.496241753407262	-1.488736141366062
TDRS 7	2024-07-01T03:41:27.006+05:30	84.70005286670964	40.782797030238925	-5951223.143937353	-2.056449361496196	2.2443561460895336	0.4818612046819434
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:59:27.006+05:30	-46.4825610481588	15.599485553288197	-6312643.18380894	2.797344709545407	-0.8883798898767681	0.6704771577736441
CLUSTER II-FM6 (SALSA)	2024-07-01T03:43:27.006+05:30	29.07373811035431	-8.314870545821949	-6295133.277166596	1.6155793699627103	-1.026415833794415	0.9291801443373525
USA 153	2024-07-01T03:50:27.006+05:30	-90.0	31.820868562862206	-6355531.193345221	-1.5813693735792593	2.5779887285155105	0.5462148788618391
HINODE (SOLAR-B)	2024-07-01T04:03:27.006+05:30	88.62488431778114	51.319061149476944	-6324961.283878358	7.04558177766428	2.1228678208173957	-1.5796879086204254
ABS-4 (MOBISAT-1)	2024-07-01T03:55:27.006+05:30	-90.0	65.3946322903692	-6355946.677440249	-2.7869607065840722	1.2795162265175353	0.2176112069182945
INTELSAT 906 (IS-906)	2024-07-01T03:44:27.006+05:30	-90.0	60.34235604135514	-6355700.871755268	-2.6643772349824117	1.5218355802406085	0.1978810218875635
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:13:27.006+05:30	-90.0	32.51282825325316	-6356474.890203913	-1.6524399577190922	2.591707888241296	-0.008757745954896428
ASIASTAR	2024-07-01T03:54:27.006+05:30	-90.0	30.430288012234758	-6353609.644508211	-1.5278144465810621	2.646836637194028	0.3250025856433264
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:25:27.006+05:30	-90.0	26.38010803736897	-6355012.636009679	-1.2045705831107771	-1.7763718375324178	-7.2589595068907595
ODIN	2024-07-01T04:05:27.006+05:30	90.0	22.03496486702124	-6353624.060430208	3.595756841251089	0.2517914547258008	-6.706218797854474
NAVSTAR 59 (USA 192)	2024-07-01T04:17:27.006+05:30	90.0	62.29429312992632	-6356671.0828205	-1.940111701997236	1.0666906666501053	-3.175580023208955
INMARSAT 4-F2	2024-07-01T04:07:27.006+05:30	90.0	66.50877916669937	-6355540.78515284	-2.815742162865787	1.2160493713277567	0.21591985521878113
NOAA 15	2024-07-01T05:26:27.006+05:30	90.0	36.26868015057757	-6352845.475027846	3.999224209256837	1.2886758310898347	-6.147611574102271
CALIPSO	2024-07-01T05:20:27.006+05:30	90.0	-9.899284094155476	-6352836.362383558	3.831098090076523	-2.0063053675989035	-6.152470103423843
INTELSAT 10-02	2024-07-01T05:15:27.006+05:30	90.0	37.70447074703763	-6356342.680464505	-1.8808786494147418	2.4331680234970308	-0.026197037580209883
OPS 5712 (P/L 153)	2024-07-01T05:30:27.006+05:30	90.0	4.890372485139537	-6351237.443503928	4.431480128531207	4.2774142292078805	-4.103465610614589
JCSAT-5A	2024-07-01T04:45:27.006+05:30	90.0	44.79712006340553	-6356403.686477555	-2.165336028923812	2.180923001581766	-0.029858803313564674
COSMOS 2385	2024-07-01T05:24:27.006+05:30	88.45555728511935	-7.856026137123317	-6334122.248304653	-5.096121860302678	4.844309402777032	1.3280661753857725
SKYNET 4E	2024-07-01T05:31:27.006+05:30	90.0	42.86228522786605	-6352445.345866885	-2.100366484518084	2.1815259570415186	0.5349791690821962
GENESIS 1	2024-07-01T05:31:27.006+05:30	-90.0	-25.062491056713103	-6351625.340356373	-1.829355620006026	6.313437227692948	-3.854470388940498
COSMOS 1989 (ETALON 1)	2024-07-01T05:34:27.006+05:30	-81.43475166659559	47.49211331583388	-6308109.252060447	-1.0178738386004738	3.6176034918717273	1.2317810917122562
OMNI-M1	2024-07-01T05:17:27.006+05:30	-90.0	20.823376900210935	-6349372.930642869	-0.132701609174263	4.02405308833704	2.693766294847474
CARTOSAT-2 (IRS-P7)	2024-07-01T04:37:27.006+05:30	90.0	6.028050824427722	-6352180.665620074	-5.042776364209113	-2.0067048934607628	5.508271300120872
THAICOM 4	2024-07-01T05:29:27.006+05:30	-90.0	49.825631450121726	-6356319.771902036	-2.348954159200303	1.9824949901879652	0.006613611245986117
SKYNET 4E	2024-07-01T05:29:27.006+05:30	90.0	42.36581603797401	-6352509.706104979	-2.080649715283401	2.1996653732566416	0.5377109531785484
THEMIS E	2024-07-01T04:57:27.006+05:30	90.0	7.247497025934529	-6351626.081554739	2.6921371574044164	2.4875131615587076	0.3977134376340068
SHIYAN 1 (SY-1)	2024-07-01T05:04:27.006+05:30	-90.0	18.486416486476596	-6350865.351170642	-5.2622865877175835	-3.870476546428456	-3.8420932302870514
CLUSTER II-FM6 (SALSA)	2024-07-01T05:28:27.006+05:30	28.80506847294781	-11.549888254474896	-6283807.510898512	1.2882971308526256	-0.9691629077664909	0.834504030832737
ISS (ZARYA)	2024-07-01T05:01:27.006+05:30	90.0	3.777387807989418	-6352310.702675153	2.4428945704309837	6.538465107011603	-3.250619991659809
CLUSTER II-FM6 (SALSA)	2024-07-01T04:58:27.006+05:30	28.8225223383893	-10.703371320602255	-6286864.825360417	1.372796052729366	-0.9857787896742078	0.8600867985774919
CUTE-1 (CO-55)	2024-07-01T04:38:27.006+05:30	90.0	16.480930086570275	-6352462.390995519	4.597597615665559	-0.10143023030753438	-5.8636393522368975
COSMOS 1989 (ETALON 1)	2024-07-01T05:49:27.006+05:30	-81.84579017056006	58.17147659494925	-6290123.053340135	-1.2054900775262458	3.366959099302944	1.6855526087208306
APRIZESAT 2	2024-07-01T06:14:27.006+05:30	90.0	8.69002162865434	-6350735.945970121	-5.598368195040219	-2.767484598051187	3.956925521822478
CARTOSAT-2 (IRS-P7)	2024-07-01T05:58:27.006+05:30	90.0	12.134632668391593	-6355492.200614194	-1.1759142663869233	-1.3612511323449008	7.534613478345299
OMNI-M1	2024-07-01T05:40:27.006+05:30	-90.0	38.69353047774848	-6353559.57267067	-1.6860104359282162	3.1218645936127967	3.2951377657343746
THEMIS E	2024-07-01T05:40:27.006+05:30	79.20232738840127	14.598154837661937	-6171377.765928907	2.0473029044315356	2.3632241190094305	0.30360490230783194
OPS 5712 (P/L 153)	2024-07-01T05:40:27.006+05:30	90.0	23.267528789819078	-6354544.649270787	0.8824572650443331	3.2720136538051485	-6.576511027260923
POLAR	2024-07-01T06:06:27.006+05:30	83.78422130717145	-2.071223592738944	-6315406.9392013885	0.9582438276262608	1.97870075641998	-1.914306445831757
CLOUDSAT	2024-07-01T05:51:27.006+05:30	90.0	-12.138406572038122	-6354316.761639207	2.271395765386348	-1.682668005562265	-6.969462652769359
EROS B	2024-07-01T06:32:27.006+05:30	-88.91231020209943	67.95725491760886	-6342856.361098343	4.078077704194444	-6.398153878897894	-0.7129901071941421
CLUSTER II-FM8 (TANGO)	2024-07-01T05:45:27.006+05:30	-7.044569373829554	1.0609580511678887	-6299222.930622041	1.6743137620443915	-1.050579088399203	0.8586563957591177
JCSAT-5A	2024-07-01T05:46:27.006+05:30	90.0	60.07074062729727	-6356523.979743962	-2.6634126230039414	1.533362897690769	-0.03549723734139638
MAROC-TUBSAT	2024-07-01T06:16:27.006+05:30	-90.0	-15.325714013880456	-6352252.890100715	3.7980080350963816	-2.653409780928733	5.683608753775071
CARTOSAT-2 (IRS-P7)	2024-07-01T06:13:27.006+05:30	89.27596457022892	-8.274011518593	-6216782.968678031	-7.02805408762032	-2.0633401607420216	2.465018667945408
MAROC-TUBSAT	2024-07-01T06:32:27.006+05:30	90.0	-25.690356630297114	-6354689.109163179	-2.386709824739118	-0.2788952265152597	6.934788296598391
POLAR	2024-07-01T05:36:27.006+05:30	84.52519538347221	-28.036861494721055	-6312954.864258715	1.0388865632102016	1.9586220353029598	-1.5129114529679835
SKYNET 4E	2024-07-01T06:17:27.006+05:30	87.74716421550501	54.327451618570045	-5337288.336362646	-2.5065295115455095	1.7210910166867617	0.46128321839781705
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:14:27.006+05:30	88.7496528403082	48.809045243471935	-6306281.388386753	6.854240461909148	2.5851885897206186	-1.9788505777572307
LANDSAT 7	2024-07-01T05:48:27.006+05:30	-90.0	22.640519995735715	-6351943.099558542	-4.077693810364126	-3.2285994854831292	-5.405839799725426
ORBCOMM FM06	2024-07-01T06:10:27.006+05:30	90.0	28.73778350991898	-6352829.321405048	-1.1209203012160722	6.610635949213898	-3.3182477462878737
COSMOS 2391	2024-07-01T05:48:27.006+05:30	-90.0	63.72029763438619	-6352073.295641785	0.8053712090339621	4.251559421191801	5.658050241355146
SAUDISAT 2	2024-07-01T06:23:27.006+05:30	-90.0	-24.764578227042282	-6356474.185684742	-0.7244567578034474	-0.8753992314738942	-7.396645703402345
SAUDISAT 1C (SO-50)	2024-07-01T06:09:27.006+05:30	90.0	-16.51397248751318	-6353371.584962596	4.154891802469527	2.6545198431828294	-5.764688372866832
CARTOSAT-2 (IRS-P7)	2024-07-01T06:05:27.006+05:30	90.0	7.294397465079225	-6352603.418141009	-4.541942298879974	-1.9542846188677252	5.947575492098571
THEMIS E	2024-07-01T05:53:27.006+05:30	63.89228970376608	16.37345684254403	-6294115.537206689	1.8942095526177811	2.3208531069761373	0.2812291986054838
NAVSTAR 58 (USA 190)	2024-07-01T06:04:27.006+05:30	90.0	-7.6263521629882325	-6352012.806559829	0.880055058204624	2.1648638986740747	-3.058360063652722
NSS-6	2024-07-01T07:02:27.006+05:30	-90.0	-29.00101205210528	-6354336.191676697	1.4815623391014103	2.6798284657793356	-0.06861689115277707
NSS-7	2024-07-01T07:18:27.006+05:30	-87.44611658121522	-21.642099835100503	-5461002.808822024	1.1369321545182334	2.855091855210179	0.026155488642703287
SJ-7	2024-07-01T07:25:27.006+05:30	-90.0	5.298712123634059	-6354353.011219559	-2.4791270864458674	-1.3223539269658833	-7.02578686869507
CLUSTER II-FM8 (TANGO)	2024-07-01T06:57:27.006+05:30	-0.9732561496625927	-2.071134343511819	-6292785.272380268	1.4187024716596444	-1.0483238913634032	0.8669977993654957
SAUDICOMSAT 2	2024-07-01T06:50:27.006+05:30	90.0	-7.935392006670123	-6352110.311993528	4.496659013102484	-2.109596522034729	-5.571553222486256
NSS-7	2024-07-01T07:34:27.006+05:30	-87.52979507383691	-17.60074555594718	-5429106.627211533	0.9363002934814767	2.926617643612801	0.05460705942288722
SHIYAN 1 (SY-1)	2024-07-01T06:34:27.006+05:30	-90.0	25.28292757576027	-6352453.584501423	-3.6155788169743293	-3.193885902720639	-5.847666066378665
IRS-P5 (CARTOSAT-1)	2024-07-01T06:52:27.006+05:30	90.0	49.87848365186158	-6354305.274695004	2.515325344225478	1.3168032165009778	-7.002146858980397
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:10:27.006+05:30	23.352606505819733	-10.102786710960743	-6282262.682465983	1.1618241135868557	-1.0467671273959387	0.7658371819831663
SKYNET 4E	2024-07-01T07:10:27.006+05:30	85.0730735265392	67.65570059916043	-5915570.127437311	-2.848074286385873	1.105544554718549	0.3534588794874966
NAVSTAR 49 (USA 154)	2024-07-01T06:57:27.006+05:30	-81.50443951564397	6.210144094689204	-6290325.606282165	-1.5516652205637629	3.4996655233903375	-0.8946836659702982
COSMOS 2416	2024-07-01T07:07:27.006+05:30	-90.0	40.65179805844982	-6352640.099149087	2.0946011935060334	3.2491926818921537	6.0022444536776325
COSMOS 2416	2024-07-01T06:50:27.006+05:30	-88.77360564985496	-12.789226319505083	-6343292.993753246	4.939458613895969	5.109593524253898	0.578690343822446
NAVSTAR 51 (USA 166)	2024-07-01T07:17:27.006+05:30	83.75985242512758	18.980934834553832	-6227712.397892555	0.5331337735147482	3.520470949825163	-1.572699654427037
SKYNET 4E	2024-07-01T07:08:27.006+05:30	85.15319122024096	67.15043231701642	-5907510.742530485	-2.837866707058803	1.1300703652594652	0.3579120612312777
CLOUDSAT	2024-07-01T07:20:27.006+05:30	90.0	-3.4995656564189117	-6351053.244921866	5.769711440907988	-2.219315385752059	-4.2830098349681816
NAVSTAR 56 (USA 180)	2024-07-01T07:04:27.006+05:30	-90.0	-18.990184686859344	-6348792.612427956	1.701505644315773	1.8785878307332042	2.9842395221245575
TERRA	2024-07-01T07:31:27.006+05:30	90.0	69.37011426381592	-6354895.50302301	1.7138753145071077	1.4463955433054068	-7.1657529749796804
NOAA 15	2024-07-01T07:18:27.006+05:30	-90.0	29.84109584037897	-6356030.38539696	-0.08614236887993898	-1.3396065337546954	-7.326339811452041
ORBCOMM FM06	2024-07-01T07:55:27.006+05:30	90.0	45.66347053778982	-6354067.977157923	-2.805352668690874	5.295733289350963	-4.477095269825779
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:44:27.006+05:30	-5.821043902305817	0.46072143472501426	-6298068.860154634	1.6271996247400577	-1.0507019071805384	0.861088183690549
HELLAS-SAT 2	2024-07-01T08:30:27.006+05:30	-90.0	42.09222890982352	-6354458.948661056	-2.044962678873305	2.281491564256865	0.2455662894880587
GALAXY 11 (G-11)	2024-07-01T08:33:27.006+05:30	-90.0	46.9753928111116	-6354845.083260825	-2.233774366797555	2.096944028235834	0.22203498255215007
MOZHAYETS 4 (RS-22)	2024-07-01T08:10:27.006+05:30	90.0	-23.076590167280994	-6355140.258500776	-2.015176691591212	-0.34839745534064354	7.251432333294809
NAVSTAR 58 (USA 190)	2024-07-01T08:14:27.006+05:30	-87.5100702499689	35.640647874213876	-5923473.648902709	-2.993544464253361	1.3949133175006216	-1.9454266728918557
GALAXY 11 (G-11)	2024-07-01T07:35:27.006+05:30	-90.0	32.48456325725855	-6354141.446830405	-1.6381893719815948	2.5919922495316303	0.18020952522463077
BEIJING 1	2024-07-01T07:47:27.006+05:30	-88.63206449330107	-23.75848000454913	-6319695.22363611	4.023386241498793	-6.088860542491634	1.7298293494603816
OPS 5712 (P/L 153)	2024-07-01T07:38:27.006+05:30	-90.0	42.3034019759698	-6353019.218175253	-4.545337722328589	-0.1545940529330415	-5.823948263561457
INTELSAT 905 (IS-905)	2024-07-01T08:18:27.006+05:30	-90.0	-22.583212728364	-6353190.90565234	1.1761059843721307	2.8385705475530028	-0.049160848682926334
NAVSTAR 53 (USA 175)	2024-07-01T08:26:27.006+05:30	-82.50640132150203	-0.9015354521530475	-6262905.735328777	1.495770955889499	3.335330327841718	1.334693612560596
NAVSTAR 53 (USA 175)	2024-07-01T08:12:27.006+05:30	-81.5388713537763	-10.617823913736743	-6285808.806841272	1.805258707612734	3.304974382272105	0.9712597248349812
COSMOS 2024 (ETALON 2)	2024-07-01T08:04:27.006+05:30	89.54091948002184	-2.6008934655197167	-3942485.837549238	-2.0168011719791337	2.230317549033353	2.5564318802082417
USA 75 (DSP 16)	2024-07-01T08:24:27.006+05:30	-88.27754614790238	-28.820498838435725	-4990865.033417594	1.4864501512244248	2.5791305868410532	0.7162749285929618
AJISAI (EGS)	2024-07-01T07:37:27.006+05:30	-90.0	69.38099405300444	-6351076.618312009	-6.848531720800389	0.539743217553314	-1.8440773800250239
ISS (ZARYA)	2024-07-01T08:01:27.006+05:30	90.0	-12.070283539549006	-6351804.301030019	3.695516483767234	6.426621423624154	-2.0816918293163287
CALSPHERE 1	2024-07-01T08:19:27.006+05:30	89.47903502851753	54.94748936836276	-6083895.300880066	-3.8330669734118255	-5.571764410997955	2.871974618026232
OPS 5712 (P/L 153)	2024-07-01T07:47:27.006+05:30	-90.0	65.25449414639307	-6350575.142759303	-6.322791530838206	-2.352546092061673	-3.0023962740351253
OPS 8701 (DSP 10)	2024-07-01T08:16:27.006+05:30	79.38676228905915	40.99723096633209	-6170722.681096405	-2.0078045371637874	2.298792193739186	0.03339156755355327
NAVSTAR 44 (USA 135)	2024-07-01T09:10:27.006+05:30	90.0	-6.496364338930753	-6342600.332772747	1.7263412670931086	2.312192387732269	-2.4597659623741808
CLUSTER II-FM8 (TANGO)	2024-07-01T08:37:27.006+05:30	5.03485117006575	-5.732417392708549	-6284594.008668606	1.120325217599742	-1.027973562055977	0.8611137814335149
COSMOS 2401	2024-07-01T09:17:27.006+05:30	90.0	60.1403555517867	-6352488.011831279	-2.8626138700203914	-2.759315673287091	5.89390235134937
COSMOS 2400	2024-07-01T09:05:27.006+05:30	-88.38619298910439	30.815504065709597	-6323132.475439075	3.4066828469968256	6.001583015123615	1.68970593605971
LUSAT (LO-19)	2024-07-01T08:40:27.006+05:30	90.0	-3.6743299600843113	-6354405.695194165	2.346765072263532	-1.3697065054334479	-6.960915672259899
OPS 8701 (DSP 10)	2024-07-01T09:13:27.006+05:30	79.53855451552216	55.22894153591222	-6167362.186687621	-2.4953975737237197	1.755073406290072	-0.1054352153165638
CHUANGXIN 1 (CX-1)	2024-07-01T08:47:27.006+05:30	90.0	61.13614200706186	-6354428.589642646	-0.12772400249317364	-2.6910031582859073	6.976250426533091
USA 75 (DSP 16)	2024-07-01T08:53:27.006+05:30	-90.0	-21.82830694002024	-6354415.0823112065	1.1403464435155815	2.7428863153079837	0.7431817754108134
COSMOS 2408	2024-07-01T09:07:27.006+05:30	90.0	54.54366218033731	-6356357.934087254	-0.9748652460300161	0.24094253185791606	7.05897673364652
INTELSAT 905 (IS-905)	2024-07-01T08:41:27.006+05:30	-90.0	-16.8052075178894	-6353141.133712725	0.8864737171490813	2.942241668756232	-0.022887643991885535
SCD 1	2024-07-01T09:24:27.006+05:30	90.0	36.91014309571711	-6353761.770285885	-4.514364420475806	6.009899247747826	-0.04140171112802947
NSS-7	2024-07-01T09:03:27.006+05:30	-89.18956974686168	4.83681179069366	-3436271.5649415576	-0.23499440957146203	3.057380935586052	0.20422628407241564
COSMOS 2408	2024-07-01T08:44:27.006+05:30	-89.11996845683997	35.630407562860356	-6202975.802759477	3.597118681354319	5.562480209906337	2.5724937077521783
ORBCOMM FM11	2024-07-01T09:33:27.006+05:30	90.0	3.063670654757159	-6351914.443961147	0.9841040572069666	7.264260990607018	-1.4810141708912437
NAVSTAR 58 (USA 190)	2024-07-01T08:50:27.006+05:30	-81.5923621313324	56.26644039630377	-6280367.641827282	-3.5878337926439317	0.7995769323702158	-1.1017731262782415
FORTE	2024-07-01T09:13:27.006+05:30	-90.0	40.13784256849236	-6350969.534453895	-6.514191201553128	0.14814813909345578	-3.612720431293576
INTELSAT 904 (IS-904)	2024-07-01T09:06:27.006+05:30	-90.0	-26.90559706581541	-6353116.482888869	1.3850994577941897	2.7420063981638614	-0.0679500869892268
INTELSAT 901 (IS-901)	2024-07-01T08:56:27.006+05:30	90.0	-22.543808987865198	-6356242.179346444	1.178127597550755	2.8385508628872005	0.01341138117468138
ORBCOMM FM35	2024-07-01T09:08:27.006+05:30	90.0	-30.34410120616037	-6354827.735888782	1.5829816295284806	5.423561367614647	4.888835537070103
COSMOS 2024 (ETALON 2)	2024-07-01T09:03:27.006+05:30	81.67375037499602	33.98391605010633	-6315824.821753887	-3.3055685202765845	1.976114342746225	0.8716334171281246
COSMOS 2024 (ETALON 2)	2024-07-01T09:24:27.006+05:30	82.18549162606934	58.01898568131767	-6320375.676741344	-3.542932564700472	1.7364087678568194	0.18018029132382174
NAVSTAR 46 (USA 145)	2024-07-01T08:37:27.006+05:30	90.0	-23.25536755817992	-6350854.045498349	0.32029297116726785	2.4925312203958003	2.899400599254838
THEMIS A	2024-07-01T08:47:27.006+05:30	33.24436203978717	19.608998209494878	-6319622.747285576	1.4032760741634238	1.9630458545899758	0.16778949918520059
