name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:28:27.006+05:30	90.0	27.837861920277856	-6353505.98805524	3.5508334923766296	0.4449755994816276	-6.54730783608097
COMSATBW-1	2024-07-01T01:39:27.006+05:30	-90.0	30.26705817470061	-6356197.354470587	-1.5496510030549957	2.6550255022655262	0.019307660521908358
BEIDOU-2 G3	2024-07-01T02:28:27.006+05:30	-90.0	28.56487099243531	-6355928.566143797	-1.4684105637872547	2.699954338196299	0.13778036258715845
COMSATBW-2	2024-07-01T02:34:27.006+05:30	-90.0	37.01257739351858	-6356282.561258069	-1.8514768403203214	2.4554363732366444	0.02569107404086401
AEHF-1 (USA 214)	2024-07-01T02:28:27.006+05:30	-90.0	17.388786716024793	-6352692.6715408815	-0.9029907028083882	2.9339055606039786	0.17294591355007236
GEOEYE 1	2024-07-01T01:51:27.006+05:30	-90.0	65.91708497103882	-6351407.993628695	-0.7877228434834057	-5.716013884326603	-4.798631296843795
WGS F1 (USA 195)	2024-07-01T01:35:27.006+05:30	90.0	6.07110924564726	-6356752.093949731	-0.32544397718620005	3.058431448441493	-4.334415197919138E-4
APRIZESAT 4	2024-07-01T01:49:27.006+05:30	-88.92745809026526	-24.981155750302083	-6343794.933102541	-4.676133251626613	-5.8576986135741285	-0.2845974271407875
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:05:27.006+05:30	-90.0	-12.843874574951817	-6351745.040192247	-5.545847591339184	-0.2594454617352024	-5.158367092435273
ST-2	2024-07-01T02:26:27.006+05:30	-90.0	21.118335259817833	-6356430.16118515	-1.1076367050110634	2.8677475672097397	-0.012192703210931806
X-SAT	2024-07-01T01:36:27.006+05:30	90.0	10.82736779115306	-6353398.158393597	3.5909069589970417	-0.5492677572248345	-6.494370183018869
COSMOS 2428	2024-07-01T02:13:27.006+05:30	90.0	63.307082180435316	-6354756.126992905	-3.127413629620449	-0.5983255226640846	6.7160244867796814
GLOBALSTAR M091	2024-07-01T01:45:27.006+05:30	90.0	24.910215113665668	-6351056.810385189	-0.6831959190112387	6.810086313325276	-2.091169612748554
BEIDOU-2 G1	2024-07-01T02:02:27.006+05:30	-90.0	18.53156628124616	-6355825.579162398	-0.9741227372281923	2.913672826274629	0.12190553753239337
GLOBALSTAR M066	2024-07-01T02:01:27.006+05:30	90.0	21.65582512589904	-6351704.317606883	-4.672943390546831	4.3756778825481915	3.197845832215891
ST-2	2024-07-01T02:12:27.006+05:30	-90.0	17.609949752028722	-6356441.001851088	-0.9300598559062614	2.9301573363777305	-0.013606425482968212
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:54:27.006+05:30	-90.0	-5.3661219831283855	-6356111.148272667	-0.7761502245581258	-0.9663046216733939	-7.494415083108049
GLOBALSTAR M081	2024-07-01T02:17:27.006+05:30	90.0	23.866561610252717	-6354765.1718562655	-0.5503601363594562	4.737801584990375	-5.334048683796863
GLOBALSTAR M081	2024-07-01T02:06:27.006+05:30	90.0	-4.1366539873372465	-6351811.654656337	3.152428201000598	5.488591340599988	-3.3397702638366837
PAKSAT-1R	2024-07-01T02:20:27.006+05:30	-90.0	51.013150597424676	-6356333.797573075	-2.391016221225504	1.9343962620390573	0.0280360855184401
SMOS	2024-07-01T01:44:27.006+05:30	90.0	8.627020720166948	-6355692.688651234	-0.9259757555126955	-1.2623764291105466	7.308425973133202
COSMOS 2451	2024-07-01T01:43:27.006+05:30	90.0	-3.6660502736111753	-6356228.2145779785	0.531536433020037	0.8981967341368922	-7.031489214195235
GLOBALSTAR M075	2024-07-01T02:00:27.006+05:30	90.0	-24.993213332415735	-6354238.226099148	3.562030754165815	3.474420835217279	-5.142735444671626
COSMOS 2455	2024-07-01T02:33:27.006+05:30	90.0	13.1304073952805	-6356362.04312882	-0.29028253969290163	2.884086238635713	-6.802875363833869
GLOBALSTAR M075	2024-07-01T01:59:27.006+05:30	90.0	-27.195949130304044	-6353933.64407553	3.8947305201295292	3.3115324387746865	-5.007432224035603
ARABSAT-5C	2024-07-01T01:49:27.006+05:30	90.0	38.42699569691903	-6356730.681739723	-1.9115110889842848	2.4074431890164183	0.002115899803154591
ASTRA 1L	2024-07-01T01:57:27.006+05:30	90.0	41.93186612973681	-6356327.79206797	-2.0550249060225245	2.2876044081702442	-0.011680338726680905
ASTRA 1M	2024-07-01T01:59:27.006+05:30	-90.0	40.76163601078647	-6356290.254650162	-2.008620939958213	2.3283494161944813	0.026645114960388093
EUTELSAT 16A	2024-07-01T02:23:27.006+05:30	90.0	41.305743272012585	-6356723.077565245	-2.0307984179994008	2.309085596425965	9.124241223824212E-4
GSAT-8	2024-07-01T02:22:27.006+05:30	90.0	46.4719918538242	-6356318.108822232	-2.2281548138336045	2.117552853034057	-0.021586532905862946
COSMOS 2451	2024-07-01T01:35:27.006+05:30	90.0	-7.242316651500518	-6353006.175519435	3.4534403279532127	0.6250027259937051	-6.182958725562315
YOUTHSAT	2024-07-01T02:26:27.006+05:30	-90.0	-1.6495659534342613	-6353935.50949412	-2.919119870083435	-1.0840322350103984	-6.762585166048704
BEIDOU-2 G1	2024-07-01T02:01:27.006+05:30	-90.0	18.281132332852284	-6355818.273727324	-0.9613722346619872	2.9179159242186232	0.12160900324446516
YAOGAN 9B	2024-07-01T03:24:27.006+05:30	90.0	51.079868332538894	-6356332.422568614	-2.965775872680963	1.780755439534974	6.808476710525846
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:13:27.006+05:30	90.0	7.98442539386919	-6350896.025829015	6.418870880765265	-1.0526772537825746	-3.9204721796334394
BADR-5	2024-07-01T03:20:27.006+05:30	-90.0	64.77464058495076	-6356351.387954771	-2.7828068565222472	1.3092607484714256	0.014095726157678876
YAOGAN 9A	2024-07-01T03:23:27.006+05:30	-90.0	-16.383351222511546	-6350183.869656088	3.9717928316926576	5.899823756384933	1.5502656852727135
SPIRALE A	2024-07-01T02:40:27.006+05:30	90.0	-22.03685505418032	-6356091.901829701	-0.24564392430288112	3.4674366928241387	-0.01845561140986378
THOR 6	2024-07-01T03:20:27.006+05:30	90.0	6.811414067452717	-6356447.265949584	-0.36470164450397313	3.0532456426851975	-0.02338732827100542
ASTRA 1N	2024-07-01T03:04:27.006+05:30	90.0	57.70737812401514	-6356594.635483473	-2.600915047622558	1.64276500249104	0.01466653513940678
CARTOSAT-2B	2024-07-01T03:02:27.006+05:30	-90.0	57.66880931347638	-6353435.615299538	-0.8865792651773534	-3.5963027040605358	-6.554100962662892
ASTRA 4A (SIRIUS 4)	2024-07-01T02:42:27.006+05:30	90.0	20.86936185683357	-6356251.30327156	-1.095890285503379	2.873195148428986	-0.004170798894537252
BSAT-3B	2024-07-01T02:51:27.006+05:30	90.0	13.226749581820238	-6356296.185385601	-0.703282028858899	2.992661569549392	0.005233186464492709
NSS-12	2024-07-01T03:05:27.006+05:30	-90.0	55.3610139553679	-6356497.739863095	-2.5299354523291675	1.74707115652471	0.03761877896671509
SKYNET 5B	2024-07-01T03:07:27.006+05:30	-90.0	63.26923883455201	-6355991.963541852	-2.741441019853034	1.382905077863644	0.17417100324844662
NAVSTAR 65 (USA 213)	2024-07-01T03:13:27.006+05:30	81.19219081088481	-19.17497407611483	-6297311.461729439	1.834803492202471	3.428050441402902	-0.41718625546617927
CHINASAT 9 (ZX 9)	2024-07-01T03:09:27.006+05:30	-90.0	27.873641143333714	-6356373.280849465	-1.4375035453452703	2.716194288827475	-0.008194766246937546
EUTELSAT 33E	2024-07-01T03:02:27.006+05:30	-90.0	65.29090409634557	-6356703.685618948	-2.7940351966056904	1.2843203264606757	0.042320959637664794
WGS F2 (USA 204)	2024-07-01T02:56:27.006+05:30	-90.0	52.941425185446285	-6356326.602787945	-2.4540258723088164	1.8531667839560175	0.008266299831646418
KAZSAT-2	2024-07-01T03:08:27.006+05:30	-90.0	31.831582083711876	-6356207.766690524	-1.6214004542771914	2.612026795203212	0.010165426793195088
PAKSAT-1R	2024-07-01T02:42:27.006+05:30	-90.0	56.532880397311416	-6356372.675589532	-2.566033207652845	1.6955018097103847	0.03084466772199641
ASTRA 1L	2024-07-01T03:32:27.006+05:30	90.0	65.76257105736201	-6356428.60290007	-2.8042346949340335	1.2621617247683046	-0.02320419531819527
BSAT-3C (JCSAT-110R)	2024-07-01T02:57:27.006+05:30	90.0	14.85771413258592	-6356275.221504175	-0.7883616582447865	2.971367944440712	0.0033724572609335566
BEIDOU-2 G3	2024-07-01T04:04:27.006+05:30	90.0	52.63622870301315	-6356733.861170727	-2.4429458047425374	1.8646257743052193	0.1503267507508938
MEASAT-3A	2024-07-01T04:22:27.006+05:30	90.0	47.401118849891674	-6356644.938925087	-2.26270227994499	2.080001245252289	-0.03369880229708253
GLOBALSTAR M091	2024-07-01T03:37:27.006+05:30	90.0	15.76416254088235	-6350838.746444866	-0.15739035905362916	6.997016306315323	-1.4946655490612621
BSAT-3C (JCSAT-110R)	2024-07-01T04:05:27.006+05:30	90.0	31.89642159021528	-6356282.5591801405	-1.6243249434502995	2.610011566385634	-0.006963885252849125
KAZSAT-2	2024-07-01T04:12:27.006+05:30	-90.0	47.87222584523599	-6356267.4530357495	-2.279970387438417	2.0623142644268992	0.020740791358169662
BEIDOU-2 IGSO-4	2024-07-01T03:57:27.006+05:30	-71.87907096916942	35.01516128984591	-6300657.040897289	-2.4787806472898573	1.3158980885893277	-1.3425292307016692
COSMOS 2434 [GLONASS-M]	2024-07-01T04:19:27.006+05:30	90.0	28.44857523207251	-6349968.595470006	-0.020438090943911028	2.0112597001908696	-3.403514585724528
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:01:27.006+05:30	90.0	-17.62133955273076	-6353247.605205206	3.0074169844555425	-2.3165995645042803	-6.395976698797728
EUTELSAT KA-SAT 9A	2024-07-01T03:43:27.006+05:30	90.0	51.4779820370349	-6356329.721923254	-2.407030892889425	1.9148038113533667	-0.020371493496399665
AAUSAT-II	2024-07-01T04:04:27.006+05:30	-90.0	-18.95464579406644	-6356315.982430808	-0.7634323310906282	-0.7972896551866151	-7.521773469580084
GLOBALSTAR M089	2024-07-01T03:49:27.006+05:30	-90.0	69.01105934966532	-6350652.758187348	-6.895365148937879	1.7521359298646193	-0.6638103665226871
MEASAT-3A	2024-07-01T03:52:27.006+05:30	90.0	39.88685696295328	-6356585.376717164	-1.9711139856373907	2.3581042505860714	-0.03238432222757127
GSAT0101 (GALILEO-PFM)	2024-07-01T04:27:27.006+05:30	-90.0	-8.746754211322779	-6349134.010113156	1.0842069864734822	1.9178722928055647	2.934351097956725
BEIDOU-2 IGSO-2	2024-07-01T03:50:27.006+05:30	70.95240326915336	61.27202045181126	-6292836.447085051	-1.6895999879022727	2.1186876009487605	-1.4541304949781275
SUPERBIRD-C2	2024-07-01T04:13:27.006+05:30	-90.0	55.40581620088378	-6356318.039115852	-2.530254917059786	1.7445470890738104	0.012146127082668181
THOR 6	2024-07-01T04:32:27.006+05:30	90.0	24.869949316758053	-6356561.67155126	-1.2934143318879787	2.789733035931229	-0.029139303341311977
GSAT-8	2024-07-01T03:41:27.006+05:30	90.0	66.26714197045149	-6356444.029509381	-2.8135888504053144	1.2374136584599411	-0.031035520646328595
THURAYA-3	2024-07-01T04:34:27.006+05:30	90.0	44.750322016413456	-6356018.361587547	-2.1606491391400686	2.1722224210596464	0.25373946045275325
GENESIS 2	2024-07-01T04:17:27.006+05:30	-90.0	1.0776968595805128	-6353904.605728727	-2.852172142396651	3.5728286518270855	-6.139876910683777
WGS F1 (USA 195)	2024-07-01T04:09:27.006+05:30	-90.0	44.71727284606285	-6356748.759881925	-2.1643427930531183	2.1854868211946568	-3.468681437375292E-4
GLOBALSTAR M079	2024-07-01T04:33:27.006+05:30	-90.0	-20.77521399455958	-6352460.308791908	-0.6140504098285213	5.8707044241517	-4.032496031116909
SUPERBIRD-C2	2024-07-01T04:23:27.006+05:30	-90.0	57.909628329179064	-6356325.732503286	-2.6040639436963375	1.6323640658742349	0.013516217250551113
VINASAT-1	2024-07-01T03:39:27.006+05:30	90.0	28.308278713160256	-6356250.802726367	-1.457558713783121	2.705541127458832	-0.00769744878330427
COSMO-SKYMED 3	2024-07-01T03:39:27.006+05:30	-88.64939663567272	51.041583739476785	-6322862.847762454	6.999232845594166	2.3010672091247675	1.6507978533620171
BEIDOU-2 IGSO-4	2024-07-01T04:08:27.006+05:30	-72.14332255899961	38.24302420717199	-6302039.489165274	-2.5654356948381247	1.251527720092199	-1.2362967082666383
MEASAT-3A	2024-07-01T04:30:27.006+05:30	90.0	49.40496404225612	-6356661.1778006	-2.334087863273152	1.9995891413574298	-0.03395223854930237
GLOBALSTAR M085	2024-07-01T05:17:27.006+05:30	90.0	-11.698100651763406	-6351554.308455559	3.8321590241319146	5.252903434433472	-2.9900821537984874
NOAA 19	2024-07-01T05:11:27.006+05:30	90.0	64.45534517915789	-6353583.793504682	2.5590410665604506	2.327117930399142	-6.571373342261069
NOAA 19	2024-07-01T05:29:27.006+05:30	-90.0	53.130956108047826	-6352433.928459497	-1.4418368203542589	-4.362744972532675	-5.836267740766621
WORLDVIEW-1 (WV-1)	2024-07-01T05:35:27.006+05:30	-89.01770834699374	54.143465629717355	-6344805.486649463	4.304666687490035	-6.268794046305431	-0.35199360156424625
TACSAT 4	2024-07-01T04:47:27.006+05:30	90.0	41.115837854487836	-6347189.547725839	-1.3105011404050195	2.4922671143207737	-4.127199382285215
INTELSAT 15 (IS-15)	2024-07-01T04:34:27.006+05:30	90.0	55.1789737191274	-6356690.490489073	-2.5242978263713414	1.7549302162674942	0.0038445581348351254
KOREASAT 6	2024-07-01T05:02:27.006+05:30	-90.0	43.65326472827841	-6356305.8782905275	-2.121868230859549	2.2236700681835972	0.004133675597133253
CHINASAT 10 (ZX 10)	2024-07-01T05:22:27.006+05:30	90.0	51.8354982236444	-6356394.3179666605	-2.4170030219615457	1.8988630264167161	-0.028791911798711555
TANDEM-X	2024-07-01T04:37:27.006+05:30	-90.0	6.412092973743004	-6353527.89729931	-3.3687734821341793	-1.5001246119138978	-6.649683485516363
NAVSTAR 65 (USA 213)	2024-07-01T05:27:27.006+05:30	90.0	48.96865406010209	-6351384.598325777	-1.292914020091773	2.012136033564155	-3.0380677214277916
AMOS-3	2024-07-01T04:42:27.006+05:30	90.0	12.95360940957863	-6356486.2076761145	-0.689672199038603	2.996236118411773	-0.025558822390337976
SJ-11-03	2024-07-01T04:45:27.006+05:30	-90.0	-14.744336059634803	-6355677.864001451	-1.346922960763912	-0.7143933013808822	-7.359174140199865
GLOBALSTAR M069	2024-07-01T05:30:27.006+05:30	-90.0	15.193440695117635	-6353038.325342174	-3.655642744653942	4.1943310902890145	-4.489084812691499
NAVSTAR 61 (USA 199)	2024-07-01T05:24:27.006+05:30	80.94162005880443	37.08239336622007	-6303795.627077811	-2.1819300692701935	3.203826617805978	-0.14157310996671865
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T05:10:27.006+05:30	-90.0	14.711900041661053	-6351666.435358306	-4.565521967747573	-2.844753560231837	-5.138768111611425
BSAT-3C (JCSAT-110R)	2024-07-01T05:30:27.006+05:30	90.0	53.194630036158564	-6356349.289783556	-2.4613062049469394	1.8418331452258532	-0.018925316375978437
AEHF-1 (USA 214)	2024-07-01T05:27:27.006+05:30	-90.0	62.2282530774514	-6355550.020666609	-2.70246188608632	1.4315112175255842	0.3316744914865941
GLOBALSTAR M089	2024-07-01T05:18:27.006+05:30	-90.0	-7.609925252980208	-6356291.11412579	0.25921497983937036	4.415450669069331	-5.622111971805505
PROBA-2	2024-07-01T04:39:27.006+05:30	-90.0	7.387308908481431	-6355833.5627498515	1.0911257217217858	-0.9501528292367701	7.364253152831945
CHINASAT 9 (ZX 9)	2024-07-01T05:33:27.006+05:30	-90.0	63.94180417297002	-6356379.649313553	-2.7619661717057724	1.3490859210090318	0.009637870528237235
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T05:20:27.006+05:30	-88.63301997345613	-21.13154098026707	-6335508.116849304	-6.667640599983402	-3.089912916879677	-1.1115688713809395
GOSAT (IBUKI)	2024-07-01T05:04:27.006+05:30	-88.91704470819457	2.5337920399642977	-6343655.932897097	3.017682899201364	-6.862331790680733	0.41006384612303753
AMOS-3	2024-07-01T04:49:27.006+05:30	90.0	14.708744304353145	-6356497.065494951	-0.7811449093848486	2.973715500587754	-0.026141809221041964
COSMO-SKYMED 1	2024-07-01T04:45:27.006+05:30	90.0	4.163963496085507	-6354936.715776843	-1.8641321483963038	-1.2104227121307232	7.212671013911722
YAOGAN 7	2024-07-01T06:27:27.006+05:30	90.0	57.6374206846762	-6354879.162813717	-0.13292071800927746	-2.2732246295503438	7.163863617000808
BSAT-3B	2024-07-01T05:50:27.006+05:30	90.0	58.07646912023818	-6356378.186069405	-2.6089160458843628	1.625752818812795	-0.019737483399146025
COMS 1	2024-07-01T05:54:27.006+05:30	-90.0	59.51507065751485	-6355863.454978188	-2.644510210425083	1.5599719791435016	0.1453523622310213
AEHF-1 (USA 214)	2024-07-01T05:45:27.006+05:30	-90.0	66.72113102325999	-6355911.5912490925	-2.8069268949519954	1.2127420148987054	0.3375606084928653
RASCOM-QAF 1R	2024-07-01T05:38:27.006+05:30	-90.0	61.18687095512071	-6356346.558620658	-2.6951564358688214	1.4810035258814072	0.02907678136942637
RASCOM-QAF 1R	2024-07-01T05:36:27.006+05:30	-90.0	60.685094763048916	-6356343.086214351	-2.6820713863671015	1.5045474962066852	0.028816232259208128
STRELA 3	2024-07-01T06:13:27.006+05:30	-89.10164937074964	3.1751270298985075	-6207123.125746388	-6.289200257338625	2.090888150901061	-2.5592854620750654
BSAT-3B	2024-07-01T05:39:27.006+05:30	90.0	55.32051395262624	-6356365.604234138	-2.5277419230482354	1.7493214730399167	-0.018403435670993857
EUTELSAT HOTBIRD 13C	2024-07-01T06:18:27.006+05:30	-90.0	-3.872945723207441	-6355962.698763708	0.20765538057406935	3.0661767792323746	0.004981407205784965
THURAYA-3	2024-07-01T06:03:27.006+05:30	90.0	67.00125413989615	-6354752.318653707	-2.8275600013864595	1.188298127402401	0.21444744194481233
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:31:27.006+05:30	-90.0	-12.121889137293865	-6353529.616348507	-3.6258662703941846	-0.40859155169932454	-6.635377591343118
GLOBALSTAR M071	2024-07-01T05:45:27.006+05:30	90.0	-28.614353970969944	-6353168.549609531	4.465087932498218	3.2155399537064175	-4.5759769829642245
BEIDOU-2 IGSO-1	2024-07-01T06:02:27.006+05:30	-73.74031033248991	60.41665268069555	-6306729.330002872	-2.898635005836834	0.9087750701968124	-0.5013384963443978
SJ-12	2024-07-01T07:33:27.006+05:30	-90.0	-12.652333836102843	-6351228.239433616	-6.090802097413154	-0.3558468683115346	-4.470220114633968
FGRST (GLAST)	2024-07-01T06:36:27.006+05:30	-90.0	-25.0205180629745	-6354716.866828395	2.3732973251507703	6.8237704156708725	-2.3992244023796334
NILESAT 201	2024-07-01T07:05:27.006+05:30	-90.0	37.43650640617025	-6356683.371797823	-1.8697655649109164	2.4401118134186435	-0.004214684016630626
COSMOS 2467	2024-07-01T07:22:27.006+05:30	-90.0	-18.255603182424732	-6350810.191376408	-4.543348674512975	2.9944637686836733	-4.5747446788570345
NAVSTAR 63 (USA 203)	2024-07-01T06:41:27.006+05:30	90.0	33.87740246752978	-6342997.943588039	-0.19743267120797459	3.0337391160202314	-2.4186169365966372
COSMOS 2451	2024-07-01T07:17:27.006+05:30	90.0	-11.63471431392754	-6350924.157392284	5.335023971518293	0.3104488282057642	-4.68938622523344
SAUDICOMSAT 3	2024-07-01T07:25:27.006+05:30	89.04370684108483	-19.01461730115223	-6255501.178386374	5.069658605738443	-5.059244300268619	-2.3696765895451213
WISE	2024-07-01T06:37:27.006+05:30	90.0	46.034825731312694	-6352178.695589799	4.493404374486741	2.780976532185781	-5.568437052256011
SMOS	2024-07-01T06:33:27.006+05:30	-90.0	15.253973156784454	-6353057.777023019	4.0063381118725365	-0.2352791576256027	6.298057691951734
TANDEM-X	2024-07-01T07:45:27.006+05:30	-90.0	7.476387799161368	-6354166.379575501	-2.658455285406218	-1.420708164845448	-6.982365757673005
HUANJING 1B (HJ-1B)	2024-07-01T08:27:27.006+05:30	90.0	26.849940844650398	-6350816.152267425	6.378696086294104	1.1166054578288471	-3.852478659345802
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:16:27.006+05:30	90.0	-4.1501917679613385	-6356558.906197347	0.1481016623246859	-1.0442860659278106	-7.524300869879551
ZHEDA PIXING 1C	2024-07-01T08:23:27.006+05:30	88.64261805978752	4.1226537542644	-6326675.476282646	6.400675889116491	-3.720898762790729	-1.5683623883537507
YAOGAN 6	2024-07-01T07:50:27.006+05:30	90.0	-27.087268660196035	-6353373.617794682	2.8718213701209176	-2.700726643358754	-6.577513457310816
COSMOS 2433 [GLONASS-M]	2024-07-01T07:40:27.006+05:30	90.0	-12.678034149504285	-6349685.171283954	-0.5997091667036814	1.8536706723857448	3.4384678590622126
COSMOS 2433 [GLONASS-M]	2024-07-01T08:26:27.006+05:30	90.0	0.18567841727203188	-6341117.96556293	-2.0822784638536183	2.032447239584062	2.674753129337829
EXPRESS-AM44	2024-07-01T08:16:27.006+05:30	-90.0	33.18902064041268	-6355823.246312136	-1.6824226864097929	2.5722407151776068	0.052136546287765546
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:45:27.006+05:30	-90.0	-2.449867495975128	-6352224.727152497	-4.917210579851319	-1.160811091209503	-5.640439460786276
WISE	2024-07-01T08:12:27.006+05:30	90.0	44.16443216437783	-6353061.222855871	3.7748617005983722	2.0688922830475747	-6.355926958345853
CARTOSAT-2B	2024-07-01T08:06:27.006+05:30	-88.98677159497298	39.25225347049156	-6266089.967841431	-3.0618978332885556	-6.477796869287649	-2.301928782311194
TANDEM-X	2024-07-01T09:14:27.006+05:30	-90.0	10.534627988630062	-6356716.841032134	0.15140657868601362	-0.9741623653352166	-7.545672355592797
COSMOS 2467	2024-07-01T09:00:27.006+05:30	90.0	-27.846824512538507	-6355926.792256239	1.0979439947847223	0.4811927825368761	-7.015527267226515
TANDEM-X	2024-07-01T09:04:27.006+05:30	90.0	16.29374914785203	-6352578.691161457	4.730319968732117	0.09001805681089625	-5.964602517198004
TANDEM-X	2024-07-01T09:31:27.006+05:30	-90.0	-4.81360912365072	-6350569.842831408	-6.677460031897744	-1.6741988754733503	-3.2093442563609345
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:42:27.006+05:30	-88.69012053151889	-26.914414822976163	-6338504.129301445	-6.699010137549775	-3.0889790716515466	-0.9060361791813677
ALSAT 2A	2024-07-01T08:42:27.006+05:30	90.0	32.448928985038506	-6352178.577422608	4.797389666353587	1.452151488889545	-5.621123082684443
GLOBALSTAR M088	2024-07-01T08:42:27.006+05:30	90.0	-30.218876367379803	-6352414.706603473	0.35777781486647947	5.9349448658113975	3.9832491983328278
YAOGAN 11	2024-07-01T09:04:27.006+05:30	-90.0	15.77166173780974	-6350819.3229509955	6.446680965375538	-0.3281318150889422	3.886394559590067
HUANJING 1B (HJ-1B)	2024-07-01T08:59:27.006+05:30	-90.0	2.0708746265979268	-6350782.278666869	-6.108328831621045	-2.112946509979723	-3.8259913675489168
CARTOSAT-2B	2024-07-01T09:13:27.006+05:30	90.0	68.8165618725534	-6352271.94863764	2.9714719720492293	3.9399810686325814	-5.695326945153353
APRIZESAT 4	2024-07-01T09:29:27.006+05:30	90.0	52.791765740409936	-6355614.164858652	1.6383548424818226	0.3321864729400812	-7.381255187600401
SKYNET 5C	2024-07-01T08:41:27.006+05:30	-90.0	8.457080412773813	-6355385.797932135	-0.45173240505015033	3.039372195953359	0.027167324793540677
SJ-11-01	2024-07-01T08:44:27.006+05:30	-89.9848825862541	-20.950902890941357	4546164.625110691	-6.915741971718523	-0.06583411812705174	-2.8859427641016815
SBSS (USA 216)	2024-07-01T08:41:27.006+05:30	-90.0	41.7887334444593	-6356245.338102896	1.0895001250139067	-0.4187079999116912	7.454483180803807
YAOGAN 9B	2024-07-01T08:53:27.006+05:30	90.0	64.95966624196917	-6353286.154994924	-4.8564130629079765	-1.1568655301592856	5.772873806944824
COSMOS 2428	2024-07-01T08:51:27.006+05:30	-90.0	51.004085448411885	-6354655.960204645	-0.7000892290546783	3.1627711120667255	6.684051514913389
COSMOS 2432 [GLONASS-M]	2024-07-01T09:34:27.006+05:30	90.0	-9.407000554630603	-6347069.95716043	-1.043926942102816	1.9386989409341464	3.2852759371484734
INMARSAT 4-F3	2024-07-01T10:31:27.006+05:30	-90.0	-30.159952237876237	-6354296.293495195	1.5487646285813024	2.6533176399158647	0.09833842829413467
BEESAT-1	2024-07-01T10:02:27.006+05:30	90.0	62.34821291936271	-6352616.637341121	-0.7924295535640731	-4.458959738331295	5.985040218884652
SJ-11-01	2024-07-01T09:54:27.006+05:30	90.0	3.2442085716964644	-6352527.652334274	4.512773184115945	-1.0417297757478694	-5.927306489192024
GLOBALSTAR M079	2024-07-01T10:34:27.006+05:30	-90.0	59.45713884618904	-6350791.126346513	-5.059193749860692	4.859300241097857	1.3617412645536997
SAUDICOMSAT 6	2024-07-01T09:50:27.006+05:30	88.67873405286963	-5.951529627361346	-6336043.717085968	4.766433386825397	-5.73537091094787	-1.0830419230868082
CIEL-2	2024-07-01T09:43:27.006+05:30	-90.0	-27.317525579333896	-6356192.771376785	1.4105802244907126	2.7314043949331475	-0.024507153389224032
WISE	2024-07-01T10:10:27.006+05:30	-90.0	24.047445791277124	-6350619.25559811	-5.126884453947031	-4.743576246202202	-3.131081228141508
YAOGAN 2	2024-07-01T10:24:27.006+05:30	90.0	-2.313583974099571	-6351544.233284736	-5.566163055148497	-1.4118782103135508	4.91326504887949
CANX-2	2024-07-01T10:21:27.006+05:30	90.0	-28.99706092542531	-6352995.95950072	2.9382530879770075	-3.0075858331469254	-6.28516157484487
COSMOS 2453	2024-07-01T10:19:27.006+05:30	-90.0	-1.200245623295308	-6351802.100098298	-4.376533148305091	1.2853725779313683	-5.452990424770486
TISAT 1	2024-07-01T10:18:27.006+05:30	90.0	63.29661570862222	-6351300.544434215	-1.0620631677898393	-5.963165158652529	4.551750852090779
TELSTAR 11N	2024-07-01T10:02:27.006+05:30	-90.0	-29.37629576229934	-6356570.927807165	1.5071004734409998	2.677721193876479	-0.030127215349230588
HAIYANG-2A	2024-07-01T10:26:27.006+05:30	88.53821468989014	45.0384048818788	-6326168.116295007	7.2002076678187725	0.5868648155948625	-1.4484762106315865
ECHOSTAR 11	2024-07-01T10:26:27.006+05:30	90.0	-25.77091540314192	-6356317.472284618	1.336231001979475	2.768250255076913	0.022256685200908177
HUANJING 1A (HJ-1A)	2024-07-01T09:43:27.006+05:30	-90.0	8.694454279977386	-6355750.554398603	-0.9018849830029054	-1.1608001080183625	-7.384014795356997
SJ-12	2024-07-01T10:16:27.006+05:30	90.0	8.274321116678552	-6351194.007913956	6.119440037683857	-0.8397395945760258	-4.398295325537304
GLOBALSTAR M077	2024-07-01T09:35:27.006+05:30	-90.0	23.382283120380805	-6350953.760863549	-0.7130104611081304	6.862591982652485	1.8611293406204392
GLOBALSTAR M071	2024-07-01T10:07:27.006+05:30	-90.0	56.062698971682444	-6350929.170631604	-6.6139743017333865	2.019481355994839	-1.7970337807306176
RADARSAT-2	2024-07-01T09:39:27.006+05:30	-90.0	8.840199647684347	-6356174.80147545	-0.4089766230769952	-1.1921805327726658	-7.348638826349656
COSMOS 2457 [GLONASS-M]	2024-07-01T10:35:27.006+05:30	-81.41795968808208	47.37759750431766	-6306976.431929932	-0.9496518970229864	3.6119602802024082	1.2870135395854287
