name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CHINASAT 10 (ZX 10)	2024-07-01T01:53:27.006+05:30	90.0	-0.510018740715667	-6356220.916643981	0.02707957760798023	3.0731950712552214	0.0030622935497715566
FENGYUN 3B	2024-07-01T02:32:27.006+05:30	-90.0	26.10158031413614	-6352932.404911698	-2.8350707497427217	-2.92142301935358	-6.189445101986418
RADUGA-1M 2	2024-07-01T01:51:27.006+05:30	-90.0	14.779483624169213	-6355528.922857638	-0.7840648260073504	2.971893883597269	0.026841111694868212
CANX-2	2024-07-01T02:04:27.006+05:30	88.9928351627349	41.426010286799546	-6344650.40272294	6.219885597041412	-4.2875962694112735	-0.2532669090540503
THOR 5	2024-07-01T02:21:27.006+05:30	90.0	-6.510508747653407	-6356215.822993263	0.34850120391756895	3.05507079859995	0.0014772887259413081
ASTRA 4A (SIRIUS 4)	2024-07-01T02:22:27.006+05:30	90.0	15.852250593744186	-6356248.237616843	-0.8403811613573172	2.957997606275364	-9.572524636975926E-4
CHINASAT 1A (ZX 1A)	2024-07-01T02:31:27.006+05:30	-90.0	-3.981845174290434	-6355394.813109875	0.21296340044300746	3.064860321463037	-0.0017759939518626553
SBIRS GEO-1 (USA 230)	2024-07-01T01:41:27.006+05:30	-90.0	28.522073259145575	-6356400.3659910085	-1.4652425691021604	2.6982185373477425	0.1572082589055345
EUTELSAT 36B	2024-07-01T02:02:27.006+05:30	90.0	49.6892354150564	-6356681.822926458	-2.3455794772915417	1.9880284121309935	0.005008345094937354
STRELA 3	2024-07-01T02:08:27.006+05:30	-90.0	-11.172173530524294	-6352948.168225549	-3.119716186606844	1.7017910263495835	-6.161651948711055
MEASAT-3A	2024-07-01T01:34:27.006+05:30	90.0	5.322008492946041	-6356362.7383552	-0.2847121479054046	3.0602492065249094	-0.019757257221353308
BSAT-3A	2024-07-01T01:48:27.006+05:30	90.0	-2.9424594436181395	-6356280.9595893035	0.15834496832445857	3.0689093368065277	-0.010268274145323051
INTELSAT 17 (IS-17)	2024-07-01T02:34:27.006+05:30	-90.0	41.43504416084729	-6356689.6824472	-2.0349543164680663	2.304442535024997	-0.003322822875979936
UK-DMC 2	2024-07-01T01:58:27.006+05:30	-90.0	-14.985247080162114	-6350465.877080202	5.605245322409354	-3.833545823966832	3.2236186842125805
COMSATBW-2	2024-07-01T01:59:27.006+05:30	-90.0	28.23160822354482	-6356234.3502398105	-1.4548789644382343	2.7092871392484335	0.020154886133800416
YAOGAN 9A	2024-07-01T01:51:27.006+05:30	-90.0	37.2841644671122	-6353860.69710511	-0.30500733962400894	4.406718222352494	6.126624400178132
INTELSAT 17 (IS-17)	2024-07-01T02:03:27.006+05:30	-90.0	33.66567675221308	-6356696.405546986	-1.7046423034505083	2.5583614879893295	-0.0039082620049687555
ASIASAT 5	2024-07-01T01:59:27.006+05:30	90.0	4.874401259627904	-6356280.278252783	-0.261321214991881	3.062969077326361	-0.01631470555738819
DEIMOS-1	2024-07-01T01:59:27.006+05:30	90.0	-2.420798669677438	-6352135.242899721	-4.930210169198331	-1.128661650937425	5.582004709460435
EUTELSAT 33E	2024-07-01T01:35:27.006+05:30	-90.0	43.47233868509587	-6356491.573175033	-2.1160567214282127	2.2306733048691108	0.03796584334182096
BEIDOU-2 IGSO-1	2024-07-01T02:09:27.006+05:30	-78.66245388625772	1.3722905286263574	-6193311.3233868135	-0.7196042977588073	1.8601281080906886	-2.3542130881756202
OCEANSAT-2	2024-07-01T03:11:27.006+05:30	-88.55206945774407	16.956943880227275	-6327260.245032059	-4.3385675697881325	-5.773847962901117	-1.5145972235578424
TANDEM-X	2024-07-01T02:55:27.006+05:30	-90.0	10.21583432896541	-6356662.671529672	0.08752699353380192	-0.9855889117246271	-7.545143730343394
CHINASAT 10 (ZX 10)	2024-07-01T03:05:27.006+05:30	90.0	17.521483891211375	-6356233.9601126695	-0.9256475059139011	2.930711506260614	-0.009073425388998906
WGS F2 (USA 204)	2024-07-01T02:41:27.006+05:30	-90.0	49.17961318625161	-6356320.09484599	-2.3271737237504855	2.0101549526390654	0.006211444741853492
CHINASAT 9 (ZX 9)	2024-07-01T03:20:27.006+05:30	-90.0	30.62829582404348	-6356368.308902851	-1.5664480530079472	2.64397905345528	-0.006858218746477705
GOSAT (IBUKI)	2024-07-01T03:23:27.006+05:30	-88.74044663898403	66.72969131406477	-6339244.086146925	3.1636768482772704	-6.742662749924269	-0.9480756577928808
SJ-11-03	2024-07-01T02:57:27.006+05:30	90.0	-9.849535506153885	-6353716.095996809	2.967106386439008	-1.6648767948089929	-6.707229959375454
INTELSAT 17 (IS-17)	2024-07-01T03:04:27.006+05:30	-90.0	48.954180920781	-6356684.26485398	-2.319111644027856	2.018348214322237	-0.0026981791659856725
YAOGAN 7	2024-07-01T03:19:27.006+05:30	90.0	52.44867804445499	-6352077.945767276	-1.8706355739773846	-4.7742725298704825	5.502794518174673
YAOGAN 9C	2024-07-01T03:24:27.006+05:30	90.0	57.30045983973647	-6354989.185070353	-3.8846071803044318	0.49130301571438195	6.56695674460542
KAZSAT-2	2024-07-01T03:04:27.006+05:30	-90.0	30.829030379856423	-6356205.4131891355	-1.5754543909367678	2.6399957311792788	0.009469235387016023
ST-2	2024-07-01T03:15:27.006+05:30	-90.0	33.397703968771275	-6356401.945905338	-1.692232280049723	2.566557803038518	-0.006920822822209403
RADARSAT-2	2024-07-01T03:04:27.006+05:30	-90.0	3.674987531890356	-6352860.309865162	-3.8820638631951456	-1.5747748013576404	-6.161637293410829
THOR 5	2024-07-01T03:22:27.006+05:30	90.0	8.7890456899275	-6356229.457834335	-0.470052938206771	3.0387925215543565	-0.008905526958956658
KOREASAT 6	2024-07-01T03:10:27.006+05:30	-90.0	15.602291286986338	-6356331.685674526	-0.8267993313800776	2.9602006120652007	-0.011644555778100477
CHINASAT 9 (ZX 9)	2024-07-01T02:56:27.006+05:30	-90.0	24.61823333844834	-6356380.2847513305	-1.2808598879620932	2.7934285571496353	-0.00974956079866794
AMC-14	2024-07-01T03:24:27.006+05:30	85.13709944027133	54.31494055884255	-5912055.305186203	-2.4563064645117927	1.5256226037812681	1.078919427211343
COSMO-SKYMED 1	2024-07-01T03:25:27.006+05:30	88.64229711914375	-28.79589951839309	-6330313.326021222	-7.34266585814609	-1.002838594842228	1.4332629193194546
EUTELSAT 33E	2024-07-01T02:45:27.006+05:30	-90.0	61.0270380238319	-6356660.692425451	-2.6907128489187575	1.4885005386602308	0.04193915604189692
INTELSAT 17 (IS-17)	2024-07-01T02:44:27.006+05:30	-90.0	43.94137791367704	-6356687.752483268	-2.133814498096318	2.2132546219732347	-0.0031204355282961446
OCEANSAT-2	2024-07-01T03:05:27.006+05:30	-90.0	38.684793178997836	-6350691.586734335	-3.422875748351939	-5.202224043379513	-3.9677418150272032
FENGYUN 2E	2024-07-01T03:30:27.006+05:30	-90.0	36.770808709392256	-6354532.776106066	-1.8112011903462901	2.45636145678342	0.3714758696226958
ASTRA 1N	2024-07-01T03:23:27.006+05:30	90.0	62.47695040783979	-6356578.470924527	-2.728539441401438	1.4208895338168748	0.013658157939567803
COSMOS 2467	2024-07-01T03:26:27.006+05:30	-90.0	-21.33997355957672	-6352099.167087566	-3.4377959309978956	2.584125653322014	-5.663264522419691
TANDEM-X	2024-07-01T02:41:27.006+05:30	90.0	19.8907407326026	-6351343.211811812	6.054208735682846	0.4914427079825981	-4.589739423761545
COMSATBW-1	2024-07-01T02:58:27.006+05:30	-90.0	50.06778166192912	-6356319.832643126	-2.3575556911275557	1.9730759133606783	0.03187698586103543
RASCOM-QAF 1R	2024-07-01T03:00:27.006+05:30	-90.0	21.556877092902656	-6356185.769109748	-1.1304618917247415	2.8591244531933224	0.0035078976350900477
YAOGAN 3	2024-07-01T04:10:27.006+05:30	89.55045402279717	48.495906503817196	-6060046.508035805	6.35862008132258	3.067395408096628	-2.6817616342402553
MEASAT-3A	2024-07-01T04:16:27.006+05:30	90.0	45.898247811063776	-6356632.84514637	-2.2073422563853167	2.1386445996307284	-0.03348164688256884
BSAT-3A	2024-07-01T04:15:27.006+05:30	90.0	33.86004259491011	-6356459.365133052	-1.7121675712540514	2.551606339866267	-0.02879967717112737
GENESIS 2	2024-07-01T04:30:27.006+05:30	-90.0	51.06108994152088	-6350715.008616155	-7.1272625013637745	2.2085894415678626	-1.5279070040355884
YAOGAN 3	2024-07-01T04:09:27.006+05:30	88.91126709226383	52.62271658908654	-6279906.658579733	6.468491589895452	3.200189905680371	-2.2242678021719913
INTELSAT 15 (IS-15)	2024-07-01T04:04:27.006+05:30	90.0	47.660554664236344	-6356697.935306757	-2.2728819768613615	2.070096270607741	0.004402030035044109
GSAT0101 (GALILEO-PFM)	2024-07-01T04:15:27.006+05:30	-90.0	-11.783017367951329	-6347054.414031501	1.3922535692727684	1.8621808795788242	2.8384914105688197
GLOBALSTAR M066	2024-07-01T03:45:27.006+05:30	90.0	-5.189647239402476	-6354283.41565487	-1.3023177071277092	4.7847823809109284	5.158764255946578
EUTELSAT 16A	2024-07-01T04:16:27.006+05:30	90.0	69.65610892896213	-6356720.621576796	-2.8844734090820188	1.0678658367600782	-2.022497204484225E-4
BEIDOU-2 G3	2024-07-01T04:30:27.006+05:30	90.0	59.15561589004487	-6356499.969329264	-2.63923037174974	1.5747593852541724	0.1492009072572559
COSMOS 2453	2024-07-01T04:32:27.006+05:30	-90.0	-0.24814920531819198	-6351439.12443169	-4.712048923404701	1.2777237320525185	-5.167161170804531
SJ-12	2024-07-01T04:09:27.006+05:30	-90.0	-3.4715473789484013	-6355906.136926095	-0.9646949677894128	-0.9710640436194433	-7.448032860902122
EUTELSAT 16A	2024-07-01T03:42:27.006+05:30	90.0	61.12447236258424	-6356720.563533942	-2.6939215755524453	1.4838810213672944	1.407418728346323E-4
YAOGAN 11	2024-07-01T04:26:27.006+05:30	-90.0	2.813536724195005	-6356075.765764121	0.7593661693225663	-1.075072864396055	7.448625173517662
TISAT 1	2024-07-01T03:52:27.006+05:30	90.0	65.23295965452819	-6351838.059713997	-0.8294911639936609	-5.416839633314174	5.230575261911349
COSMO-SKYMED 1	2024-07-01T04:23:27.006+05:30	-90.0	23.604770192784343	-6350400.146821482	6.898481671173689	0.3406209519928978	3.00691693376062
NOAA 19	2024-07-01T03:41:27.006+05:30	-90.0	57.326380052158854	-6354793.008129041	-0.04819843740573498	-2.3337112449286734	-7.052870865273476
BSAT-3B	2024-07-01T04:32:27.006+05:30	90.0	38.533694570968684	-6356309.200289219	-1.9148878467102133	2.4048539177799886	-0.009479329733525372
JCSAT-12 (JCSAT-RA)	2024-07-01T03:44:27.006+05:30	-90.0	28.01958794368528	-6356471.0251140045	-1.4443930777994245	2.7129943174372864	-0.010153877807950717
SBIRS GEO-1 (USA 230)	2024-07-01T04:00:27.006+05:30	90.0	63.32230443018332	-6355809.319154933	-2.746036382899402	1.3756060390569032	0.14368507961404176
EUTELSAT 16A	2024-07-01T04:08:27.006+05:30	90.0	67.64855067235585	-6356720.545367242	-2.845243829769151	1.1682377164579907	-1.216474012371843E-4
COSMO-SKYMED 4	2024-07-01T04:00:27.006+05:30	-90.0	23.235601720399366	-6350422.153197321	6.875412921867991	0.32732789573686305	3.060455542073837
TACSAT 4	2024-07-01T03:51:27.006+05:30	84.55768733970648	-26.08427225318186	-6309723.0160808	1.1051365038058831	3.201775578645874	-0.21065914838736413
YAOGAN 2	2024-07-01T04:01:27.006+05:30	88.88005795514749	-18.68218508346066	-6284660.699262284	-7.144787518590754	-1.1692745895817829	2.1675278298064264
COMSATBW-2	2024-07-01T04:18:27.006+05:30	-90.0	63.106161766937	-6356485.236405972	-2.7430031865212174	1.3907073367582223	0.03815917071587852
NANOSAT 1B	2024-07-01T04:02:27.006+05:30	-88.64338105963257	61.005799893389835	-6321922.859899417	0.5695698816237753	-7.3318506981360985	-1.6290816839579605
ASTRA 4A (SIRIUS 4)	2024-07-01T03:49:27.006+05:30	90.0	37.67767221967883	-6356289.192779311	-1.8800752703352264	2.4336068964170345	-0.014567296470006305
NILESAT 201	2024-07-01T04:21:27.006+05:30	-90.0	-3.6559345549934052	-6356738.256508419	0.19566976328666777	3.0672556642214324	-0.00647818769427783
KOREASAT 6	2024-07-01T03:38:27.006+05:30	-90.0	22.614859035765313	-6356315.307475575	-1.1820536482896553	2.837123360175162	-0.007816670841507521
BEIDOU-2 IGSO-4	2024-07-01T03:47:27.006+05:30	-71.67585307404129	32.233107456431476	-6299196.048312451	-2.3948155506089654	1.3716976908741567	-1.4363430045011059
NAVSTAR 65 (USA 213)	2024-07-01T05:07:27.006+05:30	90.0	42.67808835286201	-6347839.150326015	-0.839847085944771	2.4794168031982466	-2.8557615993611725
MEASAT-3A	2024-07-01T04:36:27.006+05:30	90.0	50.90786182280414	-6356673.431468865	-2.3857584315229157	1.9376680537962254	-0.034115066690167284
COSMOS 2467	2024-07-01T05:06:27.006+05:30	90.0	-28.65939690360721	-6355017.564400433	1.8283659047152943	0.09104311199367575	-6.8782464861137305
ZHEDA PIXING 1C	2024-07-01T05:11:27.006+05:30	89.2962878841623	-7.901156945355176	-6193608.526392961	6.081011138750165	-3.7189445028268056	-2.545279875585098
RASCOM-QAF 1R	2024-07-01T04:59:27.006+05:30	-90.0	51.402887771925336	-6356284.777502886	-2.404065533824661	1.9173919201247422	0.023620221963279064
ASIASAT 5	2024-07-01T05:14:27.006+05:30	90.0	53.73787045982233	-6356610.358961986	-2.478937395142048	1.8181512760463419	-0.03665765447305433
NIGERIASAT-2	2024-07-01T05:17:27.006+05:30	90.0	-0.6049135239226141	-6353120.308930661	3.811648694168601	-1.2297744984034824	-6.365171813287685
COSMO-SKYMED 3	2024-07-01T05:19:27.006+05:30	-90.0	35.32570820752337	-6350583.607424614	6.499307895320774	1.8777148922106046	3.3503043119111946
FENGYUN 2E	2024-07-01T05:04:27.006+05:30	90.0	60.14687938142329	-6356750.276267967	-2.643275070016422	1.5169608824724905	0.4052007434565942
KOREASAT 6	2024-07-01T05:17:27.006+05:30	-90.0	47.41025014619614	-6356310.546807546	-2.263031370161578	2.079862116510516	0.0062560227146396495
SMOS	2024-07-01T05:16:27.006+05:30	90.0	-0.3983262007390299	-6351234.613956073	-5.641818102771002	-1.6932556159428456	4.601969797455953
WGS F1 (USA 195)	2024-07-01T05:16:27.006+05:30	-90.0	61.53200329592071	-6356747.530333632	-2.7040801677084585	1.4659801343385945	-2.562031718985781E-4
CARTOSAT-2B	2024-07-01T04:40:27.006+05:30	-90.0	57.33674857393473	-6353202.827966468	-1.0182549818814495	-3.8108918493501522	-6.411859402212811
GLOBALSTAR M083	2024-07-01T05:19:27.006+05:30	90.0	40.1377862757183	-6355484.965634888	-3.578195509788861	2.8231937794232413	5.515824848279094
CARTOSAT-2A	2024-07-01T05:13:27.006+05:30	90.0	67.87992677590226	-6352774.068946785	2.755065987653336	3.433336975448121	-6.118977869279616
NIGERIASAT-2	2024-07-01T05:22:27.006+05:30	90.0	-3.5278207303688447	-6355181.829894861	1.5937499876474757	-1.1461019204353151	-7.260921641621091
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:24:27.006+05:30	90.0	4.1229959323370196	-6353929.133027155	3.1119347438255054	-0.9120851896625886	-6.840651567613571
EXPRESS-AM44	2024-07-01T05:18:27.006+05:30	-90.0	-11.417076333602767	-6355588.703844502	0.6078399850885478	3.012761513819881	-0.010428171062931771
ASIASAT 5	2024-07-01T05:31:27.006+05:30	90.0	57.99797825845214	-6356648.10836889	-2.6071769796098003	1.6289704541597154	-0.03732600005717075
ZHEDA PIXING 1C	2024-07-01T05:10:27.006+05:30	88.79662810392448	-3.323817191660108	-6297708.371033949	6.244222997780091	-3.735533965295964	-2.0824064584086925
GSAT0101 (GALILEO-PFM)	2024-07-01T05:01:27.006+05:30	-90.0	-0.660489174768676	-6355298.800097101	0.17273215370900477	1.991794530403778	3.0773377497350576
ST-2	2024-07-01T05:18:27.006+05:30	-90.0	64.22179033810026	-6356402.728767097	-2.768358572975766	1.3368868007115131	0.007142200991914889
SBSS (USA 216)	2024-07-01T05:19:27.006+05:30	-90.0	46.11895565050816	-6353001.614864654	3.6426352380389058	2.019629967411801	6.2848768365566405
JCSAT-12 (JCSAT-RA)	2024-07-01T05:13:27.006+05:30	-90.0	50.3083968946036	-6356439.149887642	-2.3656012160165525	1.962639916402769	-0.0016264587284113541
TANDEM-X	2024-07-01T04:50:27.006+05:30	-88.6660093509885	-19.80996409893244	-6325100.251440177	-7.251893973501996	-1.5474129769737006	-1.6378607643239609
GSAT0101 (GALILEO-PFM)	2024-07-01T05:22:27.006+05:30	90.0	4.204660881972594	-6354326.447964402	-0.39964243565842167	1.9741122053911668	3.067899164647893
YOUTHSAT	2024-07-01T05:19:27.006+05:30	88.62491879473714	43.431551021100404	-6334990.139527231	7.341122418526746	0.08675744049149624	-1.186559165266217
ITUPSAT1	2024-07-01T05:42:27.006+05:30	90.0	53.614779297232694	-6350675.976274583	-1.9142384112441284	-6.249216308054692	3.681321318139458
EXPRESS-AM44	2024-07-01T06:21:27.006+05:30	-90.0	4.370015062045417	-6355593.620431057	-0.23444023019914276	3.0646246157259864	0.013035649910267243
YAOGAN 3	2024-07-01T05:55:27.006+05:30	90.0	35.32123072569627	-6352354.287518543	4.596049075702106	1.6161488082990436	-5.772159460672353
DMSP 5D-3 F18 (USA 210)	2024-07-01T06:04:27.006+05:30	-90.0	-31.20265202173175	-6351680.404491032	-5.164931338052704	1.2719382653677067	-5.172357747369691
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:30:27.006+05:30	-90.0	-11.494698696470397	-6353934.344726908	-3.1900582470358847	-0.499663585864326	-6.8507311793124135
NILESAT 201	2024-07-01T06:21:27.006+05:30	-90.0	26.409906181065686	-6356695.680390322	-1.368229331028839	2.7525724114975194	-0.005096980318892586
COSMOS 2468	2024-07-01T06:21:27.006+05:30	-90.0	-14.061769382299303	-6349703.81446602	-5.378601537825231	3.485635230416983	-3.0482480968036967
SES-7 (PROTOSTAR 2)	2024-07-01T06:05:27.006+05:30	-90.0	61.261832444525794	-6356465.0892282	-2.6948214212249266	1.4777585567500247	0.03778410994357893
COSMOS 2455	2024-07-01T06:04:27.006+05:30	-90.0	19.35832187210773	-6355195.682844915	-2.335913345923794	2.2928649085502393	-6.628344354533112
THOR 5	2024-07-01T06:32:27.006+05:30	90.0	56.4480941121275	-6356490.32205191	-2.563141610407676	1.6992135159662123	-0.03420984537482024
GSAT0101 (GALILEO-PFM)	2024-07-01T06:00:27.006+05:30	90.0	13.403968073671127	-6347520.805993189	-1.401461647381171	1.8209177307361564	2.8621472323825943
THOR 5	2024-07-01T05:47:27.006+05:30	90.0	45.159543174543195	-6356403.640736874	-2.1807995224390764	2.1680755339248257	-0.029802868819273794
KOREASAT 6	2024-07-01T05:52:27.006+05:30	-90.0	56.17671492820823	-6356328.773319755	-2.5536244235245324	1.7106706749488827	0.011088551073567387
EXPRESS-AM44	2024-07-01T06:10:27.006+05:30	-90.0	1.6134633477917564	-6355586.367843488	-0.08683967930117358	3.0723387019015247	0.008959573351109064
YAOGAN 11	2024-07-01T05:51:27.006+05:30	-90.0	12.581759488050428	-6351304.312162653	5.926744289334948	-0.4732236857953887	4.635311417456629
RESOURCESAT-2	2024-07-01T06:30:27.006+05:30	-90.0	60.1783406844759	-6351522.0494663315	-1.212424592529486	-5.369658929690944	-4.9911722004638195
BEIDOU-2 IGSO-1	2024-07-01T06:21:27.006+05:30	-74.0469817703902	68.20840585804176	-6307223.433575343	-2.9651470383796275	0.7707801846163914	-0.2961437140156518
UK-DMC 2	2024-07-01T06:45:27.006+05:30	-88.98134001421656	45.54924770680523	-6344629.111885079	6.4560018087634345	-3.8392189970848802	0.248742014034881
COSMOS 2451	2024-07-01T07:12:27.006+05:30	90.0	-18.14662884777097	-6349746.712323486	6.392435309044566	0.04152963397444941	-3.112366380563138
THOR 5	2024-07-01T07:00:27.006+05:30	90.0	63.47245911980857	-6356549.611410497	-2.7517912478865996	1.3729852699978276	-0.03629298413991861
EUTELSAT 7 WEST A	2024-07-01T06:36:27.006+05:30	90.0	27.202803186831193	-6356705.562967708	-1.4058884317843987	2.7332284965328055	0.015360055675593757
COSMO-SKYMED 2	2024-07-01T07:32:27.006+05:30	90.0	-8.849836474447224	-6350565.555179972	-6.65092846378938	-1.214009790049738	3.3566985243432166
SWISSCUBE	2024-07-01T06:39:27.006+05:30	90.0	62.772333650769724	-6353341.623744087	-0.505946007730453	-3.752935161819879	6.479348158442949
COSMOS 2433 [GLONASS-M]	2024-07-01T07:17:27.006+05:30	90.0	-17.861072129557222	-6354555.089989906	0.20004146078680957	1.6346353295047482	3.5924910647618566
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:52:27.006+05:30	-90.0	-11.750847419667899	-6352028.072772942	-5.238064742743305	-0.3450954291607796	-5.468017482484142
EXPRESS-AM44	2024-07-01T06:45:27.006+05:30	-90.0	10.384376163291384	-6355618.7181650745	-0.5541450302711154	3.0232314585665483	0.021812021153033
EUTELSAT HOTBIRD 13C	2024-07-01T06:44:27.006+05:30	-90.0	2.6392537225362815	-6355975.532403412	-0.14147042027841916	3.0699355365739884	0.01147579403175589
YAOGAN 9C	2024-07-01T06:44:27.006+05:30	-90.0	32.0570633558919	-6353017.573932972	0.5216155454894177	4.960573108368951	5.626482028125907
SWISSCUBE	2024-07-01T06:44:27.006+05:30	90.0	58.354260979878184	-6351601.95178111	-1.4207806843197752	-5.392090824053112	5.020635783676586
COSMOS 2428	2024-07-01T07:16:27.006+05:30	90.0	59.37464719708672	-6355949.44991904	-2.5025874024556916	0.5656224690784302	6.974801361483883
EUTELSAT HOTBIRD 13C	2024-07-01T07:24:27.006+05:30	-90.0	12.657990437716345	-6356014.758569296	-0.6734629148605051	2.9984926060846666	0.021149938816234923
AGILE	2024-07-01T06:51:27.006+05:30	90.0	20.144567866779525	-6356498.463626447	-2.685239076561836	7.302801787296647	0.14995667920343275
COSMO-SKYMED 1	2024-07-01T06:39:27.006+05:30	88.63815577656578	-25.510705415246647	-6324895.408019907	-7.301308589883772	-1.0397986406168223	1.6076386694319211
SBSS (USA 216)	2024-07-01T07:03:27.006+05:30	-90.0	42.160189620198885	-6355864.756765364	1.3973049724801883	-0.14296557126887052	7.412879966603978
GLOBALSTAR M065	2024-07-01T07:04:27.006+05:30	90.0	-7.535917908242487	-6351708.4840613045	3.4613864414192785	5.3709980290259365	-3.212380008192534
GEOEYE 1	2024-07-01T08:21:27.006+05:30	-90.0	69.57587741619302	-6352536.906034512	-0.30465460937828387	-4.587185629230404	-5.936540454198348
COSMOS 2433 [GLONASS-M]	2024-07-01T08:04:27.006+05:30	90.0	-6.600888318343055	-6344949.914358883	-1.404622558184779	1.992152166860175	3.110983759150529
APRIZESAT 6	2024-07-01T08:33:27.006+05:30	88.66936518577972	25.157429252533092	-6335406.043815215	-2.6496373132890207	-6.935873376953701	1.1287148857808165
CARTOSAT-2B	2024-07-01T07:50:27.006+05:30	-90.0	60.3181879899446	-6355190.0843960475	0.10261724013027837	-1.9639146220353536	-7.269127082440915
STRELA 3	2024-07-01T07:52:27.006+05:30	-90.0	-13.397458389155823	-6354643.026430783	-1.6064513206976834	1.377985857138121	-6.793361859339952
GLOBALSTAR M079	2024-07-01T08:21:27.006+05:30	-90.0	-21.39458803583845	-6352472.264915712	-0.5495247280388746	5.869767930201286	-4.043190592304303
YAOGAN 9C	2024-07-01T08:33:27.006+05:30	-90.0	35.91505871018861	-6353707.701401242	-0.11946852386847964	4.51606449306699	6.048555168455051
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:08:27.006+05:30	90.0	30.47788578299584	-6352359.823827689	4.6075115765193315	1.0547385578743484	-5.775633047777512
SWISSCUBE	2024-07-01T08:16:27.006+05:30	90.0	64.02643255180283	-6354054.854731721	-0.15857771547065228	-3.067547651646237	6.8478436332220625
ZHEDA PIXING 1B	2024-07-01T07:54:27.006+05:30	90.0	-25.27223994633393	-6353550.287299495	2.625423432693022	-2.519452075115986	-6.63624050524855
COSMOS 2453	2024-07-01T07:50:27.006+05:30	90.0	-21.588693013315837	-6349798.422121701	6.335711740424219	-0.3797799088012451	-3.205514368555366
YAOGAN 2	2024-07-01T08:13:27.006+05:30	-88.68998654437175	36.10035708938753	-6311284.768133528	7.2527626679221955	0.6116191995978817	1.8754754793879387
GLOBALSTAR M089	2024-07-01T09:13:27.006+05:30	-90.0	6.125692791530198	-6354037.136387335	-2.3652196478552208	4.469270856605398	-5.056136592112524
GLOBALSTAR M069	2024-07-01T09:12:27.006+05:30	-90.0	1.06210693621131	-6354841.823422169	-1.43342802479003	4.51482327443251	-5.357929449089048
GENESIS 2	2024-07-01T09:08:27.006+05:30	-90.0	27.731027312775073	-6351257.674773725	-6.291276209338998	2.9171745842855477	-3.1769213397041525
EUTELSAT HOTBIRD 13C	2024-07-01T09:08:27.006+05:30	-90.0	38.7072143803802	-6356217.139782311	-1.9221538936348357	2.397992116929151	0.04261193881131788
HISPASAT 30W-5	2024-07-01T09:23:27.006+05:30	-90.0	-20.916629045745985	-6356499.491917872	1.0963196264568216	2.869586643379251	-0.027947022754922092
X-SAT	2024-07-01T08:41:27.006+05:30	-90.0	-1.4399100091962462	-6351749.71811914	-5.115995142407437	-1.3685003431610077	-5.231729863725281
TACSAT 4	2024-07-01T08:45:27.006+05:30	90.0	41.160849605731805	-6347231.90631478	-1.3170706122243925	2.4847153153346078	-4.1408912213316285
NOAA 19	2024-07-01T08:41:27.006+05:30	90.0	60.90738056415277	-6356137.24391342	1.3313420070198736	-0.029520141101091902	-7.308300615693727
SPIRALE A	2024-07-01T08:36:27.006+05:30	90.0	6.90613075731946	-6356254.134067639	-3.26246070757208	3.858814032567231	-0.11941281617383463
EUTELSAT 7 WEST A	2024-07-01T09:24:27.006+05:30	90.0	69.30599393774281	-6356576.281450522	-2.876842767180282	1.084914282379652	0.009103941805852774
APRIZESAT 6	2024-07-01T09:46:27.006+05:30	-90.0	69.24932757196524	-6355608.604514299	1.4636413274194626	0.7503310693904227	7.322100568999134
DEIMOS-1	2024-07-01T09:40:27.006+05:30	-90.0	18.620458234845948	-6350609.883567559	6.639114407692361	0.06173639950601555	3.5277597446543396
GENESIS 2	2024-07-01T10:17:27.006+05:30	90.0	-28.31503390948717	-6353364.057923041	4.721941875281658	1.7808108840561994	-5.7779433019983255
SWISSCUBE	2024-07-01T09:54:27.006+05:30	90.0	64.58059596476393	-6354379.356996152	-0.003847587738291724	-2.7534666315409138	6.9819793648157615
SKYTERRA 1	2024-07-01T10:19:27.006+05:30	-90.0	-30.970901234564852	-6354138.023287307	1.5838728982488388	2.63453760480876	0.03200284206346021
WORLDVIEW-2 (WV-2)	2024-07-01T10:05:27.006+05:30	-88.71859274188942	25.79517594749442	-6339264.657396742	-1.6053650622073177	-7.228831914871712	-0.882852286780709
GLOBALSTAR M081	2024-07-01T10:01:27.006+05:30	-90.0	38.532881550966906	-6356103.498055957	-3.114894420158164	3.1677559532619806	-5.606650117568829
APRIZESAT 6	2024-07-01T09:56:27.006+05:30	90.0	63.62382342207353	-6353570.175811571	-0.39282952409392713	-3.5352432562416833	6.602015762344899
AAUSAT-II	2024-07-01T10:22:27.006+05:30	90.0	-17.182377088352325	-6355826.798842706	0.6800365003467437	-1.266926301694596	-7.467612392112395
RADARSAT-2	2024-07-01T09:34:27.006+05:30	90.0	11.540886966160498	-6355132.970799165	1.8665759061693994	-0.7837687931691882	-7.1777138006685455
SMOS	2024-07-01T09:55:27.006+05:30	-90.0	14.113601675329534	-6353796.35831478	3.2493128349000635	-0.4249024363040651	6.7121330400051695
