name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WORLDVIEW-2 (WV-2)	2024-06-30T20:42:27.006+05:30	-88.59466621178552	39.318115170763775	-6329078.1533651	-1.5737719124376575	-7.1475129041732535	-1.4329892281634238
AISSAT 1	2024-06-30T20:44:27.006+05:30	90.0	35.32991504120707	-6351378.044477052	-3.649314428668485	-4.66363052222242	4.6912569300165305
NOAA 19	2024-06-30T21:13:27.006+05:30	-88.77920538056641	-7.464601045462418	-6341497.6592873335	-3.6762552205185868	-6.430774983330313	-0.4900699484062503
TIANLIAN 1-02	2024-06-30T21:19:27.006+05:30	-90.0	68.04252422148092	-6356734.148275331	-2.873234548854527	1.1506745185919318	0.18475487233536111
SRMSAT	2024-06-30T21:22:27.006+05:30	-90.0	19.680951624664676	-6354671.714897988	-2.0637204835862755	7.00663230566568	1.3634674813635366
HUANJING 1B (HJ-1B)	2024-06-30T21:30:27.006+05:30	-90.0	9.396243339496895	-6353100.501743322	-3.6100154392837123	-1.7814330273345051	-6.338920091308911
SAUDICOMSAT 6	2024-06-30T20:41:27.006+05:30	88.6378577219725	-11.235735689132127	-6332041.286968395	4.668357434307064	-5.774764937997292	-1.283383120434554
YAHSAT 1A	2024-06-30T21:09:27.006+05:30	-90.0	-30.394622805748263	-6356696.870848183	1.5551841123326415	2.651766426973926	-0.02511946474959499
INTELSAT NEW DAWN	2024-06-30T21:08:27.006+05:30	90.0	-23.739737052182544	-6356240.275877024	1.2378633157659955	2.8149120739884887	0.012693478968063592
CANX-2	2024-06-30T21:22:27.006+05:30	90.0	-21.06374468352727	-6350735.968346478	5.149690029486728	-4.144066755825096	-3.6675394856721106
OCEANSAT-2	2024-06-30T21:28:27.006+05:30	90.0	58.33240174291479	-6352015.556177198	3.7013614282165017	3.308375152841443	-5.506152525262336
SJ-11-01	2024-06-30T20:44:27.006+05:30	90.0	3.9538608130311967	-6352029.330796284	5.0412179549847655	-1.0519097205509897	-5.483201161806963
YUBILEINY (RS-30)	2024-06-30T21:26:27.006+05:30	-88.91515850336019	-13.253682780423764	-6344985.329654669	1.1333733154465468	6.999054822619276	-0.06391337632789806
COSMOS 2451	2024-06-30T22:01:27.006+05:30	-90.0	0.8742091798256831	-6353105.468140617	-3.2644718061027818	0.9969730190424793	-6.232091011146563
NOAA 19	2024-06-30T22:21:27.006+05:30	90.0	65.73994694485025	-6352776.892923171	2.927713894411062	3.077332352753068	-6.089834677136022
EUTELSAT 16A	2024-06-30T21:37:27.006+05:30	-90.0	-30.405136379209857	-6356749.919948783	1.55616251665309	2.651330888719649	0.0023089033584487153
GLOBALSTAR M069	2024-06-30T21:54:27.006+05:30	-90.0	16.402283317460228	-6353012.2149771955	-3.7579511741008575	4.122787446220196	-4.4707697037904195
NIGERIASAT-X	2024-06-30T22:31:27.006+05:30	-89.9168864443628	-2.669194517483643	-4420105.471945059	-6.55299570713036	-2.220943736253708	-2.8571724961818887
SBIRS GEO-1 (USA 230)	2024-06-30T22:29:27.006+05:30	-90.0	-19.576432494553007	-6354911.9767018575	1.0333034253394298	2.8941816308864725	0.08581761032187747
X-SAT	2024-06-30T21:59:27.006+05:30	88.6184367693215	47.015188213583954	-6334466.1715163505	7.310661463118923	0.6254099246565171	-1.2137596217983888
AMC-14	2024-06-30T21:39:27.006+05:30	-75.58242095680795	-28.71394597112389	-6239239.748784775	1.6294438890706218	2.5401184657536593	0.6081985964084928
PROBA-2	2024-06-30T22:25:27.006+05:30	88.7488382638192	-20.68660817961745	-6300201.307998416	-7.13806264813129	-1.0519021157733714	2.034150930274112
APRIZESAT 4	2024-06-30T22:17:27.006+05:30	-90.0	47.306746516075556	-6353963.047553846	-1.1173551342919004	-2.9573758402830777	-6.8511276125243645
WORLDVIEW-1 (WV-1)	2024-06-30T21:49:27.006+05:30	-88.7745716908279	-31.220223177296173	-6305275.059728377	3.8660527549089325	-6.242264472323186	2.0145779904567034
TERRASAR-X	2024-06-30T22:27:27.006+05:30	-90.0	-4.186123048224612	-6350657.001450453	-6.589666542563574	-1.6337272747625236	-3.406136773383901
EUTELSAT 36B	2024-06-30T22:08:27.006+05:30	-90.0	-8.961417077547955	-6356730.1807637075	0.478561427159188	3.0362920361437538	0.006994890667046611
YAOGAN 3	2024-06-30T22:11:27.006+05:30	-90.0	22.040403098632606	-6352339.82220365	-3.8335095190597133	-2.9960537932027944	-5.764491270271447
YAHSAT 1A	2024-06-30T22:28:27.006+05:30	-90.0	-10.59421144944247	-6356583.465755421	0.5646907824180707	3.021987192860574	-0.022268368379841922
ZHEDA PIXING 1B	2024-06-30T22:20:27.006+05:30	-90.0	-30.11714033888934	-6356409.136572417	-0.8140293337680302	-0.716309623282347	-7.481106395597528
INTELSAT 17 (IS-17)	2024-06-30T22:01:27.006+05:30	90.0	-26.97794724657718	-6356733.184960145	1.3947702176312902	2.7394528766679924	-0.005468676424555674
SKYNET 5B	2024-06-30T22:32:27.006+05:30	-90.0	-5.718638675531528	-6354251.521531726	0.3067285634605187	3.0591227229442093	0.01071993391905214
EUTELSAT 48D	2024-06-30T21:45:27.006+05:30	-90.0	63.54760659541508	-6355930.453043546	-2.7340275466500743	1.3631606278390884	0.17434174787187565
COSMOS 2463	2024-06-30T21:43:27.006+05:30	-90.0	51.57032300520028	-6352908.984287916	1.5417685412537399	3.6491519551023104	6.220625358709777
COSMO-SKYMED 1	2024-06-30T23:28:27.006+05:30	-88.63907013214978	41.259809088743765	-6330556.551637975	7.372322707470725	0.5867610672205132	1.4260641121036515
SJ-12	2024-06-30T23:21:27.006+05:30	-90.0	-3.3933168369766915	-6356150.015588518	-0.6995689607198523	-0.9842716297195455	-7.476355723387785
PAKSAT-1R	2024-06-30T22:51:27.006+05:30	-90.0	-1.4106415849921208	-6356192.71998412	0.07476831592387977	3.073843350616541	-0.007098486395433449
OPTUS D2	2024-06-30T22:42:27.006+05:30	90.0	46.88920444442932	-6356324.075182689	-2.244597093697723	2.100152830086275	-0.02100399289453748
CHINASAT 9 (ZX 9)	2024-06-30T23:15:27.006+05:30	-90.0	-30.717240701294987	-6356650.799115063	1.5702973319860916	2.6415081765771444	-0.027830650399093573
SBSS (USA 216)	2024-06-30T22:47:27.006+05:30	-90.0	48.72228640730063	-6351816.255174466	4.532808958469153	2.952602938977818	5.248205266621268
FENGYUN 2E	2024-06-30T23:15:27.006+05:30	-87.81430935625887	-27.302696903993773	-5303530.452587759	1.4125159128563498	2.730801015795769	0.017974144650966015
COSMOS 2457 [GLONASS-M]	2024-06-30T23:20:27.006+05:30	-81.41965185233833	47.96713247123171	-6306362.055291845	-0.9604814491929039	3.6009328553084146	1.3096647377128536
BADR-5	2024-06-30T22:53:27.006+05:30	-90.0	-2.1747311215434584	-6356417.675402146	0.11594560528927247	3.0717094407768784	-0.02138213727782784
HYLAS 1	2024-06-30T22:57:27.006+05:30	-90.0	51.50766056021819	-6355352.618150845	-2.3988297906929836	1.914262497850884	0.17612160879480537
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:35:27.006+05:30	89.10292098957476	47.13196006839778	-6237728.907851579	6.6342711539597055	2.4607180503642994	-2.382913946569623
JUGNU	2024-06-30T22:46:27.006+05:30	90.0	-17.432781401462535	-6356636.74716362	2.0389633184659814	6.683835331984951	2.5362551624977705
ASTRA 1L	2024-06-30T23:20:27.006+05:30	90.0	2.5500002184371864	-6356322.715071908	-0.13674431645983104	3.0720402397838353	0.010623282254222242
GLOBALSTAR M083	2024-06-30T23:14:27.006+05:30	-90.0	-13.846338497239492	-6351411.495477589	3.983308296716967	5.242117933593962	2.7808001238204882
YAHSAT 1A	2024-06-30T22:49:27.006+05:30	-90.0	-5.330465478028197	-6356556.16453568	0.285008431284294	3.061106491783755	-0.02104579503225899
GLOBALSTAR M079	2024-06-30T22:59:27.006+05:30	-90.0	8.021403096678114	-6350987.651071729	-3.028371737841801	6.172752735773229	-1.9474541002466594
COSMOS 2457 [GLONASS-M]	2024-06-30T22:43:27.006+05:30	-82.07395956264928	9.655019724286385	-6319633.067842851	-0.42101866257541487	3.926492301882642	0.11406262115258736
INTELSAT 17 (IS-17)	2024-06-30T22:40:27.006+05:30	90.0	-17.204998537875458	-6356746.165097316	0.9093884965855809	2.9364617700392652	-0.005626539196351185
MEASAT-3A	2024-06-30T23:14:27.006+05:30	90.0	-29.74846440112675	-6356277.770299522	1.5258090524280328	2.6683690453421103	1.4815004656287562E-4
ASTRA 1N	2024-06-30T23:09:27.006+05:30	-90.0	-1.2648237128018447	-6356661.301887375	0.06701343006671698	3.0745675536439565	0.01741879226926557
BADR-6	2024-06-30T23:02:27.006+05:30	-90.0	4.002374348947022	-6356057.997065625	-0.21522329574173332	3.0672948060515575	0.015444564838542847
COSMOS 2432 [GLONASS-M]	2024-06-30T23:04:27.006+05:30	85.8497784926989	5.13407415433076	-6144010.350989392	-2.440596649918855	2.011927079546358	2.372567800780457
SJ-11-01	2024-06-30T22:35:27.006+05:30	-90.0	-3.604255232653072	-6356386.258856841	-0.435571755030628	-1.0121659952206519	-7.434857668102417
OPTUS D3	2024-06-30T23:24:27.006+05:30	90.0	38.145379111464635	-6356418.102806454	-1.8991884410088062	2.4168219429614224	0.003242340852696992
AMC-14	2024-06-30T23:22:27.006+05:30	-81.85459823271553	-2.715882493946657	-6109698.007959936	0.35530051432083026	2.892817303391672	1.0043858871406663
COSMOS 2457 [GLONASS-M]	2024-06-30T23:07:27.006+05:30	-81.58637066457898	36.65801976117842	-6314403.113365192	-0.7807280383385605	3.76636461426855	0.9001248935353693
INTELSAT 15 (IS-15)	2024-06-30T23:01:27.006+05:30	-90.0	-28.257809994182995	-6356706.818417518	1.455396892403476	2.707473905474512	0.0049091531406143685
INTELSAT 15 (IS-15)	2024-06-30T22:52:27.006+05:30	-90.0	-30.512629226680897	-6356704.199211523	1.560820187988274	2.6481067433230883	0.004774692106207018
TANDEM-X	2024-06-30T23:30:27.006+05:30	90.0	21.881503097562163	-6350971.951659616	6.4490113964853455	0.6268810504296854	-3.9970810345708707
ASTRA 1M	2024-06-30T22:50:27.006+05:30	-90.0	-6.634170193492277	-6356170.86881268	0.3545088930962219	3.053726302824906	-0.006776130735772938
DEIMOS-1	2024-06-30T22:34:27.006+05:30	90.0	3.2609252315305977	-6355902.367407882	-0.8513393211323084	-1.0638245840650071	7.406895575208428
RADUGA-1M 2	2024-06-30T23:36:27.006+05:30	-90.0	-19.049984459491963	-6355531.044534758	1.0022109646116013	2.905293077230473	-0.02732533948135076
VINASAT-1	2024-07-01T00:25:27.006+05:30	90.0	-20.26073966068443	-6356341.304903818	1.0641188971360172	2.8829115720282408	0.02228541550470277
MEASAT-3A	2024-06-30T23:51:27.006+05:30	90.0	-20.479038585587098	-6356283.622979504	1.075979480770549	2.879216327131505	-0.005426064989692065
JCSAT-12 (JCSAT-RA)	2024-07-01T00:04:27.006+05:30	-90.0	-27.063229175945793	-6356705.534528898	1.398004651284166	2.736700486134042	-0.02260540933448566
BEIDOU-2 IGSO-3	2024-07-01T00:16:27.006+05:30	-70.95783945900529	20.81900884530361	-6296556.332615555	0.7521060542995603	2.307875335341879	1.8759089060491925
EUTELSAT 16A	2024-07-01T00:09:27.006+05:30	90.0	7.702106047865712	-6356734.782634571	-0.41276102591024816	3.0466017634294724	0.0019334674988006567
GLOBALSTAR M089	2024-06-30T23:52:27.006+05:30	-90.0	31.77898163732115	-6351719.824803178	-5.353792742687888	3.461881040603694	-3.2302685209400908
COSMOS 2451	2024-06-30T23:43:27.006+05:30	90.0	-5.244754838663686	-6354609.5292857	2.0000216433674383	0.7852016741759237	-6.776696430872149
OPTUS D3	2024-07-01T00:29:27.006+05:30	90.0	54.42745288928283	-6356418.992798886	-2.5007885410738098	1.7875817725842889	-0.0037134334146716355
COSMOS 2428	2024-07-01T00:32:27.006+05:30	90.0	64.68458180401795	-6354370.699218635	-3.3104402830920865	-0.9859825513325537	6.58142694544091
COSMOS 2439	2024-06-30T23:45:27.006+05:30	-88.39969426094319	56.91456642793153	-6318182.700339001	0.6092814871402406	6.824598131371532	1.8259379224507468
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:06:27.006+05:30	90.0	1.8037176193946722	-6352339.056118846	4.810155820925841	-1.1877315990075374	-5.761243859692873
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T00:03:27.006+05:30	-90.0	-10.768148166844773	-6354651.524145516	-2.418958592555387	-0.6387095223286069	-7.150244093669251
YAOGAN 9C	2024-06-30T23:46:27.006+05:30	90.0	51.03863835928633	-6356578.2360266615	-2.820823368128648	1.9506557666289104	6.820314855710345
NAVSTAR 62 (USA 201)	2024-07-01T00:10:27.006+05:30	-90.0	28.96133159118997	-6341659.344988145	-2.7737370566454604	1.678675678986344	-2.2429695923298825
BSAT-3B	2024-07-01T00:23:27.006+05:30	90.0	-23.857875915759674	-6356431.757775411	1.2433638905573179	2.811533242066862	0.024214932558181797
MEASAT-3A	2024-07-01T00:08:27.006+05:30	90.0	-16.22032655380972	-6356290.438898997	0.859152557469768	2.9511336415064875	-0.007948350955188338
ARABSAT-5C	2024-07-01T00:04:27.006+05:30	90.0	12.111991134649278	-6356745.836137679	-0.6452584326141135	3.0051736820798087	0.0025975188243444434
BADR-5	2024-07-01T00:23:27.006+05:30	-90.0	20.38514356737112	-6356330.760530523	-1.072002116881989	2.881322319174775	-0.010383586913203402
NSS-12	2024-07-01T00:30:27.006+05:30	-90.0	16.50657212922868	-6356230.533576339	-0.8737705531218721	2.947450321150924	0.017643137289789352
COSMO-SKYMED 1	2024-06-30T23:53:27.006+05:30	90.0	4.206234978125069	-6355131.0174281355	-1.6571028700679578	-1.1888288566521787	7.266436445869816
INTELSAT 15 (IS-15)	2024-07-01T00:12:27.006+05:30	-90.0	-10.469910110014679	-6356729.609618689	0.5584739270326506	3.0226946367565684	0.005688099509972238
BSAT-3A	2024-07-01T00:03:27.006+05:30	90.0	-29.234886788880548	-6356267.355386244	1.5017658926115218	2.6814387958785995	0.006006771850303598
ASTRA 1L	2024-07-01T00:14:27.006+05:30	90.0	16.095314454080814	-6356300.534564534	-0.852523164932687	2.954536407794514	0.002986308277115819
STRELA 3	2024-06-30T23:42:27.006+05:30	90.0	-30.160203279102053	-6349754.786805979	6.26068337992181	-1.2832952360566177	-3.1267805274434384
SJ-11-03	2024-07-01T00:05:27.006+05:30	-90.0	-30.74809568282349	-6350348.625279887	-6.751574970553688	1.220932330034638	-3.023412321228721
GLOBALSTAR M066	2024-07-01T00:17:27.006+05:30	90.0	65.37961189144333	-6350629.338184003	-6.643605813802879	2.6436601604419625	0.2854428736265427
BEIDOU-2 IGSO-1	2024-07-01T00:16:27.006+05:30	90.0	-15.642005240016875	-6351638.993794399	0.7780116585561814	1.66899864012636	-2.4749099983252134
CHINASAT 10 (ZX 10)	2024-07-01T01:18:27.006+05:30	90.0	-9.274939730882064	-6356233.550415327	0.4951098495061498	3.033132441743922	0.00892573404142697
GLOBALSTAR M088	2024-07-01T01:15:27.006+05:30	90.0	3.8129824758222224	-6350864.887409947	-2.265204638399935	6.603999573520196	1.5725986182611804
FENGYUN 2E	2024-07-01T00:41:27.006+05:30	-88.95107791355348	-5.582021075211272	-4112792.5341483643	0.31869966251152465	3.0534417977432886	0.16544830199391108
ALSAT 2A	2024-07-01T00:39:27.006+05:30	90.0	27.77406164515391	-6354696.549223127	2.434368339530089	0.07238910644954692	-7.126226232457244
NIGERIASAT-2	2024-07-01T00:35:27.006+05:30	-90.0	-8.045498549727165	-6354581.969040932	-2.4115577627276172	-0.7409931520683126	-7.083026696909782
SHIYAN 3 (SY-3)	2024-07-01T01:09:27.006+05:30	90.0	26.689215004539346	-6354329.982130692	2.776380611612583	0.05633351125728892	-6.924036478897786
BSAT-3C (JCSAT-110R)	2024-07-01T00:58:27.006+05:30	90.0	-14.959141642802672	-6356361.424895468	0.7932906616598381	2.9699632498483886	0.020210920199773042
BEIDOU-2 IGSO-3	2024-07-01T00:48:27.006+05:30	-71.0188494146698	26.64210058678774	-6287711.825720992	0.43451829575158035	2.167476789271766	2.1260763450000035
COSMOS 2438	2024-07-01T00:40:27.006+05:30	-90.0	63.398860616232646	-6349718.882201354	0.8808618702053341	6.326640822218347	3.0891727714265644
SKYNET 5B	2024-07-01T00:40:27.006+05:30	-90.0	26.417795593322822	-6354711.861700178	-1.3633174959218066	2.75398387474572	0.10603440096664268
BEIDOU-2 IGSO-4	2024-07-01T01:16:27.006+05:30	-82.37734323847017	1.9482569554879723	-6093373.213968173	-0.6676620064981174	1.8346546438333984	-2.415694607489745
CUTE-1.7+APD II (CO-65)	2024-07-01T01:15:27.006+05:30	90.0	-25.1362855150233	-6351806.4467728995	4.166784475996181	-3.5488004376740814	-5.222192587789967
YOUTHSAT	2024-07-01T00:43:27.006+05:30	-90.0	-0.6260727480324177	-6354714.475671534	-2.1037034685129217	-1.097173736989788	-7.056756250663816
SBIRS GEO-1 (USA 230)	2024-07-01T00:34:27.006+05:30	-90.0	11.747459535508145	-6355792.406743451	-0.6222544126385325	3.007304576648404	0.14308499078176876
TURKSAT 3A	2024-07-01T00:58:27.006+05:30	-90.0	31.11595638723357	-6356263.677758926	-1.5900767564654008	2.631438097730451	-1.9225468045295184E-4
DUBAISAT-1	2024-07-01T00:55:27.006+05:30	-90.0	-25.023522348996117	-6350387.030046269	4.817436685378248	-4.903460973561738	3.037475202730007
SJ-11-01	2024-07-01T01:29:27.006+05:30	88.70709703714745	40.65129014470702	-6337815.191686505	7.424044933976883	-0.5473452444247225	-1.0664807372041867
WGS F2 (USA 204)	2024-07-01T01:03:27.006+05:30	-90.0	24.602830589918543	-6356323.87701849	-1.280453209491956	2.795804267551862	-0.007460122711846213
GLOBALSTAR M085	2024-07-01T01:28:27.006+05:30	90.0	-14.640260519572092	-6351391.122850457	4.055752401693771	5.223581101781334	-2.735744564836024
GLOBALSTAR M065	2024-07-01T01:25:27.006+05:30	90.0	2.871104036562604	-6352387.791808397	2.4097201856874872	5.444671651066782	-3.9636897865334926
EUTELSAT 33E	2024-07-01T01:22:27.006+05:30	-90.0	40.21256137531085	-6356462.400740894	-1.9857200838431033	2.347381667283483	0.036821987670194053
ASTRA 1N	2024-07-01T00:43:27.006+05:30	90.0	22.319481433823135	-6356740.184308581	-1.1689671269462942	2.844881732574424	0.018622259132444374
ZHONGXING-6B	2024-07-01T01:17:27.006+05:30	90.0	-11.57355525282325	-6356671.770694102	0.6165126474932787	3.0105532630303875	-0.01100754634300541
ARABSAT-5C	2024-07-01T01:04:27.006+05:30	90.0	27.14835358889817	-6356736.792508926	-1.4033386707279747	2.7347833964966193	0.0023846056029169812
GLOBALSTAR M083	2024-07-01T01:19:27.006+05:30	-90.0	16.64593534428663	-6354079.3001505565	0.42816549780348934	5.020673380767918	5.074383790067982
RADUGA-1M 2	2024-07-01T01:11:27.006+05:30	-90.0	4.755369195967473	-6355483.526580998	-0.25508203372483534	3.0629561185467065	0.010914961318221419
RASCOM-QAF 1R	2024-07-01T00:44:27.006+05:30	-90.0	-12.542475364475836	-6356256.315622271	0.6673510092046778	3.0008365962773134	-0.020265142658667454
AGILE	2024-07-01T00:52:27.006+05:30	90.0	4.248121203793003	-6356550.056364743	-0.583680492485507	7.756560745154143	0.235345038013324
SPIRALE B	2024-07-01T01:11:27.006+05:30	-90.0	43.31258175237456	-6356618.484009005	-1.0435627273553099	6.916934489352581	0.09392925341306277
NIGERIASAT-X	2024-07-01T01:09:27.006+05:30	88.63258700398572	45.269740958354625	-6320280.046592087	7.106848218576985	1.732881086903446	-1.727278800066175
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:22:27.006+05:30	-90.0	-3.378879652326305	-6351990.402799561	-5.182164975448243	-1.123727587292839	-5.405571108336521
YAOGAN 10	2024-07-01T01:43:27.006+05:30	90.0	20.657833294558714	-6356502.707738346	0.6260624741793868	-0.8818074979420816	-7.4702153418651855
SJ-12	2024-07-01T02:35:27.006+05:30	-90.0	-4.488139400923592	-6355101.446804142	-1.850880920447065	-0.9079295831855363	-7.285176805340646
COSMO-SKYMED 2	2024-07-01T02:02:27.006+05:30	-88.64034702484679	41.5933018596616	-6330870.484484071	7.373373827793866	0.601036389029804	1.4140230957270017
STRELA 3	2024-07-01T01:57:27.006+05:30	90.0	-16.011604465090223	-6356069.81447502	0.8507814832921948	0.7303505272508981	-7.028893592600569
