name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LES-5	2024-06-30T19:48:27.006+05:30	-90.0	13.341386813215985	-6356618.016044067	-0.715453203201709	3.0865718841833907	-0.040457178024916905
OPS 5712 (P/L 160)	2024-06-30T19:34:27.006+05:30	-90.0	-28.396111521516545	-6355977.589132581	1.9035766061775323	1.9152775485401523	7.003616734607745
NAVSTAR 53 (USA 175)	2024-06-30T20:30:27.006+05:30	-82.71626426303399	0.3961120039933028	-6257648.952629981	1.4486501448759497	3.3360779236763376	1.3847708629990292
UOSAT 2 (UO-11)	2024-06-30T20:01:27.006+05:30	90.0	-19.895633899414623	-6351349.97744645	4.8403073944890975	-3.443256612360113	-4.669030970680852
ORBCOMM FM32	2024-06-30T21:31:27.006+05:30	90.0	-18.44316262324295	-6354114.3583708685	0.09263356354785604	5.958230170669158	4.507223913368501
OPTUS C1	2024-06-30T21:15:27.006+05:30	-90.0	2.659885838843353	-6353146.709531502	-0.1372421166101204	3.0684679354044118	0.06901055342081758
EYESAT A (AO-27)	2024-06-30T21:10:27.006+05:30	-89.00981059002913	31.72172968979058	-6255683.043097754	-3.5853255575449503	-6.096951587733728	-2.3063755258017844
USA 164 (MILSTAR-2 3)	2024-06-30T21:32:27.006+05:30	-89.58896336563424	-25.430755815606997	-618321.556637126	1.3420857836904259	2.7658176878748537	0.3473217223888368
THEMIS A	2024-06-30T21:23:27.006+05:30	6.23775157845037	63.139200300705234	-6307804.712555615	-1.5051771060892805	-0.610494991346469	-0.24562195352998564
SAUDICOMSAT 2	2024-06-30T21:02:27.006+05:30	90.0	-14.383678426234326	-6355604.73122102	0.8415949889280152	-1.3844657809577376	-7.306545185912515
ABS-6	2024-06-30T21:11:27.006+05:30	90.0	14.859965998670585	-6356242.95530807	-0.7888583549720819	2.9708709248053164	-0.012258553136777681
SAUDISAT 2	2024-06-30T20:35:27.006+05:30	-90.0	-28.60783261616248	-6353879.525640311	-3.2049213841936974	0.3806996804407479	-6.751935481482469
OPS 5712 (P/L 160)	2024-06-30T21:30:27.006+05:30	90.0	0.7235421197612281	-6351244.211699966	-4.949209192439865	4.0473156422297585	3.937321857447334
THEMIS D	2024-06-30T21:28:27.006+05:30	1.022147942781095	68.48571150805215	-6310663.227819475	-1.5468092850348343	-0.863568656825495	-0.14868719364184904
GALAXY 14 (G-14)	2024-06-30T21:09:27.006+05:30	-90.0	-25.41095952637777	-6354554.226972137	1.3167671129475766	2.778224338805181	-0.052983429912392625
CUBESAT XI-IV (CO-57)	2024-06-30T20:45:27.006+05:30	-90.0	1.6797989146329408	-6351835.628251723	-4.9121828030931844	-1.6806679000017404	-5.321235221798951
OPS 5712 (P/L 153)	2024-06-30T21:25:27.006+05:30	-90.0	55.35738662648663	-6351257.857663892	-5.864147001042867	-1.7206491196929081	-4.147153085043605
XTAR-EUR	2024-06-30T21:04:27.006+05:30	-90.0	-26.3724310104816	-6355062.771090793	1.3639288111297723	2.7550041566878045	-0.04801311242850248
NAVSTAR 56 (USA 180)	2024-06-30T21:01:27.006+05:30	90.0	16.381215015716382	-6343707.734795125	-2.0322502184488265	2.0162063184063315	2.5845418730234218
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:41:27.006+05:30	-88.65908534219285	-7.7870343768544314	-6332074.317552483	-6.465112929467045	-3.6621940998996663	-1.3784513901077555
IRS-P5 (CARTOSAT-1)	2024-06-30T21:16:27.006+05:30	-90.0	46.605737595087916	-6356750.472956644	0.7349676969739184	-0.687479999598761	-7.486781957648147
COSMOS 2390	2024-06-30T20:59:27.006+05:30	-90.0	60.7193364398653	-6350104.74861149	1.3266123230212465	5.9202748364243885	3.7081692096496246
ABS-6	2024-06-30T21:29:27.006+05:30	90.0	19.36928205344113	-6356257.745577257	-1.0199983831578308	2.899698305818372	-0.01513921318780155
USA 65 (DSP 15)	2024-06-30T21:57:27.006+05:30	-87.29453774881733	-12.656169086256389	-5494727.529585402	0.6510549850071298	2.8852610560291447	0.7628208053197043
ODIN	2024-06-30T21:46:27.006+05:30	90.0	21.69316638204776	-6353675.79658502	3.5430295175428417	0.21391392666837852	-6.735460710388331
UFO 2 (USA 95)	2024-06-30T21:42:27.006+05:30	-90.0	-18.99207492989763	-6352924.51548676	1.0319528620444032	2.8424681186859746	0.5551343716594143
METEOSAT-9 (MSG-2)	2024-06-30T21:44:27.006+05:30	-87.95508184964024	-18.223690169840175	-5228501.2078515785	0.9717160076081354	2.916398597081421	0.07821200607759479
COSMOS 2416	2024-06-30T21:36:27.006+05:30	-90.0	42.338921679551575	-6353665.435745524	1.3731650733217426	2.6296920485134687	6.495611103689829
CALIPSO	2024-06-30T21:33:27.006+05:30	-90.0	-28.100261819059988	-6350959.009789066	-6.155259400123476	1.115718501426896	-4.15047800577019
MAROC-TUBSAT	2024-06-30T21:43:27.006+05:30	90.0	-24.1144057079755	-6356074.313334718	-1.1206063598976326	-0.8566190213300229	7.20079466514614
XTAR-EUR	2024-06-30T21:37:27.006+05:30	-90.0	-18.092508130366266	-6354985.608321651	0.9535417655274534	2.9227525664269507	-0.029775178485957406
USA 169 (MILSTAR-2 4)	2024-06-30T22:16:27.006+05:30	-90.0	-2.6037333883272566	-6351674.03394923	0.17654804139335178	3.05416801041028	0.4756188100591581
BADR-4	2024-06-30T22:32:27.006+05:30	90.0	-4.836761756090611	-6356641.881535361	0.2597312065127006	3.0638742067657714	0.015432615600846068
OPS 5712 (P/L 153)	2024-06-30T22:31:27.006+05:30	89.8739869590296	-24.023762052713785	-5048480.155923367	5.889575495735424	4.1722256843312495	-1.6405499932427248
INTELSAT 906 (IS-906)	2024-06-30T22:20:27.006+05:30	-90.0	-20.934835336654007	-6353909.970378243	1.0953586692815482	2.8718744537823038	-0.04551520315372638
INTEGRAL	2024-06-30T21:50:27.006+05:30	88.85955980271684	-20.899793633284	-6227344.819751345	-0.6456913038062182	-0.22958139942358782	0.8811393664427949
TERRA	2024-06-30T21:54:27.006+05:30	-90.0	59.94882671385789	-6352218.420237626	-1.1750100023953396	-4.7752609822813845	-5.66321775152462
AJISAI (EGS)	2024-06-30T21:51:27.006+05:30	-90.0	43.48035819122641	-6352411.927121314	-5.5850689963969815	2.2633831539163936	-3.789004669907654
UFO 2 (USA 95)	2024-06-30T23:18:27.006+05:30	-90.0	4.65485966459117	-6356361.685649713	-0.2389482528688601	3.001759146413577	0.6207510047205722
INTELSAT 1R (IS-1R)	2024-06-30T22:44:27.006+05:30	-90.0	30.03418991290684	-6353620.158665115	-1.5168651477592625	2.661523822493525	0.24902876501310597
CLUSTER II-FM6 (SALSA)	2024-06-30T22:46:27.006+05:30	90.0	13.506196666972041	-6355743.8997915145	4.019618722437868	-0.9090772266339371	1.2906409145790225
RESURS-DK 1	2024-06-30T23:05:27.006+05:30	-90.0	21.334345152212475	-6354878.421038092	0.7965635189118563	3.2120057412974434	6.826279429970393
INMARSAT 3-F2	2024-06-30T22:45:27.006+05:30	-90.0	56.480533125868604	-6356291.4096490685	-2.533995602607596	1.6810660445617307	0.4376077461226225
TDRS 7	2024-06-30T23:31:27.006+05:30	-90.0	-20.83093515914061	-6354295.471031033	1.0946245264495236	2.7847708189260447	0.705681335780148
USA 169 (MILSTAR-2 4)	2024-06-30T23:12:27.006+05:30	-90.0	11.51839546183823	-6353410.685960497	-0.5796937717342665	2.9950185967208403	0.5528979491698804
SAUDISAT 2	2024-06-30T23:31:27.006+05:30	90.0	-12.615143327821535	-6350960.319966335	5.360855578774579	-3.1486276879071133	-4.169871133753304
RESURS-DK 1	2024-06-30T23:03:27.006+05:30	-90.0	18.43485908096401	-6354077.833148548	1.6812119344908991	3.5325175139181346	6.497623535320198
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:00:27.006+05:30	-90.0	9.901133704064723	-6354122.003961155	-2.4198850470929045	-1.65326919394071	-6.82125261255443
COSMOS 2409	2024-06-30T23:20:27.006+05:30	-90.0	55.936432848371986	-6355324.383149914	-0.07484375459400305	1.5810100850683981	6.944947862368446
METEOSAT-9 (MSG-2)	2024-06-30T23:19:27.006+05:30	-90.0	5.744363353989423	-6352109.231141845	-0.280486800475351	3.0529534321439415	0.23504927949841012
OPS 3811 (DSP 2)	2024-06-30T22:59:27.006+05:30	85.50396139757903	-1.3920425600308872	-5854222.981700545	0.0792143112839099	3.052511463617888	0.018818962479729185
TERRA	2024-06-30T23:20:27.006+05:30	90.0	67.67226308625546	-6356016.673728394	1.2782501237388488	0.3180937462185112	-7.391357423483452
ORBCOMM FM20	2024-06-30T23:35:27.006+05:30	-90.0	1.74674654166001	-6352860.328422586	1.9908646645826809	6.352364079358968	3.371630186320783
JB-3 3 (ZY 2C)	2024-06-30T23:32:27.006+05:30	88.79457144506931	-23.898669534116276	-6299707.4569156375	-7.286469603517782	-0.1999770841063215	2.0639619399339817
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:56:27.006+05:30	-88.78154011036442	-24.352076133461495	-6339968.855970489	-6.877761249106527	-2.978476136909358	-0.9342750843876559
CHUANGXIN 1 (CX-1)	2024-06-30T23:01:27.006+05:30	90.0	49.30706728043698	-6350680.151748003	-2.3560205841398214	-6.048056143265618	3.7195956302199646
TIMED	2024-06-30T22:46:27.006+05:30	-90.0	60.661746592661366	-6354168.26418281	-3.254601405925281	-1.235210870255387	-6.708581355599952
INMARSAT 4-F2	2024-06-30T23:23:27.006+05:30	-90.0	-4.527167353338372	-6354340.018627809	0.2509343823650964	3.0598519070441155	0.15327143556992848
ODIN	2024-06-30T23:20:27.006+05:30	90.0	22.257178697169564	-6353363.993294545	3.8660625256784504	0.34859976018862415	-6.54935256961367
ASTRA 2A	2024-06-30T23:11:27.006+05:30	-90.0	-2.7313210863736623	-6352940.3140177755	0.15054340898787757	3.0699732647093088	0.04936518444705483
JB-3 3 (ZY 2C)	2024-06-30T23:12:27.006+05:30	-90.0	-0.349371284424255	-6356615.949086743	0.14372727474607622	-0.9492650037479116	7.500932262066193
OPS 5712 (P/L 153)	2024-06-30T23:02:27.006+05:30	-90.0	42.57279940963062	-6353128.57265286	-4.454289749590594	-0.13334294079087727	-5.8946744763865695
ODIN	2024-06-30T23:06:27.006+05:30	88.81432751599844	64.82797579705459	-6340489.763022007	7.219155822663756	2.214510254578033	-0.9192539305277992
INMARSAT 4-F1	2024-06-30T23:09:27.006+05:30	-90.0	-20.369950134244068	-6353831.060046429	1.0759187549348819	2.875978530082989	0.10803711213551152
CUTE-1 (CO-55)	2024-06-30T23:42:27.006+05:30	90.0	11.216672339012028	-6355564.135047174	1.4281824632116265	-0.8779781167758559	-7.257274846353561
ASIASAT 4	2024-07-01T00:21:27.006+05:30	-90.0	11.87277853891296	-6354753.199450405	-0.6304838188618413	3.00703914570255	0.04647625049112725
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:37:27.006+05:30	-90.0	22.4252943864213	-6353721.838224989	4.04230838818247	-0.72530285338419	0.9873848611725359
INMARSAT 4-F2	2024-07-01T00:26:27.006+05:30	-90.0	11.252835733586164	-6355003.043674343	-0.5910765946197363	3.01032972615864	0.19534119332093924
HST	2024-07-01T00:17:27.006+05:30	90.0	53.33240513142615	-6355389.891161328	-5.074745610954442	4.6132932486296925	-3.302017564765463
SYRACUSE 3A	2024-07-01T00:10:27.006+05:30	-90.0	18.570375601341777	-6354881.812479663	-0.9765295287112667	2.914468608638589	0.062360167583129886
FLTSATCOM 8 (USA 46)	2024-07-01T00:01:27.006+05:30	-90.0	-30.432779414829398	-6352648.758701029	1.5761449637148106	2.5675912373544776	0.6025644842198687
SCD 2	2024-07-01T00:13:27.006+05:30	-90.0	53.79975552160969	-6353966.621888496	-6.233997361493702	3.944075722652843	-1.2034531565042743
SORCE	2024-07-01T00:21:27.006+05:30	90.0	7.1392303068623155	-6356680.865111917	-0.7684511699080828	5.757159344888869	4.8751018476544035
USA 164 (MILSTAR-2 3)	2024-07-01T00:21:27.006+05:30	-90.0	17.356889771741525	-6355640.889522226	-0.9034376573899708	2.920042594041567	0.5504186371028552
CUBESAT XI-V	2024-06-30T23:44:27.006+05:30	-90.0	-26.836558597773745	-6350569.894360281	4.6165680583135735	-4.832444283950315	3.4465622983021227
NAVSTAR 57 (USA 183)	2024-06-30T23:49:27.006+05:30	80.78447848069784	17.89775217288097	-6302013.956790125	-1.735869385960022	3.379223017750027	0.4607619042740754
EYESAT A (AO-27)	2024-07-01T00:07:27.006+05:30	90.0	59.20462584865541	-6354857.939670131	2.021086088234841	1.0733082758097492	-7.094972571172813
STELLA	2024-07-01T00:05:27.006+05:30	-90.0	30.79157230643909	-6350251.040861355	-3.9950847426627414	-5.538534521019376	-2.95394206494071
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:00:27.006+05:30	-90.0	-30.850786387520262	-6356735.276758608	1.5762751034810922	2.6385185934685835	-0.021987445511318572
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:30:27.006+05:30	-88.70263664288332	-4.607447656294694	-6312283.564941953	-6.65277606458341	-3.0345958857166657	-1.8947787455777492
STELLA	2024-07-01T00:03:27.006+05:30	-90.0	35.69453277556511	-6350654.789959916	-3.627540105784248	-5.295186420087979	-3.766636786854098
ODIN	2024-06-30T23:47:27.006+05:30	-88.91463032887548	-4.929230505914975	-6283110.431298594	-6.816030482150489	-2.5227723490195078	-2.226724796773908
NAVSTAR 50 (USA 156)	2024-06-30T23:40:27.006+05:30	-90.0	30.538235802248668	-6341499.473288914	-0.03891963288936131	3.0638416129610344	2.272965154916195
NAVSTAR 48 (USA 151)	2024-07-01T00:28:27.006+05:30	90.0	38.32435955956117	-6342705.170310942	-0.44619570813841125	2.9176247889949254	-2.426892318526975
PCSAT (NO-44)	2024-06-30T23:56:27.006+05:30	89.7883225676806	11.99327456135474	-5623715.118001277	-3.025420183377322	6.78798504680079	0.6815006297389044
PROBA-1	2024-07-01T00:21:27.006+05:30	-90.0	-27.038171076579378	-6352563.50500728	-4.551283687640473	0.8764466352024863	-5.927328399703653
RESURS-DK 1	2024-07-01T01:01:27.006+05:30	90.0	57.91171694417434	-6351117.150846744	-6.455935144522245	-1.8402576735927263	3.5446529614023006
ASIASTAR	2024-07-01T01:31:27.006+05:30	-88.46742364638344	-5.453257672683519	-4833781.311308989	0.3073670038759674	3.054781089689351	0.12957877600055953
THURAYA-2	2024-07-01T00:58:27.006+05:30	-90.0	31.31457009320661	-6356459.501460673	-1.5817249578387456	2.6043088976364115	0.4130421240807287
NAVSTAR 48 (USA 151)	2024-07-01T00:46:27.006+05:30	90.0	44.81294722921217	-6345482.978659052	-0.8373182954401053	2.5695147924207657	-2.7070790576635306
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:32:27.006+05:30	-88.75842534476627	10.435846552701717	-6340865.657246355	-7.281218128678507	0.43374559355810394	-1.2785613942029497
CLUSTER II-FM8 (TANGO)	2024-07-01T01:29:27.006+05:30	-59.81080369298676	20.835089711917966	-6302330.7812688565	3.147731544413816	-0.7729890377583445	0.5543719905558171
SKYNET 5A	2024-07-01T01:17:27.006+05:30	-90.0	-2.2916337639906437	-6354228.495870187	0.12396248583633476	3.0708394039652256	0.020187624613444307
BADR-4	2024-07-01T01:09:27.006+05:30	90.0	34.53335742428522	-6356532.733786535	-1.743065933352519	2.532909265220723	0.006826684180337969
INTELSAT 1R (IS-1R)	2024-07-01T01:23:27.006+05:30	-90.0	69.69337661585695	-6356535.709196917	-2.864336720022686	1.0617900271349354	0.33740617845826626
GALAXY 14 (G-14)	2024-07-01T00:59:27.006+05:30	-90.0	32.3396996152288	-6354963.49529479	-1.6405459696137086	2.598815972807385	0.10722917817150786
CLOUDSAT	2024-07-01T00:56:27.006+05:30	90.0	-12.42456611155662	-6354370.461965068	2.2086105828290035	-1.6784896503209747	-6.99058931485461
INMARSAT 4-F2	2024-07-01T01:27:27.006+05:30	-90.0	26.51153655036151	-6355771.394339624	-1.3645592220065725	2.7457417678952516	0.22205762524886638
HELIOS 2A	2024-07-01T00:41:27.006+05:30	-90.0	-12.067466297210101	-6351827.029348447	-5.441171907022244	-0.41568589819612234	-5.24039213228313
TEMPSAT 1	2024-07-01T01:26:27.006+05:30	90.0	33.55569238981284	-6352756.844736718	3.2870392500844163	2.191937721226242	-6.162149988070035
ASIASTAR	2024-07-01T01:28:27.006+05:30	-88.4120935163033	-6.209386550119449	-4888426.732230237	0.3471565683092328	3.0507174386646714	0.12464014712598095
ODIN	2024-07-01T01:06:27.006+05:30	-90.0	16.342664552688007	-6355230.626691723	-1.311193519198263	-1.4458970155578088	-7.358111018223267
ORBCOMM FM32	2024-07-01T01:12:27.006+05:30	90.0	67.6319707836336	-6351860.394851654	-6.223176313894991	3.9147016215629686	-1.3263575240845988
SAUDISAT 1C (SO-50)	2024-07-01T01:14:27.006+05:30	90.0	-22.506702455011805	-6352452.494201836	5.225064655044244	2.3205435629008764	-4.989809264938177
ASIASAT 4	2024-07-01T00:59:27.006+05:30	-90.0	21.391524330920763	-6354886.140360792	-1.1182233764052538	2.861336325120895	0.06989249247077173
COSMOS 2385	2024-07-01T01:29:27.006+05:30	90.0	-29.850762023512388	-6350136.530346463	-4.236269785779511	4.4619824339216745	3.654675126184071
CELESTIS-02 & TAURUS R/B	2024-07-01T00:53:27.006+05:30	-88.73783741236663	54.95594236539036	-6299022.192803967	6.24618002516522	-4.104605305781618	0.07915545669519776
ASTRA 2A	2024-07-01T01:04:27.006+05:30	-90.0	25.664894814719585	-6353717.856699395	-1.3186462693053536	2.7716581929650554	0.17533688819443508
RADIO ROSTO (RS-15)	2024-07-01T00:43:27.006+05:30	-90.0	4.956924059132121	-6352340.803902528	2.7266225710541905	3.615885831711189	5.0396290461461435
INMARSAT 4-F2	2024-07-01T00:59:27.006+05:30	-90.0	19.50961557402445	-6355406.643028149	-1.0183073024667872	2.8927954847266455	0.21165571593446925
OPTUS C1	2024-07-01T00:54:27.006+05:30	-90.0	57.495613283617175	-6355449.692412094	-2.5797907671912035	1.6511410987784438	0.2544072790093375
SURCAL 159	2024-07-01T00:52:27.006+05:30	-89.74598221822076	-21.015044056246744	-5739654.582915213	-1.0471549709453676	7.153020207440383	-1.5514744608323803
ORBCOMM FM13	2024-07-01T01:18:27.006+05:30	90.0	49.84610445441638	-6356241.965302652	-4.2908705842985135	3.124255863405791	5.256676333200431
METEOSAT-9 (MSG-2)	2024-07-01T00:48:27.006+05:30	-90.0	28.051598048358894	-6353680.627637639	-1.4141211545773518	2.708151934086532	0.34605159561466897
ORBCOMM FM13	2024-07-01T01:15:27.006+05:30	-90.0	42.21912494633605	-6356313.024319902	-3.316997011277308	4.133835311175468	5.263697455576454
APRIZESAT 1	2024-07-01T01:02:27.006+05:30	90.0	0.04798124491956285	-6350511.9901610585	6.277400716797578	-2.3634396572025036	-3.3841427685422723
CORIOLIS	2024-07-01T02:18:27.006+05:30	-89.8071083503498	-10.313434538686803	-5534667.013635638	-6.685512376763832	-1.6177012469997558	-2.780763595932846
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:49:27.006+05:30	19.008401510317103	5.263055403529898	-6320395.0127993	2.5157681883847927	-1.1016854006125125	0.9884548237725763
NAVSTAR 48 (USA 151)	2024-07-01T01:44:27.006+05:30	90.0	62.335089041047716	-6355891.718631318	-1.9274365537251448	1.0692225062127778	-3.150944167717711
CLUSTER II-FM8 (TANGO)	2024-07-01T02:19:27.006+05:30	-44.57869733428498	14.963304632607812	-6313146.9883253565	2.749580410433676	-0.9013506263790209	0.6836341052805973
JB-3 3 (ZY 2C)	2024-07-01T02:17:27.006+05:30	-90.0	2.7283869675630004	-6354024.549634971	3.003791726314218	-0.8895749314832421	6.884649700406868
LUSAT (LO-19)	2024-07-01T02:18:27.006+05:30	-90.0	-18.38562342950297	-6351138.0143075	-5.946814221235463	0.030761515282888428	-4.493284244997107
ABS-4 (MOBISAT-1)	2024-07-01T01:59:27.006+05:30	-90.0	36.36380113733949	-6354597.866168882	-1.8139647177761173	2.476257200386504	0.16164455455548105
EWS-G1 (GOES 13)	2024-07-01T01:43:27.006+05:30	-90.0	31.9120762645729	-6355271.537968486	-1.6220190471621856	2.609564834414273	0.07731671688856745
CLUSTER II-FM8 (TANGO)	2024-07-01T02:07:27.006+05:30	-48.136734869068	16.216592847706437	-6312036.924252695	2.838014064541663	-0.8766708987753173	0.6583011034137544
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:39:27.006+05:30	-90.0	29.35134669133126	-6355685.612600164	-0.4903034255852616	-1.4622833247471234	-7.425260050661444
OPS 3811 (DSP 2)	2024-07-01T02:22:27.006+05:30	81.53301806355644	48.385030657109326	-6108377.051796335	-2.275736108180201	2.028632816895555	-0.05340031941177693
CALSPHERE 2	2024-07-01T01:53:27.006+05:30	90.0	58.79598287190395	-6351781.652156135	-2.5105479397461448	-4.211727333248045	5.431746350592471
CUBESAT XI-IV (CO-57)	2024-07-01T01:47:27.006+05:30	-90.0	3.567458106528658	-6352454.385070807	-4.255968346201421	-1.6670501438172016	-5.865787461267183
