name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 43 (USA 132)	2024-07-01T02:11:27.006+05:30	-81.07641867113242	9.0259876110761	-6293776.642762556	-1.7108576138925762	3.3262383266999125	-0.8910637401257249
SAUDICOMSAT 2	2024-07-01T01:47:27.006+05:30	90.0	-2.3029396055045055	-6350788.4224294	5.89846146434932	-2.2665965204364773	-3.955324265277776
USA 65 (DSP 15)	2024-07-01T02:02:27.006+05:30	78.75478312783892	46.75230139612578	-6184976.132390105	-2.267775628169505	2.0113463257226525	0.39724078469874885
FLTSATCOM 8 (USA 46)	2024-07-01T02:11:27.006+05:30	90.0	1.3990608725989282	-6355760.376026979	-0.09007883709177561	2.9978963711289004	0.6686927284770916
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:52:27.006+05:30	90.0	25.46590475138408	-6352502.316483846	4.5037626574926515	0.5380452979807681	-5.890559485478493
FORTE	2024-07-01T02:13:27.006+05:30	-90.0	11.316485575381645	-6356650.419290866	-0.5922875546798934	2.4915644799397816	-7.017433799314647
COSMOS 2414	2024-07-01T02:10:27.006+05:30	88.54974443768319	15.313629482362352	-6329816.192998112	4.94175621847218	5.245613839714928	-1.5552499402835136
INTELSAT 906 (IS-906)	2024-07-01T02:19:27.006+05:30	-90.0	39.056940648390814	-6354786.719387682	-1.9295751338063216	2.38840243514161	0.1564850540198504
ASTRA 1KR	2024-07-01T02:33:27.006+05:30	90.0	47.80820436300543	-6356388.268529863	-2.2784711802018145	2.064688435260948	-0.02621940649999036
PHASE 3B (AO-10)	2024-07-01T01:55:27.006+05:30	89.76710841134852	44.92666531285461	1224184.7682821276	-0.8121631492710277	2.473086779259486	1.0334055819248447
ASTRA 1KR	2024-07-01T02:31:27.006+05:30	90.0	47.30660617963048	-6356385.13734429	-2.2603004615588396	2.084558233284006	-0.025985756653188096
INTELSAT 10-02	2024-07-01T01:45:27.006+05:30	90.0	-14.982519323995325	-6356218.663442183	0.794925257896795	2.9708304512462083	0.007896012230423095
INTELSAT 10-02	2024-07-01T02:02:27.006+05:30	90.0	-10.717460576162171	-6356212.084151212	0.5717964044963918	3.0217289188511893	0.004977801345543887
OPTUS D1	2024-07-01T02:08:27.006+05:30	-90.0	53.0186179511589	-6356273.29597015	-2.4549382618906055	1.84802095314471	0.051433437688846846
OPS 5712 (P/L 160)	2024-07-01T02:20:27.006+05:30	90.0	-14.395685595228068	-6353177.562927178	-2.6366335095670586	3.759197535862055	5.941859449122155
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:33:27.006+05:30	-90.0	1.5220735070930174	-6350951.077746967	-5.712504654138694	-2.0475253573043504	-4.273812510784659
INMARSAT 4-F2	2024-07-01T01:57:27.006+05:30	-90.0	34.01080821676655	-6356178.362777312	-1.7127504879937092	2.542588797701965	0.2295080740788029
JCSAT-5A	2024-07-01T01:45:27.006+05:30	90.0	-0.2750904185065676	-6356216.009793185	0.014905963647168079	3.073397079360893	-0.0031053185762824256
ORBCOMM FM04	2024-07-01T02:10:27.006+05:30	90.0	-30.435031854665738	-6353038.244401357	1.776502067872153	-4.187258243615602	-5.958649431382798
CLUSTER II-FM8 (TANGO)	2024-07-01T02:38:27.006+05:30	-39.21834929132107	13.136461352039381	-6313742.743275385	2.617564921268212	-0.9343917845712498	0.7181002640810158
EUTELSAT HOTBIRD 13E	2024-07-01T03:09:27.006+05:30	-90.0	49.34354774872653	-6356588.881154878	-2.3337229958306445	2.0017860339606455	-0.004965925111235418
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:38:27.006+05:30	-70.70242303594715	26.73057731815927	-6276353.886248113	3.5065704547442302	-0.6156675207380292	0.40115293053690687
TIMED	2024-07-01T03:25:27.006+05:30	90.0	48.68853287126688	-6354698.9535689205	-0.21764217151790843	3.04027608146214	-6.920860036395427
FLTSATCOM 8 (USA 46)	2024-07-01T03:19:27.006+05:30	90.0	18.06630190406757	-6353115.635772039	-0.9855889315257045	2.8445316236681513	0.6182259696937926
SHIYAN 1 (SY-1)	2024-07-01T03:04:27.006+05:30	90.0	36.769027169691896	-6352975.101939611	4.036147255765484	1.4445972019829618	-6.262958808450091
XTAR-EUR	2024-07-01T02:47:27.006+05:30	-90.0	59.67604013045249	-6355978.301630494	-2.651935990296127	1.5525702461212485	0.11965301478792974
TECHSAT 1B (GO-32)	2024-07-01T02:47:27.006+05:30	90.0	-27.898922932363956	-6354412.815587705	1.5524111653592014	-2.196219948718038	-6.945545054506388
COSMOS 2408	2024-07-01T02:59:27.006+05:30	-90.0	40.17572840948356	-6349827.358883328	3.326121934226156	5.37009628428446	3.2591471419282487
HELIOS 2A	2024-07-01T03:19:27.006+05:30	88.79437065429317	49.353072652158154	-6340275.540986462	7.510601226003627	-0.5857844279730441	-0.8213348018995872
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:15:27.006+05:30	-90.0	33.09730970513446	-6355308.276193759	1.8420107482934	-0.055255924599359296	7.270453021896072
BADR-4	2024-07-01T02:46:27.006+05:30	90.0	58.85747580103802	-6356513.646096861	-2.6318694427380005	1.5898851239426743	-3.747092745910355E-4
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:37:27.006+05:30	90.0	32.66472920229469	-6353382.06456266	3.691161262636556	0.9765940946822628	-6.540798855147573
ASIASAT 4	2024-07-01T03:17:27.006+05:30	-90.0	55.9363082108492	-6355759.43328414	-2.542269492264469	1.721676623581594	0.13464037582735605
JCSAT-3A	2024-07-01T03:17:27.006+05:30	-90.0	18.52419243163072	-6356195.123207596	-0.9766679745594402	2.913849946185124	0.0023441382785439595
EUTELSAT HOTBIRD 13E	2024-07-01T03:30:27.006+05:30	-90.0	54.60993782501541	-6356583.323324357	-2.5078086662476915	1.779152819436859	-0.00385123960822641
UFO 11 (USA 174)	2024-07-01T03:30:27.006+05:30	90.0	47.21686856239924	-6355664.183017205	-2.2433203627293508	2.0592854367991027	0.42469891092566675
EUTELSAT HOTBIRD 13E	2024-07-01T03:13:27.006+05:30	-90.0	50.346623607430836	-6356587.714697044	-2.368446771355492	1.960630338004615	-0.004756568260187852
INMARSAT 4-F1	2024-07-01T03:27:27.006+05:30	90.0	44.121002422369656	-6356666.556329734	-2.133833585617613	2.198473029518539	0.23847976107360147
BADR-4	2024-07-01T02:53:27.006+05:30	90.0	60.61289544673723	-6356513.912741534	-2.6793570135305345	1.5085051582511573	-9.077224767128861E-4
USA 164 (MILSTAR-2 3)	2024-07-01T02:36:27.006+05:30	90.0	51.39492144883108	-6353474.026677644	-2.4106787593837558	1.8898699378560868	0.5008074162941945
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:02:27.006+05:30	-90.0	14.729950069360225	-6356524.851964841	-0.7817986284658073	2.972468071006488	-0.014510136689736068
CALSPHERE 1	2024-07-01T02:51:27.006+05:30	90.0	55.3194226101936	-6354192.652400544	-1.4301565662936742	-2.1123652354916462	6.907038751857995
CALSPHERE 2	2024-07-01T03:28:27.006+05:30	90.0	58.968128442335434	-6356354.2742511295	-0.18642811031802908	-0.35995474730173693	7.2977705909930295
EUTELSAT HOTBIRD 13E	2024-07-01T03:27:27.006+05:30	-90.0	53.85755938470133	-6356584.031034811	-2.484201827647989	1.8119251870570496	-0.004012706580126204
HELIOS 2A	2024-07-01T03:27:27.006+05:30	90.0	7.578648101210307	-6351214.911952287	6.0638997339749094	-1.0226839953516893	-4.436843392931987
COSMOS 2390	2024-07-01T02:58:27.006+05:30	-90.0	69.57302874774913	-6353845.657053755	-0.035504702269551124	2.7805555778552433	6.562295332330447
CLUSTER II-FM8 (TANGO)	2024-07-01T02:59:27.006+05:30	-33.768960435481155	11.307665277868287	-6313287.480221259	2.481946918920557	-0.9637721098981167	0.7494843450006282
HAIYANG-1B	2024-07-01T02:46:27.006+05:30	90.0	12.864220467237757	-6351700.263891786	5.372262215698502	-0.33394102737070325	-5.176398148344024
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:59:27.006+05:30	-90.0	-1.476997620993721	-6352875.314471827	-3.960632049068887	0.4695207117349397	-6.2731187271828315
ASIASTAR	2024-07-01T02:56:27.006+05:30	-90.0	15.917757294647233	-6352591.233713556	-0.8160746549632467	2.9516197784565943	0.25717709243957326
GALAXY 11 (G-11)	2024-07-01T03:26:27.006+05:30	-90.0	-29.922732317774955	-6353344.147151536	1.5259947590864613	2.6640389506109488	-0.08415400637588803
CLUSTER II-FM6 (SALSA)	2024-07-01T04:34:27.006+05:30	28.86437657044714	-9.985335758074774	-6289410.467238474	1.4451158235271413	-0.9989758093589161	0.8813463686753483
SKYNET 4E	2024-07-01T04:21:27.006+05:30	90.0	25.56564263774488	-6354857.892638909	-1.3259875395146774	2.707704453260492	0.6048733476719632
FORTE	2024-07-01T04:08:27.006+05:30	-90.0	33.95044763559963	-6351498.606022538	-5.998007817514427	0.4847111015865423	-4.398782132774727
TEMPSAT 1	2024-07-01T03:48:27.006+05:30	-88.74293327317157	33.9778640099118	-6342117.041648335	-5.932665721690409	-3.9393917440514716	-1.2193950481795817
CARTOSAT-2 (IRS-P7)	2024-07-01T04:19:27.006+05:30	-90.0	17.826245523002036	-6353650.126497887	3.823611216420572	-0.039210132937311334	6.757678702754359
CLOUDSAT	2024-07-01T03:55:27.006+05:30	88.82199824160794	44.02513512756109	-6341686.962318407	7.199195240908199	-2.0714402199254205	-0.6417336965581673
USA 176 (DSP 22)	2024-07-01T04:18:27.006+05:30	90.0	48.27891282243546	-6354291.536788165	-2.2778745002487617	1.9867169618232887	0.5628465431325493
USA 176 (DSP 22)	2024-07-01T04:32:27.006+05:30	90.0	51.73666873393678	-6353823.663559993	-2.3986260343304004	1.8427741483428794	0.5508095388243052
ABS-4 (MOBISAT-1)	2024-07-01T03:50:27.006+05:30	-90.0	64.14431087210012	-6355881.593488133	-2.7582984164997657	1.3403426383042358	0.21627391287284642
ORBCOMM FM32	2024-07-01T04:13:27.006+05:30	90.0	-17.760737793888914	-6353935.192055053	-0.04590461980798592	6.047942696554827	4.387014135201614
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:43:27.006+05:30	-90.0	15.540071092543425	-6352922.286294388	-3.6246279632672884	-2.2655211358863063	-6.237925568335345
LUSAT (LO-19)	2024-07-01T03:34:27.006+05:30	90.0	-0.7410531139405845	-6352656.801652869	4.194043485241981	-1.456966009465897	-6.011124065213038
JCSAT-3A	2024-07-01T04:26:27.006+05:30	-90.0	35.801059338147674	-6356229.777594583	-1.798063704107677	2.492386361652782	0.014292662382326798
HELIOS 2A	2024-07-01T03:50:27.006+05:30	-90.0	-8.790202064102925	-6353048.346131419	-4.1124596961385835	-0.6683915277030171	-6.321431803156809
ODIN	2024-07-01T03:53:27.006+05:30	88.90686090118008	41.220737775951534	-6284558.029605295	7.00093172626694	1.9909310293742388	-2.2147974722937818
LANDSAT 7	2024-07-01T04:00:27.006+05:30	-90.0	28.699425555826597	-6355626.839914789	-0.5291704395938978	-1.4844322133229553	-7.341295467725895
INMARSAT 4-F1	2024-07-01T03:43:27.006+05:30	90.0	48.11397925615067	-6356438.022661722	-2.2827214523164696	2.0436611620494123	0.23746162882797006
UFO 11 (USA 174)	2024-07-01T03:43:27.006+05:30	90.0	50.44626915266004	-6355334.864119032	-2.3583765413822984	1.9277123713032174	0.4195014529141852
MOZHAYETS 4 (RS-22)	2024-07-01T04:28:27.006+05:30	-88.69354186997674	23.41880372077518	-6337095.063248063	6.8667166407426565	-2.8410077850528683	1.0760317879952486
AJISAI (EGS)	2024-07-01T03:45:27.006+05:30	-90.0	66.94800812672351	-6351159.838963468	-6.7821298127107275	0.6593578366954734	-2.041588290946507
COSMOS 2416	2024-07-01T05:04:27.006+05:30	-90.0	33.57303318893187	-6350181.269769382	3.8894892833428307	4.652024900196836	3.758875859247602
SAUDICOMSAT 2	2024-07-01T05:18:27.006+05:30	90.0	-13.275925991122353	-6355020.6381520815	1.4543451989473297	-1.5262364581397487	-7.178419070285486
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:17:27.006+05:30	90.0	24.301999189868415	-6353100.5175549425	3.933520025967083	0.28487032524922723	-6.303176748573285
AJISAI (EGS)	2024-07-01T05:10:27.006+05:30	90.0	-9.630734931003254	-6353981.832135509	2.626585601987053	4.5208584284800075	-4.848710138190931
USA 176 (DSP 22)	2024-07-01T05:31:27.006+05:30	89.76785974403823	66.3746119979112	3941591.3886687653	-2.803996532715264	1.1670303992778521	0.47805717312684837
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:11:27.006+05:30	-90.0	13.904388713982115	-6351536.196665758	-5.0164253364889495	-2.816496760640977	-4.904219804663449
SKYNET 4E	2024-07-01T05:27:27.006+05:30	90.0	41.869503202593265	-6352574.391671864	-2.0607735091441546	2.2176360267465047	0.5404014894665788
SURCAL 150B	2024-07-01T05:31:27.006+05:30	89.34589328979234	-13.817337616965858	-6173455.594112761	-0.7945638329414944	7.429494607200356	1.0064176406986707
THEMIS E	2024-07-01T05:20:27.006+05:30	90.0	11.510974367883486	-6351116.579585173	2.3162460393428885	2.4255126566694885	0.34288179686904346
ITAMSAT (IO-26)	2024-07-01T04:44:27.006+05:30	-90.0	53.35780084246244	-6354154.877017403	-0.6002615743098942	-2.860933954629666	-6.850010718110592
FLTSATCOM 8 (USA 46)	2024-07-01T05:16:27.006+05:30	84.13606810860091	47.19099397913514	-5992731.326764969	-2.284503452344347	2.015677511314964	0.40942928049250565
INMARSAT 4-F1	2024-07-01T05:01:27.006+05:30	90.0	67.59062761389129	-6355366.208468174	-2.8372989084134357	1.1613072682642127	0.2161542385662899
LUSAT (LO-19)	2024-07-01T05:34:27.006+05:30	-90.0	-12.949323530917367	-6352744.731752217	-4.29936049142232	-0.43215370393472374	-6.080732825870833
SKYNET 5A	2024-07-01T05:30:27.006+05:30	-90.0	61.105891134215135	-6355869.13968691	-2.685858794584161	1.4853261623624052	0.17349734717859241
THAICOM 4	2024-07-01T04:57:27.006+05:30	-90.0	41.81046204100874	-6356311.357755256	-2.0495293146457985	2.290594327405001	0.002155212260149148
SKYNET 4E	2024-07-01T05:05:27.006+05:30	90.0	36.41986329345375	-6353305.968458056	-1.8320570287891322	2.4037909429700717	0.5672184725066427
HINODE (SOLAR-B)	2024-07-01T04:45:27.006+05:30	-88.65149771592198	-10.841118375502349	-6315820.850165165	-6.812736326752841	-2.55543223333215	-1.7962804075155905
PROBA-1	2024-07-01T04:36:27.006+05:30	88.8924970984232	38.61543995289363	-6342760.508076225	7.044753421602783	-2.7736686958596173	-0.5567010400846056
COSMOS 1989 (ETALON 1)	2024-07-01T04:46:27.006+05:30	-82.00810008422341	-5.481283376755321	-6319016.658151577	-0.30350871814781516	3.932305315211407	-0.3379425642609503
ORBCOMM FM27	2024-07-01T05:36:27.006+05:30	-90.0	34.201186239120865	-6351701.332952273	-4.440491619898418	5.9846506591606	-0.30991433926638007
HELLAS-SAT 2	2024-07-01T06:09:27.006+05:30	-90.0	6.740603521415691	-6352932.998411652	-0.35168548446807657	3.0510392010954877	0.103713578475061
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:25:27.006+05:30	90.0	27.784203279243023	-6352979.093504083	4.180816439472432	0.8365142275746973	-6.27278829539942
THEMIS E	2024-07-01T05:51:27.006+05:30	65.955680111981	16.110551702184967	-6287330.948847795	1.916801492414549	2.3274278414141936	0.28453199880844143
ITAMSAT (IO-26)	2024-07-01T06:07:27.006+05:30	90.0	64.67736124997697	-6352038.150037668	3.4320521574043092	3.700306643256728	-5.489324665209958
GALAXY 11 (G-11)	2024-07-01T06:28:27.006+05:30	-90.0	15.715520033323092	-6353538.143584918	-0.823220185441225	2.9566176983502968	0.1178223655026962
ODIN	2024-07-01T05:57:27.006+05:30	-90.0	12.390348782910277	-6352533.842912157	-4.219804137084707	-2.2138193011406466	-5.9310067252183485
ISS (ZARYA)	2024-07-01T06:27:27.006+05:30	90.0	-25.52931500060205	-6351571.398475797	4.452433377779959	6.183005447722428	-1.1143482209875186
THEMIS E	2024-07-01T05:58:27.006+05:30	59.1747381849389	17.0157213113281	-6305503.043321878	1.8391409670880288	2.3043542210453403	0.27317730636185955
MOST	2024-07-01T05:53:27.006+05:30	90.0	12.529040612141841	-6354738.054639884	2.2733632600527396	-0.6976864742479415	-7.059375942261575
MOST	2024-07-01T05:58:27.006+05:30	-90.0	9.767549868171917	-6356586.141730861	0.03286926893722521	-1.1380737320962906	-7.359521374514377
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:21:27.006+05:30	-15.447495962908537	4.714372703629304	-6305802.718745838	1.9714038734308597	-1.0351690203161186	0.8334388509269344
SJ-7	2024-07-01T05:41:27.006+05:30	90.0	9.52970110483723	-6355502.624911357	1.5085792509931257	-0.7991104448432913	-7.37313731400711
LAGEOS 2	2024-07-01T05:41:27.006+05:30	90.0	18.195959022253106	-6351914.525780338	-2.7249682864838745	3.0320460229106057	3.9191855083517493
THAICOM 4	2024-07-01T05:43:27.006+05:30	-90.0	53.332395562299254	-6356326.125628223	-2.465842523970791	1.8351295533877654	0.008528827493933713
CLUSTER II-FM6 (SALSA)	2024-07-01T05:37:27.006+05:30	28.80595713483334	-11.793867664842272	-6282916.359395026	1.2640988724129398	-0.9641644079193473	0.8270286721033866
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:11:27.006+05:30	-90.0	18.995854095012103	-6351393.865411898	-4.856419548727362	-3.3657410237804575	-4.718636453312387
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:34:27.006+05:30	90.0	-7.414541576279293	-6350522.383437284	6.600926982130035	-0.20409520404303508	-3.5726515985457925
CORIOLIS	2024-07-01T06:52:27.006+05:30	90.0	17.611311082864773	-6352136.810166424	4.920120146627282	0.01788951645133634	-5.593055960475778
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:28:27.006+05:30	89.04854868883972	-22.159068749806224	-6345579.769962759	7.452580629455634	-0.36138160024804616	-0.8874746909304233
UFO 10 (USA 146)	2024-07-01T07:00:27.006+05:30	-86.80178101489906	-24.923968318548035	-5650401.763419795	1.3260879549348088	2.756543057908812	0.2891917293578138
NSS-7	2024-07-01T07:19:27.006+05:30	-87.44954078793923	-21.389487326882257	-5459738.389415646	1.1245453177550107	2.859975101615235	0.027938917725623395
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:05:27.006+05:30	90.0	31.261177113063376	-6350317.079694829	6.618134411530892	1.1085978167202057	-3.1728279114510034
EYESAT A (AO-27)	2024-07-01T06:52:27.006+05:30	90.0	58.28698334258869	-6355765.313813065	1.521611260423371	0.26486112156589287	-7.2918606559361505
SKYNET 4E	2024-07-01T06:39:27.006+05:30	86.48812652740241	59.84428310622173	-5719199.764278186	-2.6658356280281947	1.4750003087150962	0.41922676136683845
DMSP 5D-3 F15 (USA 147)	2024-07-01T06:53:27.006+05:30	90.0	30.006428383682234	-6351218.819539163	5.700815590514169	1.1817499742354955	-4.620267965618351
OPS 5712 (P/L 153)	2024-07-01T07:30:27.006+05:30	-90.0	31.525251189332884	-6356139.958092308	-1.8179379058020442	1.8645041704805152	-6.921131129432436
COSMOS 2409	2024-07-01T06:43:27.006+05:30	-88.6056337737261	35.24037029948604	-6291543.850778756	3.420581223968448	5.828231756874091	2.189164843361472
COSMOS 2400	2024-07-01T07:14:27.006+05:30	-90.0	45.07511237701102	-6349893.884821422	2.872600256222245	5.560706299997019	3.3576688838196023
OPS 5712 (P/L 153)	2024-07-01T07:28:27.006+05:30	90.0	29.13340677689429	-6356531.64401472	-1.0406491133983367	2.3192152849186756	-6.945436583849774
NOAA 15	2024-07-01T07:27:27.006+05:30	-90.0	24.07640681704687	-6352388.621072822	-3.487313168516877	-3.093816099965509	-5.807042313219849
MOZHAYETS 4 (RS-22)	2024-07-01T06:37:27.006+05:30	90.0	-26.30930984691176	-6353066.445707514	-4.0586124512988695	0.5903108827811856	6.320926069432476
COSMOS 2408	2024-07-01T07:06:27.006+05:30	-90.0	52.379157961021285	-6354899.2806405155	0.24775176501059654	1.8927444806018079	6.864884639860856
LATINSAT A	2024-07-01T07:07:27.006+05:30	-90.0	8.839615276278362	-6353937.895482881	2.071496054728842	3.890898175747616	6.095362364251553
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:58:27.006+05:30	-90.0	13.634769075641493	-6352036.2441457985	-4.5630992018425385	-2.5217122343309373	-5.473380339498978
TEMPSAT 1	2024-07-01T07:12:27.006+05:30	-90.0	33.65027969396833	-6351843.272280314	-3.90511114102566	-2.586580026916773	-5.535637827143774
OSCAR 7 (AO-7)	2024-07-01T06:56:27.006+05:30	90.0	6.742515869290959	-6352042.341627247	4.352687605016309	-1.3499973603404885	-5.49593033450584
COSMOS 2401	2024-07-01T07:03:27.006+05:30	-90.0	52.014429167096075	-6353613.079722125	0.9233333090844499	2.831344164920322	6.446921340296914
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:27:27.006+05:30	90.0	32.105392739672794	-6353860.315934538	3.243221006225039	0.7064726398516543	-6.807549153985751
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:43:27.006+05:30	-12.469304304147133	3.4877897798237285	-6303740.444551388	1.8728623720744961	-1.0422374771887286	0.8436672457584778
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:58:27.006+05:30	-10.635026909374005	2.696250103268704	-6302332.392063974	1.8089180726941787	-1.0456936676205748	0.8493071381214412
GALAXY 11 (G-11)	2024-07-01T08:30:27.006+05:30	-90.0	46.22642840063202	-6354805.282830446	-2.206163968781566	2.1261421567789003	0.22019901902453878
POLAR	2024-07-01T08:11:27.006+05:30	87.84053455538681	44.525077958079564	-5906274.184435743	-0.17326007920180256	1.2093760779440748	-4.377788399877925
CLUSTER II-FM6 (SALSA)	2024-07-01T08:09:27.006+05:30	29.075577379609566	-15.383692029292018	-6269502.7088333145	0.9164302378329561	-0.8801711963709146	0.7120644282070249
SYRACUSE 3B	2024-07-01T07:53:27.006+05:30	-90.0	56.12674123997429	-6356339.467867487	-2.553202849300078	1.7130262989503262	0.047055514737464124
LANDSAT 7	2024-07-01T07:38:27.006+05:30	-88.83169048006367	-25.825025022393884	-6342049.170177914	-6.406430362463917	-3.829261848239794	-0.6899945400935662
CORIOLIS	2024-07-01T08:26:27.006+05:30	89.99612754387374	30.142765041809504	3.741479594988723E7	6.8365545558019924	0.7991340344571284	-2.848743052717507
CALSPHERE 1	2024-07-01T08:02:27.006+05:30	90.0	55.3650158719529	-6355644.004138546	-0.6043058387635787	-0.9180226166891436	7.283542239611142
GALAXY 11 (G-11)	2024-07-01T08:35:27.006+05:30	-90.0	47.47467090187819	-6354871.799015219	-2.2519690502135945	2.0772783185420165	0.2232378428687432
CUBESAT XI-IV (CO-57)	2024-07-01T08:28:27.006+05:30	-90.0	6.78883622074265	-6354029.276699416	-2.6039513647019787	-1.531570195292613	-6.800118326153913
UFO 10 (USA 146)	2024-07-01T07:56:27.006+05:30	-89.44515172369722	-10.883337143808005	-2068804.434218945	0.6180109875560995	2.985130032060015	0.38398780429818374
TECHSAT 1B (GO-32)	2024-07-01T07:48:27.006+05:30	90.0	-26.022479395086947	-6353387.394411594	2.52204101580522	-2.677863716358047	-6.476702622714654
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:26:27.006+05:30	-90.0	9.616086184231225	-6350760.731672524	-5.854724921781532	-3.0093851305502324	-3.710295704616385
OPS 8701 (DSP 10)	2024-07-01T08:05:27.006+05:30	79.415162883739	38.25082868503302	-6170086.133925607	-1.8989908331821161	2.388887293918914	0.0602070158693057
CALSPHERE 1	2024-07-01T07:48:27.006+05:30	-90.0	55.549775888884795	-6352070.518857004	2.684815529398937	3.8580153065745217	5.677073571438305
NAVSTAR 58 (USA 190)	2024-07-01T08:00:27.006+05:30	-90.0	29.353698242432174	-6341397.575352412	-2.681627169273518	1.5928522034129768	-2.226733882609111
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T07:41:27.006+05:30	89.01931943338268	53.30184747917773	-6263873.257657798	6.357958700770731	3.42386649444211	-2.3292086296839005
SCD 2	2024-07-01T08:26:27.006+05:30	-90.0	35.1795492844421	-6354384.22757791	-4.6921952128981514	5.48572763799857	-1.9555364064186378
NSS-7	2024-07-01T07:51:27.006+05:30	-87.68692002691716	-13.308345809284658	-5362991.728864967	0.7181407629273439	2.9869312519126385	0.08454082735074035
ORBCOMM FM32	2024-07-01T07:50:27.006+05:30	90.0	49.825267335215855	-6351703.638557192	-5.547003644745636	4.999485243458061	-0.23819430501533048
POLAR	2024-07-01T08:32:27.006+05:30	90.0	48.214532215000666	-6345889.83720996	-0.6823722780626328	0.6726149597652963	-4.911596088016456
ORBCOMM FM20	2024-07-01T08:16:27.006+05:30	90.0	55.37231682380144	-6354973.300130859	-5.211113534407102	2.048419443948529	4.9433495074767775
HINODE (SOLAR-B)	2024-07-01T07:52:27.006+05:30	-90.0	11.644815466241173	-6352145.988459458	-4.418514920953522	-2.3333533065059306	-5.590479723383402
TERRA	2024-07-01T07:52:27.006+05:30	-90.0	52.818331162876575	-6350613.030644424	-2.079884179758351	-6.250061492129324	-3.579374151449104
NAVSTAR 58 (USA 190)	2024-07-01T08:10:27.006+05:30	-88.93075437350423	33.76246930277324	-5270455.01816006	-2.908656927737412	1.453676581863256	-2.0288855973175353
TIMED	2024-07-01T08:27:27.006+05:30	-90.0	61.41444370228045	-6353665.929785588	-3.551543990702155	-1.6865801244858107	-6.453922558883074
CELESTIS-02 & TAURUS R/B	2024-07-01T08:02:27.006+05:30	-90.0	-31.207917579728036	-6356249.787145756	-0.7399114300617491	-2.24879021613957	7.064901270710852
AJISAI (EGS)	2024-07-01T09:25:27.006+05:30	-90.0	42.40887884076932	-6352379.804344035	-5.558741011918433	2.3763323390905953	-3.7585453376662517
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T09:31:27.006+05:30	-88.65035287499214	-5.830114405577332	-6330228.468526	-6.413918751696474	-3.7238910470187325	-1.4505198220358733
HAIYANG-1B	2024-07-01T09:29:27.006+05:30	90.0	12.997531775489096	-6351741.027804046	5.331767058986571	-0.31866943047845675	-5.219261556532733
SAUDICOMSAT 1	2024-07-01T08:43:27.006+05:30	-90.0	-16.15503587653992	-6356750.26381668	-0.28302788088922193	-1.0687680344308015	-7.4022023877514
LAPAN-TUBSAT	2024-07-01T08:38:27.006+05:30	90.0	-20.468864763015294	-6355190.595346207	1.191352513770806	-1.5970191358936936	-7.273813656549705
MOST	2024-07-01T09:15:27.006+05:30	90.0	13.141585749331925	-6354402.557924874	2.617925583441283	-0.61363045512048	-6.947088561423463
GALAXY 12 (G-12)	2024-07-01T09:23:27.006+05:30	-90.0	-29.86732354190144	-6353145.313566565	1.5246598405715102	2.668763260272779	-0.08090942674750373
COSMOS 2401	2024-07-01T09:06:27.006+05:30	-90.0	55.12343344650752	-6356616.457159709	-0.6988384711570916	0.6259248854928966	7.041734444819837
ORBCOMM FM35	2024-07-01T09:16:27.006+05:30	90.0	-5.335425238767578	-6352816.0723704165	-1.5965278825404667	6.502907566885171	3.316321310049607
CLUSTER II-FM8 (TANGO)	2024-07-01T08:40:27.006+05:30	5.185707407839961	-5.8328735197488895	-6284362.470632332	1.1121807495783531	-1.0271484659660135	0.8607154631999377
THEMIS E	2024-07-01T08:43:27.006+05:30	19.813655516598917	31.299528057522497	-6312188.577898677	0.6726958330315935	1.781467648018661	0.10218481952481827
COSMOS 2407	2024-07-01T08:39:27.006+05:30	-90.0	66.93823958920471	-6354737.671701365	-1.630737124736818	-1.4393697291001744	-7.024324353597924
CLOUDSAT	2024-07-01T09:14:27.006+05:30	-90.0	-15.463873234377102	-6356451.971391815	-0.5888188953808559	-0.9743517306875267	-7.431624806802643
