name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITUPSAT1	2024-07-01T00:44:27.006+05:30	90.0	55.928853666106654	-6351010.054989003	-1.7254387625947332	-5.942554297687383	4.241155575522261
SES-7 (PROTOSTAR 2)	2024-07-01T01:04:27.006+05:30	-90.0	-14.135313272763854	-6356178.334180026	0.7510447068809746	2.9806991096077415	-0.010728945571440619
SHIYAN 3 (SY-3)	2024-07-01T02:34:27.006+05:30	88.61966013280781	55.60149026208275	-6317255.770246151	6.757649191654572	2.66444560546945	-1.7284411640197046
SWISSCUBE	2024-07-01T01:41:27.006+05:30	90.0	63.66442352988631	-6354002.360373944	-0.19860892351822612	-3.117339805743687	6.8243352143769505
WGS F2 (USA 204)	2024-07-01T02:21:27.006+05:30	-90.0	44.16387459179213	-6356314.317284038	-2.142542755029336	2.2058871569563867	0.0034317167141168256
ST-2	2024-07-01T02:19:27.006+05:30	-90.0	19.36414242128558	-6356435.43314006	-1.019326133160174	2.9003117070197058	-0.012905615057017612
WGS F2 (USA 204)	2024-07-01T01:51:27.006+05:30	-90.0	36.640314582814234	-6356311.944200941	-1.8353151421125926	2.467377800706615	-7.800932216518156E-4
YOUTHSAT	2024-07-01T02:22:27.006+05:30	-90.0	0.5879153936570145	-6355628.603661376	-1.144627191754065	-1.0992392801375437	-7.273644669655207
AMOS-3	2024-07-01T01:52:27.006+05:30	90.0	-29.667905228821024	-6356319.294689553	1.5218149022904428	2.671375975901785	-0.005654619509772509
DUBAISAT-1	2024-07-01T02:31:27.006+05:30	-88.85594454347229	-17.873727148802793	-6286396.026887194	5.145728865140246	-5.027775987626182	2.173549735017863
NIGERIASAT-2	2024-07-01T02:13:27.006+05:30	-90.0	-7.7132266101827165	-6354792.490263771	-2.1863933230844075	-0.7746275392387182	-7.15250765499095
NAVSTAR 64 (USA 206)	2024-07-01T01:37:27.006+05:30	-81.18074936059573	-4.874441397988893	-6291711.652290621	1.51801764870105	3.4053006882956294	0.9736272985551572
NIGERIASAT-2	2024-07-01T02:17:27.006+05:30	-90.0	-10.089175608999488	-6353158.371763906	-3.9236279268854877	-0.5045791818673417	-6.390958888528454
BSAT-3C (JCSAT-110R)	2024-07-01T02:18:27.006+05:30	90.0	5.085618511307305	-6356290.017023101	-0.272654853309512	3.062037837811962	0.009224222161049709
YAHSAT 1A	2024-07-01T02:05:27.006+05:30	-90.0	43.808782589225956	-6356405.667836878	-2.1292791180945323	2.218525773501127	-0.0029554735176572458
FENGYUN 3B	2024-07-01T02:25:27.006+05:30	-90.0	30.580654936488546	-6355801.386072015	-0.21233769524891485	-1.4965533279496435	-7.260914784343513
BSAT-3A	2024-07-01T01:59:27.006+05:30	90.0	-0.18833173000894884	-6356288.272834038	0.010659710413178905	3.0729453240628275	-0.011906797971707414
ARABSAT-5A	2024-07-01T01:59:27.006+05:30	-90.0	48.329280371286316	-6356709.638681973	-2.297929355286128	2.0434714529214024	0.03846026284477052
GLOBALSTAR M077	2024-07-01T02:05:27.006+05:30	-90.0	46.97510417379646	-6351944.3705012845	-2.213030504519885	5.821407473813747	3.5082470000994603
COSMOS 2436 [GLONASS-M]	2024-07-01T02:23:27.006+05:30	-83.0467232063564	68.9363381703005	-6259225.901696699	-3.2107806556945517	-1.1641793741953044	-1.9829781611536679
BADR-5	2024-07-01T02:07:27.006+05:30	-90.0	46.4630699855505	-6356311.043727817	-2.2301522197364774	2.116964267264801	0.004191485163259434
VINASAT-1	2024-07-01T02:35:27.006+05:30	90.0	12.284950512300215	-6356241.154312349	-0.6540826367073616	3.0027019858600688	0.0026832452925520255
COSMOS 2460 [GLONASS-M]	2024-07-01T01:39:27.006+05:30	-90.0	-22.492090410917925	-6355672.833194968	0.7602004516043376	1.440654208854732	3.601229514192219
ASIASAT 5	2024-07-01T02:25:27.006+05:30	90.0	11.389340402340009	-6356308.711218077	-0.607161317760411	3.013552441912984	-0.020114277868352713
CHINASAT 10 (ZX 10)	2024-07-01T01:47:27.006+05:30	90.0	-2.012592529429058	-6356222.205495823	0.1076639943423125	3.0714207872245867	0.004076422175225492
ASTRA 3B	2024-07-01T01:38:27.006+05:30	90.0	43.39097344931847	-6356650.208477621	-2.113385576024952	2.2339133607014023	0.003564951199380995
BEIDOU-2 IGSO-1	2024-07-01T02:12:27.006+05:30	-78.15443874203636	1.8529959395079767	-6202531.108119283	-0.7585802992532821	1.8590311427055617	-2.34278921405893
YAOGAN 2	2024-07-01T02:18:27.006+05:30	90.0	-3.8524055261728827	-6351281.935171871	-5.864462015655259	-1.3615275202647499	4.568496153981232
COMSATBW-1	2024-07-01T02:23:27.006+05:30	-90.0	41.29517506124704	-6356258.23472569	-2.028982851476497	2.309559839946282	0.026693134700172618
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:48:27.006+05:30	-90.0	15.0491467307252	-6351808.57448459	-4.426978504180941	-2.7951504430483753	-5.285887611924873
BEIDOU-2 IGSO-3	2024-07-01T02:12:27.006+05:30	-78.66794409613786	38.76125337650007	-6190596.923468942	-0.4222152974401551	1.6085792910441548	2.575804059782462
BEIDOU-2 IGSO-4	2024-07-01T01:35:27.006+05:30	-78.54085661456014	4.9930842864114835	-6198448.66155989	-0.9185156332426685	1.8195042109955226	-2.345741734496915
CARTOSAT-2B	2024-07-01T02:48:27.006+05:30	90.0	65.2968678223438	-6354019.5097257355	2.23892391596722	2.1762710785846537	-6.857160764825843
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:16:27.006+05:30	90.0	3.8012516967781567	-6351710.776194222	5.511285920480632	-1.1421676560393352	-5.103181875521029
SKYNET 5B	2024-07-01T03:29:27.006+05:30	-90.0	68.78016217069708	-6356225.035392957	-2.8617690471794286	1.112328237300943	0.1787022096848293
SBIRS GEO-1 (USA 230)	2024-07-01T03:19:27.006+05:30	90.0	53.05478607656434	-6356176.0434555	-2.4557217417064408	1.8436194807668314	0.1536491360131153
BEIDOU-2 IGSO-2	2024-07-01T03:10:27.006+05:30	71.24740400870712	50.397715840140854	-6298941.10225325	-1.4559137983305492	2.4656629646024784	-1.117161758043404
SJ-11-02	2024-07-01T02:50:27.006+05:30	90.0	47.50908629116506	-6351476.928533392	-2.4842707939814104	-5.160735841881402	4.868987516528555
BEIDOU-2 G1	2024-07-01T03:19:27.006+05:30	-90.0	37.81049951435014	-6356430.251940895	-1.8820950318882887	2.4273920778155973	0.13737703773473575
SUPERBIRD-C2	2024-07-01T02:58:27.006+05:30	-90.0	36.628350455028134	-6356287.512357533	-1.833972440014872	2.4659999403246458	0.0013206999551722129
COSMOS 2451	2024-07-01T03:17:27.006+05:30	88.56211009663659	-25.583069943181737	-6296840.153680892	6.783759480379174	-0.09902926119159852	-2.1273804116212833
BSAT-3B	2024-07-01T03:20:27.006+05:30	90.0	20.49323277322441	-6356290.749932382	-1.07610926114386	2.8796724111430434	9.86853627098847E-4
EUTELSAT 7 WEST A	2024-07-01T03:07:27.006+05:30	-90.0	-25.153751066588512	-6356613.8998044105	1.3069742173087318	2.7817461166287245	0.012069107690405376
EUTELSAT KA-SAT 9A	2024-07-01T03:30:27.006+05:30	90.0	48.21546164024992	-6356314.53456642	-2.294115187259177	2.048642752662244	-0.018582563601316666
BADR-6	2024-07-01T02:47:27.006+05:30	-90.0	60.44551094775602	-6356544.8465957	-2.6757001266671256	1.5162986890118537	0.05077201264320068
TURKSAT 3A	2024-07-01T02:38:27.006+05:30	-90.0	56.1928256935828	-6356308.547936168	-2.55602397265826	1.7098260563894998	0.014933348053471277
X-SAT	2024-07-01T03:23:27.006+05:30	90.0	7.537648298388194	-6355853.820118413	1.0516477925473153	-0.9528093839674646	-7.306947261783133
COSMOS 2463	2024-07-01T03:12:27.006+05:30	90.0	57.758515212205836	-6354745.222402636	-1.8497634058868118	-1.1733785709926328	7.036121588310811
RADARSAT-2	2024-07-01T03:13:27.006+05:30	-90.0	-8.770285454813537	-6350301.626019753	-6.605280287038293	-1.5471860335249725	-3.0670224363944514
ARABSAT-5C	2024-07-01T03:30:27.006+05:30	90.0	63.74829134915717	-6356720.336688692	-2.758385852898801	1.3583624312090505	0.0012341917551208124
RASCOM-QAF 1R	2024-07-01T02:38:27.006+05:30	-90.0	16.040210491956426	-6356183.784731487	-0.8502635504784231	2.9545037563218837	-4.821936897448897E-4
NIGERIASAT-X	2024-07-01T03:16:27.006+05:30	-90.0	11.724326185396333	-6353602.041073086	-2.9843791579516763	-1.7858111872374804	-6.641354050457187
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:26:27.006+05:30	90.0	-3.2582075409754423	-6355610.096829457	1.1910832579753132	-1.1144734072099614	-7.422171738519659
YAOGAN 9B	2024-07-01T03:06:27.006+05:30	-90.0	10.862077977774456	-6351001.6078882115	2.75659066692973	5.902625286247871	3.485607376614161
EUTELSAT KA-SAT 9A	2024-07-01T02:38:27.006+05:30	90.0	35.16666154848112	-6356268.398483915	-1.7721967575865807	2.513509736960901	-0.010887357473474727
COSMOS 2434 [GLONASS-M]	2024-07-01T02:54:27.006+05:30	81.78106280133895	-3.672944290470769	-6291893.544079758	2.3672512161743646	2.7051935349591445	-1.646559895945054
COSMOS 2434 [GLONASS-M]	2024-07-01T02:58:27.006+05:30	82.0799465835365	-1.2010448239409641	-6284062.254657331	2.277389417624948	2.7089848779850243	-1.7629298479068038
ASTRA 4A (SIRIUS 4)	2024-07-01T03:00:27.006+05:30	90.0	25.384872294706	-6356257.346344551	-1.3187313552375821	2.778020724773183	-0.0070366268251209375
SKYNET 5B	2024-07-01T03:25:27.006+05:30	-90.0	67.778213924308	-6356182.23071117	-2.8418346557768217	1.1623683071269222	0.1780005542956569
YAOGAN 11	2024-07-01T02:45:27.006+05:30	-90.0	4.771567745129519	-6354519.974019842	2.4505705812073337	-0.9655928451637099	7.084581999215143
BSAT-3A	2024-07-01T03:07:27.006+05:30	90.0	16.836268071657074	-6356356.455603012	-0.8897639279431027	2.941202066306684	-0.021285806865474953
TERRASAR-X	2024-07-01T03:03:27.006+05:30	-90.0	5.811308665105479	-6353181.968019472	-3.753264589787912	-1.5396256980825695	-6.430081087792595
WGS F2 (USA 204)	2024-07-01T02:51:27.006+05:30	-90.0	51.68748746328968	-6356324.228176233	-2.4128904566933973	1.9064175703049713	0.007584859486759955
COMS 1	2024-07-01T03:47:27.006+05:30	-90.0	27.7162909087482	-6354945.458752279	-1.4257562951597982	2.7214421704033938	0.08938784302371404
TANDEM-X	2024-07-01T04:13:27.006+05:30	90.0	24.684307944127287	-6350673.913230105	6.759866253512607	0.7835314014852627	-3.412916407585379
GLOBALSTAR M081	2024-07-01T04:12:27.006+05:30	90.0	25.633186247271432	-6355080.215955552	-0.8703799043422644	4.584181811694696	-5.424640451471304
BEIDOU-2 G3	2024-07-01T04:24:27.006+05:30	90.0	57.651103594274936	-6356553.764442322	-2.5968821092482917	1.6436045535318657	0.14963323315964241
ASIASAT 5	2024-07-01T04:10:27.006+05:30	90.0	37.70020859950295	-6356476.963155151	-1.8800627867727093	2.4322501958494955	-0.03236856037213081
CHINASAT 9 (ZX 9)	2024-07-01T03:41:27.006+05:30	-90.0	35.88740002284431	-6356361.288795696	-1.8023283420963228	2.4892830089157596	-0.004264993688383088
FENGYUN 2E	2024-07-01T03:45:27.006+05:30	-90.0	40.506352010703026	-6354871.63281026	-1.9685668210212548	2.3305628080893452	0.3812888166770978
SES-7 (PROTOSTAR 2)	2024-07-01T04:30:27.006+05:30	-90.0	37.467897437812056	-6356280.333480409	-1.8693877687761633	2.4396219223057902	0.02612362626857579
KAZSAT-2	2024-07-01T04:14:27.006+05:30	-90.0	48.37348963779776	-6356269.959115219	-2.2979242748087128	2.0422882669499542	0.02104929517444839
EUTELSAT 10A	2024-07-01T04:18:27.006+05:30	-90.0	58.85889128353459	-6356375.993703888	-2.6330936137217336	1.5890813520407703	0.053945157251269
NAVSTAR 65 (USA 213)	2024-07-01T03:54:27.006+05:30	83.61102488276659	10.793484853920049	-6233073.250051721	0.9432134096513991	3.4732102032385477	-1.5020831998263375
INTELSAT 15 (IS-15)	2024-07-01T03:36:27.006+05:30	90.0	40.643761356767364	-6356705.73242186	-2.0028907783480463	2.3322129127606197	0.004853967635883881
BSAT-3C (JCSAT-110R)	2024-07-01T03:36:27.006+05:30	90.0	24.629904009291362	-6356274.265556073	-1.28119802123569	2.7944818478266944	-0.002577824764674317
BSAT-3C (JCSAT-110R)	2024-07-01T04:12:27.006+05:30	90.0	33.650406900345516	-6356285.699022357	-1.703440936575907	2.559076753112923	-0.008008529474361094
COSMOS 2434 [GLONASS-M]	2024-07-01T03:36:27.006+05:30	90.0	16.032227706286577	-6341955.080510764	1.2857739342183914	2.5593906688541757	-2.7254545511940234
ZHONGXING-6B	2024-07-01T03:58:27.006+05:30	-90.0	28.73646338104193	-6356715.8645948535	-1.4781852626798946	2.6944533587732615	-0.012189382947950723
NSS-12	2024-07-01T03:49:27.006+05:30	-90.0	66.3923443046522	-6356601.138391542	-2.817644967831804	1.2306529943212705	0.04047897807661771
THOR 5	2024-07-01T04:04:27.006+05:30	90.0	19.323488989272423	-6356260.562146016	-1.017764594343723	2.901661117499405	-0.01573190331328063
HUANJING 1B (HJ-1B)	2024-07-01T04:02:27.006+05:30	-90.0	7.751616450741366	-6352184.994725942	-4.585209523297866	-1.9491433615192852	-5.618038404823823
NIGERIASAT-2	2024-07-01T04:04:27.006+05:30	-90.0	-19.71217977175908	-6350572.279187203	-6.644182503194129	0.1445783602801733	-3.4938023429777765
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:26:27.006+05:30	-90.0	2.238340846336001	-6355043.16273304	-1.8061087750181308	-1.1425235702031187	-7.264562061742083
THOR 6	2024-07-01T03:37:27.006+05:30	90.0	11.075204261035813	-6356471.942505585	-0.5907426268570324	3.017673533416211	-0.024978504852195393
GLOBALSTAR M075	2024-07-01T04:02:27.006+05:30	-90.0	-9.171942447776427	-6356644.84122499	0.6307679475281159	4.358941430965208	-5.637519754661056
FENGYUN 3B	2024-07-01T03:59:27.006+05:30	90.0	35.168058590713585	-6354301.388041706	2.7658339212886016	0.425026536015461	-6.878748216109546
NAVSTAR 61 (USA 199)	2024-07-01T04:06:27.006+05:30	86.19372555507897	-20.081654876774213	-6099327.909456402	-0.5908591225858536	3.318711028049235	1.905655789210987
RADUGA-1M 2	2024-07-01T04:25:27.006+05:30	-90.0	53.37072824830706	-6356025.6819641385	-2.466361144106583	1.8338424692451842	0.07661150384579424
GEOEYE 1	2024-07-01T05:12:27.006+05:30	-90.0	58.46565930555095	-6350393.5379681	-1.2787749716214154	-6.708629850237217	-3.1012331998718414
X-SAT	2024-07-01T05:10:27.006+05:30	-90.0	4.550668482524993	-6355076.924381939	-1.627117073625686	-1.2376469088368036	-7.158368124940742
THURAYA-3	2024-07-01T05:08:27.006+05:30	90.0	53.24515051956499	-6355510.7613095585	-2.460252213724152	1.827603259998401	0.24301210987226782
THURAYA-3	2024-07-01T05:24:27.006+05:30	90.0	57.24483444833701	-6355280.708611393	-2.582820513129876	1.6509558835391795	0.2360882204795515
GLOBALSTAR M085	2024-07-01T05:24:27.006+05:30	90.0	8.846765179156193	-6353161.905902294	1.589049222097811	5.273040008227332	-4.569885325038396
RADUGA-1M 2	2024-07-01T04:39:27.006+05:30	-90.0	56.87880641705411	-6356091.352242109	-2.573989073188498	1.6794191034767645	0.07971099393907599
SJ-11-01	2024-07-01T05:28:27.006+05:30	-89.05148067825465	-25.12736379289393	-6251702.868556339	-7.103510455661589	0.02940011820566468	-2.3842345201963653
DEIMOS-1	2024-07-01T04:45:27.006+05:30	-89.89687262569959	22.324681196627317	-4825924.357418267	6.952762855051611	0.15465902321670963	2.8547087552717905
ASIASAT 5	2024-07-01T04:36:27.006+05:30	90.0	44.21544273676342	-6356529.124717328	-2.1439361334562226	2.203209351804081	-0.03443849497684287
BEIDOU-2 G1	2024-07-01T04:42:27.006+05:30	90.0	58.58649192114075	-6356384.147896821	-2.6216282889106224	1.6003141399122263	0.1367639548618712
SUPERBIRD-C2	2024-07-01T05:01:27.006+05:30	-90.0	67.42441266245581	-6356362.251188855	-2.838128370225055	1.1795119348235443	0.018466247578398636
FENGYUN 2E	2024-07-01T04:53:27.006+05:30	-90.0	57.413913967424435	-6356487.024843543	-2.5665995274599953	1.6434697319306613	0.40473824520443613
SES-7 (PROTOSTAR 2)	2024-07-01T04:44:27.006+05:30	-90.0	40.974471158579256	-6356303.1399475075	-2.0151129909512084	2.3206816092356872	0.028178925847240976
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T04:52:27.006+05:30	90.0	26.415859807284605	-6354504.627573095	2.6118585068029017	-0.02778028570364373	-6.987310853674405
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T05:10:27.006+05:30	-90.0	-7.4389690074004475	-6354323.587437723	-2.7363514137801994	-0.7513882952133806	-7.0404270565349725
GLOBALSTAR M079	2024-07-01T04:42:27.006+05:30	-90.0	11.34937485107313	-6350886.9819727875	-3.189112482451956	6.17135649390356	-1.6756364677636464
TACSAT 4	2024-07-01T05:15:27.006+05:30	90.0	66.60019062187325	-6355944.774416362	-3.746997305955961	-1.0924767844972718	-6.076149492501946
CHINASAT 1A (ZX 1A)	2024-07-01T05:18:27.006+05:30	-90.0	37.80376747489546	-6355723.543335922	-1.8819820284254658	2.4278338103723924	0.06448286100336904
SMOS	2024-07-01T04:53:27.006+05:30	-90.0	15.145948705531938	-6353078.567154317	3.9847609785582474	-0.24584163212780324	6.311378969714989
BEIDOU-2 IGSO-1	2024-07-01T05:24:27.006+05:30	-72.7962204277766	46.214821642037336	-6304838.353272289	-2.705713421363031	1.1652783138552876	-0.9004026770589384
GSAT0101 (GALILEO-PFM)	2024-07-01T05:16:27.006+05:30	90.0	2.811181320184303	-6355432.937777413	-0.2364806569396122	1.9841119221038366	3.078266385775844
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T05:02:27.006+05:30	-90.0	20.84150550741024	-6354650.335218235	-1.580919913607269	-1.8612143793186782	-7.037294866950416
ASTRA 4A (SIRIUS 4)	2024-07-01T05:25:27.006+05:30	90.0	61.76431772590803	-6356410.923642207	-2.7098533796346413	1.4544333870243367	-0.027098134441429927
YAOGAN 2	2024-07-01T05:24:27.006+05:30	90.0	3.892004826764601	-6354418.05201967	-2.423856157060851	-1.323616379032529	7.0302924704948335
AEHF-1 (USA 214)	2024-07-01T04:34:27.006+05:30	-90.0	48.98723794506582	-6354537.02502411	-2.3003893295905566	2.018965540286327	0.3025782430290869
NAVSTAR 65 (USA 213)	2024-07-01T04:51:27.006+05:30	90.0	37.1748597185691	-6345193.970230364	-0.4562848706344852	2.8011423306177945	-2.645817966866463
NAVSTAR 65 (USA 213)	2024-07-01T05:36:27.006+05:30	90.0	51.66053912299397	-6353040.011278233	-1.483923574343795	1.78188377733372	-3.0898974510299384
THOR 6	2024-07-01T05:41:27.006+05:30	90.0	42.17680336664481	-6356689.13446034	-2.064999322299654	2.278578703931907	-0.03196175881815983
EXPRESS-AM44	2024-07-01T06:07:27.006+05:30	-90.0	0.8616807909080284	-6355584.857482985	-0.04653640825443293	3.0732093761368944	0.007843948483944898
YAOGAN 11	2024-07-01T06:24:27.006+05:30	89.1936463802687	-20.836531238553576	-6223112.849732974	-7.118246003872395	-0.6221251267718514	2.463021895503844
JCSAT-12 (JCSAT-RA)	2024-07-01T06:07:27.006+05:30	-90.0	63.83351439953988	-6356442.590584377	-2.759086659851483	1.355079776854005	0.003752883360177191
GLOBALSTAR M071	2024-07-01T06:00:27.006+05:30	-90.0	2.4757151546032503	-6355513.223299953	-1.0753204337778461	4.415580861718385	-5.522812238752898
YAOGAN 3	2024-07-01T05:51:27.006+05:30	90.0	39.71043220261997	-6351131.668518197	5.668520946272599	2.4308503624151947	-4.359297098834449
SES-7 (PROTOSTAR 2)	2024-07-01T06:09:27.006+05:30	-90.0	62.26366054457362	-6356474.199517891	-2.720254031214013	1.4304009202422743	0.03814451846029228
TANDEM-X	2024-07-01T06:03:27.006+05:30	90.0	11.115029172599716	-6356136.577926484	0.862923411773381	-0.8388815748091513	-7.514923335351252
SJ-11-03	2024-07-01T06:22:27.006+05:30	-90.0	-13.89633640753268	-6356369.537406621	-0.6260811681245806	-0.8992588410312702	-7.43650890909658
TANDEM-X	2024-07-01T05:56:27.006+05:30	90.0	15.031877124378598	-6353158.294944324	4.105139533237355	-0.09506111052386544	-6.4107032087746445
ASTRA 4A (SIRIUS 4)	2024-07-01T05:46:27.006+05:30	90.0	67.0338249982599	-6356446.450946547	-2.8320443336399683	1.1994117693878963	-0.029273185078431047
VINASAT-1	2024-07-01T06:21:27.006+05:30	90.0	68.8706843754875	-6356439.960984345	-2.8668878947139063	1.1075372541448858	-0.029607731945920417
SAUDICOMSAT 7	2024-07-01T05:57:27.006+05:30	90.0	-31.219685849816074	-6350812.145906957	4.146034481374345	-4.803951444237422	-3.9510590661164633
VINASAT-1	2024-07-01T06:13:27.006+05:30	90.0	66.86746832427247	-6356425.947497533	-2.82640582669976	1.2070783698948435	-0.028793983992433752
COMS 1	2024-07-01T05:50:27.006+05:30	-90.0	58.51413403766077	-6355828.709218499	-2.6168478766170216	1.6060364269281042	0.14419761459013478
CUTE-1.7+APD II (CO-65)	2024-07-01T06:01:27.006+05:30	90.0	-21.11189932132332	-6350966.674907197	5.036176227804249	-3.902708993222385	-4.076253081538281
GLOBALSTAR M085	2024-07-01T07:30:27.006+05:30	-90.0	33.78762927751477	-6356537.523517245	-2.5746672221649285	3.5784806780777223	-5.634165764007333
SJ-11-02	2024-07-01T07:30:27.006+05:30	-90.0	58.43502034206225	-6355801.926489819	1.4653247848714208	0.26854452039457755	7.369576986964183
KOREASAT 6	2024-07-01T06:41:27.006+05:30	-90.0	68.45017897980296	-6356370.775582655	-2.858977781995727	1.128726006544379	0.01739585097606144
RADARSAT-2	2024-07-01T06:35:27.006+05:30	-90.0	-10.096944480784968	-6350213.35571614	-6.69785461500061	-1.547235921353417	-2.858592085034019
CARTOSAT-2A	2024-07-01T06:58:27.006+05:30	90.0	63.40464561661894	-6355922.401133145	1.3293972803708274	0.3222910650939569	-7.415431963746062
GSAT0101 (GALILEO-PFM)	2024-07-01T07:28:27.006+05:30	80.31416221930874	43.612608122565206	-6277385.777827498	-3.1776332922785673	0.9518432485145689	1.5725163083282785
NILESAT 201	2024-07-01T07:18:27.006+05:30	-90.0	40.69470769526861	-6356680.202693598	-2.0055237114663043	2.3299194409923465	-0.003922635291968249
CHINASAT 1A (ZX 1A)	2024-07-01T06:54:27.006+05:30	-90.0	61.81572030289289	-6356173.2116693435	-2.7067953895406043	1.4514198529413258	0.08937381394058212
GLOBALSTAR M074	2024-07-01T07:19:27.006+05:30	-90.0	38.7426765022628	-6350609.91021703	-4.3786546605723755	5.645705768591611	0.0926149677530671
COSMOS 2467	2024-07-01T07:06:27.006+05:30	90.0	-27.015188977427453	-6356734.014995638	0.4437329798270428	0.821116878455568	-7.055182381030829
APRIZESAT 4	2024-07-01T06:38:27.006+05:30	-88.62774451779445	18.121960763022674	-6324025.833032344	-4.395748645458961	-5.8623727387675615	-1.6227049821893067
AMOS-3	2024-07-01T06:43:27.006+05:30	90.0	43.295443823421905	-6356699.704951107	-2.1093082322049117	2.2374355334976155	-0.03187017757144865
AMOS-3	2024-07-01T06:42:27.006+05:30	90.0	43.044652901280635	-6356697.792943284	-2.099489978599795	2.246645829954717	-0.03185302499660682
NOAA 19	2024-07-01T06:56:27.006+05:30	90.0	62.58642336603841	-6354826.915919138	1.978375542325446	1.1703826629919827	-7.062941078701392
GLOBALSTAR M091	2024-07-01T07:21:27.006+05:30	90.0	-4.598210730381003	-6350625.452575132	0.8962132232737203	7.095758854081058	-0.2535714632738641
COSMOS 2433 [GLONASS-M]	2024-07-01T06:40:27.006+05:30	-90.0	-26.00080775192877	-6351001.845847456	1.4520100021736466	1.1317168587639765	3.4968877113864663
FGRST (GLAST)	2024-07-01T08:32:27.006+05:30	-90.0	60.798963493071625	-6354280.394427046	-6.066058578883326	4.201563023754844	1.828179670752392
SMOS	2024-07-01T08:02:27.006+05:30	-89.06716486503588	33.565245962498494	-6245881.752638027	7.016488973149829	0.9002015054573257	2.372850556164352
YAOGAN 8	2024-07-01T07:49:27.006+05:30	88.58300938710114	29.107896338340108	-6338158.77453536	0.368952835453345	-7.207460568398717	0.6361777873445877
XIWANG-1 (HOPE-1)	2024-07-01T08:13:27.006+05:30	88.54071124865818	15.65906803388472	-6335804.514550059	5.446510371794968	-4.721812605871943	-0.8687702184432472
HAIYANG-2A	2024-07-01T07:37:27.006+05:30	-90.0	-8.839705381920412	-6350512.5546229705	-6.215915199383873	-1.3122963774347856	-3.7057726277688916
COSMO-SKYMED 1	2024-07-01T08:04:27.006+05:30	90.0	1.4628645254254107	-6353043.417302643	-3.9243522260170276	-1.3218726143107744	6.311034435431632
YAOGAN 7	2024-07-01T08:22:27.006+05:30	88.64224699206396	22.44061182669142	-6331802.443441315	-3.542192728054309	-6.5120742356662475	1.3311339528646424
AISSAT 1	2024-07-01T08:08:27.006+05:30	88.64174333500337	11.941860377552546	-6325810.782686971	-4.9826994005461245	-5.460415136464173	1.55162291156208
ZHEDA PIXING 1B	2024-07-01T07:45:27.006+05:30	90.0	-15.452836245553195	-6350702.218497433	5.542294826627683	-3.683664797343252	-3.609071396004444
YAOGAN 8	2024-07-01T07:44:27.006+05:30	89.5913378316511	67.72328662742869	-5968976.536090564	0.7087053461049001	-6.719170967515654	2.605424098675277
COSMOS 2433 [GLONASS-M]	2024-07-01T08:13:27.006+05:30	90.0	-4.010086406236718	-6343313.229725337	-1.6905857502678614	2.018845538646969	2.9472857723273873
HUANJING 1A (HJ-1A)	2024-07-01T07:59:27.006+05:30	90.0	11.919849894240372	-6354833.874387639	2.2121172693970053	-0.5963621500771732	-7.171649448918584
HUANJING 1A (HJ-1A)	2024-07-01T08:22:27.006+05:30	-89.55254766751162	-9.184221582885067	-6056116.31627259	-6.863295713063171	-1.5450172532899444	-2.6875630524195624
RADARSAT-2	2024-07-01T08:02:27.006+05:30	-90.0	6.683563463132263	-6354551.469218731	-2.102795131614881	-1.4220583029646996	-7.008246089329851
COSMO-SKYMED 1	2024-07-01T07:41:27.006+05:30	-90.0	16.67770116076522	-6351223.072276468	6.034534770965157	0.050117636505725975	4.51226807622786
RESOURCESAT-2	2024-07-01T08:06:27.006+05:30	-90.0	64.83389145225946	-6353375.049744397	-0.3173919143702391	-3.640123058748594	-6.475174731840194
X-SAT	2024-07-01T08:07:27.006+05:30	88.60494980557358	37.22400542386494	-6318032.789363898	7.205341061702123	0.5863694616128522	-1.7462409066275375
GLOBALSTAR M071	2024-07-01T07:40:27.006+05:30	90.0	-26.495359000844452	-6353441.512177791	4.173105467295974	3.3568595431511725	-4.746669858714445
FENGYUN 3B	2024-07-01T09:09:27.006+05:30	90.0	32.79358497387957	-6356191.557158312	1.1314842411287034	-0.6679353482477874	-7.303471719027554
SPIRALE B	2024-07-01T09:23:27.006+05:30	-90.0	62.00924977404446	-6356707.247029039	-2.2282455458174444	5.384142821153012	0.10896959818501045
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T09:03:27.006+05:30	-88.70680504054114	-27.033122646301486	-6312015.409972509	-7.3217526357628975	-0.35671001208247216	-1.8844091679780108
SJ-11-02	2024-07-01T09:05:27.006+05:30	-90.0	60.51033737205715	-6354285.613750497	2.2941080246667385	1.6767144413166681	6.9586184635903505
SJ-12	2024-07-01T08:46:27.006+05:30	90.0	2.527900798851932	-6353092.978538818	4.012391135580255	-1.0263418561257949	-6.348399243538645
RADARSAT-2	2024-07-01T09:23:27.006+05:30	90.0	20.55510633591264	-6351127.616461697	5.954910616482424	0.31478997620347865	-4.478864784185638
