name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EUTELSAT 33E	2024-07-01T02:07:27.006+05:30	-90.0	51.49689162560597	-6356566.780115041	-2.4069120278176768	1.913431103499699	0.04025144278137192
YAOGAN 3	2024-07-01T02:35:27.006+05:30	90.0	42.8563577202527	-6350681.3499369	6.052715905363655	2.7474348483707387	-3.5854052267990415
ITUPSAT1	2024-07-01T02:15:27.006+05:30	90.0	63.773161421596484	-6353633.090080553	-0.33284125785273777	-3.475038673311784	6.643487683158405
THURAYA-3	2024-07-01T02:10:27.006+05:30	-90.0	8.787961853044143	-6355295.342943243	-0.4606906341883555	3.029938535457978	0.2365737505066301
SEEDS II (CO-66)	2024-07-01T02:29:27.006+05:30	90.0	-19.396231157031437	-6351828.3196388865	4.50998076538395	-3.1096860587856705	-5.242942241851513
INTELSAT 17 (IS-17)	2024-07-01T02:32:27.006+05:30	-90.0	40.93378264197192	-6356690.0828732345	-2.01470913640007	2.3221561279210974	-0.003362551129945677
HUANJING 1A (HJ-1A)	2024-07-01T01:47:27.006+05:30	-90.0	0.7640755305639546	-6351497.181275557	-5.510266083966518	-1.584560661735309	-4.879991782760552
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:09:27.006+05:30	90.0	5.7342442875465345	-6352904.786031853	4.234491380015068	-0.8245270451194663	-6.219122330055411
BSAT-3C (JCSAT-110R)	2024-07-01T02:25:27.006+05:30	90.0	6.839574295584745	-6356286.356360604	-0.3662385933424857	3.05226357413651	0.008188819512906695
AGILE	2024-07-01T02:34:27.006+05:30	90.0	57.93036770342488	-6356472.594393258	-6.593183001277741	4.1339311266719365	-0.05653690691189897
SJ-11-01	2024-07-01T01:41:27.006+05:30	90.0	3.042440877886474	-6352471.241540523	4.567548855589053	-1.0644108911029593	-5.881216330737959
BEIDOU-2 IGSO-3	2024-07-01T02:33:27.006+05:30	-83.19070533017567	41.39211360731896	-6048183.780880714	-0.6319464977663446	1.4320395355024378	2.636261863085781
UK-DMC 2	2024-07-01T02:04:27.006+05:30	-90.0	-23.66946395251985	-6352057.8251361735	3.972044846771752	-3.2260045337446543	5.511970741141792
COSMOS 2467	2024-07-01T01:47:27.006+05:30	-88.90752171299617	55.72822969502909	-6344900.157382521	-6.330262997444982	3.223800291730869	-0.12109503866379956
SUPERBIRD-C2	2024-07-01T02:09:27.006+05:30	-90.0	24.36154510467794	-6356294.294989731	-1.2681261866582896	2.799241563220187	-0.005899564899068781
BEIDOU-2 IGSO-1	2024-07-01T02:30:27.006+05:30	-75.57570913148236	4.80501027148108	-6239932.140875535	-0.9894087029939028	1.84566704997119	-2.265764312594461
GLOBALSTAR M085	2024-07-01T01:49:27.006+05:30	-90.0	36.606076878687716	-6356174.601681325	-2.964017946563928	3.29952518617588	-5.612556266110177
GLOBALSTAR M065	2024-07-01T01:47:27.006+05:30	-90.0	50.19194744019537	-6354240.657390471	-4.6978022864557305	1.632396472418597	-5.144605230449233
BEIDOU-2 IGSO-4	2024-07-01T02:06:27.006+05:30	-74.4256757657499	10.267278254148028	-6255860.572268438	-1.313648224808841	1.7669499928279522	-2.1957397368339198
SEEDS II (CO-66)	2024-07-01T02:21:27.006+05:30	88.68998758914695	0.6312363233334745	-6315549.364172429	6.419351478174206	-3.578052177656827	-1.8444531434876952
KOREASAT 6	2024-07-01T02:29:27.006+05:30	-90.0	5.334046738205261	-6356366.925241653	-0.28581976017611993	3.0601540958708933	-0.01691954920691369
WGS F2 (USA 204)	2024-07-01T02:10:27.006+05:30	-90.0	41.40522759044774	-6356312.566991933	-2.033907763751406	2.306429894902607	0.0018903724599415527
NIGERIASAT-2	2024-07-01T02:08:27.006+05:30	90.0	-5.170176836095318	-6356503.322401383	0.1738796347018088	-1.0400622533668902	-7.447038390084126
GSAT-8	2024-07-01T01:54:27.006+05:30	90.0	39.45526179768481	-6356285.20654483	-1.9527773912300233	2.3740200274454235	-0.017556712525195552
INTELSAT 15 (IS-15)	2024-07-01T01:38:27.006+05:30	90.0	11.076579570336047	-6356744.7233662745	-0.5909339611777656	3.0166094816757734	0.0058978828276684365
KOREASAT 6	2024-07-01T02:18:27.006+05:30	-90.0	2.5791762055433534	-6356378.535350517	-0.1383899681240342	3.0703511717389533	-0.01824916017774254
COSMOS 2460 [GLONASS-M]	2024-07-01T01:35:27.006+05:30	-90.0	-23.36864611736289	-6354809.485322172	0.8953311745977954	1.3834894411162368	3.592520166140623
EUTELSAT KA-SAT 9A	2024-07-01T02:06:27.006+05:30	90.0	27.137650673743664	-6356252.328996132	-1.4036713276529884	2.73627636990805	-0.005847258788555906
NAVSTAR 64 (USA 206)	2024-07-01T01:44:27.006+05:30	-81.48281413022231	0.11140161607275453	-6284271.12939101	1.3710378237373255	3.4113076526702817	1.1566450232240397
GLOBALSTAR M075	2024-07-01T02:12:27.006+05:30	-90.0	-1.0124566989566628	-6355297.127504019	-0.9567902942011638	4.49903088442332	-5.477472696865453
THURAYA-3	2024-07-01T02:16:27.006+05:30	-90.0	10.287431171327997	-6355380.996015304	-0.5401847652279876	3.016581982882201	0.23927825800133368
BEIDOU-2 IGSO-4	2024-07-01T03:10:27.006+05:30	-71.42131993499986	23.053554433925505	-6291417.99487881	-2.0441595285492116	1.5537598779128579	-1.757397165181608
GLOBALSTAR M089	2024-07-01T03:31:27.006+05:30	-90.0	7.01549738496075	-6354014.337082434	-2.4490088795524483	4.435702146140865	-5.04575094980488
BSAT-3A	2024-07-01T03:19:27.006+05:30	90.0	19.840491313423904	-6356372.313936886	-1.0427419512396414	2.8904957413258314	-0.02276856736699557
RADARSAT-2	2024-07-01T02:55:27.006+05:30	-90.0	9.094886146096348	-6356613.45885257	0.041347594783282114	-1.1193494059156655	-7.371771603925816
SPIRALE A	2024-07-01T03:26:27.006+05:30	90.0	10.090658441341008	-6356279.2342619635	-3.6061420548626733	3.8178099476684553	-0.1301853391330808
EUTELSAT 10A	2024-07-01T03:04:27.006+05:30	-90.0	40.29181157710743	-6356160.280683654	-1.989582435064039	2.3445531840794653	0.04238618700866375
ASTRA 1N	2024-07-01T03:26:27.006+05:30	90.0	63.230059788009406	-6356576.025965813	-2.7469851293534377	1.3849155001531277	0.013490089231054818
NOAA 19	2024-07-01T03:25:27.006+05:30	90.0	67.61617978775435	-6352108.481414754	3.192336886362915	3.731228143636703	-5.567697776577922
COSMOS 2434 [GLONASS-M]	2024-07-01T03:01:27.006+05:30	82.38415991064888	0.5467306507212961	-6276497.7316052355	2.2079180260891325	2.7093682201255636	-1.848614359049682
ASTRA 1N	2024-07-01T02:41:27.006+05:30	90.0	51.93397682589323	-6356615.653520129	-2.4224315298596037	1.8959755369974116	0.01575047278948576
NAVSTAR 64 (USA 206)	2024-07-01T02:59:27.006+05:30	-90.0	36.61314326752511	-6345244.270561966	-0.4099209554168776	2.7059265201630227	2.7314769575500355
VINASAT-1	2024-07-01T03:30:27.006+05:30	90.0	26.05495786070256	-6356247.040991966	-1.3500485337304686	2.7607502359596734	-0.006255331461319944
NAVSTAR 64 (USA 206)	2024-07-01T02:46:27.006+05:30	-90.0	31.90553503714752	-6343192.207125506	-0.0905279126706687	2.923918818319325	2.524628716838456
EUTELSAT 16A	2024-07-01T03:01:27.006+05:30	90.0	50.837991472815666	-6356721.41411796	-2.3853961517125106	1.9409658693503575	5.493041698515743E-4
SHIYAN 3 (SY-3)	2024-07-01T03:12:27.006+05:30	-90.0	9.27922702836849	-6350637.896623134	-5.634705837833801	-3.0888563752882523	-3.743433846096867
RASCOM-QAF 1R	2024-07-01T02:43:27.006+05:30	-90.0	17.29397314664198	-6356183.773079466	-0.9147294351309437	2.9352034277081205	4.255365251314289E-4
GSAT0101 (GALILEO-PFM)	2024-07-01T03:22:27.006+05:30	-86.01567532632768	-27.774654511861716	-6058422.5208921945	2.5885856906960973	1.4476165511769952	2.159283708009099
AMC-14	2024-07-01T03:01:27.006+05:30	88.46303627134955	48.82748919451171	-4850020.8664344065	-2.264968054648918	1.7667121490278817	1.1290323680665464
ARABSAT-5C	2024-07-01T02:51:27.006+05:30	90.0	53.9694089440004	-6356723.684702217	-2.4872418440863733	1.8071141883783337	0.00161370826533568
GLOBALSTAR M088	2024-07-01T03:11:27.006+05:30	90.0	12.905018628184049	-6350713.831753052	-2.730856963322285	6.542771952817977	0.9752243450586408
BSAT-3C (JCSAT-110R)	2024-07-01T02:41:27.006+05:30	90.0	10.848633794744016	-6356279.632763561	-0.5787157184497479	3.0192029328739047	0.005794871376538932
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:25:27.006+05:30	-90.0	-18.272178283071508	-6351264.825382576	-6.042658871624371	0.23446184764888456	-4.544365575474682
COSMOS 2460 [GLONASS-M]	2024-07-01T02:51:27.006+05:30	90.0	-4.988193674798709	-6343178.009079695	-1.6686279828561101	2.0673952079582434	2.9275446948141255
YAOGAN 6	2024-07-01T03:01:27.006+05:30	90.0	-16.259227071634722	-6350628.577594141	5.741165285929952	-3.9690836447953335	-3.174268211714809
ASTRA 1M	2024-07-01T03:01:27.006+05:30	-90.0	56.31548732034613	-6356405.054214533	-2.5597364853393567	1.7045786758352748	0.03471463447701509
BEIDOU-2 IGSO-2	2024-07-01T02:59:27.006+05:30	71.41267772093619	47.11311098876206	-6300101.091315195	-1.3835992155161443	2.548186574904069	-1.0181596787733758
BSAT-3A	2024-07-01T02:58:27.006+05:30	90.0	14.583083703622053	-6356345.27436601	-0.7734013043059484	2.9739313077926126	-0.020135118144007935
BADR-5	2024-07-01T02:36:27.006+05:30	-90.0	53.736819594319584	-6356321.850547529	-2.4804116223956747	1.8176577831003333	0.008234018824047597
COSMO-SKYMED 1	2024-07-01T02:55:27.006+05:30	-90.0	11.179587200758073	-6353046.330482023	4.09431719335366	-0.4332826659829777	6.3160025312122725
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T03:28:27.006+05:30	-90.0	-23.679698226849066	-6350556.762168409	-6.7841083299266485	0.5127616617246751	-3.298250032010145
YAHSAT 1A	2024-07-01T03:29:27.006+05:30	-90.0	64.87520417427663	-6356414.225900058	-2.784621137347387	1.3051082340250997	0.006329292332017838
BEIDOU-2 G3	2024-07-01T02:46:27.006+05:30	-90.0	33.07858314484957	-6356079.773444816	-1.6765154827184676	2.57579153978946	0.14208786705555015
COSMOS 2437	2024-07-01T03:49:27.006+05:30	-88.4456103944219	58.16199678915036	-6310889.565359137	0.6347509121796092	6.785086483027694	1.9545282556220407
COMSATBW-1	2024-07-01T03:51:27.006+05:30	-90.0	63.35254670996813	-6356431.846770635	-2.7479909660048243	1.3784631815530277	0.03827362732946491
SEEDS II (CO-66)	2024-07-01T03:53:27.006+05:30	89.02388182549603	68.14192574681148	-6345040.461046709	6.745615732522448	-3.4448646635558333	0.08458667075716955
SBSS (USA 216)	2024-07-01T03:55:27.006+05:30	90.0	38.76335658992153	-6354844.692114149	-0.9211534553191394	-2.120495488298572	7.185020511079714
GENESIS 2	2024-07-01T04:23:27.006+05:30	-90.0	16.10790390116462	-6351981.940315739	-5.339104941668165	3.236778932986778	-4.3989151987797195
EUTELSAT 7 WEST A	2024-07-01T04:31:27.006+05:30	-90.0	-4.111244066603489	-6356682.645384083	0.22036023531988963	3.0654458453658235	0.014889649765896705
NILESAT 201	2024-07-01T04:31:27.006+05:30	-90.0	-1.1506912576587371	-6356734.391319234	0.06133703430951526	3.0728936792343617	-0.006427364522479131
CHINASAT 9 (ZX 9)	2024-07-01T04:09:27.006+05:30	-90.0	42.900027382757074	-6356357.055220547	-2.0929268325520227	2.2506361783175164	-7.547618812430145E-4
CHINASAT 10 (ZX 10)	2024-07-01T04:07:27.006+05:30	90.0	33.049699535602514	-6356286.185984332	-1.6765738673461001	2.575980521920124	-0.01885505701686151
THOR 6	2024-07-01T03:53:27.006+05:30	90.0	15.088193421973113	-6356496.589599373	-0.8005248174546103	2.968926355661777	-0.02634992573333709
ST-2	2024-07-01T04:22:27.006+05:30	-90.0	50.18797513868253	-6356389.429695518	-2.361517868662188	1.968298253084728	7.505825243786355E-4
SBSS (USA 216)	2024-07-01T03:48:27.006+05:30	-90.0	42.394038418683685	-6355551.738213755	1.649454435354999	0.08280399640401394	7.361330725587007
SJ-11-02	2024-07-01T04:08:27.006+05:30	-90.0	61.22568766311578	-6353686.938329433	2.615253587992007	2.23101310249673	6.68298836612122
BEIDOU-2 IGSO-1	2024-07-01T03:36:27.006+05:30	-71.2603568944166	17.062617071523604	-6287337.231740167	-1.7717842585340269	1.6993044055704412	-1.8668149452570861
BSAT-3B	2024-07-01T03:40:27.006+05:30	90.0	25.504547360569095	-6356291.319040241	-1.323507883976062	2.7746636438502863	-0.0019551679459301817
BEIDOU-2 G3	2024-07-01T03:33:27.006+05:30	-90.0	44.863440605470586	-6356491.842858708	-2.167812509569197	2.1783538138504723	0.14912418908084538
GLOBALSTAR M076	2024-07-01T04:06:27.006+05:30	-90.0	10.312201539029306	-6350901.492595292	-3.1091012987270856	6.200924649494474	-1.7169257492966816
COSMOS 2463	2024-07-01T04:31:27.006+05:30	-88.63127179209488	32.769128488792234	-6306498.747147766	3.773741826496332	5.983074471640382	2.048594434067967
SJ-11-02	2024-07-01T04:02:27.006+05:30	-90.0	66.35097054542835	-6351562.020693081	3.6419913011817444	4.283679075383884	4.9781329762669575
NAVSTAR 61 (USA 199)	2024-07-01T04:14:27.006+05:30	84.29013540237479	-15.88889783229884	-6207242.142484334	-0.7801417881336742	3.3803177444728556	1.7218106298970233
BEIDOU-2 IGSO-4	2024-07-01T03:55:27.006+05:30	-71.83523298033064	34.44742592583256	-6300381.433738154	-2.4623771668393526	1.3272692717404657	-1.3615091825053525
HAIYANG-2A	2024-07-01T03:38:27.006+05:30	90.0	15.179980422631242	-6351713.648795179	5.19281913020314	-0.2911692082492427	-5.218847264424482
EXPRESS-AM44	2024-07-01T04:17:27.006+05:30	-90.0	-26.701504109197856	-6355667.608510679	1.3802675420649562	2.7458960691418985	-0.03241202075227264
GLOBALSTAR M081	2024-07-01T04:04:27.006+05:30	90.0	7.3057950986788365	-6352720.339435673	1.9018070355941732	5.436090139876348	-4.2480664059272515
COSMOS 2453	2024-07-01T04:21:27.006+05:30	-90.0	-6.005015682065393	-6355566.987485551	-0.9548777417954181	1.0449891475781103	-6.969626343186063
NAVSTAR 64 (USA 206)	2024-07-01T04:24:27.006+05:30	90.0	62.009335669958894	-6352544.261184215	-2.2053863966395566	0.5739789928871896	3.1453799985463027
EUTELSAT KA-SAT 9A	2024-07-01T03:55:27.006+05:30	90.0	54.4896521984185	-6356344.9583547395	-2.504350270069578	1.785732480133358	-0.021964501729009225
HUANJING 1B (HJ-1B)	2024-07-01T04:03:27.006+05:30	-90.0	6.859431598157544	-6351857.552168545	-4.938997820816874	-1.9945796499834438	-5.292927064862788
KAZSAT-2	2024-07-01T03:57:27.006+05:30	-90.0	44.11273442594736	-6356249.853348938	-2.1398514282690857	2.207373584859729	0.0183781226085417
CUTE-1.7+APD II (CO-65)	2024-07-01T04:25:27.006+05:30	90.0	-21.702933128568773	-6351049.623633152	4.945415466244975	-3.8746025302485547	-4.212129132285669
YAOGAN 4	2024-07-01T03:35:27.006+05:30	88.70899588336324	-23.400120798259955	-6337414.883521716	2.892119052974455	-6.868022498910179	-1.1035117074442418
COSMOS 2451	2024-07-01T03:48:27.006+05:30	-90.0	0.06796271334172135	-6353608.238403666	-2.8038946833767247	1.0086409664153793	-6.451139972824649
BEIDOU-2 IGSO-1	2024-07-01T05:22:27.006+05:30	-72.73972861682556	45.52716336553238	-6304700.9949694425	-2.6934173330307236	1.177953629235114	-0.920826502295428
COSMOS 2451	2024-07-01T05:24:27.006+05:30	90.0	-9.215645669932634	-6351876.508084507	4.475761411334437	0.4713420767134718	-5.503946525358962
BSAT-3A	2024-07-01T04:48:27.006+05:30	90.0	42.12164169000569	-6356519.227354902	-2.0612160725069417	2.2789895098136728	-0.03156933585346545
WGS F1 (USA 195)	2024-07-01T05:31:27.006+05:30	-90.0	65.2965962837116	-6356747.3086183565	-2.794510385099406	1.285282588566374	-2.3254725075906948E-4
BEIDOU-2 IGSO-1	2024-07-01T04:46:27.006+05:30	-71.74945961004754	34.19979373576938	-6301411.137817333	-2.437431911566052	1.3898465487127816	-1.2750972925482824
COSMOS 2467	2024-07-01T05:16:27.006+05:30	-90.0	-24.475200605435006	-6354310.377843932	-1.5780501137402496	1.796420058207143	-6.700387661746324
CANX-2	2024-07-01T05:28:27.006+05:30	90.0	-26.084580599260807	-6351735.702036247	4.156280275256507	-3.665083700947706	-5.143370576842083
BEIDOU-2 IGSO-3	2024-07-01T04:54:27.006+05:30	74.69170975024974	58.80167193699875	-6248145.1802567085	-1.8232253579227948	0.018434197793049327	2.466215746609013
AAUSAT-II	2024-07-01T05:33:27.006+05:30	90.0	-15.661033335285879	-6354408.897995559	2.1874107664022313	-1.7182681551295127	-7.0797695218845895
HUANJING 1A (HJ-1A)	2024-07-01T05:06:27.006+05:30	-90.0	-5.9459801569062	-6350478.745245785	-6.632933487881456	-1.560341553658932	-3.2055805484170032
HUANJING 1A (HJ-1A)	2024-07-01T04:43:27.006+05:30	90.0	12.426962688303277	-6354335.011919778	2.74005486368946	-0.4878032853550094	-6.995343841755487
COSMOS 2463	2024-07-01T05:07:27.006+05:30	90.0	64.05268533618646	-6351137.577543546	-3.653501727233067	-4.3264983955476675	4.6919559091310505
VINASAT-1	2024-07-01T05:25:27.006+05:30	90.0	54.84849534591038	-6356350.8132611895	-2.513005478279247	1.7691780678222917	-0.023210927909919864
COMS 1	2024-07-01T04:36:27.006+05:30	-90.0	39.99010787495171	-6355247.518453328	-1.9709938908152105	2.355691950566333	0.11532664278554908
RASCOM-QAF 1R	2024-07-01T04:35:27.006+05:30	-90.0	45.382635217708355	-6356253.4221139625	-2.1895826337869138	2.1589084033475747	0.019910786382437293
EUTELSAT 10A	2024-07-01T04:59:27.006+05:30	-90.0	69.14871325054116	-6356514.031638618	-2.8749188296129775	1.0931811900008797	0.057988062762231764
YAOGAN 9C	2024-07-01T05:00:27.006+05:30	-90.0	38.33096596331311	-6354100.042303951	-0.506573957608204	4.243028444276582	6.241918052448308
SJ-11-03	2024-07-01T04:40:27.006+05:30	90.0	-12.236080862289418	-6355601.988159467	0.977558273352851	-1.2720790049493989	-7.346038130355987
YAOGAN 3	2024-07-01T04:49:27.006+05:30	-88.67783433187428	0.3485018544594112	-6314531.895444285	-6.276346347768625	-3.743364980955783	-1.8415331493819398
BEIDOU-2 IGSO-4	2024-07-01T04:51:27.006+05:30	-73.33220192386925	52.69660383443557	-6305730.981261126	-2.843123463846907	0.9729505020199779	-0.7955373344758162
BEESAT-1	2024-07-01T05:15:27.006+05:30	89.23694840157154	45.68959319512873	-6207175.259286162	-2.267141861978199	-6.708879992846931	2.478521889474536
GLOBALSTAR M085	2024-07-01T05:35:27.006+05:30	90.0	32.13428072913759	-6356637.391362699	-2.267702389586936	3.777374347542901	-5.636633707310831
WISE	2024-07-01T05:32:27.006+05:30	-90.0	24.82259849996047	-6350693.35414709	-5.063615269575991	-4.690342665112775	-3.3099227365932484
HAIYANG-2A	2024-07-01T05:28:27.006+05:30	90.0	10.677332173456305	-6353680.833630141	3.2304232385885667	-0.727408435263026	-6.581362457506101
NAVSTAR 63 (USA 203)	2024-07-01T05:14:27.006+05:30	81.16290166628082	-19.942512672418545	-6299028.97560513	1.7861069814899457	3.4697411336000332	-0.32306383569788305
YAOGAN 9A	2024-07-01T05:08:27.006+05:30	-90.0	-30.554543125026417	-6350041.1772339335	4.357655081883621	5.728333570569739	0.788186044811463
YAOGAN 3	2024-07-01T06:28:27.006+05:30	-88.76597669508303	-19.121122996734268	-6339747.92627286	-6.486621139456229	-3.723159477866189	-0.9210242572174094
COSMOS 2434 [GLONASS-M]	2024-07-01T06:12:27.006+05:30	-90.0	58.11108383062958	-6341064.795629543	-2.9171156634921984	-0.5751881903966913	-2.603883312359838
HAIYANG-2A	2024-07-01T05:46:27.006+05:30	-90.0	-0.5914046685711429	-6352393.011658298	-4.286118733988384	-1.435810933456441	-5.8066559497820815
EXPRESS-AM44	2024-07-01T06:03:27.006+05:30	-90.0	-0.14069279321958816	-6355583.156278762	0.007212120324228984	3.073547555974335	0.006354399868214587
CHINASAT 9 (ZX 9)	2024-07-01T05:48:27.006+05:30	-90.0	67.69994363494739	-6356389.1098654885	-2.844544687113075	1.1651612456291218	0.01139745427174723
SJ-11-02	2024-07-01T06:09:27.006+05:30	90.0	44.8518866235836	-6350943.575890858	-2.8741245717694235	-5.588701498105897	4.1231603055278
GLOBALSTAR M091	2024-07-01T05:40:27.006+05:30	90.0	48.67929345326219	-6352321.0059151305	-2.2387816998219523	5.568716008246595	-3.8978020824629764
GLOBALSTAR M066	2024-07-01T05:49:27.006+05:30	90.0	21.009666172771432	-6351713.696359157	-4.622260489236685	4.420151325642463	3.210321672734168
EUTELSAT HOTBIRD 13C	2024-07-01T06:03:27.006+05:30	-90.0	-7.630000041530065	-6355959.925919442	0.4081427079024304	3.045983574177276	0.0012001212816670189
ASIASAT 5	2024-07-01T05:51:27.006+05:30	90.0	63.00993796971173	-6356693.24310448	-2.7395554548929164	1.3949546208364325	-0.03784796551674507
TERRASAR-X	2024-07-01T06:21:27.006+05:30	-90.0	-4.090443200449099	-6350636.612347125	-6.603596503065741	-1.6694519181466099	-3.3613763613731997
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:43:27.006+05:30	-90.0	-7.724526860634415	-6351721.6255249465	-5.527050221317318	-0.7660173350149295	-5.117051115711992
ASTRA 4A (SIRIUS 4)	2024-07-01T05:54:27.006+05:30	90.0	69.04131294384261	-6356460.682798514	-2.872347951942281	1.0994682083949603	-0.03003769503964873
KOREASAT 6	2024-07-01T06:32:27.006+05:30	-90.0	66.19583142714973	-6356361.685177496	-2.8123528675805383	1.2403122187093547	0.016288759583186044
CHINASAT 1A (ZX 1A)	2024-07-01T06:13:27.006+05:30	-90.0	51.56151978136568	-6355963.795468307	-2.405175789606431	1.9103965721586476	0.0804398204825827
GLOBALSTAR M089	2024-07-01T05:38:27.006+05:30	-90.0	45.627678516757605	-6351082.024433182	-6.187486546807446	2.844598538037961	-2.16564336829883
GLOBALSTAR M065	2024-07-01T05:38:27.006+05:30	-90.0	56.305602071619276	-6353380.947981798	-5.321254640377501	0.8282831477243242	-4.7109248835338615
CHINASAT 10 (ZX 10)	2024-07-01T05:36:27.006+05:30	90.0	55.342414095606614	-6356419.1519048475	-2.5286700275458625	1.747462720937162	-0.0303344417568167
SAUDICOMSAT 7	2024-07-01T05:55:27.006+05:30	90.0	-26.926092023994958	-6350386.937423271	4.554286475374077	-5.033064205028446	-3.12635876595457
COSMOS 2468	2024-07-01T06:28:27.006+05:30	-88.79971604685694	32.59536688049464	-6343745.787936916	-6.138660164132325	3.52520939373262	-0.488876435398294
EUTELSAT 7 WEST A	2024-07-01T07:17:27.006+05:30	90.0	37.47554009392741	-6356668.704436662	-1.8711006326734532	2.438688325968564	0.0145056429661091
STARS (KUKAI)	2024-07-01T07:18:27.006+05:30	88.71737400147003	52.910112254174685	-6337520.623552788	1.1480421288470415	-7.389471767193279	1.0602063049480128
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:35:27.006+05:30	90.0	25.20139181789922	-6355457.130289621	1.7083260139676548	-0.4620170346943896	-7.244542991953909
GLOBALSTAR M085	2024-07-01T07:11:27.006+05:30	90.0	-12.027521292473603	-6351549.808765328	3.8614401151369613	5.235198034583241	-2.9834601415052693
FGRST (GLAST)	2024-07-01T06:55:27.006+05:30	-90.0	52.34807933360381	-6354062.843033032	-5.528543490290952	5.02616158690784	1.4050710844180763
JUGNU	2024-07-01T07:22:27.006+05:30	90.0	5.9966254927484295	-6355535.043732014	-1.1315961335803733	7.014768314511665	2.206679873441671
CHINASAT 1A (ZX 1A)	2024-07-01T07:07:27.006+05:30	-90.0	65.0668153095216	-6356243.815311336	-2.7847556810000684	1.295456208929649	0.09162137139123756
ALSAT 2A	2024-07-01T07:00:27.006+05:30	90.0	37.09715965487827	-6350969.190561251	5.889673766254262	2.193457126554546	-4.1489031332024275
TANDEM-X	2024-07-01T07:31:27.006+05:30	90.0	14.949020621020214	-6353243.336475464	4.013316249619074	-0.11507551207108299	-6.468216893498631
GLOBALSTAR M079	2024-07-01T06:46:27.006+05:30	-90.0	60.169525036222716	-6350795.181842499	-5.1061431438353075	4.8057301051214685	1.3765838184146313
YAOGAN 3	2024-07-01T07:25:27.006+05:30	90.0	45.8646867052815	-6350447.461791674	6.231961464710514	2.953381123306941	-3.0782799574840705
SJ-12	2024-07-01T07:23:27.006+05:30	-90.0	-4.582447794707505	-6354864.38744845	-2.108400454919485	-0.8941586289266273	-7.216080163060789
APRIZESAT 6	2024-07-01T06:44:27.006+05:30	90.0	60.82573190936717	-6352278.195145571	-1.0533597692359429	-4.77337956323893	5.687465184645566
GLOBALSTAR M075	2024-07-01T08:16:27.006+05:30	-90.0	68.15827663826984	-6350657.638151947	-6.876872202584943	1.8096952145318619	-0.7011830946056045
SPIRALE A	2024-07-01T08:01:27.006+05:30	90.0	-17.81684131098223	-6356102.215850795	-0.6602342253300905	3.611240663134576	-0.032966147222539335
NAVSTAR 63 (USA 203)	2024-07-01T08:11:27.006+05:30	-90.0	62.5184088823128	-6354701.433161201	-2.0711287160513097	0.8535538562364595	-3.127833688327019
NIGERIASAT-X	2024-07-01T08:19:27.006+05:30	-90.0	6.135903390322504	-6351264.532610153	-5.453690804718779	-2.2113236413067194	-4.632050372800363
GLOBALSTAR M081	2024-07-01T07:50:27.006+05:30	90.0	1.1025908361541878	-6352225.087980837	2.619472337314039	5.4672949003423215	-3.802981912641952
SJ-11-03	2024-07-01T08:10:27.006+05:30	-90.0	-19.392307809643114	-6352474.61048069	-4.639971700107204	0.27385280276560675	-5.894354272586005
AISSAT 1	2024-07-01T07:51:27.006+05:30	90.0	43.71813711550731	-6354997.946922285	-0.5883959408872879	-2.1067009089061512	7.234048874864685
YAOGAN 10	2024-07-01T08:15:27.006+05:30	-90.0	19.240792837086236	-6355547.080742722	-0.8579958047014816	-1.4231604054595233	-7.360944212304576
COSMOS 2453	2024-07-01T08:00:27.006+05:30	90.0	-11.899148650738395	-6352624.6254821345	3.8308689296858858	0.30727216263518037	-5.984389828476252
ALSAT 2A	2024-07-01T08:34:27.006+05:30	89.19897246721051	46.7308180525707	-6220034.778027152	6.5466346178503345	2.7704673723681554	-2.4838407498437647
SPIRALE A	2024-07-01T07:39:27.006+05:30	90.0	-28.859795514314662	-6356084.144391068	0.4184941357281434	3.1462123455115294	0.004003438417605621
COSMO-SKYMED 4	2024-07-01T09:04:27.006+05:30	-90.0	9.289805039418347	-6354404.726136055	2.6398175447440217	-0.6807878636542483	7.031956171781267
AAUSAT-II	2024-07-01T08:50:27.006+05:30	-90.0	-18.87626514467624	-6356209.4992867485	-0.8725849176683744	-0.7617670145376643	-7.513290521781074
AISSAT 1	2024-07-01T09:12:27.006+05:30	-90.0	53.7050754697361	-6351984.236400907	4.19095765817172	3.2067376386201683	5.406315242599343
GLOBALSTAR M083	2024-07-01T09:11:27.006+05:30	90.0	47.85077047982289	-6354217.844176848	-4.644644404844946	1.8125178238833877	5.133334831292159
SAUDICOMSAT 7	2024-07-01T09:09:27.006+05:30	88.65794654497172	-14.698226918994884	-6313409.704421984	5.030098946331898	-5.210158815928117	-1.8368330870022065
GLOBALSTAR M069	2024-07-01T09:25:27.006+05:30	-90.0	35.48289841937919	-6351480.186446321	-5.6264156606670275	3.3246286890883634	-2.89145440355323
AISSAT 1	2024-07-01T09:13:27.006+05:30	-90.0	52.76176847363642	-6352318.46276147	3.9703489940364682	2.9116270521640097	5.730606455242771
